"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
34,251.413532723653,1307.0308177679,466.688306532107,535.522851397558,180.514945500836,985.074406506624,3568.72340657157,175.426650813108,1453.29411316244,319.685454621948,243.063345114852,480.859693553027,334.868185211756,699.609137701982,231.242121152085,1094.05552999295,264.498291550888,690.084536498073,157.736855088732,2067.88721454563,283.31904349737,171.930023303494,1101.78152435156,391.222274695172,187.241153297424,517.100173553709,439.434537066945,578.974903744359,247.528024598938,891.506051578224,13179.9418157426,215.599872367341,964.309675976227,352.186281062479,4283.31681270328,368.216734240165,1565.92771367299,373.526038746892,235.678949199475,3056.71039481344,915.378687719254,518.638492005065
35,111.882781231754,367.141770101974,146.37847864027,186.207926872682,114.982392476996,187.152767513822,178.108555939948,108.432210403974,173.417189490822,155.954258681592,110.699642727084,220.508072227665,111.025448666127,87.5423206648446,95.083116099228,149.109689009904,75.0678353894155,260.902507031496,97.3263292994557,144.568817769799,129.375476210515,78.9811834514305,186.795846729653,NA,116.422076086147,140.737097033786,142.150258958883,NA,130.820917333509,179.997399117205,NA,102.112255209279,125.038815596682,NA,54.9894470880113,119.961548711995,138.211927798007,221.04665226708,111.656083318107,116.040215646374,277.244752050908,79.3909388401922
36,255.96493210113,327.717889733679,1470.55862310387,97.3560669241409,2067.5460247297,252.93719059854,4151.44834130279,328.503949637173,265.351790629503,5843.58298431676,336.995778752291,231.729173470782,330.42381511323,693.950906312196,3374.32362590123,867.614848744659,620.789438188617,283.282248962172,243.17533543635,151.741890949063,446.247556722706,297.189728903466,485.865768271899,3055.4142404468,649.502296859546,250.767222189383,272.845484742161,689.167508196777,8902.78468761558,359.363239146251,554.579522835581,637.794233895261,587.653273648042,533.836021708888,532.486666660017,740.487846359428,404.169831253595,749.129287001023,1320.02826139651,597.772453197753,1118.4720450407,493.535383578259
37,209.503532357425,139.35142984929,348.183638864404,256.95941315397,151.683349704929,121.962641042881,226.930287440274,218.528441748692,632.303035068484,123.88935475644,124.855793436625,NA,111.103411709947,210.693922935191,168.419666308798,198.3723361163,207.570342609312,225.512284599747,117.023916528759,448.049342500456,209.30273479498,186.810160978435,227.526785155481,43.2221156008542,166.818843764033,NA,290.34465555801,110.290855616246,248.373635455433,NA,168.35088331817,236.923208784371,231.650835237322,286.172337197549,335.846259408136,405.009016746283,549.379619043279,261.835561214336,348.880133591762,400.940956196247,436.827786069175,761.271526265882
38,234.516384160817,227.625290672724,176.2013755906,135.614097453284,157.311193168022,173.759686529536,144.088684232404,213.475196284244,206.4821552163,184.273685063291,NA,NA,269.059645481958,161.383527897957,1617.14615725441,179.671961822239,202.557737737732,218.551829707492,158.183803478863,183.755684130217,149.665204163262,290.844213438041,72.4292685255022,182.070751750171,NA,NA,353.536371741311,30.8892567858139,NA,116.067518823563,188.517492926621,535.088579626217,290.305711555719,157.312307748989,237.808000565601,237.144539601275,245.718993575465,208.46641439835,291.164933132976,320.526807541363,205.717705476733,200.894067206647
39,311.30254384193,409.972618170612,251.90360650381,280.624393517312,585.987905304919,1005.53925226269,354.799440440883,285.698661524115,729.508903179506,751.853245686808,307.548578443068,2338.3696642968,308.641367792791,587.571213359815,321.250078846973,465.302183229519,377.326590532368,412.630168654347,360.13033113139,645.927874986672,432.236827203544,647.116411386039,1883.72982634223,393.82062607215,4665.24700375865,1640.88696183368,736.054308534825,694.283954168036,898.208449835185,818.415386812555,176.667248613524,334.276700716878,469.204687711281,NA,538.099198886116,972.532197863414,575.31293595749,428.265741472501,1034.61681542417,437.164127037882,1603.50951712136,523.646179445655
40,176.742605092061,204.817926831625,135.370175073292,161.167803942772,580.948449892405,188.961780499249,144.621419563844,949.052742402652,206.970696321271,142.441084020356,NA,718.311237836499,99.9957640371381,298.530367326739,144.43378487831,241.490180914494,151.939322116761,140.160135316006,239.592329941533,253.220373505282,183.184868640582,309.887990166076,281.010923519381,172.544828710865,233.451592998499,445.438649457087,198.62365850387,254.561117837084,117.565221043466,713.788121017703,140.975617005272,204.224361653688,198.883216810946,138.340411205308,172.0689618309,346.131006642316,241.652516981479,234.205877885349,192.634754074308,222.658717540362,191.792355297639,146.292745151312
41,113.140678671936,153.794352242671,161.048576241564,NA,97.9406418140852,371.007071668054,NA,141215.589289653,622.85484499529,168.82119402025,172.20924320985,460.697098552092,218.549030644649,NA,152.725152181156,210.538859651061,150.712309405506,200.68832716323,60.982595355616,237.29579266544,181.691400659884,148.932345767546,272.780507591503,172.309018909686,174.056510952853,357.429624185796,246.456390403551,182.62593920095,171.068707224564,312.521606194501,255.930476662937,150.337124420152,260.497229423736,165.092558686548,147.796818502518,125.876405742646,323.222272819733,215.223733194369,192.040010839219,332.130624234504,208.018647890536,190.241664826548
42,271.579548198542,317.992768021377,286.344226649947,258.854446368346,970.958975679074,358.992808813455,249.319186210288,1839.32552563539,335.283359945836,307.279114445515,NA,126.852302225928,254.271842738101,744.907698767621,324.705798798231,357.050000640138,292.776410149538,275.771071914392,196.951378001539,453.615151703742,348.365352678455,416.447973812763,672.749338920029,222.97894443173,401.949704587632,237.350451270559,235.661457872109,272.587144112006,NA,355.409955395663,296.247038350536,920.537863178171,622.722898178721,216.805625325774,370.715900795924,244.067155628535,364.077603741559,348.35943342846,251.917116973327,389.670889861303,268.568358089016,244.630626625471
43,72.8632966604769,374.140649942499,223.984958409066,151.81438238128,74.0309877115628,473.958055731608,210.967912669434,105.303192615385,308.593493768943,131.818160458326,81.8749320329559,1026.37793320194,294.166507030984,2955.89654526805,158.311634744723,350.231172278411,327.981238489969,873.929509828713,86.6801985875101,1328.22526054038,145.032216324294,134.16983231104,187.991049216617,131.699693623168,124.617683995952,659.316918317955,469.372191586967,1015.91310616164,165.544123196764,1883.61752361849,159.998809376497,97.2316532564066,436.129339809027,512.388702118633,369.242990483276,91.4179281786405,1643.83632020951,264.205158508479,122.172560272859,943.612398425038,238.180093247928,132.453633109562
44,488.184050522354,694.947404932989,162.587689768947,347.61792415337,435.932185948543,910.708410093253,423.497322488878,276.048871951309,3128.09603620505,915.397286450681,347.08677733866,653.045686697262,319.904619710926,1676.65745718606,647.818622206113,194.019140872648,NA,NA,189.449051337059,298.608733783717,796.68343293805,281.840473271563,608.507623981913,443.436941403534,442.08880191774,1090.23869032873,1132.9045713204,2729.47191909519,355.533660136032,659.372090530499,647.72045061723,81.5525636131522,NA,NA,786.310589619853,322.590680678162,1785.73081550275,372.897759127756,296.00475443083,464.291177374553,NA,391.501528948277
45,104.7023647012,136.263061646649,111.608874962756,326.320163290144,125.148057703724,572.824274909157,179.235549706344,111.500975557376,182.725376422317,123.874152870402,119.337002328182,304.405824960002,113.768006691311,216.675574966931,118.634328562954,111.957768912398,85.9160901205201,212.846068661096,76.8304749654599,158.398121928321,158.519330756252,126.502183235654,145.499701737138,330.985887388498,100.945333953737,98.1666244239367,108.090744443858,299.989501136833,103.914010959378,326.340781040847,246.955481433016,87.5112245493086,92.3408087161074,105.499201810685,116.432188672775,124.814702594174,173.092335905391,255.587560501139,137.626718386883,193.218389136164,108.207789052825,158.619487485123
46,868.73643741171,496.981430040718,239.615490705381,270.008910972754,256.848686229606,428.691456433672,195.521965963759,815.343233718439,401.073487133441,264.404233605816,296.636626793821,7943.15710379931,198.108977487139,586.879343293132,296.298016128558,274.031582905126,255.624144043568,317.499592727785,1492.52887284158,438.912392852868,258.998431268231,274.114565004246,296.847229679607,250.310442277382,279.716591222078,5524.77532539105,341.21621918757,702.995863979454,379.341276308493,291.001332385524,171.631858595735,1002.29312316867,514.577429057343,187.977816407187,468.126781116028,351.294761535229,396.217635917503,246.428042574431,718.091661703246,556.955959697697,261.486859033312,255.308107423898
47,117.148341787739,350.969014893481,224.888325247923,255.883471616569,136.078609364697,402.129720598246,254.103007952789,169.660352209738,450.209402363826,187.990429658945,131.403145275425,423.622742693956,234.618023750236,206.065426071935,156.606439962389,277.01748736001,204.225266940029,189.572046803788,206.241795622547,287.031064567741,182.211755981273,126.598576112075,450.306294032269,203.811988792089,142.687749097935,531.18491696149,309.093817844153,255.429943877332,156.442110637753,437.164933939067,310.947301669575,130.574301949614,393.609363464872,190.761644741856,202.497940770175,155.912970826768,457.336454177612,287.041987201273,128.650670063582,501.352653618088,227.470034371541,245.309175756401
48,145.138277478027,205.599456754999,201.361791459512,177.487890562102,278.732554677462,252.47129610634,223.757948005482,191.269370383838,280.297542742231,170.590542808301,329.440379187317,390.637297183675,225.236187295523,327.057476955037,247.915336857975,241.953708429914,207.666830659116,118.447977561793,253.137211388011,259.87938049556,302.893705314121,1661.8516440849,1008.9820989629,228.859404997411,348.792289636364,441.788833159874,218.450271891953,430.569823467479,604.346257163712,723.649793953515,240.449213551453,NA,241.674759513256,521.626508856555,417.057823511565,106.960353764722,213.65170677325,1535.99846928223,1461.95961180133,454.923280811359,175.678763736553,152.688883103215
49,246.669591837472,179.638043137076,162.873829146825,222.732077081899,226.302127485744,150.543313752139,200.67066893573,188.828167781635,229.211284607624,114.687308411891,263.594061697592,298.676166007955,159.556794873836,285.632562513428,213.820329525227,166.427254416808,144.729166661307,761.217295411783,151.315964336836,238.767102957035,167.417412226585,247.001384529782,356.411155118578,198.562356865748,277.436100275243,322.012093941268,205.758273032492,309.169059490732,331.751399162906,406.333580340579,222.81628241623,NA,261.896603859315,NA,395.364846171625,143.795666406613,212.37035700558,288.758428154432,125.408072209764,218.641322629061,228.245922935964,220.360898964782
50,168.246897301621,433.654058787865,NA,1439.69617348014,331.395770210207,451.377564348181,778.667088215668,226.571815051203,287.102673597445,5060.01982910572,305.072843420818,582.104635261364,755.766071490304,493.520884297103,459.912946771927,167.850532516234,NA,NA,444.495216767202,487.278599304873,398.091767895567,408.094824572528,662.722530120473,685.866617131045,526.784347645636,328.470374190334,NA,2002.00496344454,328.185392728906,713.675818000499,394.944319379758,NA,NA,NA,NA,256.62672575628,NA,NA,17.5917989619508,3163.70071160961,NA,NA
