"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
34,497.522172809171,377.779744082716,4452.4308142579,108.08345747238,281.006791192354,93.9212292852553,18776.0051473819,263.584462380992,519.513175532769,437.68771078614,797.734873174021,518.877371418636,1115.80313728283,218.113514508621,266.857907416896,6147.21322997711,573.632520364166,2312.95594058467,608.387327241058,737.858741479748,1312.02468671109,2358.15803270466,68.3192775576345,238.83598145184,219.681073037327,335.048912686866,2060.42836353834,565.987901819683,1722.15595559935,247.347825796956,198.761129752413,693.93712967647,2106.27100887451,397.564652954253,1668.35490676031,308.490308342379,814.695831664139,11139.5531690994,510.786021363242,1285.25794386256,967.589219201318,743.081561638195
35,55.9900547478039,87.6147292503018,85.28345950923,80.8898270895453,52.4374120592997,79.7029438216614,78.5683286613161,53.3625320671586,84.5317866902328,65.368196278855,48.8829743423031,84.1550772197945,80.5938634057504,117.775419655869,55.3198326669466,86.0878914665596,79.9571594933825,140.841983158802,64.3231910439185,76.1498675120282,122.607520865746,64.677076966293,83.345993559414,NA,49.0733503246577,57.0021445505478,100.29354517749,NA,36.4549043433561,78.8545078701766,NA,144.100974046211,21.093087156467,NA,223.217726177761,66.4051561314196,70.849174515242,459.25428049947,74.3446880034628,38.5732083649942,93.3009263699707,145.426547672045
36,126.866197974827,450.800265033511,261.369252037329,97.5761334132566,122.740462487968,282.320464463484,124.690557265125,207.47920797217,254.343570410582,238.819891762794,141.628855196424,317.698105866713,208.112307866469,132.207192643563,174.141921568069,369.648583895676,169.17210330253,103.698241066461,243.145369387621,419.176342873795,114.302008110791,150.616998583738,691.635114729423,170.044227983501,166.294565730972,982.538313630859,300.562202962509,205.170503107299,137.979916347599,634.900103311941,238.137979445925,112.356879531244,319.019867677395,125.321933864785,134.237461085024,129.686367937815,348.56550333361,256.930026362595,100.949521048727,310.786346695809,195.562798327081,146.352289040614
37,272.05946185965,208.489859720705,499.42910170136,418.819774334429,285.141872867153,322.954757116535,374.700795286391,392.108792539023,281.432639389997,341.425265694389,134.606477403802,NA,183.657456765678,2273.62619532031,236.609760656933,858.338523130383,2182.97923444865,57.6324848274615,266.832603722916,196.454931196616,293.002317244134,285.058186757217,228.69463715497,4365.58995991803,283.971679119261,NA,252.574791869273,118.393221529181,347.948700341355,NA,84.6980796438142,216.230614473789,61.1283423546656,1528.30898756485,333.999273936561,185.605524566317,519.416851375751,55.7978098936247,149.380069454628,272.436711299556,492.478217938618,383.507418470315
38,48.3783839872031,43.1598630531239,41.543808050476,54.5225902791251,46.2771059530133,38.8886715679565,48.8990661184774,94.6597232242356,51.2660246752124,45.3215126562595,NA,NA,48.3615915429999,105.881190836304,29.6711649195058,43.1305553589763,45.0931079258728,87.6534597786173,67.6744476342996,39.2994082393466,70.6818349768124,39.0810456415982,65.6908008226602,51.1594918649596,NA,NA,36.5073058884034,135.891269135008,NA,45.5893441307883,46.002797101703,38.998652404564,34.7085395329162,39.0784053258193,71.9821950165649,34.5686487087349,43.9435410320933,48.0996910415415,31.9103672236327,40.1685868591412,39.7064348145026,64.4144275980231
39,76.011757164872,81.4811500294428,73.9863091703264,147.687466230109,77.8991731639154,83.5810500236747,156.036047289677,83.9741111530675,98.0388831497728,85.23626795117,80.9964146896275,104.962640010652,84.9654277023413,162.902229470148,72.7523089520887,82.6100505176233,77.9159860757945,128.530589757526,82.368633359958,90.6299381568815,151.934614026199,61.0459678451467,91.5600002788098,114.266456467436,62.0485662746964,92.3891899475103,76.4002125161055,152.407840733595,83.4876767815216,97.020925691105,89.4735180634208,104.291199790981,104.831811477888,NA,147.213957345518,57.1242897472159,88.5636027055338,66.5491415614866,63.3027102056784,79.2333406696228,93.2037840151018,133.429894553975
40,38.2619956401672,38.0109341071524,32.01799749228,54.1092551421821,29.9410166861019,41.6036271765526,45.4363470912513,42.0721426096633,62.4657491094816,37.0798953576901,NA,110.597237809501,24.3155024276053,48.5040404515482,41.1055591498321,38.4388599855936,26.4767174058835,52.7686678138918,34.2774320011226,47.0841008669763,59.4524639085607,33.8991518784973,46.717857421505,52.7477613384353,29.3964229115061,69.5127952338992,40.8425258224495,71.5087226150357,23.3530918848678,87.8144271061152,41.9642405567907,33.0581826585309,41.419194821782,26.6074861753295,47.5378134000979,39.80683400387,40.2284832807088,41.6554172864108,34.1305465935022,41.7417035799429,37.6804737236121,50.1614539677577
41,142.686671425538,256.399576753739,196.711443888125,NA,154.03274188991,1973.57522140788,NA,140.90005628572,710.234638714776,163.997469804614,133.484946434472,267.790546076481,748.608033469846,NA,317.784753745983,306.148597518988,175.487540070577,151.16063313732,176.03129937247,361.354753573095,490.535115806132,314.011857302805,2718.6841886297,280.534613445934,275.141802483476,557.595654838468,359.817521822411,300.485594757018,241.650330895575,14668.5395215545,425.025788101351,189.02308795692,414.879202514953,254.453441136657,191.111493002291,242.94889472429,767.269602732266,289.054583022194,295.98504813009,577.445458948534,301.137956823634,300.215772704762
42,63.30919381483,70.6646374587915,80.4908060518666,128.645776216449,78.374549042692,72.3306049149536,110.286426284782,136.376067028561,93.8066413135483,87.8473783349943,NA,94.8515518255058,79.9625292487416,120.541838647953,68.4465311391926,74.4792359505863,74.9139794390403,149.884265902798,64.2030104365809,75.5432344607316,142.451372564253,51.5172132100176,76.5341250909838,110.779258246268,77.7035665997473,56.9574840473298,66.3833061651466,189.513502012995,NA,68.963945973963,55.0815286882675,57.9787391476484,68.8748158434514,57.0898398168793,124.066459763821,58.8161057235716,72.8495676379431,84.6172923960357,62.4158673545168,64.6242741104381,75.3663312549046,127.877082438519
43,165.74961195377,718.74500500863,418.314416946484,265.296248095012,151.988822112708,230.301099745642,369.179347799908,172.789059188372,445.715100013749,313.66925588664,202.375686727624,114.171726598208,807.785661660226,294.939365103619,210.309883822553,2817.42794431053,395.752454642386,938.160558628771,137.817967354053,323.894482309602,357.163450049468,144.552380699695,660.352981554708,888.624086610627,253.358191613184,115.639145508237,333.702107108593,309.209295385539,171.029494913349,150.62676106675,192.940917273737,254.908204814168,108.264011205483,99.0439771063596,76.9298324057528,214.399675895992,626.09018599909,775.051425790514,193.18702084622,900.919462372765,1255.13659132047,1136.45330694847
44,54.4927970537145,94.2510056471725,142.736280766265,104.315242286514,76.5303050997014,124.755855896934,120.020761876912,93.0501340633989,125.151927726124,94.6602646298765,95.5928358213481,246.862465574083,39.6530156784327,136.998343065867,64.8731504371621,113.783515796546,NA,NA,77.2714570048031,147.604174705949,116.439458869558,44.88527564696,103.438759641472,140.454969207041,52.2273331994351,82.5788102030322,42.0611262203798,90.4048303146751,57.0262037728267,118.343095634997,65.0852380526677,23.6355132513791,NA,NA,90.4211817463541,51.8377911441166,78.8024228549226,65.5935643319802,38.4987007189512,79.3546274923826,NA,123.286481322958
45,76.0925102007275,122.919680638464,64.6446482557673,130.126846614768,98.8084596744452,173.85155009678,118.929875428429,112.5104419119,190.951997760403,76.7478915124056,104.386154083289,218.269303636744,135.174256964356,137.243001252307,114.659762835609,128.024374629184,62.3294465000596,130.417963554576,125.162965121026,220.392120098253,117.853207028334,62.5921364149429,84.4580818530514,93.5877620993149,105.992230697097,149.424505349652,58.2644855022732,76.5600639565616,74.6869428591299,213.76411562191,89.791591396957,67.3975768162009,89.1371437367506,15.6815528843685,79.5257745699608,65.9546378352266,77.1754132613497,75.1205680931102,76.2601032797915,75.9140262575153,58.2204783997682,103.624832702809
46,96.7774547198507,100.77446268801,78.7765084362724,180.731894601759,96.3730815811438,110.574991211404,158.276350568199,1547.96596204134,113.095088517954,133.907360372829,77.8986550534534,161.086969402599,80.2547004636727,193.43689835289,147.414055177013,92.8033178940331,87.3035322073683,183.968733298272,121.212210287914,97.3167921287882,203.346930407885,78.2104718222814,112.55099356597,152.126087986447,62.1843186707186,104.933480533734,98.4269645492733,195.60829846762,40.6875153335568,96.0826913713471,117.678314421553,63.0345335255608,81.1212047574355,94.4576924371996,142.115022099475,69.957049935431,83.8122289149407,78.1492224742627,59.3837882679093,76.5030876000157,74.2343640401644,140.558875615185
47,207.972707180772,677.831531150033,321.639556064772,266.994144294251,303.966398630267,13127.4962322802,603.887287905152,345.683612644878,2535.62754707381,403.816539698368,588.28230187951,1159.14724638395,988.572208878688,1012.22328093559,275.158126123934,550.140771895251,260.16563776835,199.157063329547,664.670086327448,457.437740107975,306.092802154713,325.650774525272,7361.35099088965,494.71423166142,476.492808176821,4272.18375007806,628.65896985719,630.621935258487,852.00217033703,5007.08998783117,2518.17066487905,247.805900441003,613.93112944846,409.874275314769,321.57386311995,290.917973838885,385.783971074474,440.676837872593,326.654987321504,457.244666773229,352.781570327201,687.880299568769
48,25.0182332341126,62.1898552249983,53.8566115190413,109.992629656787,67.909067530318,72.041999990797,108.592726941372,70.2550576397223,80.3336681582206,49.7248805232746,83.9814102103241,93.3721717838683,70.9447087263861,134.224597198444,55.1381982533763,76.7068756839292,48.6982886709867,153.33624031987,56.4858386456802,70.4785995135491,105.926872545921,49.5466357714838,82.2145809125151,126.579738352042,51.533321832923,98.5735536195212,64.6648669097686,127.882337291884,101.304271017711,103.398783440389,55.2279086226856,NA,118.771823380733,6.20998946140617,69.943544485493,28.7160930993335,95.7011894323119,89.3472368845474,89.7646242324352,54.2887164043871,58.0383199614531,100.10063001503
49,59.9095907367602,48.2648876770363,39.0111511027653,80.6434583036294,41.5039734396204,55.5156257508252,80.680759102642,37.5940651215161,53.2146574820791,35.8183581747136,66.0408070598504,53.6129190992166,41.2676426599067,89.2169378389228,26.2187560814631,45.0090041587003,28.0477962250432,93.0070827038603,47.8417921887428,53.2368875312834,86.7670839704387,41.0458643112611,58.2054511812022,78.6347699791905,49.3889200144037,59.1731893564882,50.2610769820331,106.474899866734,44.1388069076733,55.2704284311799,50.4933521197864,NA,64.6978063424552,NA,85.3632990773296,33.2995115248795,46.5657210397061,55.0313703424308,33.2861807205646,47.3798888737457,46.4148655119872,63.0914990877867
50,46.0505904828978,66.1817177120341,NA,70.1080587193914,36.9426508591118,54.9770300189197,109.168465658925,42.5408499037369,58.0261538745385,37.8049479158728,48.8433459037063,56.5520568919203,61.5907181729317,92.8846045645711,38.2814750216522,27.7005065340841,NA,NA,41.0362867373293,42.6353656465261,59.516031096726,52.2546727126126,62.4023432973373,138.658628327998,37.2365861954481,74.6616330192498,NA,98.8168313991797,43.8232208204443,74.0099161174385,49.869883586873,NA,NA,NA,NA,47.1064013791537,NA,NA,32.2072440180487,190.939614962425,NA,NA
