"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
30,0.261536463592655,0.0550433939171379,0.212255518112774,0.235275862231572,0.219547066354627,0.120190411005679,0.142393560613342,0.15081596693041,0.0806132193350548,0.586489781727741,0.126367825821918,0.062000842769719,0.097758074423553,0.0790545031957681,0.109286276933412,0.0829434267178043,0.408577602939975,0.318158181971088,0.276262383273823,0.165247843846035,0.0373347121022167,0.254933146339667,0.231802949479609,0.208199477399192,0.174303379191147,0.116755399721381,0.11790611191112,0.0919683000467945,0.145065361702311,0.0355238090848938,0.217210618595614,0.207174565162507,0.255550478814562,0.269518120766128,0.110743495651522,0.319321431516272,0.318251754142092,0.775527067376839,0.189970158157057,0.0570689095410602,0.0812881809270132,0.255449714440973
31,0.0069857918063466,-0.0299718416652256,0.148388284232835,0.0108801483252233,-0.0646070645927572,0.0015497524607049,0.0388638982481494,0.0477347405867539,-0.0873872029329156,0.0280136511042353,0.161144177970553,-0.0214361120256946,-0.032336497193413,0.309376069110074,-0.000133198871814728,-0.0260911821262624,0.0477977673592535,0.174837230499363,0.0954862960007527,-0.0507667714339892,-0.031407854164415,0.353754371762117,1.44454465101192,-0.0149875245235781,0.266806220848159,0.0459357374493521,-0.09029907819219,NA,-0.105817306784451,0.246845628786122,NA,-0.0365731299302707,-0.0441298377533881,-0.023506938104438,-0.00283025783817704,0.163117703549757,-0.0184382899946176,-0.0225280569229545,0.0346932369795989,-0.0453459559202054,0.0290137561229245,-0.0373632970556937
32,0.165860517957997,0.207807095483036,0.339151374881528,0.149882054900185,0.192830464802519,0.0371152297660421,0.152988323784614,0.105017746566626,0.0648766693425126,0.162432101661782,0.08115893295544,0.0631131502804925,NA,-0.112438462574921,0.208030324178287,0.0765749631067829,NA,NA,0.251748502220418,0.117840139161174,0.0505013270972144,0.162289909127809,0.184915388842711,0.110177553743921,0.186917503224365,0.139709876599438,0.0607612801553537,0.113790999513637,0.105530222070676,0.0384866637277765,0.024196193420255,0.0968752575651426,-0.15415723549342,NA,-0.182650252005732,0.227899011270672,0.245458336167259,NA,0.14250621364571,0.0611886033699872,0.419672065635721,0.101322621285959
33,0.358020389799152,0.182691370755692,0.21946859285934,0.187210117610483,0.333059705815617,0.161582172125501,0.652953428661495,0.159544413012248,0.12714636828356,0.188618280220729,0.278020977440205,0.151960903812414,0.136833869875071,0.502877256833113,0.263836837127505,0.116584226164145,0.0805296797188131,0.153056203969455,0.275405184449429,0.141486884040871,0.171567401758363,0.290952145477294,0.210139779598581,0.226900958391689,0.277147925121282,0.194213827720668,0.18403351232002,0.214274913438172,0.293348612790143,0.191401478894949,0.171220260786752,0.293470608659538,0.231637420918632,0.208738607898176,0.25273511487468,0.352322416558151,0.0822084466439618,0.112658445017514,0.251159395530034,0.128236165099617,0.101317508291522,0.169767535131421
34,0.268946902547378,0.207879850868661,0.279991181405542,0.346302628500467,0.29998816618533,0.0909297418393341,0.0778042449544392,0.370114261963313,0.0608091387877481,0.0876287081466337,0.254912201890672,0.0515450018695531,0.184689088966465,0.128410982374399,0.309503709871958,0.0734385609749646,0.187952729543285,0.203478547188769,0.290477849517213,0.16809423673845,0.268162247033714,0.239130863824495,0.312183735527585,0.230053743256674,0.264397559200466,0.13473068394088,0.224582487887891,0.201722776804827,0.432561996551624,0.0468008478414311,0.0544180394797657,0.152977027775723,0.187658829134455,0.154908971327611,0.204263642842687,0.457026358096044,0.175310400089137,0.180710477647565,0.280802369653697,0.080212856305571,0.167011083253009,0.186093632862825
35,0.744055603376384,0.207078459070583,0.311829040582407,0.238766966931661,0.537440833528237,0.237950466075304,0.25664525552027,0.509684524752517,0.239373481157687,0.287587812810617,0.31642074709378,0.254189007905852,0.358154442473243,0.498241185353474,0.528078738932639,0.268815731817699,0.110865635766461,0.153441485276721,0.596663711868495,0.393030043781827,0.733099335648376,0.533416516725917,0.546340746021676,NA,0.506818421760694,0.287320405587686,0.165756913679743,NA,0.703818154337906,0.415662950700481,NA,0.387431667385455,0.0894222324560233,NA,0.0879843497451359,0.718739388117584,0.570189553310135,0.0739205748298753,0.367483580122496,0.305456304855149,0.532468984264039,0.729062637037114
36,0.235401226002906,-0.00914851108044979,0.0613547894130881,0.638425097011678,0.281831951185999,0.0214466313174911,-0.0910158152046407,0.0945842558762878,-0.0185378021857249,0.135910499446863,0.124578886052477,-0.00598353600367793,0.0428641505557805,0.0351502838340039,0.11571658406889,0.00163358331813491,0.0471843415247914,-0.0231166999907173,0.107708099278772,-0.00026185968591522,0.164332958883745,0.214346014446975,0.0688614980084517,0.0970763762609184,0.143155206610471,0.00332640168557257,0.0779140592726668,0.105616406484013,0.224683312876569,-0.0518362308864451,0.0353286949165007,0.246990775756815,-0.00075438257602163,0.151993677072175,0.0234048345275894,0.272129542912881,0.0244654637152117,0.0341247752865038,0.137558445110007,-0.0346477561710065,0.0267260920124899,0.0678166316349065
37,0.576550265646225,0.360524330097628,0.388400411872263,0.602646464099778,0.339755107707105,0.272150633611949,0.275411444065259,0.425179647099177,0.379865680605918,0.367959766515899,0.20691799961095,0.183416356516737,0.0618589420340241,0.224623539445954,0.450818829419045,0.658387620722505,0.354545826936802,0.519179086352498,0.701064786361515,0.298162226649442,0.402024304234842,0.504716983692874,0.360655555783892,0.397959462492757,0.385271863930359,NA,0.369497297701226,0.246563527841968,0.46038452617716,NA,0.982241111509429,0.305955753560803,0.363544685515801,0.57561196881714,0.375699380494878,0.447880807766819,0.0350513844575868,0.338226822644234,0.35956919435375,0.096529301007168,0.120791537686164,0.389150479545964
38,0.166959283513046,0.129928298192404,0.110053299892377,0.188708776756153,0.311161919198152,0.238322520785011,0.0385518147416092,0.0487394637297378,-0.0517967386738881,0.0610890031876182,NA,NA,0.0257765059980861,0.451698946701946,-0.151881071376083,0.0644684988646697,0.0498001569383589,0.0797571059270459,0.202969486084164,0.148312924697037,0.152229811536937,0.143882583993219,0.260025479830524,0.0677716500898136,NA,NA,0.0125828388176088,-0.023569001911859,NA,-0.0651096254443518,0.258254173317032,0.122861260837248,0.147683259268987,0.0979729742293951,0.107862685120034,0.24409260097724,0.130135583301471,0.093903898041511,0.152078106362968,0.0786645311268429,0.0316135956391898,0.0982693193977531
39,-0.0137412455542265,0.00966162253035814,0.0774710523542997,0.0510996195305595,0.189186233965615,-0.0187678226866266,0.0150600834994928,0.101554447520503,-0.0211782180586358,-0.00847201494462794,0.0555910913057063,-0.0437600381186621,0.00756080472016583,-0.00149025247219804,0.107894519538859,0.00831059187849495,-0.0110114021039508,0.00539129372384147,0.0426084310048317,-0.00708275529281929,0.0604655611269301,0.195141268625485,0.0333988610584323,0.0897247771577764,0.0756088223941634,0.0176391571542332,0.027010086097151,0.00997543159307228,0.140147989955152,-0.00435128981137821,-0.0323466872381529,0.581712866328229,0.0412204627000641,0.358296641951714,0.00368232824191991,0.185942993624111,0.0323204072909507,0.0827479031957543,0.144370507967307,-0.00259305521595673,-0.0463783992236773,0.0560727808858601
40,0.166858892331253,0.146668935189817,0.135929299207239,0.105816868168022,0.137870931596934,0.0698881720665907,0.0830891167155531,0.476656146539096,0.0202616060116957,0.0712617660277165,NA,-0.0562200160553349,0.123532180682631,0.132732120594293,0.162114581552933,0.0514401165639093,0.041895610116713,0.0373815979017556,0.133688037251468,0.0180703982824826,0.102373312392185,0.19749895673406,0.0641499095380167,0.178636330619584,0.178250999812144,0.0638263298317781,0.019917021690095,0.116154468193473,0.233439209942939,-0.0221680782822572,0.269001837646571,0.179195048657278,0.100611818628599,0.163395600069812,0.084969930914381,0.177863458835677,0.138751818195086,0.0688517994914634,0.128619757536688,0.0554383811654197,0.0558065437090854,0.115143037233418
41,0.326073810193964,0.26282086867458,0.178117522072401,NA,0.456729268736194,0.158463535465978,-0.166270478829818,0.219867112430117,0.0742074802317654,0.485956192224238,0.472189516371046,-0.0406557602773132,0.206540034042229,0.348502889683753,0.158917371964226,0.119061570759713,0.089273503782351,0.0781068735146014,0.0934225833663675,0.0864159703038521,0.276807354752416,0.17103172177802,0.26169111657677,0.262086260268281,0.347233260648374,0.234451761717755,0.188233005586162,0.23558555246283,0.30379997191216,0.261198411455541,0.181834443679312,0.266466532548286,0.257092232684849,0.2205136623092,0.287400773853791,0.378807001229556,0.137043769424247,0.189871876700586,0.212946225368129,0.13647489031525,0.137704341600214,0.205048490225668
42,0.0682438675600428,0.0499797972781789,0.0345934561019799,0.078251550585524,0.133501610279291,0.0659157073347036,0.102105230207853,0.129487019102924,0.0390479806911297,0.101209713790996,-0.129660665876586,-0.00943426203847284,-0.0112963453766888,0.0628218885932426,0.1285666705291,0.0676210762858028,-0.0224561928403698,0.0450553869567927,0.0972698148140503,0.0269804793377116,0.102902802360706,0.149594518188104,0.0200271838063282,0.109381921809784,0.0525851400370353,0.0342128515021663,0.00129067345187338,0.0748948787504099,0.243392770890833,0.00691746246386715,-0.0489805955175941,0.349530890554358,0.075716404669503,0.0550343632887568,0.120005477617785,0.192406803342497,0.0817750514453983,0.0738976991324588,0.118821029045612,0.00839973374934026,-0.00173853647624945,0.105054451103543
43,0.501495992053848,0.252240741212819,0.602978233039059,1.12172825986955,0.553901670865854,0.339802415020973,0.700318669034458,0.544030891717996,0.387084845514021,0.571934128752617,0.324660455006191,-0.0978553959360743,0.207181220013643,0.154400431138523,0.457072124843757,0.0346422446299239,0.182178890752296,0.285913347737614,0.572859647368033,0.101422619350202,0.904356047012565,0.524476154191024,0.0347941132147738,0.52848126499591,0.281324872965225,0.125007451794146,0.291559261150711,0.350544811348904,0.49755523368471,0.0413932631648789,0.551991765772703,0.783274320554013,0.145766339397973,0.490640444513866,0.0791218217242061,0.55576912414392,0.177295476866062,0.266997068560341,0.408568685424544,0.0133987789237279,0.213026449431866,0.642315941952759
44,0.199477231785908,0.181675806003098,0.390163354874669,0.212925442116566,0.164168963881905,0.111617263812312,0.14927137526328,0.166423390002058,0.0367518410372607,0.0829847871911147,0.122265060743352,-0.000158931584715518,-0.0173057068886942,0.172957249294859,0.145200334344794,0.397204844100855,0.0253680318458616,NA,0.24343368148157,0.127649736754757,0.196168509456312,0.204527337641043,0.243279483282423,0.135530299218936,0.1602321234793,0.0342827064015048,0.0303142670831287,0.26087912992832,0.123333005320014,0.0270708129484349,0.157556635609982,0.439779976748832,0.285200782442431,0.680099268020607,0.369318022807488,0.269921037984619,0.0792975121811295,0.49828210952156,0.178932447211605,0.187800956574313,0.302226345982168,0.0457877487446934
45,0.35147216011844,0.479982284353392,0.288374608636142,0.30177264497671,0.492926997397964,0.302966466542643,0.178220385671623,0.543102981585126,0.277310348427394,0.398827326745486,0.341568594497826,0.070164364145847,0.352499984848538,0.0751875545933131,0.552126986431973,0.166996516825381,0.298269186801399,0.23506194856479,0.420863061614036,0.322653147374912,0.353215298757862,0.579014352810135,0.0551480479688694,0.0639972172829765,0.678800096308803,0.509992337304763,0.185588148234102,0.0346358930249313,0.425762682111837,0.11128200405547,0.465251415452658,0.307163737112314,0.3901585093889,0.379135124156907,0.20864662994578,0.649225958977773,0.215120423949427,0.27900077566237,0.457231216099935,0.216398484185228,0.25730673724484,0.358705775800431
46,0.138138661886278,0.0781408869076623,0.0770474018169099,0.11494707460796,0.0945840774673593,-0.00372098585604829,0.147312213811856,0.141587923965795,-0.0281890874414876,0.0495220200347958,0.0536630481537341,-0.00260829089625314,0.0219450043463542,0.0434430085100202,0.222526970811752,0.0665131883095736,0.041710985577986,0.121103429760823,0.168013754395677,0.0293323209924229,0.0303982289007497,0.317733620368613,0.0568278195040161,0.122255020208588,0.180082494561661,0.0468895086792634,0.0521361131838898,0.102418505920033,0.231941821503698,-0.0497041553214552,0.158468233292548,0.0564585863899866,0.0436247008638807,0.0997954035313693,0.0606546354072772,0.259311581564419,0.0808317799183174,0.0965098474533523,0.141653636999345,-0.00264777026797784,0.0220449830452562,0.0701439610311077
47,0.160759700113938,0.130439894623413,0.190607188816294,0.155450082947676,0.181917215421749,0.0877802952590261,0.131006263668011,0.149885607405727,0.056864188455531,0.028450983831488,0.155425254295432,0.0649639848941848,0.0699658139084241,0.107939426324067,0.268036812647752,0.0542172966296021,0.0310217153507269,0.141978318337331,0.123440511458258,0.0639131645881156,0.117961440596083,0.311957246046105,0.147492731646451,0.166979961929386,0.222959874289874,0.11386318940241,0.147566752324446,0.170460472089453,0.279606395519209,0.112661136247764,0.095452400847278,0.340485919414825,0.232347567642384,0.175787519208891,0.204915054672091,0.241001971926691,0.0748021504664321,0.0384458973488859,0.14143811428333,0.126353450034038,0.0821510066845561,0.124091765634609
48,0.223088493735019,0.149287892108665,0.272789021193034,0.155208125662336,0.239465842577975,0.118455712987634,0.110041711460034,0.182414355563653,0.0689494517524426,0.113873316074591,0.135955103750033,0.059567533719386,0.0978613576346934,0.080742977056324,0.178057258379192,0.0894148986003425,0.0293760218050239,0.187287740885067,0.226670076195198,0.122472237217036,0.148744677751991,0.137768451274929,0.120099824125369,0.126027438878305,0.25699656694106,0.0632082474483579,0.179392093263637,0.100089601846792,0.0470904965664354,-0.0048044378658282,0.178023739597413,-0.0894585155721102,0.237740806219518,0.630954189054297,0.0304044308779897,0.436986444545066,0.166891846781616,0.865647960245354,0.517513721439369,0.0504548793220035,0.187708007136497,0.199549326387012
49,0.293885301754502,0.152201148713982,0.0328985367330163,0.154552223973682,0.144515418418279,0.1226164062136,0.172667456218149,0.278704153340117,0.0610875165769389,0.0962898590999341,-0.0120085595349764,0.039826747964845,0.0201435300321819,0.0851439631927276,0.367671279445252,0.123510591357081,0.374860554489452,-0.0218097621838071,0.48546014985327,0.0905723259373611,0.107623210719098,0.200367050996887,0.13182276051167,0.110834382744066,0.187284706733342,0.0841998291283801,0.114972944049454,0.124291767032715,0.140066241199746,0.061634304783484,0.0892023443242518,0.415118687967249,0.0279661320350423,0.693889355332676,0.0564673864713457,0.220752186727673,0.136062855886189,0.0710841828862669,0.0701943599328216,0.067155489083988,0.0283749682123932,0.147855433549582
50,0.339036821036719,0.120795810657345,NA,0.117379825790015,0.191743629942218,0.180952900512305,0.211898969496033,0.155405819944023,0.116841784951217,0.0800313830144238,0.114053095101859,0.0910781059269258,0.1877375658137,0.100024102619361,0.185170439099994,0.472339343830506,-0.156734170677552,NA,0.253140560488938,0.114290560379332,0.524952474988361,0.325544002244634,0.263183047527423,0.2700297421195,0.189551256704898,0.0649345486643181,0.282116103211091,0.0267891639290385,0.130421478685779,0.0578239654073544,0.153463226806957,NA,NA,NA,NA,0.309086084809419,-0.184415127916535,NA,-0.00191858993987921,0.262084099412242,NA,NA
