"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
31,2.40649243456007,2.28561284838431,1.90810988016342,2.40582674364885,2.67219777956653,2.13531415246551,2.63819800381876,2.22808298816282,2.40867215895451,2.51798827809283,1.93543604998819,1.57256694756229,2.07065404468408,1.76721917412848,2.14472904243167,2.47210767792285,2.31239681221744,2.37382723028039,2.14923886619566,2.20554373111937,2.04714626749203,2.55125477158275,2.27841785815645,2.60192974536853,2.31774830572607,1.74501022731566,2.42588634263934,NA,2.26644989215706,2.35024709711133,NA,2.391496619053,2.0227199715253,2.10255056739336,3.12972435552524,2.25749602455324,2.00031882518174,1.94527701298594,2.27542690500734,2.08677950758593,2.29479566064654,2.49842820586909
32,2.33186083784612,2.24902774472225,2.14995886035528,2.19565309270359,2.26769745552683,1.70766875412196,2.15174481102397,2.21521572242654,1.79687893203874,2.07565624444463,1.62020756839018,1.36687921602002,NA,1.62019293249433,2.12168690169147,2.03902515955021,NA,NA,2.07701117258182,1.94377217324062,2.24218028159815,2.20194882656049,1.86835160365253,1.77590535339628,2.23044937329815,1.72234258691148,1.83483563487405,2.08976958479534,2.26066059535141,1.57280954746782,1.60122493366969,2.29124065336109,1.67141644673635,NA,2.35424349394917,2.31078403836135,1.64277009081608,NA,2.13469711772303,1.87659593426076,1.49937212214835,2.1849646837682
33,1.01481340941373,1.0739320881939,1.01467884755318,1.6100960411954,0.986004089785653,1.08620765804009,1.99300992956731,1.01851786156783,1.03781155394534,0.862084215827516,1.02848002198668,1.06144180669467,1.07402457744243,1.05393739525476,1.11065276268147,1.07913454986824,1.17691302609226,1.26799673860353,1.04828535196062,1.05748434877778,1.19153609617987,1.08462948718294,1.06292168600987,1.12042075500682,1.05685715042766,1.04147278764467,1.04944054689442,1.07923231756889,1.01963668252663,1.0455025291377,1.01428521441192,1.01475737632078,1.07126613474441,1.08275884477634,1.05246724532181,1.06978067564381,1.04949376429994,1.07033485008865,1.05425634558592,1.05620168581578,1.06253553815489,1.16317019537255
34,1.11439818881198,1.00759580367375,1.08348781338701,1.08847797161064,1.12333388112544,0.971076999736161,1.04783379443375,1.11948564396872,1.11547945445717,1.07242358071718,1.03418472846969,0.98982503127812,1.05685366085859,1.07809573350928,1.1708450492081,1.05038458617808,1.09431777720381,1.07679849910359,1.04736350702022,1.12508620947419,1.06776448569142,1.01034063609543,0.936313716715394,1.0826364125136,1.17438924264114,1.00708379178648,1.05711062137017,1.23116079604501,1.18545146972166,1.02243474752324,1.05274914774216,1.05296699313113,1.04472155266599,1.09718586281811,1.05059269906567,1.18380600594277,1.09762602938369,1.01237815438469,1.1419143527943,1.00940752795422,1.09701434032956,1.04634449206515
35,2.37003397851779,1.78648479370784,2.2324916963354,2.00106877150439,1.9835252700307,1.47192410050328,1.84067416685503,2.17341781403946,1.57556285749363,1.98429799886162,1.49431366632912,1.25361753921686,1.51326624918584,1.487131478684,2.00396711271716,1.66853497756846,1.72697143607308,1.7215806660851,2.41206856680426,1.70826069703381,2.31361062832735,1.63222385776503,1.77693530571393,NA,1.94396098966176,1.0974600626216,1.86211185462481,NA,1.98111577708036,1.37001588172989,NA,1.718876009392,1.27011795484209,NA,1.86542027854134,2.02491079178332,1.62893162902842,1.19350348213426,1.83443673413753,1.64104967248668,1.36539950584241,1.49086702141121
36,2.40028466929542,1.87710835362148,1.82311244858727,1.5661949566841,2.46213784248839,1.99957111508446,2.57617956728624,2.13193226169759,1.84529237750982,1.80771867888929,1.61452889277365,1.54224553507495,1.70493891381909,1.86962814918668,2.13377088365266,1.82235140688876,1.91151195748043,2.27111362571022,2.28959786080304,1.82112137890273,2.2596763918812,2.14208619625555,1.81355517115129,2.09706472804363,2.07377454496056,1.81199330161496,1.88173875150837,1.98133734294463,2.21709602312146,1.84384382593763,1.98699477123491,2.17203694236789,1.70633551089205,2.02461112145918,1.95735157627553,2.13638372691727,1.72957402716187,1.67896796691501,2.09855411505327,1.75970555534917,1.84568694781794,2.05239976336055
37,1.79887089138927,1.34645519854404,1.50262383948508,1.67445503092244,1.72008205327828,2.60732076941805,1.73557482721388,1.46882484476407,1.38884535985508,1.4003575486081,1.28605235932726,1.39141966571876,1.49928754209756,1.22493380673427,1.67003365210112,0.892053134457573,1.40513733690341,2.46385508673052,1.92144313859162,1.03210411443327,1.78777330789721,1.74648727627284,2.40343179998433,1.36866329944821,1.64673162864942,NA,1.8957821402634,1.8442969065944,1.31971201158781,NA,0.985249025489463,2.78984087431049,1.44397214035863,1.27372951764876,2.23549013410015,1.99402969796857,1.66956748787696,1.73156288589846,1.9674587662413,1.12055801984791,1.71934143483409,1.64319201453368
38,2.34869300108779,2.23073492323415,2.4820698965755,2.32297096649765,2.37074058025774,2.25271070075607,2.61051843744842,1.78434215838182,1.96157629741568,2.23474897840571,NA,NA,1.57982277796571,1.74876849364971,2.07431065997151,2.09468001324734,2.30959545139657,2.2260276636422,2.49928355851155,1.87985106333907,2.32010873461549,2.10123515697007,2.19772169287605,2.39250609433302,NA,NA,2.22158912496065,2.51372353613606,NA,1.97280961947447,2.23167085154609,2.46885334604256,2.20345079804096,2.31692996970176,2.4436790321525,2.2458128383683,2.01275026330621,2.14406493825017,2.25009774912197,2.1121417199831,2.32953046067584,2.52917822406875
39,2.27835961312693,1.95742222158548,2.49147288759642,2.26838788373798,2.12345820117311,1.8416752130891,2.19805278558401,2.03686189491504,1.65622267885024,2.2727508561289,1.46700403793323,1.27631305257541,1.57263858678736,1.56155846183634,1.8577569634957,1.80771983359528,2.10023227614673,2.48368451592433,2.34683920406285,1.86282249066854,2.22951303051287,1.87798459682298,1.6944573114056,1.81055628984529,1.80512306150856,1.45562284483769,1.80966567598755,1.91989754459686,1.88958465804854,1.4854967057772,1.89089524332844,2.23905189718201,1.54578332759066,1.64975975346515,2.33289612640497,2.16303095624915,1.70691877096808,1.67874163642848,2.11215836698271,1.75027120545778,1.48410427388166,2.24513487820167
40,2.18451939764816,1.90958488437532,1.96656693972719,2.02310428870613,1.95155772632296,1.80522127731357,1.9859703997503,2.48164535928035,1.69232287467046,1.83128470372497,NA,1.3703210518376,1.51508558821789,1.49971044991109,2.20394738086251,1.8036671862867,1.98649906461984,2.33360498419852,1.97758170583963,1.71535614150226,2.06852187489525,1.94629200540082,2.00759382989821,2.04962462353319,1.99391274856711,1.50373213682926,2.05193233643862,2.06972657863876,1.30631684051546,1.23121501949303,1.97295962664696,2.1718720821003,1.72167303453614,2.01933719104739,2.24698071425644,2.28456968361757,1.80116956705692,2.28031299148065,2.06658696888165,1.78147387263816,2.01030778121031,2.34416793710932
41,1.04214220794429,1.02775824923412,1.07793462205243,NA,1.23795755225489,0.964251658107922,1.12855213692762,1.20734444464241,0.9890064451265,1.22521574013164,1.15169083973948,0.993704247594639,0.997603701026317,1.72116608139386,1.01536476646408,1.10100385460076,1.12709971068035,1.11758394090505,1.01724113118588,1.12894245468548,1.03951053621316,1.03249102028338,1.12888100667567,1.20004890309017,1.09296423388714,1.07742074675353,1.06481131583648,1.15170640255419,1.1058628110936,1.0947926995794,1.04525352252329,1.05183002359456,1.05070063032789,1.06733960729361,1.11176034251769,1.07868855584011,1.08381794124494,1.0479078903553,1.06805586255504,1.06456387441909,1.06568485930962,1.13639357541824
42,2.3122496365383,1.9950632957667,2.4329732889476,2.32715973761819,1.77845036247836,1.9920974072877,2.2582648536642,2.22225926521309,1.67504852724226,2.04756931828497,1.43927604703438,1.39708593735816,1.56911707433126,1.9259291259825,2.0228477249298,1.88767459684664,2.16056214710641,2.31664550563503,2.15717647312572,1.98135272484063,2.15149487708454,2.34395616026705,1.88265959140083,2.21688867119503,1.78955196186142,1.57494866946216,2.15360240476392,2.31931491956069,2.25361607810512,1.79646713167055,2.19484766769366,2.44575807549529,2.13476104924847,2.29993283575144,2.48771366124065,2.4550476916716,2.00611725249161,2.28373989626634,2.52915187153201,2.03972679321882,2.31551691625199,2.48783410663281
43,1.26469630920348,0.990706850580973,1.1002012806338,1.26598770117416,1.13531046090226,0.982724026603796,1.07005590075589,1.15089115834524,1.21320842649229,1.16221980081296,1.02821222791067,1.01039374529986,1.00655204520873,1.00797344059622,1.15179320060064,1.14881908503525,1.0777688326611,1.10927303892053,1.14986762141134,1.0375253390192,1.15192826845784,1.13886977855452,1.14883433668502,1.02453796351972,1.02872309948374,1.09670795378513,1.11932397395423,0.968481794002382,1.19002697806047,1.0705264049856,1.01557586442928,1.14281999614891,0.962051056284496,1.11807711764142,1.0737407247235,1.09816465132293,0.981903851737206,0.981767233978718,1.00280531499019,1.01040854376254,1.106359182336,1.1103468519137
44,2.53647678136303,2.03870322026734,2.50750747435268,2.54971409866458,2.13158714309773,1.93497937955411,2.02364536384878,2.11552434961319,1.70305892401091,2.28533096012873,1.64019563073574,1.41634827534942,1.83585779575128,1.76353194809082,2.12163848799522,2.00823815500472,2.57174036571957,NA,2.37960902734763,2.02833780662736,2.27781623385112,2.18704666493015,1.89064830326869,2.1877095004044,2.10234680992098,1.46640462657647,2.51712421944229,1.94597472252949,2.08825992700321,1.73870936482597,1.97529501336944,1.85019504708315,0.859538209230358,1.19368748389981,2.4004839163047,2.35724068099602,2.02924321062724,2.40582974686366,2.16454944953198,2.00133412019733,1.518759972463,2.29294394769513
45,2.65542742283556,1.93098908385874,2.20084128361989,2.59534013938332,2.32380503202373,2.111779876892,2.14068847641462,2.36105279554324,1.9554128040738,2.33815740086499,1.97443000212028,1.63740922114736,1.78955884578394,1.97527881465878,2.38919453620618,1.95596303279476,2.20184353074748,2.15405304647446,2.49422018034659,2.19607563133908,2.42478082278453,2.00326262886623,1.77853812891439,2.64644679882739,2.24571996969203,1.36989224066809,2.12552952717481,1.70949520618929,2.38548150955707,1.57247002980366,1.79645050358372,2.58946804413712,1.61980372657679,2.03768285538265,2.53616605916807,2.44942367858229,1.79094550579729,1.96560152874978,2.22190876979272,1.59786419152244,2.07054958177808,2.25649530281744
46,2.10905838936126,1.81168290934389,2.10017808196666,2.13129941363291,2.36568928808921,1.81773690008873,2.62770943857358,2.16019721795032,1.74251933094777,2.13154119816956,1.86847935207297,1.47988845880547,1.75527327895382,1.65874085042611,1.94494462910364,1.65461873609133,1.91504108961977,1.93662691202509,1.86666911117888,1.73789258454013,1.90496865746013,2.01796002297192,1.89333176263507,1.91749591610573,2.03932648550174,1.70757510380142,2.02497155917121,1.94959340242886,1.96081539128297,1.53436178563285,2.04405907177181,2.21349562113712,1.79248197336944,2.09665659340854,2.07664695155317,2.19342426536479,1.73793610944506,1.94671670677891,2.07302784822632,1.7327805845077,2.02704301800014,2.15357556778174
47,1.01695485823037,1.05637928629658,1.13700823341816,1.1808458751583,1.03754668939332,1.03019963009338,1.13710836194518,1.08157335275569,1.05953131132842,1.10812329029008,1.08439199878129,1.03961107176382,1.08328938231357,1.07376700333974,1.07825899416527,1.10882377326397,1.24088514788387,1.1517796060157,1.06992540014085,1.11647257047425,1.18809285435129,1.01734414475546,1.1157572027729,1.04669650356447,1.10187825932473,1.07915391304502,1.07723055429452,1.13864088596582,1.09370561283883,1.05728351569792,1.08985599407536,1.12269491964357,1.09984520322378,1.09457476076058,1.03806230035006,1.09628558550749,1.1091273126286,1.10957290014223,1.06378269663984,1.11559211176657,1.12671981148647,1.12580385034378
48,2.54338325890455,2.04642155002136,2.38241464768136,2.30715906613339,2.16173499579685,2.00010930193764,2.30959239439298,2.11870582919356,1.81911206600727,2.35758355829279,1.5927854234674,1.32685635548277,1.80908827575788,1.73552330686237,2.17289735718035,1.97954860006867,2.3781119207179,2.28029469372751,2.22716147691131,1.9973034898743,2.36437318906757,2.0232170426637,1.96863770538697,2.13767808702286,1.96381045589119,1.51024448224749,1.97620022870598,1.90998279509528,2.38327493053576,1.65049446391177,2.22902964840293,1.107364343749,1.61342046272985,2.00197198358046,2.58639402148889,2.11678734844432,1.90843533065544,2.28205086360194,2.50540871841368,1.93651945544954,2.49823309364645,2.28973697569147
49,2.30217974810681,1.86407616802245,2.32598915265534,2.09774691439249,2.27543954970113,1.85361327226179,2.0272913982807,1.92173447940897,1.68340053468832,1.96930309375188,1.42863351528622,1.292880758183,1.56655059096801,1.69683768348928,2.46169569639083,1.73525831547881,2.15303439643902,1.77481117107253,2.365799415562,1.74799178119657,2.05968769891246,2.15087004806906,1.86247916114297,1.89422004501067,2.09799455194183,1.65076477396882,2.15537446625886,2.07831985721357,1.93575395475414,1.59627691399197,2.07511372457308,2.46689606106243,1.77828588995437,1.3528976782055,2.40691691076202,2.47741712668609,1.83017570732826,2.08135008178721,2.097148873606,1.99552440007457,2.02117397199557,2.28075651517701
50,2.20683480917919,2.04720996819137,NA,2.39957883607857,2.19769520291828,1.81844196048395,1.95822767342575,2.03041252508966,1.80373955136042,1.6997768422641,1.52286272354315,1.29867475325964,2.00548964912948,1.63102184118528,1.93456144670361,1.96196178058497,2.02749164631093,NA,2.18380167701714,1.9671252800127,2.02852396184252,1.45590849156742,1.67558971601409,1.67566667459494,1.97730988639301,1.50716622442416,2.54393255176434,1.7331407621244,2.02178541153176,1.60083742577792,2.26516151297303,NA,NA,NA,NA,2.08644875134453,1.57513164060289,NA,1.87479349900984,1.8042081548443,NA,NA
