"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
32,16.9613700188631,16.848866287576,3.51469424159649,15.2869571393346,16.5396232001301,24.2036306429736,16.5991473093654,18.2571022923328,26.8350645953183,8.82367996113764,22.1395373517725,16.9426390689571,NA,24.159639347813,20.1524908242687,NA,NA,NA,15.7799712741572,22.7775289637247,18.6142086629298,14.7602137838661,18.4111803373649,19.7782237473986,17.1898349729474,26.9195781697369,18.0838349684887,22.5598846223092,18.4571397940359,23.2974957982924,26.2762452740424,36.4102373603041,10.1213748974113,NA,NA,15.6376990184887,18.3439222295279,NA,13.823126360812,22.5224816131645,53.3846910394993,17.0732628217951
33,24.7259473177746,43.5817058389461,43.6995215577665,29.7924012637177,33.652165247467,40.7892296762141,NA,33.0646381990348,39.2387797464053,16.9968691983473,37.2091007724923,34.1770379012191,33.8493357341929,37.9525672653483,32.4689711531234,47.5619740843079,38.3077971580381,35.8439052045935,34.4436377501112,43.3056879805494,40.9123809685411,39.2992714558579,49.6225070627288,41.7109425066084,46.7767511641848,52.4976810124804,47.9135789688887,50.0182603505554,51.4118918300491,53.1591034772924,45.9290317815802,42.4673698819633,64.143166016713,49.1974268528389,48.1200390928118,42.8104944093162,65.1052275534314,51.2456980204982,60.1257297449674,68.4090993939104,53.0555644917703,55.9685695661942
34,34.2564932776936,27.3938147481105,29.5154284071565,25.9084212340183,26.9351950249986,51.763336162137,27.4663100623037,28.4173671099979,49.810290403619,23.5480660388716,33.2479850765619,39.0311786734589,30.1581089883848,29.1582124481535,30.3734117175431,32.2225594969242,26.6727806615077,21.9034623106655,32.4485306697028,33.9161394265046,28.6167117370207,35.0002003140924,21.3543769520482,24.046890392742,28.6061663514626,37.9632548742461,33.3277127171294,37.8041797653605,25.1080676580272,46.3666628711093,34.1799384246892,20.9021485642408,37.1393996470536,17.7504164962417,22.7934800952714,34.7768361684216,41.7577463774789,34.4757560221734,30.7326108705653,39.7719794976415,32.5145033540323,31.0061088776397
35,13.3383157573732,21.1277365306541,24.2829279860007,15.5554913959017,13.5623236704142,29.3207086120929,15.5150637766281,15.8306417299137,21.9809848769839,11.4746729868193,16.2921467974608,24.414694698085,19.6028531096368,20.5768490868134,18.1736929616183,21.751222698443,16.1564107754707,30.4492620587516,18.011835574278,20.6916579033744,27.164649605122,21.1921761151632,23.7499595625395,NA,16.5443579034169,25.456131814893,9.89909326283336,NA,19.0606698945186,22.4129211605042,NA,33.5973198374059,21.404590976863,NA,35.579954685853,29.0413273635057,16.2426100505176,133.605287969088,33.3358777694506,16.8366393704728,72.9694823310511,23.9487495014908
36,19.0015059499861,32.0971955860251,29.4250546020276,35.0794605599432,19.6786919688376,33.7760947112499,41.311623964896,15.405981775071,37.3563636624256,26.8719979026732,25.53259795444,43.4923394998723,32.2743170481131,30.106145553524,28.8089292227968,35.764697511296,30.4281138396192,23.7758038523968,26.2946178114585,36.3175347425227,24.6569432348127,24.9366523519853,31.9501476815242,19.8489701135717,24.1045866721758,32.9607513441951,31.3526144572242,23.3968869313119,27.469258217192,29.431997947809,23.6282352627587,26.3496677734212,39.8428667849115,34.185296673,28.8847369146582,26.0141319841109,31.705528230226,32.0180276732751,26.3140862566448,34.1015530115349,31.6423370438162,25.6710028725983
37,45.6000503305039,31.4806739182382,37.6952557868419,27.0062444057837,46.0902100410106,94.797559889264,50.7667491150865,50.3357306334741,37.9431186692008,63.769142541775,77.6176358816676,NA,66.0086234109054,51.1805839866436,45.0201970812227,57.4565929741142,37.8211513557619,26.2221815353401,32.1426583691518,26.9086548092537,37.6662791972701,36.8210030030896,24.7349757356512,28.3534911937839,47.3473870630531,NA,49.554268597949,28.0984188970432,67.0290274674363,NA,1.51824680355215,35.6252631871283,43.3779343175804,5.67144409039888,33.8656171693237,48.1323813341108,61.1437625070926,22.4604966980116,38.6937018913554,52.797335443554,43.2432327469947,48.593284815021
38,18.0686945903473,20.1326518434612,18.835328448685,17.2652908487017,17.3966117855127,25.2969780917347,21.0964960659518,19.1037022942542,24.258959795891,18.9905174187035,NA,NA,16.135323006941,19.5794203778901,27.3022135014476,25.3907725808794,23.8952613447759,18.1311727468394,16.9569914320662,24.2833312239246,16.6861256961876,20.1668292435659,23.2288409456857,11.7010214582837,NA,NA,14.2690994164498,23.0968409019749,NA,15.3605271354128,18.7051021557647,13.9968859913748,22.5334085326076,22.3959130707048,16.4575986520178,21.5619127117852,22.8208036390081,21.1425707317635,18.9821068344966,21.9039924044744,20.7870546624404,16.467830874618
39,23.2339441676574,23.7029120251451,25.3715720359659,18.3663304903562,25.063674025429,31.7331242816581,20.8991333614686,25.51168941779,34.2620651364464,26.6483101812642,29.976017599781,41.5334426604164,36.9491108677995,28.05940264902,26.4936184466842,29.8893992777695,31.1087869602039,21.5889846317636,26.9900982207634,31.0346268154585,21.7728106002591,22.9349234368206,27.5464298765325,20.3729660345476,16.7590816206709,33.0871580651021,27.8365756272491,20.2138338010807,27.2471848420784,32.9823178245781,28.0974614825554,25.0943948570537,24.9761272229978,NA,18.5363865665601,20.1445138472505,27.1579873007423,41.0110988744628,25.5865577024175,28.0986004922747,25.8376148519868,17.3013630147979
40,18.3952655182045,20.8734822612874,22.5229317267742,20.4841570782634,19.5104552326672,25.5310630865007,23.786345312799,31.5350481218639,31.8367640767363,21.2866694326308,NA,27.0464842584063,20.1112196742243,21.5098713765355,30.5449078398887,28.5872822936905,24.8579141001479,15.8362419484599,27.0485862745935,33.805608340671,22.3263921604086,22.7200876634516,24.1536159834601,14.7901532734944,23.6190296301735,28.6769862638961,20.9305939656929,22.1895371326437,34.7209686881464,33.0231129254036,16.3070710428005,21.2537309413304,24.2186699955821,15.6006094162337,16.3202918752972,20.8448598929449,22.7464456556761,19.5501580528835,17.8158442076734,24.0581724547919,23.405754032423,19.1091990542894
41,39.1167787452974,59.2174561106828,48.2668556433081,NA,82.0715353160391,46.9125695785033,NA,75.2867129044392,54.9351008225448,44.9062780074374,7.47375794086566,50.536707616505,43.4911406620579,NA,47.885035710737,61.2773239682921,53.5176181067734,49.3731868676981,30.6625092888672,59.6794812294723,41.9428214020849,44.3465521391666,52.6833257169432,41.1105008309035,67.9043745981054,66.3710158507806,53.4858581437243,45.3699933929658,59.6965896269845,58.7613387506476,56.1663369390778,46.7441061700069,81.4471216710335,56.0833905732209,55.8094895152981,53.3101285900298,74.0809209612094,64.3547697370809,64.9526449725149,79.9984544564203,64.2519188396963,52.4447950543505
42,24.7062186108626,21.4423178467052,19.0395056366779,16.5150191305115,20.5508363330003,27.8989519358526,17.529338206299,16.9910720742193,29.3664167962617,28.5887224690889,NA,32.4819700876731,31.3456091335942,21.2438743174577,23.0186590385442,26.2696626344452,23.1523000833906,17.2784374816447,22.5135140894166,26.6360624076417,19.2205254146847,17.2664351194836,21.7116799752195,15.2460453403521,21.2374977899864,16.9689427733598,19.0446443585171,16.4205512672885,NA,20.7365438435685,25.3760213856098,13.8242711483663,23.1088666821517,18.4553545368478,15.5888577554563,19.2795286298428,19.8951737653869,16.7728585379041,22.2521249999915,21.6956329648554,21.7354620535717,15.7321261373932
43,60.1781644391555,77.9985311912349,61.6709402193295,49.4793689829161,45.993251524348,52.7799275846221,45.9460657359037,68.055688383154,39.1292411292742,40.2706030549533,42.3780288361907,47.2161615687937,60.1273310443061,65.190215250686,46.9393891384147,54.7398036065355,51.2673606357059,44.7958533321428,40.588786466033,58.2500362810649,49.4379321724335,51.0427124306755,50.6191188813211,48.4049710858695,61.0019462777149,48.81627295483,48.4198209054039,49.8671973216388,48.9050302805762,58.1169406897922,22.5422514976791,61.8477723687954,43.4622371996499,54.5946293925033,31.4593325991443,51.2054566134405,58.7415835649888,80.0580981995505,80.260039877738,77.2168615372768,70.8282428510547,59.0683751333474
44,19.8081014025491,21.8471103647403,19.5309886104425,15.8187363490534,17.1366957420543,22.3021555052902,21.4407790663989,24.019341093479,25.4597598320991,24.8924760883667,23.9302057588219,36.3730906802775,15.793590755573,26.7467405871243,23.9867656791173,34.2822753417195,NA,NA,21.1278164696316,25.4568757851058,15.1188077630704,17.7121671881434,20.4402566617894,16.0599834011201,20.280729706531,29.3552928299558,22.9862490698701,19.4930933947571,20.9055332926388,28.2336988902737,20.0736148737718,10.1323254281759,NA,NA,8.37520868350622,21.1757125573939,24.6381805650066,29.0056019202989,22.9472619087567,24.4083210957102,NA,21.2834011446611
45,14.0544568657014,21.3009145667807,20.7216734089542,18.0983903341724,19.2096251761769,21.2861861876444,21.1059576069562,13.3688227488254,21.6952361255114,20.727780575288,22.5961031420195,15.8278038374042,21.1406866089463,21.165555771919,16.5173611496982,20.9128784119115,16.2460138416145,21.2769760579345,15.2788691042609,25.4120192247305,27.6343024323138,21.6708659718376,21.4950977222622,18.299601686227,14.4772621748374,21.9768023068131,23.7439642570631,15.1656337181833,15.5072362175507,22.7358285754818,24.5723873969438,15.9783516954695,23.4938953814417,16.3250659426689,21.5412170097181,19.809420396245,15.8214781735795,26.3634724955214,17.4870951664219,26.5171956601221,18.1984054276899,19.3601571507573
46,20.3735529997226,25.2061993770458,24.201238086687,16.6934906892736,17.0638127028682,35.2731597852008,19.3097776017514,23.3050969919023,32.0414392536965,20.3140528115881,42.5246553420007,43.505661557931,24.4783636915539,26.1194395922488,27.7771432277381,34.6808942063953,28.0651608685682,20.887609003629,21.6966512560808,34.9514091938853,23.8194525847119,19.9336179242096,25.9193027251949,18.0954113571658,26.5795143398694,30.2305598989518,26.4797528023849,20.4497453844887,42.7461803424884,32.1294711225375,15.5054383264782,18.7303533415693,27.0704557493363,27.946874142006,18.4964540535763,22.8670348259245,25.781630050979,25.653873513113,20.7698735779353,28.4957526405674,25.5630586592468,18.5770904203349
47,37.1724046081046,43.3718691608569,40.5192449242408,33.2552308327724,30.396250690702,37.9810647478315,28.5178472890397,35.9681680037087,41.5835315656837,29.8609884993732,26.8852037053487,37.4277734110038,31.8129968634804,28.9411762040325,36.2065029295073,45.0215747101248,39.9706274187985,32.7782278968597,33.6553306641458,43.1880114331498,33.4504859352951,40.0762331473167,50.6264729436319,34.1500582114763,45.2208933428756,52.3380016826308,44.1391784164204,37.5227385455844,48.5880454632152,51.3935908514335,47.2017021446244,43.7537759972735,65.3298213310762,52.6394476266711,47.2120905928412,42.6331688502572,48.1398920840622,54.8661164349569,55.4755866869542,58.3985469617352,45.4517458893255,49.4951088374321
48,20.6335497966166,19.7002552439517,21.6544723463543,18.2517986257968,18.0254417883213,23.3560582519333,17.4153154161792,20.6709012352003,26.6295301860142,19.8541439560818,30.7155961666402,35.2575555237402,24.2249215473691,24.3869373281568,15.4708948235547,24.441960243319,18.0778196304893,18.5914821485912,17.9218941330729,24.1562705196906,16.8525221760117,14.3366305200623,22.6284619631108,19.5830790524125,30.2094079188299,27.669201923711,21.5829916556199,20.555785023408,18.1469047628796,28.7550956045974,17.256795770901,NA,15.2907599961549,11.1398206096774,25.0947878003578,13.6700225017673,18.279407644437,18.8190769849986,38.9741285433294,28.7142584666409,12.1890741238137,15.8069049739106
49,17.523761165212,21.4007405627795,14.9598125962573,15.5659270172784,28.5015303534259,23.313548759521,18.2244475718804,12.2291179914463,26.4227166816685,14.7188818564211,29.6770129905504,38.7165903149849,25.1423304390967,26.8215013920965,23.1018357433226,24.7704140301076,24.9248930365227,28.1701058202177,13.315420098734,24.9120408760514,18.0601746101802,17.9943817825206,20.6742967367716,15.955126662306,22.7043332126272,22.7533491801029,16.2359254002669,17.0737059792138,20.536641976002,26.5874901401239,19.5938701521583,NA,11.1783921163451,NA,20.3304623098061,16.7416764563581,21.2936596742884,12.0240967989042,14.3667096724087,22.2975523889172,17.9025602157529,17.433312163317
50,16.8043009219066,19.440144112962,NA,21.4032790488597,16.2061264095396,26.0474617791561,19.1471715912228,23.3236146528417,24.8576105033353,17.1424940233531,26.243703819773,32.2774241713378,18.1520774261219,25.1140283954368,20.0098386904586,2.56743288187626,NA,NA,18.660095944761,19.8809647936825,11.5129331100266,40.0291424160053,28.3990930531271,15.953812582828,20.0936411487735,23.8050299155899,NA,22.1788713112145,21.2416912986322,28.1779784402834,17.8109785928124,NA,NA,NA,NA,17.0231286930532,NA,NA,0.459945571121232,8.90162209446155,NA,NA
