"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
35,37.3768992067845,48.6900610228957,81.3295098079984,42.3519131145837,32.9954393558381,35.5428071465738,32.3635729045158,28.2413243278298,18.5794963659941,43.6157507648245,29.7841234691625,39.2159560709459,37.2882750045449,29.0617548951804,24.3570453552038,29.1760275194228,30.278656710753,25.2235425440094,35.944132957129,36.9958231371216,26.6954055915801,35.2203435126031,62.8772361206775,NA,22.2793388119985,NA,NA,25.1411407348908,32.4061955198434,31.4504271632781,16.3241265116594,32.9194850646999,NA,22.5774016497016,37.0533539221111,35.1445699126878,17.1763812782163,NA,52.6246534957084,NA,NA,18.931267027017
36,252.275432381363,266.31130857474,397.761002098342,485.549407745808,203.257677192652,134.185780609259,156.05187834824,199.013128232235,143.246800414718,134.810613362951,197.755939833481,NA,191.40035374545,94.8218697403718,167.321857410915,296.83205129544,492.05981361531,162.832520519454,143.965047515933,185.080820455726,210.371129670719,242.672554914516,1022.99942084814,204.801429055448,201.309686141361,250.702571087885,1196.07826598754,92.2240893255991,NA,NA,122.355091672711,346.858660853698,556.228169680372,367.227349778569,293.860860299978,304.264177152946,284.087557424327,143.614093730969,365.653216804701,389.711840825076,427.202976122185,273.511637651266
37,164.154639735184,186.555144695451,277.991031223079,122.230586864585,108.016915424197,153.043130009744,116.638363390348,98.141476109854,170.994850747047,112.413234769174,62.2834469367172,80.0474789524173,NA,180.074985526166,92.0019966213854,NA,NA,184.567761734728,159.982432219966,119.751254739061,131.819774669737,152.914773717126,120.072747064871,129.332727209227,176.672631127656,NA,NA,40.0586785445107,103.329279578676,77.8394148408201,88.6629574267138,171.563600230945,NA,NA,839.130176360903,176.240854044433,105.731030003657,NA,212.292068590036,281.705739501814,249.702525971969,193.313074665964
38,33.503628742438,40.8920071912768,29.1773396828763,37.1198172085119,28.1458617672169,42.6769477161821,28.4869480255618,33.0399268698676,23.9626756255192,36.8633940580653,37.7740223767925,105.219931560631,34.8364029060275,36.0237617446069,23.9048026266853,29.1777643892483,28.0804389425432,30.2042366824259,36.8102946029852,33.648254823379,24.3482869293092,36.64972187607,14.3259781108331,NA,52.4894248321562,NA,NA,39.9083426863604,35.0034619343075,NA,NA,32.3147218889285,NA,37.1074150756818,18.6150215231933,30.8711695508287,NA,NA,14.1381764875564,NA,NA,23.3449677967711
39,223.263593867707,372.366747549428,647.401908764723,1512.25481413828,173.475661334254,251.868115267744,174.262766550739,141.510385578687,185.476181670608,223.465003191966,131.971298207876,64.5031529217832,209.482328048838,135.986906949392,147.692808756066,255.695857585917,241.843319419401,299.576582595552,248.13904880013,283.967846274489,453.926484158219,298.871378967175,318.583770428066,178.643502903988,297.947816123571,NA,276.392021124042,NA,259.61326068662,94.5771415585985,163.999361701022,700.028405118676,779.885828947414,451.822532995654,395.573916762599,326.939293151672,344.750062413209,252.801221956807,633.594585984702,1169.54711713215,479.284513327036,362.70893353381
40,47.1208624705196,45.2967519960859,59.9193450295347,136.810436914796,31.943750503454,47.3324060997782,36.7324890939782,35.8704337441183,29.4622812468934,15.8420731218184,32.8975304306521,54.2204735565514,40.5487671453267,45.2866895011588,28.3800012444387,36.7346811691482,33.4393911121824,42.2131354386108,54.1899959823533,40.5869092662184,26.9544735604481,53.7188001078548,39.9729124728628,32.0523796495039,33.8237275225825,43.9008662817563,37.530549315916,40.1966086458517,32.4349909037813,44.5548971314343,28.452044390718,33.6643587267549,NA,17.3199060023737,18.0111530192977,40.2021287483452,60.1996336108245,27.445628737535,38.8978445129185,61.1298306380638,42.2331725952129,29.1234317081348
41,153.011830147923,140.777225681396,136.592812533935,201.87803253575,114.672929590657,144.155348564494,90.1907553693284,108.599269906171,75.6296638452819,124.658491005974,98.2422501350907,NA,NA,NA,96.4977423167324,113.776610884657,45.0657100734089,50.9886938059213,125.172755521153,156.891341668887,103.734396882647,149.735400445506,NA,NA,120.333502699264,NA,NA,NA,106.967914223625,NA,8.9715379443682,199.413851500581,NA,NA,NA,166.651967230826,139.957464761891,NA,178.056376202939,142.000125588389,NA,166.776507456554
42,37.3953336770205,43.1269398870773,35.7797534529299,35.7591817092555,31.7409105797717,38.033370253875,27.693315350837,30.0974822096157,24.2656432066972,46.3892294665902,24.8027579278361,32.4637051193401,26.7725459103558,33.1503889840976,24.5966232525169,31.8608687778897,31.7134370115208,29.453284805831,31.1813437934676,35.871217878216,27.839489113783,38.1580394080598,35.7295551807235,6.07268698454945,36.7351319683542,34.9131866926432,30.0898818921897,35.5662269552181,28.1939610422775,36.4144185354522,38.2852187016845,35.9594896297787,28.6631520278367,27.9154471840802,28.617309600117,40.9075770088675,26.5561366712303,28.8564123619885,33.2905321679891,53.3905167849612,56.9773813871322,38.3794175933919
43,56.5530365237703,61.3264055480944,69.4445010189808,91.6015198187785,57.1678933974043,73.0411092492724,56.504537040153,47.1803346466826,36.623271260612,66.3137615919642,42.6722202182743,41.6733945187438,46.8682070444326,64.7690828134938,37.2758497376795,57.6114426804045,55.7935189660309,50.8630657809039,54.7563750976008,51.7065993471781,32.9394620217719,52.3543562303224,70.2568369481007,NA,81.9132589025862,84.6636017213172,49.0932273254584,52.7520624926096,72.1237760951299,50.74551385801,57.6438820798512,69.8673510189484,79.2747226335127,45.7129431857371,57.4021012947353,49.9496952359616,82.3705592087344,42.7206225032209,59.1729633628855,40.7300377488877,86.8544905971147,53.3149412831277
44,42.8632579798069,32.7759507589294,29.4270982679954,17.9676726475335,26.0294908703772,37.2109448986886,39.3973531625181,32.9533121752574,23.9476484659635,40.5249803599295,27.846622579971,64.1462047628573,30.5619044849473,37.3020182380548,26.1286324357967,32.1662385480137,28.6457217448961,28.3108883598711,33.3831075855473,33.5035034669065,23.4006792789818,33.6280792377442,36.6379200070264,1.92743624022676,45.0048644832754,47.344372749004,25.0388380304328,18.2212611603264,32.1615282076849,23.0351449528937,28.3010979376049,36.3220226591368,3.4981787971372,36.7830612147459,32.5975111163618,33.5493402281079,36.4963706138393,21.443371604047,33.1074351769825,26.2482213936263,31.0930661921638,18.1502976002669
45,209.758556045393,211.536750915432,202.192799644661,NA,121.30533568428,82.3572039145217,NA,120.904580509647,124.752289245992,NA,NA,NA,NA,NA,95.674592085469,129.541414497016,130.678054654631,NA,95.9403566599244,450.688380755958,216.952130657011,170.050468997384,NA,NA,108.516237778253,NA,NA,NA,81.498329275579,NA,NA,182.302413213702,NA,NA,NA,315.811469241893,216.698877809212,NA,148.203396330407,NA,NA,396.285038925044
46,41.9116015031626,47.660502726618,46.7438012491501,33.4000310474972,37.5672112178452,49.8212746386636,47.1473572232202,37.7067002455163,34.0213243669335,42.8983684108134,37.5755051271058,53.1161778295672,33.7180434970988,45.1154437882866,29.0941123777411,38.6897751079458,34.1886369871657,31.3787656219293,39.9465130273128,39.7459410515959,31.1361369979123,46.9436168008905,54.2108029303127,12.9181344354471,32.7292409383519,41.5709776051836,29.4438947951917,34.0980663218244,35.0995352617395,38.1833386203253,36.6079290585332,31.9677273172246,NA,23.8676456166385,36.0947229367005,34.3638826506848,27.0930550372023,31.0848318285544,71.2952296364522,43.2868797062157,34.4923874090836,34.3133717357709
47,437.652751103031,485.046449090255,369.28760503854,168.310790376787,319.676550771043,231.008080652489,180.18222620541,346.676662019897,174.435607882154,157.465315679137,NA,NA,117.32773807494,129.039790158486,160.907423590563,317.597550332527,238.490649387811,174.004205586791,934.20276200103,498.274658157956,259.162465752032,207.607083444527,351.230171355789,200.69804596927,297.455169833555,NA,183.971814826682,146.577207925114,NA,NA,NA,515.508828267698,416.835837073707,248.542467576762,264.31319289189,181.446429727773,355.248705459483,130.145352993967,338.054849998419,325.215016234609,798.430600786032,233.236958745243
48,67.1060122397354,65.6900322421903,88.5949495813583,59.4689414320405,59.0748881640245,56.1745059480627,73.7824838123432,58.961712596495,32.9532047062968,49.6152834076675,49.1739172808719,75.362268759695,57.1666338482458,80.744847799367,43.12028657463,53.2541053420704,47.3878681421936,48.9654429582169,67.8370779357973,49.9584420143256,61.6918989665923,121.14897017572,122.066854012437,54.2532443656142,66.5518117913455,NA,NA,90.3483634639175,56.2646963516787,NA,18.9859867157321,49.3453121903241,NA,67.4444354503437,50.8114616246267,45.918095898574,169.238089613643,NA,58.8629402026305,39.0401981239449,100.566677305616,45.1226178470117
49,41.4212307507734,NA,NA,33.9264697791775,31.9335397667041,65.9213409322147,32.7232358589545,29.880356975358,NA,38.8019558205707,NA,NA,25.15080057371,18.9336594952254,29.7285011396408,30.1529223105058,28.2691063567473,33.3826981015975,36.8384072175358,37.1427811738805,29.3658631361753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.6806882733433,NA,NA,29.8269305798679,NA,NA,NA,NA,NA,NA,NA
50,166.352118752453,202.658277868744,247.609701973051,324.422358238946,117.288705580959,204.753543588421,159.089935687836,120.479668712061,125.469065168406,165.913630701504,96.5204374105038,127.709040335003,139.3453562314,110.746864953433,116.407694435674,119.127544324006,182.813690632155,139.725964459517,167.712994695874,250.312170796979,169.865685217196,229.578321269531,333.25406487524,169.39392640231,161.990292125091,411.030057108247,3510.94624397436,454.156756003788,163.992661293514,133.492858727467,133.759152844229,147.232883299449,166.363941389942,NA,160.786244259999,238.309636726854,820.646418503463,118.249782141705,195.593472673282,263.503117010433,206.044025607973,193.421896067824
51,162.912001305735,119.45737678596,25.8939561391042,155.081929054774,101.819307833777,108.357735705414,111.017386485059,98.9390913595391,84.4552496691556,90.8250947503748,99.9887564414297,87.7286878112333,99.8460018062725,102.093208789199,84.4998168150003,86.9538765571442,131.7438055544,NA,113.202816239187,131.915945707041,75.7842012600417,152.442910944274,NA,45.3300826417343,151.271081850879,32.3460007095732,NA,23.3689617284937,114.489411353604,92.3077529714468,125.858683024547,NA,NA,NA,NA,107.475183473143,NA,NA,61.4089800043625,NA,NA,31.2343954117664
52,146.768559123857,285.253818092459,262.31148281007,46.5240112191099,141.386427513482,335.591913581261,156.426136677839,108.2399731917,62.702337342113,108.746479704149,NA,NA,NA,148.89811402813,137.779987782465,255.550167856465,151.587234641894,592.308277550667,126.386019633215,109.837915250629,166.084809352018,166.707189157043,316.913405095963,170.935107144287,22.27154126688,72.5209908270178,294.096724915201,NA,NA,NA,113.283917973629,749.747790914784,241.227747956409,219.062704856742,17.1525764717923,164.32376149319,311.923091993627,189.562097642036,303.014725340681,378.491875944752,185.256040310177,248.582117456702
53,56.3365484161051,39.7322070585154,50.3806792174192,27.2976740473272,46.3129944682521,42.0962099536239,40.5212302082255,40.7487047095587,40.4024650537411,48.9066479483403,39.6110743260994,47.9450365295104,40.8825318636607,45.4316763789308,34.4530098319972,46.0523478368825,39.4361600705359,40.0793718807897,51.605561367563,49.4367832467124,42.8328040222796,50.1408056044661,64.0875580507942,25.1248349078499,30.9281787868947,77.8924558180301,33.7014895080259,37.3924731533719,33.4441726966978,45.3692071958191,27.0994171896858,46.8739737509633,5.45129288200214,29.0968511005851,37.6583553295774,51.6358332193984,NA,NA,41.9368853006954,NA,41.7564699213792,NA
54,56.8004520872824,59.5656550015259,66.2219130083355,NA,28.7029189858613,42.8907628899558,85.4224567904612,42.0783140929451,41.8033843952661,31.4013876421092,47.5970350890942,63.3017043248266,39.0729005800077,34.9763695935032,33.0508699591736,47.0995610765084,43.8685380015153,42.8968578821199,94.5392044228402,55.2854671264282,33.7713993785322,59.2782351318839,55.1096719272916,53.2044909157241,43.32188705639,52.568021623114,46.6557288324232,32.0087902560214,44.3957875819182,47.8832908122618,42.3180902519104,51.6453960693595,68.0402465140267,48.5030967703737,38.9683990212878,44.7115998623551,41.279321976688,46.2748987573063,51.2204493720649,63.5650059430525,73.5440833471613,49.463250143414
55,35.2963245733448,38.9624988709901,22.1070624319885,23.5225770526789,32.2772001982608,38.936006692147,24.6298977691932,24.4967963018988,22.4830276892912,49.9339096049542,28.3399001483023,62.7836597185942,31.866767971844,26.9016044951505,21.264776617209,32.8700625280645,33.7899719382485,30.3984472976885,30.2892308821671,35.9416955716446,25.10190140106,41.6272228151689,29.5525361556013,13.7708146684405,27.3593238209843,37.994663514264,29.4027469378257,22.0175654289294,26.2184894672413,28.0283688847673,27.9354710473052,28.7195813729379,16.4549210337147,26.9640804786781,34.7437504141899,29.1118485184718,24.3604342923159,18.5221410207679,21.0895587103003,NA,62.607045998796,16.403416764904
56,338.413108779955,337.751329074184,317.532606946176,222.037549739685,203.233445018159,200.544035448701,136.266705635216,135.918742224458,128.068974259198,148.492344202257,102.449890515912,193.629258857129,123.565576018458,133.400385007044,129.610442132003,477.300953715894,178.492569449164,115.637671502126,210.370556746898,296.363863637677,124.806327339415,230.713941388257,155.367215940287,220.74106252828,243.469355352146,182.517989043329,200.925252234346,174.736745347113,154.401357298013,137.168758249338,97.6918637566411,175.535661813777,202.206742981568,349.678835210631,354.994685446939,364.642361757555,247.278906509212,135.818173477154,243.918854206952,302.766308761339,704.196919813078,395.478066599768
57,149.858268340147,105.343701567722,685.242445844842,98.189875902511,103.575053145835,297.064867528158,NA,102.742234593088,103.646786593868,153.654920078156,51.3434769015113,NA,NA,110.034270266119,101.896751962477,NA,184.305528122129,291.038874639724,27.5886368051881,156.455754960665,99.0042358134812,151.825224453122,12.5187203707313,229.710664780703,124.813309142099,NA,NA,1237.10925839686,NA,NA,8.57012946597566,143.226906809524,428.183328975066,NA,163.294159838833,155.595122954209,1558.1422182865,NA,154.054993975328,154.595826537234,1261.61608610182,195.848257556409
58,384.864550171344,575.735970318172,551.340443584225,NA,124.974677335674,596.575941416087,38.2286071414804,147.609904867913,204.712694959995,319.879722742535,NA,116.323406032146,116.074268683884,233.120542381227,168.311225264384,292.587414407386,360.244166601125,357.004782139846,115.88297702707,239.396472448255,249.213305519079,790.681314597155,555.391407765754,274.223224179531,835.396439348182,72.5229929335636,323.586563669689,524.019407590284,202.188544431618,247.985070209174,76.9921393280351,487.028694191675,1318.04910655559,1722.32090165756,525.4070097855,513.563215196739,398.886073072329,224.443667910141,1353.47787950876,2501.12180833314,1554.15191145904,604.829390827436
59,50.1089846744753,57.9326870417562,57.3676064235165,30.1767046454956,46.4314104842786,63.3172530224905,33.3207276242947,39.9106615743453,37.574041502106,45.8171024352554,50.8170987667857,65.7235843111948,35.3352622991189,35.196590368836,34.0430792792681,45.2468948831404,47.5429491867235,37.0345682448451,51.3478468290385,48.5099118793825,35.3519706333804,39.0875113210966,54.1778829047684,52.2237596956985,68.6223862990636,21.1957891626136,NA,45.342714772881,51.9420440159627,56.9603499717585,3.63281954191664,71.8119292802008,NA,47.6567922105285,25.3370280108999,48.2097803955457,43.7241846036259,12.8300574330749,45.822739974594,68.7519576844455,NA,53.1995730509516
60,113.786574448821,123.229268337475,373.364673251846,292.87068487227,127.357044308891,126.27446693813,137.316244933698,96.7738829013323,139.51363401474,163.860320511053,NA,NA,NA,NA,NA,104.657676026362,162.962653500005,NA,144.086742968083,368.874280118736,143.425037758665,276.385575970211,202.058497898018,460.687073476534,579.265035614799,197.859605473436,362.195777429311,NA,NA,14.1894732417373,128.489534361879,386.971024601322,285.065087847951,NA,335.80387536007,255.553450453698,254.647703914412,108.480271349308,225.876671167735,418.312055865691,176.614327521576,258.580861112599
61,241.184305327397,266.770163239831,149.697719628326,432.757819459286,158.883403369236,148.930298523691,137.015615790721,112.230864056914,126.026004467223,382.478290531137,101.084345925976,161.551935767508,100.834599672604,103.145320491773,118.684617163358,104.053691206567,120.476326784589,NA,191.651539483315,197.85848626659,170.548205818667,255.622077316251,407.996330543406,172.446638853005,162.417801397258,53.4922184678889,NA,99.4127941691029,116.871490666006,132.739823861728,92.9731617437434,178.220468025783,74.1740201487583,NA,83.7621719198821,198.155460414194,203.632248957396,154.88733275585,158.82002554024,227.562881442133,188.748118100031,134.614527683399
62,309.482993826668,160.062852311381,303.065361482687,267.107163749611,168.538504891262,125.514134765858,214.340959538884,125.691802797731,128.757427017124,144.623676609694,123.586243494825,38.2198929823364,81.1873703731677,181.122440333725,148.857351332567,85.9387806822039,171.583557019013,355.109661524606,250.228552815722,144.089814505721,162.548344946943,236.489339800843,198.248244275503,235.779682099112,159.668995683294,NA,1919.57084797842,129.287725631254,121.459396982777,NA,NA,594.192716385162,250.965192488937,404.988460767835,340.592859100637,394.61197884587,244.865020950098,191.489628571636,421.838219091914,238.358962361011,277.631373083469,358.722052049452
63,35.1296439004812,113.292512985485,25.9766019056029,29.9716618808121,21.4596186148951,NA,8.89564564757633,24.4712155284431,19.2333547696688,37.5316480235829,NA,NA,24.6522785173166,34.7400676453472,18.1909921480844,27.1988025263267,26.4160880600717,26.5614999295108,31.7491496364118,32.6700072102756,21.3747579184161,112.286640465298,30.9483602137849,38.4986435696606,34.3623237839257,NA,33.4771990613993,9.10220311364294,48.8890313008071,NA,41.9393463700927,36.2050454378554,NA,36.7365217991528,22.5766295178718,44.2309172530971,NA,37.1922004653839,NA,NA,46.8500142156907,20.5030448083414
64,39.0554747985761,30.4966238121921,47.7030081096373,31.9271108254258,40.7898945958782,14.1247849968478,27.1096343571434,28.4147629584294,16.1693167128908,38.3069820127337,NA,NA,33.056160605694,37.6174138174253,22.7369052201374,28.6580025337671,26.6885116031062,28.0303950678625,35.211250025431,33.4427364182613,24.5618710551971,26.2152927951593,22.8831719834764,39.6600713979164,27.4786445166747,NA,13.9686364288667,24.5156956455121,33.8440931100602,NA,20.7361802513958,44.6036775280589,NA,37.2789484346805,26.1997130457467,44.9880127424212,11.6328389444043,21.0337712188255,50.3154073867793,NA,31.1644990108567,35.1216727474693
65,238.915531600947,143.913649419422,144.348939008767,159.771285144713,97.3087289953295,129.241474993419,114.564314890128,96.8738591812974,92.8334267094439,119.97589424308,109.035247271145,156.442615287779,90.0672096883277,134.867500315533,97.8528989144359,151.834982051586,124.721423629619,226.162620387778,115.405806440026,128.10801316959,97.2660707897221,NA,117.845613681704,16.7515694152749,NA,NA,89.9140240559944,NA,26.6137340856555,88.957768278455,64.1397863741375,NA,NA,NA,85.5742519117439,NA,106.120843272485,NA,NA,140.358910784883,113.033914175162,246.124047613019
66,38.9306928112067,33.8541572929689,29.8886830259436,24.6711548403895,28.7421198326931,35.8160554598706,32.0106412189378,30.8132823396652,25.7623949475055,32.1810296012267,33.1497983377509,31.82091173925,29.1996645227132,31.440020691489,24.1254373694145,33.5292557969048,29.6644730483239,28.0910903660584,34.2742065831284,37.734841436729,28.6543554415553,37.4289629398654,43.1236059368231,NA,29.8818150965499,74.036752299905,23.5426885356159,26.5922539732766,40.9994343099278,25.4563824077975,32.8046221582074,34.464922354017,7.48866773778077,43.6040559747113,33.427214873139,34.1141970264012,19.1631642884363,17.5490308619168,30.1434702015097,47.7359705915369,59.4588077052563,41.7150611568923
67,317.083951636765,407.159407469709,493.647048338092,129.89306100771,227.140647241851,270.694720379317,236.989580945905,82.2186227439292,147.30940681614,174.631979328126,163.207965961185,132.498051251841,135.220271506573,182.887700809899,180.546202274296,199.503454008341,300.280306222357,267.560259019926,218.775696586476,349.138368301552,242.955341079451,321.665242517957,332.213251025313,258.844827333521,188.061680123404,1001.47284208398,1169.23662042955,295.243856956277,153.350197818606,190.887535407155,323.602354979493,435.123674223381,988.63629999018,350.575227039025,1591.9058839575,232.287217419008,372.647680666005,179.368064717784,420.189924277288,577.17555270498,609.447909689611,406.37108901743
68,41.9735982739538,48.6711531871012,47.4513841481001,NA,19.0869248389402,47.9804959606991,NA,31.9001782776276,37.9148820839174,41.8112747786617,29.2713798597688,63.3435141980448,41.2090143657194,40.1267825793132,31.9688490946996,42.1157145724236,33.6605756092244,37.0008742753523,49.2629828420853,47.2019227196588,28.7288210478504,57.7336175168514,80.0583854871751,45.572600430311,35.3636384025766,47.1115566152633,58.0671222808415,NA,34.0277764448405,41.1271606616591,48.0113427656376,39.1349279240315,35.012458795627,39.8918585600622,31.4828728962842,62.0336550206811,92.0021372548704,29.5208509934504,57.9707087500763,82.4016842676031,36.6233689885123,49.6510238542273
69,373.23314037638,986.500989514322,591.333606592777,234.820521917784,154.826448514902,459.543277291674,157.049482132476,119.310530355421,148.409118314644,199.228691500131,65.9589198590254,32.197856058785,239.901339171524,184.859798659036,209.370684010362,226.410174664912,358.210772567184,441.954904898581,229.112551984867,286.45812826492,211.335960441757,576.502095421663,116.123347806993,222.284516169197,118.490714126549,130.314158685598,426.770122533499,562.942712620595,NA,NA,233.321974984133,1134.80554932488,685.733378285516,665.63655007321,1525.45118129553,1246.23897291724,1981.90917547652,338.964303621229,1102.52502121196,798.788019349626,581.536645713227,1278.97737531117
70,213.337519819025,104.783008408429,89.5194929322185,134.48912764034,101.897185974946,95.3651412223292,104.054912489428,77.2008305941709,83.8764990143155,104.744868194165,NA,NA,32.6102374333961,156.921144774793,78.2740155041515,70.2050541188318,NA,NA,132.337250584559,117.419044152401,127.949724582784,NA,828.336906067124,NA,NA,NA,NA,NA,NA,NA,59.506411973279,NA,NA,NA,NA,112.273383335256,NA,NA,NA,NA,NA,NA
71,177.013290176681,203.056174211262,116.551522074289,120.726517559974,118.665004371853,265.655447755722,107.398781397691,103.912483556358,123.969484450071,136.267153155599,71.9427146231925,NA,NA,138.228566961437,97.2935567593224,119.070440555475,NA,NA,112.555043523114,170.335803410184,252.712696777388,164.11382513725,135.73334938216,128.643882206112,164.080713115682,153.973284755848,110.987031786983,110.459269275646,141.408221385166,90.327028104756,36.0334941830088,127.331102960805,NA,NA,317.9852780058,141.980200201095,256.010617842962,60.1742214563859,150.912781333697,160.035435062884,NA,133.946244632569
72,70.9593865347172,77.0354956057362,45.0467205945635,54.7407760984795,55.5661330760586,84.5941370047233,61.0832030936576,56.9676684506228,43.2772866547165,52.7167719097556,57.0179096790944,90.4743288306712,40.9111666854037,62.3093807359679,41.1045126896923,62.547768671492,49.5517182429521,48.1218445986303,66.6415416152495,66.1573464847937,52.5646155875246,88.0332289713581,82.0734707975277,89.7151648461495,61.6975932033532,83.1176435254552,58.3743262359186,62.1219313795285,59.0573506479644,86.5361249475654,66.6816333593901,61.5744509215646,35.776376648624,47.0437920631017,60.5661211480685,53.1449894932797,47.2800609110961,69.2326301142419,77.4020385744965,59.3409196319495,72.3880814319057,93.5634255482281
73,102.996296563808,122.493070752791,255.692561500583,132.564435492537,87.0416532436445,81.6057184851764,93.7046955483196,82.275206650921,83.4200914367536,119.534553274652,67.5673953051396,114.403537580332,15.7552528672608,93.6666397900118,70.9836121988304,75.5313582308577,117.139393671088,133.632988182786,81.1224632732459,81.0208288650823,80.9069942599357,129.196471277327,NA,NA,NA,NA,NA,NA,96.6880305710957,46.4876969219765,NA,138.108409075415,NA,NA,120.120446210858,77.5785554367629,NA,63.0419825144155,90.6309235063123,NA,45.6525303449244,91.4036200406842
74,97.7016496024895,232.203907342702,321.042920536757,248.631151940306,816.809027754323,238.01534747456,121.657978967318,NA,114.372625912213,342.648749236971,NA,163.542475691118,105.193353221851,340.208506022617,115.252162319966,229.75550553926,95.3100743886136,238.483176858179,90.0015668231997,244.297687901186,232.78268535561,249.67242397013,133.137893078985,197.082480403515,91.8662975680912,266.357008172411,240.087830051314,87.0072168257531,NA,142.62005498925,95.7394952252144,37.164044771828,257.913913458087,NA,293.137980107027,173.488575176988,243.683987071455,89.3208395404147,151.446846520091,191.29602732527,245.852594021163,267.794698012835
75,39.1531472621787,31.5139322006948,22.975285245895,26.0576838763635,20.8292330860464,23.5659655350458,22.9635758539821,26.9771885348868,19.0269895134646,31.8095865408884,18.7694449450275,NA,26.9795303727081,21.1222827671873,20.8504463489135,24.1598207909006,24.1618863278277,26.6799157428958,25.6724828627785,27.8202160106097,21.3127902047812,48.1176037865419,27.7542874095935,27.0305463969518,11.2119947943193,91.2896412493223,NA,20.3309507652911,29.8329365950012,NA,32.2589364630274,24.7883408340288,48.2656669815102,31.4774677403295,44.2555293442009,21.1430762776735,NA,NA,NA,NA,45.4531268209315,41.4753280982321
