"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
178,-0.362978860735893,-0.737087845802307,-0.629760086536407,-0.112088300287724,-0.931547671556473,-0.431695729494095,-0.287543922662735,NA,-0.654044985771179,-0.748546093702316,-0.101519286632538,-0.444576385430992,-0.87921530008316,-0.973598510026932,NA,-0.55660092830658,NA,-0.0670127496123314,-0.600293725728989,-0.593284353613853,-0.89035439491272,-0.712508738040924,-0.641858965158463,-0.0527958199381828,-0.940856993198395,-0.463531076908112,-0.320003032684326,-0.28964164853096,NA,-0.553172826766968,-0.896028935909271,-0.398398876190186,NA,NA,-0.535777136683464,-0.866157501935959,-0.344722762703896,-0.164407562464476,-0.645567297935486,-0.571321666240692,-0.629880368709564,-0.148755744099617
179,-0.479412585496902,-0.393663763999939,-0.532757878303528,-0.351250521838665,-0.642768263816833,-0.441412523388863,-0.677658230066299,0.62442934513092,-0.492683172225952,NA,NA,-0.446499973535538,-0.693120718002319,-0.546241819858551,-0.349306002259254,-0.51677331328392,-0.373635351657867,-0.338692545890808,-0.350626368075609,-0.459210008382797,-0.889357149600983,-0.459619700908661,-0.53377640247345,-0.353533327579498,-0.485886737704277,-0.504690885543823,-0.496286600828171,-0.585786581039429,-0.48036801815033,-0.612724661827087,-0.609618544578552,-0.453351646661758,-0.538619220256805,-0.485423117876053,-0.525033175945282,-0.602155148983002,-0.516539394855499,-0.486124813556671,-0.515228390693665,-0.512721359729767,-0.502133369445801,-0.521889626979828
180,NA,-0.479501008987427,-0.599230140447617,-0.773501545190811,-0.584712445735931,-0.530134797096252,-0.58023738861084,-0.603349983692169,-0.524116218090057,-0.461488157510757,-0.397691562771797,-0.544540137052536,-0.417471677064896,-0.492050647735596,-0.552440583705902,-0.688774228096008,-0.560957670211792,-0.851444900035858,-0.478276997804642,-0.547486335039139,-0.327376797795296,NA,-0.535516679286957,-0.451589837670326,-0.0118305878713727,-0.358412936329842,-0.907887279987335,-0.611887037754059,-0.815416038036346,-0.453436970710754,-0.780125856399536,-0.400185629725456,-0.410440325737,NA,-0.707344830036163,NA,-0.555356204509735,NA,-0.504581391811371,-0.0865890979766846,NA,NA
181,-0.687201946973801,-0.399056941270828,-0.414811551570892,NA,-0.106993112713099,-0.817102789878845,NA,-0.37581130862236,-0.439485877752304,-0.424799770116806,NA,-0.566247761249542,-0.0163410622626543,NA,-0.68763855099678,-0.524856597185135,-0.584583818912506,NA,-0.142962381243706,-0.34762017428875,NA,-0.504377126693726,-0.457198232412338,-0.614700570702553,-0.447898089885712,-0.34027773141861,-0.433733552694321,-0.271138787269592,-0.536464303731918,-0.559792459011078,-0.517811477184296,-0.465338319540024,-0.500270411372185,-0.378169059753418,-0.536141753196716,-0.424528449773788,-0.447490900754929,-0.469571590423584,-0.488651216030121,-0.572386980056763,-0.433312207460403,-0.358929947018623
182,-0.326575487852097,-0.618056207895279,-0.488104313611984,-0.469209223985672,-0.702319949865341,-0.309118263423443,-0.525110632181168,-0.45483461022377,-0.640584051609039,-0.26783362030983,-0.445269674062729,-0.599369168281555,-0.628492385149002,-0.486955091357231,-0.478991836309433,-0.542581558227539,-0.593840405344963,-0.434629663825035,-0.349244423210621,-0.294659972190857,-0.292100995779037,-0.292933076620102,-0.481005758047104,-0.50817483663559,-0.273572355508804,NA,-0.412364721298218,-0.999446094036102,-0.544736638665199,-0.470947176218033,-0.81089198589325,-0.54904580116272,-0.60090708732605,-0.62449038028717,-0.360612258315086,-0.457821846008301,-0.787729412317276,-0.613968193531036,-0.187762029469013,-0.563272893428802,-0.731962025165558,-0.471232980489731
183,NA,-0.613031148910522,-0.449943169951439,-0.473161518573761,-0.938009858131409,-0.513884603977203,-0.738754510879517,NA,-0.790482401847839,-0.517190843820572,NA,NA,-0.500093966722488,NA,NA,-0.716714799404144,-0.489577054977417,-0.460093110799789,-0.0305497162044048,-0.725819021463394,-0.427833631634712,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0374229401350021,NA,NA,-0.746527224779129,NA,NA,NA,-0.31658262014389,NA,-0.301263898611069,-0.0699539929628372,NA
184,NA,-0.422625660896301,-0.308165775611997,-0.47462210059166,-0.405659824609756,-0.484920680522919,-0.474766135215759,-0.452912598848343,-0.477493345737457,-0.175229066982865,-0.367545962333679,-0.521838515996933,-0.346012979745865,-0.473049849271774,-0.661056727170944,-0.467307642102242,NA,NA,NA,-0.513156712055206,-0.361773565411568,NA,-0.384955674409866,-0.676280751824379,-0.454035460948944,-0.518886983394623,-0.438851147890091,-0.687994539737701,-0.805487841367722,-0.468950808048248,NA,NA,NA,NA,NA,NA,-0.784274876117706,NA,NA,-0.679932415485382,NA,NA
185,-0.924415707588196,-0.656956851482391,-0.414206072688103,-0.556804358959198,-0.398543775081635,-0.50837767124176,-0.521398365497589,-0.500942289829254,-0.597879409790039,-0.457839608192444,-0.46737439930439,-0.371330633759499,-0.556137979030609,-0.453265428543091,-0.614106506109238,-0.449269980192184,-0.690760850906372,-0.760735869407654,-0.412771821022034,-0.386198863387108,-0.512212038040161,NA,-0.351263239979744,-0.586486101150513,-0.715798944234848,-0.208581693470478,-0.173367209732533,-0.469891518354416,-0.419993735849857,-0.566459029912949,-0.772611200809479,NA,NA,-0.566680133342743,-0.448072820901871,NA,-0.61493968963623,NA,NA,-0.524538278579712,NA,NA
186,-0.0253731179982424,-0.855835527181625,-0.502216339111328,-0.276377439498901,-0.728635042905807,-0.755300253629684,-0.776275753974915,-0.771305441856384,-0.196787402033806,-0.15326139330864,-0.586974889039993,-0.165738612413406,NA,-0.961304783821106,-0.24482287466526,-0.121549367904663,-0.726364731788635,NA,-0.561497747898102,-0.305335462093353,-0.55229252576828,-0.427824795246124,-1.08262777328491,-0.202932104468346,-0.197673657909036,-0.795789361000061,-0.401548743247986,-0.322296679019928,-0.896629452705383,NA,NA,-0.421988770365715,-0.371047362685204,NA,-0.0125445304438472,-0.137222703546286,-0.700067579746246,-0.0198651757091284,-0.679018437862396,-0.306229263544083,-0.784783899784088,-0.251241058111191
187,-0.433036386966705,-0.533670127391815,-0.954989552497864,-0.402318716049194,-0.29736602306366,-0.474508926272392,-0.591344475746155,-0.183121830224991,-0.485979050397873,NA,-0.457888573408127,-0.508043304085732,-0.646789684891701,-0.557870745658875,-0.345991760492325,-0.00093651469796896,NA,NA,-0.549761593341827,-0.44958858191967,-0.881553292274475,-0.460441663861275,-0.57513552904129,-0.338571429252625,-0.477241784334183,-0.534554064273834,-0.695129364728928,-0.493572026491165,-0.592602849006653,-0.585903108119965,-0.350531548261642,-0.503820359706879,NA,NA,-0.616416871547699,-0.573951482772827,NA,-0.444312006235123,-0.308669239282608,-0.403659388422966,-0.401395380496979,-0.880981922149658
188,-0.409094989299774,-0.137037843465805,-0.433147877454758,-0.527679152786732,-0.665731728076935,NA,-0.674486726522446,-0.368182867765427,-0.395348370075226,-0.483047321438789,NA,NA,-0.589784771203995,-0.526208460330963,-0.566766679286957,-0.466020122170448,-0.511777102947235,-0.523720920085907,-0.614997610449791,-0.599818050861359,-0.436168268322945,-0.359976440668106,-0.855448007583618,-0.526748523116112,-0.436404302716255,-0.308135271072388,-0.386102110147476,-0.32777526974678,-0.40157949924469,-0.86242538690567,-0.464221954345703,-0.55421394109726,-0.331581324338913,-0.480043739080429,-0.468953877687454,-0.386222377419472,NA,-0.506418645381927,-0.294974438846111,-0.390574157238007,-0.493365377187729,-0.304650604724884
189,-0.612109839916229,-0.49774332344532,-0.452121526002884,-0.432466506958008,-0.649162709712982,-0.507386773824692,-0.530507728457451,-0.416624903678894,-0.468805894255638,-0.55260705947876,-0.748332917690277,-0.589707911014557,-0.538064420223236,-0.591173529624939,-0.51725846529007,-0.597325652837753,-0.438466876745224,-0.451467767357826,-0.439310282468796,-0.552295506000519,-0.447747379541397,-0.466238364577293,-0.623239874839783,-0.429056435823441,-0.516875028610229,-0.467543691396713,-0.528172194957733,-0.516411334276199,-0.536910116672516,-0.49532413482666,-0.442304909229279,-0.506500750780106,-0.503286123275757,-0.404802054166794,-0.521295189857483,-0.54067200422287,-0.49790945649147,-0.629130899906158,-0.497082993388176,-0.414306730031967,-0.584221303462982,-0.495926514267921
190,NA,-0.517827570438385,-0.665815472602844,NA,-0.314243815839291,-0.454631865024567,-0.282751709222794,NA,-0.530341744422913,NA,NA,-0.852449119091034,-0.452321350574493,NA,NA,-0.640961766242981,-0.504913330078125,NA,NA,-0.46500164270401,NA,-1.03480327129364,-0.356579840183258,NA,-0.629597038030624,-0.627368032932281,-0.538747310638428,-0.973564028739929,-0.454822540283203,-0.633518368005753,-0.499594300985336,-0.414810910820961,-0.535807847976685,-0.603562027215958,-0.62652063369751,-0.268504738807678,-0.482107281684875,-0.470041304826736,-0.496522456407547,-0.514740169048309,-0.53477019071579,-0.619810879230499
191,-0.232753798365593,-0.328297704458237,-0.684406876564026,-0.518691182136536,-0.186665818095207,-0.0176817681640387,NA,-0.307237736880779,-0.129563197493553,-0.301038518548012,-0.946883320808411,-0.911519885063171,-0.37304100394249,-0.845069944858551,-0.686558991670609,-0.517124831676483,-0.526054918766022,-0.386852458119392,NA,-0.365190654993057,-0.35371133685112,-0.281463414430618,-0.649870932102203,-0.369283676147461,-0.506944075226784,-0.441584497690201,-0.508716702461243,-0.448080509901047,-0.660832017660141,-0.477334856987,-0.591285735368729,-0.503760352730751,-0.464885517954826,-0.461512088775635,-0.40378338098526,-0.569682240486145,-0.57309103012085,-0.406303703784943,-0.447122424840927,-0.601277112960815,-0.625693023204803,-0.49229633808136
192,-0.114556878805161,-0.758990883827209,-0.645057290792465,-0.290013037621975,-0.324412435293198,-0.649589776992798,-0.424716338515282,NA,-0.626517176628113,-0.609364926815033,-0.489284962415695,-0.462704241275787,-0.625284940004349,-0.417740777134895,-0.607310891151428,NA,-0.417569637298584,-0.40507298707962,-0.176719185430557,-0.628220677375793,-0.542973384261131,NA,NA,-0.141847357153893,-0.352037906646729,NA,-0.821399509906769,-0.570581138134003,-0.376425504684448,-0.3973029255867,NA,-0.33533239364624,-0.544109880924225,-0.505962729454041,-0.361318275332451,-0.363735407590866,-0.612856447696686,-0.988774001598358,-0.295953273773193,-0.0997032970190048,-0.820990979671478,-0.440414845943451
193,-0.280621588230133,-0.3992750197649,-0.380191657692194,-0.0694548226892948,-0.391931176185608,-0.504586219787598,-0.622154891490936,-0.558691382408142,-0.672289311885834,-0.544725820422173,-0.578834116458893,-0.640145599842072,-0.535753801465034,-0.629877954721451,-0.475482046604156,-0.634214699268341,-0.365583211183548,-0.386191874742508,-0.713967055082321,-0.485593557357788,-0.412843763828278,-0.371017634868622,-0.351970225572586,-0.264995850622654,-0.508344858884811,-0.503473937511444,-0.464488074183464,-0.526456236839294,-0.558474838733673,-0.428929507732391,-0.379878312349319,-0.558721512556076,-0.601343989372253,-0.604674994945526,-0.607929140329361,-0.461783200502396,-0.268369741737843,-0.563688963651657,-0.512354254722595,-0.467511236667633,-0.547990620136261,-0.662022531032562
194,-0.59018486738205,-0.737526595592499,NA,-0.48054301738739,-0.604624927043915,-0.434665963053703,-0.485203236341476,-0.495551094412804,-0.496713668107986,NA,-0.482613682746887,-0.433038935065269,-0.928741991519928,-0.381811529397964,-0.621352910995483,NA,-0.921258509159088,NA,-0.348829299211502,-0.625669151544571,-0.68267548084259,-0.359746366739273,-0.776485532522202,-0.323473826050758,-0.472775429487228,-0.435709804296494,-0.557684063911438,-0.54532715678215,-0.549187451601028,-0.532243609428406,-0.297227948904037,-0.808730185031891,NA,NA,NA,-0.563567101955414,-0.340772185474634,NA,-0.92986011505127,-0.811880588531494,NA,-0.442022189497948
195,-0.426113441586494,-0.348323166370392,NA,NA,-0.266830421984196,-0.518751502037048,-0.450022488832474,-0.666475296020508,-0.382098838686943,-0.393674984574318,-0.255661845207214,-0.754269063472748,-0.49201887100935,-0.272293150424957,-0.40569481253624,-0.428743436932564,-0.584348291158676,NA,-0.223682932555676,-0.893456280231476,-0.801297068595886,-0.459653735160828,-0.794068872928619,NA,-0.324016839265823,-0.714151322841644,-0.649966508150101,-0.678948149085045,-0.496474981307983,-0.208882264792919,-0.469414308667183,-0.424605786800385,NA,NA,NA,-0.776468575000763,-0.354248784482479,-0.776680707931519,-0.645053416490555,-0.489215612411499,-0.58907824754715,-0.228255555033684
196,-0.185949131846428,NA,NA,-0.637762606143951,-0.292770266532898,-0.371435344219208,-0.813476324081421,-0.314527302980423,-0.71497631072998,-0.24290058016777,NA,-0.736589550971985,-0.666384994983673,NA,-0.227590426802635,-0.259097039699554,-0.410258442163467,-0.329056590795517,-0.448676079511642,-0.591584712266922,-0.779250890016556,-0.822897791862488,-0.229455828666687,NA,NA,NA,NA,NA,-0.534379601478577,NA,NA,-0.201481824740767,NA,-0.408006653189659,-0.100728034973145,-0.50328654050827,NA,NA,NA,NA,NA,NA
197,NA,NA,-0.638026356697083,NA,-0.534017764031887,-0.19415283203125,NA,-0.76025402545929,NA,NA,-0.557289838790894,NA,-0.423926681280136,NA,-0.534222900867462,NA,NA,NA,-0.0614188015460968,NA,NA,0.976853787899017,NA,NA,-0.799905002117157,NA,NA,-0.709038138389587,NA,NA,NA,-0.664166927337646,-0.0482338704168797,-0.593720346689224,NA,-0.0243422389030457,NA,-0.636869966983795,-0.781566143035889,NA,NA,-0.257500797510147
198,-0.832513213157654,NA,NA,-0.533235296607018,-0.472831845283508,-0.334682762622833,-0.652085840702057,-0.453012883663177,-0.541382193565369,-0.285844624042511,-0.373552799224854,-0.31964847445488,-0.553024500608444,-0.271672673523426,-0.562210947275162,-0.753185153007507,-0.369968086481094,-0.555446550250053,-0.457669973373413,-0.44902341067791,-0.460320025682449,-0.169166784733534,NA,NA,-0.877394139766693,NA,NA,-0.887493431568146,-0.350216582417488,-0.683578014373779,NA,-0.391995444893837,NA,-0.378967106342316,-0.552522003650665,-0.569567531347275,-0.429922014474869,NA,-0.68794184923172,NA,-0.520523011684418,-0.740362465381622
199,NA,-0.775979936122894,NA,NA,-0.808110356330872,-0.140535891056061,-0.368931502103806,-0.525859236717224,NA,-0.984664380550385,-0.405985772609711,-0.854054808616638,-0.985042691230774,-0.722818911075592,-0.857391685247421,-0.713798820972443,-0.437827691435814,NA,NA,-0.884731650352478,-0.407599985599518,NA,-0.777169942855835,NA,NA,NA,-0.679807603359222,NA,NA,-0.240367144346237,NA,-0.588230133056641,-0.53211373090744,-0.698698461055756,-0.635082900524139,NA,NA,-0.107978209853172,NA,NA,NA,-0.461446970701218
200,-0.698071360588074,-0.169852569699287,-0.557687699794769,NA,-0.548328518867493,-0.825318396091461,-0.440941989421844,-0.735331565141678,-0.733737111091614,NA,-0.459707975387573,-0.315219074487686,NA,-0.253838807344437,-0.22660405933857,NA,-0.615072667598724,NA,-0.280253678560257,-0.362556368112564,-0.359326682984829,-0.574259519577026,-0.553446710109711,-0.706757009029388,-0.508094042539597,-0.54596871137619,-0.50966078042984,-0.63588547706604,-0.410111129283905,-0.579341769218445,NA,NA,-0.804212391376495,-0.91525536775589,NA,-0.352281674742699,-0.632644474506378,NA,-0.611754059791565,-0.757340759038925,-0.772937893867493,NA
