"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
35,30.9138075226333,39.3917574439309,36.9003955049589,52.4895497757011,25.7505528034129,40.8574025605203,32.5101513315115,23.4209043685229,32.1551300843165,35.929469650865,29.1150080629303,38.7059498092957,38.4421029677074,35.2511426977597,25.061228814348,28.4352430275139,39.4474850331354,24.1768158836928,26.2951069645623,31.1951148138935,30.8092066203584,29.0903746934633,38.1840259380479,NA,36.796464488644,NA,NA,18.7376922098924,31.666645127427,57.9708892886268,83.4150571927873,25.5778817869725,NA,32.2760373226927,9.44931039301291,34.3938509602829,38.4068614291436,NA,30.0495533253718,NA,NA,24.9498940745954
36,109.594773813134,146.371583647793,141.456445710835,1398.26402014989,89.7223430705036,143.892782680768,149.24270169988,149.883151846799,191.683900655335,84.2894173664717,24.5420114229552,NA,47.7425163806743,196.351590480859,155.348132750189,133.102208840864,119.354432103966,89.5508500179429,109.195116656582,199.82875098914,240.094588873602,94.159768847165,633.887392960656,485.568373848389,143.502716483937,316.622412907619,718.000625001079,4534.71342008468,NA,NA,192.156395789187,131.753350869863,267.961348302632,101.574064880456,200.405077444596,153.230919791285,279.824277699841,204.917974808577,140.607656665822,177.080555965869,172.135958707806,238.986875694875
37,118.378108777869,129.439321263843,133.846312153906,100.81535584377,93.6949506477717,67.2256107863666,81.2239413547105,92.8831872719614,83.6294782661573,99.9646672288403,19.3073700963338,30.3136677435975,NA,87.0947751418556,97.5967162019249,NA,NA,259.425324725897,71.7807661329208,148.26915451389,130.316486549796,92.2321293556926,160.864241339126,189.903261502109,111.089820635016,NA,NA,100.830342433806,104.026054374924,117.869533580811,79.655964602711,105.183114993589,NA,NA,240.821992981311,123.371041483539,227.864867259779,NA,131.502888350803,161.327041360958,308.952093748309,437.922704500472
38,28.861925223912,28.5869329649854,35.9047910214447,37.3253657687747,25.0527290786303,36.8987373221428,25.897460825308,28.5822157994169,30.4054114363619,24.4984606878905,29.1697844907695,63.9297430267218,37.4538163681013,30.4468399704823,25.4091753271972,26.398796408381,29.5554044330395,28.0629002943173,23.9330495400901,27.6814083821044,25.4849492100066,20.9212247683671,39.1148027094463,NA,27.5283004439404,NA,NA,44.2269301155112,18.7157120964699,NA,NA,26.5025437119603,NA,35.4315493990969,46.1022377842933,39.4334440104868,NA,NA,28.6901194092908,NA,NA,23.8606427644799
39,111.853268636457,207.948007299403,161.37262413367,819.374057565185,100.680311568985,133.526888206807,589.082662914744,96.5866051214748,149.790020062902,117.886971546852,91.1652164369715,117.671291520088,154.161909513298,140.15525762402,134.617986334447,184.797757222499,174.845338995717,239.953627332494,84.0776696106012,126.998923927932,199.298077771775,93.6130603355012,179.585756429726,207.663025995283,121.533787855912,NA,152.362988741024,NA,245.978348807087,78.6682962931356,124.775527840155,110.69414755715,556.976132017404,140.974300846815,330.390179048164,97.4404535124654,170.264727821007,150.958634702953,143.000452864253,221.443481328621,209.505965252409,230.208534967889
40,33.5504696932278,18.5291498327254,42.7174440759036,81.9247608867354,31.9434226319137,29.2458036274309,26.989701171211,26.5271164119296,33.3318746255763,23.8655434564569,31.6240265071148,46.143046743033,39.2927890625412,29.3198782672536,26.0440075735466,27.9081861268788,36.1766120471817,28.6439074792749,25.5672464570734,32.0994273549308,36.0528699378969,34.3477743830852,31.9301213617911,24.6794606845529,41.1555266392018,43.4647707769936,63.154175887374,49.9825004373657,35.8802930040507,52.9254109317099,28.1218911770026,34.5497732257061,NA,51.2076637433029,31.7223905388178,34.7834570878502,74.2913086361935,31.1833273996136,24.527455158994,48.4005976553181,35.2645627346526,31.8142407833584
41,100.823249018343,122.729481691653,151.771327729838,154.771404516692,83.145092693553,119.600970838183,112.517924391398,81.8782429105743,128.165662828538,136.054856183306,83.4364824065298,NA,NA,NA,91.140207287687,337.596248207171,81.327637580361,65.3246266250015,73.9592464642629,165.606246033593,131.234282452097,113.379485692261,NA,NA,93.5144775792782,NA,NA,NA,85.6138464420963,NA,93.0337949910461,159.87515972553,NA,NA,NA,93.5432901955442,226.861442206898,NA,127.257239159751,82.903202451118,NA,128.365831651414
42,34.0551047509111,52.4454375405572,55.0394536809523,55.4374730583758,27.3243875242231,44.3694663744225,34.2826721486423,25.435499883879,34.9457974231699,50.7699597177875,31.4395090289838,35.4163939247572,40.6306057570534,38.3840036172651,27.2982385923278,31.4504161919451,35.3250163107261,38.1853298130897,28.1734160002289,35.8714744800789,35.4828953196058,53.3228639488924,38.5552420910333,92.7056878340669,34.4196981188085,47.1810832207635,51.4137900623844,56.3722407159145,46.661598054669,39.4326244250745,45.8848706478754,33.9524654312904,62.1948784354744,34.5030177150425,43.6438616115639,42.3668955856063,65.2262867902945,52.6461816323508,47.4192880458619,80.6113323578705,63.4676335555627,29.8863358647338
43,53.0607705064756,76.4509942944299,77.5077744879542,164.901717148733,69.7532822284504,65.5055876236907,104.877430829578,65.05002200016,110.840493736931,75.6163275538952,62.3738712849966,77.531725040185,71.4720133036684,81.241210791257,53.6106867630772,77.6749703745593,74.6350788926782,65.9607965492496,55.9263191723164,62.5412268700449,73.7139916889302,65.9189946527361,77.5645813875531,NA,73.3351724399973,111.317479255411,68.8971407392266,144.127616655739,66.7973449406625,89.5329050022106,81.1376417910292,74.4540271812961,71.3074509503152,59.275501069156,108.487738476191,51.5461001598627,45.7967648582228,87.642987624564,57.7037673023557,130.579207184389,246.64329629371,82.8229608764738
44,26.2718984481035,36.1652903289688,50.026547254066,28.0655994284118,23.1267288376052,28.436204791925,4.54799407619802,25.2278920933364,24.1268104812201,26.5840242290446,28.7731401918111,50.0106840202174,30.9236345924357,28.6722919737096,22.8665601382837,26.8813429998869,29.2209364275611,30.7127675778557,25.0353841900559,24.9545857515263,25.7545994978951,27.2879218544367,31.1832645897117,45.1878864526495,32.3696724011792,53.3755138514634,25.3036267902558,50.2210445711097,25.0218171361114,47.7129287537433,36.9880530591639,31.8762605216214,9.9578171342706,24.9153028372666,19.3655087111191,32.5734241206215,25.7661969072171,53.185574800753,34.3789096556975,31.472324433165,43.2216173430574,22.5612441540387
45,91.2215145583187,565.185740358363,26.9262321256376,NA,87.2671348750621,87.129200704299,NA,64.5459652740489,159.935245484206,NA,NA,NA,NA,NA,66.490156508667,135.793210269248,93.3357530682126,NA,51.1603850358338,181.602575180285,56.1675677961372,65.85082132639,NA,NA,87.9814348182115,NA,NA,NA,54.496961092988,NA,NA,53.2128942137336,NA,NA,NA,67.1157642256878,48.3243794535303,NA,140.338226960672,NA,NA,168.765743288748
46,27.9370773964672,34.5912886476023,36.839572768273,59.814299908461,30.9314892391877,32.7148522349846,42.4202936189414,27.1593486368364,32.7851997307849,40.0824822393917,29.903182491593,35.5988938053768,35.9245243169333,34.0101772312892,28.5467672782324,34.5563862575591,38.4337903808414,28.4922151988028,26.3330857126139,35.1541928316314,36.053598594812,50.589066106749,46.4314880147437,74.9759451351225,41.4623099287537,38.4528365106321,34.356760115814,31.0480294924001,35.1642396292064,33.0933788127655,35.9704289786595,38.1215328832856,NA,39.9071715945244,34.8580320156052,28.7433938403733,46.1055006136265,25.0576454341114,29.9422338006629,27.2206468052857,30.4174424665215,46.0405773164018
47,131.451018838032,143.165043403199,145.947587139132,345.149410740014,184.664354643633,130.271425346585,183.376836546062,475.285880376918,155.121417363333,60.3836318880137,NA,NA,104.990973918705,210.173708030167,125.196670471259,113.969102223281,138.870000656762,207.014889883498,76.1318452127537,199.036686465722,204.004782642703,156.321256214594,372.139974462013,207.129768546469,77.5476945436966,NA,68.8297485193947,233.000043098264,NA,NA,NA,124.665212605685,289.639861804604,110.622845021011,330.390700549648,114.514837161834,143.525151629313,179.734529652589,137.334525049734,155.236000031503,194.878675576179,228.463653549771
48,72.5280794489078,97.1857369627188,81.3486747321911,94.1908998499713,63.4650608101612,59.2390965862856,99.1850046460185,64.8944536793876,70.6179683548222,53.7638147823204,57.2811516202755,40.5333080364024,90.7225415245031,90.5470170694531,79.0973890974805,46.1237577634658,74.2767358296935,67.0988215400817,62.1890086796265,77.4943087862464,77.724971153115,59.9269181388015,17.0343724653957,81.4395536744152,86.6087833846255,NA,NA,141.299915739269,62.8702871403845,NA,2.54902919209605,65.5801092631779,NA,58.3887511217957,109.654608155896,54.7779902403865,67.2200690859537,NA,58.150608220801,74.4031218756481,100.828383753189,80.2587254840984
49,79.921844856788,NA,NA,63.7114368663844,27.0600908763049,24.2346421046677,45.0536096882556,6.13815036348982,NA,48.0619012152397,NA,NA,57.3910807691189,87.7953792457363,31.330661993603,50.4151511784814,41.8282803839915,54.8568578683604,41.546518761824,44.1998506394396,61.9378650429678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.9665087098273,NA,NA,6.128841096951,NA,NA,NA,NA,NA,NA,NA
50,116.244219486702,146.667650183629,175.636228729414,170.878729202539,92.7354781554622,151.727455283666,161.008576181983,126.004648365429,132.977719841665,115.176816371731,102.397633357947,132.380407750867,94.3458583510313,98.3809621027782,112.297769685543,153.497553961239,128.17169512606,180.137808497264,87.2331260085156,123.101504539699,172.156245649814,99.5520949489211,204.118731800124,188.652958356396,111.304637194761,256.105770851759,241.616077008534,191.373795771439,121.384613029519,205.963493530939,109.04582914769,116.067157534426,196.186497358438,NA,161.649056462292,93.9192026921776,111.856885412001,140.582885128024,112.872354646608,130.573672803134,200.371376556996,228.00548936989
51,104.744080615166,145.598106134436,30.7176568648855,104.258057921999,86.5520211428901,79.8852339782642,136.149919402566,94.330394941595,110.420108019979,136.663730089921,84.0686992738765,118.11302024383,121.267463422054,320.85546010859,100.315675964066,113.133439331684,16.9430748910587,NA,83.7047165881835,114.222912516711,154.008265403921,118.364382786464,NA,101.393410266846,114.624372931734,175.217923266785,NA,2.17348879478609,91.6778499525958,297.35133053026,143.347774217053,NA,NA,NA,NA,85.7463180075528,NA,NA,149.086555840045,NA,NA,300.708691539136
52,98.4494734926047,106.382356895751,137.113085898259,11200.6510170652,63.6920242144975,219.635678368701,189.200052186448,77.1794936577909,115.297015836936,157.788937814907,NA,NA,NA,122.951532625028,67.8398700494624,104.14350510043,93.768736195591,55.3065418263453,56.5224483554783,85.7313958997123,87.0003877676761,100.132178071766,101.627175363707,164.47047019155,70.0047294138556,163.853980715352,146.706345616762,NA,NA,NA,112.677177743554,151.024057337075,149.736265608463,200.133282836905,311.641411068232,91.1707777203243,219.02234990802,114.872127666466,103.361010435436,137.814632553501,124.068389244463,170.416653480338
53,22.7299607914073,28.6041095866851,26.5156705171866,50.8402359234209,28.4280918588612,34.7291556750679,28.0560369169294,27.2340546668513,25.2147261207303,31.1323292619118,30.9201974820066,34.9062961309029,35.0892737071472,39.5485029427309,24.7096895553183,29.5859261463583,33.2831153984958,31.3432616079706,23.5555187319035,31.2519316335338,24.3633037713882,37.4206589852334,39.2439663649618,20.3511395888282,40.9845784939231,50.2415948638161,59.3122941428795,54.0050673351772,28.7006770590938,52.9979327774404,91.2337558190715,29.0002507431424,38.4437873674781,34.3792888094933,36.7629676639607,34.5538070154285,NA,NA,45.2775469082704,NA,24.85657732974,NA
54,37.8527831435765,56.266678573524,55.4694274988586,NA,28.8639404350517,53.296035467887,47.7121121157735,42.2535001539462,45.5768790359744,60.8739956868272,41.8448289306933,61.8992538393357,47.6910372813617,45.5595939657871,38.2449871628313,48.7292172737526,51.7322580666087,42.8426157548966,30.7095279741266,46.519413633729,39.7114285618544,47.5646868624496,54.6426794568678,60.798622140758,44.0510679310279,54.4593152600856,68.5881210654156,62.2890293114148,43.8584663628882,54.3221574678171,49.0720937497275,40.7790244294942,60.1372730181833,46.861476930575,48.393473451586,39.8915509555185,49.8858217997536,61.4092594753311,51.687063557768,62.1835017740467,62.9668038086748,51.945710952172
55,63.4071144423739,32.1451757009763,41.630790820421,56.047027253875,32.7589942810062,71.1391877731655,43.0907081536065,38.5120553143412,28.1580758657923,49.3683390816321,34.7419798530106,76.3489781585648,42.2312611998682,40.2352115107882,25.8571908424608,38.1090230384905,51.0183408854861,49.717971803064,39.2567337822519,41.458339165419,39.0317674435708,26.1553590085065,63.4258135149014,30.4432276512381,48.6804835378148,81.4674111933625,51.095504977479,32.6778732572584,33.4452846705615,42.9863105249981,48.3250964120889,41.9303904361115,18.947312628897,33.7657560918833,45.0808507627008,28.371921661292,33.5309406378308,30.1171013006664,38.5391669512861,NA,61.6374241178988,43.2267540550495
56,105.796537943992,148.298521451048,167.06083339192,201.363413499367,118.767623368631,152.822359063078,178.833026678849,90.4183223898607,210.994793210027,113.813776942387,152.695686319483,208.018877104015,105.59593809641,149.939713414537,114.37791696636,170.627202504056,157.289902103641,3305.89613146948,53.4654433075327,135.569591228019,365.983609487234,127.234776635352,329.013745524724,224.001693473021,136.016749494802,233.370584874288,188.736670747412,610.339119392312,110.780501646501,304.653170559327,167.186765774719,123.507021449791,210.267464681278,104.138302715508,183.55497682662,118.82542155083,206.130351163674,154.045108392623,122.400028790277,193.760940713896,249.142689417876,225.699739635317
57,58.1551785370264,92.0787640827975,139.329634954268,77.524089331558,63.6585567582062,152.01664285415,NA,97.1536639698469,128.397467634007,34.2530454722008,59.948903111238,NA,NA,124.611435857087,78.3813825880363,NA,70.977710575061,151.415128625047,38.4022021397176,153.978431418469,100.71835249254,54.5611945859557,256.449471003751,101.636212383825,123.344565846909,NA,NA,57.4160681963044,NA,NA,93.5470650698045,85.2160929505082,245.677650567014,NA,372.210982567988,100.668389960299,88.8796139942606,NA,89.8993547497914,139.242808487403,118.911656198878,151.295683530627
58,141.257774522543,238.783568706437,199.430885792318,NA,100.572091409879,193.090264499779,208.037113252041,112.34726096112,147.721891722549,144.104525467044,NA,139.952167023225,125.06354030101,82.0332827338361,117.371453977585,176.058178024075,172.257679099304,261.616630174249,78.0027658623693,160.553063763853,195.361524090077,160.19869475382,303.671648234621,294.507283878988,120.527315457652,509.115646795899,201.483632412505,135.579816383682,110.66856253118,395.717545101565,223.98318829984,127.656243199373,481.187786384349,161.133274681874,313.210014747571,111.908688990855,215.900187904991,292.324762536861,126.689600959691,275.870429908365,250.238837998435,275.625938948453
59,30.7358550271552,34.1256333387764,32.736885631479,30.5153715040034,25.9695659717756,34.6688266704124,29.475471693356,24.5450751402261,29.9643345165962,35.1004721704831,36.3974040224136,40.114446655574,37.5920620510855,29.2167667461427,27.075318037665,32.6568022816128,33.2758911687158,36.0028521997078,29.8183510519868,34.0508988335015,35.2488136093351,33.7545484304447,47.5461894153616,5.39474710153339,35.9976006548206,88.075475480311,NA,30.2613477649156,33.8741729823309,46.5533809538162,60.7382715409143,31.699605130483,NA,22.537779588242,51.0942764808979,38.0368378364704,15.7606556385114,30.9395928111598,23.2245269193675,59.4906542368968,NA,29.2454313656887
60,64.7113667568819,122.56359763087,133.808885513213,288.767920235942,56.2812976752477,107.151502850353,95.1411717105869,60.0489619852481,100.971494187556,76.0553667544601,NA,NA,NA,NA,NA,89.2832278368337,81.7237428279696,NA,88.2234723955907,122.993032358376,109.464165339786,110.586800714793,361.756336875085,172.64925706392,97.4268362766501,121.580591877939,75.2316355905077,NA,NA,25.0609385898377,167.703591236048,95.4327538467366,153.926426603153,NA,219.103813134064,68.0309880719344,181.366095685478,116.146247616611,98.7891303215994,142.592926677304,138.527131233227,165.568384083442
61,83.6819604659979,173.460591972297,302.461239084228,159.791627120104,101.62515539661,100.107052138974,104.846832329705,100.411883176406,133.184562226987,132.823690094144,102.112360246392,149.116673007283,71.9209643836842,248.888133521476,101.793754002363,182.961079843053,44.2312793145281,NA,65.1411388662431,107.073478774082,125.458509994156,101.382875328772,163.453656564809,229.271876712175,83.893954705095,237.480636755129,NA,534.832525995149,101.996376510735,122.289724954408,107.316306822487,118.908924079862,129.640536788252,NA,162.54934689872,83.6347094062729,168.037791090011,25.2357438218132,102.152606073966,47.8323147760755,346.572401726837,119.697401779073
62,63.4026984438683,70.5182889885807,60.3669968453412,113.0686165909,65.464203545729,93.5376174448364,100.472313396447,55.3759701553777,105.302113676348,87.5361106383526,68.753893938012,22.8407862099016,47.7178893035479,143.767073134276,60.347244145042,87.7539142729442,74.8858440098685,87.9030906377358,69.7355304999805,91.430510471259,96.6612845948825,84.0056282202317,99.525073742604,122.720730017257,101.914267084798,NA,209.849855153352,135.783939379793,73.7187208021145,NA,NA,62.2284304467478,96.8531220910973,70.2472995506572,106.871561012058,74.9938121515183,115.269893490022,81.7348361906311,72.5376070741422,125.587293735319,76.8812938465952,95.2397218995197
63,28.3784660181303,46.4118985842266,45.8734343013597,26.0187754450385,28.3739501047622,NA,6.50772045319883,23.0317648745748,15.886020413136,32.2446603817673,NA,NA,31.3867648190718,10.8301119243298,24.1608674792563,25.7526055294427,31.0236521341846,31.5703623769088,26.6732229745384,27.7771938828138,28.0297372229768,36.8937597230376,37.0632401477788,36.9850904367755,38.0233510416789,NA,8.75835661991231,18.9034555534875,30.4124787394268,NA,62.9706244963407,41.8228107364411,NA,30.3331807001537,28.2246855276513,22.5365364683584,NA,20.8388762078156,NA,NA,19.369053113034,79.0279659468109
64,40.5401297883573,31.6332013319079,34.9438532791432,34.1659509396117,31.0190870898252,24.3492852080302,31.9188531707097,24.1337400611615,33.0429440631058,34.1773722968954,NA,NA,47.4475554180816,26.1083195726722,23.9765802781299,25.2476600476705,34.4238529975129,31.8307049171324,27.4961971436463,31.3700539948639,26.2964318985054,27.9978769682215,57.761422792643,12.4874982351725,26.2636872552238,NA,21.4602029012464,33.6867797849439,20.6863329906823,NA,15.4582059014679,30.9619504583856,NA,38.2844765032963,63.5518646244548,38.5476061066428,33.7827538885614,70.92949741815,43.0677428602318,NA,42.3055847142567,59.7529681774171
65,85.227388467768,144.030195292486,150.096885760296,189.891156470508,73.7741048571763,118.182897147084,132.699366291471,87.2667512134021,129.178299414876,118.502934075278,104.90815967231,130.597719332604,106.095564492718,176.949701985291,109.255575874482,143.718456177042,202.167988303133,8.97570619236592,62.5849681433004,117.411126746917,155.329753573001,NA,477.467776221509,37.6681382967742,NA,NA,96.294777757826,NA,77.850090073327,174.409297165253,178.41860300875,NA,NA,NA,171.367052448978,NA,168.271686090602,NA,NA,199.310820602875,88.5233704543594,143.903555058926
66,28.4608994657928,44.4484652955421,30.8452519325041,31.6209039330725,29.8780155249023,35.9825705839082,26.6921800471765,28.4099589517378,30.4137790429392,44.3951546397223,35.0851017156094,36.244501180038,38.6077348256042,36.5833652264347,27.1902881511389,32.3285294748691,36.1971379954953,44.8719970350431,28.6506477012088,32.2927012469371,36.4137534081196,32.1341214044229,48.1870801255566,NA,34.7866111707865,77.3534445201635,58.7941034057178,34.7948164519789,36.0381471771275,30.1704860445512,49.6261594297292,37.4530886217956,54.3201410332894,51.103014280512,42.9593448485398,27.5113299741066,2.11515486194919,49.459997731111,27.69673584865,36.5432457594998,59.6945875376465,52.2370341667606
67,124.973435346179,232.131759942723,167.21732388918,890.049869987836,104.486613016977,165.567965152427,181.722959721127,162.292183345416,157.46641927382,106.515460832156,39.9211654665961,297.886176460015,128.924994725777,108.792679903223,123.633892819459,174.300999299063,170.556197893877,260.777755120618,99.6825431276553,150.72846227407,169.538262453054,109.500414781125,214.146002715064,254.112462740687,121.112808426154,495.256549865478,211.741259079861,274.936844953748,80.2147298111468,154.612226041415,133.991962980641,128.553762922912,234.157225338733,167.951049069437,543.81679726048,123.411017473719,171.245610946568,170.432497792703,140.359322600905,192.62457362582,207.534939937862,302.578735073227
68,41.6008496622728,57.8220920536751,68.989683928331,NA,40.9277327555179,51.8689088156126,NA,45.0762686117893,60.5769675167131,50.1769352783735,48.3869252796506,54.9412707004489,65.501943211942,58.5126542385415,40.5352404177707,54.0935195846931,68.4063236262231,69.9592964940531,54.5939763136507,58.8168790788091,67.3357287757245,57.8114498609074,77.7244933315403,39.4238590240689,42.8090022043285,28.828664944017,65.7078136238327,NA,32.4722179356054,74.3053940501718,42.4472734553969,42.7160222241126,35.1652800096991,61.4241643145919,54.7034360125452,55.0580195106191,91.3776455726538,51.3841803384517,41.1445071606959,98.9622816441502,74.464690155544,73.5954270375846
69,129.230644333534,338.328622061368,284.530921197317,151.648136493041,118.52968847874,195.472857472409,6553.417967367,106.576566264192,189.995499433768,199.322768654884,1741.17332319872,205.864480926718,492.503880124605,273.949198519345,155.969161725373,202.193443483051,246.877426381255,602.277954835673,112.519929651399,258.362151618647,269.479663509316,123.357873764508,450.938961271633,381.678359604511,46.7428003966794,263.431940607169,123.624970591971,1144.81371539361,NA,NA,137.189702451023,155.42782705265,478.513135968997,321.62143072468,1609.09694950718,125.633394021748,207.256587925714,202.166906997271,132.155320948756,372.547151202052,295.40659045702,570.200940754786
70,88.5087390019,147.904523852781,99.6292695588782,138.727858706199,86.5297651348754,100.437524261099,141.256087739094,115.753638206306,111.47015165203,120.275247030818,NA,NA,22.5496701491443,156.317340715533,94.5255200338853,99.2300869456713,NA,NA,93.1185630676112,103.622510375848,126.704229155524,NA,160.799757063684,NA,NA,NA,NA,NA,NA,NA,216.372673081627,NA,NA,NA,NA,73.3941237964778,NA,NA,NA,NA,NA,NA
71,90.1090059037273,157.238660851615,146.236332537192,248.008028229828,100.680262423308,108.984712749859,132.59490392296,116.844274446579,91.6956013769364,72.0593043497104,92.6310529718319,NA,NA,126.640167387379,100.267153920166,126.221318014108,NA,NA,82.5050290607197,66.0219074786779,94.9202735959042,104.652495180094,177.611243028021,338.946260814684,127.593859632441,111.729788189713,182.571237934473,196.103683874806,107.622578795462,111.979305180137,33.1985769232528,106.590959300871,NA,NA,77.9545925385929,94.0393152234386,95.9427169306454,158.538969939631,107.743404211029,109.001357684301,NA,175.052029137774
72,87.3341313515783,122.922153307341,105.733997870387,73.407746663367,73.7053855463679,82.6012051883923,87.1713938227963,79.9779071773404,73.5750885996056,70.2334934549275,71.4140444153309,68.5427877434527,77.0407115500636,96.2868106661981,69.8753305015054,108.93084946108,63.4095198387161,99.1878745889529,74.1960429104752,72.4318729793739,99.6315245472666,79.5510504591934,105.3432149515,84.5707513069893,94.4917398861965,81.0090014766603,82.0053616678749,126.556763183334,89.1318312562441,97.9998517196421,76.0650125352937,88.7115266823537,173.145674376305,63.7413876840182,104.571969864092,74.6006194604726,102.844280452074,21.7976657525927,88.5691763056117,49.8292700644192,72.6384767124763,86.6206764486523
73,72.6541467835917,121.803848232144,90.3434110092345,137.318946102431,80.6125142686986,121.828758598349,111.562458834449,89.2182426772922,89.8811884181708,91.5995154176767,68.702998082281,113.061382959122,85.2891560537958,136.588067859759,91.8821395811084,97.0472061767468,117.416027791725,152.400379088666,61.6681312517737,94.1077812073017,102.313558192442,70.5706405990859,NA,NA,NA,NA,NA,NA,78.2992314639088,539.340025125649,NA,74.3844180667209,NA,NA,199.559404201702,91.3316269785559,NA,139.810072604115,86.0674173106839,NA,205.649275669308,134.424138279321
74,92.0980788267589,160.789813273608,182.26419422616,213.412900173606,211.182272023251,135.322169054572,279.158922258802,NA,188.208002932057,108.61059139751,NA,98.7175499065391,248.08543867294,165.318176029389,141.169116408672,179.17200016077,856.757404658801,286.287706135465,92.9210289917915,120.295526167091,177.28091938601,134.110320417832,573.335852432911,354.113004593997,60.4931265667962,496.232890772601,521.626003391945,307.735117560671,NA,67.8539344388369,131.610534731008,149.120416017802,131.503498071761,NA,567.626898909456,232.917417522788,136.399413795403,150.657980542917,133.62704682308,162.289058144068,134.817854088052,203.425877485917
75,37.9628180725017,56.2326394834788,41.9220148165283,35.6597884101487,31.911243813654,35.7465343411709,36.4541829617703,28.6735219238504,41.855206990683,42.4083515848017,51.7226918315529,NA,39.902961873817,34.0964866763962,29.3838865898389,29.5452744545347,37.4283670748731,39.4414985971179,31.3266778068609,34.8442725283554,33.7649098017826,72.3850916303134,27.543514861238,28.784346400069,42.0733514835961,7.14376888645965,NA,69.2736502632023,53.8303647770846,NA,71.5620157005298,38.176173433433,24.9689290782997,57.1664606698,45.7328013223322,25.7071207255732,NA,NA,NA,NA,25.2995526053229,47.1070981065425
