"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
73,36.4186489357445,22.3926362883494,28.6212610370364,28.2793409367868,23.7065219657246,23.7868949132024,23.1328367087993,29.3502891883616,24.1808196704621,33.4465545863254,24.28428154729,23.9169713457787,46.159105606523,23.0477437184078,40.1369356265,22.8649742401083,30.170467168196,18.8176895022563,25.9731306618698,31.4519194608936,29.4333033351969,22.5225426756337,NA,NA,NA,NA,NA,NA,35.0868222757393,7.03639495023322,NA,25.7774398337366,NA,NA,20.5334619360457,38.0742276542087,NA,27.646329513857,46.5982453901956,NA,12.5130011312768,25.7174663684117
74,18.0733815247628,28.104316962107,27.4604702242215,23.752415421977,54.4284496450556,31.5470972426208,30.4450513794144,NA,34.3462003037284,27.8465937539162,NA,30.4933151003543,29.1838592379324,27.4184419172736,46.2537026687124,31.5693703089733,27.5718562832507,25.092404439417,44.5806588466619,30.2627537380962,25.5167917572833,25.8287098461544,22.1092232255118,28.0376279501777,41.1520364709953,37.1609060271352,25.8505195523476,20.9004616634028,NA,11.2883263026374,29.7815084549439,19.3241417443036,25.1698735871256,NA,30.4659015314586,22.2043152092063,27.9857803270946,27.7227050327101,19.09362259115,27.8497212363404,33.0632783083167,29.2025823946371
75,31.2603168175137,36.3189522721388,21.2298106364837,29.3623998454379,22.8018455108104,25.8900344999301,29.2644702789505,46.6712450681286,18.3530421271023,30.6945196630551,21.1149636030079,NA,24.1963840655586,25.4018017605289,29.9670281168707,25.330753755787,25.3771556628864,24.5774630355507,25.5974208382862,25.800389100862,26.6377029657529,6.9616239685046,14.5756997580403,9.82562926396752,27.3488986142555,2.68156799348454,NA,18.1278072178375,28.615803075401,NA,36.1228102921047,19.2305956248411,44.7636953342258,26.11558417822,14.3705923806042,17.461139448567,NA,NA,NA,NA,56.0462669678828,74.0981982224488
76,20.9384011643429,26.583231945268,19.0233004506851,4.17152145405179,24.6616997640817,15.7018115818247,NA,NA,21.6737113322822,5.05606138723618,NA,NA,NA,NA,21.5696636259873,NA,24.137521584065,20.0584205321024,22.463339325474,19.5838809676424,18.9431997404605,22.2221028360263,NA,29.6392962263708,23.9832570298964,NA,NA,NA,9.60672304862483,NA,NA,21.1105632815802,20.7764766526412,NA,20.3305080297746,20.0180612496732,19.1503484326321,29.4223758769498,21.5462104422717,26.0817301873611,18.8974579525321,20.892491979113
77,21.397542692342,22.4353746658782,25.6531055204517,48.0054362568652,24.1452135874872,27.0209868237692,22.1908858375503,44.4835668389164,33.1836875971489,51.208555972167,23.2198998288315,20.7333555450132,24.3270662699397,22.6188432393989,26.0093472602069,23.6675929633879,26.4863942116249,26.9758974147909,16.8911137566941,53.6911739043656,19.6424547300911,25.8797803787462,28.3902305353372,16.7087661259255,23.598071404364,22.0264855047444,16.17007936394,27.4915539398306,33.3440652639452,25.1727445154203,23.5628980091835,23.0902588262285,29.1598065894451,28.2060912648591,24.7942465623368,21.4630257600838,38.2789753769677,22.8834655831059,24.1690574695448,26.1444636331378,21.8650129196515,18.2902319422317
78,25.5293486691477,35.7944230209923,NA,12.1356618345232,24.1490169393935,26.8318666052923,31.1470292890668,21.6107187924268,33.1430102419642,28.4348498422612,17.774490459159,NA,NA,30.6543066896037,21.6242529283689,NA,NA,NA,28.2368366398403,20.3838056707453,0.393454753310536,23.7262995681963,24.9057231114841,21.5895421520238,24.9100745586416,25.2208827017584,23.2799841959634,23.1900253592264,23.2010756097657,28.9242992423601,30.5168744354697,NA,NA,NA,NA,22.8648122470895,31.2232315662657,NA,31.0737079594625,28.8425249454584,NA,33.4635529422531
79,11.3084796522011,12.4413984955804,16.6859356412945,NA,28.1345787186841,NA,24.6823560237483,24.2034243749659,NA,NA,NA,NA,NA,NA,NA,NA,31.035631896013,NA,7.56274806008417,8.34085376200589,NA,21.3835200073125,NA,NA,9.76376068772083,NA,NA,NA,NA,37.1221087972529,NA,12.8545459393021,NA,NA,NA,31.3210499524229,17.3312705578826,NA,21.6308943945957,NA,21.9394383146942,35.4817275750624
80,27.7821853963474,42.2581912604537,30.8491849056315,23.3070648028283,23.3007441460044,26.7179607277697,23.9801595763041,36.1084152352364,22.7930509520769,35.4048635106225,25.7219297695215,23.2785908839461,23.954389125738,25.0912306116588,22.7023012956199,26.0904804611414,32.9434381396856,23.1209520096225,24.1509355674307,23.748160952208,26.4967511568512,27.3156815346178,27.0141109095244,25.8879025902655,28.3136670661786,27.9557719652474,22.5706534232117,27.2663773619031,22.2152605993804,37.8655523560632,16.3284247723635,22.9092635682536,NA,13.0193171545094,19.7568921560281,27.5058144513322,30.4937056552921,26.3616121029003,21.7285088222633,20.4223937048768,19.2480597070365,15.3433198661004
81,15.6194686762931,22.2166917821424,22.5293867288081,NA,17.7944979662309,21.0960368632222,NA,15.3545567614431,24.4696548046417,12.211689526055,22.2051997875332,21.6223437780565,24.604635219523,21.4389090744341,21.5873287570181,22.1954902737906,19.916710196304,NA,16.6274342650966,23.1155972776699,12.5738658175286,20.4274426408798,28.1711002845551,9.79745300326895,20.4224660903173,31.4724765682088,27.9174596641738,NA,15.6822521476325,NA,3.56060890765064,18.842715817776,19.8611229152323,22.8062681837573,29.4108831247236,18.5158188184563,23.3273740297879,21.9954727545993,18.3623054408505,21.4787147673421,19.1849016841113,20.5280928595664
82,18.8143974817631,22.8982592128975,21.0142024114606,23.0025832085593,19.5038464591402,21.4414954764646,23.109686616017,24.6019497533384,25.6511232293862,26.682581090269,61.4834240249225,29.9473455099328,31.0570803516515,19.8957846121556,21.1661923587627,25.1905124668835,20.8001982936598,NA,25.4215761977535,24.5533715590838,17.9889967128333,NA,27.7264501050342,26.8526999418527,28.1744651437434,41.0485996826396,16.5498176949738,NA,22.3382942913258,NA,22.9401885090008,37.5466471796767,44.0746144469319,3.56794721846002,0.642904043234646,6.2081034601809,31.1000957547338,5.63211666641242,NA,22.4450391219293,21.8915677088981,20.7633408800819
83,19.5898929640014,17.5111810385211,24.5517249259543,16.862049294944,16.742236933786,22.5146637424854,16.1451276619078,15.78781002237,17.1040752346249,17.7085478355359,22.8579614153678,25.7255090832307,29.1090477017154,24.1766800832322,15.204742823458,18.7753244962814,17.4009790546434,21.9067584361632,13.5070580806601,22.8663411121862,14.4370610956347,19.6033965366424,21.4798353206616,21.6885359500478,21.5700252036096,18.9828973930882,23.1581401059889,19.3499251360784,21.5750858123867,25.2396809440942,24.4949001835164,11.1075976320534,NA,NA,12.016653362006,19.7671429107479,15.4184021416145,NA,18.6013359814323,27.2833686959919,21.4766605277247,16.9231649943852
84,28.6514971722639,23.2294427815023,NA,NA,13.4115289020465,21.9200125907027,30.586842139734,32.8082200106466,40.1151276092763,NA,32.6381078578629,3.85583084182398,NA,NA,28.8706432088559,NA,NA,NA,NA,29.827887858353,NA,NA,NA,NA,37.6795485649939,3.79744604672755,NA,21.6735350241884,28.0560344039374,NA,NA,NA,NA,NA,NA,36.3086900982233,NA,NA,NA,NA,NA,NA
85,25.1983905131872,25.6125942290772,24.8335206258249,26.59999786793,23.4363258477042,25.4106498865591,29.7096763880408,28.5139576196593,30.2864247226489,18.8268950264749,22.3590752238526,23.312008285262,30.240781357565,27.5271445968516,22.6558412592509,26.5568488992393,27.0346787501768,28.9824510678572,28.8285298450129,27.6143105740666,27.3498116252935,25.6928981362866,28.4196787797017,18.2208068535543,20.502692041285,NA,14.4106629561635,31.9124471753449,27.9085827636942,18.9539117812651,21.6600768079668,23.1433010904309,NA,18.774911539116,21.3629378607054,20.4796601613047,19.2984350288008,26.7694332376319,25.0001403061926,34.9849304252995,36.5962363653805,34.146263351645
86,18.3961622642061,17.7591536194815,48.2100946777804,19.552392861473,23.895139810925,NA,27.8798636007202,21.4318569650305,25.671840752334,NA,18.594004613935,NA,NA,14.3908054586694,19.1607166987473,NA,21.8715054718224,NA,22.3974359694761,18.2147227044635,21.4768108646988,21.9855027652513,22.36346063754,17.2870164157767,20.4522915038942,39.8393765598795,NA,25.6464385165444,22.5189740125214,7.26667592089827,NA,16.4243382219202,4.66325631927218,NA,18.1006328590985,21.2992628243979,31.8567566518091,NA,15.4212995506258,20.6715982703884,NA,20.5855582507048
87,20.2332986391227,20.2687472839589,12.0917737063101,20.1722252671784,22.7923520071969,23.2061131266959,27.0304564043633,22.8353000110436,27.9347590709066,19.8931490334885,22.1072459281531,16.2380252203042,9.55294059773081,20.4782229509496,22.7363207473547,29.0019591516582,10.6916830404169,25.4944953335023,22.3274607131874,25.5007499555993,25.1813161702244,25.1093360974595,21.1445041779469,NA,35.5513976291122,NA,21.2146163481966,NA,30.1740077956798,24.84984632441,NA,29.5714206406863,NA,NA,18.4266874392629,23.2871450508197,8.43638392146713,NA,19.2254692974694,NA,NA,NA
88,21.6690817521445,25.3172166027235,25.5193440017967,26.262058425416,31.1579559269338,23.8767067551976,22.4439603730659,28.3100902126796,24.4277565561599,27.7340084257865,36.4002240061215,16.5453621551964,20.9791370980014,29.2385216146418,31.5037290460553,22.8050420488699,12.8844295183498,NA,27.5550720760797,23.3141656157684,26.0342522692965,34.5100818587234,29.166185293938,32.6057112632695,NA,27.365151934984,30.03752301668,8.06491732802364,18.7212153587452,27.4159475847865,32.1816478674481,NA,NA,NA,6.43515412266441,12.9382992440242,24.9339750128974,NA,23.3206185889509,23.2920325167813,32.9673180077323,27.6958688344333
89,27.7457494745338,29.1883823436068,21.488155531283,28.1022670419799,21.6565301140048,43.9515743933428,17.5343106214409,23.168093130395,20.0410148929161,32.6575788734503,21.7415872533472,29.4390850942201,15.1225166566937,25.843153918449,21.8259284804949,22.0859155205224,15.6236300720368,20.1331894954881,32.2207576576028,64.9105519714961,18.9657758897272,30.7749399119947,24.7182151595312,33.8833683398982,23.1516394285659,16.6053301325085,14.0603932417257,30.5727957367974,33.5197334866283,39.7860940702923,9.57257885116668,21.3787582941028,21.4453283184103,NA,23.0231992553315,27.9210933544913,23.1096664629769,37.9278963284952,33.6951358598855,20.4365764714125,45.916035354626,26.7995392225624
90,42.6445434358572,23.2491609839279,28.2358340605098,30.5510706993708,48.5362458215942,18.5024826503517,29.1366882086463,NA,30.1646369133561,15.181378464322,NA,NA,NA,30.4308394520396,NA,12.5866895697184,12.8782399140911,11.1412075624555,29.6309500879168,31.5180033687423,20.0824799366757,NA,13.6464119826066,25.829931305245,15.8805550585215,24.6982800954089,27.9785090632276,25.5641613524255,NA,NA,NA,30.7131664949355,11.728088139625,NA,41.0405038158082,11.2209169236669,24.3929959342143,20.659472178466,13.614078960932,24.9363658517801,27.2462333005313,25.5902125443374
91,34.3769338239587,25.8897886446917,25.2170311030941,31.012357064988,19.6182312129759,23.5805366843224,24.0321122254116,23.7947632507999,24.3179493305418,34.0414638394073,23.2711758809386,28.4666607766438,33.2923603308373,25.8873382012231,21.0185637460793,22.6109231788486,37.7404261569845,19.5980079801873,32.0409641593633,24.3182128591025,21.7856293615114,29.7728401425823,24.8341256273758,39.694558003212,25.5928484242878,29.1513358395836,20.7211576043988,27.3960034404453,21.80372274822,25.695089923765,16.2027733287615,23.7685187192425,36.556897774488,NA,21.4787074270141,31.4053461727298,25.3992836679188,6.43163590511772,29.5133432507696,32.2921487153868,24.6710976608426,20.4208857249726
92,24.3643203867391,22.3516574406933,21.6651067042854,NA,21.0099642801344,34.3551880505894,NA,28.9777200110406,31.1815165244921,14.9039342590245,22.6883892040853,25.6487904179007,28.017692366221,27.2324583758891,26.67419332007,25.63400006356,25.4456810566036,40.4828816006819,31.7792059156559,28.263931974473,32.03917584603,25.9776681943246,25.5166978407845,30.3098320419664,24.5313234748712,27.7911799025943,25.6282854437243,31.3981986217207,21.4316437392098,36.6366717794713,22.2134981790579,24.4030312600231,18.8178858467142,25.7280528408535,29.0122054339004,20.8071724393679,49.5546664392032,20.4067658631453,25.6480944244108,32.3799542534871,24.3610893521436,24.0920303093436
93,30.97383979394,19.0474571335013,13.8240931547714,17.8550941034264,26.5781323875545,22.783936575361,25.6309803064233,38.0906936389571,24.4281442132201,27.2853249323471,27.6658507995175,25.4028227992674,23.3319425556982,25.076065320197,23.2233470492567,26.3086688706886,22.4079178607199,24.0155310079268,24.1058981385647,26.4606851615609,25.6126079901815,22.3953948820636,22.2753881354923,23.1014587466059,25.4236545887959,21.2549441092659,28.4936650311894,31.5429430620932,21.6949591590973,32.790217206074,23.3509695481493,17.9711873925104,24.5371292365255,28.1484206887238,26.7294826251269,23.5149803717665,22.0537197959189,30.1192671557434,25.1623784769719,28.8687089187908,27.4964325919146,26.1078163610308
94,25.1759380080152,25.1102768997863,21.4211191903539,36.1878379386324,30.4006783754697,31.2701324026548,48.1049316720182,23.9978691298657,26.2096968534868,29.2870067535004,32.5875361189375,31.78824449837,29.4272536875244,26.0151282803449,27.1367372674247,24.8365132157166,32.0757885544384,29.8608163996723,34.4126974169171,23.8265178372961,33.140377504429,33.6966797533341,26.2061394127456,8.27882185526835,24.1771706830693,NA,78.7747733306481,47.1068946395563,30.1831997679349,46.9293829689089,3.99217778798149,23.8369427780799,9.58484425411391,NA,11.8542315599046,25.2653130733728,27.4567769950598,17.2632334819068,26.7421689595934,21.8152719741634,24.2470938683076,26.5476529338902
95,22.9115309047345,34.6790853919816,23.0566244045466,32.5158079132022,18.4211598705989,18.672644051777,32.6096533137569,26.679077063635,41.1888726971111,29.0913224302567,NA,NA,20.6260464992786,18.6956192365193,26.0438521383955,11.3893433507352,25.9975995763439,12.8253907970231,24.1430600881909,24.0138598666352,46.6020584393369,22.5007656683966,49.6455466174699,21.8593651588199,28.3779622206817,NA,NA,NA,19.6888902140832,NA,NA,22.4642553468222,29.1140516096518,19.3858313857266,28.1427050212467,23.0149184859208,30.0280836514043,20.2471825310269,23.297035871581,29.6916874931549,31.9315578764236,25.4044966019328
96,26.7807438960122,23.2613350622743,26.4974758401782,23.2633402268482,32.0915474829024,26.0516336608289,20.4504514388572,40.967203901601,26.5033524561609,26.1653376632684,20.6120745955109,24.227585954709,23.9847894192299,27.9192177405012,27.7076986592073,25.6550959287647,26.2469211321358,25.5339565888429,29.1723151759156,29.1535662170959,24.9132558278788,24.1248162196429,28.0406630280855,22.2117243433901,19.3300844687816,24.0788577030116,27.4683106179969,24.9650659701174,21.9132124124794,31.9648703083148,23.3457939797455,24.5831691831632,29.3528424652255,20.8287769071028,23.6477610168908,41.2355480988097,27.4863480245127,27.3504940559006,45.1114893618452,26.9498873657136,23.6246043540171,38.3021570200503
97,14.1110814503252,21.7569798334225,18.9845557996656,20.3269075171986,22.1814251584574,22.1678336769633,22.5594667152873,23.2280194164128,26.7916670432359,24.0535994604275,16.3052956276568,25.5136629278297,23.3361406336567,25.8418579893002,21.2367797258955,23.2717207844099,27.7634884883642,24.0415984498753,19.1837699217727,22.8448503336715,20.6796676979683,NA,26.3745792901832,22.1175466221332,NA,24.2370445271475,28.6802160954856,10.7741282810766,25.7765776940249,19.4723011748664,3.62867259319092,NA,NA,NA,19.8495872034245,NA,13.4905384276549,NA,20.6809738143987,22.8865197656872,11.4132989492478,19.1333111687206
98,25.9978088867822,43.9353498572192,13.7398211367049,24.6766162976602,32.7110019014176,30.9299747366173,23.5295300440064,26.2157114186927,23.2381538925577,24.8346750650954,31.313816214591,14.9084952896079,25.4939698414302,21.8619295040756,26.7281702216208,26.8856328787859,31.9605426073714,25.7155736340632,27.7781223082341,33.4771917808384,24.4248095284603,25.497169042594,26.1153933268658,11.9643019823328,38.5854552835392,NA,NA,21.9802168371164,31.7301955258952,NA,NA,23.4628032753227,NA,23.0802540855166,NA,31.2345041662236,24.6608434304759,NA,NA,NA,NA,24.1533704972038
99,22.4958215935365,25.0355358146133,21.178733731563,18.5168650003814,18.2197582446081,24.3627129802148,19.8381729618368,29.3658351807927,26.4083510140206,22.821161899288,9.1346239151352,NA,29.4325868004579,25.5441434590929,24.0670141501114,18.4763314312323,19.0380587977042,16.5847969217603,18.098322760941,16.5595442074849,19.8410209897912,19.7195908167845,17.1965252244254,19.7015643291161,19.3869575667195,26.0212367529161,27.0539950638593,17.6921401793749,20.0426184298723,21.6828451371708,16.1161135485554,20.1774515898244,18.8716511189873,22.5276212197992,15.6218905189488,19.2239584608179,19.8404005189737,23.3182792445693,18.2656255274099,19.0558654609194,22.6802107731764,21.0835473956802
100,31.1331572741992,39.7902345915637,35.0987921131179,37.5146365346351,28.7950932347324,83.2287821643759,32.7918425513864,32.6971810589264,13.1000004393484,43.8881446610872,NA,NA,NA,27.4881089752848,30.0398686226643,NA,15.427509749441,25.7254582106435,26.3605423467014,NA,22.3571275593123,26.437631721468,NA,58.7685179736437,40.8003416254767,NA,25.1302494023391,37.0929203711312,35.1391327958122,NA,NA,40.2279154900205,NA,NA,33.1276052857742,28.9059438666982,NA,NA,29.8661372470199,32.9883769588015,39.4092749647755,NA
101,33.7320779569595,21.0149316648093,23.53476285249,19.9247368069896,20.1691552593581,24.9684923333221,27.416605503404,24.8452761710968,26.4652657775671,27.1910680910719,39.8255177572965,24.8992979309792,27.4553602999299,24.9416926069572,24.4494402840374,25.3712425391483,26.8986887869701,30.3887627069294,23.9337876065365,28.0221667732909,32.0473901271486,21.8420798039705,30.7793191633751,26.2690952002253,23.8403341740917,24.9534809032824,23.138957250485,25.6068161352328,22.0744936341289,34.4245632985483,25.3469322887833,46.2444150645085,15.5674945713416,50.6911297557345,30.1900796980886,32.0945886718614,36.3090552199052,27.3381390563066,40.6497685546932,37.3262392488018,25.13998666121,46.2208448267361
102,25.3996127532556,27.7816853596355,37.5624415215288,21.0990008956982,27.5553106981522,23.5763329119464,26.3684379622919,32.1482081381975,25.4174191280728,27.2726214713168,29.0202103356015,28.239879755184,28.2030542288789,24.2655791388428,26.105620962031,27.8056532135738,20.8797386699933,22.3305543564524,23.2008501454555,28.8609307352963,26.1178461510861,13.0862666334228,27.2671866989108,NA,19.9273326488983,39.0571219995951,10.5437407333533,29.0615260374712,23.4410835232849,22.9713177854938,16.851266182488,24.8015901400825,NA,23.7186026105846,36.4569706561152,24.1805359130906,34.1678091034547,28.8454353458082,28.5144024956761,NA,NA,44.2178580950054
103,32.7205593956857,19.1642743138477,33.3944590612532,35.7118619414635,22.2719338373055,19.9279594140043,31.7603339222069,34.3988844557189,45.6258467528392,27.388131895863,24.4155576689889,26.0400526845934,23.1981284654887,23.3819955059959,20.7282885856907,28.0185714762436,24.6546381518937,20.7137976659121,21.5108851986787,53.7796405852117,25.4110042131391,14.8630660683101,31.4889746549293,26.700096929176,18.1683978288383,22.7263354070354,26.9157179099439,26.8832698730089,19.9464339743335,22.1807938740408,13.8945572625187,16.7106537402801,29.6902095387944,38.8538809003054,18.327398540951,26.5372160577303,26.7241644214817,23.68330515125,20.815970580464,33.40418881843,24.0873450249695,21.8388737559381
104,15.0864295788119,29.3669692199052,26.0535771360616,6.0333885947267,1.57021524440693,43.6804377864835,40.5734949943084,NA,30.9198427187249,26.613538943046,NA,NA,NA,NA,NA,29.0644125234698,31.3728141816263,28.7237197951519,NA,25.8078400912831,40.0847216141216,21.5061953743564,NA,26.334713116389,NA,NA,25.5867620932834,NA,NA,NA,19.8916568484501,26.0158274707756,26.3516860860267,18.5237237224166,34.7947944433782,30.419611094715,28.5963019046551,28.0557128444532,26.9626069736621,29.4066904621124,27.4147970417934,28.4251232893124
105,13.2848617188026,26.7631171180655,1.46157176301371,18.1302253590072,26.157715717351,25.5096165592169,20.7757510134409,28.3572886106092,27.7344686482995,NA,24.8028910604602,NA,NA,NA,33.315279563097,NA,NA,NA,32.1225024230708,23.4136498617224,8.57216464541331,21.7481249984451,22.083941032365,NA,23.1810968039507,21.8603283593763,4.29571676849894,28.6075134364841,23.4146653215508,22.7729326998499,43.5645892521327,NA,NA,NA,NA,18.3305454232337,NA,NA,28.3414777751493,NA,NA,NA
106,21.7636497712123,24.1773264770173,23.4229234377864,19.178015268358,22.7551563799176,23.2399675049493,20.965404538457,19.3318394896717,20.4276726671013,29.5781424364164,NA,NA,12.6413265762613,NA,23.957191269923,25.2934380542757,22.4182871660435,27.9082336309137,23.8489430752639,23.3656123032867,23.0052144088005,6.07113354423266,4.71961062309556,18.115533759568,NA,NA,22.5866644298654,NA,NA,NA,21.4784085857419,1.19078921848529,26.0485927404154,23.9259718583091,17.0820802869444,24.5143242047631,27.3305813037855,22.5246668289271,19.2093687915424,23.7284136051768,23.4878874473078,21.5659505104524
107,15.996871755082,33.9924233304083,23.7204092858325,36.5691346945735,19.8870624840039,30.4278093516363,NA,18.1484987072743,30.7317503846542,NA,NA,NA,24.9759152425964,19.0772736774224,50.7473376244202,32.889797485084,29.4461103974233,19.6614264334179,16.0169945668301,28.4186020611806,14.8819232586322,27.2858873242452,NA,26.8727454545282,25.8419907363822,13.9954164406311,22.623194406274,NA,NA,NA,NA,22.6052852651036,30.0860695297192,21.7789606803815,33.3196038511708,22.6593329140706,30.6792971451259,28.0266093999795,24.2326414614016,30.1411675869008,25.1566969847293,27.2496330101834
108,23.1189650386519,31.3804037809928,29.155355826145,20.9021012857044,22.169974231347,29.8330134369356,21.2096051819121,36.8015062051832,30.0038274321118,30.3222989412257,32.1831111654711,32.1174918922416,29.3687282706402,31.2087532608791,24.963403263763,27.0733496651382,26.6604872065011,33.884838582409,33.0482708672172,30.567450576026,27.0249162421618,25.3746545639568,27.5511031070064,21.471452525769,21.4019376394527,29.8236750396448,23.0736893288945,26.8632691507013,24.5937676139046,44.5518122898102,16.1723373642921,51.0562620370939,26.3412316884361,23.1950007537788,27.2294442522683,23.7842335004827,29.7347418601918,32.1682204609545,44.3160262735803,50.6506125505019,25.7688885267745,63.9812653874691
109,34.4489142561526,20.5026759431596,26.7376315247901,32.6487471536321,12.5373232892758,26.4740065893562,45.7178686738937,NA,25.1385678851622,18.3319571085938,NA,35.2064359158279,36.8820322836436,23.3620383747777,20.6259932046078,25.6274001480567,24.6803802461576,NA,22.745384470071,29.9532737612059,42.2522769314731,18.1779437410828,26.144249387443,30.9639997072713,13.4994301947927,25.1968668842398,29.9281836113063,34.6028938366901,NA,31.8658336266555,16.1648253777345,21.2746581437517,22.993221422513,9.26691070488662,13.7103374419013,27.0488231964556,29.8136240611333,26.0090680986532,24.6103222348999,27.5827916085498,28.1825325061714,33.4136781155435
110,35.2003009752308,18.5976488183532,38.9056106769383,29.4650691316426,33.8759260142879,5.23457997919253,22.3813470743743,51.3862342916181,NA,14.5445355938567,49.6154983514458,NA,NA,17.6981623884043,31.4694322583715,NA,33.6390228841088,39.9912064513937,36.041353781765,46.4150609420432,30.9363684322315,24.5224078631611,NA,NA,NA,NA,NA,NA,0.866242120087459,NA,NA,NA,NA,NA,17.9074634303532,29.249596944946,NA,NA,39.9195020694596,NA,NA,30.4676888283941
111,27.4021532159678,30.8283023565339,33.2638188195556,30.1287177996545,26.7970369417271,35.5870137133968,27.0134484614706,43.3752560078731,21.4792725198005,26.0731533797532,43.5675157386759,59.9132817338766,25.245424884948,21.0897036820168,24.7096120417787,25.293444997845,27.7687168415781,26.4920552397253,28.4051935757337,28.0357597924416,25.7193803472411,36.1153197014352,37.5155588497322,22.8579716148198,25.683668586917,20.3651351420912,28.1552332122755,26.1415789837429,23.6432484363381,21.8002922071697,12.9395062910428,35.8763925923353,NA,46.5868278380418,29.5368245758839,22.9256542065238,24.0895054915594,23.9919022122681,30.2289665677807,7.6741155472242,37.7377201999326,44.4731099110308
112,27.6365297332147,26.7569631457683,26.244206755081,30.0363846337008,22.0917620220059,29.6701019161319,31.8271111734485,15.8178304878568,30.8859008588963,30.926892828738,NA,NA,31.5962089110489,32.2481508429943,32.7246418545704,32.1219791772873,30.8641300004366,30.9397830833068,55.0666912612629,24.150680214651,21.4536154124532,21.9226671282995,33.7738605486167,23.6432210578918,40.1235936933568,19.4496351522429,28.2070896332519,31.2874596547801,NA,2.51894758387145,34.1162101035382,30.9971568944898,25.841184107944,27.6911009036862,29.528028248733,28.1988760528194,26.3422221396268,28.3373956714071,27.3748909125012,27.6288146779821,29.9301373906974,26.1982259255369
