"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
158,-0.34650294482708,-0.321769595146179,-0.298882097005844,-0.258285731077194,-0.51825225353241,-0.293714061379433,0.262458603829145,0.24460668861866,-0.431819558143616,-0.160284966230392,-0.343609124422073,-0.147873565554619,-0.529365390539169,-0.501627326011658,-0.44065423309803,-0.662758350372314,-0.35654228925705,-0.155383624136448,-0.775760591030121,-0.350777059793472,-0.412322178483009,-0.409422069787979,-0.459563970565796,0.293865561485291,-0.507896825671196,-0.733411431312561,-0.41577073931694,-0.433358833193779,-0.314412891864777,-0.516549944877625,1.18888539075851,-0.292476654052734,-0.318518571555614,-0.563474863767624,-0.26855143904686,-0.399714961647987,-0.393507450819016,-0.444603845477104,-0.425512403249741,-0.417981833219528,-0.450413465499878,-0.272664219141006
159,-0.456591546535492,-0.615251034498215,-0.370290517807007,-0.435021340847015,-0.310776948928833,-0.475900441408157,-0.564093828201294,-0.684871017932892,-0.3838861733675,-0.50903993844986,-0.411563143134117,-0.423802763223648,-0.48840594291687,-0.130760945379734,-0.204039722681046,-0.386284232139587,-0.493524357676506,-0.432930827140808,-0.208284363150597,-0.350126639008522,-0.392426148056984,-0.400149822235107,-0.563315451145172,-0.401567250490189,-0.461416184902191,-0.39417690038681,-0.455020219087601,-0.391159147024155,-0.37857711315155,-0.482588440179825,-0.49394616484642,-0.406461387872696,-0.459148555994034,-0.404835015535355,-0.441846072673798,-0.484198331832886,-0.524947345256805,-0.622902512550354,-0.451201558113098,-0.410439789295197,-0.312697321176529,-0.421072795987129
160,-0.586434960365295,-0.289653420448303,-0.554458498954773,-0.581100940704346,-0.492504805326462,-0.511190533638,NA,-0.337597377598286,-0.684406131505966,-0.592204913496971,NA,-0.938700079917908,-0.108643122017384,-0.113774478435516,-0.33534449338913,-0.483433365821838,-0.390864044427872,NA,NA,-0.4012061804533,-0.468334227800369,-0.516703307628632,-0.592607438564301,-0.594143956899643,-0.316804952919483,-0.836600422859192,NA,NA,NA,-0.267620980739594,NA,-0.422336027026176,-0.450643658638,-0.528556920588017,-0.595504865050316,-0.336171537637711,-0.490377604961395,-0.542979300022125,-0.526114165782928,-0.417254462838173,-0.326715230941772,-0.515950292348862
161,-0.404294222593307,-0.509183764457703,NA,-0.361173758283257,-0.471134871244431,-0.687472313642502,-0.474159777164459,-0.411811053752899,-0.302962765097618,-0.287194609642029,-0.431278958916664,-0.309209138154984,-0.393954426050186,-0.680166602134705,-0.484160929918289,-0.138513281941414,NA,NA,-0.446434855461121,-0.182316921651363,NA,-0.567229479551315,-0.78800156712532,NA,-0.280168280005455,7.78359174728394,NA,NA,-0.521302878856659,-0.648658156394958,-0.533549964427948,NA,NA,NA,NA,-0.259351670742035,NA,NA,-0.0867231097072363,NA,NA,NA
162,0.218204662203789,-0.531908571720123,-0.604150965809822,-0.634193301200867,-0.278967294842005,-0.536050468683243,-0.441057443618774,-0.62475997209549,-0.432048618793488,-0.257232517004013,-0.547251865267754,-0.328896820545197,-0.558374106884003,-0.412124693393707,-0.225428506731987,-0.483075276017189,-0.488681644201279,-0.701768815517426,-0.252352461684495,-0.398921459913254,-0.744973003864288,NA,-0.488570272922516,-0.0343669280409813,NA,-0.292276442050934,-0.313748449087143,-0.42535063624382,-0.755316376686096,-0.509930372238159,-0.687284111976624,-0.313059568405151,NA,-0.572721838951111,0.978373825550079,0.985357224941254,-0.502823498100042,-0.487898997962475,0.625605583190918,-0.298302501440048,NA,0.387485835701227
163,NA,-0.158743999898434,NA,-0.456803888082504,-0.560542583465576,-0.551628887653351,-0.526349902153015,-0.357385784387589,-0.394443273544312,-0.148283287882805,-0.441852077841759,-0.533496081829071,-0.494456738233566,-0.470412060618401,-0.388729065656662,NA,-0.541916847229004,NA,-0.213531814515591,-0.407458484172821,-0.480706557631493,-0.705089509487152,-0.396997049450874,-0.552593529224396,-0.347803771495819,-0.504158496856689,-0.396780461072922,NA,-0.527517378330231,-0.406671479344368,NA,-0.451825959607959,-0.978293836116791,NA,NA,-0.76537299156189,-0.472482651472092,NA,-0.51980435103178,NA,NA,-0.081320121884346
164,-0.356934189796448,-0.411929413676262,-0.492904752492905,-0.367537558078766,NA,-0.235577538609505,-0.750811189413071,-0.853902339935303,-0.337495118379593,-0.415077924728394,NA,NA,-0.215092949569225,-0.592947900295258,-0.0925950855016708,-0.433950647711754,-0.418064370751381,-0.456690788269043,NA,-0.510059297084808,-0.401547536253929,-0.156432941555977,-0.571992933750153,-0.39473369717598,NA,-0.316405355930328,-0.564935177564621,-0.260295301675797,NA,-0.592778727412224,-0.623392343521118,-0.511232063174248,-0.411490112543106,-0.157629042863846,-0.400131642818451,-0.486136898398399,-0.478044182062149,-0.432810246944427,-0.534131288528442,-0.443641990423203,-0.489553853869438,-0.470730006694794
165,NA,-0.444275468587875,0.0489663481712341,-0.298635989427567,-0.343175292015076,-0.402150809764862,-0.478392481803894,-0.189531445503235,-0.437446966767311,-0.695825815200806,-0.671336889266968,-0.428315758705139,-0.409987270832062,-0.498562306165695,-0.673728346824646,-0.355868846178055,NA,NA,-0.795578122138977,-0.420266509056091,-0.598318576812744,NA,-0.497383862733841,-0.00613752100616693,NA,-0.586087286472321,-0.138329267501831,-0.0441706813871861,NA,-0.186569541692734,-0.350764572620392,NA,NA,NA,NA,NA,-0.75070321559906,NA,NA,NA,NA,-0.325957156717777
166,-0.506656467914581,-0.444589078426361,-0.374772846698761,-0.217731762677431,-0.516439199447632,-0.488917499780655,-0.258422791957855,-0.176331616938114,-0.278810948133469,-0.370803490281105,-0.413887798786163,-0.466954857110977,-0.256760004907846,-0.393391281366348,-0.540130436420441,-0.235888168215752,-0.199800834059715,-0.304991692304611,-0.15780908614397,-0.376309663057327,-0.374118983745575,-0.455469936132431,-0.537806689739227,-0.274014264345169,-0.429238513112068,-0.412187397480011,-0.541723072528839,-0.594773530960083,-0.253492966294289,-0.419952183961868,-0.256810963153839,-0.44860315322876,-0.483353152871132,-0.317113965749741,-0.846341371536255,-0.466216832399368,-0.52336049079895,-0.554479882121086,-0.471559748053551,-0.467017710208893,-0.55499941110611,-0.504490077495575
167,-0.30982594192028,-0.749392211437225,-0.449778348207474,-0.535277545452118,-0.348061800003052,-0.280923783779144,-0.173354387283325,-0.579465061426163,-0.191871404647827,-0.432276248931885,-0.196747802197933,-0.666423469781876,-0.183524265885353,-0.422056645154953,-0.429062709212303,-0.445618361234665,-0.528048276901245,-0.312713265419006,-0.453880876302719,-0.429014056921005,-0.312250718474388,-0.309767156839371,-0.665654629468918,-0.33700954914093,-0.388262450695038,-0.499295458197594,-0.318029820919037,-0.613147497177124,-0.495456010103226,-0.382742941379547,-0.399750262498856,-0.329417526721954,-0.710680603981018,-0.253163725137711,-0.24705708771944,-0.324299052357674,-0.468206971883774,-0.319885045289993,-0.357826322317123,-0.49387826025486,-0.703306794166565,-0.325464770197868
168,-0.566088646650314,-0.354777481406927,-0.802947402000427,-0.675298810005188,-0.21685616672039,-0.493989229202271,-0.649849742650986,-0.204980537295341,-0.521211639046669,-0.798772394657135,0.23184285312891,-0.279104888439178,-0.506474375724792,-0.072642155457288,-0.534033596515656,-0.402255669236183,-0.258996367454529,-0.911666691303253,-0.427726715803146,-0.383063033223152,-0.509684950113297,-0.372409760951996,-0.75298285484314,NA,-0.310859277844429,-0.00992461387068033,-0.435309588909149,1.26117524504662,0.216304704546928,-0.519780397415161,NA,-0.715089589357376,-0.864675641059875,NA,-0.547191500663757,-0.250763893127441,-0.845537126064301,-0.780488252639771,-0.959915995597839,-0.6960628926754,NA,-0.870298027992249
169,NA,-0.720792919397354,0.0546398498117924,-0.510437548160553,-0.536546915769577,-0.419670715928078,-0.189530927687883,-0.267282195389271,-0.60396134853363,NA,-0.427603796124458,0.0691837538033724,-0.589264333248138,-0.434564337134361,-0.270319074392319,NA,NA,-0.533744871616364,-0.1891960054636,-0.462144643068314,-0.794404923915863,-0.331383764743805,-0.410185962915421,NA,-0.299226850271225,-0.192530758678913,-0.608439326286316,-0.382917419075966,-0.302138984203339,-0.5833540558815,-0.517193347215652,-0.364584341645241,-0.336581736803055,-0.407060831785202,-0.559889018535614,-0.0859490372240543,-0.235713079571724,-0.479081094264984,-0.406098365783691,-0.279626846313477,-0.488830268383026,-0.325334645807743
170,-0.394605502486229,-0.360035046935081,-0.482961744070053,NA,NA,-0.727246433496475,NA,NA,-0.0419158302247524,-0.30117766559124,NA,NA,NA,NA,NA,-0.51481705904007,-0.495664745569229,-0.491151928901672,NA,-0.0925983861088753,-0.310800014529377,-0.264807552099228,NA,-0.715391635894775,NA,NA,-0.0182770490646362,NA,NA,NA,NA,-0.446061909198761,-0.589348018169403,-0.650497734546661,-0.188842624425888,-0.344534210860729,-0.420321017503738,-0.386656403541565,-0.356848835945129,-0.463394522666931,-0.462857276201248,-0.36150236427784
171,-0.223746210336685,-0.413961708545685,-0.387319177389145,-0.557361543178558,-0.564154028892517,-0.461092293262482,-0.388501018285751,-0.402886182069778,-0.554040670394897,-0.0785922631621361,-0.320639431476593,-0.739911675453186,0.707620203495026,-0.595658183097839,-0.756615519523621,-0.30156198143959,0.930419564247131,-0.571896433830261,-0.281593203544617,-0.535976886749268,-0.480378836393356,-0.488750040531158,-0.406644463539124,-0.404585465788841,-0.433195903897285,-0.335769787430763,-0.451918601989746,-0.535730630159378,-0.428418412804604,-0.246649339795113,-0.350560680031776,-0.629788219928741,-0.567592069506645,NA,-0.443598985671997,-0.442620560526848,-0.387752562761307,-0.160561621189117,-0.408432453870773,-0.510449558496475,-0.44745260477066,-0.281479045748711
172,-0.306598827242851,-0.442935317754745,-0.319821506738663,-0.4398293197155,-0.502108454704285,-0.573399215936661,-0.646862387657166,-0.830136239528656,-0.555431663990021,-0.508378803730011,-0.852809399366379,-0.303821906447411,-0.440457314252853,-0.737492501735687,-0.68820333480835,-0.537989377975464,-0.409009635448456,-0.767760545015335,0.864677786827087,-0.506581157445908,-0.400504380464554,-0.269202679395676,-0.626042187213898,-0.365663915872574,-0.458026677370071,-0.439397439360619,-0.511255145072937,-0.561020702123642,-0.642181992530823,-0.492815405130386,-0.478618428111076,-0.337634176015854,-0.504454612731934,-0.677580371499062,-0.427072376012802,-0.397214829921722,-0.462503507733345,-0.472471371293068,-0.290753766894341,-0.442476183176041,-0.411157160997391,-0.449494317173958
173,-0.376906715333462,-0.38000100851059,-0.47308737039566,-0.365366339683533,0.77104252576828,-0.170633465051651,-0.31015533208847,NA,-0.444027811288834,-0.510990783572197,NA,NA,-0.0506650023162365,0.0402966141700745,NA,-0.585024952888489,-0.486683487892151,-0.407800823450089,-0.817563712596893,-0.442516803741455,-0.423214644193649,-0.482807144522667,-0.319856435060501,-0.531166434288025,-0.144328981637955,-0.267024725675583,-0.49144434928894,-0.91413676738739,NA,-0.73650598526001,-0.699540972709656,-0.525784209370613,-0.473870038986206,-0.677714139223099,-0.626103937625885,-0.227613877505064,-0.489016994833946,-0.415712803602219,-0.487376630306244,-0.464838027954102,-0.455324620008469,-0.49544084072113
174,-0.743779897689819,-0.449049204587936,-0.394683122634888,0.493534043431282,-0.539139062166214,-0.590490281581879,-0.65517458319664,-0.378249913454056,-0.520779132843018,-0.446047753095627,NA,NA,-0.290949136018753,-0.586805656552315,-0.38827421143651,-0.562012553215027,-0.339623257517815,-0.514690399169922,NA,-0.417661249637604,-0.48802837729454,-0.0732372254133224,-0.700326293706894,-0.364618703722954,-0.417984843254089,-0.765785038471222,-0.261107414960861,-0.512655392289162,-0.888853132724762,-0.448695704340935,-0.597163930535316,-0.354700863361359,-0.508371442556381,-0.227373942732811,-0.405611723661423,-0.452931448817253,-0.497217863798141,-0.441730171442032,-0.457938581705093,-0.463860154151917,-0.44833704829216,-0.429472580552101
175,-0.685989618301392,-0.586085975170135,NA,0.0238246377557516,-0.432750552892685,-0.26556071639061,-0.591165482997894,-0.454204976558685,-0.538579747080803,-0.252689570188522,-0.538989663124084,-0.0104648107662797,-0.181588790379465,-0.310307703912258,-0.561883389949799,NA,NA,NA,-0.696544080972672,-0.531908988952637,-0.802262246608734,-0.374981015920639,-0.53251850605011,-0.387748301029205,-0.455000728368759,-0.697198569774628,-0.639841079711914,-0.473410457372665,-0.521829098463058,-0.517694592475891,-0.272106170654297,NA,NA,NA,NA,-0.508522480726242,-0.93016329407692,NA,-0.497777283191681,-0.319608390331268,NA,NA
176,NA,-0.329089224338531,-0.492410719394684,-0.803101003170013,-0.670398116111755,-0.528471767902374,-0.359552532434464,-0.718430697917938,-0.531093955039978,-0.189474478363991,-0.272295765578747,-0.399099782109261,-0.508878469467163,-0.501107513904572,NA,-0.617800891399384,NA,NA,NA,-0.325659647583961,NA,NA,-0.558583900332451,-0.395840063691139,-0.700911581516266,-0.540022253990173,-0.370000824332237,-0.285430118441582,-0.199511602520943,-0.404645755887032,-0.220384567975998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
177,NA,-0.337524250149727,-0.539360404014587,-0.794635236263275,NA,-0.323016941547394,-0.807680308818817,NA,-0.310650542378426,-0.24909034371376,NA,NA,-0.471868067979813,-0.272794842720032,-0.540795266628265,-0.340816080570221,-0.37739485502243,-0.565190017223358,NA,-0.194645911455154,-0.559100210666656,-0.839527428150177,-0.744568467140198,-0.341000497341156,-0.695795476436615,-0.266655206680298,-0.607049524784088,-0.709326297044754,-0.389171063899994,-0.201669834554195,-0.573656871914864,-0.601726889610291,-0.488673955202103,-0.442750841379166,-0.562507390975952,-0.2916214838624,-0.499446511268616,-0.544147849082947,-0.539882719516754,-0.485040038824081,-0.503496706485748,-0.427501007914543
178,-0.0304112825542688,-0.440062925219536,-0.124664846807718,-0.593480959534645,-0.229580283164978,-0.438825219869614,-0.474747136235237,-0.741400837898254,-0.496188938617706,-0.853910148143768,-0.545924603939056,-0.475278824567795,-0.45762050151825,-0.499766975641251,-0.620188161730766,-0.501090288162231,NA,NA,0.656960725784302,-0.44148850440979,-0.335963532328606,NA,-0.526752650737762,-0.325886905193329,-0.504900470376015,-0.512806415557861,-0.622627586126328,-0.564678728580475,-0.264928311109543,-0.444844052195549,-0.701302200555801,NA,-0.417905978858471,NA,-0.313675194978714,-0.27806138433516,-0.53876756131649,-0.708056688308716,-0.412692159414291,-0.545892104506493,NA,-0.488473892211914
179,-0.917220532894135,-0.431505903601646,-0.474018275737762,2.23025631904602,NA,-0.417580261826515,NA,-0.100163418799639,-0.499324560165405,-0.652824342250824,NA,-0.385803192853928,-0.365875735878944,-0.0740176849067211,0.0248112417757511,-0.418888419866562,-0.397282809019089,-0.49263921380043,-0.0196588393300772,-0.4505435526371,-0.138272598385811,-0.395851001143456,-0.635449796915054,-0.359559491276741,-0.46944659948349,-0.461810648441315,-0.387244910001755,-0.483084678649902,-0.399494051933289,-0.50309830904007,-0.406926095485687,-0.449257522821426,-0.549502938985825,-0.506022095680237,-0.36412125825882,-0.360855132341385,-0.536178529262543,-0.460439085960388,-0.427647322416306,-0.542145729064941,-0.396542847156525,-0.457389771938324
180,-0.373886048793793,-0.491382896900177,-0.624183416366577,-0.541644215583801,-0.705989360809326,-0.411101087927818,-0.526124328374863,-0.875018000602722,-0.648173332214355,-0.422316491603851,-0.503952354192734,-0.290837734937668,-0.55900801718235,-0.380892992019653,-0.193616107106209,-0.290069304406643,-0.393700450658798,NA,-0.513309895992279,-0.589811861515045,NA,-0.181349337100983,-0.2964728474617,-0.350362211465836,-0.509028419852257,-0.453429013490677,-0.538019299507141,-0.623330533504486,-0.538150936365128,-0.428019165992737,-0.90321683883667,-0.244237385690212,-0.490099966526031,-0.205075085163116,-0.43473419547081,-0.364499241113663,-0.339066475629807,-0.618530005216599,-0.447644889354706,-0.559878051280975,-0.452156946063042,-0.503360867500305
181,1.87178599834442,0.0875695049762726,-0.230145454406738,-0.311888724565506,0.238807305693626,-0.278653234243393,-0.399722307920456,0.574436664581299,-0.690075695514679,-0.271860107779503,2.22831958532333,NA,6.96927356719971,-0.461200177669525,-0.140510626137257,1.41056334972382,-0.0854944735765457,NA,0.310559140518308,-0.305821150541306,0.0536110922694206,4.08418554067612,NA,NA,NA,NA,NA,NA,1.53345519304276,NA,NA,NA,NA,NA,NA,0.512401401996613,0.298195570707321,NA,0.469548672437668,NA,-0.02146414690651,NA
182,0.698032021522522,0.0156157640740275,NA,-0.654306054115295,0.300088971853256,0.638875007629395,NA,NA,NA,NA,-0.829708099365234,0.69428277015686,-0.581502914428711,NA,NA,NA,1.96818250417709,1.48590421676636,-0.540131092071533,NA,NA,NA,NA,NA,-0.300181001424789,NA,0.118068940937519,NA,NA,NA,-0.967732906341553,1.36784479022026,-0.636145949363708,4.263756275177,-0.0329201184213161,-0.255463428795338,2.99573928117752,-0.392220944166183,0.0641745924949646,-0.901088297367096,NA,-0.537776589393616
183,-0.805188953876495,-0.347886562347412,-0.767895758152008,-0.488976716995239,-0.526735737919807,-0.516772583127022,-0.952260375022888,NA,-0.42613086104393,-0.586458474397659,-0.779273092746735,-0.498283356428146,-0.439759090542793,-0.585416853427887,-0.216312006115913,-0.319248989224434,-0.445037066936493,-0.581980526447296,0.556256949901581,-0.355180978775024,-0.731723964214325,-0.334604606032372,-0.648866534233093,-0.496618747711182,-0.497170984745026,-0.505819141864777,-0.346474036574364,-0.315378561615944,-0.583415448665619,-0.377468183636665,-0.420581132173538,-0.420602150261402,-0.463186293840408,-0.82474285364151,-0.30213351547718,-0.354487076401711,-0.490643501281738,-0.528080552816391,-0.569496750831604,-0.472015529870987,-0.488287389278412,-0.664428204298019
184,-0.727900326251984,-0.308857917785645,NA,-0.138637192547321,-0.465026885271072,-0.435445219278336,-0.343225419521332,-0.259408980607986,-0.404412090778351,-0.269138067960739,-0.404669672250748,-0.319023534655571,-0.33545109629631,-0.447490066289902,-0.39182248711586,-0.607803106307983,-0.445342481136322,-0.335949808359146,-0.335681855678558,-0.390329420566559,-0.277067646384239,-0.539144322276115,NA,NA,-0.272294234484434,NA,0.310373306274414,-0.302252322435379,-0.595235705375671,-0.631522417068481,-0.41473525762558,-0.666736483573914,-0.480583637952805,-0.108740240335464,NA,-0.118109546601772,-0.5661461353302,NA,-0.334088355302811,NA,-0.915718674659729,-0.302744269371033
185,-0.381568189710379,-0.460990503430367,-0.492225155234337,-0.366461589932442,-0.598070934414864,-0.645964741706848,-0.042045634239912,-0.0802877098321915,-0.25276580452919,-0.780986070632935,-0.365955144166946,-0.576007068157196,-0.43970113992691,-0.211610674858093,-0.0206815097481012,-0.238918051123619,-0.55666309595108,-0.0366641515865922,-0.346996337175369,-0.523920476436615,-0.370159178972244,NA,-0.76634469628334,-0.328021749854088,-0.454491540789604,-0.397527545690536,NA,-0.289192050695419,NA,-0.920120894908905,-0.677344918251038,-0.202028930187225,NA,-0.172249287366867,-0.359610766172409,-0.382671788334846,-0.865764796733856,-0.0616046953946352,-0.413752526044846,-0.671076118946075,-0.506753087043762,-0.185325216501951
186,NA,-0.568295896053314,-0.461041629314423,-0.09040667116642,-0.220603466033936,-0.19179593026638,0.29298210144043,NA,-0.419002212584019,NA,-0.910362005233765,0.442227751016617,-0.0272957812994719,-0.338554471731186,-0.321231976151466,-0.454777270555496,-0.379253804683685,1.06379628181458,NA,-0.485453963279724,-0.387507766485214,-0.209693625569344,-0.521753668785095,-0.360561147332191,-0.449942588806152,-0.27525894343853,-0.448927760124207,-0.500013649463654,-0.325924426317215,-0.372471824288368,-0.515007257461548,-0.505784749984741,-0.502190768718719,-0.579300671815872,-0.411944210529327,-0.261711984872818,-0.341563373804092,-0.45682480931282,-0.478583365678787,-0.416758120059967,-0.507719904184341,-0.399775475263596
187,-0.946563899517059,-0.384660869836807,-0.340890057384968,-0.247036561369896,-0.376605451107025,-0.410400912165642,-0.552981853485107,-0.444811180233955,-0.422365754842758,-0.287783771753311,-0.494772374629974,-0.396470189094543,-0.431153818964958,-0.340745478868484,-0.359560772776604,-0.364353060722351,-0.288686200976372,-0.462029367685318,-0.61147940158844,-0.312300592660904,-0.407172739505768,-0.298856377601624,-0.520985960960388,-0.306158594787121,-0.22717697173357,-0.39500780403614,-0.303704470396042,-0.299285769462585,-0.238776318728924,-0.547235071659088,-0.366344958543777,NA,-0.600934565067291,-0.130929432809353,-0.543543756008148,-0.275938987731934,-0.444196961820126,-0.666154682636261,NA,-0.529632315039635,-0.494391173124313,-0.0908295568078756
188,NA,-0.425760000944138,-0.495750367641449,NA,-0.678322017192841,NA,-0.65220308303833,NA,-0.315521538257599,NA,NA,-0.533589087426662,NA,NA,NA,-0.516434669494629,-0.396817982196808,NA,NA,-0.595156908035278,NA,-0.150414988398552,-0.533595860004425,0.166078850626945,-0.647226601839066,-0.51791062951088,-0.528290271759033,-0.675416767597198,-0.349336087703705,-0.504759550094604,-0.518383860588074,-0.367371708154678,-0.44507223367691,-0.462351515889168,-0.310995578765869,-0.44030299782753,-0.425898551940918,-0.473903357982635,-0.445817187428474,-0.503630399703979,-0.408092975616455,-0.333861410617828
189,-0.806502223014832,-0.453391671180725,-0.291044324636459,-0.252927482128143,-0.217643663287163,-0.412006765604019,-0.455627620220184,0.0643342435359955,-0.46761953830719,-0.221467137336731,-0.563898742198944,-0.533869624137878,-0.799335360527039,-0.552473366260529,-0.368384018540382,-0.349279180169106,-0.569909065961838,10.6433658599854,0.532430395483971,-0.393700048327446,-0.18556535243988,-0.3559789955616,-0.555290028452873,-0.290751472115517,-0.536379933357239,-0.154339045286179,-0.473024874925613,-0.596170872449875,-0.147426530718803,-0.0100755393505096,0.706020832061768,-0.271766781806946,-0.590066969394684,-0.0408918149769306,-0.365005552768707,-0.394367843866348,-0.595405399799347,-0.634244710206985,-0.355754256248474,-0.518234968185425,-0.403777569532394,-0.462704658508301
190,-0.610249370336533,-0.244370736181736,-0.403369128704071,NA,-0.584889948368073,-0.56243908405304,-0.19509407132864,-0.0720027908682823,-0.350152090191841,-0.962467968463898,-0.407691894099116,-0.410629749298096,-0.298180371522903,-0.3175013884902,-0.539068937301636,-0.35912124812603,-0.446122109889984,-0.532187521457672,-0.205604627728462,-0.462775617837906,-0.616103708744049,-0.633434504270554,-0.504462957382202,-0.368839174509048,-0.265018701553345,-0.345291838049889,-0.540254235267639,-0.683237791061401,-0.0261853933334351,-0.432622507214546,0.173382118344307,-0.357006177306175,-0.521605849266052,-0.551430821418762,-0.603106319904327,-0.463420242071152,-0.425873517990112,-0.450193375349045,-0.479866772890091,-0.448724091053009,-0.52185919880867,-0.411976397037506
191,-0.262904055416584,-0.531501293182373,-0.365335434675217,0.217291489243507,0.385616838932037,-0.323076754808426,-0.304117411375046,-0.348552048206329,-0.514587938785553,0.611838102340698,-0.573339819908142,-0.368825450539589,-0.438025712966919,-0.456730246543884,0.286094971001148,-0.421573475003242,-0.481473624706268,-0.420727342367172,-0.404726929962635,-0.495842322707176,-0.328624442219734,-0.474418818950653,-0.704368770122528,-0.104400869458914,-0.515741527080536,-0.420205309987068,-0.289833754301071,-0.438996762037277,-0.496030151844025,-0.4666957706213,-0.288703337311745,-0.227555111050606,-0.369084030389786,-0.419668763875961,-0.470702350139618,-0.0890089347958565,-0.518763840198517,-0.704041600227356,-0.502121105790138,-0.459809750318527,-0.252633839845657,-0.221235707402229
192,-0.741657972335815,-0.480752229690552,-0.640045762062073,-0.427882701158524,-0.69766092300415,NA,-0.580450713634491,-0.526711046695709,NA,-0.199418380856514,NA,NA,-0.800993412733078,0.543654188513756,-0.353424564003944,-0.421281695365906,-0.403107315301895,-0.434055835008621,-0.28298607468605,-0.451511979103088,-0.402861043810844,NA,NA,NA,NA,NA,NA,-0.164189264178276,-0.63494074344635,NA,NA,-0.289969831705093,NA,NA,-0.454746723175049,NA,NA,NA,NA,NA,NA,NA
