"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
58,-0.0834630185576186,-0.0728580025803354,-0.084590353304857,NA,-0.0768839879339249,-0.106252570234545,-0.0962450981300535,-0.0562339172381659,-0.0717351931670251,-0.0110402886074603,-0.182058645224902,-0.0568861113392243,-0.0325119439096038,-0.033446329449066,-0.0738595300231121,-0.10900793484682,-0.0860758638999113,-0.115440760413131,-0.0955177641027038,-0.0675430770259977,-0.138431987495854,-0.0737667076113723,-0.0455337818485051,-0.0588849587705763,-0.0714514515245987,-0.103144545301566,-0.123396708296113,-0.194652383687462,-0.173937948357646,-0.124351407629677,-0.0367229915867652,-0.0772004819213482,-0.0851743796319133,-0.0739631392308273,-0.126105997233554,-0.0745009198350086,-0.0780385415528702,-0.0861613248161095,-0.0656327710530088,-0.0845681381289904,-0.0910163708494791,-0.0738665201385795
59,-0.0276182218290493,-0.0720081328469744,-0.0898290303522303,-0.148772490915112,-0.073673597670345,-0.0698754061330361,-0.0640762444445622,-0.0536541432958138,-0.0784411845890551,-0.0261008309272626,-0.072380055410041,-0.0100506915774284,-0.0689579062605079,-0.0082242617634484,-0.0642108024474245,-0.0699597786476623,-0.081653007578429,-0.0535413242544751,-0.0535716850314693,-0.07853047737859,-0.0499798798124576,0.0892797090520028,-0.102566222272495,-0.101796008234053,0.0488272547834956,-0.0469090995105362,-0.0679197247278826,-0.146776426333759,-0.0939113297191697,-0.0784226871822229,-0.131319971349712,-0.0508017834071444,-0.131894590568372,-0.0829295508225493,-0.119474605960695,-0.0827783211136186,-0.106896964644772,0.0310529335016586,-0.156784654150585,-0.103058013788,-0.0726289718699386,-0.0249908347814966
60,-0.0263265029982014,-0.0981229319496566,-0.0903540714405942,-0.117293682796307,-0.158164805713431,-0.0922771310188114,-0.117871188908298,-0.0620890665912392,-0.0516975284203407,-0.021734858389613,-0.0284269549958662,NA,0.174906786234126,NA,0.204435797996049,-0.167074873564752,-0.091408400112879,NA,-0.140912253610609,-0.0698616174849998,-0.105921768830661,-0.112961153509997,-0.12227819467368,-0.0752076203619283,0.010513795606878,-0.0147506043704682,-0.0958403106351332,-0.0414275898458213,-0.112340562869349,-0.128344848049069,-0.0214225932254124,-0.0544785242191794,-0.084075722833236,-0.122369658309055,-0.0995499092467919,-0.0859582181732447,-0.0934848231707378,-0.0555668398791919,-0.0830012853122666,-0.0840005138077366,-0.0569928332606102,-0.115970374817342
61,-0.0796821707898744,-0.0849058186866472,-0.141608945445349,-0.0642443901263391,-0.064711103258091,-0.102147445249466,-0.0932314308198304,-0.0783647454040766,-0.0824139038556055,-0.109417808431394,-0.0831928313571388,-0.0812980545756496,-0.113076247977746,-0.072886967332687,-0.0659522338267633,-0.09121887842527,0.0582235783745847,-0.106078908231636,-0.0865433546170183,-0.0892921503771133,-0.0637967649361035,-0.0733511305179367,-0.144349068579058,-0.0555014561119613,-0.0177247052333261,-0.0822048114552152,-0.124924652650288,0.0890323670306331,-0.0817757205919829,-0.0967448550047846,-0.120015325669928,-0.10465134638318,0.0335753339555594,NA,-0.0038433095819042,-0.0749477807295157,-0.0597781563360252,-0.140795326176332,-0.0459049900347145,-0.131074177399258,-0.0480430194408882,-0.125747780123016
62,-0.0542002032969097,-0.0940662227751081,-0.0788337097223575,-0.0622005503523267,-0.0221432518263871,-0.0990082703165419,-0.0764337618526073,-0.0809062868533034,-0.0938314896574838,-0.0690013255088042,0.0965507271539316,-0.0053847329280041,-0.122804217590053,-0.0831305259937168,-0.0787388930653554,-0.136906548058578,-0.0363131849170462,-0.0671994436602648,-0.0310489058147521,-0.0901013578817177,-0.0930201170989606,-0.053000058093074,-0.111620230411003,-0.0611792598404731,-0.0642661783133458,-0.100244380916937,-0.0253280312468338,-0.141721977402669,-0.0147081271470195,-0.185316836327864,-0.0858220769987066,-0.0626009246025536,-0.110735692425827,-0.0961444284944579,-0.0848548738727164,-0.0839057546909075,-0.0641127449947432,-0.120289357635588,-0.0684538275507927,-0.0904453864902012,-0.0958403403011049,-0.0874034964130191
63,-0.0794247308521324,0.0466700593644122,-0.0681086795446074,-0.014250831426815,-0.0653346481717563,-0.135949493238311,-0.0585802312370828,-0.0557188942956887,-0.116794722688166,-0.0468588098052309,0.0194051276012105,NA,-0.0796491295524018,-0.0183050968524533,-0.0215866717772954,-0.063901116587592,-0.0691829664589955,-0.0669783194880769,-0.0595732338289014,-0.0638287849004868,-0.0650368511347863,-0.109384747481525,-0.075662919728439,-0.0724984415310652,-0.0182062640911788,-0.117652586482263,0.00863057866068228,-0.0451297318787541,-0.0210563577645096,-0.167763210994354,-0.0758768938550776,-0.0328301638988921,NA,-0.0717192898517559,-0.0475910383884928,-0.0402194897043394,-0.190404374031493,-0.0608646341754778,-0.0951712623069698,NA,-0.12271564720884,-0.0477188426268218
64,-0.0277194018626412,-0.0841912889364431,-0.0541643977130884,-0.0362481394588865,0.0475779580910182,0.0096292021072006,-0.0252960763654634,-0.0248446852004927,-0.0529815476584384,-0.0557534664543494,NA,NA,-0.0309173261566236,-0.0352139617854892,-0.044364482542389,-0.0687812895862833,-0.05943684788269,-0.0573722387068157,-0.00903185545433127,-0.0816098494177115,-0.0625180844683182,0.0718395577839262,-0.0620769127920153,-0.0717094542568619,-0.111086838154367,NA,-0.0544342889210224,-0.0809780293754482,-0.0292142854627761,NA,-0.0338697284613709,-0.0611306255861017,NA,-0.066575075549548,-0.0805056424709849,-0.0180487891866389,0.143771202945642,-0.0182329688590016,0.0771192443279517,NA,-0.129384108300399,-0.0580812060893324
65,-0.0366395996996071,-0.0632238208163277,-0.107398019117227,-0.074180311491551,-0.119325234290201,-0.0711163001009846,-0.0752472049945571,-0.0699826353975503,-0.0803734880089994,-0.0807703795757904,-0.055016731417596,-0.0716136319271252,-0.0931020916796492,-0.103066525647416,-0.0675631571643418,-0.0736175350841473,-0.0985277998357458,-0.169888770833409,-0.0860703486115398,-0.100610618362163,-0.0761014613266731,NA,-0.12584932864208,-0.0579936893741079,0.135758638814892,-0.193164401855845,-0.0921494827480523,-0.126390307599628,-0.025337935212968,-0.111870615784445,-0.059502400080424,NA,-0.136341994369118,-0.162318283007438,0.0404767008492224,-0.14143908336496,-0.0141800851955745,NA,NA,-0.03597509353383,-0.0712679888556407,-0.0877010103662871
66,-0.0661106481971378,-0.0586626717794117,-0.0572841526247397,-0.0542183738899415,-0.0295769688827995,-0.025586438155686,-0.0172528500795273,-0.0478192036488189,-0.0746541544694551,-0.0622261376570152,-0.0145836399177158,0.0199041681261525,-0.0386817934056922,-0.0234298690353517,-0.0473926406900601,-0.0734042174187209,-0.0782753939016853,-0.097555027930876,-0.0334183238101428,-0.0751223460728468,-0.0751843432813741,0.0193807456156973,-0.0549313992536283,0.0572357014661974,0.0413276290335985,-0.114514091619491,-0.100662285080916,-0.0685668350327806,-0.0547351182870593,-0.074855864730427,-0.0314622290100116,-0.0617999284149911,-0.0934057233024747,-0.134339857361165,-0.0615287211451298,-0.0535428899329449,-0.10814822096744,-0.102307625214225,-0.0481776972988695,-0.0686857226644389,-0.0999580517880623,-0.0658629909546706
67,-0.0498537859105491,-0.0930649432160715,-0.0896951259272982,-0.0905298671216057,-0.0847880769641339,-0.0914267175121259,-0.102043069141191,-0.111001593180961,-0.066742948476747,-0.0919308672645959,-0.0656852589887181,-0.117478742355555,-0.0699806489344533,-0.109646475684078,-0.0856639258324759,-0.0681875100671808,-0.0907074606635247,-0.0826893138452748,-0.0757179915624416,-0.0974581847748881,-0.0731686324931757,-0.0749322126742412,-0.101438731257829,-0.0693765982775971,-0.0644654220335893,-0.0361944708839273,-0.0860805938925459,-0.105313809211976,0.0108161793360089,-0.113636917430222,-0.068119641630893,-0.0719342654695494,-0.0933295491485512,-0.102195240038632,-0.0999959907226852,-0.0599863126797216,-0.0905055410015976,-0.0925040214964248,-0.0805765505046236,-0.088084983414068,-0.0859120321764325,-0.0771184154764913
68,-0.0215730948053942,-0.0743123802351293,-0.0824034953678324,0.833751252873286,0.113728570746592,-0.0680072796653499,0.128087548908526,-0.0554573405868532,-0.0933840858849618,-0.0478246750580947,-0.0723853437866893,-0.0401831680017826,-0.0664964094399909,0.0219280580557317,-0.0649354170606693,-0.0724518043519821,-0.0764465811041621,-0.0584326881524906,-0.0463985867641228,-0.0761272549899794,-0.0732908356709115,-0.0220920453920739,-0.0779974846973334,-0.0324323800152426,-0.07330837191039,-0.0370882414788381,-0.0685097487077327,-0.175305563183005,-0.0644756061131588,-0.0279406252526535,-0.110626955999915,-0.0648849557795157,-0.0931685949613471,-0.0531810801483917,-0.0958278805856203,-0.0521726874964983,-0.0291946246005358,-0.135872202760101,-0.0723229816043982,-0.111335282084961,-0.084628626179535,-0.0695266032257782
69,-0.0745950242993785,-0.0833233183207808,-0.0863881494793512,-0.0608986798268275,-0.0402261257655767,-0.0870662056522793,-0.0900214780457879,-0.113771942232003,-0.0812573598838978,-0.0583110230127402,-0.0862899806781883,-0.0118202138560658,-0.119616053577803,-0.0695542621693315,-0.0502924165557302,-0.108952364739364,-0.0830358254376844,-0.0990623933813759,-0.0580889178384007,-0.0906415764993835,-0.0959461916181402,-0.0824164107139225,-0.120797786293384,-0.0623605936574787,0.163782008083925,-0.0894744372122309,-0.135286783299614,-0.0476907680080228,-0.032140032118436,NA,-0.153096491166456,-0.054348739781712,-0.0952468438800627,-0.072171115294132,-0.0861092776428923,-0.0738523645779901,-0.0987539122218992,-0.0940601572852706,-0.081974302789551,-0.0709629844501695,-0.0840480950261257,-0.0876343368791119
70,-0.0103956145711293,-0.0839228368086473,-0.0357706076022209,-0.0624416239077384,-0.0806999617832019,-0.0550904459917159,-0.0711872644978471,-0.0338267721619792,-0.0705365761170442,-0.0784077787847576,-0.00115348801514576,-0.18268234271301,-0.103415295563011,-0.125013685352331,-0.0436697883633335,-0.176084463040109,0.159228310365681,NA,-0.045288561946881,-0.0677913637267125,-0.0756425001935911,NA,-0.141244749658244,NA,NA,NA,NA,-0.143790080964138,NA,-0.102286873705223,-0.0677808146071351,NA,NA,NA,NA,-0.042004784496678,0.0285264484486676,-0.046356893458616,NA,NA,NA,NA
71,-0.0712527551790669,-0.0858968089339465,-0.0706979589815604,-0.127493037432968,-0.0514481405303786,-0.0307490420330156,-0.0837952216519996,-0.0932161362640969,-0.101265134375461,0.0876637875850436,-0.0859549816839286,NA,-0.122834450571634,-0.128577760849903,-0.0733678274965863,-0.105004705515046,-0.087829713581758,NA,-0.0615823828382209,-0.0729934057379301,-0.0745635333765182,-0.0534393425241542,-0.0857275997323847,-0.0473484130116936,-0.0692855624495837,-0.0702532658101706,-0.0713326642919288,-0.0285538805989431,-0.0673459799529902,-0.0960519218034237,-0.0382362708761711,-0.0666921889256671,-0.133555344159099,NA,-0.103911345476354,-0.071919860542151,-0.0339704991240502,-0.132893806555386,-0.0636711257896939,-0.0745635036568506,NA,-0.0972007566545373
72,-0.0788744825145191,-0.0843337446475077,-0.136184351525203,0.167265480069786,-0.0437759954554573,-0.0597207226169676,-0.0910564341977505,-0.0418729195532981,-0.0659246221923226,-0.0768873831599406,-0.0433868377951571,-0.0681671436486411,-0.0556020548965888,-0.046303146836508,-0.0556201632181262,-0.0337103799951245,-0.0996804116005782,-0.116719525271813,-0.0331123472071412,-0.0600024424620451,-0.0687397338778799,-0.0762169321507683,-0.120654761188072,-0.0504652548270839,-0.0432898512445284,-0.0581179806226445,-0.0581963166762384,-0.0939216316191467,-0.0761395242957271,-0.0911824276087337,-0.0390178615694602,-0.0498072598599606,-0.0578103367932194,-0.0672610666755524,-0.0393340688863372,-0.0498477017644632,-0.0641889172528648,-0.085021024124562,-0.0384768102483805,-0.169135165458351,-0.104188141447528,-0.0359479472258484
73,-0.0888292499982541,-0.0702710793728958,-0.0594030538327578,-0.0598428634323548,-0.0785665044225471,-0.119783252111037,-0.0651211963323311,-0.0542992461621555,-0.0764635692171844,-0.0634029962692365,-0.0648550422483827,-0.00762378117274332,-0.164653006639898,-0.0467992730235106,-0.041373253141004,-0.101901560652914,-0.0748027686245079,-0.111174405447315,-0.0614933292913305,-0.0789881854390636,-0.0734810205001898,-0.0514729806507133,0.0121915896521159,-0.0797901409391664,NA,NA,NA,-0.0160602758333014,-0.0734337821166113,-0.056292660463252,NA,-0.0825068620778339,NA,NA,-0.0467552207678088,-0.0735156405724387,-0.0710970190791629,-0.147699662060603,-0.106506656291727,-0.0755938864509411,-0.100535666569404,-0.0446207530737299
74,-0.0874849386933162,-0.101754160278455,-0.0706355728136372,-0.106320172155686,-0.0490958901976535,-0.0973974856140873,-0.0889272639284693,NA,-0.0574364179222736,-0.141455713315545,NA,-0.146488854787902,-0.0505825638778327,-0.0572265616253963,-0.165828749091745,-0.0838287964157614,-0.0778961762277054,-0.104481415042902,-0.0875162661004801,-0.0727834995715468,-0.103130747777116,-0.0483945397659664,-0.107040825123695,-0.0622617212477354,-0.018813123073626,-0.0694921731127547,-0.100125192259634,-0.093988020559377,-0.0660414523843972,-0.0315512758836307,-0.037576745530602,-0.0708196278326656,-0.0899953928405586,-0.146709103419085,-0.0936566954958566,-0.0184459745794083,-0.0970360239657848,-0.0645467308620464,-0.0611699189411082,-0.0742816274880427,-0.0810802556893058,-0.1068073070527
75,-0.0195000389807349,-0.112757300621539,-0.0997357325025614,-0.0218064623613212,0.0256864344570563,0.153213559550572,0.0355263658872611,0.0273756582034706,-0.0568162617056419,-0.0930173917857889,-0.00593569518513765,0.357811895882591,-0.0433627780501321,-0.0235120418317929,-0.0517673772357801,-0.051132103338616,-0.061481579618179,-0.06362347568365,-0.043764611375466,-0.0592646656302608,-0.0695439992389659,0.006159031075715,-0.114813825823245,-0.0107006288413942,-0.144546103701594,-0.08479282875323,-0.0442119851903584,-0.0511099236360371,-0.12105124146462,NA,-0.122182103514821,-0.0421333186221476,-0.0350268240049119,-0.025227378034923,-0.144343152048646,-0.0719726468294359,NA,-0.172488987970658,1.14936657305816,NA,-0.00782556146168163,-0.128453829952022
76,-0.0759248902350356,-0.0830342195860175,-0.0957537805713535,-0.0454489561491927,-0.0455380760019219,-0.162059928749501,-0.00706438506787445,-0.0335410346388103,0.0254637059070924,0.232759972016814,NA,NA,NA,NA,-0.0808215486554056,-0.146312856398155,-0.124941354489065,-0.0921167494745344,-0.0931840949766462,-0.135184918010205,-0.125567056997029,-0.0461524698505665,NA,-0.0888746265938278,-0.0480692944084891,NA,NA,NA,-0.17265943463165,NA,-0.0881072965308812,-0.0826034924045587,-0.0698135979241836,-0.150670388695415,-0.0209723967778908,-0.0788285684869371,-0.111362341131717,-0.0766829674385508,-0.0673110392676757,-0.09992090666323,-0.0698878747697113,-0.0628282523193934
77,-0.0385494918867355,-0.107866762178711,-0.0808779897929385,-0.0729054986166124,-0.0616829628064112,-0.108939348493483,-0.0839415703392599,-0.0487103307861486,-0.0808431753490986,-0.0779328393419397,-0.0577144001466617,-0.084140471302061,-0.0594096490187886,-0.078011011503144,-0.099537536268078,-0.0942172017100923,-0.0611306791302048,-0.0740113721534962,-0.0924967168958779,-0.0904183124747704,-0.0774484417007823,-0.0695694013304339,-0.0801507457103245,-0.0596129510642619,-0.101457704405875,-0.0780186973820667,-0.0895182622958974,-0.118876143189168,-0.0307346975718315,-0.0978822027904692,-0.0834267683598086,-0.0491628875537986,-0.0614276082325033,-0.106794955953008,-0.0764382786047015,-0.00208563746554018,-0.0738722540126559,-0.0531565338962317,-0.0284223851658604,-0.101344335584199,-0.104817999340962,-0.0582155364097528
78,-0.107049673655317,-0.110080185957409,-0.135884966141996,-0.11181796672573,-0.127704211860442,-0.0771746831865293,-0.147137839856808,-0.0672924860588775,-0.0821008590318573,-0.169826537174626,-0.108554723711038,NA,-0.0520294255253141,-8.67813824518048e-05,-0.0710652050382008,NA,NA,NA,-0.078615412417863,-0.0450471321923199,-0.181561666980846,-0.0786700513085916,-0.103195401587242,-0.133111639337399,-0.0730720231236005,-0.0908827264175936,-0.0542091903923244,-0.0989056037273102,-0.0766900094617263,-0.0393865667294801,-0.0522514549685494,-0.130437447835773,-0.00459201472958813,NA,-0.00450785831263978,-0.0806870141372175,-0.113626150890086,NA,-0.0657382702345955,-0.125605283590256,NA,-0.100004352399145
79,-0.113880126403144,-0.0819821915734995,-0.107958590340992,NA,-0.126858123689434,NA,-0.0869663793086347,0.0829081274274577,-0.00961774810200908,-0.03303809815201,NA,NA,-0.0697305087205721,NA,0.160452639885939,NA,-0.0681671024492239,NA,-0.112819321968931,-0.141717986925327,NA,-0.121302132805825,NA,NA,0.0219294996790854,NA,NA,NA,NA,-0.0771027166765668,NA,-0.0634197554957246,0.0264804379373572,0.0745967658677032,NA,-0.122094495229486,-0.0933827475787691,-0.179948528460892,-0.0395577996509072,-0.0403161853989917,-0.118400487791263,-0.0722302528314324
80,-0.0533292789356454,0.0100504121947668,0.0849446333034349,-0.0461141597187078,-0.0288222191655497,-0.0467071623468592,-0.0374093404885563,-0.0342781548589958,-0.0642473960093977,-0.0811273314234597,-0.0261495708925882,-0.051973401399466,-0.0560873129350285,-0.0215627768933961,-0.0447822006175233,-0.0688279951956025,-0.0324685445428303,-0.0669243885925005,-0.0230832453702767,-0.0718128754060755,-0.0720670595095401,-0.107140780602834,-0.0475640008024361,-0.0581069952119654,-0.035180329837487,-0.0385127093985499,-0.0444860508519164,-0.107260899842141,-0.0617459844673265,-0.109158506895391,-0.0930819171131459,-0.0763140970710648,NA,-0.0598575891998481,-0.0768679050428278,0.000583999417104962,-0.0788918138246978,-0.0969359716615633,-0.0714437844608737,-0.163662332732763,0.0405278668307595,0.0844637378676132
81,-0.0219069347730443,-0.106318975844326,-0.097503952132575,NA,-0.041028892605689,-0.0869874089837084,-0.0149182910379552,-0.0737217153523638,-0.0937400133334283,-0.108934099568861,-0.132936475569953,-0.135278244594706,-0.120575141263624,-0.131623942544513,-0.0783576492346916,-0.0524674640264959,-0.103246775790023,-0.130828935791158,-0.049069209835669,-0.105933806465157,-0.155722214494222,-0.0356487014508993,-0.167000625743423,-0.058588591339078,-0.0692370474328238,-0.0634533983207351,-0.127880830637961,-0.0582745997659595,-0.040460673974436,0.259874020122594,0.154624631004963,-0.0751412626331436,-0.0606630109838042,-0.0791112687617961,-0.0876332535332521,-0.0827798018131198,-0.117745200270296,-0.095690543603739,-0.0862334564915594,-0.080576308553914,-0.0845896251675,-0.0903201344300793
82,-0.0334914952436175,-0.0871892419937312,-0.0789814856730292,-0.0893073753884603,-0.0315195998338884,-0.0889742020338825,-0.114147217274557,-0.0368518530702958,-0.092872306138062,-0.0716179967397731,-0.064166171936903,-0.0670471394001687,-0.0564719417465551,-0.118945710077578,-0.0449542818180039,-0.0855824456176902,-0.0680156300851932,-0.166204116180986,-0.0275885677559613,-0.0853550220403589,-0.0816365341458075,-0.17164477098837,-0.10310605106046,-0.0499844588981459,-0.112251183605367,-0.117580989420043,-0.0567510815611495,-0.0868772971584125,-0.0497319503699443,-0.183156506057065,-0.143459424289794,-0.171026658097164,-0.111229805339522,-0.163028813498562,0.0173601461166281,-0.000364786005870564,-0.0507028261838685,-0.0658264712895532,NA,-0.0671244579172089,-0.0438019000576049,-0.0825959661852921
83,-0.0554345096862154,-0.0699478052426929,-0.0666271250718802,-0.0654670937405004,-0.0601644497000643,-0.082226112075878,-0.0847038212279052,-0.0600749631903019,-0.0770727884512727,-0.0955607612064833,-0.0528843683395834,-0.0459038200363798,-0.0916401227148337,-0.109330938374748,-0.108597441714452,-0.0867636068616498,-0.14476062807078,-0.0973740114584119,-0.0589774237818622,-0.0852407090921009,-0.118633015617218,-0.0445309773190878,-0.120270545228878,-0.0527274931094516,-0.0746808448386176,-0.0705116419610326,-0.0334398667240408,-0.0619433572246156,-0.0966788568318608,-0.0861801269927838,-0.0278199191189322,-0.0747363616430953,NA,-0.113364054438029,-0.0427216316312714,-0.0554726127664009,-0.0912712901141523,-0.146341363546338,-0.0626347288028625,-0.0470004320011961,-0.0458345265861084,-0.0960492464550796
84,-0.0485792736810659,0.0114024793009686,NA,-0.103268238152669,0.163483227992304,-0.0722867802465125,-0.00236534779828906,-0.0124747102978903,0.0506552592905273,0.0934760891170901,-0.0737696025796852,-0.0743829640407445,-0.0312823681261449,-0.121777161794267,-0.101336472419737,NA,NA,NA,-0.119842180218285,-0.13930069725532,NA,NA,NA,NA,0.0945322209718642,0.0201508012299195,NA,-0.0939185117942194,-0.130518415999856,NA,NA,-0.0596348687645385,0.0468276494980066,NA,NA,-0.0499107535853612,0.0996405641598327,NA,-0.0882467356053181,NA,NA,NA
85,-0.042886011324773,-0.0648414277418273,-0.0665550880944425,-0.0673354990943393,-0.00890285532820927,-0.051323165612283,-0.0615003400633376,-0.0472231985903704,-0.0524093893417794,-0.0764537960135241,-0.0451596729598352,-0.00330249476639842,-0.0549025226350304,-0.0472886785581362,-0.0562654803361136,-0.082630029104142,-0.0765393137818243,-0.0825152506058765,-0.0341107436528975,-0.0845679544871597,-0.068117565584855,-0.00600455742042637,-0.112153114971416,0.05006265328865,-0.0534567077407929,0.291724260940134,-0.0912257672834676,-0.0205891688431869,-0.0984493360803436,-0.0997373263519388,-0.0755992262563037,-0.0802808135088779,-0.0302505130671708,-0.0952253304320427,-0.0349496467237771,-0.0365886314911434,-0.131854598857264,-0.0854518421872432,-0.0928241924175959,-0.0602568399664362,-0.12349501422313,-0.0923964749087826
86,-0.0559489373852262,-0.117983710815124,-0.0216060121818242,-0.084222362461742,-0.105450728152746,-0.097860580537856,-0.0755411082915429,-0.0838096712861808,-0.0781494383475012,NA,-0.0412518794854427,NA,NA,-0.142727513304789,-0.101358727614838,-0.112265055515235,-0.0795547992063067,NA,-0.0538900089400308,-0.0723939790764442,-0.0968199477457004,-0.0950653653099846,-0.0483951804657858,-0.059768773093167,-0.077745584070192,-0.0622120734697562,-0.0802102365081302,-0.07506312351702,-0.0993694995955381,-0.0466167898405077,-0.0107849332565667,-0.0514747375172761,-0.0241554079807259,NA,-0.127816290513456,-0.100428240965652,-0.0588661205991246,-0.142011796930409,-0.10945541029994,-0.00703082571083831,NA,-0.14883556824616
87,-0.046464884732893,-0.0889800710632598,-0.0509127160466574,-0.0630596512886127,-0.0638159026269095,-0.0767020662210367,-0.0492243706798438,-0.0726784998217953,-0.0515240717984945,-0.0800735789566891,-0.122430230485858,-0.0730602120872896,-0.146095463355002,-0.0731259701425776,-0.071593049584881,-0.116155717935347,-0.0950770426911128,-0.0568380048193216,-0.0601305877032273,-0.0792851295191578,-0.0894174098311686,-0.0633326317130955,0.050392319855256,-0.153616162257985,0.0445996559651716,NA,-0.0132470330011023,-0.125412244525088,-0.082918931429131,0.461755953710062,NA,-0.0242550297807041,NA,0.14933422394312,-0.0729642239872082,-0.0265326166701992,-0.0132729966119589,0.17390037616169,-0.15924563662811,-0.177409631721877,NA,-0.114218504273176
88,-0.0423401827320009,-0.0749129489017304,-0.0950700390352123,-0.0436504296036146,-0.0620106110682356,-0.0782850991509013,-0.0925008211987684,-0.0743197823423168,-0.0815342913550862,-0.0914440250671507,0.0191002799012417,-0.123227473634226,-0.0649027129082908,-0.051906841784773,-0.129973596174458,-0.0436777397992009,-0.0180072321067588,-0.0821689064945494,-0.0489944161493537,-0.0821138308567564,-0.108138990603446,-0.0813569160906332,-0.0710464352554409,-0.0940186387116049,-0.120004850330828,-0.0945235830380636,-0.0735694578088173,-0.135365029601667,0.0245797039335182,-0.0921739245505306,-0.0926046054228731,NA,0.155468221672923,NA,-0.0456214619174269,0.0764586277422023,-0.113182956980094,0.470736019254015,-0.0241868331623971,-0.0358083787146096,-0.123180225905929,-0.0749082046835068
