"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
36,370.723877070201,284.265013279774,416.84186573299,220.593359907399,178.08479847617,10152.9485320334,678.458713906246,1275.10000960513,237.479317155698,5850.75775547944,6.35099173617138,NA,245.923767254218,359.9424177593,240.199361313351,8293.11377165881,940.840415590421,465.110217424561,267.915804262335,33.516137586414,746.195196075166,536.096365846902,200.295428432004,481.043402158462,246.290245134032,636.252641463533,58.7578994386911,2147.88368694661,NA,NA,91.1664807860208,1325.71942742408,326.535600295477,421.066204681746,476.864087519636,18199.9027029867,2831.31622731283,283.456178817023,2022.05388060373,1264.05431988305,2549.54666369291,877.656283740938
37,775.481595077982,370.692234944168,254.489662866647,155.733356848651,1920.25433810596,35.6076697231332,292.409209000077,608.971666639626,120.709525829306,232.670515725673,475.875815699251,365.660213138743,NA,64.6445390223008,2290.4105493665,NA,NA,147.232038873595,594.763749220881,119.245371663197,66.7784702215583,734.443230680977,197.6875682292,253.76772573868,381.412504420706,NA,NA,14.0695685493128,1152.38754387347,209.792162194788,196.412320586613,525.145365034312,NA,NA,358.96388549535,8056.39428788097,1816.14956421971,NA,571.046696795752,4283.11040315793,1780.20212222932,1426.32545515846
38,84.7243030633231,84.1578628777399,72.5598495622285,70.2759279058647,135.142059788183,78.5246964661604,90.8760706019929,127.868056846401,144.254765658796,68.0656811353466,225.482815021698,66.4091056174767,110.548104851016,100.679903153787,85.6287248363826,78.5776089947256,51.5910351392858,50.9649355878537,73.0257877173431,75.5406266588691,62.0563960132093,108.45851813679,69.5439030626772,NA,200.676627446826,NA,NA,60.3097464233519,138.231926899052,NA,NA,121.65079351557,NA,68.2784156119924,136.03607635241,116.62407588375,NA,NA,161.32453795437,NA,NA,113.053227071654
39,247.563451529592,557.274391672089,293.319631803737,62.4537365153697,150.643794352335,271.704903548043,245.892444429516,169.80377924841,37303.2510804034,214.221123377503,126.96804467512,70.3437475606778,372.022208974904,5692.55555162995,332.986876289475,445.895424316589,472.606161695515,2033.00531673427,205.036952199059,562.208645765336,473.683550185602,359.004242970597,2423.41167217026,192.62336540608,462.76931146457,NA,422.24394347415,NA,49.415410886606,203.888980008103,150.590959122393,348.081469491566,444.029045804377,1734.86661822411,3117.17574133303,643.533317559515,961.23175081065,1820.84918258883,8595.30607470513,2008.68879837579,809.913429347088,476.595224901391
40,116.546066132064,58.81178641559,54.9473461550123,62.0001333892313,159.649838480493,131.247035236322,84.3833607701133,154.384324740163,175.354037667305,75.0150847801371,158.906883548904,199.463020646509,126.046250222483,127.276554601254,138.636199515525,97.6659735667046,76.5724240940056,68.0286047818149,107.975926706643,91.3867449570961,67.8639437278757,134.22698462202,157.772811589653,98.2202993760694,132.066418712099,111.175189411477,61.9499590412093,88.3833808100839,185.251042420333,321.743419114889,150.005901080087,151.35380800863,NA,86.562964583901,118.288827772131,192.416723184594,10057.2468389614,147.23734659597,136.028619430863,142.338443093272,51.3114899108583,102.179412452403
41,762.591117568126,1052.69095251216,211.619417708539,254.154679044467,375.953345803426,3711.60546799065,662.79184745972,1019.04162493323,719.792865938375,127.734487944577,822.498012922832,NA,NA,NA,1052.08534299367,259.796287805354,177.889330781621,159.149595135186,368.790400180616,20074.8366601838,218.666569313918,2331.30635975329,NA,NA,275.784281805242,NA,NA,NA,485.823779913351,NA,343.234338817104,47.6726925722271,NA,NA,NA,712.547705241582,2616.01259946872,NA,83529.5463325402,1196.15189586825,NA,69.2459816358529
42,111.713517130858,183.322848400044,86.9705906924855,83.1722323977246,191.425074472361,143.40648895383,106.366569579099,170.164697112548,176.930134863886,126.92963111984,271.64511858319,297.620094626775,148.479094974529,122.034204557697,123.224025284803,113.256994977287,89.0701692057622,75.0288975638414,97.161315130365,115.530461666181,90.9248399745656,178.188488172168,140.294628215423,173.12074577071,166.749019574851,124.208715495007,275.185047135319,107.575256283143,128.181203462905,345.831521138509,192.184086379858,122.298185780296,152.437581006042,137.832623058655,133.476388846416,140.133396017909,135.765661117544,258.025924964243,136.887265316664,396.598009620901,80.7380986490725,98.0101810021861
43,210.378826548881,5596.85988018875,337.24500946269,56.6403244730845,300.172023634095,380.914253262866,176.40464162826,310.527536556765,1972.64553847478,186.974991030371,262.126881046934,403.333141512668,272.299140486057,220.499717236861,209.949857316984,219.01002989048,152.302049842083,172.894079963051,176.648796611899,297.848979745036,237.82754916026,251.257571627593,199.754314839768,NA,400.890131852671,506.195735548058,150.585506145846,284.594254834449,209.320254781353,290.32076565382,282.81709327759,321.496805968052,165.584245057097,254.41047883862,333.661922489396,190.85523608775,122.851992943365,134.201191626635,255.590993104295,6814.0611323377,406.637239922003,148.770129531959
44,103.077788760056,116.866147824675,84.148097616573,36.9537227057131,119.460933664763,128.938361516884,132.156927172631,129.43921894762,167.065209595997,95.4652572952618,109.634661121981,105.345712331731,107.07346224827,114.14298347482,108.480353556993,93.9708911514961,71.5917780360919,72.7636691675272,94.6852641512368,93.6075594019149,81.7065876134503,119.848661425589,107.190516838828,64.9841019199568,138.788520896972,217.669758917639,87.7846666968218,98.8350023757528,170.68370858776,153.148588967746,123.930164994287,159.83701889772,147.258461222135,98.2315721202163,91.0758397369983,141.66553636275,61.8179561757322,129.565317778296,153.598352030497,3775.00455345321,115.75552255993,70.5551254547313
45,384.152040165792,66.3639040620274,362.918160185068,NA,470.413816556549,3090.93763454917,NA,1679.64033129663,341.279236938476,NA,NA,NA,NA,NA,345.340860058886,171.437797452541,385.588361337291,NA,782.426544287029,437.3975498804,708.67071087126,594.848229152535,NA,NA,41.553343731897,NA,NA,NA,263.221971019322,NA,NA,313.514394840247,NA,NA,NA,189.251076179169,129.777718087444,NA,494.885516388295,NA,NA,269.656346845219
46,121.228703384747,352.194115718184,158.089201960158,108.842377794555,189.693527654566,207.538437956996,181.757774749349,187.895443892591,268.022077427562,120.173251364969,267.459706930486,414.544063596534,187.852190534814,185.78764324168,145.281985128423,127.305976453666,88.1508563056606,98.5933525770479,107.90279683975,120.064892383142,116.824098302193,121.763893560695,273.372451771486,218.316354909855,222.901394374121,123.126362011973,211.741471849507,126.988923231259,258.339629818638,292.397142248416,191.087967997942,129.707772918999,NA,150.736476439187,170.970216067491,207.5333674792,178.946731214027,1131.56982470526,433.587743330407,231.152954678582,299.873410816168,92.5888685914058
47,3659.65867366575,5764.6900074882,785.230431690419,220.087234787717,201.672071326292,993.21720047027,1053.7050281185,45.8007010553889,6295.51512188362,372.107802854672,NA,NA,2991.28473401024,825.288364448653,338.990708491562,101.242341989848,4972.72833350267,207.114812660308,184.832693891502,113.000874928831,526.818569888118,699.616550587123,332.609031435802,648.453394109588,74.1140300616157,NA,224.312288697272,247.867084254202,NA,NA,NA,770.475893355488,410.399038944448,268.590806266251,619.087414721815,241.689334213958,213.901787615428,3709.60475963134,1913.33239099221,313.824132002753,2283.74231554545,3845.5374770833
48,269.156182147834,171.727116877845,222.792251138162,193.195464708415,198.66302144977,170.193996084803,231.940181787451,158.048037138095,415.398294915276,226.262436324525,296.657681268347,573.507088482767,577.254957140906,285.694994100695,372.809263191729,240.171521044651,215.308817594432,215.178353930492,183.758523588257,186.002320029265,330.840072325686,358.976289983364,28.094803241855,145.141665096552,374.221201190688,NA,NA,289.555147176528,285.662820240289,NA,66.8195467002361,341.230475816879,NA,205.23414989607,202.962035655588,188.829080913778,162.679392554391,NA,198.113654509591,245.549291174365,42.2986355824834,250.98726069854
49,153.665565392824,NA,NA,56.1476343274756,121.710578199796,102.015817312003,100.569064115764,170.066111517671,NA,79.6692569170146,NA,NA,19.704341889522,69.6746071368909,76.6680010302978,66.1724703535736,48.1759125862189,50.593646997269,63.1157403416133,91.1264117477061,59.0053781649109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.2589178276825,NA,NA,91.9344537283082,NA,NA,NA,NA,NA,NA,NA
50,463.384697819738,576.611549131495,255.77546253679,209.534590789919,448.661684493319,747.710008292054,209.229917048981,368.538897482252,1330.73282590967,317.953401369039,432.758729249728,1615.1950977741,371.752647556704,768.403100720322,1628.48539562028,510.016786542251,538.288447610435,247.235650893503,331.815768887492,273937.2348039,343.570245140825,518.963173770119,824.525019719589,254.381533226858,1147.17658413832,1331.74913578395,554.292870777479,163.91563261866,538.503532019805,399.504421228053,254.130950980466,6794.82777465036,368.202051965952,NA,205.043151507889,421.93406072867,956.880325317462,634.78614150353,1562.44192302711,776.531653985623,320.785447743295,387.043605753479
51,426.004835316404,433.263425442931,245.963441611083,224.662579483429,424.426266830848,436.563418784039,527.497659598033,499.720070498323,1463.48225137471,207.679493465855,764.97813750323,493.275535522759,184.772212561851,193.336559902245,576.5114774119,545.500606194013,148.623653482362,NA,455.9455571936,902.791361601882,30936.1037304686,4726.08116060011,NA,198.104582894918,330.402069679826,75.1419358525022,NA,141.481803674207,346.865531858173,2.50873805177568,302.816637480469,NA,NA,NA,NA,838.996556188838,NA,NA,112.573910614811,NA,NA,288.226049844989
52,736.440144265252,365.632673177106,1255.25231068617,659.635997496679,328.296481155701,59817.5608677484,308.972509728406,432.050594991991,508.553300683225,239.967971177637,NA,NA,NA,36.2167490948881,158.65185322624,76.4162760646742,204.95272947881,76.0259944942967,1077.33695281716,1055.20059864334,720.444316735896,2540.65347610599,253.088604428587,201.612876789264,224.584246375157,1515.7240270666,296.867765645704,NA,NA,NA,25451.693819366,3901.08530387469,274.648811765786,3662.01542104512,67.9295953017596,1315.33590599726,710.611875343639,2199.55639508873,1698.36289814471,456.625711458038,802.015101696737,326.205977153281
53,136.43564342371,134.607101055383,123.823359287542,120.115234524147,173.377007115192,191.625940311471,191.756451740374,150.929415783381,193.530172239357,95.6584376498309,247.804665425904,251.777667631464,164.762801721073,141.589901394996,140.870317773659,101.761568801532,84.7936406263638,85.3340025848443,104.830995519192,112.404651336028,75.1013982056192,115.679553908237,166.082971888658,26.7765659562893,133.87978404505,112.029955644717,45.5507931404074,60.880048161481,151.142642919369,189.993977388816,110.798493780695,108.647172577391,65.7956686643998,113.537784226735,98.4870120222315,136.366557788313,NA,NA,238.295590875113,NA,54.9898102201519,NA
54,182.472749809194,156.993055263865,123.877958006804,NA,208.207338982246,216.993387145475,36.9526952774124,281.039505941033,497.278059459495,71.9674307979629,685.290396845071,335.223067237902,361.729827962026,114.722332183942,187.883670742076,126.84961713819,92.3636224522873,65.7875911389495,83.5395926439146,122.652325962237,108.218388559871,164.195252497972,180.075166476122,112.469877158927,188.420392298106,186.29208511725,113.146502018758,97.074372934856,200.268118842898,449.158618014025,163.992365519794,155.244899677591,195.584416060231,125.694025320638,138.647696476823,168.964266552385,226.119650133723,127.566305400332,202.339961282786,167.360047333481,153.105895611949,142.532539934602
55,80.8868017768424,115.795363246787,206.399215754395,73.478838286321,165.740859402728,137.217563154242,110.170023420526,199.766937062793,218.64078827304,116.213058030724,254.159403243208,267.99135278449,124.996607953266,108.969139706673,158.258289699979,125.336907465576,80.6014964112885,68.8251713363831,142.291860381339,108.637053285345,97.7436871900118,136.18558524959,140.103171696925,117.179058435152,152.3694632449,187.090828803931,135.569977966038,102.027835845011,243.89441763732,196.167227821058,150.938448715834,150.21257312045,57.1160486777086,173.8325179868,103.105080928113,219.80343518988,174.697359025625,231.228423748357,317.264189931057,NA,560.445510778984,114.480807102601
56,497.918482728942,7676.16566271122,538.789925551361,223.278764751571,1305.48120365648,690.528439420509,4561.62230337494,362.243237386878,1945.93997147026,242.38753191787,266.971468513192,1066.41537132696,297.119810638775,251.242921413721,401.24870679743,3021.3309736493,234.103385592586,21582.430999887,445.172776591508,1232.84336428808,753.825363947418,597.133121611057,1126.58374104196,388.784092302787,989.247753620285,2861.30731723211,775.797442817701,288.677740971632,810.986085461889,5817.4319052733,553.072994029709,340.597811194003,5522.23598943282,4559.3593312681,704.307798947851,1313.98676524291,407.059733341327,618.115722424336,1375.54720625575,1152.34396993669,816.604454315181,335.187138750696
57,245.486273757624,240.178512428607,5957.40018274425,858.934786475461,271.470043003767,129.765286313484,NA,164.669213049085,105.683810107144,162.633744338143,289.845765753075,NA,NA,105.340704553727,179.416521682946,NA,8.06198194132691,118.534157496965,263.482798506876,187.251821835774,1014.09345890772,266.402920845428,492.876517437246,181.940223730559,140.232412065285,NA,NA,186.722964113616,NA,NA,235.106615009158,1003.34781697905,157.1859372185,NA,519.632117224758,274.600685807496,205.394906772255,NA,400.380499704355,314.36950903157,276.584647975007,560.748963419846
58,470.31894548862,531.15743467555,296.744271450959,NA,3415.73965957056,810.086509227018,1764.92608294923,191.524969932316,624.519905309262,212.011477245371,NA,200.734466984613,314.839286324743,165.937226650739,359.307511664677,331.212393748247,403.756849390206,992.121063090448,294422.025477982,479.983022225124,266.256110928553,900.103450596935,789.592743200981,297.73506990315,1206.7275436443,52.7126149258239,255.023748959454,211.278120331662,399.170201010861,43.1316686735343,165.517290419515,508.941520030249,1311.23077290891,148.819063058061,700.397497468768,2900.77319579336,426.189764967983,541.936749131619,1257.31483178384,848.440703117504,685.267001335208,495.068787755297
59,97.964447737041,112.161283538372,95.8059530175474,68.4481021463985,122.684969211547,144.569170570795,92.6825660029825,103.905564432073,160.947389670404,73.6539611853305,152.834432628418,161.106038367134,104.410337816748,75.3727031440355,106.617631661766,88.7105723073904,63.4447354611978,76.1157356293039,82.4831705392001,89.1563234064798,63.705778357503,118.167027379715,83.0772582022491,48.2604329132377,187.790429979084,7.51352475101685,NA,50.5493891129275,153.755538441369,270.969291953265,137.043842883128,133.626890038703,NA,77.146149841599,119.048872620001,148.556756375938,271.737601547227,95.5033120550977,179.55716583593,167.085620351632,NA,149.484545637004
60,162.272136348647,333.428017025732,245.662635904975,1426.24389616208,220.675722894788,923.932762747016,62.115836267132,141.513221858917,1246.24572945185,337.298380991501,NA,NA,NA,NA,NA,151.36484428109,1616.56078604226,NA,215.099297314685,364.688678258375,155.667504291591,170.353053532419,262.428275253642,148.331742328137,192.049437869594,149.062931480236,6.37567313483825,NA,NA,72.6889054134599,52.5285873034611,196.919485462576,522.624036380319,NA,1273.52491582477,352.592599961721,330.842692526372,481.191642690774,192.870446108438,452.225700951888,223.877932572469,2972.90350835382
61,428.612598360689,5544.17202850925,410.018497686464,345.927551444234,450.303766737394,3840.3311909754,1367.22283954896,363.604207255725,2041.96914466224,567.750479257993,1001.63878162158,643.282669758952,1297.54137825961,2744.38930110748,1353.85750515591,225.888966756465,961.845127115664,NA,1364.37653655372,527.697811657687,443.102683750778,1979.61817639136,645.720412313797,278.582344698524,758.533674367583,191.063011637553,NA,112.096021721756,3791.82069434993,9696.43954035587,171.45489736461,3650.08254441186,240.108545822068,NA,128.209486382766,500.897633830894,17.879404822866,457.645398969419,1915.81626102469,684.791622611636,911.20606428383,148.761324888468
62,1894.75819821583,1176.21013810201,624.256975734293,394.345585294045,6992.19116301572,75.6948399135435,908.899623135597,1090.62594348476,194.064896904871,657.052887751432,406.540031844962,174.539359269814,28.2623470148453,435.126628650822,289.433102298686,124.912866547431,542.854449501126,11472.3121274428,325.711475980834,202.731258408223,1916.67261736432,640.355590232755,167.967064910197,956.272457977019,486.528076953488,NA,321.378798131383,1716.26671918311,1862.44846345895,NA,NA,882.421128992206,1133.75269440138,23748.8334678004,237.035194757261,1022.65577128202,281.783880545703,3531.80915038449,1535.4939715408,560.888611973906,1304.24802634739,2219.7564750613
63,73.0793197755143,169.846458441546,61.8446404496087,82.0264614863353,171.270757669762,NA,51.5343505255171,66.0710746792623,169.839808672986,57.8715464869043,NA,NA,67.3646844976038,80.0053177020081,74.1288141994574,57.4080496715371,46.2522859288816,47.8761700756052,67.7670290259699,60.151552009961,53.1616845026605,173.985689924768,70.2362551016997,90.958862083832,92.8946088289245,NA,47.249537365384,126.84335773633,70.9266859259328,NA,93.2287355385068,87.5557464133481,NA,91.6067745807805,50.7039845496353,78.7685369377649,NA,72.8522709379319,NA,NA,70.1396693754362,40.2353918674656
64,90.4079150882126,90.4015173885938,75.1987735085473,70.5703677762491,131.026213340901,113.272189030933,81.6208004034733,106.639615751068,102.920434772991,71.337976543245,NA,NA,72.3643234133512,91.3402910826273,98.9229598821123,71.4793489635366,53.1238980911934,57.6534795827909,76.5225136289275,73.8239386814459,64.8415339035483,137.171328546809,50.0308314252278,58.790378677023,134.939689483383,NA,75.1420645675513,73.2711059891442,84.5630740994178,NA,44.4879729345947,93.2108939453577,NA,63.4713406911793,96.8867628106466,92.1939943955115,291.286584265474,56.2580724259169,238.964867038128,NA,0.114683179781951,83.6858040401939
65,182.692976509596,944.820018726807,230.655384701447,221.069586989099,215.565872460534,663.147888345192,364.986860884625,415.469346417434,4279.03976767586,313.534476437092,148.569389595272,11835.8333832414,410.453108252536,300.509090171917,521.484230960976,1223.2597591469,410.614130383826,69.4696296499113,826.822043936846,2553.74046507839,477.229925376225,NA,2003.21557128666,18.0486773381031,NA,NA,133.396920346066,NA,96.3325000205734,155.948203576167,572.132909788165,NA,NA,NA,117.943065499723,NA,571.510832581598,NA,NA,200.817233133283,353.166914384799,197.466416213634
66,126.467333588141,118.812060252433,128.69689381949,67.3155853196625,150.736273672106,212.291685631292,102.81919614093,154.29619175961,177.60677044059,86.868387563968,154.105040868489,271.630346456903,129.153195154567,129.73148556174,122.37719070503,98.102461128234,71.6655460843226,87.4837316856528,75.8405865980396,102.347181002219,77.3840961825293,65.0893060919345,98.6562087206812,NA,183.099871928984,190.79534456277,210.976310563039,91.981437483512,155.203718874407,103.43238994323,208.241817913913,128.506541757564,228.713835654016,86.2769580536802,103.307726144072,113.623363586315,604.921776106554,197.588935500585,214.899802289428,2190.83304172532,80.0805079208045,155.736767096096
67,285.283003780436,356.762692544992,253.289724341518,217.707473301076,275.490154766528,468.60589493433,403.284065839386,296.763202463709,1275.74668675798,219.180220209661,214.219764552014,228.346870763743,229.797096190116,451.244072907516,823.212210878372,583.734946430867,366.057926618313,303.544916521501,281.244534310278,418.748311542966,4899.18188846969,552.151882391041,427.947256382406,342.951661325655,374.545842320641,199.461563149918,279.436207213757,240.831457159423,637.751227326043,43.1789717502829,484.386133836448,475.109263489589,524.580008255384,309.143089205072,650.913052419073,522.939185903905,763.301591657491,351.301013272438,948.024727904385,1350.01467470706,334.338037051415,552.584069547351
68,98.8172035104611,143.729704076348,162.720309534851,NA,133.232347001005,158.84817233979,NA,171.498393050654,242.883260009606,96.5906603785749,106.133361172279,155.521147767088,117.146613834806,95.3914306167134,116.148347609521,108.257226656489,77.9026349791899,75.9355032454901,114.683515155684,116.788912771995,80.7040769581454,136.725475439714,129.124932155416,106.56562378317,144.255200357667,156.703023414567,80.1592671283409,NA,147.406314305347,528.727100602316,101.065064040116,120.706574953647,138.559933341225,160.341305202113,114.297513826629,221.198647909948,150.719552234877,89.1967432867214,160.537381649578,107.952919326366,140.404220345289,99.3234561315346
69,335.987357128521,671.391944151829,334.687489791433,368.639265570436,368.687152627062,1153.93323369727,337.90286253792,347.000675219715,15785.5838934967,204.763426917063,96.9005550401926,452.176459115026,160.024847569032,501.867616106148,386.328268202878,838.834946122114,433.056584295276,658.249824321761,620.328456255094,807.885268584863,376.323920654386,340.483217713857,778.339838986256,341.45090668673,162.197639414394,3588.32011000629,167.807889811675,167.296100990093,NA,NA,1698.39126395108,732.114466556838,414.198573596196,540.694138373834,318.597781626051,421.714708263865,3031.03850467158,280.974397150126,812.670233836916,481.349099081816,643.476484544614,450.892193511069
70,118.439672409211,339.578241308064,137.475915823509,1280.0879288108,2070.12812984761,306.014762562342,424.907256319897,690.18068697839,255.911099459285,266.235180697622,NA,NA,9805.45054653786,238.218491600494,3541.42583045851,199.7364436871,NA,NA,467.378559076206,394.964102256263,291.320175135274,NA,107.849399259989,NA,NA,NA,NA,NA,NA,NA,55.616834736557,NA,NA,NA,NA,120.2996433675,NA,NA,NA,NA,NA,NA
71,1021.7625066298,424.342381861494,153.930782420336,197.862892220122,520.191152002106,582.420182921634,271.212491697853,1832.85343741219,114.153553839554,266.172038616252,1006.38250766853,NA,NA,231.939571886211,1071.69364858951,434.897984428645,NA,NA,525.922771171291,2356.05724711893,196.398864259192,1095.94455858832,341.505689227016,1026.0124427051,1326.03628214253,64.7213046835433,71.1575370247064,182.818123183491,838.378957063237,796.115392810209,232.425394351894,349.602758584623,NA,NA,453.062081910493,549.676559012976,263.30604858361,302.031603683472,3484.86301931047,359.313949440233,NA,6391.19365567469
72,255.610962034813,496.873257415404,140.152972090502,262.883152193378,282.625502849626,1038.28911942944,302.080267024972,302.603959303529,364.699886783157,190.776451230545,523.01932364072,335.430338126523,350.773116475691,306.260555976071,297.855355148563,176.552380524969,162.378967866954,233.298864229116,194.513948795028,331.875237858847,193.827367547512,360.368838720999,2413.73997169782,143.400065879935,625.037203165321,665.536270523988,225.198358860923,289.370062182045,608.343645512418,783.510835564138,185.153821667356,158.01794946534,150.334605434916,963.491495238936,236.570888591101,199.746879943035,222.266224306979,90.9294975307741,344.16066488891,271.109891638408,482.086568786548,181.201535729192
73,308.948342425513,216.497669306802,145.419712280723,153.33987910173,223.782528819424,748.755688739254,207.545575344667,274.106500764296,672.856915007167,195.995653401434,295.07958700203,384.48290714177,1317.27739512427,898.790688339616,251.262398826027,345.079272407559,161.469223798881,218.289336046771,200.415291751682,313.395809581138,205.059949655467,81.959369574352,NA,NA,NA,NA,NA,NA,803.008050326144,800.260591326665,NA,307.602519154502,NA,NA,683.450563622777,615.546163251289,NA,226.980823237042,317.42783470006,NA,433.593492570419,187.486462973103
74,229.060540120636,886.641082108238,351.372869016663,306.037729276521,2279.61192327454,3812.34450474521,452.938953558073,NA,3391.80481780971,998.962892918332,NA,126.857564371199,345.333036502158,261.430087359413,9.23365909016488,567.49086861867,783.948900815615,391.015194368327,2433.81511672631,174.139600243563,803.134519646004,4344.3467638569,149.533921889733,326.664836929004,7.67383101476828,59.1473449646095,317.433289990836,498.084257942802,NA,151.820477118953,289.812875252006,3.43349026642608,390.313000881877,NA,388.762476351344,124.633752467892,602.914474592446,881.633553231781,1812.64459137103,3595.057603406,1555.02155507453,395.84006078966
75,81.9136672503888,44.7728846947831,152.141481553481,68.3833438613823,132.972505953546,88.4501475732074,76.6753339172975,90.2802119071442,91.8197991512788,82.5265984830955,78.4484079861746,NA,66.4647824557729,71.5045893061916,74.2847130166193,56.9811124623242,55.9677057424665,57.6338308211047,67.9929537741262,58.2310667227621,57.4670230167367,1469.4144699447,44.9636165387377,27.3899757064806,59.0278498983996,65.006486661122,NA,65.0780628122578,70.2519775195549,NA,78.8757299325568,58.9308461304987,195.707822833467,83.1623153183683,68.7720993805174,55.5771575213737,NA,NA,NA,NA,32.2280930039012,23.5700385020356
76,880.073477680529,217.241625397429,305.413967447296,25.8410896857816,485.842295589773,34.8625981423865,NA,NA,127.497964015844,107.679924630885,NA,NA,NA,NA,388.864174533528,NA,660.483811318354,356.304630494446,269.444031977931,1519.0202046558,404.26599999206,536.44512884356,NA,70773.5068212515,2005.47373738031,NA,NA,NA,18.4322505406124,NA,NA,808.919827518262,325.556737267406,NA,92.9908100057873,2164.68916740743,779.600063877821,58.3386923783091,7263.12023622282,315.3899099651,913.030416037053,1304.33461299432
77,164.40225973536,3874.08781084588,213.226512572828,742.155429889909,227.810315065412,505.964528720407,125.284230022725,302.006419737236,568.750855575219,625.729416357946,1386.50171324616,849.427204647387,467.389811596944,341.188482195447,303.849116820433,313.50722369152,240.142098224326,280.863400445576,235.933990320488,584.502208151726,267.975750902672,205.625715543963,573.688471668878,112.696600275425,226.745547018184,1344.2014432061,679.486669153647,229.779624200421,267.296353573529,2205.25824538474,887.609845002327,407.50184743015,323.580720367262,605.642392672819,271.337472056255,127.809007868578,1095.45599731807,1836.96943987484,224.818696285887,493.919663888932,348.298204101085,134.631195933321
