"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
80,277.256897934217,186.976292052111,98.6975459536441,1902.98805170031,237.98421666758,523.26067710562,340.841383399744,248.918898139757,299.131137606016,255.675281798828,241.711744495746,340.500536320267,489.414893440767,226.129705868201,230.7538061173,286.401622132079,525.004772465617,295.450077675104,236.914000996861,372.187913618561,193.699772559275,182.744997442437,446.686308692522,215.852086139682,215.021839981669,214.756304953252,635.146889331575,250.666667381478,235.356086359837,225.399619721805,241.305320712529,157.523641085477,NA,207.201037457869,266.04727945065,147.864067264761,170.044686381747,102.144677028281,188.647872283989,2523.96886417875,272.149294024422,78.0737514112039
81,994.872795320708,484.939482529709,576.441316591388,NA,775.136953640741,3913.8756963007,NA,272.58099481228,2605.25527121201,145.019736937155,322.671333148565,746.996641452495,499.66433423048,158.012902250542,489.459165337241,140.795728448118,3201.64446285439,NA,553.679596507373,628.333105345032,206.351013754363,744.064780105775,221.733674476515,173.864182117088,844.387239707757,394.057117772799,45.7328514498045,NA,251.709505303405,NA,76.7730504054312,484.144578723152,344.188626887007,120.913713026861,557.233083129629,662.067720323999,476.971050614973,209.566615681891,10200.6477552142,343.509522795232,2543.42002326807,1582.8164106263
82,174.177939167446,295.273323687352,354.287867120757,148.817455202799,319.710998430611,307.377257916739,142.608667137007,204.730360954945,244.534248394915,231.810836779399,168.317973795141,379.49871265171,118.491034882696,122.593892826638,157.214586669581,146.663971302296,379.117553462592,NA,208.669489158819,245.035206834375,171.13883712879,NA,143.781133540087,250.150032336961,242.525180577653,269.839728389686,249.98841167552,NA,79.0817532213173,NA,197.133771644921,214.103638761305,477.869592009226,736.104602766058,89.8449962642297,471.788936538467,457.481903321079,53.7428363093881,NA,192.619714267332,166.929316783341,176.442180217332
83,341.395398999469,441.141842133905,331.917913595775,205.640293670629,279.025083768441,323.632080669146,226.203272736737,218.902370956157,362.215125219208,240.786848690672,313.141076370746,558.980889559342,247.54533881227,179.00239417582,219.280905199966,96.9712001273129,153.834163889271,1013.89334637259,227.201666953328,3963.7962129904,117.272001988129,590.203104050829,422.31273273131,226.020571381512,225.189104652299,389.488215874855,370.193050913193,370.967190700249,294.991376077803,636.899607694953,166.9437105222,248.512978641281,NA,NA,449.559504786324,388.658645876579,86.8578568138686,NA,235.720380835999,220.955886687223,356.590972556086,338.44649049349
84,334.879119958915,130.581413285258,NA,NA,547.481567852589,136.306423855689,143.165229025438,438.003050802969,86.1897482391607,NA,950.410837522102,180.021914037929,NA,NA,89.6521511541398,NA,NA,NA,NA,1138.80777075519,NA,NA,NA,NA,51.1019604743511,30.2072421058521,NA,517.525926817993,66.5280673652774,NA,NA,NA,NA,NA,NA,118.549004814546,NA,NA,NA,NA,NA,NA
85,266.603969368771,762.494237568515,484.101730771672,135.757279324061,152.836975567441,361.480547418731,322.419570550121,600.444549960084,1045.37683750124,485.732526428189,894.307690193129,605.349958839069,878.694500334768,3112.42900400751,412.702997257111,324.782678213745,834.226692310416,223.212006328617,581.642124854243,654.698071003047,288.764303850969,594.137264515507,803.062293123869,128.45681255912,312.858600158567,NA,734.053838637819,187.848693714887,469.197994136701,4955.50290288425,278.304905342193,346.317616724776,NA,245.699982858671,260.484719393296,371.683852085401,642530.347256645,93.1591367490553,306.773695925602,161.66724367733,399.076021356039,1311.77676068043
86,183.359263473693,4569.34210598924,106.096726235326,251.357526790673,213.591343958145,NA,186.151293000709,148.985153604322,615.456925179602,NA,101.562195541685,NA,NA,155.547386663105,162.865093747528,NA,205.164539197796,NA,210.284519157966,180.904545598612,184.44688026359,229.173749052881,129.475284619806,177.238703165523,149.627437947684,124.534977046391,NA,176.827882644175,159.69771754981,62.4057000901674,NA,277.823797100401,55.8102195745748,NA,517.125661628763,218.128473208757,178.777120120179,NA,217.187519781255,82.9266349086348,NA,412.281055486257
87,174.621533115412,379.707458362006,250.507074285794,160.800325756776,158.46556149808,194.211731575777,157.068465224458,140.498984073821,215.436702983084,116.470364109905,82.7424290105429,50.9701462180037,49.0393281652337,86.202670288312,157.324487069501,85.3848356806607,239.477766732596,509.717291864073,163.037622017716,294.56350685378,213.179233000385,98.9581609918802,66.4687251408595,NA,71.1233910057495,NA,4.67809041034029,NA,121.924499557504,132.592806103979,NA,116.34888645769,NA,NA,71.9168014807017,183.470290319243,65.5858690291201,NA,173.284080920253,NA,NA,NA
88,285.182937746509,269.918951497963,358.201577667293,165.47926266292,191.523718074131,275.545754006976,191.235136129628,213.305837035809,248.600668114818,243.23112910838,159.473594726318,242.869605903783,184.926453859188,261.367187050317,163.069926614957,106.335233189611,108.266205694042,NA,333.49208450053,250.131419575198,261.960003316202,151.020656417569,305.111479987395,161.857906098296,NA,257.917725501722,1236.33757904477,140.48390817952,73.6512788949991,248.885283315383,104.760047949731,NA,NA,NA,166.565346025796,683.937025785911,191.099655088978,NA,6.62153759111696,212.17014912478,156.017632938849,221.350729486647
89,103.362699948619,107.210158869778,301.004499596797,90.5518135862627,151.72510082532,177.520898632042,130.379538705316,128.138325632278,221.363510512776,175.652057434509,105.418294761789,80.1610091072364,98.7540609861076,73.9756592139348,98.0297494282439,225.871865004003,183.848888199731,118.605577714109,102.304986806664,146.829182786788,132.658487287748,116.302525816717,83.1272980196603,96.8345685612857,103.565836810712,108.470306786245,108.314681403546,115.476329718933,93.2840262625682,84.1364159237475,122.933453795591,148.774272454943,68.9393342049862,NA,152.732090114667,109.310865616461,379.680999260955,212.643746118909,177.892241925534,174.269502413839,199.873855752784,371.115230754993
90,156.115896533281,541.181820226111,237.163996107217,432.484429001758,745.820594919337,1992.50890845003,237.02686900104,NA,340.180748854622,267.176777405384,NA,NA,NA,130.940979416331,NA,65.8505366071543,145.320307965585,383.422054860888,310.603497300683,472.595044252161,324.759493490763,NA,319.96373659799,573.067809212438,638.481539102124,183.506819541189,302.215366076049,247.58836677403,NA,NA,NA,109.057690796605,49.4227064991712,NA,40.8286924263769,99.2089610594234,377.295796752209,68.7057439399967,116.88131318591,146.421700945447,172.750214333808,287.754452173259
91,1482.13159230609,722.516167759648,280.381610636959,240.307090261394,195.290955697019,466.769317531152,255.517060383985,132.488126057503,432.745714463966,1014.63696072808,211.624457236266,1408.62106056192,303.503021778772,143.398265803562,214.284366656636,146.314681375297,2723.65035531818,67.8319216694674,1877.6438533372,889.296270020024,304.502007039964,646.744039473466,256.471850876586,225.708857742953,1735.41536474087,709.859320448878,244.895770190588,134.104612911543,153.080793728361,559.037153318932,132.723721398662,4511.59443955405,378.197843151978,NA,165.375199396401,302.445197815601,861.724807518695,269.264811477612,2592.6717760088,432.532733759385,2473.89096166672,444.333520774909
92,349.554666205265,606.696150665737,1453.54313670001,NA,239.705534484265,11442.2734916036,NA,356.712935661818,947.205907042236,716.723549883184,1186.29421521915,1618.99369561104,515.568335995789,581.899713027832,423.144448691909,451.820812972812,2386.23504240013,571.904170623071,443.754833684648,1366.35625021267,240.867970626136,292.868887326766,523.536861577441,717.123786017119,303.152991973008,1567.49188942143,332.623130024942,184.703749804794,221.723456917034,786.896886932232,388.161708068938,360.315151457852,292.623145497781,480.375620111562,356.761776969726,2608.38375233655,140.697671653227,988.233467915307,257.723988241303,952.330506068206,1407.75897376803,258.919413035617
93,205.26248577016,572.982139850992,67.3996644907472,75.2439306459739,344.457348896412,572.633971879872,292.976920747068,337.229529764902,631.786796422562,323.847127733098,274.289889535762,485.294934211078,613.372628713013,388.69402061756,396.883911093853,324.443370079993,354.842744930779,299.575424799846,201.179851989843,329.585283622652,342.085088234078,333.564918155908,1095.74364380447,256.526096520425,320.675413331301,316.090716290812,1506.38381144762,286.15719609499,337.749344678873,450.137054676531,701.261416772524,168.281152414427,357.060154704508,332.889450503019,609.876675049827,247.716812430606,753.811170313071,216.562729128352,596.633025243708,233.032671679879,192.83608463656,298.830493743704
94,143.881147266089,392.148818100207,216.515188698166,200.774323757742,174.301112763383,240.190609225519,171.221586528704,154.360777508595,295.698170269755,311.111705285112,153.015350169711,257.273832093145,183.598305167404,132.312228333626,162.615951094865,189.510261525185,436.103952318341,135.969144107767,267.878974137668,273.422812875164,139.365482175091,234.696932859069,163.312871113588,189.660874503001,96.1516378753018,NA,85.8698383298857,241.061770486456,157.176757999224,117.788853231288,21.7630307476872,152.260407675756,376.605004149285,NA,556.609621396566,136.477278242122,392.149242995741,153.060053810981,182.210759770749,145.614361987906,145.267236388298,186.985309446217
95,280.493002023394,233.883485846361,1261.92484690166,719.34511511773,217.626795764159,273.423936386429,275.280338711779,250.890756259591,757.093818487835,178.703506628294,NA,NA,379.10298738566,1755.91539456196,322.041865515277,185.630934951563,241.725606509948,71.2501026291662,368.931542993806,522.056049435272,1641.6534266451,211.418431330052,12.2544690420202,338.474009742352,223.158528641833,NA,NA,NA,454.303190488771,NA,NA,425.233332422595,179.382120025733,332.327377385231,1341.42720534762,425.797415335067,250.770665211481,208.695055620588,495.259864497204,535.939793254936,700.563183897547,5181.61161150647
96,302.015543987058,769.520533580061,754.250692188639,1556.70838179912,667.103128477176,1414.94888467227,2654.41529832703,430.391714427185,1574.00095020031,3111.17433110609,163.69638514611,1343.32300651348,1951.87817439389,349.521506916814,497.408957674116,653.610283565039,6753.47355884766,493.354542745197,355.785547346815,3226.05504763911,499.549142200126,843.968432164291,905.798521112474,977.806603595753,2637.77753507523,554.228865654014,398.109259757946,357.079856582539,189.929726094303,7405.03278709178,302.301541511669,125.436718009556,1024.14304314904,766.912929740328,494.116806899617,238.646682769916,1542.0613749053,256.802234388033,313.46270658861,4721.83939630977,769.132725207191,804.959671593821
97,667.044317349322,292.038594938287,382.768211583675,166.157323881071,186.771897280858,202.833691213471,157.003215271773,134.650696356111,229.30023238081,200.74885103973,108.471888074753,306.755465747802,187.93670643607,148.63732253846,177.729159862461,160.565903800477,199.788072289851,151.530967870756,281.413367304956,301.640262810257,201.115237478075,NA,253.641013676963,121.269780599992,NA,1553.6975921728,273.677538850639,115.110225255387,180.147421905943,206.240969608969,39.6963662991436,NA,NA,NA,101.628884384477,NA,301.033069016144,NA,249.674524623472,238.628803579079,160.357669262933,2284.62199370502
98,185.786079003942,204.881596666137,520.27410345772,156.11859745158,292.708924685824,324.497696974664,249.572478761939,183.395876102288,266.767484588977,360.646195523212,286.695120924026,14481.0100142996,257.113763563179,268.863919404327,225.075343810414,227.942674214679,205.62963060568,196.36694884942,251.510311214326,283.993060812346,208.327707772094,243.251378308902,231.510290117879,1687.79456359558,167.552496492962,NA,NA,195.73470336483,82.4851293205961,NA,NA,173.281776949309,NA,270.723850336596,NA,100.605651906661,165.873235657166,NA,NA,NA,NA,138.870399862037
99,283.947695390175,624.710558536395,714.555419602836,208.253381465872,232.994468530305,239.924831380425,250.823212475866,443.646669201731,491.864850839577,491.355169251736,177.408259446125,NA,238.114322684082,369.719902910796,449.837324243649,238.576541557557,1077.58666369931,323.714829940922,325.423493010587,270.664257258634,190.730916461858,462.49186085151,648.576009994496,300.426939430479,795.109580313864,525.606211434992,999.556644543872,257.340982741034,447.178621672916,872.109643992011,928.704140588426,320.076635559098,161.442385200971,815.821371126033,23.2277581412173,517.838614607321,1346.2829424981,146.047605950375,361.160419477913,259.100766650503,1118.26438347343,599.871634690089
100,262.515692902338,151.738507292868,550.276241522759,182.825981548921,528.97946984293,172.708119176714,749.825136142882,425.437718833559,463.739103905437,225.414187940889,NA,NA,NA,397.597324574221,622.415083057267,NA,229.903966273863,301.780949974165,215.478354880893,NA,130.078174392188,1625.91096130083,NA,377.509047827138,12898.2643604891,NA,78.6928403417532,323.753498712778,664.392189347986,NA,NA,126.865390397313,NA,NA,602.693303358064,310.921124640045,NA,NA,285.891071298548,376.677727427411,14.0533588176597,NA
101,711.244016052348,2207.86150759623,256.676457645123,121.953612546106,368.465198343035,2582.14790917552,735.955305397767,528.569434506288,1373.24237743855,1318.92216320911,329.032811024817,2787.82422664212,11467.651534289,912.775163288271,333.25543085987,2073.71358516254,670.548061637395,665.632205898614,354.449011629011,1860.19544352674,1282.50765652568,402.154338986552,1280.51707472382,1707.07569226365,245.695758425192,1420.68289498881,6528.6682546891,334.257083570349,244.034456715677,1190.81176783276,642.168479168168,118.169510198452,347.086160329892,6080.80780975247,936.625111177498,423.175342866367,532.23742920547,499.550121181296,4677.62096469589,561.213720550486,441.323380871885,1122.4033128387
102,270.933702162742,193.314474991615,167.53030008511,198.215463258408,242.073275874358,242.077394678969,562.583298835531,254.757463567253,283.127799863881,728.749525580569,189.694747169354,2390.22189743857,256.201483548647,182.498080388634,223.575080817279,266.521775329639,370.691071089941,281.806455803481,300.469340148402,260.173492327483,297.689871941528,194.150243843504,794.719164526121,NA,168.371841888644,89.1000733802988,164.196921907942,212.421243737765,207.264763988714,1482.63389851109,513.542051464081,108.745408865178,NA,102.060423978413,125.453887094053,130.068321549121,239.91619193299,124.192436867668,157.01416035948,NA,NA,85.0772811973753
103,65.6895710249763,105.146761898332,101.928124778668,64.7599529495002,71.6415601581802,127.382085323938,38.0508181793581,69.242296518384,85.7550403199244,59.4143792111093,75.727937484817,115.441415332824,89.7592691925929,77.1677562286714,73.1940616490642,143.739092715837,98.3081863156815,75.3338940640773,52.1173651436247,223.374372932273,73.4826887308147,90.116810824583,118.458641640061,80.703952586109,89.941764369649,104.130338167569,114.723583902982,112.693490208039,72.738143336568,123.325647415234,82.3029685322822,48.8719166833335,258.605468017564,36.0064728043837,111.018319077086,81.0014083881136,123.345799275478,102.218190427683,86.9834199961883,171.659489607804,90.8224041770497,76.4066905637399
104,360.609760061933,10674.9984106877,23246.0062138682,859.827416736925,22084.2397470583,129.828219417512,139.476771891728,NA,554.893778464649,496.638938405447,NA,NA,NA,NA,NA,103.540850130598,514.14582158616,624.087980078021,NA,115.856779361229,421.22761753303,127.656681885216,NA,1154.31076050871,NA,NA,777.419949577875,NA,NA,NA,264.749284229696,328.620125887581,336.068180692131,402.650004281265,421.286244857989,196.508664531119,693.353898436429,160.006818617985,556.775113432879,384.222706959723,2853.41376081081,4203.39684564576
105,172.151047475514,505.49134249139,183.767987479097,88.9529249263387,236.475504503075,32.7172932261593,121.212648141388,201.944915138925,250.694683570788,NA,82.2970309782579,NA,NA,NA,146.346015085986,NA,NA,NA,222.036697156474,112.602501634887,138.220040089479,141.998664530768,861.05639440764,NA,149.602544701018,146.211803419055,661.909681015361,255.820481129787,125.176868954866,117.874412180299,156.244770154027,NA,NA,NA,NA,150.327775657064,NA,NA,173.077800842951,NA,NA,NA
106,268.081837613944,337.197447096996,586.060944520419,156.890859779435,337.797740332734,310.1648674959,147.711627082176,131.495072776762,172.594077867813,198.85341732071,NA,NA,124.601488163453,NA,112.882668534806,106.234112808736,343.654601802139,242.818718036564,233.78744636591,319.80015990874,164.892935404185,151.6707727078,412.71401536192,180.016371113369,NA,NA,310.169098628693,NA,NA,NA,105.637891300879,29.3885563030498,303.967317842006,940.288133997485,162.765166416296,340.413109225137,1471.02914266153,88.2585796087527,284.343418678267,272.569898357446,309.808797725583,230.742957817694
107,311.176885026009,141.291569843135,1017.70661749438,58.1458565450758,350.033907498847,3530.69890118183,NA,242.65644817129,396.28641957747,NA,NA,NA,366.725455908136,921.914056109484,129.385687175055,102.881312907568,371.136040483569,178.792325062944,195.656168593043,288.286736400173,125.434366871817,489.962831076205,NA,503.104674963656,173.35225866653,7.81478571889136,330.444111458963,NA,NA,NA,NA,341.606506472754,359.465055951688,50.457977368175,439.642489966749,489.958225759883,1894.20087058187,148.718402856215,792.160351248656,509.925726688313,636.014583491716,437.634775793774
108,482.550644623336,326.147977306068,735.915206037914,631.419234070428,431.390267080006,1369.91037052555,335.350702544186,432.591157851741,1699.53028747562,3901.86197630865,292.964471851668,465.515612664528,505.084171684425,270.139032288116,625.704770787241,356.064613778476,556.617100338469,311.512418563403,359.997028793661,638.928625950655,383.937459833545,455.886487352171,811.543317845101,468.317332523582,368.978612574364,255.360714144806,439.860683977435,489.890874832693,310.990668805306,473.669598756082,534.967456588383,258.23437432431,108.471894430561,225.508063871702,377.97686615601,177.355176696363,420.536471142496,151.129499006263,137.38276672081,419.641719704648,620.087546461337,382.323175206637
109,199.490735458919,552.422637315488,278.149759458524,212.145831508412,618.414504728147,226.306932299873,110.156536721649,NA,291.933165943022,471.029239588602,NA,130.787001961719,145.783733127961,143.153974560873,118.220807401459,125.951996810923,203.490351891491,NA,129.929778724244,294.71164842022,145.297042500128,312.577971263312,181.067068660334,131.198006798077,114.988743851321,147.868840510004,102.880881729266,122.697738483754,NA,126.978025985396,443.649000267241,168.729572131789,205.794088382584,84.3420566859162,57.3985873255252,376.8430039959,237.07789220243,101.947068032455,291.108692715129,270.452675669111,215.208015923465,131.488778825079
110,90.6460080799388,106.170974777932,115.565544401299,51.5337089242918,108.923589808793,166.549271044023,68.377162279715,90.1340804669032,NA,110.703591979051,48.1415187152709,NA,NA,60.9835993236917,88.1685276511976,NA,101.772216256546,38.6492336176925,96.1465473590792,95.4020478014977,90.183793830961,113.172687625875,NA,NA,NA,NA,NA,NA,22.1873876898103,NA,NA,NA,NA,NA,117.916120324884,105.695853112449,NA,NA,115.238276103316,NA,NA,141.60343606529
111,304.042284642604,299.847020030023,295.908334357134,171.218443329477,868.633821910519,151.417208679719,1498.68882840593,329.617281034508,172.338546923759,470.879468968074,181.167546323016,225.028051237878,319.437938396386,161.941749229316,281.414936860861,218.056944099803,558.294398625533,239.529715696689,274.175541662337,315.295276259089,247.857481185182,1568.19964143,743.911501701712,334.703512514573,131.165454689052,40.1483458133968,181.474895737094,224.847331356417,562.134564416819,118.27093783661,42.8628480314682,7925.24227496564,NA,175.725850672616,172.293967844707,185.42212579423,102.850985074135,316.423234795346,155.912216408196,96.1021972979829,301.023489558608,149.932083280149
112,595.577625093539,3660.81662041705,724.277816528057,178.667738867938,477.943625183646,282.776223940582,388.472478758668,28.9552305415713,474.991904338878,295.374326715382,NA,NA,197.013066115903,82.0572359742549,800.117351506574,132.526454864465,693.506486529605,786.226899762701,972.906805796735,889.635094968764,302.069460283226,253.797993387848,566.580693968713,342.656443624442,18.2056490393956,334.770013864827,204.498156071359,193.5855198542,NA,292.339581726257,1472.27167452213,504.021057639827,253.286291053552,543.560260480199,394.008184848933,240.663189791844,2001.32241767298,164.638186108639,1643.11048377445,373.037392468527,5432.26640338289,850.871904507123
113,449.11717683194,608.505390474889,478.578954619787,332.740374387205,125.723288381315,596.480802048186,144.768835877366,132.353171843967,3885.51988102258,11334.6937424962,NA,389.181164821809,470.203518542221,1080.39429349307,368.408711467585,341.697478774012,577.06969699488,436.54699812604,351.07265642489,809.022624177866,263.305705405756,209.520391314606,1101.65788739092,440.219568672256,372.535853680767,120.98088816543,339.37170793761,370.064725250114,2907.82614847595,295.021812518801,281.495824310963,257.834971488341,595.430882566812,821.052317338935,326.63342705256,425.041243432578,274.181195204012,167.008158352824,116.937837975452,240.987564352406,2339.17721480108,233.761368055884
114,125.360673556789,432.664758970507,NA,74.0892075775704,166.34114853039,144.174083666179,146.03603225572,137.015394352506,185.891561108038,NA,147.814468946436,173.226395671735,136.779807925608,104.399649125214,239.509590639095,41.4878117320652,NA,NA,178.920610284451,238.340913603288,NA,104.106710330167,200.494598281826,NA,130.402839539009,242.545145245931,NA,NA,139.023646499286,166.7401620793,NA,NA,NA,NA,NA,227.70482194739,NA,NA,NA,NA,NA,NA
115,803.266094344448,NA,116.32451908592,380.729487427547,325.603447665047,15819.1273805962,384.152367277447,765.702985496378,262.032394830001,NA,436.741626298193,99.3803217180266,NA,236.784245453369,1187.9443441083,NA,NA,NA,469.424321471362,196.059050837337,558.586766624109,1979.10178308945,687.31084568985,453.617385571886,549.500623851593,696.747391161262,105.285368165773,1193.69066013659,789.518334837393,542.249890486583,611.98305903975,481.259415734783,721.869250876698,2465.67546605564,36.7394359811069,1062.480277496,119.441249767213,193.458976356914,1699.52717324112,213.803806160236,233.841263931075,392.366138893027
116,291.381719717815,1353.7224205499,1091.50170617466,216.928218480555,193.526149574931,182.626238173562,296.248720112335,259.533529159014,391.47852649195,282.040633959713,444.675079739831,311.398581467928,333.384286406551,177.031618727555,201.431947935239,348.186263372641,1140.50725077405,200.374364100655,250.875268130111,657.160701379125,239.219690213356,354.424709851152,1576.75706819943,209.577714341951,301.90096498489,335.750197769851,969.370383786381,199.440864220962,289.340471255459,98.9174379265504,205.141745893916,136.525246856222,94.4230778133814,350.251427409293,325.218428264628,495.604471239909,281.107572197574,224.424059403735,288.087623263238,170.213884709716,269.501246181464,250.223077474888
117,323.644381436455,246.231926104176,581.571898204566,1914.0675269311,223.976418460321,183.26901651636,372.531838068961,255.997146354386,918.627939188362,322.170279714755,96.3460020241376,NA,731.365008592496,417.444587548368,317.624366902641,NA,268.261570741294,210.963629999216,247.53653863509,515.599617401,983.570412944544,570.6965685959,NA,6735.07270015532,258.861802918408,NA,NA,118.073246198461,215.245874128571,NA,NA,158.611813932038,NA,NA,219.401089474232,224.963106655354,NA,NA,258.000439048887,281.403308139541,306.281126496518,535.74226252544
118,135.799864299733,221.501812808016,172.049225791634,127.955098329124,116.279213800318,311.954963557353,123.377153835169,118.967708635056,210.581126394701,180.28024410581,84.8727347212862,256.830725984694,121.745813526901,175.599295204551,175.248119047466,159.443453592822,170.450828972641,221.413128476716,780.350730735315,198.981169377129,129.951264514578,313.098525350516,205.195321911699,NA,578.706304290637,347.903639531923,2120.36980893929,NA,NA,228.469939899106,89.9706545316805,6943.59831617865,114.094402870084,NA,681.819844820018,NA,240.50808697587,241.884320326218,116.957886251187,169.087821812115,NA,NA
119,202.552227970314,208.328424169931,797.733235373093,232.532793754911,204.539308208912,2735.83762743051,83.1143775324398,203.161911132516,563.97168849108,659.378299872304,298.200716296058,338.259451139692,506.077564936264,261.150332542782,328.714601722083,291.617202046791,350.976602793247,182.594702555041,297.696829749304,1061.35302689405,270.322484197429,615.52751564459,375.627499548587,303.878843000283,486.212223291657,524.433966536069,597.079493480994,287.531646836679,381.046016640806,1102.90582387062,383.596146018229,286.856087234664,1603.90111374898,288.727563319559,236.61661700533,228.460750893844,4005.40697667298,210.098273890231,152.631435621295,371.901925652989,346.336716206704,270.260576418186
120,278.687270836866,411.040769165059,31292.4010511948,452.778556470431,21.0303879901217,85.1033729450325,461.528387970805,249.685316457393,171.172178581606,641.630403148468,30.0945296535486,97.7099030480843,209.319913425725,3643.9868329678,221.720160671539,104.449920928697,705.890191947072,415.13867930756,461.447872384142,234.020843524932,274.934302718182,4620.80089228056,257.489366416377,633.558369489956,269.877494223831,783.386491646565,1736.02405962399,281.05141474819,NA,NA,303.71676747279,1438.24865484883,210.15171826893,630.722753941628,888.573961811487,614.943158223355,2110.28638981156,157.311335882177,19030.1743735563,492.961633358131,1153.82829923412,511.568251322781
121,697.297833122486,70.0232374299175,762.092021767261,65.2117561261605,547.006106989351,631.748867376129,170.459549229992,371.751954660734,528.836011088404,6096.42022635526,38.9602119283859,338.125542137453,183.483077912808,264.358081966494,215.076860548748,122.568597041338,451.674379680513,989.047965095404,227.357377223666,271.708779918788,324.881945778382,331.083535564583,719.210557423051,NA,NA,NA,NA,NA,NA,NA,NA,110.05289588674,740.775842612023,74.057386939054,NA,26243.1441333364,55.447869507323,402.592455575811,6919.48920929356,1896.33127122763,546.817402864818,493.191594715146
122,225.689720696177,720.425541913365,202.624692383747,615.120719544282,202.770004169569,180.772334639148,174.501817418019,195.266028000533,392.951660943138,357.869262649907,157.294161936921,452.829178608008,NA,143.747133664326,225.304573522633,NA,NA,60.6890860834799,203.732796540803,291.262599538017,221.268968325861,200.89792545804,3246.815702041,1359.47257981063,230.894481932566,22254.2582760621,335.463979515013,148.952244979314,129.363323187316,1833.81580915353,NA,312.476142973313,307.822594338563,NA,624.618396869058,281.240486950999,353.56657962887,74.3427122488739,313.329001731611,310.188685570702,263.958874629943,264.569997186994
