"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
73,-0.01715273231919,-0.0664335594256256,NA,-0.0729347468030399,-0.0741309958745563,-0.0995916699333662,-0.0855793406582368,-0.0925161464623812,-0.0747705054899042,-0.0679772392539564,-0.0912775433078111,-0.154978685323339,-0.155214205901449,-0.0746389705669842,-0.0921269818662996,-0.112453609477418,NA,-0.181103768887167,-0.0855694945453753,-0.0799127183937819,-0.0653802931958454,-0.0924540097329608,-0.105715715327561,-0.0474290987604437,-0.107334418343859,-0.00519350136112692,NA,-0.0268910720240976,-0.0596560704523831,-0.0991158647822244,-0.0513475415880333,-0.0587171162353924,NA,NA,NA,-0.128739533586181,-0.0287983574466226,NA,-0.158152580116224,-0.105775270642107,NA,-0.107769623399825
74,-0.07492051713605,-0.0881942554151715,-0.0577274744785485,-0.0760025222851891,-0.0785927507201724,-0.160525922064172,-0.0566077648626785,-0.0996276274659065,-0.089512759009046,-0.0932748882318296,NA,-0.152324460935528,-0.168896133051616,-0.0477745005739756,-0.0691062524772148,-0.0880462420434206,-0.126912352535303,-0.112877961459699,-0.0284514460530873,-0.100287334085677,-0.10283835342347,-0.0962321815044799,-0.0659626977584971,-0.0568574342499772,-0.0497682553245894,-0.124595233738235,-0.109879478922225,-0.0623522235701501,-0.0765109683838063,-0.0460072143030999,-0.145486248320875,-0.0930137320869893,-0.123495133520432,-0.094988904252265,-0.0754827014056974,-0.079101490853115,-0.0862252105990789,-0.0546400718340991,-0.0861607374773503,-0.0910390620363126,-0.0971819390084292,-0.0775441740973064
75,-0.099270346060668,-0.0865647916373303,0.0168755270017216,-0.142676368019637,-0.0438761755242497,-0.133665699153185,-0.092293007606544,-0.0824591271815028,-0.106572994780245,-0.0941994290453668,-0.0784059474489636,-0.0955715868838627,-0.0534484628670186,-0.186479963839372,-0.072655342881387,-0.147376587022092,-0.0644714418580176,-0.132996656077904,-0.0601459634051199,-0.0934199662304137,-0.0993885503386791,-0.091146196950681,NA,NA,-0.102437405827598,NA,0.172422503893347,NA,-0.0541530209759452,NA,-0.143827943036581,-0.0122641193570976,NA,NA,NA,-0.034916817384924,-0.00364598308366769,NA,-0.0589836019468084,-0.0167649804943973,NA,-0.192458626905713
76,-0.0541597919604413,-0.0906173679299034,-0.0905658202073521,-0.0387135818002809,-0.10521106028488,-0.0884396078906795,-0.109629769360593,-0.021701796243272,-0.0317044219475071,-0.0700406667144508,-0.0210074842630689,NA,-0.141168926797634,-0.109536791424609,-0.141772359511184,-0.0688871922088903,-0.122775813162038,-0.197300012711472,-0.0847734073693287,-0.0836837810876531,0.0572245498231689,-0.0749041699378828,-0.168993390054797,-0.0696286767324996,-0.158115380957012,-0.140571767776607,-0.06231667349169,NA,NA,NA,NA,-0.0664102338950811,-0.107368016039621,NA,NA,-0.0483857607519449,-0.130288393269752,-0.0929635362858543,-0.0784780064677739,-0.117136252934852,-0.0704830685721583,-0.0800443769081671
77,-0.0368737335466426,NA,-0.152811177561316,NA,0.449185046673071,NA,NA,-0.0813871282834522,NA,-0.122662571729752,NA,NA,-0.0814064800246669,NA,-0.0971726529546593,-0.0993673424747609,-0.0886462956630096,-0.0800615060122341,-0.0838163998495361,-0.0876503315135971,-0.0840915358509409,NA,-0.170127944685774,NA,-0.120088006867259,NA,-0.194596534266875,-0.000284782420719772,-0.084636819450784,NA,NA,-0.119333756610105,NA,-0.0705588455368494,-0.086739995765125,-0.124778663856092,NA,-0.102859902835164,NA,NA,NA,NA
78,-0.09071179485208,-0.0888484800078495,-0.0803165288369317,-0.0712442002601418,-0.0777511756112184,-0.0818481682489952,-0.0649543135910763,-0.0433055870197359,-0.0820051747640679,-0.110485378904077,0.193743896423268,-0.0849644325469621,-0.0981512343696565,-0.0849624551755022,-0.0605508985863521,-0.0783523047504095,-0.0915754398902917,-0.108325064321546,-0.0816597205107337,-0.0863645534454712,-0.0880770952914791,NA,-0.0483127142282454,-0.0912073162712034,-0.165735982593208,-0.0695628304619082,-0.0777576440279908,-0.101419349621946,-0.123011827359703,-0.0893956724824966,-0.0394822412307907,-0.178560394001126,-0.118969252141432,NA,-0.078432301035917,-0.145007522468177,-0.0767999876474609,-0.066925895535016,-0.112735482440966,-0.108339998381146,-0.0547141926357212,-0.0388957383470954
79,-0.0416998908828065,-0.086688252131153,-0.083177417350334,-0.0713156784678461,-0.140506744660187,-0.0585923935478138,-0.0761017556527082,-0.1196507521504,-0.0819033142979048,-0.0559457745401989,NA,-0.179617202718202,-0.0811719540621792,-0.0258723063995022,-0.035965592006947,-0.125838613240807,-0.0485299397582529,-0.117221556907538,-0.0608995880211757,-0.0792449651023409,-0.0747159527985666,-0.133997704227584,-0.0832468836759188,-0.0559098127105684,-0.189640848637369,-0.155232117682541,-0.0806232802997116,-0.0637570715104252,-0.0928940914644867,-0.119241413448325,-0.0721505400571555,NA,-0.0975675893183741,NA,-0.0526006277410848,-0.11590451374206,-0.0861445909336053,-0.018978625436605,-0.076299100871865,-0.0676805804769477,-0.131024305873484,-0.0801962089920863
80,-0.0761130162791645,-0.0947750888158729,-0.102191950693833,-0.0736612824640498,-0.107687760646875,-0.0720450998187472,-0.0938659927251718,-0.077274623421566,-0.0913815696468196,-0.086642373481074,-0.0850660159779761,-0.112096754982514,-0.0781791855138673,-0.0883129378847629,-0.0809660288771801,-0.0908282403524742,-0.0978206311380871,-0.081721627831034,-0.0725799409747002,-0.0885104910514218,-0.094305939973322,-0.055024920618042,-0.103575038033078,-0.0584833876181282,-0.056466403229874,-0.114763363566165,-0.059696902899163,-0.0872576817994836,-0.0717462759462589,-0.0326777293088149,-0.09153803393297,-0.139093353870086,-0.0420079022462,-0.0793175958972124,-0.060529753927943,-0.0871971749992086,-0.139743498659824,-0.0642687785999867,-0.100540236415159,-0.108277066321691,-0.0543726476339499,-0.0851123761084424
81,-0.0835326207477622,-0.0910911409973888,-0.0150324896725151,-0.145632223547795,-0.0925894533619643,-0.0432850129008967,-0.105708134250794,-0.0787060007652193,-0.0763669680530698,-0.134265544535874,-0.0954527353481338,0.2399112538318,-0.0400317193619976,-0.101479822975246,-0.084060743420866,-0.0192132379090677,NA,NA,-0.0834980506951157,-0.0906957160899967,-0.0609423997151002,-0.0538257529807811,-0.110126230777981,NA,-0.0793212673691212,-0.0121902538622777,NA,NA,-0.0829576708779526,-0.101841244055287,NA,NA,NA,NA,NA,-0.0988415578054169,NA,NA,-0.110665559662604,NA,NA,NA
82,-0.0558372697023418,-0.100770106566809,-0.0337333405136383,-0.0319732366564343,-0.0923975788395772,-0.114213124154269,-0.0838768290742249,-0.0598088899960918,-0.142945673750201,-0.11036368551792,-0.0769319323785324,0.723746609932403,-0.141524250962892,-0.0414177128903152,-0.116671488269047,-0.176628752595715,-0.116251815200812,-0.00903188525543814,-0.0540699137293535,-0.0476534174840948,-0.0936727706487665,-0.0865878615280815,-0.0850310287271997,-0.0538030109842321,-0.111384395609683,-0.0524074293389634,-0.0996810194153586,-0.082148298274733,-0.0993645673236618,-0.025723179930514,-0.114162521463425,-0.0845668559755517,NA,-0.060918619313525,-0.158462923757972,-0.0529951968466958,-0.0158762098407483,NA,-0.0826099311799282,-0.0921450428452288,-0.0304560926541696,-0.0834150254051187
83,-0.0720990322845418,-0.114014766772549,-0.0989216016253026,-0.164024317840481,-0.124831881111727,-0.0834851978529172,-0.118762244108108,-0.112172326251071,-0.0396038487219848,-0.107427769826774,-0.052953990383648,NA,-0.0704117497086375,-0.0505464817442881,-0.0798461160733839,-0.115467736299476,-0.0832442196547487,-0.0738185239396799,-0.14589513117801,-0.0712071085214329,-0.0807239118170955,-0.0641720302859866,-0.157744259212652,-0.0791915516646374,NA,NA,NA,NA,NA,NA,NA,-0.1048599763209,-0.0933592140766374,-0.195765891121013,-0.0791960121226203,-0.0658356499979033,-0.119340705560336,-0.0571057492747186,-0.0334421702230509,-0.0568302330408591,-0.0778411110016961,-0.135082089936388
84,-0.103906715789829,-0.118210263145016,-0.0752256380334855,-0.135021231746967,-0.0564396802378534,-0.118488157838151,NA,-0.100629260260038,-0.0777073407475041,-0.0783478683487111,NA,-0.116747845711349,-0.0963664530594206,-0.150349471261798,-0.133509240341107,-0.0942691665565529,-0.0854483561294489,-0.0883098876823071,-0.0925399833542434,-0.0944933822725632,-0.105159525359477,-0.0935427513544328,-0.121147002042016,-0.054628946821182,-0.102052119859125,-0.0850367391447105,-0.0860278351378551,-0.0655311432430106,-0.0159543295990772,-0.089793046556555,-0.113507670705087,-0.0862310420823757,-0.127955855991111,-0.0969201850815398,-0.0585920841349279,-0.0616550519107646,-0.100667475766338,-0.0707847989983713,-0.0969823525109318,-0.10163552475328,-0.0971790558477665,-0.0682470566578753
85,-0.0670763334042091,-0.0823066932548575,-0.0838483072785009,-0.0959376620348611,-0.0753054070391269,-0.0871594026747448,-0.077257737001484,-0.0696254840882312,-0.102114871616514,-0.0922649633605696,-0.158601076169684,NA,0.0695380812616398,-0.0835171002242723,-0.115592552761648,-0.120059767350464,-0.0861626945756148,-0.0676914921389942,-0.0673752285625692,-0.10035116747251,-0.0851121337618696,-0.0807123470235407,-0.138196981794581,-0.0647545694922695,-0.0777554512487991,NA,-0.142744610647192,-0.141678071729792,0.164298197988318,NA,-0.133419123222152,-0.0991670577563617,-0.0523592574073093,-0.0499600778643563,-0.0740624564026794,-0.0614521250183735,-0.119785234209511,-0.0735772680018996,-0.0861101777580799,-0.109361582514482,-0.109533607143109,-0.0976833119398751
86,-0.10339071598144,-0.0892704276725685,-0.0875564196562397,-0.0398882284698024,-0.0983998003712614,-0.0897862407537527,-0.0718074266887347,-0.0865479224910763,-0.101337106848122,-0.078737392579617,-0.074018676149124,-0.0952916250805702,-0.0969812430019358,-0.107792960402611,-0.0888198644660291,-0.0935678600525141,-0.0906573660111993,-0.0846895131782808,-0.0836702375533498,-0.0928879741339743,-0.0876201934861315,-0.0576867735414227,-0.105422128878636,-0.0644681252896181,-0.0859955765517779,-0.091042965769387,-0.080344029501757,-0.0892377713803435,-0.0896117119928285,-0.0833863612852626,-0.107025663222081,-0.102706886900917,-0.0927542731717442,-0.0764736817063719,-0.0675060040408819,-0.105191510952109,-0.080000006300008,-0.0802501194860622,-0.0560710723714409,-0.103513391885453,-0.0873507037032241,-0.0676146953004792
87,-0.104747212238208,-0.0249583840849134,-0.0912744079418347,-0.0872711262285111,-0.169961879993904,-0.0574364557219092,NA,-0.0487383177017783,-0.0429185255333274,-0.100599883014151,-0.0761630391566709,-0.122353286732683,-0.0894833665434167,-0.0798991499209875,-0.0937011120247916,-0.0867388687119332,-0.118725099275811,-0.0690911604037772,-0.0667183326403431,-0.0623785580506101,-0.0721372467299587,-0.104057652493739,-0.0991782695867446,0.0277285834096158,-0.0673731970724171,-0.0703233476989013,-0.0859986474906902,-0.0844976868741151,-0.0603050419289941,-0.0817868793885508,-0.0604626788470643,-0.086256241323573,-0.0683997172108208,-0.0796566278591856,-0.104968749961254,-0.0820857703244012,-0.0650922867054661,-0.11707564575218,-0.0990669460745171,-0.12226009114262,-0.0622129234566062,-0.0362515585188401
88,-0.104864362031067,-0.0569945351767582,-0.103995298017453,NA,-0.18890294387906,-0.0826097830609638,-0.183911955204498,-0.0701300182796529,-0.0558396501760889,-0.044507643025282,-0.0130618866405564,-0.0951930894228913,-0.070937014713266,NA,-0.0591628996971151,-0.102320701525116,-0.0970104575801017,-0.0835108786101266,-0.132620369390334,-0.0856628886163071,-0.0927224081964345,0.108515619853043,-0.104343133381289,-0.110673309078262,-0.14086297148068,-0.060031114286707,-0.0948019147008848,-0.130600996443425,-0.0304668890633496,0.0595964443858002,-0.0856783791326507,-0.0332051391256166,-0.071548204706054,-0.109014293542254,-0.0670208567678238,-0.086404119100077,-0.0404963653053385,-0.0786187830484861,-0.0984707777767447,-0.0986579753987223,-0.120783031405603,-0.0762258212832975
89,-0.0760130552425121,-0.0770716768045004,-0.0807642305620689,-0.154332753352667,-0.0706331667148231,-0.12317248590771,-0.0959361571418032,-0.0812863273892035,-0.0165326547251127,0.110041938551133,-0.0881206198272574,NA,-0.146464908882602,-0.115929463330922,-0.122161147342468,NA,-0.135719096216695,-0.137378535742481,-0.0972240660336278,-0.0897887812503093,-0.124886978757768,-0.0920949551602493,-0.11974791478059,-0.0862803626665986,-0.0778488862226821,-0.170755707818424,-0.16192195814655,0.931397649194202,-0.129917363749392,-0.0924316166506333,-0.0581619353161013,-0.0969686518358321,-0.0678527708180031,NA,-0.138088654466152,-0.0537970144860651,-0.108297924742286,-0.113653861032501,-0.0968469827334961,-0.0763884045070305,-0.0891782631265605,-0.143297855411367
90,-0.0695185262098653,-0.0839053270436966,-0.0868912509060924,0.0462611988219521,-0.08321971547986,-0.102721715773496,-0.0381947810994703,-0.093654238991441,-0.0826454307242578,-0.109987371262039,-0.153242873814244,-0.0868554731147946,-0.0866391020553333,-0.0872759983058376,-0.0921933681718406,-0.0930070560943599,-0.0944866660125453,-0.089058408197727,-0.0871479914646123,-0.0924959347401804,-0.0763789224745254,-0.082748550428373,-0.137843184266221,-0.0724131093365967,-0.0562459511191462,-0.0950953953783189,-0.114019198083541,-0.0321833664837117,-0.0510188889684044,-0.116483052962434,-0.0961357024086169,-0.0849830680017666,-0.0947065168920358,-0.106755768587885,-0.0941252285914842,-0.101700507845129,-0.0949644100139131,-0.09429935910172,-0.0804497855397751,-0.10426693246233,-0.0921593942688305,-0.085658836145525
91,-0.0659319289634451,-0.0128238522256551,-0.078443608995795,0.0702238125594355,-0.0673725191749619,-0.0920734694373455,-0.0634202564291345,-0.0862815471182763,-0.0974423693321621,-0.102069234509925,-0.09488676147886,-0.063851089441108,-0.0857657731770226,-0.0237888399688011,-0.0852065234092978,-0.0860695884893329,-0.0888913867373013,-0.00845548353827175,-0.0902910971418971,-0.0839655301170701,-0.0371539014149588,0.104228600575467,-0.269307905355813,NA,-0.117901563253343,NA,-0.13198291768354,-0.125416574762397,-0.110740924595546,-0.0410652515289123,-0.0835890266796828,-0.042844711430474,-0.108455110041742,-0.144070625914823,NA,-0.10108019793365,-0.150918533384672,-0.0895124041190154,-0.0260693286697413,-0.0925905094911647,-0.148079193379692,-0.110770220713987
92,-0.0983900634537329,-0.099765430616167,-0.0901499974513676,-0.0859734380795095,-0.106668966697358,-0.131743448849113,-0.07446921700559,-0.0746465758149558,-0.087240960815676,-0.0772463015370528,-0.092616181475267,-0.104926388761078,-0.0826816029467355,-0.0916843093738823,-0.0836898747334999,-0.094507416279978,-0.0717376663538659,-0.0633684674151367,-0.115271608568701,-0.104173035889595,-0.0980318904065293,-0.0951897928370263,-0.105911766799193,-0.0334769419881646,-0.0840142690858192,-0.0762931321327661,-0.0888966777643571,-0.0744271109261148,-0.081333937713503,-0.100767500723319,-0.122922970159614,-0.0549370293557168,-0.118374215864971,-0.0840738165856115,-0.0952960327267755,-0.082565023686614,-0.0630870566177877,-0.0939230558441681,-0.0714266098199602,-0.0221144434650192,-0.127189858501331,-0.127028620640557
93,-0.105139696887645,-0.111491643049714,-0.139624758252211,-0.074805259088005,-0.0786713337473569,-0.0695054045056065,-0.0807199485799189,-0.0535192128165554,-0.080813250341497,-0.0829310484981051,-0.0902145872789828,-0.0790451447194185,-0.083130173570161,-0.0977446560126376,-0.0820853129105375,-0.0699659306476471,-0.082772251942908,-0.0754609005402569,-0.0780272586535151,-0.0930253292576596,-0.0737513773961362,-0.0905006416004889,-0.0605994410471136,-0.128673207292001,-0.0979507905045689,NA,-0.0794106133327126,-0.0924362526657799,-0.0603410644862318,-0.0967911589223471,-0.173396829680099,-0.109582688917752,NA,-0.0404652137771828,-0.0232743692714946,-0.0680324127942001,NA,NA,-0.168420392041043,-0.0540920066574699,NA,-0.0943444122321024
94,-0.0733847761514406,-0.102833265515162,-0.0964157764609413,-0.0159098350495108,-0.112219730333347,-0.0976226971581904,-0.0502490866233478,-0.0786522904569509,-0.0830154373685928,-0.0536843188570272,-0.0771214669288755,-0.0935218578229305,-0.0810799294597836,-0.0835055972961169,-0.0813113204220469,-0.086149597017788,-0.128976804804099,-0.0788822598470637,-0.0913208146876743,-0.0941322665006113,-0.0642357775221124,-0.0821745968292633,-0.11542438300147,-0.0653109165686554,-0.117994688218035,-0.0865747735037432,-0.0089167136000176,-0.0422020889161066,-0.100844520055563,-0.122964170740578,NA,-0.0558700306544436,-0.107930122285415,NA,-0.112529217099309,-0.0665589019051566,-0.0846280823723609,-0.0655920712500311,-0.0894860261758771,-0.0991613491682974,-0.0897182132163227,-0.0763972295913067
95,-0.0798704876832441,-0.0770532990573469,-0.066087021983167,-0.0811064437844695,-0.0696526931703932,-0.0878853251282133,-0.0758583743714641,-0.0752012060042697,-0.0919489760514606,-0.0719316912274867,-0.0843584700574028,-0.0824611498786847,-0.0808556549205925,-0.0777904906715004,-0.0858840607403558,-0.0871434133414929,-0.0771330101576712,-0.0761172941250709,-0.0710145150042443,-0.0896137170527522,-0.0899547409005637,-0.0652530613657024,-0.148512040164362,-0.0780083790314132,-0.0644911891879233,-0.0505554586524792,-0.107238752547529,-0.0706538643321872,-0.0935726824385474,-0.0719551574918766,-0.0742824358799055,-0.0719191055166556,-0.134902090470066,-0.10548629636671,-0.0142625830351162,-0.0870987008370466,-0.0795534693036292,-0.0305339482706284,-0.104454803806902,-0.121779552076099,-0.165050812402521,-0.11697461619556
96,-0.0634424229095494,-0.0814991081435466,-0.120821359246162,-0.0671810494797916,-0.0778842974596214,-0.0956735558986469,-0.116405987136534,-0.0647583702572209,-0.0914436628005624,-0.117518638448791,-0.0784161088716259,-0.092137445723337,NA,-0.128056067535919,-0.0644615508574831,-0.102502820761049,-0.0243084065915262,-0.0516897443662057,-0.0932603700465363,-0.130261881352538,-0.0612682095557264,-0.0715745174928092,-0.0671652937194001,-0.0709974089644331,-0.113810222572069,-0.194616246583696,-0.132337090380464,-0.146269712132215,-0.0651225850717685,0.267602024837479,NA,-0.0768389380278632,-0.0595581984164364,NA,-0.098508510502309,-0.0629148014117485,-0.0809556387205355,NA,-0.0799602330805495,-0.081266283023424,-0.0955430083277331,-0.0595743249862127
97,-0.0232734081586643,-0.0737237896759917,-0.077826540818191,-0.068463936770649,-0.117979428478888,-0.0897968835064099,-0.0906583358880737,-0.0959531415833616,-0.0900079473732073,-0.115170854845236,-0.0765712249392406,-0.0902632172711227,-0.090771970131745,-0.0888110233148905,-0.0868279163020965,-0.0884282743982707,-0.102480763784142,-0.0953990009186997,-0.11039744439201,-0.0864583170391527,-0.0975551290405006,-0.0865754166425107,-0.102150804458449,-0.0669915518238139,-0.0794065583088846,-0.0843553222180208,-0.0985852650391048,-0.0971240046487408,-0.0792479814604617,-0.0957187540908845,-0.097787527737254,-0.0666893704736785,-0.106329087189497,-0.0896967347371046,-0.09308381622847,-0.0948034870568882,-0.0671009842779631,-0.107530244758954,-0.0823403884267404,-0.102818780834969,-0.0944240862764429,-0.103967517599069
98,-0.125729073909783,-0.109807669935162,-0.0818784056371823,-0.0437260428953049,-0.0605917964888345,-0.0529688810531325,-0.0639205997131835,-0.119537792575549,-0.0564736542582934,-0.128855419994577,NA,NA,NA,NA,-0.0404106622556165,-0.171443380966684,NA,-0.0379006866031758,-0.106024046971685,0.130230792704807,-0.0928120153157287,-0.154887737584588,-0.108639296932522,-0.0670789563107827,-0.14588433858564,NA,NA,NA,-0.179945501993498,NA,NA,-0.0668917232257754,-0.104208610548562,NA,-0.122779317350043,-0.0902832413522098,-0.0754448292141313,NA,-0.0905904728172213,-0.135429365411227,-0.0203197353957604,-0.135280886004173
99,-0.0786720716113246,-0.10343959755058,-0.0654891483410589,-0.0610563240503893,-0.0239561114231437,-0.127895090506824,-0.12821785257441,-0.0698976172200997,-0.0233511609087006,-0.008336539116699,-0.0853684903440563,NA,NA,-0.114883555869815,-0.0259142659234253,-0.140706229370692,-0.0562240530562833,-0.113396149592584,-0.0340525993167607,NA,-0.015992190740687,-0.114866526062609,NA,0.135276235657204,-0.0933194825330421,NA,-0.149072792696941,-0.1065462236374,-0.0977825620884297,NA,NA,-0.0967158339575149,0.189584576525327,-0.109951073478218,-0.0328640755470811,-0.0987681756244855,-0.0714705121215857,-0.0529521807316622,-0.0947807963827763,-0.101675717639897,-0.103136807117919,-0.120904559112691
100,-0.0971310349359123,-0.041587710788588,-0.0635768261033033,-0.100003736329083,-0.086599019287079,-0.170013635027935,-0.0776848958536573,-0.0513162308053113,-0.0982474191681395,-0.0978401592314627,-0.0870795294582199,-0.0116971343651231,-0.0584178778411976,-0.0568669840615085,-0.0742018698821553,-0.10470627929289,-0.106558112774411,-0.0836156281817578,-0.0838287242110285,-0.109439314316224,-0.0841329919491628,-0.0943634586353367,-0.134129798611376,-0.0541253602629839,-0.111503644275465,-0.0993502850796427,-0.0684738821623666,-0.0402015310563426,-0.131521876616999,-0.11114260876305,-0.00422034985177908,-0.0828523357959079,-0.142978091493944,-0.17345262417715,-0.145248242536047,-0.0766355346156471,-0.104818805763563,-0.075069804298035,-0.0462242900522471,-0.0847647320636683,-0.0817740017595746,-0.129721193081862
101,-0.10347364597904,-0.0176299111626334,-0.100554373246464,0.0997218481581409,-0.0524407918673779,-0.0710720936915851,-0.0547870276065868,-0.0745241963669352,-0.0900652994334424,-0.0735403474886488,-0.0847368699026734,-0.0353976382192114,-0.114877920511853,-0.116094653007845,-0.0870355211190047,-0.108607654908893,-0.0945864272922523,-0.0732678245238932,-0.0743733971869891,-0.101318646851839,-0.0585324625473995,-0.0224253052394309,-0.0528137241299316,-0.046354916708679,-0.0665851978162277,-0.1312557780796,-0.110363847662753,-0.0582848343788792,-0.115079810752163,-0.0782885054598818,-0.0619644882280224,-0.082661088321006,-0.100164293217857,-0.124164596766371,-0.0667673498729442,-0.0872360442717742,-0.0997899108539712,-0.10959370873526,-0.088647818975207,-0.0676797360257783,-0.102152985453141,-0.0173952925960349
102,-0.0986086542423525,-0.0911583580282515,-0.0781879028585706,-0.060441004718502,-0.101528398015685,-0.0808961811920936,-0.0619003931454691,-0.0607053490125212,-0.0868092320221887,-0.136054756815463,-0.0999395413218511,-0.101809492882709,-0.0856949870442384,-0.072351778802574,-0.109356321114933,-0.0747080066767806,-0.0537679008729351,-0.0753182490107527,-0.0751371794609636,-0.0986422626473853,-0.0916903777818005,-0.0684167121586507,-0.109013040879906,-0.0939922076746469,-0.139675971048179,-0.0878017951947917,-0.136384667319392,-0.0433437011963994,-0.0804537400296141,-0.0806799204444978,-0.0709213370081983,-0.0418273292791104,-0.0395877037250619,-0.033018033643282,-0.107866927380644,-0.105447628929636,-0.0854275223689602,-0.00844450018966414,-0.135804560627421,-0.0681575031621053,-0.123718362043285,-0.117258425009933
103,-0.0155627331269229,-0.00401323068208763,-0.0880287984245209,-0.0485169404959177,-0.0826857292965638,-0.085318331966862,-0.0294547145286556,-0.092176652402607,-0.11381186257846,-0.097329228292327,NA,NA,NA,-0.0403885163433841,-0.0660014019348457,NA,-0.0846610566750488,-0.0629665905993728,-0.0529310032927119,-0.0237141569857995,-0.112097943989189,-0.0549397789398255,NA,NA,-0.0359845876347018,NA,NA,NA,-0.121956745101687,NA,NA,-0.073429603182001,-0.0787249558923911,NA,-0.162244619027338,-0.127853623303982,NA,NA,-0.0691926054178354,-0.195104889272318,-0.0840173999711048,-0.0643232033803576
