"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
80,248.190680931327,146.988826091961,19.7010536607621,77.1490416322319,183.933639086607,247.078507809391,170.253726165021,545.091374544638,318.274360756004,156.988401896127,471.809101739624,396.946442746258,338.620765938419,219.203924601092,315.302625591493,273.30829512745,328.344555186645,149.23382165218,150.361057418976,287.878175382319,267.120046022664,178.034977998022,257.477739353102,154.810214268638,179.135185685898,184.167442140949,196.826774488551,259.776354495866,186.077908219156,190.988563175717,280.053469434469,192.021770573985,NA,108.063448035591,195.791112812793,176.701181853323,293.78315265693,122.208731443843,1955.41368247513,239.066179086077,275.888873178306,892.269302655212
81,558.284854212048,251.585595431494,1180.46638397809,NA,1086.3290322914,2320.02786211052,NA,613.667969224283,1361.95701542143,277.215550496098,157.238243233799,2800.12720835998,1472.16776926508,91.2780461101617,255.030198613553,591.472317020078,882.167594925339,NA,17077.6067114797,1367.1284322355,518.150790371927,4850.62639212453,62.4182499724074,163.689372314045,368.859745468532,193.698064983829,65.2211106459733,NA,81.492223418123,NA,13.5480246572769,209.531883581561,844.560751210189,332.322470155733,117.030570364814,1374.19914529255,772.877566630257,217.70875946108,619.441309317539,212.94487821495,1287.00927343596,633.07716153196
82,257.924168428744,353.996223181654,415.45140671165,189.820524480935,126.710279375699,296.911796025442,805.060611099134,175.348887260182,562.417345270614,154.418623773487,28.0211250185016,250.240467114213,280.513096026695,1692.75879206148,184.512417258093,352.139462978528,496.664769768948,NA,205.779151647568,329.885394505557,360.568721518081,NA,832.54870452308,309.790106113941,173.013768287909,868.168755704112,142.496030546389,NA,93.2243318837857,NA,796.567164143569,315.659531713004,15920.2955399933,193.045998282227,109.753357035014,64.796698677559,332.051022712529,240.899323533258,NA,5090.8258284603,2813.22938015302,170.625261118136
83,420.839644288793,307.129972129304,366.354791021147,256.85359166685,363.156771165386,477.590961893982,325.691774492573,452.731550040153,578.254431268356,483.153577327189,1094.13491191877,265.056249393557,309.503263958063,430.120221606957,364.976797728674,110.287536866879,373.817693214454,2890.14550835601,275.193172259061,530.282019917508,454.13799883566,1362.44078059313,171.526701054637,307.046814938944,540.238285293148,856.309927096976,5529.3374888232,817.237821517748,499.550127014585,2763.81898105739,4251.82496646007,147.9235193952,NA,NA,38.133514293983,261.007999103101,154.649396277868,NA,246.867685428293,425.021290778714,16381.773543745,9030.89091785257
84,46.1310018459238,295.841839863623,NA,NA,246.521451151054,1203.35596169202,174.876664448825,303.774782360223,166.445760497183,NA,194.329430047047,57.3627505008348,NA,NA,110.426471342656,NA,NA,NA,NA,61.3369590302151,NA,NA,NA,NA,216.409944024446,558.808096204935,NA,1187.69007867419,279.969915505982,NA,NA,NA,NA,NA,NA,87.0729496252696,NA,NA,NA,NA,NA,NA
85,186.086393126109,608.843203681432,699.807551174901,166.084555676804,235.131300552677,4388.46896173077,321.003489963119,581.812855336164,541.546295838222,925.698122203328,371.080202944751,273.454610273924,598.791619056395,389.926049608762,471.960423692186,595.068775128727,1194.40512915809,181.610610406001,237.019925966861,526.642527450892,198.67890186909,143.41117838071,809.8400277178,137.865726478983,320.449623998443,NA,418.530899474508,175.907134076047,401.976966991428,151.773082758606,259.632714844815,256.032012651273,NA,173.348763070272,353.731197480287,206.875520759763,76.7093066961863,1150.07308910955,172.545587486624,118.136508505681,33598.1722090517,109.287253667082
86,323.771784153565,145.644018471243,176.144556729302,290.219230760345,299.013032027568,NA,204.912156742444,379.585540057722,351.190251679595,NA,5262.21559873834,NA,NA,116.728245030556,531.061722053695,NA,37.8374171101853,NA,301.852348972684,488.132966445747,246.333836074711,557.402076006636,134.487304588514,293.076974051277,924.335025084531,9211.14190394052,NA,686.439791145391,1362.05336683218,250.140320992738,NA,67.2064888334753,853.791331356566,NA,127.111225848015,490.705387557239,4676.17679979588,NA,319.601237524334,341.945162578276,NA,153.826637837315
87,875.901638217488,2253.75058806333,164.475992954961,228.478031235791,415.820484420157,7423.48918991515,428.496595022542,491.002811656409,1050.14220733593,161.950703762978,216.532046014825,21.0050022453378,76.0494661097072,538.9958178134,923.899576581568,613.283941325991,318.908109750784,116.288465115961,250.153059431017,2363.9993193284,2711.3683985468,322.820577764928,117.615065985698,NA,1950.1410209017,NA,863.574967925666,NA,226.65792764887,5.32972246565353,NA,45.3405986021357,NA,NA,34.3665905019185,2034.13960139299,204.244409523724,NA,297.733963237907,NA,NA,NA
88,166.731901786671,215.784041602051,145.31674818937,226.637800211774,205.909467962668,263.175386011533,155.603461498194,182.470784271849,477.366323165591,169.592573854861,173.157397911207,286.25232706611,212.299551100984,113.676896368876,168.631591637159,273.027896467156,100.77332622314,NA,196.602697737235,309.427178425133,213.759960434113,87.3657751675618,136.923520973353,125.588965434857,NA,248.334730147759,111.132293579051,170.211170234313,130.505887181206,197.318300176594,188.751640609253,NA,NA,NA,224.039715246349,227.956757092153,265.200749033627,NA,53.2593202604823,229.536534156974,194.080444460736,103.746591595216
89,604.525813880444,857.147261654399,679.011492678577,184.324327946225,155.365185972307,934.762659528187,141.10738999355,188.551056163111,296.451419519593,106.427366495668,1058.93675625511,156.171582151365,465.614644172961,816.253091727935,648.923132904506,225.97929069866,295.520095451841,416.791348011047,294.250036647222,1141.43034364554,277.530722862182,5500.82971976552,10330.0032134163,6040.94788743992,385.101288897846,1005.17936292705,911.444962225772,352.865379476833,588.792315369812,2505.04686349688,115.766654940932,650.498958746287,1.3850999007224,NA,445.484796615209,897.901566644707,284.880667203221,496.834363860185,954.976086789714,811.756326838656,229.825905321859,617.676662386249
90,1136.90535729023,349.682522026306,447.110898172843,197.993714991419,65.9577731756989,10397.9494637105,288.238566596546,NA,405.471846905293,139.348060586742,NA,NA,NA,832.404918053096,NA,126.617907082557,206.718133965058,86.3903545386676,139.313201570846,161.649519007919,2225.68691462202,NA,29.1648066229122,437.955025383145,181.475139563127,639.882920670719,250.129119233278,733.012944875067,NA,NA,NA,188.710276865837,306.895623176377,NA,209.119529321598,228.539761619043,4322.43487837647,196.187533689041,296.530881066014,158.638588914213,208.707725473466,550.014915992148
91,906.399037999567,153.083762047894,640.715290992105,1280.07817178804,678.145584831607,726.640119205887,237.644959011578,663.063514053258,700.083407776051,318.698290246024,799.426812284071,891.793128745722,336.768791701476,2051.8385220348,2371.75862524664,776.524832608202,758.489839339036,770.265465866445,297.015252060649,677.28328179476,231.557412456731,135.229943878673,183.00820348651,97.0857518827991,334.069170298133,1240.48262898263,108.3566499547,90.511081529526,277.513317899691,344.737577203026,214.075863765897,335.634106250803,189.612494469624,NA,87.4595186292182,124.558041482625,580.3018524161,131.032523607601,4397.62706466394,240.450423206653,938.308984661409,5574.35527937619
92,233.588069672132,214.731273312103,296.070730875604,NA,222.131287821669,269.584089375987,NA,592.471562727091,762.854976370924,274.171525504653,359.610588608924,492.553618330927,406.40176297091,445.972249862092,452.508539689133,592.01601744587,451.080705018531,155.675784005198,156.798924762241,670.587086335445,260.331066613621,183.596953672802,2318.74213330899,158.373883857685,263.85458169134,357.838113316621,367.585202162489,286.036255809864,254.164507552849,386.70873578769,380.549826591322,217.452692695878,574.620900567194,486.392966910671,279.253689503608,306.156337326224,459.746778280101,496.164138023343,332.268083667702,600.422212337078,268.730731192461,351.735446989424
93,2066.62784968392,385.879326690237,376.883946886564,112.633441610752,245.950222060479,342.451384867196,327.819111258262,402.860377025662,1956.13249069791,242.572692491374,518.310140027002,1158.81746499892,411.756436796334,365.934656153033,379.234960029593,465.941047411727,596.520974655489,132.319681026701,205.223847794045,866.297461551861,254.911567552344,238.110022257839,451.532131122764,236.041085065533,204.066140176911,343.73167485653,476.11601507496,306.721815058506,247.786020706781,399.952040271284,371.330228670801,228.554151731817,97.5147820428251,177.260681569168,129.084215210809,550.482625762659,499.342165159873,209.262143619144,204.503198408348,563.889873848727,108.557097229311,230.613951829809
94,178.012952761185,175.909229288587,176.919562046321,137.585867699554,129.278686148036,229.385542550332,140.633930897807,166.893595421459,388.498556335763,343.696531523829,509.899237866813,2148.50510704633,723.907812215697,628.215555333682,229.031409261933,589.860022001371,243.824748235767,170.838801519971,149.452345450343,319.91843129445,122.112721739919,528.919760887369,201.091943869166,144.717008865313,140.689382568365,NA,57.6739676541888,121.43362006705,128.382313221168,481.197516746395,894.353306049903,188.680493047486,384.545369449487,NA,478.908023202407,152.82267551678,184.743691991704,256.729984939656,215.485572852434,227.032249936974,141.868008645596,177.667691213818
95,372.940310158965,3871.3664978988,742.158309872753,211.35548485506,264.893368474712,280.905993225615,91.1989207620246,885.873452050452,191.577485306234,0.0780402562690115,NA,NA,39.2209409097994,1345.73736827593,886.566695358896,266.210142380223,1593.86762530889,5813.56257473041,401.631565088567,566.306059654431,428.45662733791,398.190033069547,494.084723185428,412.04562367854,431.282401008847,NA,NA,NA,301.434560764562,NA,NA,256.728377562746,895.359056657282,31.5545783195709,497.055860489578,334.536590823307,748.288289435042,289.882235633221,380.314576242638,777.233021570591,569.723714033262,380.401917089186
96,618.2821149173,1498.04332988183,516.042897384503,183.090315076817,388.915253910777,1014.87441499623,680.888317503032,708.748008946745,426.006772427414,497.134214405058,909.533319309943,2466.59959535837,1647.43956376358,230.062560368178,6170.14411658928,826.655837712363,1528.34618926365,244.25539451678,580.032698034162,1097.97503090032,508.231610304004,1308.95514422346,10086.458874571,721.707553926416,282.618871424428,726.335877056237,356.177602380172,617.103999896629,2350.94698200321,4337.12044906248,403.106706249946,149.19902240582,170.021017184091,613.30940739773,945.141378492288,867.705793690949,787.454460256286,194.467833788456,303.688863942998,877.161651364078,656.608397991269,640.245423241533
97,1002.19764918,1829.35802275568,1435.16237658945,646.66967221157,302.352886098191,2646.43011562563,1747.25781422544,2947.83595668293,5813.15008095593,1011.35395051038,7674.89529616318,7784.51767162956,713.30225779479,477.614813663751,442.990406563729,1802.09475101212,652.774011392727,305.370287110886,2420.43660856818,4875.03408947327,9111.4097623464,NA,503.932681836698,959.204178417783,NA,183.747148427605,1173.44992872629,8977.09264173945,2672.023195495,575.192698062053,125.116467965286,NA,NA,NA,11182.4133598595,NA,261.122511035085,NA,151.550320596905,67.7405386436536,114.297795111081,419.301807398629
98,169.726090287872,196.656028600209,4.97642527895567,101.386280524264,165.76227531186,185.857247447606,171.936285786532,248.180149372471,407.520758832386,174.53569746132,362.11849701494,293.908624422423,194.633259699987,261.304061742542,241.725661844033,354.660628017819,158.623289836696,120.848574273555,156.409631404736,250.687997325644,155.502507470072,200.561022799217,91.5457830726521,3257.49281307882,152.382416970683,NA,NA,97.4743157483293,156.965357718656,NA,NA,100.51268523462,NA,2117.21689560252,NA,175.224650036475,41.8789142413625,NA,NA,NA,NA,146.075696307011
99,854.27542934234,1250.92075407211,723.17432994425,234.907216063552,929.265773976448,1614.54513692879,373.799493891608,1027.09852325159,22452.8358511577,243.513241690946,170.409631155201,NA,77.2994122555547,5328.95636762091,365.698007331803,4728.99879904299,3637.70685845085,344.156013029415,339.298362537968,1891.65670297255,275.524580698696,1418.26516879756,20225.6939337465,431.983574156492,449.294189464072,571.189113283898,146.349947470273,390.203833539423,301.146845902021,1330.28973950161,631.201959773534,460.206053136835,477.699591520942,203.103281806185,108.081827574838,652.28691321077,1015.89159613678,393.314898867527,1662.53731482028,518.965172777721,483.557824062896,3247.91311224476
100,278.749848372385,75.7051944935935,133.962331799293,223.689471022084,589.7402240212,314.365784681847,8640.59748439128,1109.64607218532,644.159053884752,254.531164531151,NA,NA,NA,70.826487845545,1205.64237950363,NA,587.296299602392,194.007742603103,239.946451598086,NA,793.148304187197,220.045485716625,NA,272.012385356967,620.045181156322,NA,65.2638726158433,227.614653701867,118.701764421029,NA,NA,158.56542265176,NA,NA,413.292350490796,356.867903061628,NA,NA,828.731757355605,390.223326111713,84.6577296067121,NA
101,411.111682224625,524.592069482102,389.605768442243,232.042083701394,249.641801779842,734.286361437705,3535.29413238112,524.083043881823,826.038818860101,651.955202635856,816.594278247425,2104.14763132992,957.670994836892,1145.51483558552,1040.28189419311,5357.67292554062,1858.72955621741,312.622404438224,190.4383000465,3214.43635071608,1418.33066708238,1508.40350528462,549703.767774049,140.059655283639,264.879891888153,579.58530684138,1283.5077837531,402.958218421933,399.938064222272,844.441279017243,401.499577835878,347.285328395582,191.452505298448,317.170577361174,3740.71043288529,669.380911135713,278.773202926361,5966.49244091618,210.649274912922,1079.29493580428,422.57495211303,478.836361589567
102,160.223090355902,167.182876262945,155.238113164806,36.8928633367391,260.432997498891,492.461680823072,284.147267260808,336.418598822527,281.224077007979,203.114538215443,353.030726722737,364.404862500549,204.537994022288,227.056671001377,310.378638297827,295.928828381865,323.780656467931,97.3844298489645,156.483591264892,270.020990445996,140.720205307244,184.015259912303,149.758414235113,NA,166.875754759395,565.003387092775,224.173424981873,146.50847147437,298.323970355234,234.412521392283,181.855498343435,144.156925861655,NA,132.693347147887,388.982939550923,121.349941826171,163.930261204837,115.610497336326,89.1631761840157,NA,NA,110.424717396724
103,373.466067529848,635.555414940227,197.246571008673,160.059925244071,261.290441625037,387.06951291378,142.593270529016,178.652167370885,3702.33154095888,105.787076710137,135.625396910988,292.801848857607,310.521779179835,315.932614935062,603.376980350726,454.705286522431,7311.78814413117,252.999385016377,182.398766112686,108.837773878199,235.783640170274,359.494700064212,811.58060206177,176.468783246471,307.436893741978,128.611626156195,501.218975814543,202.561395725433,92.3629316899596,82.9006602569109,33.7556645138494,261.870992963574,959.106135153508,287.088757416497,107.322146296031,219.316991867022,346.409483350298,837.698194136943,912.055469383698,85.5548573063391,977.112176496619,284.228450907439
104,114.89192438097,8595.75269986041,536.010149564057,121.974173263454,87.9494963606605,819.430259583532,64.1681183348363,NA,99.2179745088357,320.0884840151,NA,NA,NA,NA,NA,387.984514648077,415.734242099621,173.528489769632,NA,3680.47338292828,311.415614115841,125.74424429278,NA,542.62098070819,NA,NA,371.191333241177,NA,NA,NA,1472.2523919761,2015.95317651542,411.971538278743,402.117881163927,1614.54702608998,204.025523035245,756.011726316961,2785.12238692016,378.321867039967,762.574160084625,517.935592648122,639.775836283598
105,198.366258633117,225.802344070189,86.9863785706953,154.312443612639,349.222478392749,1926.75627815822,122.380735624703,171.850909122195,1103.61396682489,NA,288.740120502148,NA,NA,NA,315.278136717916,NA,NA,NA,289.442280134657,282.515936339961,107.353961606648,211.42944897754,240.340871051596,NA,325.563313384086,148.330219187412,707.203492925726,300.709973533163,455.789136369874,2592.48904115382,74.0565017407238,NA,NA,NA,NA,248.587634912559,NA,NA,121.59922942895,NA,NA,NA
106,464.954144419732,537.310710541252,283.273178310012,254.244462144594,149.178315717428,330.70647965448,103.35451146395,609.99312486215,243.480601811591,170.292352606869,NA,NA,277.125777979763,NA,296.177765142541,2755.2189017501,346.833051223397,138.636383928004,206.162635181011,1123.99588457019,875.998867327264,74.2367720691195,867.786002033346,440.872641767255,NA,NA,882.774821796925,NA,NA,NA,175.217442891041,75.9406643193351,578.716462301019,150.021589777384,534.312785908834,118.521843952445,345.790385581383,175.01436587597,235.84755950844,474.015912995816,317.287786615388,408.535447434502
107,2071.68038991167,1278.35539281711,3049.19162444477,76.8957892132373,116.014937518593,498.638559236121,NA,315.662328402282,54.2076082596506,NA,NA,NA,186.006937212019,55.2623014690636,41.1398278169107,338.785358269959,2316.47619392049,38.7473230279464,317376.124493882,55.2724300387868,362.4702192234,409.326331839733,NA,269.042939523149,109.636854744147,519.08392027791,328.465741629105,NA,NA,NA,NA,381.174051780683,475.73476708453,138.916491130104,674.140990220041,464.273258665879,1896.76976640288,1498.45150001403,623.943493051495,938.626969070847,525.615550092453,488.244281545901
108,236.925957303722,229.467280528202,323.316871809149,178.598297399119,218.898382033545,388.906644913355,306.723892273282,562.97822000208,1168.73286670999,227.786283226426,667.068343717207,2350.21521540553,298.53855362471,334.446315626236,420.854948074882,394.780790380493,540.61077718589,193.645711555595,242.265750755556,1133.44308622813,249.935461436641,619.279141541708,333.059710211496,186.595882886124,263.572399970142,392.153716013886,243.691111592871,251.787718748646,379.535074150417,405.950528254318,181.684032468569,214.259219096326,235.692213336003,165.940823542949,280.434947950094,328.713392236614,245.619841119881,409.338530237164,224.236947347795,359.684041487432,158.267382291067,316.648386905703
109,93.9495652100072,125.317608364671,123.523759520321,112.340508148997,311.013203205623,348.389282247928,113.038935873952,NA,186.651302146739,103.779527337045,NA,247.061926934211,173.621945268237,477.139968981348,126.649514871827,170.059337753134,186.274415075384,NA,136.555370042329,233.460707965997,916.243745098642,891.474831366467,55.6553126582228,267.917960002194,415.588401363735,217.689314497248,188.127096493768,176.622472869742,NA,260.076368332433,232.473154493391,168.736278945185,144.914535823572,622.273391703508,52.8572742443076,423.106570188687,236.5467650339,108.567825153901,204.218828801233,652.423359917317,176.765231274883,327.113814793459
110,557.37389136108,180.359288966868,156.043675329151,291.238872621617,333.468541459901,394.808169150124,572.357015726424,1323.95936005563,NA,1034.20627050876,768.776594172135,NA,NA,421.286750925551,28158.5571004782,NA,152.105910745942,208.935049324382,383.340647031502,867.173288298554,497.719459604641,77.747222023903,NA,NA,NA,NA,NA,NA,417.047697379584,NA,NA,NA,NA,NA,606.804955296658,210.764550438386,NA,NA,928.111870101603,NA,NA,170.421570225584
111,182.914178527416,134.986075817211,220.61227670405,112.155547823304,169.261222967678,202.831269749797,111.773866490481,219.103750415925,423.476337286872,148.573917087634,363.690048665644,247.74220230786,198.534270964213,216.257750915442,254.656281312145,263.839310405513,275.786798914574,116.807529462079,134.112929771539,216.404912304447,133.544657746208,125.903589129753,159.43768476934,98.3963103072899,116.008656732824,62.9479539841604,139.766086664466,109.176327382733,167.841588467389,252.697898348525,850.274461103506,163.191370125551,NA,191.804225033969,262.770952554576,126.555959840845,737.549276410266,152.767249431517,88.4145319887155,28.9153397612889,923.208925645295,155.630891902026
112,437.176654093049,402.403628053292,347.049111072612,146.689723829657,102.031221102468,350.147226540721,288.127911286176,77.9777580456949,584.22968919913,141.307831370872,NA,NA,283.574091240933,114.683198379757,106.697752462529,749.707200914357,287.317671242906,327.190135926723,263.893668742355,444.962689388258,336.935063807235,819.24521905453,123.367658817855,232.94119274659,21.3366013719019,373.529169863099,244.161288668553,263.567752836171,NA,536.068049138322,838.668525857854,220.267103799204,522.058012252575,237.089083606161,1820.30737571562,241.847227700294,645.010396407013,358.771009813248,378.73916177172,622.488925777089,317.282852196283,312.633909559634
113,174.556927010799,472.366693353069,264.634201862497,195.845942845658,100.572146947241,105.529640082491,75.4427442371229,264.014050571566,236.832169703796,182.914008766057,NA,93.5580721875991,196.935575468587,228.644659399537,287.181606409212,390.54451373252,521.59567449462,156.431646053438,168.232259084575,734.276436932192,170.448441641442,363.295726685723,283.172600853202,123.136917846898,143.762445082028,856.894250322948,277.86289929522,153.776879061511,202.222897708866,144.644914834048,239.421001216255,282.012107837839,117.257689524025,198.489280569687,186.766820076072,338.134116912694,130.623340407695,715.141390811503,139.883614462702,109.610517700254,173.269729989935,174.035003642554
114,113.041555488882,474.173996805853,NA,56.537418996798,3008.33615845038,573.568822184363,555.437782654814,662.772166711056,4903.90227298546,NA,675.93745287769,7616.00790185473,1963.04622279488,1257.35882789273,25503.854470302,29.1071515713869,NA,NA,365.327342048816,315.866939212405,NA,1257.65411660578,138.082838606518,NA,464.967730654066,78.6228403758742,NA,NA,297.051281569487,70.6684544717913,NA,NA,NA,NA,NA,121.764691240185,NA,NA,NA,NA,NA,NA
115,581.994185280662,NA,152.578406501507,213.651961822325,940.078907557242,137.875714742025,1353.81648508992,2732.44206362973,144.511567120437,NA,513.782745544798,26.2121761716518,NA,110.523481692516,182.812437538503,NA,NA,NA,1998.55519393087,320.272357365653,462.798200386224,1776.73649659084,95.2013822678133,388.334725461122,1605.45756956833,159.320096050348,632.617620574879,23298.4354580303,1059.1698156285,39.2530412081513,1649.62240725056,671.471432193438,166.518611995011,109.569281874763,66.73018332058,1136.45397412386,263.325190597258,113.064521441653,2819.5140950369,159.797979147613,115.862986901027,466.131071665125
116,243.907869292568,260.923977419303,100.505494827605,130.735695059768,222.374325608136,1903.03326398859,153.351996850678,292.93243503486,563.804813171834,145.252150426578,2225.36420455536,651.929477302893,191.258686919638,147.557127621139,442.367107892965,625.938134887139,213.156349821875,159.809103801371,156.062346209503,464.183114375738,204.766269422733,10769.3113958844,108.384754236717,140.831314762077,142.879501457636,547.565089047217,240.252194317007,125.855930495149,168.641546684475,295.890451576088,178.726178635209,245.988891247951,320.437717358353,241.654031804453,201.834104625628,173.338949455046,162.181261469933,156.767468905255,201.050517720265,351.572547933848,544.833074604103,164.093454157072
117,374.787359656523,120.18710218929,557.966982506405,129.846837683153,217.138751243706,160.65733285087,219.090450236441,377.554075934492,433.279590504587,204.639369608993,157.167297595883,NA,101.907435502992,1104.52539475673,598.203453258378,NA,133.471665170288,57.0933336369683,305.626689279827,10325.1541567766,940.370038786045,201.099226444984,NA,241.897290241477,238.783687585531,NA,NA,64.2707618317675,199.645526202557,NA,NA,162.282386548724,NA,NA,8.71933554814308,174.691804261606,NA,NA,182.412035971281,159.858707012021,603.641142192076,162.645665947795
118,184.757342851164,215.164943568331,106.293986411164,184.545913839517,351.58638779494,278.678077270277,320.338239652914,317.664396089581,572.83052162758,514.169856592972,252.381605780735,1724.50327166186,210.51102955049,565.013509716723,523.691339977543,321.723405926972,175.47465513582,107.022402794444,803.407600035762,319.433897620437,301.188326285006,119.006113727798,256.743483676785,NA,121.585896267781,300.684986443877,233.235053045075,NA,NA,259.557869347547,200.177300242092,19.5946243312625,187.31555054739,NA,225.90189551404,NA,315.486925255377,99.333593842133,165.400176738523,659.301422389745,NA,NA
119,411.227057625272,777.37949722436,771.189434919255,444.570299769972,92.7336592962935,242.729249310462,232.000813292192,786.606436124789,4062.71277505064,74.2403220645072,428.165484386603,393.774161374508,390.666380470095,292.155534588939,352.352277996176,943.060456752148,1109.2710307174,212.192842824933,68.4659430852869,1624.84058455712,136.573137193679,236.792063390381,349.134702072296,257.89350507663,262.60318047875,350.11756549069,476.366109595624,292.383410504049,193.882175340213,488.414997765413,361.631916399772,227.528776763189,388.765394228223,228.319523001044,557.009387379807,427.017736398823,982.586517374865,619.734269235311,1115.97837959128,406.840503562268,624.193344066026,771.820167386491
120,1710.73952259821,5754.21145883701,1540.3842064545,2276.99952324415,115.80485946524,136.22829476835,368.930506445196,160.061501179647,80.5697219963396,299.142493671268,100.285129516331,52.0095055025083,213.196447781123,210.293442814927,147.0356511196,252.573827560655,109.156940804569,282.24608458239,806.889026574547,133.124351852286,1881.83538704687,299.793363106719,0.289085736810686,478.461292314605,398.878356146405,25.6190372434701,5.69856448079682,89.4472462332256,NA,NA,65.5913832790341,458.946567189556,468.766423081982,291.066467403024,40.5118808458448,3398.07142687773,30991.1302082415,119.17490143296,854.164428912005,190.979393931269,273.718554481413,574.73289848172
121,378.002971159493,548.223021138438,1063.33525908279,179.671012043848,74.3333479127476,346.706031343799,17.1478178401058,922.03419686859,116.172316838309,821.082672460809,71.1008599084955,6.23137505037855,106.061431425946,384.971630523944,1639.23105865303,106.868877537288,217.339623840904,535.02741831051,250.131140557799,327.914827729845,756.285175313513,478.482489303557,565.640579687465,NA,NA,NA,NA,NA,NA,NA,NA,949.144781219713,1596.78166332783,158.562651726368,NA,1018.90289161992,498.022098294685,330.054206740803,145.455103221098,151.308940908936,529.318926599085,399.491631126533
122,442.429883868413,1205.2708905078,267.483492814887,196.710869834989,214.553618734936,302.581583619036,133.383269136087,237.593950523826,292.350361611947,141.901423401437,560.58550696922,55.9902621720775,NA,293.747494821483,262.13379125902,NA,NA,304.494853937123,159.017704056523,1110.42820240292,209.322024936784,285.322384740683,376.864814082445,284.71814670089,309.469884049968,669.841572941239,180.001193205928,214.47110427605,540.492523220074,192.840729969161,NA,220.058118122531,402.766287387982,NA,423.97650944601,275.472769077869,1081.15082879513,239.704551327914,267.31051222246,478.727417818592,152.910516075347,210.644632371123
