"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
80,242.607910481396,257.080198697763,199.746581343223,57.3122076271078,208.75107115752,315.174780230493,207.942941978964,257.606408089151,189.890937032099,248.392017255659,243.095364617957,241.990248855674,255.144488100598,246.872855246197,229.259698755255,420.116382288354,244.865574046482,181.104373579056,182.108152680407,319.488785759061,157.126073003355,171.515224573968,275.528654863912,156.202987775402,190.872294966356,269.126609496442,242.183492342351,237.998956037401,199.262952791651,20314.1417758947,311.956614068295,219.955195671708,NA,64.5350278229851,138.119933072934,226.920093452882,163.930071635882,216.029887797988,209.636379763344,115.018851596819,598.832568073752,130.750277540927
81,214.820965515923,489.334212897242,256.009156661481,NA,261.678825409216,729.041501992278,NA,453.824587726036,22375.7306519584,213.889912809487,139.943079096062,2571.64726523323,1302.78105012438,832.739531012268,262.639708320018,616.106444211879,315.767816799886,NA,3412.20885054222,654.56112459136,246.101435623655,6415.02345571701,265.613510948111,189.339440729919,366.997894665204,1545.49909500277,191.244375046732,NA,625.763204225687,NA,122.312958926512,218.87374914845,348.091630644889,297.190671335222,195.686736138486,319.092762176471,402.756566816541,1817.48722384041,276.933868283602,984.187883653895,575.194337273285,296.353508193368
82,257.042211358593,304.38965113616,201.92702294206,177.235349345926,128.640197946916,296.878418383553,221.166433838627,199.895968771057,327.525922425402,275.710636795558,5.41367367978915,521.612147579245,247.657464187516,325.329226304444,380.842689499998,360.453215051295,191.506634157373,NA,486.962321607359,303.907990166932,201.127833530106,NA,703.50537780969,247.904680601053,88.5243120270817,857.374102305759,336.727491563052,NA,83.116769274682,NA,212.451564889443,185.015979869676,112.079259203872,28.1188382779753,76.4538213108082,149.853859570409,376.554717917313,483.931036714131,NA,652.222990780138,528.591712830145,462.068445446462
83,228.953824842049,557.811610305844,194.039890467637,208.757311301921,256.452583930966,282.498164353582,212.889583276352,241.423448542847,571.741230457312,555.575826348914,395.989349566777,583.726873229387,764.259135475547,301.435781941569,249.50198718652,225.519187665413,141.788849888039,139.491072539169,191.889697572481,369.278116275345,138.080585421693,227.033547054943,290.617363392605,156.704828237535,281.524979618309,237.866643168534,207.879485902161,323.448775454092,400.078763553021,3175.79518376372,164.878488671078,265.710921695231,NA,NA,566.521308323951,371.125649470071,290.68265833019,NA,481.278389529384,2900.35214646812,178.715859934408,190.867708122797
84,712.505127256312,99.2475576503076,NA,NA,141.685570771542,200.888396353908,685.050542327149,157.036798638737,273.170587237315,NA,85.0726884438029,8.71654205498813,NA,NA,200.964311652902,NA,NA,NA,NA,172.187967984054,NA,NA,NA,NA,91.5771243513607,85.856463601283,NA,13.3261191661594,62.6591890003556,NA,NA,NA,NA,NA,NA,73.3762305869253,NA,NA,NA,NA,NA,NA
85,236.49495952596,190.187698462637,350.500828305423,126.030702714634,182.68383080315,255.999534342019,192.349234165993,303.641486299902,1147.40492470829,284.093767773011,379.944049635686,515.279655139167,391.910025315609,185.5635205083,279.79288999768,309.783450909057,284.777841355488,151.743896762468,143.254908634103,246.071706281788,169.06002571154,253.894400720943,113.905210653699,103.330619284077,207.420033050237,NA,200.983036883262,108.621963893244,110.16539624453,446.928558395611,199.869339430065,135.194743827741,NA,149.034766748013,165.043970100569,167.7083530205,91.816167495146,57.6486170182092,171.095282974763,150.644411176384,204.647030133512,345.941903375731
86,146.664817192947,164.208297693224,169.41236153354,109.535794429865,178.074449626086,NA,316.089078357661,2019.25056457813,16152.8678496111,NA,442.995414318213,NA,NA,912.574359041386,208.794291078496,NA,308.116508349585,NA,135.051085555518,129.423963002387,91.9879827770373,268.43120522252,270.208662120604,112.409263989105,219.3007539965,379.131209156817,NA,365.437636201479,174.458033499654,201.951964289522,NA,2888.91810786398,4831.83227626663,NA,179.101991857554,210.063036863046,273.868628659656,NA,206.52030079301,230.414122756484,NA,119.97393898382
87,317.69825716435,200.148735231742,179.053794118849,163.195394893761,207.608270966258,267.029012085376,243.99541842366,241.713075301512,505.689725382089,172.535346638044,220.630045589884,1531.18393839825,40.1960894012862,739.332296358524,220.4235962637,181.861127206944,254.282615902369,3100.74816941652,227.933989589809,481.467353405984,167.817326029195,258.81396490101,24.0169416680061,NA,333.973070063714,NA,49.4498040344473,NA,261.7625658197,8.16176102626189,NA,419.768516160458,NA,NA,188.717522182907,2141.2099204085,16.3781878926523,NA,279.293968139934,NA,NA,NA
88,139.852100239665,228.830512965804,322.254116837475,131.814238085874,240.155961081901,333.871718470598,183.679864789642,208.942560135481,245.372396293016,178.299399220284,188.009082063401,87.1259395106764,248.348256772809,292.74144766172,200.494445339681,606.942535234832,281.479642758748,NA,384.775822400875,333.22137743657,227.588435656035,240.158157278285,269.221710102127,437.875357737175,NA,5759.34322699828,7656.78055297874,238.884819909186,49.7185082572991,148.405298495344,168.768945666314,NA,NA,NA,1650.90375453974,158.871583178493,2634.663063853,NA,75.5186211199709,315.017490940871,10.7611604837299,500.835455390802
89,500.11625663302,353.988507884707,162.950230957016,335.962251270216,295.292794928745,176.311361730782,555.885879170303,169.685232683604,2407.7603393347,1115.50445868359,373.725104046099,289.703909052727,4426.41553530673,508.244059092907,1247.66035711776,307.98574881754,186.109021696543,108.734499828393,211.536439907149,831.723130374634,1737.3378265652,341.856112782247,290.828931328145,186.329043325635,646.011187063012,550.821910209257,643.000709349482,326.800318452388,946.286543036199,456.614802487621,82.505851963919,231.322243999139,1.71368557036366,NA,421.089875947713,327.925479722307,188.970853861915,138.363356373553,963.718695044766,1644.10470276998,219.203908425682,541.170957075134
90,89.6735465826692,231.471609719219,424.810403541662,190.630050049647,36.6627951243151,327.877375579153,340.207228143913,NA,676.872548390716,1263.62702481486,NA,NA,NA,1484.25367511491,NA,27.5913601335554,43.0988612787566,121.97335518781,577.592888923333,747.859370895384,211.758944410822,NA,204.446968450035,233.450877988018,4262.87651184441,240.056205811772,92.7249300379536,244.124567616757,NA,NA,NA,4.20464173396795,39.5378207195208,NA,294.552726218885,359.59578743352,255.270274738741,199.805675279027,342.354383231219,274.470773477899,263.910856182221,765.483779566894
91,373.707849037264,350.185091981378,329.504758866867,261.66314435383,407.381357599342,489.782495141659,2357.50389611035,242.458471313776,810.309276822177,472.028931617982,392.73802487372,4740.23049360895,513.258911553395,383.516144409563,236.182809054906,293.407654714835,935.558794471833,208.48880652211,113.592219573097,2320.64008838906,422.284396120801,162.18976344304,365.350061028943,192.451581673323,275.958604096646,2816.78170177129,356.87732950401,216.586086749917,105.825620983287,757.491810077067,526.626809887667,136.484765380012,206.925221766445,NA,970.249414480851,769.958680607747,512.850533333462,129.292095341306,209.521297210235,346.181196423003,628.769031982537,298.568527140303
92,146.794859997277,142.963027823005,223.426785217673,NA,152.535156769589,323.717081680147,NA,254.775703984772,1218.93678829775,289.147324766317,256.993294405604,455.682159487013,259.911043756099,274.055048723699,185.450895964708,292.642563287033,288.545070366023,203.884823490046,150.429589568761,331.461695912679,205.671029101213,204.633306744708,281.50589682519,136.855878758336,190.740702502061,256.286537959547,260.70703033244,343.924691047984,266.302644663759,230.698733087135,188.075248028646,223.113334910813,192.607683863875,160.773022697213,151.405451379799,183.886037523389,208.680251484021,236.761777633814,1238.05064239896,324.533723378195,153.801265525905,189.168966309073
93,346.704379675238,247.398805080835,111.469839376368,479.960303184457,237.466050813595,226.849063278128,163.448774390247,209.838577615377,504.265101957574,148.098737418749,293.708630725592,335.879040384982,254.873728366675,273.541968655542,212.71317325598,276.993723899059,306.368116924248,151.225521580311,313.32978062707,318.388028202079,156.049138345174,175.407692782886,246.01177600557,115.532249894173,191.211140100932,222.454129520277,217.12810156286,143.692424982382,237.651585575066,199.262278870495,186.604443476397,158.294138115355,139.636572638826,121.911082964637,242.991941037891,216.05489575686,16272.0698864991,135.82526999025,321.598216585476,184.472068936056,240.249965822779,267.240272159426
94,145.37932552115,360.158648385765,138.869816873124,175.616528674996,139.527431366733,216.158467207212,600.685408141162,174.592303065372,244.828471208946,165.426774258978,503.490528002266,251.631845924551,272.817469086441,309.696294108764,168.128934995358,170.553343172092,255.07377832406,130.147700285265,120.826774724043,204.265426196657,133.877691029597,149.646129997189,142.983562541836,233.045052107034,179.964206695374,NA,162.657464622103,107.674705197002,117.034403179384,238.577129447163,25.7442445741841,246.547820066497,178.869919373489,NA,50.5333924523836,151.702744116546,153.934021440637,167.652904473294,124.235996346714,145.292025722896,92.9965015626206,153.731340997172
95,321.857471444503,151.135843851968,317.592393269237,267.633884617231,151.415664782454,978.845202204832,932.643453398741,162.580957990006,40.6790830631504,41.7787298243801,NA,NA,38.3725648692556,366.573365923674,251.433895247081,177.563140230206,620.811186344875,433.032930917857,199.001511281648,488.172572060467,85781.2146580113,230.468693401774,199.426903874638,222.876986768416,205.332614802692,NA,NA,NA,266.509400409231,NA,NA,294.216893521543,412.444243432895,1467.93456286741,258.66664925709,285.152442594,302.741711388059,328.406297877441,354.239634640962,384.754256946299,408.992978150032,363.485991294049
96,346.825539228665,379.838776282572,337.136386630298,157.177159448379,2095.98572287155,431.716176742417,214.458399162727,174.259313052338,797.076569626674,481.40715360993,811.771982209828,521.992977935217,537.605766602671,271.622315883808,342.191225464756,493.414636020927,455.55224655335,192.490474544358,516.404242441325,471.887135476043,244.097274860013,240.86486001695,645.017721712607,151.142961773544,168.349318986292,867.286265282082,160.27162812207,258.314620113343,168.123259442578,342.735793393141,366.527033896592,180.296923385621,443.170874629951,268.715651114957,192.914857667787,160.037280215428,332.036334858884,192.031890342164,192.810681532524,296.594561457365,225.091606804189,333.190305199768
97,592.710778729793,369.945680206444,283.103174841544,198.783645257497,383.227828651888,305.664224455351,273.183977809858,130.992058191487,326.106907164787,168.766113690365,125.496336253449,219.409408876048,361.323823557765,272.204282475889,136.136256218067,359.061997461846,188.78489354619,436.795323137398,274.280493077419,397.431078354487,192.386689037598,NA,2079.60282046081,236.946435875002,NA,16756.243808831,291.429293592985,3115.98471709366,263.343293405351,1487.97933596204,170.296191773447,NA,NA,NA,372.311848653783,NA,444.127297936022,NA,33.1732897884092,491.172284735145,73.6745132259952,497.207504205958
98,166.557468354296,160.94522876919,35.4205873011036,114.271241868518,211.236610448798,335.457301798581,152.808193324138,197.073268246197,178.317914258053,162.917858432003,177.767671011033,441.877516557429,192.5205238099,214.315868419461,206.939053416146,271.030560296301,165.658301048909,122.565505857421,174.03657849887,198.448264977607,125.575338609513,242.217570089997,194.546381513849,271.60774400427,150.983733565822,NA,NA,121.268531349385,87.8600330762279,NA,NA,239.404562657046,NA,75.2624115791704,NA,171.815683257697,65.3129083476989,NA,NA,NA,NA,24.9878157179198
99,195.345850594088,291.234190721451,255.265267777587,490.143357962405,252.773744867382,222.268290758576,371.969586507057,160.686597042285,953.400558768002,201.150823565815,311.222347733758,NA,302.674898023258,950.306077497164,199.46609934698,134.459595683299,355.236742988164,5075.69382192551,216.613922750252,941.951226281681,224.203079853862,222.013191765403,356.364643005677,215.457659151844,318.914953914244,1316.55181847008,160.581240951087,219.207303214732,1106.8291772076,195.359150530349,192.191321206599,228.607865949247,1006.30964619627,199.353511185751,282.588425293615,404.82247181187,422.224657156953,239.070446247847,272.703010775372,441.303287689618,246.672760087702,263.907034969716
100,234.803267067948,1137.7669470422,190.318595146589,172.675966164988,215.179957149418,17.8413347887761,318.59224053562,312.672529070119,1184.72705868183,67.4444062508616,NA,NA,NA,300.888313017831,559.37764896198,NA,5001.51123661338,32.6429180542784,683.327999532768,NA,108.421223654518,1193.73381703229,NA,239.070832115826,411.712473713926,NA,23.1287797349493,164.285762655344,236.651066409793,NA,NA,130.145370038741,NA,NA,456.705111755401,484.701146958053,NA,NA,2285.64218321274,1717.74051835332,91.5769813205969,NA
101,311.082519663829,306.346903903116,337.730716131737,181.683474617932,236.037610381413,799.280464364195,264.82608168701,362.405157301205,2799.49964315904,293.209687118019,335.434663971891,1003.04973842152,377.075554528125,364.200929909884,1043.38135855243,640.038762476725,1441.60103245537,258.460851624888,1680.34656374669,600.594667210043,280.653215224882,219.245485073775,670.813837121567,248.913164657484,383.726857543294,391.599621737368,240.071886625206,199.650389986607,206.116584692358,515.526870081957,325.34251749628,432.760278672888,204.048527280988,187.601990432572,355.051626193703,3457.66458941141,325.910597461549,336.786870806112,197.105470876499,340.108869886334,328.307900451472,481.952466225077
102,175.998818803174,118.940548680844,138.269644213509,73.8298597648527,233.331544533343,219.162804761916,238.661219703198,199.190858078521,260.10417776373,218.757678887248,203.022767921618,408.647507088692,196.478729593054,222.158663587403,197.215746228907,252.936985735064,231.20500451702,128.220984775859,233.650517084252,196.11854135845,170.002055299424,83.7792942291902,310.135224765864,NA,212.4349705853,219.608199232131,176.202999710654,111.359287649791,146.250442858085,107.29225056861,160.654981497469,226.964585703573,NA,134.568472708195,66.4156719214217,158.127719171647,661.088950139343,171.071413248095,229.368111589316,NA,NA,83.8926056108757
103,204.8105557179,1652.14772416828,192.688564045059,183.163515338056,483.879619580307,88.592705263153,148.697629982488,215.64838685122,656.507311671528,168.18213998608,196.59311023218,108.917328660983,351.059948951475,2320.07526574326,271.678073854142,1369.53729395053,245.859538508516,134.517699836177,221.690270002832,788.082846337011,148.62537296865,233.323512423145,469.659450844639,179.992400629632,201.022587012254,834.744801114674,410.838367298448,1936.60260646305,6094.41375045607,74.8461723115098,149.448401315508,376.510413718676,345.75750487634,117.708044054783,262.175082937829,298.855822115598,324.514330388313,289.234767929874,395.12487771328,459.512560503454,167.929515755629,177.056560461206
104,117.363921281452,642.772208769542,291.677120306704,138.121061790461,23.5525420362577,2577.44733045918,506.131207520874,NA,648.081806098624,260.243348684341,NA,NA,NA,NA,NA,610.161559997607,439.961772796314,247.848974801041,NA,580.733858245581,334.929701963723,44.4410309732993,NA,193.212964203102,NA,NA,754.487279884094,NA,NA,NA,2263.4155169355,333.668803733412,453.87727711634,175.030502565655,192.319447330106,334.893979664637,404.08885758923,248.078866168537,457.471705984892,681.824585224109,377.471728956765,306.60611818226
105,312.889252502504,93.0347403010202,43.1307681897766,189.366241758779,316.52641253851,4.94755314467941,83.4254888776907,207.206491738685,164.278431668899,NA,7762.275513052,NA,NA,NA,307.836284425998,NA,NA,NA,162.19260904618,164.250031603014,80.3228801561217,250.75012029911,234.961627082521,NA,195.781950279645,370.907091315334,305.166665697635,162.922853274436,255.867615294533,431.72729379227,277.208999340887,NA,NA,NA,NA,241.409645382129,NA,NA,1317.1422917473,NA,NA,NA
106,255.222568039443,237.946584233994,217.319808095723,235.041052458922,174.35996778597,345.964060727963,466.628579987694,155.732033508167,809.883916875483,198.44250014779,NA,NA,544.962305361967,NA,421.665019977484,481.796620479317,268.157231189745,105.546275915237,262.636295274018,310.685937203186,196.976568546172,263.167569223529,409.864864539637,136.317250147202,NA,NA,185.231264216365,NA,NA,NA,159.614371137945,28.4055971841766,364.868160593825,2862.78738560827,163.156697841538,126.977650066765,255.104744014009,183.944699100456,427.076053221765,531.777030207513,190.153913194683,261.414771102097
107,178.038136536929,1692.22549773921,667.197311627476,522.148732192968,240.618021411543,6374.83569164805,NA,206.818072264683,223.213696590383,NA,NA,NA,7859.00554302042,1074.05890165114,1311.80629241242,233.127031202499,950.570584761042,788.054497219993,340.239882156961,327.023133562505,124.709454332417,418.054097023946,NA,222.514416327865,189.734502290626,166.166020640268,124.606149243938,NA,NA,NA,NA,305.138006475082,1476.51255036419,86.865193403645,290.445738545081,282.199673894369,341.82167161138,420.042107628561,317.689574966184,559.252274651454,353.272582558107,322.914258666765
108,233.765009121444,250.035168577846,255.127242680145,152.67262933286,346.936986257874,257.004709146166,171.269746911906,222.44237913152,375.042708021316,228.688378474946,397.528571677221,269.026453514783,308.764562235108,267.674353203302,260.274408804925,301.734012537053,318.896866812358,164.054213332211,287.72580309545,326.394684701709,192.311018140409,503.898263548333,1363.17688218177,188.724719927388,181.02529944797,394.669131991952,316.949092238558,201.996711781036,267.249383897448,293.524782728899,130.346756029988,212.913846533071,85.8855921990983,188.742574682354,171.018595138737,252.436204712377,754.665445316011,165.46199482555,117.816759240527,637.758038467791,299.870570676014,182.758377062683
109,84.4485046470873,196.829459819334,106.97115137763,154.799222394699,94.061823626302,292.845387174914,190.474765002988,NA,241.715158979751,180.334940597121,NA,245.138503600055,393.069828348387,155.398169429166,120.289974345105,158.882446128797,186.402530815454,NA,122.017166388549,59.4329510973799,191.398481689296,254.508574611231,251.306958171407,231.261888520348,241.584999631644,96.9560272109451,92.1500440322094,214.221987855349,NA,336.878518816441,166.844760457129,253.337277447815,148.979534446047,197.42494128612,57.6049785355101,184.797821442747,547.314995234067,187.18025532644,160.916686442037,299.595375998592,468.087443558991,216.339275937491
110,396.324304463167,527.180142562114,93.1609392266907,233.717084678852,1214.49904331791,213.004667875998,795.656897340034,203.735304726069,NA,418.663116626431,255.501587972319,NA,NA,310.474559646324,233.113557809457,NA,94.6544135188545,122.790686827965,327.90583037192,520.314029872758,268.26535916605,880.572564637934,NA,NA,NA,NA,NA,NA,853.553968206675,NA,NA,NA,NA,NA,189.391448205975,773.105114642018,NA,NA,172.58698344914,NA,NA,408.303043278373
111,186.788035957407,208.983804615612,250.16819287339,122.451268156631,155.886724037476,286.207660918671,196.788104826657,158.382417508559,153.67440444674,295.388094534783,393.690855074352,186.16751312846,251.959250552443,270.921835995348,170.67834555128,196.952025073645,230.735718689155,134.096030798299,173.10769774486,203.558147193526,128.799120951177,235.573294774371,128.946368637553,236.368012422526,183.186785165268,149.913036876658,144.876562815344,152.483362131265,446.046712308349,146.014723034943,256.852998377624,187.927800667426,NA,119.772385092816,151.673070572008,217.394494797296,912.597991971309,135.249757294286,68.0714192321416,46.9370881657799,149.774178119368,147.042457453435
112,200.079675061789,259.390373241956,230.950621161109,155.506907712548,288.322294531959,420.788616624145,272.602329441939,18.5120703937223,689936.667998781,249.73787562351,NA,NA,164.113281425274,215.765551561668,93.6357443151654,394.87872387883,346.237493566137,172.369387760533,304.949899413839,396.615886112,442.720745041282,1034.40581964833,376.972750403653,170.029298383295,1574.36350079586,115.980894869411,183.457876745213,252.658466175516,NA,164.773267432366,95.9028906517572,189.241090340202,948.15446688577,1221.48139070449,163.79415072452,153.304096109366,375.520094899339,230.562469363044,375.579091471027,542.924524114488,268.480812639903,289.591538751298
113,271.083783573498,140.6703357971,185.184307551192,105.398451167915,158.14153169098,165.557992763502,324.76114146042,146.5833886868,400.259257411113,220.353555634452,NA,320.110309937531,343.559258206638,437.097372643545,261.06724134191,275.273435296406,293.267712629098,152.549753998877,230.270929677883,359.727441481256,165.496113447987,284.264820345226,281.847495049655,154.437464045145,203.893708039218,145.059630022657,185.25344106824,193.677492407133,195.983576379534,149.117516163956,172.141080283571,201.421841282934,100.338992029677,147.830811316435,127.905889667028,338.277651036252,297.009393154561,261.443273193299,140.5630988237,116.662463652705,198.473657413761,152.916474399439
114,101.992533765817,109.492412770681,NA,246.458460797792,229.039669307804,218.709732370561,172.743776872448,244.885392249968,290.519385093534,NA,219.051742161991,227.637283153711,125.796184104547,374.689497815234,212.724994678196,122.079238156976,NA,NA,196.01540810285,288.716681185086,NA,40.3441224530983,264.026090287011,NA,198.279590736989,243.680136004088,NA,NA,298.710892564497,484.61765205128,NA,NA,NA,NA,NA,83.1080956990599,NA,NA,NA,NA,NA,NA
115,429.111188106818,NA,172.609760244304,217.275423364769,571.484983665247,74.447860542902,1129.84537046543,898.998932700127,262.743800731617,NA,331.42987580531,343.679484496045,NA,1085.72141711904,1400.85625187224,NA,NA,NA,323.692121533595,218.391066882076,475.591682437655,1757.87509350409,137.198779110328,1277.47267389186,334.874194352384,52.8074584261333,230.635902386324,802.00501260693,357.755089249585,3570.52807316442,916.657676783999,432.67065176306,60.0024528926338,132.163142202093,85.1599769898477,633.013372848784,119.568298356505,138.902891443931,576.926913262888,762.342884173225,965.844609532526,486.872462588766
116,160.311408389157,363.761433107318,65.6399473264223,129.263166183556,145.096828066724,329.651855234875,702.803435452193,203.605017564479,582.046892720787,215.504025954249,110.054656679707,3214.27981742028,178.965876676784,325.696369475325,189.535112371873,234.219026453584,182.523851620012,122.434177187452,248.065412427802,294.647016114959,166.058283581944,210.045716497007,236.556716739473,118.374855998516,182.449904560894,366.07601689334,174.256856718032,133.783494934305,437.511297069888,532.400785435342,201.459549914463,212.787680271119,94.9598573567035,295.267832770574,162.574181496631,277.964072788256,319.707189742226,134.055677656855,213.49096106281,185.284408283114,113.876978288645,215.100853011716
117,171.466015080894,150.335709903408,384.307459224781,151.079954186247,38252.482633518,175.876039827326,150.802240662937,190.796294752416,133.495152910823,324.183460266051,987.449259174598,NA,81.1427257594975,180.417244459331,243.567088193883,NA,127.643405274451,170.019137935264,196.411317249635,186.729537470601,251.134573174413,265.617065121836,NA,261.134032482686,230.623245385711,NA,NA,469.831941326789,72.647085779131,NA,NA,468.313437005875,NA,NA,178.458952390624,231.279272875559,NA,NA,298.302858654821,153.330028564554,1536.70441529842,217.000143298968
118,104.158548043489,366.50810140486,176.72670850035,119.881065366727,94.9315093283924,198.242351799523,122.273110174686,147.893164057128,198.246092274601,225.628515243849,462.488537154269,316.322676131318,116.753627908701,138.864280465932,139.628642988147,130.246194039803,391.714219579475,59.0854303653069,88.5618286719814,190.46399110846,92.921003901799,65.2943684970703,317.943945527495,NA,71.6735181688266,179.02735404006,440.071301370203,NA,NA,209.359301607893,159.698845439646,39.1496432234021,141.52866619857,NA,97.9597247514201,NA,178.716059213988,397.233639785183,118.735232560605,222.142347177888,NA,NA
119,169.829161771258,470.22019378444,147.346814135202,145.231811673185,175.183238108612,296.917674945832,63.5655220406895,255.16979717704,394.635198507424,122.507085517887,302.278104091138,471.722518431278,217.856913307591,186.661566650049,212.384516693778,296.370327734096,316.207273919935,248.857999073183,238.53055012965,233.571146572797,300.366801009067,149.855650110039,247.496676083371,177.911826184463,233.62230455199,296.711702635957,250.870595266499,165.182363631429,247.698029792837,259.718459768155,200.740709797675,165.962599880056,1269.52772535588,163.241047102251,194.527693019465,243.685564151206,283.994758239637,265.147191015263,164.007741702737,346.913454729067,598.288931726985,122.324314714459
120,468.43680601724,455.25778612852,273.688457176715,250.866136154596,63.6744096760797,10.7132327333236,184.154861790423,248.309718509809,260.439866305975,392.196343677852,578.985637490565,3.02319042962263,176.07954450047,316.520828448452,326.964295633672,360.304607335556,89.1135716824096,335.564226633182,354.107065570801,231.074581276505,2080.41447335378,353.769466361451,29.5110376240044,326.650713387517,428.134651711193,111.071920781115,220.38696426209,116.554926224453,NA,NA,14.1643154324563,297.546851905008,602.638045058537,452.153558223006,449.462097729154,386.554844486179,615.849131320422,208.138980425559,303.930379207552,473.239258842278,431.97506941353,395.757038003811
121,352.700136391246,615.584712962139,280.383813640926,1255.63304979372,927.061502047892,588.387999701252,193.748298275611,358.510967947085,1037.97446674194,432.840957618152,38.1349917727138,173.288864183429,342.314521303673,2964.6583978378,214.263960514885,205.007399693958,1159.12156772868,291.368303052419,520.34561419077,6359.26522166664,263.097927332664,162.935940004325,38.8423364638421,NA,NA,NA,NA,NA,NA,NA,NA,719.712149763404,1401.69398122268,7.54902193366107,NA,1053.96982584371,262.613213857201,228.830299873584,330.633213213106,18803.634963095,321.558847384428,410.376939263015
122,211.002227606826,394.014829720142,372.095353479864,126.051969346557,392.732421253804,632.526078710757,248.431733937882,318.654418856952,243.708667565638,181.580716141722,999.226521841687,275.302697712224,NA,3228.03126513721,271.314501987846,NA,NA,222.201768337553,189.529541156941,221.86808339608,344.88352759153,305.102915723921,237.893925116989,237.396699938343,275.9527358968,342.431043446266,288.09102606756,31.9486761594234,371.188819825574,142.058595705134,NA,255.672594114586,255.346761922954,NA,298.017885057214,270.440735610045,342.548102929669,328.799031301231,300.090848138141,635.668884129426,205.864042443935,207.617777886871
