"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
35,55.0372926390911,63.1201029309232,47.9507170896464,61.7793838008968,84.597238727354,86.4993468491697,62.7317536518745,76.3390323867756,85.5453224647014,65.2064528514837,104.802770167876,122.071987031919,57.3089025276034,79.8555193862207,69.430536263811,51.6248542232041,38.8465017971,37.6154220335709,63.620339934267,58.6930445092585,48.2218394616653,32.4848565253869,81.7913929502637,NA,106.387755031683,NA,NA,80.485376458885,108.850127815963,65.7051873540343,23.2985751987677,75.0131805380108,NA,58.9621325994472,34.7509464599321,85.1079797799632,58.6229805694328,NA,98.3587747912984,NA,NA,27.0710397301756
36,56.0397659250403,50.420180635476,60.8969680594957,100.872301310805,62.9582314918216,65.3499064353385,54.7784574783518,73.2709321506735,84.5508932903468,78.7408155617084,119.479774143098,NA,88.3823190222962,57.5238207898218,42.4509783243592,51.2622092844898,86.0234806244803,77.5617885495055,65.2452092686666,83.6643863474091,73.6201410457749,49.5345267149602,73.3317469858554,69.5538860788916,60.0579504873008,72.1570416220638,94.8801967895701,77.9913947180383,NA,NA,56.3329131734682,72.0647399741685,93.5877212577573,86.7688243151728,80.6649613342399,62.8937363800616,100.194483269199,90.7828923378166,72.0489900289275,87.7602001761773,90.1446043946042,63.1296453896805
37,44.9304909280297,37.7712367364939,57.9564857620032,52.860118505563,44.2171489984214,15.8601113351748,39.0393501180836,47.0470505239495,68.8920956905461,50.6100199192481,41.9292143727674,16.5855687135251,NA,45.6370160419269,39.25984949004,NA,NA,40.3677954573479,40.3290173740748,42.043050288782,44.7154005361053,61.013965948188,21.2158042022322,35.848356893698,49.3338890465617,NA,NA,3.02086240376843,39.3937718261291,29.8538940312322,6.1735436351807,50.8166931801634,NA,NA,5.3545857228857,45.2875631821588,68.1041955948255,NA,58.5760690057351,65.0826100992607,70.1046704959481,40.3620471066137
38,48.9355256742772,70.1376809624525,51.0108696714032,46.3901221871896,57.5111001263184,46.8669991484724,50.7542190838031,54.7762161553543,58.7599019900646,43.76344620979,38.0446910712401,5.31739830345335,42.0379873226903,57.20237850832,47.570872483357,44.3063465075412,31.7846929645447,31.4481037592831,42.7112839977445,43.5962326585831,43.9615446389918,85.8272061142224,29.913468540032,NA,74.8697120824119,NA,NA,68.1166674492087,78.4168455944219,NA,NA,34.6669113143266,NA,18.7953825565803,62.0718402328888,37.7108698930818,NA,NA,76.2122310208838,NA,NA,6.06848960631294
39,68.6949335688894,84.7227380846121,82.1944668430154,55.2192930030623,105.462259182297,70.1611834524258,48.3036357731478,58.5910326592002,85.6644481822204,77.6360416789869,26.4486406707467,145.716546441331,108.001355772928,98.9503676592977,70.5896205440758,84.0800217261609,86.0574668706621,103.065877489502,58.7358774504353,92.3121350374087,76.8217582266887,70.7886441344456,60.4394833450276,72.256073296787,82.9760820691587,NA,13.3931694587477,NA,73.7937310926746,98.6080412266661,70.2444391342964,71.9860801620227,109.631209350449,92.0095618497068,90.8389003035963,62.4472136290619,87.5235783045964,86.9394167137026,76.0822874180307,96.4601217957808,93.7812098635094,87.6914271851927
40,77.0910504289216,87.8967230032342,63.5795584680412,0.00332909900863586,78.6396720823589,127.289699618848,99.0908056686457,85.3544449594679,106.047790703149,101.500234146636,103.919086897937,104.875954346669,69.923050331123,85.7953867747186,75.6244080794902,61.0064916514591,54.3120320246138,46.0296157568226,71.0205057216703,67.8629879747818,71.4256319293213,77.3954160130967,74.8119723614853,18.4217800163283,71.3389856603917,90.8656884288997,23.0103952162507,38.7132307845744,76.0101495940249,78.7506543191613,59.7896025390995,83.7301117626762,NA,101.690092507845,74.3579811356899,82.2365657773783,10.900490931853,68.4429207512843,75.3605030885427,110.253790866292,74.7537244450284,70.0548491316649
41,57.2196442727193,76.2782706727627,78.5901489232736,73.2010115010092,50.9609826326097,52.0898120332409,49.1376044212175,49.2394568875066,59.2673960735685,91.057557255469,38.2957543632091,NA,NA,NA,51.7122147384248,52.1629318021214,67.7985849633938,50.408673017697,53.8179047986126,50.3832741172929,57.3954034509303,59.8755540488379,NA,NA,36.7195453735263,NA,NA,NA,57.4650917296313,NA,31.7970231614154,53.4839799691184,NA,NA,NA,60.4795510825034,66.8837404362614,NA,78.0263668054669,45.1795707144488,NA,86.9151026938699
42,88.4890232196333,76.4957845266675,68.7104170013947,79.8990105846711,107.486216621303,147.35848387261,101.810319996144,103.325331886844,109.56604011137,69.3156568098854,117.431411047745,96.3898943831147,81.7910135919853,90.5942191805909,88.2391711277106,71.9614887868061,48.4338387854704,52.400529173584,68.1699635262485,68.616553801479,69.5493117604929,98.0211504723086,76.9840828184145,39.3881386186908,98.8702563933076,100.691590930909,78.4041979663777,77.460749521964,99.3324150719644,116.515568290684,85.0974576797249,78.2844584129128,74.222723729184,96.5030963232248,67.7808777529507,91.1802781581436,178.15495622229,92.1238780333351,94.5791174313716,83.5536565413522,76.8739848022383,43.0899691951969
43,138.91941260108,217.013843715285,108.890494511204,113.055395575693,142.031699100962,466.723064541792,236.804773163372,136.895625890675,237.504390329645,167.434127875828,133.050977262108,331.982359940561,133.579009203081,214.242037447873,104.731491203358,147.379663767401,128.709230365616,199.691169368185,178.908965084465,155.375171137569,180.527797832341,135.792713958794,373.090088105115,NA,129.187982162854,581.317097736446,328.695456137429,144.132282343486,166.182036084123,195.816678906266,2197.7540080013,206.330207067141,126.963448798491,128.923963567122,203.444878336988,98.8383057019196,85.1533118271627,135.269887165621,115.411113696863,266.324775475587,110.246702258669,121.039238474449
44,58.6591654242092,47.815506102495,50.0968539263965,31.0211741576188,58.5655418637821,81.2312121836796,76.6442360587013,64.1120022755664,94.0511147447335,80.6393529208945,96.2959564126039,69.9578587274976,44.6125116319815,54.4022610693988,57.4467729808648,57.0214200248633,42.7419471048231,42.9101784223015,48.9841653432453,53.4532023833307,47.946237276872,65.1799195695256,61.9775867362574,25.373492002195,71.0730311368162,44.0947338038237,70.8128521533258,79.7687210974015,121.908184248667,72.8192074639645,65.2655716847692,78.1188631970921,321.312068930432,61.1570826707506,60.2226166383014,60.2813461425884,47.7958306059363,83.3255099404177,69.2590592683724,67.2851063235627,53.2690349648797,32.9867311819532
45,58.5203480818774,57.3306133919963,51.6544526412191,NA,83.5048962094929,92.8958416274097,NA,23.241949360122,41.025412554565,NA,NA,NA,NA,NA,48.6355324397671,104.1401235987,89.52828943374,NA,32.0480900576443,137.537536711408,74.7590441780717,55.0987853990193,NA,NA,103.228475090802,NA,NA,NA,15.3420363093038,NA,NA,109.321839139196,NA,NA,NA,33.466934316538,62.1788470456837,NA,122.850980093586,NA,NA,133.351023202458
46,69.9707869118425,98.3028993577592,72.168749373315,182.867035599123,99.4473427049333,129.907927480022,95.0385359142476,93.4504961055373,130.481247150849,79.3594135342358,122.591558981153,164.772283085544,85.3002771471694,113.882618406512,91.0373962454726,95.7752797450174,75.8638863397399,79.4922011896747,73.4278289768529,94.1456485209443,74.7182640641494,106.026539924273,119.403326848321,101.493295158884,94.6694632029721,101.172592739267,76.2172156473483,149.560762948595,90.6604057872467,133.598094674316,78.0792025729112,80.6788097299143,NA,105.080971080248,93.9988441343934,88.5190233694198,137.762391442429,94.125583181323,96.1903553906527,145.473399668153,157.208178534153,98.1154504997993
47,39.9774978291009,59.253192242062,43.8656379449219,46.7163722503139,24.8671279481879,44.055246397977,36.1484467729738,14.5456623585631,58.462002564365,73.0713996491577,NA,NA,93.1443398398514,65.2114661374555,44.9149419902519,30.7027831770775,54.8188937698985,36.6684167555936,37.5011142721112,51.587386500705,22.6231957095945,58.9444185861647,65.0175433204262,46.0565333145571,67.406821197292,NA,13.7699730120955,28.2164920763015,NA,NA,NA,47.3548060690402,46.3251715068279,41.2169395273093,42.4510339953023,37.1302656138387,60.1165761637082,52.7108585107245,48.6928660330596,59.7444053626569,53.1917790563667,49.0479427961083
48,168.275534549916,147.849723601673,218.75079627088,135.826525220846,181.292853111374,620.665306274222,193.846405475075,156.039909723487,625.89527444813,221.582982699551,240.718897904852,543.536444049896,208.880892652337,276.412991858294,153.571901813076,183.667234552405,232.71581040959,224.263729481798,167.471095323181,188.054644114442,260.858890265707,193.610774122057,77.1385387048349,122.345891065494,287.776155192534,NA,NA,1188.72066421514,167.05198694826,NA,330.402147606176,312.141974449418,NA,272.984821667641,318.590404689168,120.100517942225,175.566432622058,NA,147.882686731352,136.101050095525,76.7596499844667,212.335128645287
49,40.9998616907862,NA,NA,45.4825858426797,42.9924323665797,24.9170331100058,52.380598229731,64.6298919851681,NA,51.3572473153609,NA,NA,62.2134397438074,50.3990474949671,46.1960076694725,55.8887608817513,30.8992885084473,40.2176804999745,37.7954372790067,51.9195293310031,29.7090441980818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.439165253387,NA,NA,19.3624585856786,NA,NA,NA,NA,NA,NA,NA
50,45.1680512673831,59.9094499347051,48.171478806038,47.5430010866587,52.3221860716576,75.0709878893594,55.3920388983946,48.2042743334281,63.3064924467119,51.0183218651092,53.3386231924463,33.721736703064,60.4690959560931,43.1151098089594,50.6985530697272,45.8488650385189,62.6847536107578,43.4259600001096,43.9743015285073,64.7794250119016,40.357070576562,57.8293075604561,66.1415585436768,62.5379182573782,53.1726891824629,58.5220597112088,73.9520919750928,123.613493788796,41.6145150079749,68.7974243914526,81.7397454373026,45.445865980483,71.8342613587897,NA,74.22067953432,45.738521961994,90.742927404624,75.9700159686993,50.7208518510541,65.5491231188915,54.1974287421104,51.3816173815939
51,46.5967613110052,42.6058591812308,26.7634223515653,42.6728972281048,46.6458301752477,46.8261137968547,40.9289324512989,48.8864497028881,52.8322196427127,53.0117771209829,49.065662493457,55.6509557921151,35.7972549373952,39.3645962685798,45.8368463101734,62.4459385815531,25.971675553314,NA,44.5133866744512,50.3191876325403,30.1143594769485,46.3891817507164,NA,10.4212292469267,53.4919888182297,64.4426213697672,NA,71.4959549053677,42.3336920530667,109.07072095893,75.8972058692346,NA,NA,NA,NA,53.9542621771645,NA,NA,65.312663777559,NA,NA,69.2599880880951
52,33.4027025860171,24.7965115141486,60.1321674510704,80.5518106177442,51.8196228390692,55.961837114932,55.0843496710697,27.6928262930654,44.8273805175877,77.0925241267917,NA,NA,NA,59.0176544077205,35.2491780880555,44.4012016583446,30.6199423407714,93.043766988374,35.2348221175944,39.0076082626646,29.8471109635328,65.4956503114724,7.9830624328856,58.6382768269922,18.7828899577267,14.6411076398606,18.1692189077362,NA,NA,NA,32.1082800595415,53.6703748643371,71.3227592219159,70.5721761464687,21.5406292819182,55.8175244223528,78.5699613130817,44.0416500239952,52.4696845237859,63.3385140967166,69.9664420988819,67.126661154818
53,68.7103120111602,95.3272618894732,52.4096272332488,61.3661206147401,88.0103618652126,112.232919502202,64.5047715494794,71.164551263934,96.520486352843,56.5258189813669,91.6675478182553,111.385668729275,64.5857835179665,90.3043209407423,62.798284022065,61.5399755849482,46.9045847000942,49.5184988615628,61.4580108614964,60.2058603394401,48.7633014988426,87.5822255893944,95.867612726732,74.0924810703499,76.6677929734782,90.7035279999331,58.8637925411862,64.8732297201099,87.7627266469789,91.5841661801943,65.6373644990088,50.3694784259539,93.5636223516629,80.6500111998079,71.9745662027744,56.5979233250109,NA,NA,51.3436053464654,NA,152.043532755571,NA
54,70.3487736611801,89.6163004039282,79.824476374541,NA,151.812865409357,136.407574227244,28.2734551432988,112.581449870848,207.165682597728,101.016743854761,110.158062015767,159.045427412912,128.716697386659,104.685553945369,108.18203862598,89.7211850520134,67.9331258657501,82.6238289049211,96.3868477508288,83.8771460943713,65.3126517043332,79.72564077494,130.633179755665,96.4759502201269,114.847717715499,118.084018779832,90.0488885256292,123.92226369502,121.221471985455,157.852882999619,119.492288234903,85.8447351286516,87.2676349987296,91.7027125156113,93.4416116367403,96.6918779782028,121.108967231827,100.78469228832,108.69276243791,142.696791786268,105.883569743192,92.9105223632091
55,48.265544671362,68.2950774921215,57.1135194114936,55.2285135355507,64.09048112996,91.6138186515753,62.5970834675365,65.660311993405,87.5895371882736,53.1425429122019,72.6704173640397,97.5216470208485,53.9545211088232,55.6091770792244,57.2469909576486,52.7811895320245,33.1506901975725,43.925414584908,63.5843987537639,50.2564919817274,48.8612957582543,52.7253929169867,76.4113088606227,82.0003581238442,71.3874705509622,93.0218215094221,53.4051845964436,64.0933960816927,74.7334496107127,55.4319755296,51.9959575144119,61.6433798539659,6.83601265398497,84.4988164240937,71.5281126537064,72.3677788139211,104.711090935828,124.771187348077,101.655323503856,NA,68.9462392409816,76.1517084427205
56,64.1345633433331,96.9342207292718,77.6304627453659,68.7806600642292,84.2669603070475,88.3457788344948,50.230103592844,83.2207796811148,96.3646193989887,92.0358814566669,74.5819081887233,111.508792442188,102.547525985803,112.099950870728,82.5364821646257,70.5175355022119,71.7048191261309,137.857723421516,70.1853234131281,78.3268579329459,88.4124249848382,76.9896620549384,121.193056791748,80.1848376571881,81.550871933711,112.676364958165,96.299509716321,87.9801962446577,59.2613501520125,95.9985698674096,88.2361473228541,64.5888688420824,81.3788039004321,85.1276969606725,90.7649709594465,68.9461851939106,85.4740051768553,116.489462331274,77.2278160911648,95.864854671203,94.9614403238546,77.6285800233256
57,71.1674441154303,125.083397673042,89.8113818711388,85.8796393201209,61.1687493462458,78.7754638750112,NA,62.3746737927679,75.4030855328889,98.5261441653278,81.9281147599612,NA,NA,42.4254549179346,46.8255400419662,NA,16.0210655903228,31.2583964866831,85.4843105547815,69.2325226423267,66.9414643570586,85.484839066913,74.2301016295441,65.8864452133484,65.1631753051096,NA,NA,69.7367597478696,NA,NA,83.5855864824772,60.4553064069843,195.260000296494,NA,46.4621959990746,78.4708916754182,99.6586580659574,NA,59.9790851931881,66.652042590282,93.4366093998222,59.1564616346613
58,39.2089012280975,60.721334698088,53.1076757793043,NA,37.5393463170137,53.8062602602175,107.410756543843,41.8141882478401,65.6130217608769,44.4859604743146,NA,89.1284880816754,51.238435637372,35.2460167101852,41.5769113001946,60.4961544630573,59.1909000073791,50.0157160332682,33.6696274757193,61.2553691931466,49.3881226142067,52.6970495388204,73.0250553100606,68.1756517189434,59.8142849733958,104.431000248158,78.6534927514207,77.5000022183826,105.075466366508,47.7710663585734,55.5800002003063,53.3464596310844,76.5772514807458,55.2518946661516,60.2377766736599,56.5035611131113,70.1276798023137,71.4902166312815,58.4621879674599,73.915919268001,66.1702685729521,70.2095239763686
59,67.232894037721,89.0188067722433,72.3396465544881,77.9518321212769,101.638286209209,109.552003907549,120.901093577146,79.2972632575272,90.2402705692012,67.1282028835997,119.037967631029,89.7179229458764,81.7069013970006,75.6006774936958,83.1599712378202,65.1138223603817,48.8458887234682,65.3284679927841,62.6339028362132,60.0624508427871,62.8591831628048,79.7048868885555,92.4211869496632,78.1213945371672,107.211449881823,194.903526872,NA,87.1566517948925,111.753984160059,119.203480763858,77.8456000070754,46.0211811352107,NA,69.774896147591,98.4885782073254,77.8460022068952,115.322396043938,134.216196573038,82.4197297389064,186.307356664176,NA,139.006371888536
60,103.42740457239,187.580910654857,135.395394219957,82.2319143465086,69.0933455535478,119.569179051281,32.0610472255763,58.5301453750454,110.271924464258,91.6990479519664,NA,NA,NA,NA,NA,149.423174828542,107.67208655293,NA,129.261435472904,133.518973150909,149.725991636676,56.2235511637476,159.005380945231,81.6592466952354,137.040158211433,97.9515010290438,134.009512729399,NA,NA,99.0240023825117,28.6947149409543,85.8048141820234,193.100518877412,NA,125.249301508617,65.1733279325166,142.286584603846,101.58269318707,105.054690655674,134.272120062586,114.582534165345,116.245954159023
61,61.6714066044939,70.2829958015418,42.6358679841536,55.024674265102,64.4380691363866,68.9803034929231,54.147973555719,62.3445353113915,71.1185968767597,51.2796579941026,51.6958661338314,69.3091767142744,39.9319054306572,59.0724041876525,70.9989750958917,84.6015351939248,63.4769058958725,NA,60.1956045523785,65.8471274327768,78.191033895545,63.7708090020462,97.968120143324,42.1465321283085,47.0638500916989,18.6570878502788,NA,220.714458487931,59.806646917727,49.2031884646688,40.2496687101944,81.6066174288795,77.2131486632582,NA,37.8438967742465,75.2874803879141,69.4659915663473,15.7503291677563,81.4481562195972,41.8536008276971,79.1541185318769,53.6321769361588
62,233.261942467828,225.818378340867,34902.4495585361,990.941572898817,442.423794394326,1387.87246944951,1389.19223623019,532.021581794621,257.497550508292,866.061254136552,203.802033891042,52.2306073841004,540.964258894229,354.954765511225,633.10915851189,406.038912928325,1036.5637990616,1008.3067932167,541.186103425266,293.97360250654,659.051796156385,233.438807087755,1031.26758977176,536.443603778363,837.934093800517,NA,549.052225865393,371.302701490732,152.795732025083,NA,NA,375.549248331112,473.666290104032,332.439971279532,2224.77330713338,367.213526643709,369.567791496774,1432.52344386289,436.922551077351,349.816069307081,583.276293118661,611.158435889077
63,44.024709537451,142.610766392016,30.6495559873281,18.7902579861109,64.4109957165462,NA,55.2474881624356,45.7970881877101,13.9675043734539,45.123392067815,NA,NA,34.6471019462831,18.5069574860991,39.7252486305988,35.663746951177,29.0250598554122,29.6407908970259,35.6852973357393,34.7598900617254,35.7301471102074,84.6132927439675,32.9993907661333,28.1381821243609,37.8083618394524,NA,21.2797556713307,45.2925960229629,31.968203815209,NA,49.5321727821918,22.4534191361583,NA,36.609281040818,35.3787346435535,22.7282429967834,NA,52.599090957792,NA,NA,63.2079615976976,37.1493929454452
64,42.6832137299823,69.503297960605,41.6884122683385,50.7307200282546,61.7059731440285,74.1107854203551,58.5929320158634,54.9356093996764,66.3564056464036,42.2963181788221,NA,NA,44.7656855795808,47.4301205254404,49.4677222987486,41.1993273937771,30.76364590025,34.3033271275536,43.7933984831259,42.1859599168743,37.2748143270172,105.95658424925,62.4803936674693,26.321557255022,60.7314401260194,NA,65.1704076692814,51.3375009821947,65.8593754351174,NA,57.6882265198967,64.9345697130672,NA,33.3470034396693,40.1828505466086,44.4407945125171,65.0975053017045,54.1557982062227,91.3882205389945,NA,86.264616964888,58.5010361085898
65,48.2196054861552,60.9328309767991,54.8144196529692,48.317895255391,43.2565682823988,54.6410131403236,52.9219450744595,52.8171147235471,59.1640893716667,63.1780522388015,74.3944728898333,39.1688198759705,48.8297458005877,49.0153355355353,42.4985360736055,59.5494718335148,65.8094143074951,41.8327000363222,38.2461016028251,59.3739540701849,59.6455676910836,NA,83.3051812517931,43.2161533850509,NA,NA,62.350947622488,NA,50.3523185830905,33.1854918446834,50.1494870634006,NA,NA,NA,100.599586089455,NA,61.6654671338646,NA,NA,73.09538593553,51.4478945580991,18.3584799608123
66,68.9671908359329,90.3377102868189,70.233334604304,60.7660459797563,91.1598974968472,112.99256533926,77.3436482559617,86.3342401110247,118.099800908828,79.3247372931,107.365081760208,123.067778797184,65.1713045193885,79.9701078750881,76.7687104106171,66.2833606506783,50.0655487205364,58.6639281309398,70.7086601709084,71.3037658711823,68.0757024503793,94.0651573730865,58.3837157237077,NA,89.9358128330506,59.6962009095531,78.9310015567935,72.5082766236332,109.127384532525,130.292904741266,78.4168066915884,63.3104746596539,99.8233900814718,62.8989711908914,45.169776909987,78.3258398163378,80.2100822357324,52.7919830193445,95.6640342388361,70.4100219114715,45.5873198144189,102.102521224671
67,66.4815654825416,83.0557391230042,72.9258009648063,68.7346058926094,64.0358874403078,78.6601577511515,85.0836516958123,77.65498093373,73.2184309040692,81.2810859618348,63.6952618002351,130.011952719064,83.7868428561112,60.6314601753398,51.7984124693628,68.2868272108266,70.0509284150953,73.785424162555,60.3633512340899,67.6165560417939,70.1857116416015,74.5363663728016,108.323463261378,76.1797168568277,61.6185859695362,93.1804677183865,96.0897682293821,73.9033518807263,66.5047543539868,58.1092574171428,65.075507016037,66.7317153892366,82.8291797477025,77.3083162635011,74.3292917802247,64.5727222354567,87.258541284952,78.6336419274306,74.7395557933037,89.9508244834721,80.350210593223,73.9986192522585
68,94.4607875365223,104.578127138535,90.7962306927473,NA,91.1495318693977,110.679091128685,NA,126.145418977563,150.753664739761,69.1682676760296,173.361254340372,179.135753482564,83.886864330008,115.118392279469,91.2508384483805,80.0395508218979,60.0489023931122,61.6756938377974,62.8412884434175,82.2065560831758,73.8838333810708,36.0844628743799,95.7242320415369,77.5839296825666,80.3466103521248,146.879661950079,63.0688161609662,NA,106.71499238017,104.046297206798,84.2943312820338,69.2604143664969,66.9817313670397,70.5965896367355,76.8309562297408,80.0802363185613,16.9504370147825,50.579522472342,111.507072565037,56.8463019098445,83.6230344682599,86.1341428566701
69,81.7144675133231,114.179605139894,97.5135188570148,67.7394087349939,63.5993072697756,96.6751883903641,72.5159787028807,55.6052722209405,110.074692997043,82.7738143266298,0.876625426560607,2.41735752392453,103.954602114355,72.8871738981147,63.5087754985484,94.0653802614459,83.7816394366224,98.5990815282473,68.6817033122817,110.515747998676,86.0876254613623,77.3201922202907,118.10932394544,73.7734723980841,23.903723320837,132.077210901646,62.9561254774302,250.218330446171,NA,NA,120.005877423666,65.2583153199176,116.567418312943,142.541123977818,87.7337532642738,79.9491087905057,85.0139735214154,113.044729773513,79.235138642615,114.938287686373,98.010829325529,99.7521096429224
70,24.3595961602318,59.4861423753564,42.1616387106869,58.4207910540454,45.1162038190895,50.949950849347,49.2995661448622,35.1310570824777,58.1008121094573,40.1273183711119,NA,NA,73.8942362139006,70.6817366892061,27.7259129847631,139.250582265043,NA,NA,36.5029151282869,71.1154617483027,86.1764238317666,NA,144.412791277896,NA,NA,NA,NA,NA,NA,NA,54.280130944269,NA,NA,NA,NA,39.4002310794141,NA,NA,NA,NA,NA,NA
71,46.035561918278,63.4457779964089,71.5559788142534,61.8614853105951,48.1943431828514,29.4918969495499,33.7868889169619,41.7997419387994,61.3275388069288,27.4067255157362,49.9847299890804,NA,NA,31.6517351722775,49.9486761530548,54.3372878318838,NA,NA,37.8749802305937,37.2961978612681,31.9218081487177,57.4729290260534,70.0946222812209,76.1749064540952,61.7918523065324,86.6344398280359,97.8649945460817,82.2514349346548,55.1286640906523,26.8758679725067,20.1213471139352,42.334270206363,NA,NA,32.1868199388652,59.6952867365531,81.1136673370047,179.290990178874,57.8625113858381,74.6213931781655,NA,75.1782276848914
72,198.093631309034,253.096057423029,257.477582885017,53.0758024955516,164.557634847973,235.837613748251,161.345995483773,179.755140728432,483.435043635062,192.049678009413,186.830334302446,230.450273679184,342.215999649426,237.076711170205,167.2769588324,232.529343412054,236.910529733051,111.804526506017,160.787976123137,427.85319722825,213.307548877196,171.80536496319,284.046910292058,13.4362390147898,154.015095163946,238.019166704032,300.15603974346,2412.06740413758,185.811250928766,574.274116309362,538.887080695315,148.586287551269,1087.98794950695,206.22335467995,476.481726447438,143.392746601053,209.995653726559,706.135041698275,201.177089438435,483.758596710111,172.49480623421,151.947989421234
73,198.440796473313,251.017652033551,19980.6331492795,227.669057403555,138.374811398712,203.800565475488,124.383694086967,132.627014715221,180.060155180219,145.672515223278,181.697417425948,699.460342492412,62.6198721040524,286.525962338768,150.570971594686,171.15067669785,322.353474194394,225.819959763786,132.962071087353,220.444283316164,170.199623743121,160.220999180617,NA,NA,NA,NA,NA,NA,50.3189185554351,204.719214698733,NA,1592.7684559512,NA,NA,360.067797442919,241.725758584471,NA,428.774357923277,217.511043483679,NA,170.675452455695,196.935008942036
74,63.1441909761148,62.3549467651424,95.5863027828172,46.6635848882356,16.8634618372878,47.1303966547939,49.9196688788645,NA,68.3859988388578,21.2917519906416,NA,36.0079316221985,96.0479480822089,35.8795741773259,18.7229272113841,68.128333837626,51.0186213376771,26.8264341318579,43.7030717738838,48.2202196275623,42.6840542183893,79.9286608157341,89.8700047069033,72.525662194809,57.5115452042908,63.7689875821381,99.6083400563767,99.4220124131265,NA,117.6523580698,56.0383258648759,39.312741096437,58.8388250044295,NA,65.5998402410086,85.0964457232528,97.0119116034524,79.5971387297036,62.7602898393132,77.2892846652864,85.3783485762169,74.5072043985348
