"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
62,-0.452023386955261,-0.411326065659523,-0.413480639457703,-0.342073947191238,-0.24007660150528,-0.635987460613251,-0.319171518087387,-0.389682590961456,-0.184989124536514,0.258011013269424,-0.266828805208206,-0.162811145186424,-0.599215865135193,-0.196016043424606,-0.313476219773293,-0.559631615877151,-0.278811812400818,-0.462411016225815,-0.394484013319016,-0.454130530357361,-0.290146484971046,-0.28633089363575,-0.677745759487152,-0.273698776960373,-0.242723807692528,0.280560255050659,-0.30917239934206,-0.269184276461601,-0.285117451101542,-0.464388191699982,-0.968401551246643,-0.342877194285393,-0.342061102390289,-0.580293446779251,-0.441445678472519,-0.377868622541428,-0.423660516738892,-0.563634693622589,-0.417974352836609,-0.356057748198509,-0.466046065092087,-0.371549874544144
63,-0.261497378349304,3.20223367214203,-0.175947368144989,-0.24812176078558,-0.373675048351288,-0.425478160381317,-0.341222435235977,-0.55610728263855,0.203708693385124,-0.0219765626825392,-0.928717315196991,NA,0.304678648710251,0.693650782108307,-0.280286222696304,-0.215637102723122,-0.231233380734921,-0.0923756584525108,-0.232822358608246,-0.246895715594292,-0.0499091539531946,0.110747382044792,-0.418060570955276,0.00624815747141838,0.258049964904785,-0.525754034519196,1.31722344178706,-0.1387098133564,0.54231022298336,-0.0362071171402931,-0.367357194423676,-0.20391209423542,NA,0.224445551633835,-0.0550250872038305,-0.233048364520073,0.430347084999084,-0.365163266658783,-0.0306619741022587,NA,-0.164901539683342,-0.621523261070251
64,-0.195647686719894,-0.549980342388153,-0.641912162303925,-0.137341931462288,-0.0251631417777389,-0.74061506986618,-0.0440966263413429,-0.42177426815033,-0.255248822271824,-0.0333947138860822,NA,NA,-0.401702076196671,-0.126141309738159,-0.230841316282749,-0.193164028227329,-0.223883330821991,-0.0681855417788029,-0.215179637074471,-0.136826246976852,-0.0514038689434528,0.204971045255661,0.847192704677582,-0.517267912626266,-0.548601448535919,NA,0.05956906452775,-0.21022779494524,-0.291488349437714,NA,-0.307331532239914,-0.214703932404518,NA,-0.26861783862114,-0.163278818130493,-0.0902053155004978,-0.732747912406921,-0.4036655575037,-0.307405114173889,NA,0.298308432102203,-0.371458500623703
65,-0.43537712097168,-0.365750700235367,-0.410176813602448,-0.268020898103714,-0.331246107816696,-0.435107946395874,-0.45395228266716,-0.381459221243858,-0.414357379078865,-0.294689774513245,-0.259260892868042,-0.787343978881836,-0.494888350367546,-0.594632744789124,-0.32134847342968,-0.368107229471207,-0.470695585012436,-0.679729402065277,-0.396715939044952,-0.432136386632919,-0.454023748636246,NA,-0.255233526229858,-0.552708238363266,-0.91481602191925,-0.788086116313934,-0.186450026929379,-0.640520513057709,-0.24585348367691,-0.864829242229462,-0.328255742788315,NA,-0.277664124965668,0.304863423109055,-0.553952157497406,-0.309071630239487,-0.374760746955872,NA,NA,-0.344392120838165,-0.647261142730713,-0.495389208197594
66,-0.362803921103477,-0.328856289386749,-0.230363167822361,-0.0285324491560459,-0.288685470819473,-0.197439476847649,-0.320808574557304,-0.356697708368301,-0.385816007852554,-0.360573247075081,-0.356211990118027,-0.372476920485497,-0.323180958628654,-0.244532436132431,-0.156002879142761,-0.32309927046299,-0.350990384817123,-0.345335021615028,-0.412012070417404,-0.326744094491005,-0.0763885527849197,1.67556351423264,-0.128579035401344,-0.219227641820908,-0.27111691236496,-0.508061707019806,-0.302236452698708,-0.313719779253006,-0.345368802547455,-0.461981564760208,-0.372897833585739,-0.227186806499958,-0.461857527494431,-0.48344287276268,0.0987070947885513,-0.373057916760445,-0.37136946618557,-0.191478993743658,-0.420613095164299,-0.353276520967484,-0.738492757081985,0.602075576782227
67,-0.273022890090942,-0.329917296767235,-0.33885446190834,-0.194339573383331,-0.122664824128151,-0.290574073791504,-0.16177124530077,-0.376303225755692,-0.323766827583313,-0.170662194490433,-0.466032177209854,-0.532959520816803,0.000585606321692467,-0.421827495098114,-0.189175799489021,-0.241938710212708,-0.317711144685745,-0.317994847893715,-0.317188382148743,-0.413765400648117,-0.27339231967926,-0.214756652712822,-0.517799884080887,-0.174947515130043,-0.421410158276558,-0.472461223602295,-0.325937524437904,-0.347896933555603,-0.443997085094452,-0.364397913217545,-0.461193025112152,-0.266985297203064,-0.368020221590996,-0.507572412490845,-0.322463154792786,-0.291005492210388,-0.410328328609467,-0.305950164794922,-0.374504566192627,-0.319779857993126,-0.331008210778236,-0.222643427550793
68,-0.429872840642929,-0.588603466749191,-0.470333054661751,-0.965726733207703,-0.586920917034149,-0.277758702635765,0.441007286310196,-0.459539279341698,-0.338097304105759,-0.488082259893417,-0.173724882304668,-0.12780886143446,-0.317551702260971,-0.0621047876775265,-0.317660540342331,-0.326375633478165,-0.320952087640762,-0.138590231537819,-0.461555272340775,-0.320440471172333,-0.142194494605064,-0.451925069093704,-0.430625692009926,-0.470951780676842,-0.704484224319458,-0.377142786979675,-0.34784460067749,-0.0871380046010017,-0.494340345263481,-0.30751633644104,-0.340021967887878,-0.498061776161194,0.0374963581562042,-0.393069267272949,-0.472780406475067,-0.307288587093353,-0.784000873565674,-0.504120439291,-0.424381285905838,0.10867852717638,-0.0732999602332711,-0.252250887453556
69,-0.346512317657471,-0.31023958325386,-0.293727725744247,-0.113744486123323,-0.25210715085268,-0.292831286787987,-0.170627653598785,-0.431508600711823,-0.326050579547882,-0.1666659116745,2.04575020074844,-0.395919695496559,-0.383214145898819,-0.428035497665405,-0.391331300139427,-0.309616953134537,-0.308649405837059,-0.219001740217209,-0.28322821855545,-0.311472833156586,-0.0629760790616274,-0.45953181385994,-0.321245402097702,-0.174283385276794,-0.155646055936813,-0.521365292370319,-0.529702007770538,-0.689954578876495,-0.0473849810659885,NA,0.241858329623938,-0.31660595536232,-0.281950175762177,-0.137910306453705,-0.313024580478668,-0.230369284749031,-0.328270018100739,-0.302277877926826,-0.367684185504913,-0.43127715587616,-0.310904651880264,-0.32894179224968
70,-0.553998172283173,-0.562651038169861,-0.237901151180267,-0.178493499755859,-0.316297814249992,-0.240241199731827,-0.310587257146835,-0.478760987520218,-0.535832062363625,-0.290854394435883,1.74767887592316,-0.391717135906219,-0.343279540538788,-0.66391122341156,-0.108938425779343,1.15005683898926,-0.864487648010254,NA,-0.257302939891815,-0.464461594820023,-0.563927441835403,NA,-0.0829588249325752,NA,NA,NA,NA,-0.960877120494843,NA,-0.497260212898254,-0.398313701152802,NA,NA,NA,NA,-0.361980080604553,-0.953107297420502,0.228844851255417,NA,NA,NA,NA
71,-0.513949796557426,-0.20604245364666,-0.120548505336046,-0.37953919172287,-0.418939024209976,-0.172192197293043,-0.316892221570015,-0.472764849662781,-0.539679288864136,-0.152623564004898,-0.618705034255981,NA,-0.720525622367859,0.126239530742168,-0.351895794272423,-0.662898242473602,-0.699454247951508,NA,-0.564980387687683,-0.0921252816915512,-0.154389560222626,-0.364176750183105,-0.525209724903107,-0.335636109113693,-0.445469737052917,-0.172639265656471,-0.637093424797058,-0.357800140976906,-0.426142290234566,-0.720844089984894,-0.290687710046768,-0.515560567378998,-0.83972042798996,NA,-0.416812345385551,-0.394013106822968,-0.21593995206058,-0.415901750326157,-0.418798953294754,-0.325727462768555,NA,-0.297214776277542
72,-0.340965509414673,-0.446377009153366,-0.219386696815491,-0.244354151654989,-0.239003866910934,-0.104818850755692,-0.195635199546814,-0.348330035805702,-0.297134503722191,0.152649284340441,-0.334824413061142,-0.438041895627975,-0.174556538462639,-0.39674985408783,-0.162920877337456,-0.245304375886917,-0.131534919142723,-0.470085293054581,-0.321965336799622,-0.376295655965805,-0.54755824804306,-0.259835928678513,-0.434736862778664,0.843259692192078,-0.473053455352783,-0.182246536016464,-0.400753289461136,-0.243027791380882,-0.461806043982506,-0.352052479982376,-0.255869120359421,-0.399703979492188,-0.0430732513777912,-0.42424288392067,-0.229744508862495,-0.21441587805748,-0.0339373648166656,-0.0901773795485497,-0.323102682828903,-0.248569995164871,-0.581482872366905,-0.624926090240479
73,-0.532560706138611,-0.238624140620232,-0.426392048597336,-0.383490592241287,-0.303731739521027,-0.498777076601982,-0.315720945596695,-0.354749172925949,-0.446265086531639,-0.350676342844963,-0.376200556755066,-0.392989814281464,-0.422270834445953,-0.310110747814178,-0.350327968597412,-0.124097116291523,-0.237354606389999,-0.468258306384087,-0.346055790781975,-0.336044311523438,-0.314133197069168,-0.101006783545017,-0.757927238941193,1.06295573711395,NA,NA,NA,-0.987907946109772,-0.336064964532852,-0.417109251022339,NA,-0.401959270238876,NA,NA,-0.323119923472404,-0.384593784809113,-0.347923576831818,-0.470607668161392,-0.540365636348724,-0.53578120470047,-0.557785451412201,-0.400121092796326
74,-0.0708666145801544,-0.423574358224869,-0.466571450233459,-0.29212498664856,-0.662235379219055,-0.238188445568085,-0.371498376131058,NA,-0.376144021749496,0.336369156837463,NA,-0.100668275728822,-0.357422694563866,-0.532330930233002,-0.378046333789825,-0.393624976277351,-0.510586977005005,-0.660050123929977,-0.505309998989105,-0.317635983228683,-0.423861712217331,-0.694100677967072,-0.819282710552216,-0.298218980431557,-0.53220123052597,-0.90122127532959,-0.401358291506767,-0.501793324947357,-0.554053843021393,-0.831134080886841,-0.256615668535233,0.815747275948524,-0.349130094051361,-0.751158058643341,-0.481805562973022,-0.27727472782135,-0.40266227722168,-0.286641553044319,-0.72189062833786,-0.381822943687439,-0.524917125701904,-0.411977291107178
75,-0.227785870432854,-0.168325942009687,-0.563333868980408,-0.146958574652672,-0.262175440788269,-0.662636131048203,0.297197371721268,-0.201205775141716,-0.476786702871323,-0.360358327627182,-0.239728361368179,0.476681172847748,-0.134041778743267,-0.469732344150543,-0.165603950619698,-0.29903706908226,-0.335788637399673,-0.0523598045110703,-0.302787393331528,-0.252326808869839,-0.129161342978477,-0.273697905242443,-0.49431174993515,-0.0396449901163578,-0.742554426193237,-0.446596533060074,0.821094393730164,-0.529930770397186,-0.194780245423317,NA,-0.521573066711426,-0.226879447698593,-0.0871197059750557,-0.384656369686127,-0.0790590792894363,0.0717819258570671,NA,-0.885536909103394,-0.103779375553131,NA,-0.0723674446344376,-0.217280432581902
76,-0.42154486477375,-0.440656691789627,-0.326429098844528,-0.411389804445207,-0.438792765140533,-0.656579196453094,0.993937075138092,-0.663192212581635,-0.658101379871368,-0.261852711439133,NA,NA,NA,NA,-0.332309678196907,-0.21448726952076,-0.461788594722748,-0.362542420625687,-0.359328955411911,-0.361853219568729,-0.294746547937393,-0.453054457902908,NA,-0.504838824272156,-0.47887259721756,NA,NA,NA,-0.646381586790085,NA,-0.46168914437294,-0.337531894445419,-0.773187220096588,-0.0391081012785435,-0.551071763038635,-0.337013244628906,-0.426614791154861,-0.509904310107231,-0.45412489771843,-0.282713323831558,-0.383696228265762,-0.433870479464531
77,-0.468100696802139,-0.325446486473083,-0.228013321757317,-0.584386259317398,-0.391458958387375,-0.282686308026314,-0.0119199901819229,-0.233038857579231,-0.274633437395096,-0.171903595328331,-0.449684768915176,-0.356365293264389,-0.192927904427052,-0.358263224363327,-0.285910934209824,-0.407083451747894,-0.342373311519623,-0.255578964948654,-0.281498685479164,-0.567715018987656,-0.242030382156372,-0.656745880842209,-0.816622316837311,0.127411186695099,-0.343897432088852,-0.321463540196419,-0.297046482563019,-0.283154219388962,-0.319294512271881,-0.369935035705566,-0.282546728849411,-0.58259105682373,-0.189483061432838,-0.380457639694214,-0.244250193238258,-0.633215129375458,-0.251784265041351,-0.642019867897034,-0.50440526008606,-0.470150887966156,-0.329291507601738,-0.53655606508255
78,-0.405230909585953,-0.736572802066803,6.99258613586426,-0.482073992490768,-0.507904052734375,-0.278098374605179,-0.314734324812889,-0.333427414298058,-0.600282192230225,0.364415809512138,-0.673829227685928,NA,0.947557210922241,-0.543816447257996,-0.719256460666656,NA,NA,NA,-0.477669686079025,-0.419157013297081,-0.360121965408325,-0.304209858179092,-0.563485890626907,-0.666489005088806,-0.36403352022171,-0.367582380771637,-0.339601665735245,-0.384333372116089,-0.47820919752121,-0.54354453086853,0.283172172494233,-0.52052515745163,-0.414516150951385,NA,-0.340754479169846,-0.414719611406326,-0.27431446313858,NA,-0.519258171319962,-0.120553359389305,NA,0.309256449341774
79,-0.256031930446625,-0.308715684339404,-0.240435615181923,NA,1.23385663330555,NA,-0.831469416618347,-0.642890244722366,-0.785604536533356,1.08249652385712,NA,NA,0.0538031607866287,NA,-0.134535312652588,NA,-0.334547579288483,NA,-0.528814494609833,0.75721949338913,NA,-0.703230381011963,NA,NA,-0.232106447219849,NA,NA,NA,NA,-0.884395211935043,NA,-0.192241527140141,-0.765892624855042,-0.763600826263428,NA,-0.584396600723267,-0.157388776540756,-0.712976515293121,-0.50368320941925,0.604753792285919,-0.0780488401651382,-0.342813771218061
80,-0.40001967549324,-0.500194609165192,-0.770602405071259,-0.26692470908165,-0.405377507209778,-0.255428165197372,-0.170915089547634,-0.381718888878822,-0.444985643029213,0.162482902407646,-0.338342815637589,-0.3217553794384,-0.228855282068253,-0.262492597103119,-0.299975872039795,-0.197157114744186,-0.361416518688202,-0.15776165574789,-0.273773312568665,-0.338688299059868,-0.17889016866684,-0.110013514757156,-0.322058692574501,-0.23908032476902,-0.436752438545227,-0.280400842428207,-0.240424670279026,-0.234972648322582,-0.266972929239273,-0.482764095067978,-0.154774934053421,-0.364103347063065,NA,-0.211459249258041,-0.237983055412769,-0.311534032225609,-0.287398427724838,-0.15853713452816,-0.395966500043869,-0.0561829470098019,-0.75175666809082,0.084985189139843
81,-0.389938533306122,-0.303323417901993,-0.265579462051392,NA,-0.230033472180367,-0.471336051821709,7.57890605926514,-0.370847195386887,-0.36372022330761,-0.802331686019897,-0.389409512281418,-0.408958196640015,-0.123022466897964,2.02769893407822,-0.238644495606422,-0.4387246966362,-0.421255946159363,-0.575817883014679,-0.00825321488082409,-0.205194264650345,0.262920666486025,-0.5203777551651,-0.537425816059113,-0.476345121860504,-0.358978092670441,0.135606899857521,-0.0338180437684059,11.0904970169067,-0.588100358843803,-0.439276546239853,-0.841460675001144,-0.313297912478447,-0.397792294621468,0.485083945095539,0.480073496699333,-0.283718526363373,-0.354837447404861,-0.423037499189377,-0.407242059707642,-0.349764436483383,-0.356084555387497,-0.367246612906456
82,-0.584444284439087,-0.398446917533875,-0.38163535296917,-0.207620613276958,-0.246562004089355,-0.329137444496155,-0.469622448086739,-0.55533093214035,-0.39542281627655,-0.179963640868664,-0.454002305865288,-0.457564860582352,-0.149126671254635,-0.534484326839447,-0.302462965250015,-0.434459567070007,-0.581760764122009,2.52426362037659,-0.349198490381241,-0.42688512802124,-0.442841649055481,-0.132470265030861,-0.620872586965561,-0.195288129150867,-0.251933604478836,-0.769274055957794,-0.274992614984512,-0.970942318439484,-0.591140031814575,-0.464457452297211,-0.484910801053047,-0.844931423664093,-0.801296174526215,0.411895498633385,-0.134684583172202,-0.161712139844894,-0.519415616989136,-0.668689876794815,NA,-0.356362879276276,-0.0898733139038086,-0.342193186283112
83,-0.142779126763344,-0.0808254424482584,-0.209358476102352,-0.0880616903305054,-0.17755077034235,-0.0547205861657858,0.0912317410111427,-0.359062492847443,-0.346324548125267,-0.162830546498299,-0.277586162090302,-0.324363440275192,-0.557476624846458,-0.275196611881256,-0.310181975364685,-0.266375601291656,-0.58027583360672,0.174247473478317,-0.28630867600441,-0.410558015108109,-0.138735204935074,-0.206191271543503,-0.429272577166557,-0.247663706541061,-0.374962076544762,-0.431130528450012,-0.52917417883873,-0.117178253829479,-0.36075896024704,-0.402247473597527,-0.389685750007629,-0.433360800147057,NA,0.0556476414203644,-0.000415153801441193,-0.169841729104519,-0.319382041692734,0.145454272627831,-0.219017818570137,-0.225690856575966,-0.468126714229584,-0.192342020571232
84,-0.278766294009984,-0.232014440000057,NA,-0.0182886607944965,-0.806983679533005,-0.11078492552042,-0.243224322795868,-0.697698712348938,-0.293706364929676,-0.549680709838867,-0.211472392082214,-0.683765664696693,-0.803589165210724,-0.253640681505203,-0.436063647270203,NA,NA,NA,-0.170843631029129,-0.149345427751541,NA,NA,NA,NA,-0.877083122730255,-0.907243221998215,NA,0.0189467966556549,-0.204431816935539,NA,NA,-0.904285550117493,-0.78467869758606,NA,NA,-0.434158377349377,-0.79877895116806,NA,-0.370407998561859,NA,NA,NA
85,-0.184438660740852,-0.496557235717773,-0.439052999019623,-0.273571744561195,-0.400459349155426,-0.252436071634293,-0.551278829574585,-0.473374173045158,-0.410096853971481,-0.200222849845886,-0.430957719683647,-0.699880123138428,-0.249690145254135,-0.127287685871124,-0.243918165564537,-0.32827927172184,-0.302022218704224,-0.335416913032532,-0.449662864208221,-0.272082030773163,0.0199657268822193,0.137525677680969,-0.258476041257381,0.12959860637784,-0.377104416489601,-0.979691743850708,-0.297673970460892,-0.348991077393293,-0.115948244929314,-0.0222935527563095,-0.489643275737762,-0.473314851522446,0.238372281193733,-0.49681743979454,-0.462515026330948,-0.310223013162613,-0.00123539566993713,-0.233828634023666,-0.546067774295807,-0.388182103633881,-0.584358274936676,-0.273220598697662
86,-0.280063897371292,-0.562526345252991,-0.635425746440887,-0.473512262105942,-0.326291963458061,-0.954734683036804,-0.271948128938675,-0.493127211928368,-0.392460763454437,NA,-0.637864589691162,NA,NA,-0.414595365524292,-0.235700309276581,-0.715737819671631,-0.588010214269161,NA,-0.318417847156525,-0.260694570839405,-0.550497591495514,-0.420458167791367,0.0773909986019135,-0.23846510052681,-0.499282002449036,-0.579742789268494,0.0871630385518074,-0.347991317510605,-0.472222283482552,-0.678866147994995,-0.683786332607269,-0.346353247761726,0.216810822486877,NA,-0.324540019035339,-0.315149039030075,-0.536028802394867,-0.246041566133499,-0.546860873699188,-0.322024323046207,NA,-0.103697285056114
87,-0.335078224539757,-0.400273203849792,-0.147307589650154,-0.37772461771965,-0.449610978364944,-0.385319977998734,-0.158609688282013,-0.377446621656418,-0.421482667326927,-0.350910902023315,-0.199862413108349,-0.194465436041355,-0.285793364048004,-0.499333173036575,-0.362867474555969,-0.20664769411087,-0.34741336107254,-0.522022940218449,-0.33732396364212,-0.329218208789825,-0.417765378952026,-0.329396516084671,-1.0651912689209,-0.786906361579895,-0.573880910873413,NA,-0.0552311185747385,-0.845777690410614,-0.355175912380219,-0.472232338041067,NA,-0.445412546396255,NA,-0.501924812793732,-0.390508949756622,-0.343916058540344,-0.828178137540817,-0.6873819231987,-0.436492070555687,1.46019542217255,NA,-0.0605044737458229
88,-0.479192435741425,-0.372572690248489,-0.65527281165123,-0.39968603849411,-0.365790575742722,-0.374540016055107,-0.288818925619125,-0.257239431142807,-0.366913378238678,-0.291659235954285,-0.542686372995377,-0.274506330490112,-0.41043783724308,-0.375081717967987,-0.452693521976471,-0.251318484544754,-0.0860698521137238,-0.0236448366194963,-0.44389945268631,-0.402630493044853,-0.25041539222002,-0.315189361572266,-0.430635511875153,-0.541827321052551,-0.849654793739319,-0.422266840934753,-0.423523277044296,-0.403797015547752,-0.193640107288957,-0.421772688627243,-0.254777997732162,NA,-0.165814474225044,NA,-0.488163307309151,-0.629022479057312,-0.357387721538544,-0.557037115097046,-0.559308506548405,-0.549786329269409,-0.537136688828468,-0.118921995162964
89,-0.344151526689529,-0.31229841709137,-0.28131964802742,-0.413962006568909,-0.320511013269424,-0.0722409412264824,0.162693232297897,-0.449599027633667,-0.231887608766556,-0.713898777961731,-0.321730017662048,-0.561291456222534,-0.43217921257019,-0.350394874811172,-0.430449903011322,-0.529315888881683,-0.527901351451874,-0.054608765989542,-0.127517599612474,-0.438028782606125,-0.340839236974716,-0.409035637974739,-0.626913845539093,-0.148354798555374,-0.340233951807022,-0.247721552848816,-0.408447831869125,-0.28727213293314,-0.354089856147766,-0.435402691364288,-0.601492658257484,-0.279124684631824,0.261310011148453,-0.831304788589478,-0.334314316511154,-0.244471579790115,-0.1843944452703,-0.296650856733322,-0.206803612411022,-0.395938605070114,0.0859949812293053,-0.302543193101883
90,-0.408370114862919,-0.305770725011826,-0.277944222092628,-0.319366201758385,-0.427345782518387,-0.464265733957291,-0.24569396674633,-0.0463145934045315,-0.213706962764263,1.08479857444763,-0.429950952529907,NA,NA,-0.211195290088654,NA,0.787143766880035,0.190758466720581,-0.549399852752686,-0.750219166278839,-0.499870926141739,-0.00903847743757069,0.525350213050842,-0.954706996679306,-0.264546304941177,-0.580533847212791,-0.345141857862473,-0.426042288541794,-0.44732291996479,-0.268153488636017,NA,-0.66009908914566,-0.597479909658432,-0.325336910784245,0.0592406913638115,0.142825312912464,-0.651715636253357,-0.477999418973923,-0.331037655472755,-0.245063081383705,-0.364718675613403,-0.22585828602314,-0.330711781978607
91,-0.516340732574463,-0.303347334265709,-0.473169326782227,-0.525403946638107,-0.076485637575388,-0.42756450176239,-0.456482976675034,-0.393220871686935,-0.431446045637131,-0.367514610290527,-0.272494524717331,-0.333152025938034,-0.381694138050079,-0.380836203694344,-0.427400499582291,-0.477018743753433,-0.523112535476685,-0.0502634979784489,-0.250518448650837,-0.420538395643234,-0.180115684866905,-0.412278205156326,-0.346648782491684,-0.384524002671242,-0.475820168852806,-0.369372576475143,-0.424618810415268,-0.024006973952055,-0.55799488723278,-0.325465768575668,-0.0500702783465385,-0.603486448526382,-0.477129846811295,NA,-0.239323236048222,-0.464953020215034,-0.515323117375374,0.346912801265717,-0.461846530437469,-0.319275945425034,-0.0056456970050931,-0.376280039548874
92,-0.63158643245697,-0.245340101420879,-0.53635585308075,NA,-0.421553760766983,-0.468338578939438,0.223365604877472,-0.320182889699936,-0.350508183240891,0.330994009971619,-0.566451191902161,-0.317079842090607,-0.311592161655426,-0.308147609233856,-0.255005449056625,-0.382363125681877,-0.338376119732857,-0.200365804135799,-0.162872526794672,-0.331430867314339,-0.194530121982098,-0.316026002168655,-0.590584605932236,-0.0848673060536385,-0.380128532648087,-0.42874538898468,-0.490878418087959,-0.281564861536026,-0.284825474023819,-0.421652033925056,-0.197730347514153,-0.296540588140488,-0.205510154366493,-0.355337172746658,-0.337999731302261,-0.449119448661804,-0.40462963283062,-0.38896518945694,-0.385625392198563,-0.626286506652832,-0.350637555122375,-0.301073640584946
93,-0.335425436496735,-0.470319926738739,-0.121323829516768,-0.137793645262718,-0.333935782313347,-0.337376356124878,-0.0433874009177089,-0.299332737922668,-0.304397627711296,-0.491589173674583,-0.374823421239853,-0.437423676252365,-0.276955813169479,-0.256161525845528,-0.216094255447388,-0.405971676111221,-0.268330991268158,-0.234245978295803,-0.274196714162827,-0.411831587553024,-0.0883415192365646,-0.142917558550835,-0.27370710670948,-0.0955289844423532,-0.419578805565834,-0.350285097956657,-0.367179572582245,-0.13831453025341,-0.390183433890343,-0.306538134813309,-0.334172040224075,-0.396517962217331,-0.549382925033569,-0.625447571277618,0.0585111752152443,-0.078340008854866,-0.401554226875305,-0.455233424901962,-0.435652166604996,-0.428505331277847,-0.560973167419434,-0.508661732077599
94,-0.106015034019947,-0.516887068748474,-0.220141604542732,-0.177414812147617,-0.248469188809395,-0.116224508732557,0.332693345844746,-0.25483525544405,-0.252723783254623,-0.368828609585762,-0.0888685248792171,-0.404621124267578,-0.209494471549988,-0.11540911346674,0.0268196891993284,-0.454690992832184,-0.281089335680008,-0.0473301261663437,-0.170731991529465,-0.402778804302216,-0.181682124733925,-0.309137046337128,-0.157625094056129,-0.335846655070782,-0.115647133439779,-0.482066929340363,-0.262929633259773,0.685111045837402,-0.240514758974314,-0.481776639819145,-0.0172999203205109,-0.0837302133440971,-0.237132348120213,NA,-0.444259226322174,-0.194022253155708,-0.562455087900162,-0.432789355516434,-0.28383632004261,0.668055474758148,0.767236649990082,-0.054742518812418
