"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
58,-0.0744810103920018,-0.0379342579272574,-0.0736193473990624,NA,-0.0743017154749468,-0.0387233927345611,0.127976920474891,-0.00349531606730553,-0.078274630310526,-0.035509813634319,-0.120368858228371,-0.0345443086585223,-0.0504597734319135,0.109926620531217,-0.0673539435764063,-0.0513972960347489,-0.0358642142647281,-0.0778373801191328,-0.013840181131698,-0.033018412535302,-0.0575351332398949,-0.0393367874430219,-0.0529411338059371,-0.0197544049596907,-0.0677608982671126,-0.0389195155163265,-0.069892891609123,-0.104907750666575,0.21230123005287,-0.0509942806497501,-0.0340916067888774,-0.0545282278682558,-0.0914198737174772,-0.0939516268040876,-0.0233204847904536,-0.054590257059055,-0.0765008244237892,-0.0614473658425153,-0.0685870440426034,-0.069971952356873,-0.0744423387057378,-0.0507176303019378
59,-0.0535533881091948,-0.093336727918329,-0.0231757278376222,-0.00969996589399797,-0.0695377617561929,-0.0448042679568466,0.108370526395823,-0.0691473614594821,-0.0783244559910151,-0.047568350800301,-0.0655263377992449,-0.1113855624183,-0.0649847003296606,-0.0363879099153765,-0.068544773559344,-0.0620802818982294,-0.0518578764233169,-0.00296260113513251,-0.0540320961936918,-0.0635286972320127,-0.0545654861330242,0.0253323366801393,-0.085541895399845,0.174026061382956,-0.0265414174428057,-0.0920904865304623,-0.124303821221116,0.434633918485839,-0.062992140107762,-0.16098523318331,-0.0787853148265628,-0.0458253907475494,-0.015255810117371,-0.0793094551401546,-0.0679074718483459,-0.0101439211497415,-0.103556647388416,-0.0594045456293526,-0.107945375579985,-0.0513003051385117,-0.174548232121796,-0.0753244938324815
60,-0.143998715073998,-0.0878156287423366,-0.0699933136940072,-0.0963346289606226,0.0526481562237979,-0.034194665728017,-0.04872046049422,-0.036416935678792,-0.0607200918638205,-0.0820270786393606,-0.00989622041227497,NA,-0.111666115366194,NA,0.0520210028691267,-0.107884276836457,-0.0251868051995318,NA,0.0483306834501841,-0.0985971706531637,0.00477227411859983,-0.0462775075034312,-0.0978424166240062,-0.0170825309157176,-0.0506195613801295,0.010071243708879,-0.168408132780397,-0.074132074160336,-0.198682594038559,0.326687770851305,-0.0672024107300523,-0.0593694583356833,-0.0597738901465398,-0.0194395845075601,0.0151056343588185,-0.0115669859974853,-0.0566543209218232,-0.102508168977534,-0.04266680701912,-0.055582331039577,-0.0660881282129138,-0.0178587480305003
61,-0.0533666283030311,-0.0596613830522683,-0.00599058151894623,-0.0495331068806291,-0.0589869009164622,-0.104602952955274,-0.0323475245919654,-0.0617079949145763,-0.0776674607029564,-0.0798995141263737,-0.0536092636788457,-0.0616560394702158,-0.0567093059432468,-0.109366790962935,-0.0594699431896882,-0.0958615281998103,-0.104317772445761,-0.176259059466909,-0.0463521466711784,-0.088519000528612,-0.0665403017648326,-0.0788420016916106,-0.13379537210504,-0.0714437761662904,-0.0879675969850497,-0.00977810270679316,-0.100201075281231,-0.0895300151408943,-0.0612037647293005,-0.0674744838896805,-0.0558504034397896,-0.0529257706914038,-0.0473073140150471,NA,-0.0777824182471883,-0.0803302141751772,-0.0196338661305934,-0.0706760761954078,-0.0845157243600943,-0.0851512891309803,0.0473231916142915,-0.138225486232609
62,-0.0902819817900333,-0.0821726982684479,-0.0826021423479034,-0.0683615313495658,-0.0479968890114399,-0.126856973219111,-0.0637910307204628,-0.0778578340286558,-0.0369893894244356,0.0513794352576288,-0.0533404633506115,-0.0325564466934707,-0.11954020920055,-0.039193110465548,-0.0626540190564229,-0.111693909772708,-0.0557335045447081,-0.0923508753467403,-0.0788151795338517,-0.0907016908434084,-0.0579967741370377,-0.0572349002116968,-0.135135125111399,-0.0547124537576211,-0.0485257150152145,0.0560826472707836,-0.0617758106718382,-0.0538096654521748,-0.0569550271622196,-0.092744622993903,-0.192489414227489,-0.0685218052110377,-0.0683589167935305,-0.115798194113277,-0.088174834299105,-0.0755019702978493,-0.0846298751136122,-0.112486880500553,-0.08349780795133,-0.0711510148070606,-0.0930747716887395,-0.0742417539056142
63,-0.0522756630740287,0.588948381512334,-0.0351821920002023,-0.0496040063666684,-0.0746656141027723,-0.0849932652697277,-0.0681916251377288,-0.110993418151713,0.0405879640144638,-0.00439526409845627,-0.184691667468641,NA,0.0608980818970604,0.13779731470969,-0.0560279055029301,-0.0431140624058362,-0.0462302068358432,-0.018474080830943,-0.0465476608828593,-0.0493590982460855,-0.00998166494829343,0.0220621156113551,-0.0835149975570892,0.00124956659970362,0.0515871090773435,-0.104957994693399,0.252752347880086,-0.0277384054577668,0.108233526090947,-0.00724136014166765,-0.07340549849152,-0.0407711223746447,NA,0.0448740484796719,-0.0110043361933167,-0.0465928130936079,0.0859635034474445,-0.0729645785513464,-0.00613235638502346,NA,-0.0329728996750259,-0.123986739224448
64,-0.0391195588769371,-0.109775457969348,-0.128032355201494,-0.0274649332591023,-0.00503253784357046,-0.14754786920383,-0.00881921094368453,-0.0842551308230238,-0.051026550175232,-0.00667888440967373,NA,NA,-0.0802542380085682,-0.025225586562015,-0.0461518694331053,-0.0386232018859763,-0.0447617166535097,-0.013636685685872,-0.0430226540651534,-0.0273618200820217,-0.010280592694089,0.0404184085192032,0.168638092585589,-0.103269922847308,-0.109501328448393,NA,0.0119135310845585,-0.0420330591998426,-0.0582646983671927,NA,-0.0614276677248699,-0.0429276009197099,NA,-0.0536977582101663,-0.0326499623978342,-0.018026782977139,-0.146030019466077,-0.0806377375836331,-0.0614423563835318,NA,0.0586237941252544,-0.0742235301401259
65,-0.0869396873041052,-0.0730850595962384,-0.0819436266568789,-0.0535783496556903,-0.0662008561689474,-0.0869121296555541,-0.090666187388135,-0.076218028495994,-0.082776901344324,-0.0589038861732403,-0.0518289712613048,-0.15682517488805,-0.0988165478453411,-0.118647978244109,-0.0642248299507706,-0.0735551014394557,-0.0940006056437229,-0.135530582713557,-0.0792601740215109,-0.0863199836597911,-0.0906804220257581,NA,-0.0510245619055079,-0.110310362683821,-0.181957483589044,-0.156971793997976,-0.0372789824440209,-0.127756286256377,-0.0491509044588529,-0.172114814752719,-0.0656040795819734,NA,-0.0555043216340556,0.0609349683161658,-0.110565024447554,-0.0617750280459615,-0.0748821482056527,NA,NA,-0.0688233032529025,-0.1290907325527,-0.0989058884154926
66,-0.0724970784360422,-0.0657239304246065,-0.0460525957564184,-0.00570645886061563,-0.0577050615395398,-0.0394776282041058,-0.0641158175136307,-0.0712791680918172,-0.0770868300422825,-0.072047577744929,-0.0711822703663392,-0.0744251221163342,-0.0645912655954147,-0.0488866762806601,-0.0311955158765502,-0.0645749648389253,-0.0701404425452929,-0.0690121738833815,-0.0823094436489332,-0.0653023935921137,-0.01527710364797,0.329132782758921,-0.0257129736011383,-0.0438314921742851,-0.0541968465263747,-0.101438289835317,-0.0604104648925474,-0.0627028601699089,-0.0690189508316618,-0.092265349685446,-0.0745106025443233,-0.0454217408062454,-0.0922406474225958,-0.0965385530614586,0.0197401368996545,-0.074542454719158,-0.0742057111680354,-0.0382808147925485,-0.0840213260831491,-0.0705946268367928,-0.147166149392901,0.12012599869045
67,-0.0545774789738076,-0.0659356715760568,-0.0677191218906354,-0.0388581349286181,-0.0245305045641894,-0.0580821522068806,-0.0323484489445077,-0.07518977752059,-0.0647081988950619,-0.0341258148553054,-0.093072006099616,-0.10639108265637,0.000117121264070727,-0.0842657391112383,-0.0378251159156072,-0.0483688796127865,-0.063499546601157,-0.0635561322630612,-0.0633952041830921,-0.0826589201628517,-0.054650788443249,-0.0429381352712567,-0.103374893961619,-0.0349823675505171,-0.0841824761216421,-0.0943521899154794,-0.0651398475144553,-0.069523366326704,-0.0886797710993921,-0.0728152205163796,-0.0921075223084596,-0.0533717172510936,-0.0735377449479083,-0.101340931771692,-0.0644480070693352,-0.0581682903390378,-0.0819738211906894,-0.0611518839008371,-0.0748310552697766,-0.0639124510514347,-0.0661533799832019,-0.044513982131248
68,-0.085863519862033,-0.117444593046258,-0.0939283535821984,-0.191964184463487,-0.11711626726439,-0.0555231980150938,0.0880874952718416,-0.0917789477782454,-0.0675680361201726,-0.0974620822752337,-0.0347378852399363,-0.0255577998405571,-0.0634676333600327,-0.0124206381730702,-0.0634894460996592,-0.0652288575871348,-0.0641464172608382,-0.0277144982840332,-0.0921804524855753,-0.0640443037910719,-0.0284350668895189,-0.0902523841600003,-0.0860186970066624,-0.0940341480119146,-0.140434782017372,-0.0753572151819638,-0.0695129249915433,-0.0174267188518928,-0.098706823753591,-0.0614645588995601,-0.0679520868665572,-0.0994483430691928,0.0074775503895354,-0.0785331037469947,-0.0944157432028871,-0.0614190948726076,-0.156142061431553,-0.100648282203044,-0.0847743279145356,0.0217339943263572,-0.0146589028322784,-0.050428790021994
69,-0.0692471084105773,-0.0620081719395284,-0.0587118043234698,-0.0227430726903868,-0.0503996949430602,-0.0585319194944665,-0.0341189106967449,-0.0861949485980558,-0.0651639879842336,-0.0333270124488322,0.356519537216333,-0.0790019210123026,-0.0765679919286131,-0.0855028798551282,-0.0781825942244455,-0.0618838400932266,-0.061690742759442,-0.0437856431058756,-0.0566153939497536,-0.0622543466424901,-0.0125948654808293,-0.0917774666503627,-0.0642049595570577,-0.0348495339357499,-0.030854984636804,-0.103698673365739,-0.105690535886994,-0.137556700722062,-0.00947685435863183,NA,0.048262158590651,-0.0632789520814553,-0.0563601926572447,-0.0275785652195324,-0.0625639086204087,-0.0460575715689418,-0.065606928511246,-0.0604187493035027,-0.0734706480972704,-0.086148830901626,-0.062140929837095,-0.0657409941198801
70,-0.110574171433856,-0.112294054963549,-0.0475622958587504,-0.0356911219091334,-0.0632174339060125,-0.0480297714982462,-0.0620775731308281,-0.0956064808364119,-0.106944572013439,-0.0581376567187529,0.342783360912773,-0.0782635064111874,-0.0686020857270932,-0.132395124914477,-0.0217858380003905,0.210844566692445,-0.172047495103087,NA,-0.0514379020819005,-0.0927592406953562,-0.112547530187668,NA,-0.016591003832193,NA,NA,NA,NA,-0.191011776654679,NA,-0.0992888261230685,-0.079558334632074,NA,NA,NA,NA,-0.0723324235033957,-0.189485516745889,0.0457530058327621,NA,NA,NA,NA
71,-0.102609320723445,-0.04119622976599,-0.0241071903634983,-0.0758351298865718,-0.0836900760060845,-0.0344298327808528,-0.0633360760694588,-0.0944126456565147,-0.107727370796331,-0.0305199745127422,-0.123427379393865,NA,-0.143610973715445,0.0252101110041058,-0.0703211478469268,-0.132194288797785,-0.139438556888637,NA,-0.112756990923106,-0.0184240139995554,-0.0308730074144321,-0.0727711048278461,-0.104849729038786,-0.067076910515205,-0.0889764991466206,-0.0345209962822234,-0.127076395078943,-0.0714908049870012,-0.0851255569268723,-0.143674015741488,-0.0581048411612061,-0.102930265660676,-0.167164457727261,NA,-0.0832345532949091,-0.0787212896521272,-0.0431542578381913,-0.0830847270927641,-0.0836620431493558,-0.0650995014573118,NA,-0.0594080042016662
72,-0.068140247332434,-0.0891572362072833,-0.0438632726178771,-0.0487865779635094,-0.0477824037647888,-0.0209613007539767,-0.0391170633519434,-0.0696097771356961,-0.0593911442916271,0.0305146085167376,-0.0669148876001976,-0.0874773944861691,-0.034903285847652,-0.0792659261317895,-0.0325784122960079,-0.0490412151263158,-0.0263029899105291,-0.0938772107590879,-0.0643486183604253,-0.075188267832052,-0.109293930640446,-0.0519438237857649,-0.0867635938760512,0.167862493915712,-0.0944701103352444,-0.0364412406345006,-0.0800650886834819,-0.0485864401532039,-0.0922303380546008,-0.0703524471157259,-0.0511515150222632,-0.0798555911671806,-0.00861428538286855,-0.084747097078805,-0.0459327484500653,-0.042869919516907,-0.00678742084817207,-0.0180344982943702,-0.0645756469799964,-0.0496902927759007,-0.116012631663966,-0.124643534451636
73,-0.10631176868899,-0.0477067298518846,-0.0851753833074955,-0.0766231194049012,-0.0607090496003251,-0.0995907051006376,-0.0631018585856742,-0.07089042311691,-0.0891344921497079,-0.0700778511349019,-0.075168672955356,-0.0785172620154771,-0.0843540927786395,-0.0619824543184187,-0.070008392472925,-0.0248168758213423,-0.0474531101390209,-0.0935135486588322,-0.0691559393457334,-0.0671582697362511,-0.0627851217327812,-0.0201999829497883,-0.151010844203591,0.211021522403887,NA,NA,NA,-0.196318113987786,-0.0671624887593219,-0.0833253936734398,NA,-0.0802991386633529,NA,NA,-0.0645787537099122,-0.0768361041820539,-0.0695286821288277,-0.0939831164272235,-0.107863846607863,-0.106952223828979,-0.111305061161764,-0.0799278142650962
74,-0.0141728484287893,-0.0846138698969429,-0.0931792719795154,-0.0583912832622338,-0.132062865012565,-0.0476196897282756,-0.0742314833216226,NA,-0.0751580264760199,0.0672231901390191,NA,-0.020130760924087,-0.071423763939489,-0.106261532440454,-0.075537411435118,-0.0786433343819838,-0.101938098036839,-0.131611632669342,-0.100890752446504,-0.0634845445583209,-0.0846711354376449,-0.138339480811416,-0.163132032177701,-0.0596084675384015,-0.106081950100798,-0.179282290975665,-0.080185038496851,-0.10018974515126,-0.110585237853154,-0.165468666422641,-0.0513006289687677,0.159217053540178,-0.0697689669238873,-0.149672165550084,-0.0962101565650158,-0.0554265618465763,-0.0804456599597595,-0.0572962671155887,-0.143879674952171,-0.0762905621755963,-0.104791511048592,-0.082302511281026
75,-0.0455414301337326,-0.0336521886401528,-0.112429763549936,-0.0293874847903971,-0.052411089996047,-0.132140366321874,0.0594045294236422,-0.0402303021788985,-0.0952116196593309,-0.0719978341491439,-0.0479273217648008,0.0951924036039318,-0.0268046714939035,-0.0938088205257437,-0.0331147343130342,-0.0597718166282164,-0.06710734764256,-0.0104717630876342,-0.0605205267995219,-0.0504437326604928,-0.0258293964530093,-0.0547044818408573,-0.0987020113078177,-0.00792891494424639,-0.147970320110677,-0.0891780503970652,0.16348959009455,-0.10578872554719,-0.0389462026943805,NA,-0.104126349847042,-0.0453603326733246,-0.0174135461240521,-0.0768488451502682,-0.0158109057881483,0.0143558920614499,NA,-0.176194323365145,-0.0207543851056596,NA,-0.0144729836522341,-0.0434424208194438
76,-0.0842093949671036,-0.0880176473172484,-0.0652395312093459,-0.0818852351106954,-0.0876443834589318,-0.130941339659422,0.19750093457021,-0.132252572587877,-0.131242746643431,-0.0522597264702589,NA,NA,NA,NA,-0.066410000065796,-0.0428843081983138,-0.0922269193027111,-0.0724450986516858,-0.0718040736347676,-0.0722684658398737,-0.0589152211842358,-0.0904872781008457,NA,-0.100796994641679,-0.0956287011215018,NA,NA,NA,-0.128917847747688,NA,-0.0922071135064752,-0.0674552114031761,-0.154027682172132,-0.00782154050639131,-0.109992430862871,-0.0673517035184083,-0.0852196089308692,-0.101804300254835,-0.0907005689225855,-0.0565125795254619,-0.0766641261091114,-0.0866650060505207
77,-0.0934839167439219,-0.0650434249623432,-0.0455868732184491,-0.116600608475537,-0.0782089283869813,-0.0565071655844698,-0.00238360229084431,-0.0465909137673429,-0.054899106478032,-0.0343739494703162,-0.0898161481467088,-0.0712128534486196,-0.0385758393857436,-0.0715914741010526,-0.0571510701961292,-0.0813270101037226,-0.0684212644634389,-0.0510935545656354,-0.0562700351741202,-0.113300437931534,-0.0483871790397397,-0.13097286104398,-0.162606933358394,0.0254654092957926,-0.0687253732904075,-0.0642484903956131,-0.0593744047341394,-0.0566006177976198,-0.063815551771945,-0.0739196711156345,-0.0564793136320621,-0.116256157733883,-0.0378875472534846,-0.076018291276527,-0.0488306307930329,-0.126306919617247,-0.050335594666805,-0.128053720934882,-0.100710720076266,-0.0938921619871221,-0.0658106481218109,-0.107106312499204
78,-0.0809573806337672,-0.146781933645064,1.13711989977774,-0.0962631571561364,-0.101406920457837,-0.0555908399698006,-0.0629051867264936,-0.0666308065513629,-0.119769886637565,0.0724783304896683,-0.134308671098035,NA,0.188395021948024,-0.108549987931092,-0.143359732103133,NA,NA,NA,-0.0953830680924193,-0.08373254430605,-0.0718469090708222,-0.0608044971109249,-0.112459975561714,-0.132906178349259,-0.0727425345025802,-0.0734504146203385,-0.0678682198987657,-0.0767911807019455,-0.0954965687181111,-0.108495923331448,0.0564979185306347,-0.103917896806488,-0.0828085578059551,NA,-0.0680982508111481,-0.0828491107084497,-0.0548354075309567,NA,-0.103663438394692,-0.0241083364680375,NA,0.0617934613910845
79,-0.0511840344601742,-0.0616273198232429,-0.0480686097462251,NA,0.234913907354483,NA,-0.165536827938158,-0.12816672401045,-0.156481511842519,0.214842722791713,NA,NA,0.0107604245037193,NA,-0.0269038168470724,NA,-0.0668594281782574,NA,-0.10556671124778,0.150870892393709,NA,-0.140186461718948,NA,NA,-0.0461484237823999,NA,NA,NA,NA,-0.175939163295278,NA,-0.0384380898857763,-0.152585741393687,-0.152132650730473,NA,-0.116614832479954,-0.031472473381793,-0.142116430243598,-0.100567038175719,0.120657783229988,-0.0156091341772083,-0.0684214843234328
80,-0.079918241488609,-0.0998728074959591,-0.153505749284741,-0.0533596168612168,-0.0809869344041918,-0.051063439041017,-0.0341763631222027,-0.0762698059827687,-0.0888799928258554,0.032354608482677,-0.0676170264715778,-0.0643067448265952,-0.0457550898136116,-0.0524744341331469,-0.0599592412652815,-0.0394212052918906,-0.0722205060589491,-0.0315470248362368,-0.0547272696852829,-0.067685665069432,-0.0357703121409742,-0.0220009280172185,-0.0643662209151789,-0.0477978627575118,-0.0872397851205865,-0.0560504741912265,-0.0480663561122391,-0.046976950958552,-0.0533692471770603,-0.0964034267969838,-0.0309500453718918,-0.0727564629963881,NA,-0.0422792527835668,-0.0475781637460215,-0.0622664889729588,-0.0574462665287413,-0.0317021164064978,-0.0791106336700664,-0.0112363529583349,-0.149675589664843,0.0169854023203708
81,-0.0779088676390746,-0.060627535334961,-0.0530909481058066,NA,-0.0459897016239464,-0.0941279814018406,1.20348529881844,-0.0741016045471958,-0.0726800120312687,-0.159765325680256,-0.0778033832964007,-0.081700716843283,-0.0246020115397848,0.388438533517661,-0.0477107962204611,-0.0876327337135081,-0.0841518334216962,-0.114910521637158,-0.00165055161371784,-0.0410273197463195,0.0525033630848418,-0.103888574770259,-0.107273327488016,-0.0951254965643306,-0.0717340814218362,0.0271180561294045,-0.00676355718628035,1.53712465215712,-0.117162590356157,-0.0877426806648445,-0.167505126984641,-0.0626181387259671,-0.0794651918170363,0.0964759938223611,0.0953716559672693,-0.0567132982912527,-0.0709080458376453,-0.0845067709806794,-0.0813585835880947,-0.0698959612408366,-0.0711568432521205,-0.0733834092906021
82,-0.116624304738142,-0.0796052804105887,-0.0762531507003738,-0.0415121975429853,-0.049292437055937,-0.0657800401094715,-0.0937866470106616,-0.110839098279461,-0.0790023570833716,-0.0359848871714468,-0.0906617541688823,-0.0913857199724699,-0.0298208301831175,-0.106694321148341,-0.0604557597047857,-0.0867826390126655,-0.116091081883288,0.485548015450468,-0.0697801256083332,-0.0852736421385679,-0.088452943176472,-0.0264909544683127,-0.123857484688572,-0.0390475120438296,-0.0503654247341088,-0.153241059337639,-0.0549556698338639,-0.192988273071517,-0.117954295427653,-0.0927584157423696,-0.0968289206550112,-0.168192175271195,-0.159516916035323,0.0815016107373665,-0.0269294289571483,-0.0323367920822147,-0.103697156857921,-0.133342001604981,NA,-0.0712123572054807,-0.0179736950203121,-0.0683853235329275
83,-0.0285519457407168,-0.0161637318870738,-0.0418574318138342,-0.0176114269087167,-0.0355026689777519,-0.0109438906347925,0.0182451206856303,-0.0717509180432327,-0.0692096440512331,-0.032560242498133,-0.0554887530397258,-0.0648272715994165,-0.111255885263116,-0.0550115715052476,-0.0619965881074879,-0.0532499511422548,-0.11578771817002,0.0348424445033767,-0.0572304886392845,-0.082018271951925,-0.0277434818200939,-0.0412265652592456,-0.0857451923044613,-0.0495125089370157,-0.0749222949000232,-0.0861194018786463,-0.105636933696032,-0.023433506036586,-0.0720893359765217,-0.0803629500315839,-0.0778584639277359,-0.0865577636050915,NA,0.0111292985344455,-8.29946484207662e-05,-0.0339615779267816,-0.0638251937556725,0.0290867529298872,-0.0437895677646404,-0.0451228575231114,-0.0934890297792891,-0.038455759490552
84,-0.0556223411370769,-0.0463673599536192,NA,-0.00365772400281255,-0.160692177560781,-0.0221551725756839,-0.0486244785432787,-0.139090827271279,-0.0586944100786179,-0.109715890538118,-0.0422818790006781,-0.136118275194133,-0.160033857634194,-0.0507064046344072,-0.0871025486131852,NA,NA,NA,-0.0341620810212743,-0.0298646459872396,NA,NA,NA,NA,-0.174529234168743,-0.180463850550676,NA,0.00376483253363556,-0.0408749803618171,NA,NA,-0.179885394605641,-0.156298585607335,NA,NA,-0.0866351318536454,-0.15908393262788,NA,-0.0740140055130437,NA,NA,NA
85,-0.0368793717141351,-0.0991489198975703,-0.0876967744243094,-0.0546865205027578,-0.0800064884112461,-0.0504657905865144,-0.110008656497345,-0.0945339684688369,-0.0819276792098232,-0.04003387532231,-0.0860601615938882,-0.13952291005469,-0.0499172963433079,-0.0254547881961076,-0.0487642858933614,-0.065608769975947,-0.0603677123040323,-0.0670331696735166,-0.0898117848156618,-0.0543895803921686,0.00399313476459641,0.0275006446788305,-0.0516717203243116,0.0258957670385639,-0.0753493625238831,-0.194705787526544,-0.0594996687818617,-0.0696685772161876,-0.0231875710784159,-0.00444189384830167,-0.0977627518843477,-0.0945221570202637,0.0476564151734522,-0.0992005027186589,-0.092371588955217,-0.0620048585030726,-0.000245415020758054,-0.0467486971931435,-0.108997085746941,-0.0775586403698758,-0.1166065242355,-0.0546169618423934
86,-0.0559835313731097,-0.112262241596503,-0.126660787796307,-0.0945574189042521,-0.0652098084762385,-0.189805227361094,-0.0543628452397368,-0.0984620943402735,-0.078411776736351,NA,-0.127229389593556,NA,NA,-0.0828241097612391,-0.0471225782325567,-0.142663139517619,-0.117034958340526,NA,-0.0636406019859104,-0.0521136625813793,-0.109878287008216,-0.0839928399746929,0.0154286729489777,-0.047674955291273,-0.0996911909588573,-0.11569031377215,0.0174317248816744,-0.0695151660052678,-0.0943025575604704,-0.135359503554579,-0.136334529825472,-0.0692145612381609,0.0432142123596297,NA,-0.064859604781515,-0.0629881485574696,-0.107001461360804,-0.0491884755240166,-0.109155283624792,-0.0643306667136994,NA,-0.0207379705388299
87,-0.0669655782039363,-0.0799664418318644,-0.0294572575873853,-0.0754732511985203,-0.0898014474401059,-0.0769872073553279,-0.0317166198651593,-0.0754178095568433,-0.0841959604678915,-0.0701246935615718,-0.0399618453122126,-0.0388832522266738,-0.0571250207431756,-0.0997013744978355,-0.0725099390601353,-0.0413169694642364,-0.0694268847720529,-0.104049730479059,-0.0674137196182943,-0.0657961580788843,-0.0834561643048034,-0.0658317424436181,-0.211400396133285,-0.156738716208268,-0.114525662409808,NA,-0.0110457953188574,-0.168359060225235,-0.0709752904415231,-0.0940417095895559,NA,-0.0889651061374535,NA,-0.100217123652875,-0.0780146538520641,-0.0687082278364305,-0.164834907325885,-0.137046981704069,-0.0871818796362156,0.288039575608103,NA,-0.0121005994429515
88,-0.0956923772558177,-0.0744457538179504,-0.130679935293825,-0.0798496394159151,-0.0730930134434953,-0.0748381176403352,-0.0577313320732205,-0.0514252171129712,-0.0733167718785147,-0.0582988091544136,-0.108300072549892,-0.0548737233402219,-0.0819955813694361,-0.0749408038127988,-0.090415463624601,-0.0502419178851587,-0.017213120393236,-0.00472894969832327,-0.0886636770141588,-0.0804393185531338,-0.0500606267436727,-0.062996197092278,-0.0860209761958039,-0.108154486598676,-0.169123570824945,-0.0843465794367603,-0.0845984292098983,-0.0806702863606097,-0.0387030178965052,-0.0842548045302462,-0.0509335744636651,NA,-0.0331568192165703,NA,-0.0973891963040623,-0.125474990715249,-0.0714129646144037,-0.111178243094369,-0.111303848345839,-0.109736887894522,-0.107116103196242,-0.0237812972969389
