"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
58,-0.10169244411544,-0.0888933852838516,-0.0974182036006868,NA,-0.0986983630331973,-0.112309526035988,-0.0463628203462533,-0.105148847557585,-0.0912822965135472,-0.0363525921966707,-0.0992435887232708,-0.173678994412828,-0.0424491354791686,-0.0825815824045358,-0.0956512412592604,-0.0862986006854991,-0.0970760705420821,-0.0887400398988873,-0.103790686999584,-0.128320415255093,-0.0928200619038902,-0.0863895751578372,-0.102311053845457,-0.0588900818451788,-0.0921605041589492,-0.0668970680260814,-0.102852868059055,-0.0371469175902862,-0.000334113716792685,-0.102116108510048,-0.148072269550047,-0.101716004127569,-0.106986325055103,-0.105588210069179,-0.0992135647859144,-0.101891266772892,-0.0995754000555867,-0.0935507321826401,-0.0931378420422128,-0.0836412190090221,-0.0902619490594885,-0.0805706089655999
59,-0.0775542353003717,-0.0943000237165301,-0.0552888656173806,-0.0179822230667801,-0.0804659313134288,-0.0787175758744462,-0.0727640871624455,-0.0840252927006379,-0.0787642446115417,-0.0348134048531505,-0.061828447431855,-0.0837485220350747,-0.0763094470897811,-0.0648153930103444,-0.0719271282064753,-0.0886896366431294,-0.0861446681330219,-0.0681934923803429,-0.0599285404432693,-0.0702608269758866,-0.078658362218709,-0.0645100125792026,-0.0852654135473338,-0.0435759764538967,-0.0797098768625305,-0.111590729385363,-0.0991678762724404,-0.00938347444621371,-0.0601842956045085,-0.150501959246006,-0.0589395411621666,-0.0350714412554332,-0.0111216301264242,-0.0961842641184914,0.00442630507679899,-0.0662489665831493,-0.0558400012959399,-0.113528793846902,-0.0505946403088675,-0.0693548418593099,-0.127740961946753,-0.103859185631394
60,-0.0957572515181484,-0.104649462666014,-0.0670717008717123,-0.100244309749243,-0.0866081701197329,-0.0774648957959784,-0.0834021835770906,-0.141329341240772,-0.0723409621912958,-0.0632301917351746,-0.128201139363119,NA,-0.157051337380256,NA,-0.116620930247357,-0.072274147345366,-0.0685204048386689,NA,-0.144329042198821,-0.0973361928616021,-0.0783923002170218,-0.10859531367844,-0.166587995951003,-0.0735328694526854,-0.0993127647333297,-0.0524724936938056,-0.132015617601553,0.0442015645613805,-0.0296278193289606,0.00301353941949199,-0.0952866034637114,-0.104351213614024,-0.119397794744467,-0.0357636055555149,-0.111137962541258,-0.0901472398498997,-0.0821241201203193,-0.120337495186019,-0.0695724803185223,-0.0837725834220108,-0.0912423371890371,-0.0722798900761802
61,-0.0662871887765773,-0.0920034726723306,-0.0667264925286103,-0.0864447799587647,-0.106957303134758,-0.081492961736532,-0.0830442788022074,-0.0784301967599862,-0.0809702783068161,-0.0926397980933494,-0.0816087603669725,-0.077605277670646,-0.140773529499448,-0.122065514520035,-0.0894726330202869,-0.147405449244744,-0.0439040031786214,-0.0665129322954214,-0.0970392050321081,-0.102285545515312,-0.0432256932369695,-0.0970172831423906,-0.142238436977954,-0.058019676280471,-0.113811617552743,-0.0745704422054811,-0.0683178597182576,-0.163998877437686,-0.0923540407376737,-0.0830911210674594,-0.0634547719578898,-0.0751514660707763,-0.0554775571329958,NA,-0.0422891472485562,-0.099242826907143,-0.0671081674296526,-0.104712802188505,-0.0891237701183528,-0.0321142038551839,-0.0880244520126175,-0.0192593663495127
62,0.324579793882007,0.127499475611399,0.120599298445883,0.383108908754369,0.379376896044519,0.0109369884028928,0.467375335343504,0.371818431831224,0.112162928850213,0.315468688640846,0.135378486294527,-0.0045336668980881,-0.0528222555443929,0.172731854727298,0.275552325370711,-0.0819587128786894,0.103501712392267,0.315332431548493,0.239799260766344,0.0408979715150544,0.465393546316758,0.386205037067771,0.0829516070415862,0.372350890158258,0.240340834962808,0.415465261703409,0.174537396324775,0.400843443477907,0.420043684140711,0.0288186801571506,0.715429094221248,0.299714890595795,0.227035924327446,0.0300071963341921,0.376155979072444,0.305891752440268,0.0981839277187944,0.106422249474211,0.274689691375107,0.0322441968382571,0.0180935032259977,0.44265247630357
63,-0.100056721810006,0.0238327199796643,-0.0657913919686163,-0.0256555412579444,-0.107356191523511,-0.164407346733792,-0.0705306161729436,-0.103404825414651,-0.0641330165710054,-0.11889928946083,0.0878608797310395,NA,-0.0165372686760801,0.235587748892977,-0.0700799730741132,-0.0787743638733093,-0.0779093044062438,-0.0722478944344672,-0.0763041363477271,-0.0814394750104845,-0.0721859347645243,-0.0390126887645045,-0.104733032656811,-0.0536858300924305,-0.0967471125153716,-0.129583589838732,-0.0874109872052471,-0.12357028114284,-0.0870698380885079,-0.0350476482578948,-0.0681953298895625,-0.0580600166129022,NA,-0.0864319414265602,-0.0955122505374523,-0.0888531939971737,-0.148957818692908,-0.0706913884902816,-0.0607877612631413,NA,-0.0929819555012275,-0.0952627457277809
64,-0.0446500491917446,-0.0689800322726849,-0.0754634205985064,-0.075192071771348,-0.0795323674356712,-0.0532219943759062,-0.0653802079885012,-0.0612555557467592,-0.129024102173481,-0.0582043318004126,NA,NA,-0.0420166683125787,-0.123077159542192,-0.0740827658280067,-0.0793016360961969,-0.0751983955454369,-0.0754157889106181,-0.0693388996437556,-0.0745318255025941,-0.0752986707846321,0.0593389278638275,-0.101964865406581,-0.0216443357742741,-0.125768134873667,NA,0.0306303732929997,-0.0842589285284873,-0.126649300294636,NA,-0.120045245147768,-0.0882198513386156,NA,-0.0721985097121243,-0.045214641457326,-0.0176936305657019,-0.0995777546960175,-0.131630814678019,-0.158284115825915,NA,-0.112093641465874,-0.0233861005515832
65,-0.0846536616548759,-0.0912627679848167,-0.0831545331916907,-0.100842979335406,-0.114387238279919,-0.0860521709879852,-0.0884417811914704,-0.0664333858726584,-0.0927543464707623,-0.0820927206368452,-0.0442064205750811,-0.0653359685756619,-0.0891501358995704,-0.14674852990932,-0.0920943668885891,-0.0718385256313596,-0.0992422718129646,-0.0983499203798172,-0.0957410122238452,-0.0995029627321299,-0.0539594427417017,NA,-0.164761537502195,0.667465765663092,-0.015623601440619,0.0997827884850196,-0.0366623290866319,-0.144142866363977,-0.0944857047854893,-0.0591122052112577,-0.0810499455694595,NA,-0.0673170933242237,0.109778135947,-0.0843251385535426,-0.0687007967325162,-0.186808851006266,NA,NA,-0.124665104329919,-0.125387488767033,-0.112877912181788
66,-0.0892098028562292,-0.108327292370811,-0.0856720053760917,-0.0607580436386994,-0.0735901738211329,-0.088185259486602,-0.0527306340084471,-0.0753491913457933,-0.0868941831565168,-0.058176858421878,-0.0778404820796114,-0.106083700620413,-0.0714123387568292,-0.048950193327461,-0.081198301844987,-0.082448595094516,-0.0834289066336932,-0.0853896787448081,-0.0756901109550636,-0.0802503164165943,-0.0797375322490458,-0.0933037763649405,-0.132974134231713,-0.0447283094157094,-0.082480191316763,-0.135521758938389,-0.127577497702114,-0.143965596903974,-0.0687518883350584,-0.0757501989101994,-0.127824512180075,-0.115470251905183,-0.0871379326547401,-0.056677890450171,-0.113110158872715,-0.0607114440525616,-0.055064253747494,-0.133092916763109,-0.0416531305488057,-0.0156382378825049,-0.0403923108229053,-0.130440473814576
67,-0.0902125532586362,-0.0929620729088408,-0.0961990254095603,-0.0896399144019279,-0.0917842805442342,-0.090042291024951,-0.0663441913936273,-0.116381124893089,-0.0875048894401566,-0.0726935617351906,-0.0301854545006998,-0.135180257795101,-0.0750984826621697,-0.109423036385883,-0.0832940316899354,-0.0913433392651792,-0.0933985662240527,-0.0796954584760145,-0.101784259592689,-0.089057906284853,-0.0834959781435577,-0.0855576468145654,-0.10485496145983,-0.061296897029934,-0.113096904080311,-0.0892151441202109,-0.0993268203704015,-0.117764309418492,-0.142565616834583,-0.0514994457907347,-0.101576248160339,-0.089463478646751,-0.100693980574521,-0.10654045094034,-0.0903216359047576,-0.085527198982238,-0.0905669924571847,-0.0944484234713449,-0.0985453045289872,-0.0915976061052119,-0.0936846703261545,-0.0903437572567486
68,-0.0549652605106891,-0.133378295646388,-0.0815103167367457,-0.12764456946339,-0.0919521251642759,-0.102306409894279,-0.145109480800006,-0.0756170207064811,-0.100781730004644,-0.0839233832459465,-0.0839724656635931,-0.104259195573849,-0.0915715316045518,-0.114222270533984,-0.0679786806178826,-0.0846151853843884,-0.0847372321895515,-0.0808902282943304,-0.0963307488345411,-0.0853202383331664,-0.0616665456712618,-0.0902472591556715,-0.0975181053965637,-0.0764506268186129,-0.106051880684366,-0.0945091794931135,-0.127823625365105,-0.0788127551977964,-0.0609707084502431,-0.118575058863575,-0.0633648786648321,-0.0572239681219025,-0.0604916415086181,-0.0718628708649427,-0.100866960227001,-0.0581551399612644,-0.0722891074374392,-0.121838872979308,-0.0851740192142647,-0.0812434761313326,-0.086480005840604,-0.107743350030124
69,-0.0925002439125129,-0.102551356684699,-0.0961849551631733,-0.111315482720594,-0.0979972829396282,-0.0880393122682515,-0.076802626786781,-0.0288292913360786,-0.0867560714107079,-0.112110076121394,-0.163116740668065,-0.0926978770588291,-0.0772098714635923,-0.0963070646085216,-0.0933214611147214,-0.110153406333932,-0.0934764818242289,-0.100927421498039,-0.0910845819133154,-0.0830744866133636,-0.125924793215214,-0.0816160804444674,-0.104513400593432,-0.0598989666673886,-0.153020167387284,-0.0864544542634391,-0.0352762001874824,-0.106034040090041,0.25215086960552,NA,-0.107245238092368,-0.0917670558670258,-0.0946544236410188,-0.0986601819439649,-0.0973704097620563,-0.0792126039531408,-0.0598501400455484,-0.0874720047106257,-0.0857146416759478,-0.113329317398245,-0.0899112624031148,-0.0795725360534448
70,-0.109743713209928,-0.103524193921956,0.0146380769896071,-0.0599054969403783,-0.0761888388286411,-0.0931978278164749,-0.062467346773005,-0.129580953635552,-0.0826317255378414,-0.0871388479045916,-0.101452320038873,-0.0574965610012323,0.108927554329731,-0.095680475093121,-0.0565826999050205,-0.145758913805408,0.547290550055316,NA,-0.0967300263890274,-0.0537744956595639,-0.104142864470098,NA,-0.156008210618608,NA,NA,NA,NA,-0.0609987578280768,NA,-0.0735338502763962,-0.122719011427047,NA,NA,NA,NA,0.0357156454041897,-0.029181779025849,-0.0149264842742534,NA,NA,NA,NA
71,-0.0660104049915863,-0.0786485886048634,-0.0789958408656615,-0.0362600704275814,-0.0947961114625848,-0.143026041610886,-0.079721176523791,-0.0924925995585587,-0.0570742697317209,-0.0324063559740666,-0.122010648825433,NA,-0.107293479413733,-0.049786602479153,-0.112078564205126,-0.0910664954413327,0.00177680030107488,NA,-0.0605268928331823,-0.11999138140333,-0.0994356994781045,-0.0814024945503731,-0.0719335817857546,-0.042701849636106,-0.0956154520225995,-0.0370185101955662,-0.0292588834575717,-0.115660297551978,-0.0925805329360912,-0.109824455356719,-0.0399771294320347,-0.0955923832426185,-0.0420717539139754,NA,-0.0824891701860673,-0.0855935106606901,-0.126219467081044,-0.011831129000278,-0.0799581376342725,-0.115591542465745,NA,-0.0414789487582528
72,0.181194187400682,-0.0139323465730771,0.0280802182100226,0.359779042498142,0.243870003802425,0.159764161976442,0.158006322546605,0.255608799740435,0.0422875077461463,0.274540483268751,0.188617986072128,-0.0493186559446185,0.267528855551382,0.268600476105479,0.0991701835384214,-0.0247844027671976,0.0663708129173651,-0.012550284495811,0.144539511177691,0.0844798572347445,0.0907059944646653,0.0384071779153992,0.0602194085614643,0.517635310735401,0.158772906032619,-0.011327563485119,0.0240979220915658,0.292925643262188,0.141204986393055,0.0966797823356578,0.136522452137579,0.0597960439252578,-0.0518599197888911,0.034157086086331,0.0600139611756959,0.0694810919918355,-0.146746961345533,-0.164898186271773,0.111657159037136,0.0789098864651654,-0.0535428963849521,0.150625340928442
73,-0.0614637081606235,-0.113605707456551,-0.0544227665333408,-0.0868876234074511,-0.0690176842705754,-0.0657980422239753,-0.0777197151558678,-0.0833250101791984,-0.0866404289898926,-0.0942642677755329,-0.0880808922195804,-0.0494778555284532,-0.109596244975853,-0.0577587971525277,-0.0600091716288886,-0.0817169406837546,-0.0835701360212811,-0.0589276099463006,-0.0545844658554704,-0.0878321751194399,-0.0526385756859338,-0.0120878576468416,-0.0183461939167444,0.476779863242526,NA,NA,NA,-0.0161865780493469,-0.0355819359336824,-0.0230943311669226,NA,0.00397224505994943,NA,NA,-0.0357541876151687,-0.0909352977195549,-0.0553657630530291,-0.0666119962167404,-0.0850634402887017,-0.0991687778263054,-0.0925302703003941,-0.0320613505964187
74,-0.119420920508829,-0.101603935101965,-0.0685620111730321,-0.10160989873527,-0.109856756755536,-0.0555108978137854,-0.0700523265689872,NA,-0.0766331690308313,-0.0592450756120207,NA,-0.0288075088937024,-0.137678781386346,-0.086003017164669,-0.152584327374903,-0.0941695036606967,-0.0786868837515608,-0.0980574047545231,-0.0824187630639767,-0.101959303427864,-0.0652559590310032,-0.0488231221828168,-0.115372349285149,-0.066109399312465,-0.167045193356335,-0.150998680746862,-0.0910087675622987,-0.0926201232232335,-0.101088263623289,-0.0900430665747031,-0.0625998212545805,0.15579202582968,-0.0918890574878117,-0.0788135157738635,-0.0725704311208263,-0.121877067884567,-0.0821138863930171,-0.0871402526907411,-0.0750129319463423,-0.100107144939184,-0.0616077541301573,-0.078243053147973
75,-0.0340963515409181,-0.0667160473090113,-0.0610603755720682,-0.0775116463445269,-0.0638881670987263,0.0299312509969597,-0.0838041345921812,-0.0703810817913583,-0.117713363225193,-0.0426897039213995,0.0604922722897247,-0.198179081218762,-0.07110751320043,-0.0843114068020296,-0.0770881693171606,-0.090546017348784,-0.085234237743704,-0.0527426655172425,-0.0608840947832699,-0.0692444930514302,-0.0826845341051034,-0.166153424596829,-0.10666153459429,-0.0473884551844504,-0.131226738806444,0.00810019995974381,-0.112434881012168,-0.088044650810545,-0.0980137683200927,NA,-0.0936455716868593,-0.0285744910721719,0.0763099379491094,-0.0836264256502364,-0.0767080500773673,-0.05325533772305,NA,-0.151469362046568,-0.115484966244562,NA,-0.0149131507091609,-0.156353724287662
76,-0.0898950445801504,-0.0857010837240165,-0.0940456096955043,-0.0849506380243035,-0.163869334768223,-0.0537767395094883,-0.0954077006423036,-0.015838504727737,-0.103201513122159,-0.0743221678566107,NA,NA,NA,NA,-0.130238028333997,-0.165195982749389,-0.136741549023095,-0.124740705389813,-0.0510750706173336,-0.130846704862337,-0.0615666234524811,-0.0943185397126829,NA,-0.0629555974571711,-0.0997240485403584,NA,NA,NA,-0.0751385678183839,NA,-0.0372505996522236,-0.0909723883237696,-0.0828301856415265,-0.0520728006581688,-0.152130223165085,-0.0851132435103062,-0.0942649269415473,-0.130221635638014,-0.0891235859318698,-0.0843160513668165,-0.078022284180729,-0.0991594315588058
77,-0.0716671149602108,-0.111587379924656,-0.0698266314811035,-0.0293539118010381,-0.0911850220781311,-0.0835769135463663,-0.120611246602411,-0.0804047545257078,-0.0642829878520355,-0.102947863002203,-0.0758627962274213,-0.0918858949031513,-0.0943741851199788,-0.0999979004363034,-0.071458859343723,-0.097425675886514,-0.0917737748001662,-0.068909943793536,-0.0634041396529757,-0.0703032310230542,-0.112263035810215,0.00180789211540447,-0.147256077075358,-0.0536256942862746,-0.0645326781464285,-0.100585324013609,-0.0894174988818968,-0.0767676763789182,-0.0655059646417752,-0.0899244531940144,-0.103495451703833,-0.0912503105733238,-0.104902664600071,-0.0741668947929151,-0.0963260855618331,-0.0937227842057318,-0.0864455163033815,-0.119576461555695,-0.0850357349845517,-0.0603385345461226,-0.0669324600963849,-0.0889238976636889
78,-0.0908670810718251,-0.0553661669695571,-0.163457593651061,-0.0845376497382407,-0.0753297260934819,-0.070315095038581,-0.125845606889826,-0.0776515054761077,-0.0857263644974957,0.0119739020646933,-0.0899565586175737,NA,-0.0111853569388613,-0.0940055240831308,-0.0971470444049087,NA,NA,NA,-0.0620795815224549,-0.0434116830050063,-0.0868239828932345,-0.0857361691708341,-0.0839858533615455,-0.00884770532251939,-0.0997078807611446,-0.106941224171738,-0.0763563290277056,-0.0708644556552903,-0.0876973632550081,-0.105316310643145,-0.0556931422721646,-0.100559352309931,-0.0155471409480829,NA,-0.125492886004217,-0.0800367065317353,-0.157956602218688,NA,-0.0601998504953926,-0.0556087784604725,NA,-0.0711679232094739
79,-0.108394785417755,-0.108088316977491,-0.153087062652193,NA,0.0151057339234291,NA,-0.0544447459577258,-0.0679742946542423,-0.146164468711558,-0.045930732959279,NA,NA,-2.50431708965351e-05,NA,-0.148073861392471,NA,-0.160866812980905,NA,-0.0527561766839531,-0.0174646842132718,NA,-0.125193037062929,NA,NA,-0.110014863400281,NA,NA,NA,NA,0.0213719425866006,NA,-0.0976260381259648,-0.144955263276644,-0.0954431350805183,NA,-0.0828512313120326,-0.106317673748749,-0.175005655337291,-0.0902167540251056,-0.0274497308649292,-0.104727756803861,-0.0521063549289014
80,-0.0701139971307231,-0.0904302328403637,-0.116240809885725,-0.0728950932461115,-0.0710679538292672,-0.0866925097755896,-0.0753884125582826,-0.0726311207473021,-0.0791455602380404,-0.0684281586431162,-0.0797151168753147,-0.0915752796301949,-0.0751892485352556,-0.0834984969526778,-0.0746620061620727,-0.0745501030278173,-0.109585355102093,-0.0703963926096846,-0.0684799433796013,-0.0966213189813563,-0.100696374546978,-0.0843141210811599,-0.0578027892054703,-0.0903192317296792,-0.091150617762325,-0.0978992758053641,-0.0847105648977409,-0.0989115443989288,-0.0849423441710611,-0.089215209425255,-0.0866054148041241,-0.0531734020079698,NA,-0.0118287628614501,-0.0792428004928074,-0.0737806848597591,-0.161862083584607,-0.0919772223751369,-0.0731592336833519,-0.129058388491224,-0.104233697581511,-0.095354520495876
81,-0.0772126586094085,-0.074378871926069,-0.0920374362417208,NA,-0.088727471471821,-0.101187404387267,-0.0190479874496578,-0.124752889024218,-0.100689388551111,-0.0395595148647889,-0.0346646945787592,-0.0358012158479044,-0.102654028300145,-0.144098477682336,-0.0828746470277199,-0.0826963668727655,-0.111999329480029,-0.0967525943082748,-0.11154853932936,-0.0908615426120087,-0.103283305281869,-0.0840168177168236,-0.198530267493737,-0.0635148638982095,-0.100028313466299,-0.072372048050094,-0.0834136473742762,-0.0817788180122773,-0.107356823659053,-0.124336056327525,-0.0777578090217728,-0.0747318981565582,-0.115494683139903,-0.0904968871165103,-0.139884745985409,-0.0868916375190165,-0.0673535213794332,-0.0983450122932933,-0.0938134755157456,-0.089793832307835,-0.0943566571776237,-0.11187119657228
82,-0.099697311787984,-0.0867989681910841,-0.0763343079038591,-0.10180635460933,-0.0887473721810696,-0.0956130390240759,-0.107811215707346,-0.0883064175000247,-0.0961400275841279,-0.0845829858361812,-0.123093839151908,-0.0985240988954731,-0.0828037973820323,-0.135531244200965,-0.0687032644990924,-0.0977106879400878,-0.10771891290385,-0.0629004293766668,-0.0747384487013863,-0.0752664088482648,-0.0955036557803871,-0.158134924855988,-0.113592991802521,-0.0323945271478396,-0.0993736123390148,-0.0923129025073624,-0.117303015834454,-0.160207296326117,0.0203295696209771,-0.0620617785328965,-0.135623480701351,-0.132207630767247,-0.104566512145429,-0.0651468388642144,-0.0599521757024688,-0.091535351050766,-0.0887333469707996,-0.124645138804439,NA,-0.0839394309443508,-0.078526424789818,-0.0362349814350095
83,-0.0880768382304207,-0.104658247451777,-0.077831111887317,-0.107964499814688,-0.106457854486996,-0.0921635504123855,-0.0998578271589312,-0.100189958127725,-0.082873373827156,-0.0636742698988441,-0.0966326942588957,-0.0999138015233055,-0.10152403576348,-0.0738716179791835,-0.0840308842753228,-0.133420919194661,-0.0238214578789783,-0.0979904913279527,-0.102791489825909,-0.119991002425491,-0.0850392864934171,-0.0616001945021996,-0.0828443544614004,-0.0848884592655617,-0.104068544494266,-0.112313811464491,-0.127175241015073,-0.0990421798974591,-0.0707698976350479,-0.0788069208150709,-0.098445860106217,-0.0724705848824342,NA,-0.0334722209653786,-0.102350821933495,-0.0899676424918033,-0.1053380519266,-0.00987409997419859,-0.121849106607554,-0.0862075379801045,-0.102727202054941,-0.0518056779584593
84,-0.0793651953615759,-0.126616739552064,NA,-0.0937526163009848,-0.179646253101722,-0.109581278802165,-0.0736714435094269,-0.118001412438861,-0.0942063070691709,-0.102539807590891,-0.0891929106990688,-0.0464127307880447,-0.109135327762555,-0.093160243472913,-0.140767691951049,NA,NA,NA,-0.016545186069966,-0.0483118152474576,NA,NA,NA,NA,-0.163103127842444,-0.0516938205064272,NA,-0.0530754227510387,-0.0733904174341713,NA,NA,0.0872323806138999,-0.162636757678451,NA,NA,-0.1427274068293,-0.0906270272000353,NA,-0.11693252633052,NA,NA,NA
85,-0.0846176175258397,-0.0710378738004604,-0.116091222812657,-0.0378924587647391,-0.0841984162170518,-0.0779464177408157,-0.0722835020685746,-0.0860244179904848,-0.0894946844388368,-0.0962273257363294,-0.10703886576237,-0.114017504411655,-0.0835055355502064,-0.0653571545002492,-0.0936136123245255,-0.0757970350703523,-0.0817604434758264,-0.0740452896737494,-0.0597955207457865,-0.0748459810000729,-0.0779000253139954,-0.119672720253509,-0.0811007502745424,-0.0583563758448734,-0.0952548505026607,-0.131672007374829,-0.0891671007954543,-0.0612273929562917,-0.105117261059531,-0.0996221240873662,-0.126840764936783,-0.096546384350651,-0.156236827841472,-0.0759149366013944,-0.0813436324709224,-0.0853239855822646,-0.0790786420570019,-0.145783441774914,-0.0883574444829675,-0.120308806775439,-0.0979030916124332,-0.0878223985197193
86,-0.125035650622257,-0.0608898942264826,-0.0258450915351613,-0.0828648135140234,-0.0835967694752553,-0.117578794320868,-0.105793336959608,-0.0811621781069091,-0.116796603295699,NA,-0.00629251171986741,NA,NA,-0.112713470402862,-0.0964774414014244,-0.136837873529144,-0.0385998552284681,NA,-0.0727836065763562,-0.0734710419795548,-0.0790703323743236,-0.0903829332890049,-0.053761382741133,-0.0757857723474099,-0.0994049792984903,-0.0756436213529545,-0.127621499890104,-0.0885711464487447,-0.101956406589675,-0.118932393336225,-0.0639632466230081,-0.0961289911535605,-0.063604357182,NA,-0.181951170447396,-0.073668056015705,-0.075159934393788,-0.0127578016338786,-0.101499391641483,-0.04893275227253,NA,-0.0647295343833597
87,-0.0918768654197836,-0.0742449552686718,-0.103186491198598,-0.083400847123339,-0.0818794567851933,-0.064708669758888,-0.0876590849774097,-0.0892795597865926,-0.0925231378412278,-0.0389552319082886,-0.090680190333101,-0.142045867608733,-0.0135064480074995,-0.14198720209479,-0.0829539524290914,-0.0505554367886229,-0.0317043176917804,-0.104323311743096,-0.0800181455084414,-0.109978792447662,-0.0866586385971268,-0.0479275271648742,-0.14936054254918,-0.0405329661754401,-0.0506244640335936,NA,-0.0419657752731551,-0.129827996263274,-0.11875827758172,-0.138554166041961,NA,-0.026809028983722,NA,-0.166497427959517,-0.101577781074749,-0.103605268182894,-0.161971366312849,-0.125215758839785,-0.0329799937549576,-0.0245230219616597,NA,-0.120788188525437
88,-0.0909571805761295,-0.0838042296257006,-0.127975817028256,-0.0610717241733763,-0.0721666684520825,-0.0843423002085175,-0.0877691395713822,-0.0673210778034638,-0.0833709904972852,-0.0711913446952046,-0.0542898942918446,-0.122874512127611,-0.104837084636889,-0.0730994771053478,-0.0557102531163386,-0.0766697501393059,-0.0689661595204814,0.00326248461908718,-0.0956210708767078,-0.105773285501213,-0.0954507929187024,-0.0516049071702957,-0.119491678370944,-0.0700151291619982,-0.0502922692568694,-0.0575284266249978,-0.0894135814362666,-0.0993882509094559,-0.0869067363494783,-0.106863213612179,-0.0888017496620923,NA,-0.0338809545148969,NA,-0.0783205987558527,-0.108269516984035,-0.10827745688245,-0.0707583453889281,-0.0977690006641769,-0.0987552646078879,-0.0954684694146042,-0.0576997768999741
