"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
62,-0.391828894615173,-0.435113564133644,-0.46351745724678,-0.429257035255432,-0.452832818031311,-0.165957272052765,-0.357524245977402,-0.379737317562103,-0.483094334602356,-0.573785305023193,-0.439719021320343,1.16090745478868,-0.350544065237045,-0.466811940073967,-0.393637403845787,-0.642743080854416,-0.3360555768013,-0.439876586198807,-0.461391746997833,-0.317486464977264,-0.4577946215868,-0.343797475099564,-0.581698030233383,-0.376227259635925,-0.433162897825241,0.434147536754608,-0.201423864811659,-0.496609568595886,-0.360335022211075,-0.838932454586029,-0.847971379756927,-0.439265191555023,-0.273082263767719,-0.450465083122253,-0.409603774547577,-0.483331471681595,-0.284511834383011,-0.538324415683746,-0.442575812339783,-0.444175779819489,-0.435997039079666,-0.455195769667625
63,-0.43133732676506,-0.167194858193398,0.351245425641537,-0.277883052825928,-0.128141671419144,-0.399329394102097,0.229928746819496,0.293107777833939,0.124299643561244,0.250305332243443,0.474523693323135,NA,-0.217751160264015,-0.692767769098282,-0.0979858413338661,-0.0778560563921928,0.403698593378067,0.284207075834274,0.337889045476913,-0.0527880899608135,0.0186454076319933,0.938551813364029,-0.260150521993637,0.146886795759201,0.0591408535838127,-0.980702340602875,0.0559778362512589,0.394747495651245,0.699496373534203,0.0309443734586239,0.889076173305511,-0.149097308516502,NA,-0.118044085800648,0.0691125998273492,-0.36713719367981,-0.607951462268829,0.979737820103765,-0.267659693956375,NA,0.205378890037537,-0.5664923787117
64,-0.228717923164368,0.350943177938461,-0.375706642866135,-0.113313235342503,-0.330326929688454,0.216705575585365,-0.196518912911415,-0.132287088781595,-0.207611337304115,-0.0727717876434326,NA,NA,0.00833627860993147,-0.105417907238007,-0.204969272017479,0.320189937949181,0.273976340889931,0.236884944140911,-0.0677564889192581,-0.077421884983778,0.0412509441375732,-0.644971132278442,-0.508218586444855,0.0466528534889221,-0.365929573774338,NA,-0.702987849712372,-0.165182344615459,-0.0644213482737541,NA,-0.265550762414932,-0.0295996963977814,NA,-0.163926035165787,0.116749733686447,-0.223661575466394,-0.0416043326258659,0.32184199988842,-0.34684282541275,NA,-0.82387512922287,0.433065444231033
65,-0.231959298253059,-0.287502229213715,-0.4416563808918,-0.331083297729492,0.167517617344856,-0.0920238196849823,-0.235815867781639,-0.235068738460541,-0.2488619312644,-0.189464375376701,-0.111486844718456,-0.77187716960907,-0.540893942117691,-0.325475096702576,-0.057413462549448,0.192985638976097,-0.251846767961979,-0.482482075691223,-0.324371337890625,-0.19219334423542,-0.196994334459305,NA,-0.421671599149704,-0.253904532641172,-0.555536568164825,-0.428327053785324,-0.398891121149063,-0.724953830242157,0.195912539958954,-0.379283547401428,-0.250991195440292,NA,-0.691435635089874,-0.576493799686432,0.919775485992432,-0.685214817523956,-0.250143378973007,NA,NA,-0.0571623481810093,0.200281962752342,-0.247836478054523
66,-0.276760712265968,-0.300609976053238,-0.159181727096438,-0.152645215392113,-0.259997233748436,-0.324909210205078,-0.00794767658226192,-0.222012221813202,-0.316110610961914,-0.282361447811127,-0.249934166669846,-0.338492423295975,-0.274060949683189,-0.238269478082657,-0.175257459282875,-0.18747241050005,0.0918332636356354,-0.0413768719881773,-0.0444571785628796,-0.240658968687057,-0.181528307497501,-0.221003703773022,0.0249251984059811,-0.377472281455994,0.0646058991551399,-0.099375419318676,0.212388613261282,-0.311105608940125,-0.0680122524499893,-0.515100181102753,-0.457672446966171,-0.349880889058113,-0.625160694122314,-0.00257231341674924,-0.366178870201111,-0.304687932133675,-0.442951574921608,-0.797943204641342,-0.518643647432327,-0.340789094567299,-0.687160193920135,0.344326198101044
67,-0.445064902305603,-0.427852600812912,-0.421801894903183,-0.502603948116302,-0.426391959190369,-0.536394357681274,-0.515412896871567,-0.308543175458908,-0.486089766025543,-0.368971288204193,-0.505845189094543,-0.183289766311646,-0.508511662483215,-0.32872799038887,-0.475222945213318,-0.375768095254898,-0.399178892374039,-0.493239223957062,-0.463030815124512,-0.490103662014008,-0.52591609954834,-0.445750713348389,-0.342489674687386,-0.307969987392426,-0.65097114443779,-0.510294735431671,-0.300369411706924,-0.593126595020294,-0.784051239490509,-0.308815628290176,-0.435601502656937,-0.417290240526199,-0.420810624957085,-0.433195114135742,-0.431045144796371,-0.424859344959259,-0.443625211715698,-0.460695832967758,-0.376219183206558,-0.432781845331192,-0.43790690600872,-0.377484813332558
68,-0.111797656863928,-0.111391231417656,-0.304749488830566,0.0869003385305405,-0.218169711530209,-0.223586395382881,1.69696402549744,-0.270083576440811,-0.377743870019913,-0.573319256305695,-0.140949649270624,-0.408328458666801,-0.173949360847473,-0.545290946960449,-0.200350761413574,-0.279246315360069,-0.166206002235413,-0.315979182720184,-0.356202125549316,-0.328850418329239,-0.315700948238373,-0.477551162242889,-0.616121023893356,-0.156172826886177,-0.431252598762512,-0.278204530477524,-0.207283198833466,-0.967531025409698,-0.137608459219337,-0.503703117370605,-0.176233068108559,-0.20371850579977,0.24164767563343,-0.339546859264374,-0.423400819301605,-0.113250732421875,-0.283127427101135,-0.35980512201786,-0.264768332242966,-0.137795865535736,0.381800144910812,-0.662813067436218
69,-0.380119115114212,-0.438385367393494,-0.440572962164879,-0.185235820710659,-0.486852362751961,-0.442465960979462,-0.129632323980331,-0.644718170166016,-0.408882260322571,-0.362162590026855,-0.377841621637344,-0.178978376090527,-0.475211322307587,-0.609519481658936,-0.510365396738052,-0.476318299770355,-0.42469334602356,-0.577112287282944,-0.499686062335968,-0.437398582696915,-0.472606778144836,-0.431752294301987,-0.707695066928864,-0.265367351472378,-0.498179346323013,-0.456611722707748,-0.239041216671467,0.453352361917496,-0.332157641649246,NA,-0.483290165662766,-0.40187019109726,-0.462678283452988,-0.612846732139587,-0.446920201182365,-0.510944008827209,-0.468873798847198,-0.458447277545929,-0.368266612291336,-0.453318387269974,-0.414171367883682,-0.435401260852814
70,0.637636244297028,-0.322006165981293,-0.0667933449149132,-0.397145330905914,-0.266676127910614,0.0218022931367159,-0.0728485956788063,0.613887906074524,0.125571983866394,0.345547094941139,-0.700289785861969,-0.241590276360512,-0.291908830404282,-0.194060608744621,-0.201812845189124,0.346881330013275,1.63964009284973,NA,-0.166979223489761,-0.0948992446064949,-0.0559735847637057,NA,-0.391877382993698,NA,NA,NA,NA,-0.404131829738617,NA,-0.927546620368958,-0.413168027997017,NA,NA,NA,NA,-0.527558907866478,-0.0321619100868702,1.5535786151886,NA,NA,NA,NA
71,-0.366662561893463,-0.136542037129402,-0.374870806932449,-0.421693742275238,0.0686334818601608,-0.162754058837891,-0.362663760781288,-0.205874606966972,-0.406788975000381,-0.0857420563697815,-0.215154498815536,NA,-0.600695729255676,-0.590439662337303,-0.223111316561699,-0.61163729429245,1.17548096179962,NA,-0.280864864587784,-0.10909329354763,-0.509369134902954,-0.275022089481354,-0.466039180755615,-0.150342807173729,-0.351522892713547,-0.226557016372681,-0.381607383489609,-0.569260209798813,-0.303520023822784,-0.134103119373322,-0.895911753177643,-0.295432031154633,-0.817145824432373,NA,-0.300762996077538,-0.273017168045044,-0.467481300234795,-0.04537133872509,-0.341104045510292,-0.387060225009918,NA,-0.261453926563263
72,-0.460100948810577,-0.317217499017715,-0.364397197961807,-0.535217240452766,-0.302151724696159,-0.499489948153496,-0.1902244836092,-0.322755858302116,-0.431691065430641,-0.498562514781952,-0.383656814694405,-0.333982467651367,-0.34843510389328,-0.36793740093708,-0.303676426410675,-0.374842643737793,-0.200939886271954,-0.16629034280777,-0.205905146896839,-0.425727486610413,-0.270001024007797,-0.318735480308533,-0.3018928617239,-0.348332822322845,-0.275746703147888,-0.500136956572533,-0.381993293762207,-0.643658339977264,-0.187565423548222,-0.41268453001976,-0.436813831329346,-0.149318672716618,0.361044816672802,-0.303766906261444,-0.424563318490982,-0.323343947529793,-0.594983875751495,0.942704916000366,-0.399530380964279,-0.635777443647385,-0.25976587086916,-0.602337867021561
73,0.574151575565338,1.23765361309052,-0.317564219236374,1.06279110908508,2.85841941833496,1.83063066005707,2.14975166320801,4.4523983001709,3.3378541469574,2.95297634601593,1.20657002925873,1.37477719783783,0.352687895298004,1.38157343864441,2.33306336402893,2.17504572868347,0.675774335861206,0.93849965929985,3.32039487361908,1.48019903898239,1.68868207931519,1.25271260738373,2.26526951789856,0.597414314746857,NA,NA,NA,0.604438126087189,1.9480926990509,1.05663669109344,NA,0.933664172887802,NA,NA,0.490225046873093,0.991074204444885,-0.0284503381699324,-0.271013528108597,1.96254456043243,2.56671285629272,1.59682351350784,0.88646799325943
74,-0.447927504777908,-0.341579884290695,-0.322438970208168,-0.442250043153763,0.742647111415863,-0.184265062212944,-0.311722606420517,NA,-0.412637740373611,-0.62597382068634,NA,-0.489963665604591,-0.438005298376083,-0.463432967662811,0.712803423404694,-0.372348591685295,-0.144718766212463,-0.308130845427513,-0.788157522678375,-0.228165954351425,-0.04043323174119,-0.770303606987,0.486562430858612,-0.321523442864418,-0.837856650352478,-0.0495424047112465,-0.213752031326294,-0.240728877484798,-0.449092000722885,-0.695086985826492,-0.479831665754318,-0.578130036592484,-0.270933382213116,-0.686888098716736,-0.543794274330139,-0.341291218996048,-0.355027616024017,-0.291486069560051,-0.129607148468494,-0.408958524465561,-0.551709339022636,-0.311377346515656
75,-0.0841714888811111,-0.0920039713382721,-0.235985800623894,-0.290001928806305,-0.362673670053482,0.0130364000797272,0.136071622371674,-0.0437092818319798,-0.495094269514084,-0.29031129181385,-0.40875232219696,-0.403970927000046,-0.329556867480278,-0.319739192724228,-0.0627594869583845,0.0227687899023294,0.143954589962959,0.161264441907406,-0.0960764661431313,-0.197320863604546,0.104882270097733,-0.106472030282021,-0.353255838155746,-0.001661860733293,-0.236766740679741,0.66712349653244,-0.435662716627121,-0.4598029255867,-0.20655657351017,NA,0.992196381092072,0.28169384598732,-0.167196777882054,0.251936718821526,0.3787901699543,-0.329503625631332,NA,-0.758799314498901,0.4475457072258,NA,-0.335845082998276,0.853163063526154
76,-0.406960636377335,-0.480029731988907,-0.361473828554153,-0.103178717195988,-0.198482967913151,-0.727965712547302,-0.792262256145477,-0.284663528203964,1.81189136207104,-0.136253267526627,NA,NA,NA,NA,-0.514610022306442,-0.0443846993148327,-0.12220024317503,-0.236949682235718,-0.356239140033722,-0.710776507854462,-0.673661589622498,-0.369879812002182,NA,-0.284821569919586,-0.574933290481567,NA,NA,NA,-0.404722902923822,NA,0.342462152242661,-0.250141590833664,-0.640392482280731,-0.651668787002563,-0.256315350532532,-0.349296241998672,-0.33660851418972,-0.450064778327942,-0.330828934907913,-0.359531223773956,-0.35264852643013,-0.297605112195015
77,-0.453735947608948,-0.348957151174545,-0.343599766492844,-0.337894484400749,-0.173130922019482,-0.457713112235069,-0.344144776463509,-0.205605819821358,-0.396857082843781,-0.46481791138649,-0.324614882469177,-0.435386598110199,-0.388906195759773,-0.401637583971024,-0.430867314338684,-0.377707481384277,-0.396582394838333,-0.420384913682938,-0.228782676160336,-0.38626617193222,-0.528912872076035,-0.36182527244091,-0.705162405967712,-0.388592720031738,-0.561337411403656,-0.599463522434235,-0.474505573511124,-0.416191339492798,-0.337280854582787,-0.2914999127388,-0.37615117430687,-0.276280403137207,-0.462421953678131,-0.48558047413826,-0.425130486488342,-0.542687118053436,-0.413867682218552,-0.491507172584534,-0.19725589454174,-0.49743914604187,-0.691973388195038,-0.391419887542725
78,0.157317208126187,-0.266621939837933,-0.634064495563507,0.635612010955811,-0.251245230436325,-0.231556635349989,-0.186280451714993,-0.129055775702,-0.301638960838318,-0.0427775979042053,-0.208794306963682,NA,-0.54451596736908,-0.045073252171278,0.491909950971603,NA,NA,NA,-0.288112834095955,-0.451785892248154,0.24198517203331,-0.214439705014229,-0.512889802455902,-0.352904111146927,-0.342491626739502,-0.4867143034935,-0.0270603112876415,-0.536053657531738,-0.360660821199417,-0.0316717624664307,0.246735826134682,0.466640323400497,-0.896765530109406,NA,-0.819594502449036,-0.348121970891953,-0.162031054496765,NA,-0.385736986994743,-0.49060794711113,NA,-0.424374971538782
79,-0.519304156303406,-0.11767191812396,-0.580942571163177,NA,-0.533151350915432,NA,-0.657197535037994,-0.205353453755379,-0.801836133003235,0.145627215504646,NA,NA,-0.738727927207947,NA,1.05102515220642,NA,-0.464633017778397,NA,-0.0909655839204788,-0.0960694253444672,NA,-0.361760884523392,NA,NA,-0.311675474047661,NA,NA,NA,NA,-0.452544569969177,NA,-0.380718931555748,-0.118921369314194,0.876907169818878,NA,-0.489995151758194,-0.516581311821938,-0.166982918977737,-0.451577812433243,0.870030283927917,-0.4325170814991,-0.433061346411705
80,-0.25827144831419,-0.233555555343628,0.103568017482758,-0.610909104347229,-0.270079553127289,-0.291991680860519,-0.132331199944019,-0.285872846841812,-0.346005156636238,0.2249905616045,-0.297299921512604,-0.32605391740799,-0.358824551105499,-0.308505743741989,-0.209769830107689,-0.153562664985657,0.072490394115448,-0.16979893296957,-0.289732858538628,-0.253332272171974,-0.0600888300687075,-0.252912014722824,-0.670320421457291,-0.106333397328854,-0.373478204011917,-0.144354470074177,-0.338865667581558,-0.435915112495422,-0.173641189932823,-0.281662583351135,-0.410247892141342,0.200560286641121,NA,-0.277617901563644,-0.221625752747059,-0.28754249215126,-0.336313664913177,-0.431970685720444,-0.323882386088371,-0.6144700050354,0.0136249533388764,-0.0788261331617832
81,-0.416425555944443,-0.431074976921082,-0.466304808855057,NA,-0.498276188969612,-0.439285889267921,-0.96282434463501,-0.233074516057968,-0.34626430273056,-0.146810857579112,-0.483808189630508,-0.6933713555336,-0.613638937473297,-0.529517352581024,-0.400773376226425,-0.588771939277649,-0.246148496866226,-0.288691759109497,-0.444871604442596,-0.385413482785225,-0.475987881422043,-0.332373529672623,-0.498599871993065,-0.249998718500137,-0.113676533102989,-0.340910345315933,-0.347400695085526,0.632453978061676,-0.132415920495987,-0.00327100791037083,-0.226172231137753,-0.383427530527115,-0.337192252278328,-0.487058266997337,-0.858638912439346,-0.314695328474045,-0.423832252621651,-0.341943696141243,-0.416463151574135,-0.370267406105995,-0.391738966107368,-0.309034124016762
82,-0.19849956035614,-0.271141707897186,-0.213551357388496,-0.364958599209785,-0.276525020599365,-0.20396975427866,-0.386039093136787,-0.0233693271875381,-0.113159388303757,0.00663456134498119,-0.559253811836243,-0.300339341163635,-0.294417187571526,-0.212515488266945,-0.0249403826892376,-0.229220904409885,-0.111238118261099,-0.0340113490819931,-0.152029320597649,-0.275941133499146,-0.251560240983963,-0.676605403423309,-0.413426175713539,-0.344342231750488,-0.364288985729218,-0.325071945786476,-0.277657203376293,-0.268816351890564,0.0238857734948397,-0.31775176525116,-0.48938937485218,-0.273290425539017,-0.467381000285968,-0.637311175465584,2.43258285522461,-0.380394995212555,-0.359481260180473,-0.00659891963005066,NA,-0.374151706695557,-0.278376996517181,-0.567401945590973
83,-0.499923855066299,-0.459553778171539,-0.435144126415253,-0.310511827468872,-0.368478640913963,-0.478488728404045,-0.358721002936363,-0.232654362916946,-0.452293321490288,-0.426819622516632,-0.384752035140991,-0.512763559818268,-0.529023081064224,-0.453661531209946,-0.272797659039497,-0.064984992146492,-0.599983692169189,-0.646342396736145,-0.397430717945099,-0.355830490589142,-0.475796699523926,-0.345671653747559,-0.3182737454772,-0.319882690906525,-0.353800669312477,-0.211802706122398,-0.457873776555061,-0.370476901531219,-0.261935293674469,-0.45778152346611,-0.379188656806946,-0.425127148628235,NA,-0.456191867589951,-0.395125910639763,-0.41221858561039,-0.527673929929733,-0.948746800422668,-0.223140120506287,-0.43537700176239,-0.369272589683533,-0.165878847241402
84,-0.27430497854948,-0.609041422605515,NA,0.741391360759735,-0.732088103890419,-0.80282998085022,-0.737729758024216,0.0639817789196968,-0.474972203373909,-0.569993734359741,-0.280331879854202,0.978317648172379,-0.0411354675889015,-0.825471103191376,-0.897100508213043,NA,NA,NA,-0.013119887560606,-0.704612374305725,NA,NA,NA,NA,-0.546470880508423,0.00137996673583984,NA,-0.67182245850563,-0.49822998046875,NA,NA,-0.0379402004182339,-0.531814157962799,NA,NA,-0.564488768577576,-0.901007175445557,NA,-0.990321516990662,NA,NA,NA
85,-0.289693742990494,-0.294013023376465,-0.286587566137314,-0.145639833062887,-0.113233782351017,-0.27369213104248,-0.0540151372551918,-0.278620705008507,-0.389929473400116,-0.34715262055397,-0.522003531455994,-0.439898401498795,-0.139731138944626,-0.361232787370682,-0.318425595760345,-0.304517522454262,-0.0948279201984406,-0.259455889463425,-0.0413337089121342,-0.213927015662193,-0.315841048955917,-0.198687419295311,-0.423201441764832,-0.166091106832027,-0.26553788036108,-0.519099414348602,-0.170648680999875,-0.0962266959249973,-0.0824464112520218,-0.368767470121384,-0.335401266813278,-0.215744495391846,0.753045916557312,-0.281244680285454,-0.286284983158112,-0.469444200396538,-0.436067372560501,0.860192239284515,-0.236371144652367,-0.210189074277878,-0.236046373844147,-0.220750346779823
86,-0.284220159053802,-0.506218656897545,-0.303808495402336,-0.587073504924774,-0.199992373585701,1.47144055366516,-0.0493274256587029,-0.319683194160461,-0.34290412068367,NA,-0.383242666721344,NA,NA,-0.115740040782839,-0.190509870648384,-0.0535209178924561,1.21313869208097,NA,-0.219667986035347,-0.291361674666405,-0.182478994131088,-0.260661065578461,-0.825898379087448,-0.0592427253723145,-0.454526126384735,-0.509224236011505,-0.0622091628611088,-0.48958745598793,-0.354146495461464,-0.665871918201447,-0.217504039406776,-0.50951986014843,-0.262921318411827,NA,-0.482087858021259,-0.399629712104797,-0.279049128293991,1.00718283653259,-0.59736829996109,-0.253239504992962,NA,-0.550383269786835
87,-0.247870996594429,-0.480993255972862,0.48292949795723,-0.470458120107651,-0.293965592980385,-0.14301935583353,-0.275681138038635,-0.243496350944042,-0.471010088920593,0.262337476015091,-0.576095044612885,-0.924604952335358,0.610854282975197,-0.325751721858978,-0.236238703131676,-0.406307272613049,1.26040136814117,-0.0899122357368469,-0.217583000659943,-0.252185672521591,-0.374706208705902,-0.214990273118019,-0.842637836933136,0.74528706073761,-0.00847732834517956,NA,-0.70626363158226,-0.246711358428001,-0.300451934337616,-0.656465411186218,NA,1.33740401268005,NA,-0.571159660816193,-0.282497718930244,-0.323844566941261,-0.464792922139168,-0.310252368450165,0.176780335605145,-0.489555835723877,NA,-0.14848405122757
88,-0.107929416000843,-0.269788891077042,-0.714467078447342,-0.224666304886341,-0.116615444421768,-0.204775504767895,-0.227895848453045,0.654693901538849,-0.219788014888763,-0.0736210383474827,-0.758609741926193,-0.834958493709564,-0.156095881015062,-0.331189587712288,-0.0955750495195389,0.38610215485096,0.598614454269409,0.807914257049561,-0.291596949100494,0.0514555685222149,-0.276149973273277,0.837753653526306,-0.740057647228241,-0.302698880434036,0.183332026004791,-0.618671059608459,-0.315587416291237,-0.459434807300568,-0.0655558258295059,-0.119451425969601,-0.363610357046127,NA,0.687013685703278,NA,-0.0291570127010345,-0.70736688375473,-0.234590880572796,-0.251670628786087,0.387427590787411,-0.134185642004013,-0.140758782625198,-0.487218543887138
89,1.38717865943909,0.206667512655258,-0.0873936489224434,0.161876738071442,0.514342904090881,1.13510894775391,-0.0977581292390823,0.682311475276947,0.781037628650665,-0.00859925546683371,1.11678194999695,0.140863552689552,0.0301088048145175,0.807303547859192,2.02556562423706,4.66031301021576,-0.330128163099289,-0.126915886998177,2.91318774223328,1.27681767940521,0.166929243132472,0.652148187160492,-0.117488943040371,0.0356891974806786,0.407379031181335,-0.237929664552212,0.074255108833313,-0.00152065977454185,0.728536903858185,0.84675806760788,-0.418722093105316,0.502422988414764,-0.330106532201171,1.07401072978973,0.680536389350891,0.559932202100754,-0.291244603693485,-0.169219195842743,0.342461496591568,1.23230767250061,-0.15253584086895,1.30423271656036
90,0.423463992774487,-0.419465035200119,-0.193057581782341,-0.349241256713867,-0.202056959271431,-0.437989354133606,-0.292833924293518,-0.727375507354736,-0.459587037563324,-0.305174320936203,-0.717348396778107,NA,NA,-0.218711912631989,NA,-0.0689654350280762,0.610528338700533,-0.474608331918716,-0.045272022485733,-0.167530193924904,-0.282122984528542,0.131813794374466,-0.475346565246582,-0.371067047119141,-0.202889397740364,-0.515835464000702,-0.304172098636627,-0.435350462794304,-0.118278756737709,NA,-0.792027413845062,-0.511291548609734,-0.240787819027901,-0.0397377386689186,-0.546611413359642,-0.353578507900238,-0.561141490936279,0.192951492965221,-0.37044358253479,-0.47877810895443,-0.236954927444458,-0.386143535375595
91,-0.348162353038788,-0.455824762582779,-0.247555404901505,-0.209792286157608,-0.382204353809357,-0.386611223220825,-0.544516503810883,-0.453216329216957,-0.477605134248734,-0.282929196953773,-0.357730180025101,-0.408742308616638,-0.40351876616478,-0.455384254455566,-0.335923701524734,-0.357251346111298,-0.154484730213881,-0.296341627836227,-0.346533790230751,-0.438604265451431,-0.465318784117699,-0.489959686994553,-0.598220676183701,-0.314848601818085,-0.423922717571259,-0.272919207811356,-0.178925290703773,-0.399685770273209,-0.444774515926838,-0.422336578369141,-0.521397411823273,-0.34538546204567,-0.195086300373077,NA,-0.335445865988731,-0.459567070007324,-0.473601579666138,-0.599278211593628,-0.119256220757961,-0.364503458142281,-0.621708273887634,-0.507327616214752
92,0.0700577162206173,-0.322261452674866,0.219168081879616,NA,-0.456856861710548,-0.438352942466736,-0.601234257221222,-0.204092219471931,-0.40143233537674,-0.345983415842056,-0.297637268900871,-0.257739841938019,-0.265597432851791,-0.21930105984211,-0.286171406507492,-0.254523783922195,-0.084194079041481,-0.306139677762985,0.0236320067197084,-0.291185989975929,-0.271713808178902,-0.315578043460846,-0.493711531162262,-0.244441077113152,-0.194784879684448,-0.297053754329681,-0.339286237955093,-0.208391949534416,-0.234539084136486,-0.385172083973885,-0.3409423828125,-0.394842177629471,1.75773990154266,-0.466217488050461,-0.130048811435699,-0.118975840508938,-0.358298152685165,-0.425929933786392,-0.297900766134262,-0.197500728070736,-0.536305725574493,-0.538516312837601
93,-0.329977452754974,-0.490107297897339,-0.54294565320015,-0.159969091415405,-0.280429437756538,-0.349102765321732,-0.349408015608788,-0.314943134784698,-0.409702256321907,-0.121651434339583,-0.310785472393036,-0.391579270362854,-0.283697754144669,-0.323071584105492,-0.29182767868042,-0.288528278470039,-0.188105046749115,-0.157441571354866,-0.244000270962715,-0.306413382291794,-0.288219399750233,-0.137990742921829,-0.456529781222343,-0.15548948943615,-0.26550854742527,-0.447523787617683,-0.255077481269836,-0.429077476263046,-0.31300251185894,-0.266565278172493,-0.482207700610161,-0.0738140344619751,-0.617038577795029,-0.442629978060722,-0.10892104357481,-0.448241770267487,-0.273579478263855,-0.373761385679245,-0.300723880529404,-0.175864659249783,-0.38594114780426,-0.455070704221725
94,0.0530418045818806,-0.546174168586731,-0.477869004011154,-0.370421186089516,0.0107935727573931,-0.346076652407646,-0.403783559799194,-0.121377781033516,-0.370373368263245,-0.306711912155151,-0.0746672376990318,-0.0578694902360439,-0.206852167844772,-0.564031958580017,0.10754070058465,-0.388889819383621,-0.110865831375122,-0.195516124367714,-0.207230031490326,-0.157413423061371,-0.269142031669617,-0.295989573001862,-0.529966235160828,-0.54896554350853,0.0892654582858086,-0.355666846036911,0.102327026426792,-0.144501149654388,0.420441325753927,-0.609696343541145,0.435676902532578,0.174919825047255,0.530439477413893,NA,-0.342300891876221,-0.186426103115082,-0.542692691087723,-0.519494533538818,-0.170455530285835,-0.358213722705841,-0.290680736303329,-0.342882663011551
