"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
74,16.8853698008967,33.1193450976435,38.149538192555,25.3170981319601,2.01919283971066,29.0437426366782,21.1036153401309,NA,37.292760489033,29.2636189488609,NA,11.3159255707247,19.1351108623434,21.4413509312536,29.1851038349675,37.5585084257298,34.1925388509519,35.8812470750498,5.51386744535364,33.6383413320061,24.4440647973217,18.8480186325998,29.0561559311277,27.2638895877202,123.451249680292,13.4254973385457,38.256319155306,19.6493848333433,NA,27.1272270790427,30.6976492342251,24.6794535992708,27.2631748646208,NA,27.3335493653288,30.3146081144911,39.4927925857944,34.3015030945453,52.9287634913527,40.1993034907435,45.3097083889643,35.5363304069986
75,77.6686327881641,51.5087681804897,112.493670812351,81.0990759523516,63.0360223263,43.5487331754082,71.4323723944039,71.3904320713091,45.0025313806528,109.74091700678,42.112418086475,NA,70.3112121677404,63.2310891093076,64.4884301121727,71.0487373745773,64.3657988761196,67.5742681464418,65.0032383883691,65.3369127083111,59.310516523989,48.4473058997144,57.0850492931823,52.7812988396728,13.1213737700898,73.4078436999118,NA,37.8680854737014,45.2878675113521,NA,75.021414223401,66.9865343097662,3.44761242023883,106.468943684439,71.7443571362664,35.182333296789,NA,NA,NA,NA,146.486020521204,76.9099355937864
76,33.0159263443248,51.1296178739182,56.8303708565369,3.35974559355809,59.7890603854032,89.8690204683589,NA,NA,37.8121730080219,51.8788264108924,NA,NA,NA,NA,27.5507622964246,NA,70.831624775532,35.3213994055129,23.4534641869795,48.1431647466733,42.6409078780944,26.3612912901455,NA,29.7667490022588,25.2370333748392,NA,NA,NA,23.2438977865464,NA,NA,48.6850030835718,79.8330427454694,NA,60.1356409186944,38.3468111496841,53.347511024053,42.4402763755492,52.8121830542524,65.8154568649082,74.8371029879419,59.9900018651571
77,11.6549607492413,10.6049524730558,19.9144718308241,1.30009865938074,8.40063386728018,13.8650502624635,5.29673733586427,7.94289837259886,9.76869093289384,10.2582309734878,8.58654238170013,10.6231696962499,7.75913675549093,7.60901973747539,8.10236573522397,11.8890929823903,10.8532260203992,10.7257468026901,7.29535035767324,9.05321625157575,11.4628281791084,11.3782088012073,13.6115759633554,18.8163582078642,17.3363744335221,9.70894940472266,9.39920368410061,15.4159843950822,8.54674715311804,8.05737611628723,8.84468171287832,14.154422235704,17.9471675363617,10.7015524356158,13.9141845238499,16.5186558081044,11.8748765602446,10.8735468862169,18.4065684789714,16.5290255016845,24.8098837440132,21.1522596270621
78,11.4470902088263,17.1218895791692,NA,3.22262926862363,18.9911012976715,25.1621813366126,20.3186593548409,19.7445505315058,29.5867091663796,0.936675684900205,15.5461661603881,NA,NA,15.1218540060481,17.27092166925,NA,NA,NA,20.1029153949897,37.1100955012599,16.3567616421708,21.0570875756041,31.4474488141001,17.8989237026894,19.1533044615846,27.6364882518379,57.9400564494997,32.4729927526314,17.6427313106981,26.5977154143723,1.57676823479562,NA,NA,NA,NA,23.781509400216,28.3842778375351,NA,39.931496888895,61.8341637767011,NA,39.8280943707851
79,71.827055218973,103.179227526009,76.9262788807444,NA,36.3225477460555,NA,89.9208015850714,28.783946617844,NA,NA,NA,NA,NA,NA,NA,NA,84.7467826482222,NA,49.13320260597,72.804748209466,NA,44.2625114222281,NA,NA,91.252266401822,NA,NA,NA,NA,11.4129407785766,NA,46.2198248736041,NA,NA,NA,52.5357621236183,65.2391171444131,NA,77.5364256614472,NA,129.361302192312,169.873283927551
80,79.4369956726939,102.808240966212,159.134430381596,72.0449508307953,63.9978354386202,67.3551021535228,71.4272250906469,57.8359357583794,85.2739288233258,83.7253785732181,56.387060772572,72.1506376991026,75.2767715882226,62.9614840597171,68.9195902408184,71.5622572851313,102.963300581323,45.8669008876798,56.9682240469033,78.6759480952766,57.2821851207959,68.0218109166037,81.0441296349272,78.5291517365233,73.8996413696022,95.981136202204,94.5147745708995,71.9934699542967,68.2906335983503,79.5429773481788,69.3804706271026,62.9114009018571,NA,78.1754170738385,106.981713291609,55.0022024177975,66.3581389781462,58.441437154236,97.625567882871,73.6813765524315,272.100011059912,84.3157996150559
81,52.9738987061035,68.7816363885525,61.771510033806,NA,54.4622450850556,49.8778957599314,NA,28.0556682413899,51.2463887550895,48.9597286667211,31.4189594363885,38.4894387123315,27.7326238313693,15.2787041935968,49.9703671282043,47.0977507390664,51.1223838512309,NA,61.3096654330103,44.7984255573017,54.4694516231349,55.9813716893672,42.6813729726214,39.2865925193211,41.0546596239182,61.1976535873087,45.7788031995219,NA,12.4958135231758,NA,36.8326214948737,66.6015509935911,61.989262566937,48.9703630277103,12.9121268043546,57.2186868879349,68.6349059833214,97.0005652941211,62.5736902303396,97.7707147947352,78.779420605265,82.5121657226817
82,14.756463557511,25.9476625129643,26.8141237020958,21.3744374567545,18.733771004713,23.8097803223181,14.8794192369491,13.5604172388044,22.5518555488687,24.8798934014704,20.1861325296103,27.5799517777676,15.5516179229734,24.5599082145504,12.6672435056273,22.7474739354988,22.412873798645,NA,19.0039157582486,19.185845468787,18.8688626154966,NA,22.745748574834,27.8316945776424,49.9681053536264,25.9254257453664,23.169480057425,NA,9.08723953719224,NA,14.2142432918522,17.4806516386781,15.2363197306369,33.4141720069865,22.1836296190149,24.2413409196328,30.8490631569733,36.3844013111156,NA,28.4369391651553,69.4365990859124,39.9407228717305
83,29.9599146390218,47.2578717136833,36.6843986860532,20.0890091784684,24.8084056727658,30.4701982293697,22.3900642807686,25.1717144036544,37.6526940227413,28.6357681756931,31.7255998658677,32.0862582846325,31.8372798723581,23.6094355020891,20.7356664586234,35.4055842745786,13.2781978223405,9.63607953625884,25.2402081606866,50.9809278876295,31.3477018190368,31.5228647146452,39.6805145706027,23.0938088572607,28.9786943723387,34.0329686263731,43.9374939629102,28.0686584519542,26.3549292895203,27.1758007703383,22.1941202095388,45.3890103679691,NA,NA,54.5966766385376,27.5862851638099,28.3906311063286,NA,41.8926173313754,24.8439818511301,40.4714497341811,47.7233352097026
84,34.1332764378449,45.5015587335439,NA,NA,24.1560494215508,21.512022483687,22.0869213268719,21.0033323004093,13.6783289417846,NA,11.8059856234194,2.89170478559103,NA,NA,59.56184296145,NA,NA,NA,NA,40.6929210186203,NA,NA,NA,NA,23.8770324838594,7.1050780382006,NA,14.3821209415857,146.232029976953,NA,NA,NA,NA,NA,NA,100.509408053269,NA,NA,NA,NA,NA,NA
85,105.324168277447,117.761088160514,166.235245885663,122.754055897816,108.251062757806,108.061281704293,62.1859494767286,91.4767129358695,107.82550006398,78.1026243160253,119.407549335741,61.7639174676249,123.793844992739,91.2648707561041,87.103184222182,101.929812403509,96.9168492797885,82.9144472008543,73.2385422948185,102.817935787561,51.8847755704055,66.5845275494005,101.583752974614,13.4834082113475,93.899195441327,NA,114.423518752156,92.0095855375031,118.295982501222,60.7590661423779,125.085462131363,101.104311499751,NA,121.603903569308,97.7445123025335,52.8908738939494,122.003310836165,79.4070317798359,166.64669289288,131.793878258239,219.986711794141,122.801519280617
86,20.8378806783979,29.1911388459822,13.9323920660343,16.2500603818208,18.3703236143018,NA,14.0724332369106,24.3896077874623,16.486124662278,NA,13.6094151416963,NA,NA,7.55120780628443,15.5701799935835,NA,15.9536840551202,NA,25.3105817668295,19.8227851409958,16.8227074768508,18.6806902256374,20.5269277211941,20.824431727054,16.7547091915563,11.5162470932157,NA,15.004578384287,15.9703767036912,12.365424142042,NA,23.4734033370925,40.4480813631118,NA,22.843852787286,25.4153842053416,42.3209206009998,NA,26.8495136387895,32.1369515383702,NA,24.3875934531575
87,21.0876448654542,21.978162316229,3.94972260194763,15.4599068950322,15.425585255116,15.5010229884182,14.7686090489056,14.7747022969287,22.000811214449,16.2716806885828,16.5334564260767,17.7154456903483,14.2358320877448,12.3994868573119,14.6574672395968,32.0330701399349,13.4997367012335,20.7946210329119,15.6069942919638,15.5769314973516,18.9363898521014,16.4674902523554,8.59169847484993,NA,6.63913366283773,NA,12.9965020361712,NA,17.3977246729981,16.3176123392914,NA,42.1796019990575,NA,NA,38.9841008011338,17.5229610956554,24.691617753963,NA,25.8811846428622,NA,NA,NA
88,18.6268457924711,24.3520096499529,19.4325487402887,16.1208773243393,12.2549101856446,23.7856385117334,16.6361033643864,19.5555038012874,20.5869137237083,21.6116019228565,15.153278683961,18.1988509657402,17.714440753713,12.0222217299985,17.7276243559906,23.8460583050852,24.120161840315,NA,19.7048230348641,23.2903410350413,20.6471594068548,17.5153117198944,14.3708936799786,28.8683087457985,NA,17.1246532879699,13.3924614315199,12.3373259139306,28.4644162321859,17.0665465115007,13.0534928722783,NA,NA,NA,22.7015187806187,6.72161582215426,25.992899994878,NA,8.1035805221082,26.4025428562061,0.187617925915094,37.3398073649988
89,19.555391092864,23.6782632568022,48.2790672720208,13.3214926211494,17.5093596366489,24.3808789531627,23.8980532398819,30.5192765446568,23.4819904323736,21.6814609022253,14.2121841625361,14.1441145505078,11.5836236258845,13.0689140149723,18.6674259279159,23.8321024859151,31.7380152310069,28.185633121374,26.3659663868825,20.1012978695755,19.7697359995994,31.5433861577594,8.6101613343202,20.776501565162,21.8667421737756,12.661435682702,18.7474353682555,22.6807447340759,15.3713753571893,16.1535968736445,6.94839974279563,35.4245738927027,37.226539520678,NA,25.1476590423514,23.6124679659331,23.9462309529791,38.1765524980039,38.0319492835002,29.9191141799064,40.2909065043283,69.3850476364933
90,22.9018243734304,36.7147520019982,46.0558911631839,26.1773959482375,18.6816478458676,33.2763721781677,19.2057393198237,NA,27.8151523764748,16.8620037377006,NA,NA,NA,13.610010832106,NA,51.4822605626108,44.1738589078044,23.7022992773988,39.7511066485842,37.9724332954145,38.5636365430105,NA,7.34458227498839,26.894857333318,29.3811687138208,69.4994059373182,26.8010200846546,33.9443193075803,NA,NA,NA,14.2184866009533,26.9763599742946,NA,49.8742887079886,39.1469249205945,32.2388531941163,34.3609036375455,49.1018709426354,37.1443585335301,50.186130478172,53.8786884669656
91,24.9867924731847,34.2078085305698,27.6515018356857,26.5871660438102,23.2038681486981,32.5270575610486,22.4780286960771,25.3679074142164,32.1266524630495,35.149483826934,21.2136026623744,29.4971031687782,23.5093691572546,23.1858088411529,23.6483444352552,28.184464022288,22.1706099045125,26.3419661395103,24.6009939810782,29.1412028499104,28.2800121865605,37.952151049207,27.4864626888863,28.3875884761437,33.32824353305,23.335799614599,31.7493263019826,26.9506762762387,21.1507345967264,27.5262018465782,33.1714140113496,27.0915227293569,36.1764012648773,NA,21.8882459552228,35.4504451074436,34.4289378401147,47.3514296673338,40.5685523094615,47.0073441636188,24.7733394411958,25.2366900420887
92,125.015784979794,174.821884825022,131.264536192598,NA,116.320583984068,127.920998399805,NA,79.6226480034424,133.902256037834,103.352424152887,126.101548455583,142.059546830152,123.575147439833,127.596254088666,100.51240135089,117.16752996572,101.758439642525,85.8296752865022,76.1389075611021,104.885248286134,85.4666485286827,88.5104971582083,176.594554079823,97.7358748990042,107.80937201089,129.689875677403,125.363119074792,99.8183374312099,82.1103426985566,137.361307240336,127.355074323513,130.381652496471,131.416731939866,105.815187129387,95.7859372954536,80.9311802076416,109.888047899417,111.147984647706,119.416341194971,165.62528744956,98.1359719674445,116.015155746555
93,142.520061922011,93.0378627083666,92.5555035732574,56.2099889881911,81.2120030057697,94.6499296022974,89.6476375262009,90.7043732853039,96.8950917219558,82.9077244972521,78.8823233632342,87.4718309881976,99.4869270662867,82.5705593891425,80.0229009267106,99.1390646010707,94.7043354176877,83.3414114883489,86.1339114862016,93.3906746433145,80.2162269342888,106.196531989599,98.5380057795954,60.4007542782557,86.1890634730784,116.371389651462,114.361724123902,77.4549379100397,77.2510289278763,113.94533429218,106.12050800326,73.4636286322726,97.5264284420016,113.93024186791,56.9644662250375,65.7684716851185,122.005946626106,149.253967785647,76.3431140214627,97.6242537490226,201.114889645916,70.8530051403158
94,35.7402789555703,79.7546728337188,61.632959230522,52.0982342196682,24.7649468589854,33.1905311004673,31.5737733614838,32.466065588603,33.8668079917242,42.8266333278914,41.8948951191093,33.7935282852404,39.714927584656,26.7360460534919,35.210059811553,59.4846792868415,70.9288436484931,71.6635862053707,46.9939542895537,45.0508757345324,35.8858186261664,55.0183856467347,18.4522470429988,12.973902153805,25.4358204317747,NA,33.0885939318963,24.8518581563363,19.8195837246177,13.1217694110913,30.5030918231569,45.4378631230481,73.4502471257027,NA,67.5688817932442,22.7439691568446,62.0780295587701,27.6666046848319,68.4960323956839,73.0473862135793,61.3752499327921,52.7343540616722
95,25.6232271259711,58.9377047567586,51.4597905648638,30.8355809073411,35.4386677375674,50.5341116050679,53.8179024702754,23.866359366219,30.3193327878162,7.52298739689234,NA,NA,28.7597519357612,17.858533511183,22.0189418222259,40.0329167374258,48.8830600804767,22.2251561916819,23.627285202198,56.1009742906993,38.7654731516991,25.4125599824216,124.190712443533,61.3209832165915,24.6813257609208,NA,NA,NA,20.5456199088725,NA,NA,37.2745765973346,109.214671924238,80.1628842676145,75.3411373763475,29.9105326503435,70.9161055934245,67.5002343102455,43.7508650262617,59.1838374894359,77.0887317329734,83.8584116713761
96,124.950774412877,123.486113143843,110.586485706536,110.846973450054,92.3097796217863,121.240212481828,94.3853001357754,87.3888321292759,125.868854991933,123.528158619724,51.8832638581274,102.292281316733,151.719688092833,72.7419703082585,95.0694891278586,111.058458258288,100.515845222385,86.430949919798,81.1556003538612,106.614356966564,77.364066087057,169.557896592,142.918504931938,85.405275337273,95.9449422250218,120.263587144723,133.507362044184,80.3595546946425,122.009598827178,114.502163073568,154.009103528899,156.429052006675,115.357270105119,96.1220349709683,119.620649891965,46.9270264892726,157.083226085074,114.248178608391,119.495016142085,107.384537267796,133.4522337004,128.963256810802
97,14.6078371831191,19.9708006283069,18.9820448426939,15.1942310068962,14.4277908016419,18.0239176464543,14.373013858722,17.4802597872466,19.1264141444678,11.2204337932487,15.8440340604744,17.6100518710467,15.8545283892928,13.3454743802099,15.4956904942339,18.5801247084983,17.0810034545495,9.51018358222241,14.0409110774582,18.0088483376237,15.7249523666355,NA,14.6543516043592,11.7706944526998,NA,15.3571449507897,18.8048982746075,9.55537340416803,11.4866846298347,12.9577272899866,16.7322080920817,NA,NA,NA,13.8871862348923,NA,14.7556436984409,NA,93.7539773174313,43.4120814405121,57.8563644271225,26.6961422851794
98,83.8630077236341,86.9247433666989,27.2073701404774,70.1626235082696,78.144189338074,89.7751575119571,74.4410288381808,68.2511241083988,88.6727514665109,90.6480725785328,76.2249462105043,88.8356736702589,113.266669368606,70.9964633509222,73.9490094851835,82.6005453899575,90.8159760125187,71.1753553202238,68.9197693709807,73.0770357443092,56.6353989796933,80.5775585244634,3398.55782917778,95.967731442809,106.567169080353,NA,NA,69.0717799774024,65.995854509883,NA,NA,102.3572462001,NA,218.415859277145,NA,59.3336520246753,202.576110752586,NA,NA,NA,NA,26.1618399651337
99,48.5326124405729,63.6543781472283,57.4361527125032,40.8490396889977,47.9473871065467,39.7717526709665,29.0304259217715,26.6463205093993,46.1467041695595,38.1586804077697,74.3384794139681,NA,30.5999134535952,34.4982631146242,32.5134017317987,72.699070145482,46.4409914696965,42.3903024152489,26.4341583351805,38.4912842745332,34.8025866190613,38.0294553883142,38.8696360348432,40.9612857421639,34.4083752645201,37.5797613721639,53.8966403390724,42.7131329516151,19.0152268660646,16.7959114659329,28.3170500350245,61.6647304701433,77.0668847543159,18.1523596630328,53.7792340655687,58.1533723879831,72.9881398656732,56.0697275461338,66.884512837795,81.9602931959812,64.2602001481532,54.1515861876119
100,121.583843615963,66.1685558249602,128.490126847884,84.0716349359963,103.202476672555,150.468694874418,128.393411526325,113.864856343174,104.912987647031,104.841319082832,NA,NA,NA,100.725965066754,140.899179779826,NA,87.5709748312486,75.6758204268161,111.779322202398,NA,139.003142366228,118.474768676124,NA,210.610146438346,91.461970645647,NA,129.599374792881,131.534252574765,109.74656731693,NA,NA,109.314320209812,NA,NA,226.662509991265,94.6301706561902,NA,NA,91.1696342894747,102.989993196476,163.073564273974,NA
101,83.0796254814382,146.880426612846,196.286086716847,106.939802021191,88.5536839680416,149.265463920457,113.066962821543,91.8533032202041,138.699263099215,117.090896709352,73.1055860852985,126.889831690999,131.603338467291,111.727859411811,98.7096864305363,121.940038643397,101.793706077189,84.0849819968891,75.1340725340541,118.952282800348,91.1337115745558,80.7371393518567,168.484510608251,99.0602472880501,91.0738160104155,132.246824612241,148.60773108136,84.722221734676,69.6200656368551,135.221473587348,125.373747522089,118.417445800528,117.273807600439,96.1358194363508,86.5891882894959,77.6097754607338,105.404699941593,148.024159135362,110.811452137997,138.100981710694,199.316995899047,147.403413346882
102,89.3472911776862,73.2674586674257,172.034232101084,45.032740927503,78.7067211455382,85.4385599319958,79.7930216025343,70.983079989406,100.282454034733,105.195539910563,74.5811302931648,68.3241694225148,97.3103056356698,75.5274196516465,75.9513583116116,84.0474960860204,78.6997910734435,76.4592713520175,73.3060421489292,80.3263400248505,66.6612159423705,76.2664505643303,99.6139119681366,NA,50.6882359364427,86.7312235061256,60.5676723324667,65.8940529261053,63.9037952711944,56.4755786429765,131.410464068507,70.6064274221973,NA,104.379507291732,106.347972541092,61.3330563667763,116.006451741053,75.9737379518838,73.1089438458185,NA,NA,24.303862564195
103,7.68127763388043,36.8130417596917,23.6004329609825,18.3744285476352,8.41139271711334,21.2319729823883,6.21334522770958,10.5600317085413,13.3461731398236,10.9627111949304,7.25580632960643,16.6080989654465,16.7209233407922,16.6436916819075,9.12215388846005,23.4467456526791,13.2548524083515,19.0885648543858,7.86303686044938,22.7527270224751,12.3841562239033,11.8278737203944,15.6135108234952,22.4381821519672,13.7405889392824,19.8599303801559,22.3007038543106,33.6550479885417,27.1145667558952,18.1542575582342,16.5259881876119,18.5809033007305,25.8539948100573,9.8804396684527,15.3027305658688,16.0066016532782,26.7768750977485,36.1750770231997,19.3363060425544,21.1565847707887,22.3899848363903,19.3156780495052
104,28.9023587020249,64.950134017976,67.9775792016792,15.9910572611907,20.9247773358968,60.1446981682487,46.1814965738262,NA,93.9818157418591,64.5378095478505,NA,NA,NA,NA,NA,57.8185617266904,55.9509464061535,59.2491378992087,NA,83.7762106478786,48.3824878301452,84.6443046974504,NA,48.6643106144233,NA,NA,51.2988881096044,NA,NA,NA,35.9170979830561,47.9921185837214,79.9185167437683,55.8777476530465,61.7085888226284,66.3216128290416,70.8373979920691,79.5734003278223,91.5788165304677,71.4229670239809,85.30602666033,94.8486163025936
105,14.472735814004,4.82901890758229,0.353420733201682,10.6106935112052,13.8355620450817,0.578272954396618,8.47277246677953,14.4536514968433,24.0150641901883,NA,13.1185889957465,NA,NA,NA,22.7091416896388,NA,NA,NA,8.20640046252824,7.62956060250139,3.74154557150621,14.8044480598953,23.1868603160051,NA,15.1168265720571,16.6639018977396,7.20005998093233,7.00365941112362,14.445454985812,21.7958310850248,19.4621220774929,NA,NA,NA,NA,17.6246087317165,NA,NA,36.5538042714253,NA,NA,NA
106,23.9897190530184,25.6567173452791,31.9953331675174,21.4807122478565,18.6499705008296,25.771294353263,21.4793301966822,23.4051078990354,20.7559397007063,22.1586126346129,NA,NA,3.70761465099473,NA,15.1212391794593,18.3073580605188,30.6532717561334,23.6571338251479,18.452191069588,21.6617418135583,21.0684896860241,25.3090534109514,9.01217959917263,16.4599925060215,NA,NA,28.8367830066227,NA,NA,NA,23.7973484084147,24.8402034436675,31.4491240556459,27.1133227030731,26.8847971515371,32.916848554845,30.7076743622646,24.9894637500565,28.3002971453414,32.829447203876,33.09339521225,30.9393346512985
107,50.7741099066549,66.2277362436046,75.9960810204733,61.0052377246285,161.293433891531,112.226828437538,NA,17.0231639244953,45.3922029823981,NA,NA,NA,65.2648428500795,65.1952769372943,26.8096673685399,63.880990540384,41.3824844757652,20.142099886808,67.541471281347,66.5085222356466,42.5798933339978,49.1823752439925,NA,79.3398019582246,61.2937485544244,85.0749263914737,49.6829390324251,NA,NA,NA,NA,67.2483167485301,109.678208359923,103.922148897942,78.5937631706844,52.7462279109276,74.9991407330349,82.2280729413991,74.5641228816055,93.7334729625397,89.5515223332769,82.5433554831224
108,85.3777455611843,165.477963158152,97.2890270135275,81.8032108481081,61.4865042644222,89.8465394764481,72.5232487487409,84.0488389927569,103.144981113338,95.0201542946779,70.986099168849,92.249364136437,111.36040401295,83.2378563615776,76.8922704422723,99.6787215740771,90.6459774303685,80.4855466467856,85.7733757364365,101.398667929759,72.995860813265,89.044328599763,129.841630933976,76.278366306608,66.2309442706762,101.836896228609,95.9800396232439,65.3259197215162,92.9493854343635,100.916304246683,78.8977708589209,94.9149456891443,128.991406136544,92.5720484507963,80.3851747519609,60.253590229196,111.089149090983,81.3017652462316,63.6731114805325,93.5889510754577,92.8294092827946,112.707869305623
109,55.923412128784,59.7395701718234,57.0144527952904,35.575999733917,25.4522646963621,22.1814208133907,40.1941031709683,NA,26.7532109761902,6.20114104297468,NA,30.9657127665102,34.7355298189986,20.9173903375105,20.6743619174344,53.8808500640759,38.113708487808,NA,57.121667163117,80.0427096762595,59.9153713655756,27.5856841048217,50.5863815456291,55.367417914422,25.3290602287397,43.5363624964775,29.6528190921298,45.9483920593766,NA,38.2513305801819,9.68114942155871,50.0381717668751,66.6633559014393,100.515365652859,90.1747302938055,34.9282857389253,59.4346699659878,62.806707923897,42.4441833205369,60.7668294335825,67.0570655298426,87.2616600241756
110,12.0076268864487,9.67631655911903,18.5192723954204,10.8304607731262,12.1874945669275,8.5679181529798,11.2364890627484,13.4823545567789,NA,22.7447397000091,17.3299802855869,NA,NA,5.15801792488366,17.0358197416756,NA,16.2529664516661,11.6485449880643,16.4781717940485,9.63999167793439,16.6551911537779,26.4630997938314,NA,NA,NA,NA,NA,NA,13.0929178210089,NA,NA,NA,NA,NA,16.511961039057,21.2303036830496,NA,NA,14.0539306892613,NA,NA,18.484122150096
111,85.7218571757329,74.3206293727902,84.2246105256115,71.3687813871703,77.2969203387107,71.087108993625,51.4164716791433,65.1470506984724,91.511443111396,85.3401821363917,61.3053524082535,49.5168167084458,74.3475405986392,62.5968640570207,64.706217422606,75.6999912125428,87.7889882431286,70.0226333259029,55.0071118419121,77.9278547286477,62.6706265858858,91.893052207272,103.723587378682,74.7200494770744,66.3235869321884,104.653807865227,131.046265208598,90.525842409105,51.3340200376011,91.9766469870878,106.068122044206,66.420203518239,NA,80.0938947658189,93.7078987408745,56.4624695024717,99.0446480001308,161.386730650228,67.4327623446726,87.1513516594688,153.286640407413,89.5559583335286
112,32.9027063509245,43.4130895883828,53.5889665133723,46.0712791072666,46.159306544529,45.4860027704039,40.6782624231829,13.9594053412013,58.386975173409,35.5380230311212,NA,NA,32.9616458850838,57.876415180092,32.5069127206084,50.5100977335648,43.1850412442298,54.2573619367247,37.045842576529,58.4674208200412,52.2340088334766,36.1442562241714,40.4008412763896,52.9700433172464,22.3803376180148,56.8016448420144,45.4003344420245,46.7502539145058,NA,43.3851398970053,43.3768983601872,50.8416954627934,72.6369408108344,59.3199074986425,47.6730445292966,61.4234219648938,49.1222835606113,60.4424150827891,56.4940604181347,59.5747614692234,83.5697310440296,67.4468955911046
113,87.9496903934109,157.866574810391,109.000147449344,92.4951100197382,71.0508663882159,69.5206110561556,76.4042062890324,64.4500073292455,106.008906856203,101.993774038529,NA,61.356178814178,69.1597445236195,98.5425682958006,71.6180902993767,84.3192682758951,82.1492331108185,74.640347581809,66.4524149410541,82.6640937802873,62.6838785854191,89.9769888263357,106.717840086571,76.946392915517,87.3873121869949,131.718313414374,94.9873071714722,75.8610541762169,59.3221586957212,31.9743490955839,126.178307450018,90.7239715221642,167.828852460726,99.4642940416723,93.1476683498234,60.8710129282922,124.255317325428,99.0083452425635,96.4986616430426,61.6391616491578,151.178903831367,111.863537891911
