"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
77,86.3502701387475,133.619714082252,91.5387230941591,22.2781204083801,95.4031053007205,150.888878576179,341.878242044057,79.386043325489,143.247593328718,148.252159599544,103.945008233751,136.329125267812,101.474585659082,112.383229384641,104.306392909958,115.341042815236,127.978069550325,101.895768868323,109.765202355319,140.687928200127,108.93276658433,210.812158705789,131.297577797378,106.517473173114,76.0153965099158,114.794396415947,159.395646217752,147.959125085287,86.9472530152506,129.355479049134,121.031811984633,132.294981344276,143.582879506945,113.538165775055,135.712143980909,72.9924518948566,107.063321948092,116.207063922782,107.854673444723,158.567660292744,98.8990173732941,133.211978703472
78,175.056450178757,220.061500720432,NA,67.9756190881552,146.522103890446,1191.7768371644,197.420266231297,158.78954322752,167.367820432371,754.033581762955,85.1320908145918,NA,NA,151.143648516233,316.612812121112,NA,NA,NA,544.303418222041,201.665120564206,24.292665184421,143.170174486194,178.57862908787,309.574459809278,157.06824589333,185.620654365686,188.172497292339,222.656519567763,127.614975758446,323.600443580866,235.826495466145,NA,NA,NA,NA,212.01757443106,174.894413184485,NA,125.304307188847,785.806579609425,NA,78.8652286483896
79,1372.95737211833,171.007487100184,207.564798186284,NA,169.999852384578,NA,76.6242201818927,263.11404166474,NA,NA,NA,NA,NA,NA,NA,NA,208.859839236128,NA,261.762814732387,235.071818993151,NA,317.969318231617,NA,NA,4.53237307554388,NA,NA,NA,NA,47.483454022574,NA,142.410849485691,NA,NA,NA,134.791630858075,89.6483545914013,NA,322.243292969084,NA,75.2373761542901,170.045213226687
80,60.3471921904891,73.8344444696608,3.21864957844899,65.8952754643481,70.733728768121,80.0659825517812,61.9053599406279,69.9962205341361,88.930789740757,70.7275214602645,66.1336154932099,78.9754018278951,78.1608048493574,78.3467722936821,65.1742272581585,99.6400586795199,127.73958250414,71.8089292125391,72.635613309375,73.5347584853913,70.7213013049261,41.532809582546,74.0880568267727,68.3785296820389,59.7171582867166,79.923133922039,65.3055442697007,75.8655382114387,70.9024151645519,92.8742179918125,124.12592892962,46.4022948751201,NA,79.5602490861378,58.5997596065587,51.9652765805476,108.048833225259,73.9746394907892,37.5603126316507,60.6580489873542,61.0583315556231,73.8698443545926
81,282.335608129623,284.595633916799,1021.96839750673,NA,456.778269125268,810.845119357952,NA,4849.19568813684,1576.43009382098,529.397377609872,527.126210915248,1351.33770208259,621.730077175066,343.200014091909,255.517337585029,162.468540187234,584.988121838531,NA,637.377044893352,558.30926616288,360.867491853782,213.115201759822,252.71169417957,96.3634467485766,117.795806629699,248.213362619855,120.373073416407,NA,398.530398856804,NA,36.0649866593649,157.439357666248,465.457532436661,725.596252913298,119.631918798476,179.585442791368,38744.6104123082,343.357995274982,326.874918143366,570.31090038616,301.580219954581,454.322252238795
82,167.761983455761,170.690435435608,212.345792096666,169.822699475167,229.611685192965,202.02810820221,242.826023298303,120.240355229412,221.216337869517,198.733526499748,110.013703310329,680.916094669747,153.498394900311,148.746772392806,166.892394747706,171.233717888746,257.542827329502,NA,159.188310862395,174.858866424315,217.608915486891,NA,223.953696611895,107.268634170274,62.1223304336437,240.795748331917,144.281047393764,NA,288.817874647838,NA,145.717216099176,204.671496704265,133.405775631035,1434.91838169554,74.7756485572788,466.791562952215,132.326272606432,73.170034199919,NA,182.588195047244,139.19239924243,45.2974905299533
83,121.422733372254,237.607099752491,135.089215123143,154.412953660579,152.02508258777,214.625222617268,211.114183699859,156.797518403207,228.573086750823,191.0556303296,197.84233009686,293.300119595948,510.176901668438,200.494309984963,159.406764367252,222.619709118421,185.650757379767,31.8415291854872,165.183018429224,243.223814726314,192.612198537825,145.167288415983,292.350955852939,235.240468487365,166.841105210481,268.87394229877,142.589016331094,195.777405889528,165.213362266813,363.210426521888,288.417827915378,109.572996829971,NA,NA,236.891602754898,110.759192076633,135.830957063868,NA,173.51661542825,182.474599169507,201.783716796174,184.761361553638
84,128.407250345768,97.4694020744365,NA,NA,24.1568822399004,39.4868574643882,74.0021102237802,81.0220861478764,77.5149383812608,NA,123.785476962606,6.75386693883493,NA,NA,119.702083221007,NA,NA,NA,NA,57.4508735068647,NA,NA,NA,NA,42.8075693757386,90.1019674602799,NA,168.452814913694,54.0508927226718,NA,NA,NA,NA,NA,NA,23.7156764324635,NA,NA,NA,NA,NA,NA
85,69.0343927968681,79.1221681304945,71.7593682727451,55.8557457553327,66.5791139265205,103.008912553053,217.369607923618,88.2447727545862,106.707308164446,129.979553764559,75.3474067812304,103.531420811503,85.8074437684405,68.6104858449231,86.430255761049,97.375143710179,99.3353060403551,82.8035273163419,102.781241326287,104.800872392304,113.244399829599,59.4853380437866,141.547111845229,35.624377184372,53.4276850085221,NA,86.3806671443733,55.1160083608772,57.6603637061576,47.7379357136714,79.1771904617488,70.8545803408969,NA,97.2561509098955,62.6204671968317,89.840358655536,81.752691848484,34.0226547323398,141.389947729837,211.087110617797,87.6746304716667,61.2651721049161
86,208.458752071516,270.874521831104,175.680376605969,87.2673847678403,226.156222698195,NA,128.692380801766,386.479032880755,195.777948200433,NA,123.185136099345,NA,NA,179.898826176759,153.370821967524,NA,193.944439436691,NA,189.264502758397,154.810846227475,155.171505281138,160.426653832214,223.654585809312,201.85218387727,143.296651551214,567.032032000019,NA,189.072156946442,172.336697151519,175.506092158159,NA,76.4742134998801,31.5366584749576,NA,120.841135098111,185.548131100877,109.527095712923,NA,146.151021289133,151.788602804137,NA,97.5999911191651
87,159.134157114469,222.579429248642,324.910936717354,134.974498515457,168.061571097298,228.846475615597,168.73957530521,161.79057250225,216.316934120643,244.67990844876,79.1608848598805,174.291979976518,104.798724763422,225.701789845635,147.672151841115,198.786926220635,329.514959533437,229.88850033895,146.508259606959,285.125628660475,160.96365801229,240.617442022602,357.566552085565,NA,192.983095326743,NA,156.410866188749,NA,107.894377244161,63.0036913903074,NA,207.45727786871,NA,NA,371.440160888338,128.834988229779,114.858936574873,NA,149.616439465315,NA,NA,NA
88,246.865464652233,233.970313434049,514.303766775905,129.788217340272,136.901130850615,220.454282187425,169.24024560438,167.818926164484,185.416856092453,182.137273507606,72.7911313136657,224.004529915783,189.834801023487,100.083128398282,180.726798120697,125.811661621514,233.912351431355,NA,138.755018522493,213.492940452846,188.738207128793,4739.01393893884,176.506501946244,258.924113411604,NA,131.44195846532,156.849893282517,100.801004630197,141.638557720661,325.156359330677,407.185580188282,NA,NA,NA,0.00420168269243778,108.981243228044,190.652937744888,NA,32.8672819327845,190.093482309242,135.447867469333,338.371394691924
89,152.295127758325,136.983075035004,129.950541681833,195.271879106894,139.97698936054,158.079212546809,94.539452547567,98.4760045831969,231.051193931586,235.209413642726,126.119958045937,177.302856081293,626.903822230371,187.921111407941,168.893026814688,439.376249757325,129.298435817579,87.3307729327845,120.436438435375,108.303715638356,144.343551503527,115.121524592315,109.614698349372,182.466857068516,114.206007133288,359.759961693705,351.719166006997,129.397610430329,124.35167631211,143.361683657565,100.370968292331,114.546582420819,60.376079474412,NA,374.275660753378,106.224439073597,373.741179432158,136.474373706336,134.641899327131,321.152500757519,606.63331992375,221.428554952439
90,39.4587569887535,179.165283630103,482.651368053648,133.551353487942,40.7651311935264,136.848272928559,148.682366734257,NA,167.337539488078,135.522169048915,NA,NA,NA,156.955419670261,NA,206.435561054306,268.146553433599,290.60689879521,45.0137908742608,179.861947563417,219.955200708882,NA,50.0620320930768,205.91003626916,205.098172674061,93.1190785737995,79.3678648759107,173.784326451554,NA,NA,NA,5.72320253755773,75.1353903655785,NA,94.2202732624015,131.632366320335,136.196539000897,166.10265660828,160.203327549716,217.309511808697,118.018916220028,268.295011934755
91,266.256382716192,1210.85951529132,749.267115878486,295.772351751831,255.785949285591,765.817260779968,450.112128444453,232.194748977796,1061.73053326259,1400.3343008592,210.289842928898,369.143432725128,330.054925931977,585.984971212903,215.014635263486,516.560140509326,139.335444890261,224.898489907512,298.645959600592,422.023958860648,248.398402700757,572.274000250948,309.439356140879,188.89059630479,125.427210982258,369.020085185217,246.573273390763,623.892219023181,71.9630262231124,624.230818629562,234.014327413824,125.50114130211,208.171548343428,NA,623.235392423628,271.599676949362,268.107945228637,71.7329207258082,124.998920278306,223.433570861475,3230.48185046337,561.949636601614
92,76.4904231723602,97.8424646233124,98.5816132739532,NA,113.831451383837,99.9701068628602,NA,81.3351031654562,128.753543787856,97.9935545143707,94.9918769248518,164.074630545387,116.519289013325,89.7759165267396,78.595512347373,100.913306327317,134.631831903881,115.076085444743,90.2158594878036,109.342339708755,108.735254276999,94.9240683483197,89.5597738709163,105.138660819154,66.7473049939461,87.687754066213,79.4253788303343,83.7504337619681,70.8820762888812,75.3853220394515,116.223346334471,123.694128013266,52.6774933690571,96.5358894361386,97.8633341124498,83.1205758569953,128.050347196728,99.5482447156642,82.5845860162313,87.5565942868785,132.310573678486,129.968792792354
93,61.294754489474,66.9699633646431,68.6937626664781,124.815581070381,90.2372271333082,110.116133413115,100.724380806155,76.2364289703561,113.13448137819,97.852790667306,77.8778355752813,118.610206499063,98.8972893412076,106.651719442303,80.6305180855765,93.0668391307761,107.728464133026,101.350954236971,92.9927590376496,114.47853976328,106.669636570004,93.2767686676665,110.438936410735,93.8804840482835,80.6492873186114,81.1913390857153,80.7461750135249,93.1794565728382,67.0106933554536,82.8628913443469,132.169909521706,103.84878736626,78.950452398804,74.5129463249008,49.4495175015858,84.6864046130137,84.2339116631758,78.3971445621123,68.376298963051,132.289085494459,75.2172111456719,57.6018335701081
94,62.6729411347466,77.2478457903723,83.6900234488853,91.6925923654154,85.3312596880227,126.941242806876,98.4661186661891,72.7764732353755,131.402478659109,155.328240331641,74.5173918086639,201.531053820932,91.3474566769242,64.287142747102,76.8340487578068,84.0320652893655,106.559830222326,78.8168150915773,75.9924863785701,125.743513263466,97.9576970617288,37.2873040681704,99.5919308256725,2310.64477719057,68.611999299375,NA,38.4228331870403,110.206772834094,90.5730315470658,57.3011275312412,35.9859577222474,89.2455562894178,35.2597133984692,NA,105.999740192756,60.0459920850366,77.7590139128147,116.261087701271,61.8483352356482,92.9793200387211,60.0911298550403,84.7195744598952
95,276.034502991787,408.37690426908,340.03555013603,102.170917841944,172.189553253851,253.870487781349,353.377259665648,151.337364780383,339.104655848872,17.8714961604735,NA,NA,60.0065117057005,82.677387474362,239.321706166423,146.445329622768,360.124811214754,2478.41532478824,269.83970464835,159.072991037231,341.490628371913,198.390759742746,61.6527536028063,198.338325406035,175.345521511887,NA,NA,NA,176.341817992771,NA,NA,181.386388792175,197.679609395102,282.532564910558,293.796044509811,208.063961758025,259.843583580009,120.204308874647,247.94703755275,273.317530784437,408.80929521632,652.290093799358
96,96.1646440293211,147.857176635664,155.241096725674,196.448168266496,161.71666834723,203.036876518913,139.117635501922,147.61338062417,216.836284602243,382.811148192174,137.79175824143,155.369053852098,180.745636516581,142.135769876222,123.445222217898,198.76022234771,271.495991340222,167.605798939104,188.795827984286,200.395586838386,154.525207728748,172.350586676477,169.121466900565,161.556848617109,70.8568658923798,162.62210170947,95.8485370015277,166.577533488587,91.1722476325993,129.651839956702,236.332154556516,87.566393027717,205.680931023221,155.544584331011,184.444096015969,159.630997121755,163.226715674159,205.501044888538,166.896302539337,163.836095432077,158.069601944845,255.829976895029
97,289.718401328736,337.649904974876,586.910257826573,261.941460801109,252.670495506133,410.357164861881,330.73902408251,181.006484125031,311.975063095963,397.509181427133,169.162327294953,329.147016405598,177.172276891549,275.35796098519,112.425745878541,210.399217464486,194.385164180622,352.328564037375,261.844203732754,283.282220001263,318.162656340501,NA,1132.18111202517,140.068386904053,NA,161.633910779588,658.636868195743,162.218273949109,150.247911160144,259.279659718714,22.1027642753334,NA,NA,NA,234.793558380502,NA,255.811362076153,NA,185.71229284248,2465.84640605968,162.588447069538,219.731293669809
98,65.1848549630848,45.1215137863141,50.3618751610006,45.3633480898846,76.2112428375861,69.9681028992788,68.1597880041674,78.7403725820259,75.7690182303416,92.8205689094979,77.7724017742185,123.257873719575,48.8309037504481,79.4735232170496,65.9852258053504,75.6795710408901,77.9864156828925,58.7103273983842,73.5176924414312,75.1603253122309,67.3123091249106,42.25003881424,43.9637427029191,48.9382660619473,37.0681858390782,NA,NA,57.0537100070436,65.0559475177324,NA,NA,44.4468304362255,NA,59.4253088865856,NA,64.6604131915673,5.17722858948468,NA,NA,NA,NA,43.4284649595888
99,276.04436595141,334.811949956577,267.366604853994,178.535916372726,174.304285392007,177.492805851193,170.552429880918,210.792747854751,324.504423992111,219.426102680552,203.184722853097,NA,376.631195628194,252.115046338003,215.823137853818,227.974100427369,1864.13876092652,199.878203733454,164.323739983177,270.852661339658,108.555277344722,274.398609385978,285.316631165595,233.997550585671,183.365233389432,385.102277337876,264.415719895468,548.32909000288,309.84298203522,665.140497890535,165.544716063318,196.519870306941,174.895718222643,182.328207418265,411.351612152804,223.439390832541,780.006065280512,199.703461594034,290.871735719088,318.826188060622,209.408411156719,204.782809614565
100,80.0178981561684,245.188589306708,110.525089883837,69.1468784739773,96.6528353507,10.9295811425095,73.0203604739561,82.7874897326316,247.445295690975,156.522782075274,NA,NA,NA,36.0859767663548,207.905158287414,NA,72.3547883369335,184.278314279242,107.060953454394,NA,80.6772400963814,86.3342663150611,NA,43.4212199026515,110.881003860542,NA,1177.07830852595,193.797594414983,90.120041739367,NA,NA,67.5991546013612,NA,NA,88.9829026403756,111.708486888669,NA,NA,88.9009795007019,111.420943523844,96.9047984653947,NA
101,191.35148685331,157.140068238951,157.339874842061,126.355255109178,115.163700304215,159.879103464341,152.811242870738,110.417326929079,206.648239081356,254.070562071236,98.6984430678494,164.504169171186,181.15133845654,155.444742630217,131.194063627813,183.124533478591,329.20707385517,140.001466154065,187.606029858599,212.375251070206,210.298108788365,97.5209378836469,130.218016927868,126.452989605308,101.987639363053,126.975723750301,148.03428604231,121.711265106435,112.348396600276,126.038087493793,181.240804194224,87.2025465943999,164.709121829339,145.851781251484,232.988897002071,81.3156383983814,177.063850113281,120.008478934488,110.606715966429,130.604662229033,165.46554429128,129.116066320228
102,49.3348308388698,58.0189210243487,49.3232376495646,64.895598869759,60.7514415082282,54.0226363831775,49.3940403419929,62.2970259224434,58.4427458309938,73.8462248088998,55.1441707052896,58.7978934805299,57.3513839622596,53.8970185377005,56.8779042715461,64.4707699092219,71.9651261440494,54.6342008010908,62.6476107060139,60.9066864666163,65.3460168534957,104.602169232311,75.4704962041611,NA,56.9154267330387,36.360461579752,57.0927632765156,63.101055664889,65.5425983008117,54.0361073351637,87.7501067310127,54.0751587143115,NA,39.9817186891892,69.2066478606546,46.1622482324867,39.0965144638727,60.1901949340768,52.2004427717069,NA,NA,56.1498988702437
103,54.7385519209871,454.33797366003,88.7196552524907,66.7892652435814,61.0833164417499,88.5307319740532,73.9225826122156,63.277336260561,70.93526533129,56.2651079726977,52.104828139421,138.609876579077,166.587077402319,142.601542731769,70.9141968705392,124.679278223741,101.526497745129,71.5772720968618,67.6437227656426,155.968663138006,55.165597823703,72.8305806648238,250.010353296002,83.3749868719614,77.6537394172461,308.207393869663,126.29550992014,95.4535393810616,68.2656850117849,428.640780779742,446.430504516727,75.7301658129063,282.926184103109,60.9491074793624,103.583307542634,77.3294378770921,159.09384365575,155.074004885395,59.2680499726804,211.961801258105,106.302009292008,77.8765536069231
104,324.772692738011,263.694877736684,373.067019778003,134.969530839214,55.2505993921252,206.194893990477,2573.28797808329,NA,191.049206101825,204.662458267177,NA,NA,NA,NA,NA,135.597536361613,583.185575117307,384.469844471642,NA,711.596437069577,233.012515514805,1406.06226431766,NA,233.008965324884,NA,NA,141.898569487193,NA,NA,NA,363.687677393789,113.808929640427,508.318475524185,198.044346222564,236.647066310391,28526.4175082719,302.902896979658,263.279664708787,602.448092744765,372.675198288639,616.962939265294,341.042149025667
105,472.28010816206,301.645403075969,69.7042677192977,124.439607967354,131.885047116385,15.7286745589346,80861.9607539755,254.311926282279,251.780037863818,NA,345.294174694736,NA,NA,NA,289.760241922765,NA,NA,NA,105.449566711539,161.652954396357,135.141203490117,143.225475587957,168.981058660259,NA,137.297707296568,142.377131133466,76.0932071220541,76.4497049700224,135.659610831243,97.2425058025601,108.430664306882,NA,NA,NA,NA,114.601980423919,NA,NA,189.790327670679,NA,NA,NA
106,188.759951377747,220.468269350325,210.546150194892,192.613581639622,197.535950517096,272.382037620198,162.666602442298,126.838118808663,194.687677647425,179.425063569666,NA,NA,64.9088395623153,NA,659.071617628852,181.812693371652,293.981478329045,171.334459787849,216.744010540883,263.358355931341,206.534280398637,170.595298005238,183.342111081772,138.863246353599,NA,NA,226.036239367843,NA,NA,NA,355.65997354333,78.8531851122165,203.339300027455,249.284888417623,182.063009413869,391.755348439607,231.69333500548,139.55880289364,205.320852811205,289.991870309837,358.082809449727,202.034840885888
107,216.922030503308,126074.71116153,750.342569863322,503.802640021762,308.126636521858,357.854391808475,NA,24.3801626024268,1030.95672762396,NA,NA,NA,233.726051147533,394.307992436814,272.931475667303,419.982324662439,1011.00675298201,243.763611705733,166.872070727904,452.551953237605,271.836804989968,239.635009836969,NA,246.343529745403,183.229705815892,1899.70636720949,376.4181851709,NA,NA,NA,NA,199.391674109911,471.164412867435,144.354293292446,605.286833905094,216.018045834398,477.930460517159,526.406394374953,369.380880045726,2714.26937647306,776.408113180773,552.937496882152
108,80.6475003418235,79.0931622154847,72.12547144049,88.8111216703872,105.450502912214,107.107549867844,112.11848329024,80.5654342898346,124.463680568166,137.995739449261,85.365028237357,114.15468004371,100.360059101138,83.1459448717801,82.9982431920977,112.140869732928,122.243583750205,115.123289129459,111.806215623905,114.950895343348,144.10328672053,108.465675741573,94.3135921002973,75.7704870080977,80.9504699641043,102.457618783773,62.0620955815277,106.290428211741,61.68988941302,89.6758370682937,67.1253413446043,89.8060779009152,108.570782758504,98.6486653152344,71.818257604006,80.7042246466197,79.0934334300083,128.004135799542,64.23217631637,74.8929321480356,146.020201814338,107.727602231208
109,44.2425592297331,165.33795333464,73.7020100917717,132.133925622769,144.693955502743,258.449546094053,126.850143856803,NA,187.777436114712,456.063439185889,NA,394.369461570002,152.580758738493,3046.18742042833,80.0678873369765,78.3367792837999,110.401458154729,NA,187.853552424398,218.560734114966,133.831215455611,178.747865706821,170.094864966866,476.193752361374,69.5651250356131,193.554466492624,120.369421181984,110.202108685728,NA,139.885306206028,169.586829605776,123.325649343507,68.8355924170899,176.547394413702,64.6378476365067,112.016250225932,154.560085570844,134.479912204519,115.690464935716,184.775259336949,107.395245704481,136.233335441646
110,119.243164617031,66.1593987940964,104.683604340548,121.362340435116,130.095573573666,35.9445150088084,142.248318413988,115.366088460659,NA,184.710942367568,75.9330050691616,NA,NA,111.432858524916,157.030100425541,NA,103.326006598897,280.411857589336,102.421257783954,154.416740684516,162.209248528208,60.5191889582452,NA,NA,NA,NA,NA,NA,419.034157855847,NA,NA,NA,NA,NA,611.02291637579,127.827105703731,NA,NA,246.997278444307,NA,NA,31.4786325158547
111,55.6016999040951,64.2520859677539,80.2196220072785,54.6278227369555,107.43146578931,51.9314223312328,59.2501818119655,65.8736179441541,68.6886169364887,116.819537262726,74.9934765540365,60.2810681792233,85.39708431825,85.9900490290766,66.3323529614359,83.626902660841,107.325163535258,70.8880662764272,73.7891606226784,93.663753358407,71.4643666331675,63.4464400666995,57.8220724208951,62.1606093592536,76.36910683194,28.835143279985,112.733757190821,51.1904531771428,56.2559339862144,73.984271412329,58.345765521812,76.8665378025886,NA,90.1363939255279,69.4303960242064,50.2124984739493,98.5761994104088,95.9555087831045,59.28684535762,104.249415443473,109.062578046004,92.4332778089573
112,2086.70985929,233.199982679964,318.846888711609,682.293599116074,234.179838650079,213.104958939491,160.166952017724,772.073416405817,301.095820262272,299.797266796921,NA,NA,148.586372837962,167.951164304888,28.0280069297657,186.077189283484,224.83852942842,367.819256647211,166.385405402733,280.503041811987,176.710151893836,120.522526967024,1457.91783762506,179.448124410264,114.967654442415,173.788104530523,335.95860444606,214.488481276481,NA,1018.73716864813,138.858770875067,109.013675439063,198.156106942412,2014.69157665361,322.436204463142,321.679247943766,259.904513002585,216.870279830789,201.246768687572,345.722371934413,430.897188736502,370.644724279783
113,101.701858660299,103.928539052802,89.3904353956568,60.9410608628606,123.483226041224,66.0016468369553,163.56629397696,75.3977614217406,100.737567671632,92.6635685965297,NA,107.551555030597,125.646169105575,74.5146260023342,99.7718767714438,107.844969938733,139.729129159079,89.4932694502432,79.292550307819,103.744181412051,91.9692756396908,58.4776657814827,92.2526101157501,94.5257031781028,96.2774888999466,65.6227491967573,88.6951163757347,88.2450898480957,85.4978308574601,97.6003522319149,167.187825582355,144.644349886386,87.0860731208757,91.7784851175295,68.0507692154926,91.8683640481776,101.316036578984,91.7340528411965,138.944225316978,81.9377805023618,89.1166710138327,94.576146257816
114,1660.82595120023,126.909672110835,NA,308.936690051942,129.8692925972,260.494620596494,173.06886135011,103.003684989279,194.854465271902,NA,138.386708822941,226.290979289325,239.754583409108,233.314050231786,175.986028439022,311.188266813014,NA,NA,218.154079237913,224.660063596205,NA,94.541354339993,300.732971946258,NA,100.655262047688,359.451119045451,NA,NA,194.329178776259,192.549572792775,NA,NA,NA,NA,NA,80.2326604621172,NA,NA,NA,NA,NA,NA
115,198.583087692323,NA,121.952128578593,245.790591883947,206.093687010492,564.87501347155,240.828790411699,256.397854832788,2904.39188091761,NA,204.83268370033,90.1098357518954,NA,184.545570419074,220.154718691981,NA,NA,NA,189.150741185301,352.219163880797,3244.02507870799,270.296966784937,182.203738703446,293.299414570379,185.70588386476,119.769121257576,141.163478793025,281.335911028146,222.367772541764,205.463153458891,179.439151440743,213.165260605093,200.080007669141,167.570364656864,110.177402913309,196.236024122235,24.2506498307807,563.628404914684,246.903453006231,185.170471171004,86.417272717158,939.890745128048
116,85.7154516604114,86.5285512860496,90.7217143270859,71.2156398553965,77.268476880395,114.808481262497,67.2361302400577,73.8783211514548,114.734068610157,79.9427449764968,81.1566373815087,106.012527489192,63.5892171744904,81.6681851934532,67.9254050586561,102.765552811537,100.282727770401,75.7213289741362,78.4582500596873,85.4554143783523,79.894168936094,61.4578177490647,81.8886051734251,110.95186438642,59.4973806424385,116.253782106363,54.2632960052276,55.1546494771138,73.0949481635219,122.858963413004,107.406539736802,112.15123214445,87.6716802988675,80.6784055566108,63.8041301188041,88.1590829526316,178.016868311791,113.246894790379,66.9872261745132,143.71598348729,84.6264521777977,88.7784766335354
117,339.12872439926,4168.83216162717,189.025181998346,212.312779751276,258.866398521492,2093.47277444336,238.506521711843,131.716397537071,141.183746618444,341.97957029541,89.3484807926252,NA,363.594259076129,593.462400385473,159.385121040257,NA,273.423734118122,213.327857483469,179.470581809358,147.021944697422,192.848217891715,188.980109173053,NA,217.960103290363,1245.76188359681,NA,NA,35.0214363106741,182.519335677939,NA,NA,230.543343312665,NA,NA,403.315188306877,179.895273815028,NA,NA,212.216774613753,249.557266516292,66.8109530196596,604.538936747367
118,107.720857351404,127.306437473684,117.557838931182,82.7237261333525,102.889208072429,109.977891872747,93.0440561216825,82.8746237524792,129.426116144486,105.671661933387,116.495180615764,138.769108790781,89.5596588437349,133.843550792096,71.7970987417692,92.8258828852148,217.197393931049,39.0961535495639,102.377827958543,112.423706812684,103.616366283469,35.1236117343001,78.6009785591989,NA,43.8903077859659,110.067292819416,57.8257475830234,NA,NA,97.8677474042314,202.673939376403,231.671870498565,159.189667541033,NA,139.41702362216,NA,143.263602740951,125.583021605581,98.8661778006322,94.5226262815928,NA,NA
