"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
67,-0.427475139498711,-0.508380264043808,-0.481483310461044,-0.34240148961544,-0.373753786087036,-0.468064934015274,-0.523074239492416,-0.478916078805923,-0.413335174322128,-0.466330677270889,-0.538540601730347,-0.530714452266693,-0.684345960617065,-0.435804963111877,-0.495268151164055,-0.507153391838074,-0.499706417322159,-0.492818862199783,-0.553354740142822,-0.496251791715622,-0.611189782619476,-0.554580211639404,-0.68058967590332,-0.363185793161392,-0.474058240652084,-0.257247030735016,-0.555476367473602,-0.613679468631744,-0.775340974330902,-0.546981751918793,-0.411757722496986,-0.471844464540482,-0.473965585231781,-0.448472052812576,-0.430616289377213,-0.468718320131302,-0.483239889144897,-0.535948693752289,-0.505120992660522,-0.49967797100544,-0.470770820975304,-0.466571986675262
68,-0.52681165933609,-0.428816214203835,-0.329703152179718,-0.736165821552277,-0.543500453233719,-0.497698560357094,-0.704813480377197,-0.583463966846466,-0.611653327941895,-0.566476225852966,-0.486604526638985,-0.661477088928223,-0.465941429138184,-0.632748126983643,-0.48638716340065,-0.47743858397007,-0.475253164768219,-0.467126667499542,-0.500259637832642,-0.498004257678986,-0.52562540769577,-0.27971276640892,-0.604868203401566,-0.244326770305634,-0.576478481292725,-0.54938817024231,-0.627603113651276,-0.685778439044952,-0.470306396484375,-0.490461856126785,-0.497134774923325,-0.544599026441574,-0.174004148691893,-0.53322970867157,-0.372204512357712,-0.471873879432678,-0.426885083317757,-0.378036141395569,-0.400963202118874,-0.53862452507019,-0.536554262042046,-0.614130735397339
69,-0.522310853004456,-0.471062749624252,-0.517491042613983,-0.702695608139038,-0.350212767720222,-0.536895900964737,-0.640534818172455,-0.449986040592194,-0.429697424173355,-0.416563406586647,-0.854198068380356,-0.600549668073654,-0.511253535747528,-0.705578148365021,-0.492854610085487,-0.528972953557968,-0.485421389341354,-0.562340706586838,-0.432799220085144,-0.518294453620911,-0.452908977866173,-0.488730728626251,-0.537663221359253,-0.376350045204163,-0.118872284889221,-0.492056086659431,-0.704208433628082,-0.809641420841217,-0.193582385778427,NA,-0.308346301317215,-0.447321116924286,-0.585488975048065,-0.568488597869873,-0.475341603159904,-0.582731306552887,-0.424531698226929,-0.459809303283691,-0.537365823984146,-0.487783282995224,-0.497000634670258,-0.502158761024475
70,-0.483974188566208,-0.419773608446121,-0.339127451181412,-0.456431299448013,-0.440590873360634,-0.480351150035858,-0.437076061964035,-0.579484462738037,-0.578258395195007,-0.484405547380447,-0.586749732494354,-0.893954396247864,-0.146398410201073,-0.545864105224609,-0.686626583337784,-0.227997019886971,-0.794703364372253,NA,-0.297380149364471,-0.529442489147186,-0.545595049858093,NA,-0.415079891681671,NA,NA,NA,NA,-0.122151121497154,NA,-0.80742359161377,-0.446050181984901,NA,NA,NA,NA,-0.573938339948654,-0.0820131450891495,-0.00621616840362549,NA,NA,NA,NA
71,-0.459659188985825,-0.568146586418152,-0.682661145925522,-0.250326842069626,-0.329176008701324,-0.533800661563873,-0.350050568580627,-0.582639396190643,-0.434960842132568,-0.526076257228851,-0.167161762714386,NA,-0.403369426727295,-0.384135976433754,-0.551110297441483,-0.280242294073105,-0.749893605709076,NA,-0.529169619083405,-0.529649615287781,-0.54267144203186,-0.47117568552494,-0.673967659473419,-0.268443137407303,-0.459868878126144,-0.829282104969025,-0.53819066286087,-0.559696525335312,-0.405751407146454,-0.653669893741608,-0.548038065433502,-0.425021171569824,-0.494604080915451,NA,-0.574869960546494,-0.495700597763062,-0.168621376156807,-0.568475365638733,-0.455100700259209,-0.414800584316254,NA,-0.375700920820236
72,-0.400966241955757,-0.440367102622986,-0.599706411361694,-0.299772322177887,-0.482819408178329,-0.374936074018478,-0.332201272249222,-0.480872631072998,-0.505796283483505,-0.468976825475693,-0.449940741062164,-0.409894734621048,-0.550563424825668,-0.436836585402489,-0.446567893028259,-0.580193042755127,-0.565421015024185,-0.522448688745499,-0.428411304950714,-0.348138123750687,-0.473395556211472,-0.362944930791855,-0.839148253202438,-0.754911839962006,-0.378812342882156,-0.502220332622528,-0.821135401725769,-0.558729648590088,-0.445183247327805,-0.260777622461319,-0.578599572181702,-0.579839199781418,-0.323416791856289,-0.324094831943512,-0.378504663705826,-0.45890212059021,-0.604053795337677,-0.722309231758118,-0.524462759494781,0.176042577251792,-0.422950237989426,-0.467716127634048
73,-0.510876893997192,-0.579980492591858,-0.342002719640732,-0.498515754938126,-0.518170595169067,-0.467293739318848,-0.446818232536316,-0.483842864632607,-0.430205449461937,-0.495865985751152,-0.558357506990433,-0.330644816160202,-0.194975838065147,-0.259958505630493,-0.392563760280609,-0.313502579927444,-0.298103272914886,-0.385658666491508,-0.551474422216415,-0.435263082385063,-0.481096267700195,-0.691260099411011,-0.707504212856293,-0.16540464758873,NA,NA,NA,-0.195967897772789,-0.276427745819092,-0.908033609390259,NA,-0.44953241944313,NA,NA,-0.424032896757126,-0.434319466352463,-0.160249248147011,-0.710982441902161,-0.416978985071182,-0.391892671585083,-0.261048834770918,-0.61025395989418
74,-0.428151816129684,-0.555094957351685,-0.362575381994247,-0.438772231340408,-0.389456391334534,-0.34856840968132,-0.538521111011505,NA,-0.413235515356064,-0.326077580451965,NA,-0.676183700561523,-0.614084869623184,-0.509152978658676,-0.396750688552856,-0.493004769086838,-0.326922938227654,-0.555196851491928,-0.724922657012939,-0.763057768344879,-0.449995070695877,-0.466444700956345,-0.871162414550781,-0.404133573174477,-0.468918360769749,-0.518083333969116,-0.441362515091896,-0.471661567687988,-0.975286185741425,-0.326733365654945,-0.62943822145462,-0.608495995402336,-0.525250971317291,-0.468011796474457,-0.303604513406754,-0.467462211847305,-0.428099662065506,-0.465537652373314,-0.496537283062935,-0.505238890647888,-0.481270745396614,-0.497646540403366
75,-0.56300961971283,-0.348121732473373,-0.72755354642868,-0.543516099452972,-0.477224797010422,-0.145829536020756,-0.593608796596527,-0.440642952919006,-0.552866250276566,-0.469060495495796,-0.613595545291901,-0.47436910867691,-0.411533758044243,-0.478417366743088,-0.410070106387138,-0.473130702972412,-0.455388516187668,-0.43470399081707,-0.437600135803223,-0.555936306715012,-0.46676167845726,-0.308538228273392,-0.942031741142273,-0.0616358742117882,-0.103739492595196,-0.554690524935722,-0.46632719039917,-0.438260793685913,-0.618658840656281,NA,-0.20476046204567,-0.275798141956329,-0.862453281879425,-0.4484483897686,-0.546433240175247,-0.613810420036316,NA,2.87038516998291,-0.11978317797184,NA,-0.55654364824295,-0.33657830953598
76,-0.403481379151344,-0.592152893543243,-0.523769795894623,-0.387142516672611,-0.396756052970886,-0.571349740028381,-0.463939696550369,-0.311956495046616,-0.423164576292038,-0.0401892066001892,NA,NA,NA,NA,-0.564225316047668,-0.12974551320076,-0.810751497745514,-0.646841466426849,-0.534040927886963,-0.176208153367043,-0.530052602291107,-0.482999563217163,NA,-0.281369417905807,-0.701463758945465,NA,NA,NA,-0.371945090591908,NA,-0.711111783981323,-0.457323223352432,-0.6793093085289,-0.383932948112488,-0.588191449642181,-0.506319999694824,-0.537027508020401,-0.437212750315666,-0.463828891515732,-0.422342032194138,-0.459215551614761,-0.516650706529617
77,-0.240931838750839,-0.305640071630478,-0.638241767883301,-0.369782105088234,-0.588470995426178,-0.471370995044708,-0.214480094611645,-0.519402801990509,-0.500308573246002,-0.0688519701361656,-0.496631890535355,-0.458568841218948,-0.505422800779343,-0.436167240142822,-0.407797783613205,-0.430047005414963,-0.5351522564888,-0.447821408510208,-0.478602170944214,-0.409836962819099,-0.467709243297577,-0.684142202138901,-0.790320813655853,-0.344200573861599,-0.593663573265076,-0.449243515729904,-0.686581492424011,-0.553085505962372,-0.355717584490776,-0.478526711463928,-0.346828728914261,-0.562633872032166,-0.549061417579651,-0.470748901367188,-0.511280834674835,-0.40826153755188,-0.352768063545227,-0.554456174373627,-0.566108286380768,-0.391261041164398,-0.452673330903053,-0.311925709247589
78,-0.2961236089468,-0.569844335317612,-0.399725526571274,-0.671255618333817,-0.501979172229767,-0.713613629341125,-0.42603063583374,-0.324221909046173,-0.344557732343674,-0.465877160429955,-0.218200214207172,NA,-0.947260081768036,-0.275219768285751,-0.39110466837883,NA,NA,NA,-0.489706799387932,-0.260419055819511,-0.711641162633896,-0.475781053304672,-0.489364713430405,-0.333614438772202,-0.464345544576645,-0.382316291332245,-0.675507247447968,-0.438207894563675,-0.510227650403976,-0.453262686729431,-0.407686859369278,-0.858543634414673,-0.0527477338910103,NA,-0.28213369846344,-0.574662029743195,-0.372686803340912,NA,-0.447152569890022,-0.513680338859558,NA,-0.40322361397557
79,-0.640378057956696,-0.466076955199242,-0.20601561665535,NA,-0.807427108287811,NA,-0.164494007825851,-0.527430549263954,-0.893370270729065,-0.993884563446045,NA,NA,-0.607203841209412,NA,-0.94839471578598,NA,-0.350314687937498,NA,-0.364839106798172,-0.655100345611572,NA,-0.541114568710327,NA,NA,-0.85874879360199,NA,NA,NA,NA,-0.883697986602783,NA,-0.709637999534607,-0.492439776659012,-0.414799869060516,NA,-0.349480718374252,-0.549044415354729,-0.769944071769714,-0.510246336460114,-0.137289494276047,-0.473784029483795,-0.490377530455589
80,-0.453196808695793,-0.352577894926071,-0.538188762962818,-0.182005792856216,-0.529307156801224,-0.501726627349854,-0.484742149710655,-0.500231191515923,-0.540625602006912,-0.187621347606182,-0.465847581624985,-0.423364996910095,-0.506539463996887,-0.456369668245316,-0.503134787082672,-0.499280154705048,-0.642776072025299,-0.354707196354866,-0.569488734006882,-0.36254471540451,-0.635038256645203,-0.413088709115982,-0.451721832156181,-0.347541987895966,-0.475638270378113,-0.553728431463242,-0.489450544118881,-0.569961041212082,-0.476828396320343,-0.499276578426361,-0.467787951231003,-0.484139084815979,NA,-0.284218996763229,-0.655329585075378,-0.498041436076164,-0.456085696816444,-0.466622322797775,-0.376069828867912,-0.364884555339813,-0.597153022885323,-0.521860629320145
81,-0.347552090883255,-0.480579257011414,-0.519871294498444,NA,-0.320368096232414,-0.56907069683075,-0.99385678768158,-0.786879003047943,-0.548051416873932,-0.281406253576279,-0.488383084535599,-0.475716680288315,-0.600522398948669,-0.28225539624691,-0.516965925693512,-0.591377556324005,-0.527123272418976,-0.856969654560089,-0.151168499141932,-0.491615980863571,-0.298966988921165,-0.39159432053566,-0.668155312538147,-0.138854503631592,-0.380982518196106,-0.217761412262917,-0.132828831672668,0.443037897348404,-0.829912841320038,-0.3067407310009,-0.588427975773811,-0.36070604622364,-0.416357442736626,-0.566525235772133,-0.632896140217781,-0.500905692577362,-0.498683720827103,-0.493641868233681,-0.46185527741909,-0.48320896923542,-0.451480284333229,-0.508235454559326
82,-0.222296804189682,-0.456682980060577,-0.569273203611374,-0.610261678695679,-0.431409806013107,-0.488664880394936,-0.435982912778854,-0.391824156045914,-0.443676471710205,-0.462611436843872,-0.736179053783417,-0.263443768024445,-0.487929165363312,-0.439218729734421,-0.25202614068985,-0.533873289823532,-0.575422435998917,0.0367265716195107,-0.598906636238098,-0.524277031421661,-0.546655178070068,-0.655460953712463,-0.637670189142227,-0.255528293550014,-0.592550814151764,-0.304413855075836,-0.471125572919846,-0.56359326839447,-0.563585042953491,-0.0111442068591714,-0.367527350783348,-0.540886700153351,0.0486951321363449,-0.778488367795944,-0.351367365568876,-0.731513142585754,-0.510275214910507,-0.46655099093914,NA,-0.551224142313004,-0.556734919548035,-0.574496805667877
83,-0.503559410572052,-0.475341930985451,-0.57125386595726,-0.624162912368774,-0.488244161009789,-0.380236610770226,-0.509028017520905,-0.442671477794647,-0.582901239395142,-0.480725690722466,-0.45541387796402,-0.447070389986038,-0.544261932373047,-0.474686592817307,-0.540319353342056,-0.828196287155151,-0.666686534881592,-0.734700083732605,-0.585906207561493,-0.450635135173798,-0.429382085800171,-0.461939677596092,-0.643875002861023,-0.399999052286148,-0.494836464524269,-0.49111607670784,-0.353044643998146,-0.437272638082504,-0.476287066936493,-0.61365732550621,-0.483615398406982,-0.37055878341198,NA,-0.521257340908051,-0.414701946079731,-0.593417316675186,-0.403578579425812,-0.509497940540314,-0.545793175697327,-0.512403249740601,-0.525732636451721,-0.592639297246933
84,1.17000739276409,-0.348488211631775,NA,-0.282689183950424,0.488851234316826,-0.306449264287949,-0.262264005839825,-0.161389991641045,-0.499654069542885,-0.833286166191101,-0.393864870071411,-0.602355182170868,-0.738538324832916,-0.903008282184601,-0.231430798768997,NA,NA,NA,2.77785468101501,-0.589469909667969,NA,NA,NA,NA,-0.431536465883255,-0.505619838833809,NA,-0.487259678542614,-0.372505217790604,NA,NA,0.461020588874817,-0.94899183511734,NA,NA,-0.496987670660019,-0.494490116834641,NA,-0.0884464606642723,NA,NA,NA
85,-0.595716893672943,-0.385027647018433,-0.455971285700798,-0.374228462576866,-0.427731037139893,-0.680087983608246,-0.338808462023735,-0.456455782055855,-0.460316970944405,-0.57975172996521,-0.500562459230423,-0.492159008979797,-0.385265797376633,-0.692855477333069,-0.54476135969162,-0.453635767102242,-0.529303759336472,-0.66934859752655,-0.479701220989227,-0.438662558794022,-0.470006316900253,-0.446725144982338,-0.546567410230637,-0.241703871637583,-0.657131880521774,-0.236109554767609,-0.310846284031868,-0.664593070745468,-0.556368410587311,-0.743984401226044,-0.428158432245255,-0.52504026889801,-0.452033013105392,-0.400508388876915,-0.55037397146225,-0.625098437070847,-0.426031768321991,-0.693762898445129,-0.622274100780487,-0.888802647590637,-0.441112712025642,-0.504777133464813
86,-0.49646583199501,-0.61618760228157,-0.335635825991631,-0.478254020214081,-0.339768916368484,-0.764252603054047,-0.36594432592392,-0.332851961255074,-0.404869586229324,NA,-0.397336900234222,NA,NA,-0.497171998023987,-0.556046992540359,-0.0908249020576477,-0.445794127881527,NA,-0.247074007987976,-0.559098362922668,-0.199927732348442,-0.415701776742935,-0.579376414418221,-0.325014635920525,-0.472211226820946,-0.611080229282379,-0.125026762485504,-0.467521905899048,-0.554749995470047,-0.458741158246994,-0.624208152294159,-0.560676425695419,-0.292564380913973,NA,-0.426687031984329,-0.628526270389557,-0.674350500106812,-0.653502881526947,-0.479553312063217,-0.326526775956154,NA,-0.334890216588974
87,-0.505664050579071,-0.591009259223938,-0.437849968671799,-0.424917876720428,-0.469485700130463,-0.406997516751289,-0.584044456481934,-0.486530423164368,-0.4113929271698,-0.363777488470078,-0.278201073408127,-0.353514686226845,-0.470553576946259,-0.273003429174423,-0.545496106147766,-0.580218136310577,-0.504075229167938,-0.288590185344219,-0.409968465566635,-0.603018701076508,-0.434014648199081,-0.577579319477081,-0.743455499410629,-0.51960963010788,-0.318746656179428,NA,-0.800646364688873,-0.0136275049299002,-0.657773971557617,-0.457536816596985,NA,-0.271214663982391,NA,-0.214255452156067,-0.585700705647469,-0.422452956438065,-0.378731429576874,-0.393951326608658,-0.622573494911194,-0.0961062461137772,NA,-0.227496042847633
88,-0.615868985652924,-0.476151645183563,-0.575674504041672,-0.464718401432037,-0.272165656089783,-0.500974074006081,-0.459472343325615,-0.479513913393021,-0.505673199892044,-0.416574254631996,-0.059144577011466,-0.461022704839706,-0.341384053230286,-0.411772057414055,-0.45454004406929,-0.541012436151505,-0.0269693247973919,-0.861626446247101,-0.394382566213608,-0.433179661631584,-0.381906718015671,-0.599515616893768,-0.386410862207413,-0.530585050582886,-0.433988869190216,-0.410242602229118,-0.656237542629242,-0.592931985855103,-0.301199972629547,-0.271317407488823,-0.389954119920731,NA,-0.055585965514183,NA,-0.342209361493587,-0.514730453491211,-0.486157029867172,-0.772350311279297,-0.582645624876022,-0.390384048223495,-0.588446766138077,-0.491508916020393
89,-0.376295328140259,-0.535896420478821,-0.264466524124146,-0.552984058856964,-0.326482236385345,-0.477660864591599,-0.722403973340988,-0.496064722537994,-0.398066699504852,-0.451439723372459,-0.45889338850975,-0.493438392877579,-0.801628887653351,-0.6633240878582,-0.252321094274521,-0.467195495963097,-0.277928113937378,-0.488266825675964,-0.225307784974575,-0.532388925552368,-0.436183869838715,-0.419987961649895,-0.294869899749756,-0.308027654886246,-0.324950724840164,-0.464868113398552,-0.666861921548843,-0.707984894514084,-0.405402109026909,-0.349603593349457,-0.242409534752369,-0.453814312815666,-0.566085577011108,-0.505897343158722,-0.51576030254364,-0.491339713335037,-0.5035011023283,-0.319673120975494,-0.462983950972557,-0.576689332723618,-0.414067894220352,-0.563474535942078
90,-0.552562534809113,-0.525443196296692,-0.424024298787117,-0.455364063382149,-0.568169176578522,-0.6360844373703,-0.543607831001282,-0.0275386739522219,-0.512874901294708,-0.457413271069527,-0.251440525054932,NA,NA,-0.490927964448929,NA,-0.419264763593674,-0.771109640598297,-0.250596046447754,-0.315327108837664,-0.346406280994415,-0.536138534545898,-0.0678016468882561,-0.563156187534332,-0.397691935300827,-0.627128630876541,-0.448732256889343,-0.155789211392403,-0.382168531417847,-0.516452074050903,NA,-0.74349969625473,-0.498046718537807,-0.684975922107697,-0.671335816383362,-0.566482573747635,-0.34028896689415,-0.418505787849426,-0.531753569841385,-0.625970304012299,-0.473222181200981,-0.423725098371506,-0.479492902755737
91,-0.515043437480927,-0.5103839635849,-0.37319415807724,-0.189343616366386,-0.621801555156708,-0.484685331583023,-0.207307860255241,-0.452500134706497,-0.432961940765381,-0.506514549255371,-0.521697044372559,-0.502132773399353,-0.455365538597107,-0.46965354681015,-0.590828955173492,-0.654305338859558,-0.545380786061287,-0.533656597137451,-0.516936212778091,-0.526971578598022,-0.366444617509842,-0.517943143844604,-0.465225458145142,-0.304993152618408,-0.335090890526772,-0.399137064814568,-0.464901477098465,-0.922656357288361,-0.59593254327774,-0.454220116138458,-0.535343766212463,-0.574009001255035,-0.518060088157654,NA,-0.24808681756258,-0.442971915006638,-0.496648952364922,-0.70927494764328,-0.649095833301544,-0.529499709606171,-0.731634855270386,-0.447887688875198
92,-0.535373389720917,-0.28235986828804,-0.349045783281326,NA,-0.565999388694763,-0.465236693620682,-0.356336444616318,-0.408139824867249,-0.516796171665192,-0.549613952636719,-0.48593607544899,-0.418493866920471,-0.441923379898071,-0.487697944045067,-0.505579829216003,-0.5144402384758,-0.486188948154449,-0.454177752137184,-0.370096236467361,-0.452272951602936,-0.528242379426956,-0.546958088874817,-0.595330238342285,-0.436411261558533,-0.449770107865334,-0.419186294078827,-0.494588658213615,-0.327750355005264,-0.507193744182587,-0.47666409611702,-0.498923301696777,-0.508535832166672,-0.405773878097534,-0.416530728340149,-0.491689056158066,-0.395746693015099,-0.502661839127541,-0.392198503017426,-0.558364927768707,-0.496385335922241,-0.397156804800034,-0.490265786647797
93,-0.472489178180695,-0.598581254482269,-0.45030655991286,-0.549932271242142,-0.470876961946487,-0.495972216129303,-0.495760887861252,-0.516274034976959,-0.484277233481407,-0.584492862224579,-0.486761778593063,-0.482126086950302,-0.506836891174316,-0.442432388663292,-0.494552955031395,-0.478615567088127,-0.418978840112686,-0.691184341907501,-0.599207401275635,-0.529568731784821,-0.48792739212513,-0.46974241733551,-0.627251654863358,-0.388950273394585,-0.510287761688232,-0.444119364023209,-0.587463080883026,-0.397416442632675,-0.468721732497215,-0.529865086078644,-0.611463695764542,-0.416463568806648,-0.770438820123672,-0.414627447724342,-0.7747662961483,-0.456783398985863,-0.685656130313873,-0.538070619106293,-0.562833428382874,-0.433630630373955,-0.654412150382996,-0.313968688249588
94,-0.256655901670456,-0.6295006275177,-0.55202054977417,-0.607338517904282,-0.360975340008736,-0.45542573928833,-0.458059191703796,-0.493171900510788,-0.462061166763306,-0.495133757591248,-0.569766849279404,-0.40233251452446,-0.508437871932983,-0.522903025150299,-0.434411972761154,-0.386374801397324,-0.446096479892731,-0.240278080105782,-0.46710005402565,-0.554131865501404,-0.420979619026184,-0.404689699411392,-0.218073084950447,-0.413037568330765,-0.444902330636978,-0.0734673961997032,0.777186751365662,-0.237588688731194,-0.475488290190697,-0.410619154572487,-0.636512830853462,-0.53002941608429,-0.450330659747124,NA,-0.73637467622757,-0.449522316455841,-0.49144059419632,-0.223699942231178,-0.588570863008499,-0.482001066207886,-0.261507846415043,-0.381780207157135
95,-0.46429805457592,-0.37720251083374,-0.596269935369492,-0.189061179757118,-0.364222675561905,-0.214090913534164,-0.670168101787567,-0.241224065423012,-0.354092732071877,-0.303004004061222,NA,NA,-0.753156453371048,-0.419944226741791,-0.495491683483124,-0.695700645446777,-0.578657954931259,-0.542673408985138,-0.604706943035126,-0.690823793411255,-0.540706679224968,-0.411695867776871,-0.882483929395676,-0.26229402422905,-0.580933451652527,NA,NA,-0.375907361507416,-0.406248688697815,-0.174756020307541,NA,-0.466372817754745,-0.428271919488907,-0.447560824453831,-0.551305264234543,-0.498196393251419,-0.329366624355316,-0.855560481548309,-0.481642201542854,-0.452345579862595,-0.506954848766327,-0.555754542350769
96,-0.388788774609566,-0.536310762166977,-0.494028151035309,-0.293164044618607,-0.265040278434753,-0.45741668343544,-0.52436363697052,-0.46586562693119,-0.492663860321045,-0.457568049430847,-0.531911104917526,-0.50189408659935,-0.507662355899811,-0.515201389789581,-0.495267748832703,-0.484390109777451,-0.453621357679367,-0.477473318576813,-0.435000985860825,-0.496656030416489,-0.436935856938362,-0.286696404218674,-0.623590171337128,-0.437335699796677,-0.479355007410049,-0.45996780693531,-0.415169090032578,-0.392466872930527,-0.433469504117966,-0.468508914113045,-0.43178728222847,-0.612248033285141,-0.421974509954453,-0.575297385454178,-0.417506009340286,-0.702924013137817,-0.410888910293579,-0.646648585796356,-0.415862888097763,-0.459754392504692,-0.513952612876892,-0.318610697984695
97,-0.555916845798492,-0.455234453082085,-0.486981868743896,-0.458320587873459,-0.463196128606796,-0.504043459892273,-0.476415246725082,-0.334908187389374,-0.478556752204895,-0.344451710581779,-0.549688220024109,-0.671467423439026,-0.451233893632889,-0.522856831550598,-0.588420987129211,-0.498400837182999,-0.417820110917091,-0.602376163005829,-0.416072338819504,-0.456424176692963,-0.442116975784302,-0.635123312473297,-0.379593223333359,-0.429417222738266,-0.470608919858932,-0.577323257923126,-0.380044728517532,-0.449343979358673,-0.759730815887451,-0.701845556497574,-0.655601054430008,NA,-0.468269318342209,NA,-0.49488291144371,-0.349178552627563,-0.562248647212982,-0.717596709728241,-0.576080620288849,-0.529208183288574,-0.317853257060051,-0.562305569648743
98,-0.509375393390656,-0.421402335166931,-0.30170776695013,-0.493297427892685,-0.374364346265793,-0.487053781747818,-0.462937906384468,-0.545144021511078,-0.659688740968704,-0.480717778205872,-0.405070051550865,-0.630256593227386,-0.46737203001976,-0.400092542171478,-0.426459416747093,-0.38031242787838,-0.342624321579933,-0.46987210214138,-0.502198755741119,-0.475250571966171,-0.510315716266632,-0.413881480693817,-0.494016259908676,-0.412616759538651,-0.333780005574226,NA,-0.146973088383675,-0.511109232902527,-0.0734787043184042,NA,-0.872648537158966,-0.480669990181923,NA,-0.645072460174561,-0.138523995876312,-0.209290914237499,-0.146016966551542,NA,-0.112585879862309,-0.316327154636383,-0.547341346740723,-0.176043510437012
99,-0.425580620765686,-0.411620795726776,-0.484089925885201,-0.582738071680069,-0.569579184055328,-0.64324888586998,-0.466077327728271,-0.517288371920586,-0.555789649486542,-0.476954460144043,-0.657388180494308,-0.0529805310070515,-0.485411286354065,-0.424775302410126,-0.436979860067368,-0.526998892426491,-0.514155402779579,-0.459720730781555,-0.355518877506256,-0.462674751877785,-0.50259804725647,-0.432255417108536,-0.655839025974274,-0.37098690867424,-0.551698684692383,-0.409075766801834,-0.388809233903885,-0.391071543097496,-0.475290417671204,-0.437114596366882,-0.605665653944016,-0.501898467540741,-0.626069366931915,-0.887496709823608,-0.78757056593895,-0.39665761590004,-0.546854853630066,-0.424345999956131,-0.54135924577713,-0.537411898374557,-0.426022678613663,-0.379547014832497
