"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
86,159.029128152865,176.093039754331,131.424745310084,264.637630596472,129.159852308556,247.57536602312,111.313509884865,133.187020180234,273.160398320467,294.956576310778,147.300242936407,255.969402171179,234.63669936322,196.495255831541,125.445162109951,236.029998652256,271.983752655035,152.112550665569,279.087923115868,223.094659895545,183.41320689107,145.742326446142,200.938675608124,192.104146289955,125.788799198596,160.10027948324,180.863713679812,124.620452160308,98.9623365238038,160.443751335015,196.491852625704,111.142491456995,148.030035963299,128.900487243195,106.950120789009,128.052508544684,178.141401003672,173.331900059781,153.421898415391,125.890319272016,210.831148219462,133.060585006
87,80.5733348493178,97.933397280191,132.558218285081,36.3908756454374,300.405405174092,122.975734684755,NA,103.726681492685,88.9871448375738,36.034829468062,41.6200892431431,62.9186962483598,116.885939931438,91.3093593883029,70.3894492210269,102.488558450937,135.630364475551,60.8898488151965,78.2602952945315,97.5888138841498,63.3793180435264,126.338479361776,95.3218373669257,84.8444545094087,103.003517541156,53.469322767265,64.1623671404489,72.661821972458,94.4533916237411,104.346180747314,116.710646639737,109.181907036674,69.6776041472991,93.9112587695781,50.7667259614231,78.6805401254431,NA,115.423434202378,97.0570092819485,100.074237336064,110.224760868327,91.8298908930188
88,97.1561510251455,84.0660605923149,110.231362290639,NA,NA,96.5099105292364,NA,60.6744868714398,146.306780190226,222.84624357589,NA,535.077626999295,158.740344429919,NA,106.090727964649,142.184603845239,161.845216858703,111.903457090741,112.263307984707,128.452893694463,120.110637475193,NA,123.808033744518,96.6378800246899,85.3860456262793,87.1167206806766,131.090948120559,26.6609957803708,74.5788641617871,106.150683745763,163.894093834619,109.150300860954,193.6338076096,115.18550491854,83.9174629182943,69.1612510830166,102.704420363911,126.58453593181,72.6252226534879,160.083053879856,127.323290758049,82.4926549337051
89,115.180237613212,195.103454930445,157.649082132581,100.937923807605,121.935600933874,121.946265465524,87.1591980614719,114.824188835796,167.740028474047,45.8876986217972,108.772355455354,NA,48.5701861673881,413.517096553241,158.380859925922,NA,83.0545997392043,NA,135.569497240389,249.469723209206,193.871049099255,100.178012663554,222.558360458894,156.626468364061,111.487346609102,174.206943773378,NA,NA,148.62531076979,NA,536.607528144612,153.697482742757,164.766298182635,NA,70.9355690355204,127.199900700559,101.699455120442,96.4579382764929,124.449785245783,117.585253231707,318.165106494326,144.023004123931
90,135.914467116615,272.745200297717,195.690526509476,750.212456477964,120.512635369094,253.895802245752,544.683047882421,259.081264740187,363.478532366912,203.401910063343,NA,494.978779792943,235.508917492356,236.745835771097,148.037488190883,252.091240390508,250.662796492096,263.606133702091,126.633285907313,327.970900487293,288.078153902425,142.611085171494,248.204715029777,195.327082567095,163.07601330558,348.706228487897,162.040030132771,286.266826591413,135.414866362608,425.468315016127,1518.0979756677,167.240382646826,254.980925158628,236.381529066442,164.151671178787,114.7294708872,252.704041900789,193.091360744012,162.500609128534,362.704685971589,232.679251195876,221.785011751035
91,91.812717819145,64.1669121864008,48.0784285059582,94.4681865645374,57.0101404780047,84.913680097023,120.757082970455,77.9048792717705,112.487943340669,78.8477803459922,64.4570659931687,104.876678462233,114.825382850505,83.7954891162026,78.0507706207344,63.3673083672675,55.0916079222945,56.9043756602123,50.2131941566304,88.1416684137401,45.3776658284056,43.6680697061202,NA,NA,85.9551153557234,NA,NA,109.064912606406,88.9205641935536,86.243314598249,41.7842699221507,50.4843140640299,36.8262637984886,NA,NA,116.108505771013,22.824306619069,63.9272890277093,67.2840017396597,86.0942388066722,1759.07567476818,36.9939773915954
92,113.872167473396,127.53927495237,116.677158137784,81.5601459193056,102.138147874066,94.64239399344,108.203805994961,121.810699595193,135.176747566778,135.8916663706,118.468252094402,125.32011278988,110.991031977831,122.497512856196,90.1004563314229,115.622974415106,156.28200146373,89.4853034688781,103.870295009781,105.158627433686,97.2270331981722,102.450519897463,85.4674808905587,72.0334491792989,102.758656488807,132.814022593488,107.79963814113,87.6524337198804,85.9330914760624,103.644681299896,132.97904823649,94.812214400715,166.254127062768,79.231911969671,76.9848707751529,86.1307509253675,106.555966524054,62.799275551218,93.3697155229011,85.0534058311274,58.7619946747208,76.0927044241251
93,98.2211099595272,116.185494309559,36.8426867024855,87.8205591287182,90.3546560175254,121.709787777379,91.1465385958176,83.2911645683009,107.244791222484,116.420670549467,123.693274577199,110.372588225973,156.157688695299,122.87454618761,96.737241357179,125.761323097164,127.6866175487,90.6734016468484,92.6594518933924,89.7675145818267,83.2009273036795,NA,92.0844067437802,199.462778630209,74.7398500136858,NA,NA,106.573394058119,64.002989510569,110.145037188989,NA,77.3340753316451,NA,111.632850485583,46.2406013024753,45.7396341109797,NA,NA,NA,NA,NA,123.413141050123
94,123.105373763784,172.302686915373,183.979280915343,191.897947901091,151.914826656239,236.474727048426,1228.90358499851,185.202527543711,343.612125363355,239.064337493492,146.199736823856,211.532137060706,259.085748409993,326.77652950844,142.364734564163,268.461605762805,226.619754309438,103.319933172779,144.140778311407,232.099052985729,183.692897017623,125.80852987505,104.739604130148,136.776679603963,164.069135772044,296.296747283563,31.8467766645224,54.3645563607417,190.995774867848,175.226064084391,NA,175.520985877276,134.698314290989,NA,190.286724451747,98.5358888855563,302.184324575458,158.503536890621,136.156662704917,306.996104986571,148.568705442655,203.434644206452
95,88.6761494497929,63.1355192364307,80.9184048267263,81.5079937880132,89.0334138053799,93.9472100290034,93.358334728686,93.3812099792589,99.3202333602613,110.733616902619,105.461155090826,107.712808169396,96.3717498843777,103.771765318935,87.4271144550807,82.1642676653814,95.4084330400846,98.5857632896073,91.7285390041734,84.4888534075511,96.6569683736,82.2849490744913,65.5853697776817,100.665208702789,91.7584961963925,89.8645293192742,78.3901336569035,99.971594411665,83.2514762828329,76.2887615057219,89.4828726997736,136.160789673948,11.3355626067653,100.338264967275,83.8657817861566,64.8043684675261,79.8325036090405,92.2814226214718,84.7783012283007,84.5797977668933,123.303775779067,40.1614570525901
96,113.826802260192,183.474448044425,174.592511193945,139.468196866869,130.823807377913,134.415181301369,237.249492899233,146.12414570398,297.18308478826,234.254606220636,150.61531536064,NA,NA,258.897629204386,149.872296239728,93.2811369457004,143.406067589638,194.193955632604,142.37768403697,192.735939812567,264.382142842201,132.027799009349,113.135034314619,148.444431852317,115.456258813098,NA,98.939641643844,NA,145.665228052958,3.26391868789585,NA,128.370728521928,264.116581259439,NA,162.177863204907,103.142348684094,334.838609461715,NA,153.570372205157,690.849455654976,727.294849541795,195.769805636007
97,89.4039636993516,177.230997685021,153.747152185978,164.085540668959,107.456836144915,186.01748819875,195.406178317151,99.7686068344292,208.806921674885,291.786756090902,146.381854988121,241.627534997739,214.837564499055,151.465345438469,119.190603986556,209.298703550211,291.278442790161,178.129847016078,165.805636675913,227.841549866144,185.457773449251,89.4579928121172,155.773969162066,153.42869422961,111.797395286629,179.59978249353,119.732170139769,141.836931137226,95.3749577877606,141.773393191725,150.320252254863,99.3067096059642,149.873445896535,110.806863085025,82.8376904281566,90.5977886120138,222.324928946169,170.692086850172,144.797654981372,217.940726214687,153.244184568158,160.752927483699
98,62.6668005347451,142.299927214597,133.292230575015,81.9606759038805,88.411580938064,40.8693593475563,157.494719325392,55.3663823249435,200.007960517367,NA,NA,NA,NA,NA,20.1490813817751,NA,NA,NA,154.035317426026,266.077478643372,110.373641355457,NA,NA,95.9185741858684,70.2056747626834,NA,NA,NA,NA,NA,NA,101.393553530976,106.328763702317,NA,120.921782595464,85.9931107841379,836.835447922325,NA,118.634420407205,129.901488906637,488.612065238206,126.756519606229
99,75.5971292458784,130.749401930561,119.836284665809,80.9980839986774,92.0323042873973,NA,130.545635555441,96.999751429732,133.45738198501,120.548358364729,171.579016615043,NA,NA,114.028572669858,87.6257851515001,NA,102.268787227174,122.246472864226,56.5516904348417,NA,53.9537574126647,69.5559045055576,NA,49.5118032459522,86.1090932238728,NA,111.846977686151,17.8483486970024,91.2335828537859,NA,NA,136.237008120873,3.65096424828149,151.513090437248,105.070742384805,71.4564067164657,104.563101250937,98.2794149112194,117.878864968328,110.884048177412,293.368068249975,91.6289546787064
100,72.017084526838,176.263912261319,67.9709879843174,62.5029213025468,70.4253635267262,182.113126447941,65.803436159025,72.883987163617,169.030026396518,61.3730054710619,86.9391068192481,192.381236477286,68.8646103804485,72.70784246833,80.2713282384486,68.4032374679639,88.5261651493933,79.6600118487644,61.369457906066,190.300863920857,62.4754080251663,69.4320496817406,90.4438109589881,82.8235618502608,105.951900340692,38.0964535878775,92.3442196330775,144.882647148112,113.191709953752,14.6719528796306,NA,86.9168894911064,91.8375809914572,59.3276092742269,23.7149963299355,71.7145012537397,190.712851984239,77.3946642981459,104.478423409901,106.912386835835,68.0831571065688,57.5518760404127
101,107.995921337747,60.6669858888722,144.447001814064,NA,81.0467290995617,75.5701647148174,94.3137475050925,79.7706417333266,93.1793502355483,117.536711673876,102.808689243385,74.3961083975359,97.8168114246357,78.9515983900739,78.5163080130224,102.346247453949,115.802805954096,76.4876960104406,90.6672881907286,103.133799364386,83.1584924678547,51.7064591457959,61.3540373328146,65.3395621277285,78.3463142233962,33.9702469429344,52.3705578613645,59.496325862118,72.8031058728853,71.2505889591219,117.399782065157,60.1632359887654,NA,43.8888765161132,75.8861502034116,110.854432490736,72.5505786665265,71.6413010595455,87.0627296153955,55.4535321165632,75.0799359982805,37.1251513316846
102,518.86989885919,361.416569488621,2521.98712654095,341.653677202781,193.14276984349,508.294085660223,371.368677976842,144.049393946056,1005.60823545107,250.128088563577,215.072275480298,418.183021829051,944.742981081799,371.791296860384,171.262905582311,542.542729841961,166.003273492627,1528.31182055326,424.663951512025,539.126371520673,328.755234344642,228.38899212981,420.194725422805,150.584161537558,133.252200964589,771.265605688317,213.164544122514,516.25361731113,198.491823371103,4063.91677989964,76.9656504949131,29.4451712780983,759.655309144325,145.844134471065,301.058517982628,76.045390842666,240.3084910439,NA,162.863225628365,571.093972243579,NA,363.903539624923
103,106.927227623045,NA,339.41697482759,100.965652738793,78.3631521168134,58.1566032698664,80.4060077787913,82.1294619689918,130.147740665173,NA,NA,NA,NA,NA,95.5987931859825,NA,152.364996548773,42.4733214505223,79.1967194900254,81.7119058543697,99.4911396313901,NA,NA,NA,60.614477359607,NA,NA,NA,59.0419865602563,NA,NA,116.651378290277,NA,NA,35.7223959908618,72.2267142137446,NA,NA,94.2476680849794,NA,239.015728998022,162.990481281812
104,130.744706633509,288.588662000471,233.240886317619,190.968322404382,206.273913766283,205.055982000514,354.912424564153,117.309082507493,190.346327670453,137.598319401266,NA,97.6662887507215,232.942022374939,390.865266330988,121.912089262196,154.299934748596,180.216636678263,125.770621076291,217.31470670854,377.044658382969,181.941357014054,131.873473020294,794.854983610254,147.72713232053,149.884963820987,189.859537092357,190.321957647049,1870.66181164038,73.4010531464325,188.877335653483,NA,208.36401273114,133.470196172795,71.8929708776819,397.07957737449,107.334573431654,179.514350864994,190.886195456,150.706497809429,236.723482224743,201.590698193237,207.820560403656
105,114.424695311141,128.02327654777,96.6129173236493,183.293837153582,NA,NA,81.8367441689749,NA,65.6524645670363,138.546905278816,NA,NA,37.3450696891783,2258.06440735887,NA,108.459118903711,105.665191988093,116.13523278855,145.094554302414,239.333969255946,1059.31615255341,81.2974449978644,NA,233.12590197484,310.234129953133,52.5107660209209,92.0689511726317,77.9561195126411,NA,649.07206762189,86.1024123092006,193.69830876944,54.0131313290608,49.4667881297969,NA,151.276969714513,127.006235874685,79.9614328491115,85.5580340023566,118.704760799635,103.207272416369,139.33568747436
106,160.592450533853,120.107152289161,80.8860297304988,116.679304208752,108.281853255976,163.975886446057,139.729927117555,146.470712193338,106.018268275658,133.398160535278,106.37404495449,103.873139680306,81.4382316723213,163.838616027124,101.045973252079,225.866494007533,NA,92.3121231987,100.32304918305,90.9113598401164,118.463086890663,151.578680703957,141.559126366773,103.228243963846,107.258310947699,105.027654223195,7.25950882305662,118.35815169994,96.9668878270005,1154.36795483783,109.97572584896,128.310985735697,NA,NA,NA,131.835907981252,349.061908584839,NA,152.304486859521,141.543770350653,159.438320673408,107.45143553723
107,97.7117041955074,153.24454627196,127.691518068072,118.038867957017,121.274199617538,256.652203638151,301.006535235648,103.717052629395,242.997851283196,1268.57527795611,107.941581217405,248.948600836417,182.476629132617,178.672757238855,118.463569737689,222.97856388259,179.408879579277,101.76904416823,92.382947039493,160.40383358273,142.21674412667,75.4348602079492,120.434078788307,105.794642082237,106.072151844519,178.769309947113,205.880158192545,195.72877179918,141.167008732338,274.427842274862,145.452368097908,NA,88.824980074348,144.139570935923,177.672899862612,46.0292736670224,209.553786241891,435.953468360533,104.719882690527,251.519352781647,167.975170717219,184.268885747053
108,62.1959615566226,87.6653204612929,72.85626478941,73.1895901027761,86.8329601292736,NA,95.1537210050416,65.6256548011098,NA,73.3643024049399,NA,NA,1601.80560114184,NA,NA,366.199958395586,14.9184106297512,250.079992035797,107.660610996643,164.074842897474,75.6745956260888,44.848546719233,NA,381.889773936999,NA,NA,NA,NA,NA,NA,NA,15.2722050712147,NA,248.140141549969,NA,60.025987286676,NA,42.9421651856321,66.0696186826652,NA,24.3805389713508,132.870545318948
109,117.346698431021,NA,23.845437853061,119.550944884109,127.037907294949,113.202890267458,145.820862195052,206.415723981975,216.946284225045,202.647672096292,180.110868588934,NA,144.320251489048,413.449169588263,140.069051799815,NA,NA,NA,94.4060897829374,144.130913812195,155.211525206985,140.317242632216,484.762792314672,151.387639129596,182.899229218598,417.310290746586,330.017269372481,170.863682762152,166.03048130458,120.825702787685,82.3234866856563,195.21063230254,121.528224754104,NA,NA,136.511102118527,114.190655606747,NA,165.605427630309,165.12165671577,60.3214516448793,199.038578333395
110,83.9691148458543,47.448343813749,67.960093884128,66.2345392292998,0.240361573361872,NA,58.3192810161426,12.2994785449609,45.6030049279374,107.252534024651,NA,NA,78.6024321774802,133.037270854894,71.7632752706959,81.3078372369222,101.283666079222,78.5772124431261,75.6864556111948,75.0892515620828,73.4514728106959,56.2715272634413,74.293923826992,72.7920076700982,70.1594794903927,NA,65.8224649196329,79.2427751504455,100.647281304367,NA,81.8314324067962,68.727216951454,75.1004964781153,92.9093978415949,71.7258290639629,70.6331045846877,58.3645192068007,235.212565661686,69.8875367509418,NA,89.7414242713312,88.6908963372087
111,428.47004874772,240.758742985449,284.918594981089,185.344800113487,234.490950524958,331.754281052436,171.985501909993,239.63441419244,548.085969625305,268.095791756253,NA,65.1318088804081,328.426331126642,829.56480046224,504.503284774946,262.048680353905,268.379256530294,246.272507266762,180.039998826845,501.627123079475,278.630976132783,514.16902201102,180.871784437065,170.848787176939,NA,241.032260395762,478.303109295866,404.671499733683,NA,NA,NA,87.4432617116813,161.532795044209,NA,376.927152868843,117.591139854584,210.87672592777,308.649866079992,142.357866632691,321.842240822403,420.795817500089,243.615319121094
112,106.213833096735,121.513740411216,NA,92.7533703760818,120.920448289485,87.4948224040839,110.445535153452,100.394965108851,133.001921764596,144.703582718823,110.010896293684,105.374687459995,160.095983770447,103.782232478157,116.914546728092,139.970651501935,131.023755194928,135.645896060201,116.865385578958,89.5253022141098,108.517034309026,73.4204090904588,122.939070618871,123.531481050214,124.631315814961,NA,123.42699307677,95.1972428667499,141.478623000528,101.592557206917,NA,139.348941965738,NA,113.823498131128,NA,133.163118141476,72.9762483163597,NA,145.426337486819,152.788738843109,141.838192542121,126.772408893194
113,127.758283626053,204.422912954016,176.003856613119,169.331344844894,132.031182527358,218.125702635104,166.901588421934,NA,187.834042104091,181.804857357541,NA,606.553469925348,339.200560594957,180.513940933104,141.792695587825,230.419731489552,191.902681885769,208.124793296276,97.955732491371,464.013348903159,257.074839852565,133.696366467963,261.214652504244,149.341935947052,161.187350867061,101.018651561556,161.564723231696,130.536343214034,119.354397841565,NA,NA,142.214416635985,258.804197611116,69.5771106970236,238.8535423254,115.938530396276,221.94908589116,150.468303451164,158.125330456027,312.316341530308,169.785101793758,171.927829972545
114,142.012087378497,182.936924540124,128.223349543307,122.613859860145,156.714197215368,159.997120730228,1341.37373418539,133.105641418669,308.705644955834,111.265473924633,NA,NA,123.148827759756,414.84101290193,193.327149218605,134.049320090049,150.328707041589,147.852243574888,89.7517097785843,106.243005411635,149.865491243812,126.786126047291,5.86251621028694,111.300118818788,158.781110659465,NA,141.650779605789,261.662137080082,54.0731881904122,NA,951.376260465609,128.909545443086,137.440745219736,172.107035093945,132.466562864752,107.797071924517,147.782169427718,197.795448430762,136.717319975081,196.180496100787,188.413245269535,169.426629173489
115,93.3479534660357,136.635777725573,196.179005400752,128.323979315974,98.3849562180224,156.527723090548,150.706695115114,180.795273193514,198.963634160071,185.89378150005,149.895057789157,1389.04264178899,283.943451488844,426.857019531799,161.774842830682,238.478137849582,179.82831055602,NA,114.437699721955,189.611351048742,153.917946027142,17.6272233988527,158.864210920669,NA,NA,109.360056779384,1142.31867744727,396.542504988227,116.34877936289,204.318462410238,314.282749258407,NA,NA,NA,NA,NA,101.008989342435,NA,NA,266.046951236502,NA,160.221032890879
116,59.2338113967874,104.360918484133,NA,114.924561208583,256.394788537165,91.4703937835093,53.1103944144444,NA,163.502378485143,70.0772376168545,NA,73.7033227371364,45.3616494253512,NA,114.724667028678,92.7353023472974,176.081522137742,86.2379926225628,66.0767456837264,135.562836074942,91.9931899582532,144.623600489301,314.506314169336,133.224231461864,94.7703743146155,127.416294608621,210.318569556275,110.92559176465,123.426349807583,367.148577859565,306.825508514891,109.368680641003,103.905749268263,145.134983772884,126.639359054655,103.894855261795,186.501270426334,160.577502987959,135.66822879573,276.96920503902,231.090392842855,190.399241471297
117,NA,NA,54.8789968366753,100.617833995243,40.5295720193724,208.831676905927,NA,57.0896126767848,225.646666863776,35.4023110328984,88.7865789271858,NA,NA,NA,65.2492245997605,164.274063167175,65.936436262702,106.898182347977,29.7648691371443,55.8555647264073,38.6461594968772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.0638942268765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
118,56.2018555098354,154.536890079954,135.612687561298,98.7917972147598,NA,179.298841618321,165.940353507327,NA,216.827652463666,155.184004258846,NA,NA,346.910691767074,NA,365.345191060893,567.353618097629,113.634603397238,142.583456775434,NA,387.877145107254,292.241029133699,355.523807156611,130.774469043123,123.558514229432,27.3241253841423,835.16468355078,83.2786236898941,241.575449652356,2445.0202554438,NA,NA,155.180971166922,105.953573602226,NA,133.735250306221,68.4827502187022,196.941726611123,290.439640089362,172.942851799207,283.181079826155,264.124288554614,296.480976868434
119,133.697676729462,148.177119426814,163.549499339468,147.54112425371,152.139280101491,188.632318815298,191.704460041935,263.663848109656,281.521317772905,193.734921986896,132.681102697133,260.362531979708,145.133685277761,300.261886951039,124.34403725345,191.712602895856,153.897258203711,184.149212408992,152.203109879276,157.490703827591,303.20213633203,145.060518856238,127.755668850336,137.983854449242,43.6961890135728,97.1439934470511,88.4217223198869,542.103259650895,301.81434897913,222.41113794621,97.4336865237291,85.5779457962469,103.624156347995,29.7437846689905,129.060777373653,126.395771687912,143.692574443179,1200.84844564962,116.108601720853,391.528016844261,150.943966158256,138.732122516418
120,117.688348867573,171.968235447051,165.749447871705,239.923232697142,116.220536508918,268.58479351253,201.850178739868,206.196221662488,260.417410709988,420.791789087054,128.307630691543,247.992539883179,209.362642928233,211.015437418832,267.346743096975,243.996808116451,146.211527746571,265.345623561614,99.8485483856387,221.039771607584,167.528239951193,124.834048353997,218.289335587811,186.406182641251,144.385186165412,203.949998378719,196.478264956588,141.992511749876,90.4199089262952,189.951689430692,195.275131512535,87.5759169093988,188.582100076849,NA,155.802874913649,81.6517946545582,232.374711455035,135.207618603715,116.330930175528,199.447049561863,266.339910773782,348.006478474365
121,98.0640146369321,159.299350248865,NA,122.202509071251,206.230476653386,94.9356363609209,55.7054603899605,111.395590780361,133.346827030434,34.7317436996317,76.6031714322615,81.1647458300933,103.312851129051,145.758673057216,106.883666560108,108.711654808439,82.1246822616095,98.6106010463032,196.544067356235,109.57059516955,122.409996312111,NA,220.955348612416,90.6435227308636,91.6160664239491,NA,47.2756892990016,139.248831230741,87.9681836649222,94.1184843000293,126.998777813142,88.2559251727275,NA,175.271386935144,62.7736245625584,78.740264855521,240.153078925838,69.1867975663173,96.8982728843825,118.31350446823,NA,136.280170316393
122,95.9854259532894,115.391704068408,86.5161200360952,158.397989155444,108.241320984775,139.890292040979,111.77528962603,110.226905875113,153.441704066072,114.299158702495,126.21538016966,137.259416506495,132.099704593707,120.225185257109,97.1258575721707,145.681999052808,180.941502886641,230.93001308274,162.234642431704,143.333183229488,163.394762567753,106.936820396263,107.295219720607,88.0664188697342,112.811520029381,116.446727859127,426.50170154754,59.4637022887474,102.278658801551,137.836340877831,140.028483649053,145.949842971798,69.341337031736,100.019933965986,84.2676328853048,132.386660746373,94.7028477400482,96.9605073705465,147.382895181896,84.5248311745146,118.176364629802,54.8247304532057
123,88.294790152738,172.06816920989,135.119956529421,96.2137808995373,138.357668739367,236.768416912024,169.157292021364,70.1906890344056,361.799564886956,412.036942113189,NA,NA,183.003007736957,561.13868399027,153.79114069763,1037.36913686188,263.88912811528,771.949714338366,156.352327888969,180.879168322855,152.153482540544,182.608166826111,243.034670950326,143.743898222333,88.3841722164299,235.097019414969,191.125660465493,219.176771627517,NA,226.128132418417,170.110062439302,255.660164160221,127.974690492364,64.5699138630137,210.508423983448,80.9605896112801,135.733389554565,231.705927446664,187.831091223584,201.823902041654,256.80147962382,141.530054767129
124,106.404235109868,41.5215988445727,146.011966430649,73.9862083130167,90.8229559244352,79.376651331375,106.516129763841,93.3413376760095,105.410912161265,116.430898862539,92.4368136334656,110.182250133172,121.51085040863,93.6944708268759,82.8702325950596,89.405437387627,117.344773389421,101.590538480417,96.7099102374102,91.0926313461708,89.8877821858552,67.3283276330654,100.706366971344,47.1207091544627,112.667523849498,21.0762092810674,38.8623114649098,88.6003563834246,98.6941941549262,10.4784222669238,225.144885798137,91.1425792754556,NA,145.035154248989,25.8499736007734,88.8915165813153,89.3195012973127,257.986314151015,75.0095935302558,NA,NA,114.639352043699
125,258.046994873397,2798.15296156335,283.624790670703,NA,31.5692805349454,561.671478938134,178.58509618342,598.515297747882,776.376014939848,235.310581748384,129.812707064284,518.175315161936,627.24416000132,226.849674466635,166.265753877326,683.45905972965,343.88386618266,NA,NA,586.205477295266,376.017063985668,100.087597034969,1118.74899317908,189.204848299242,139.646555291668,1826.30690364019,309.722876345286,283.426511990082,235.21123273773,2698.81703294089,NA,104.874937673969,3524.32318517816,NA,178.240583387918,120.508239513005,426.411223944359,184.336908225947,142.15100613276,1095.42840203977,872.992315709954,137.872636878468
126,84.7027330679132,95.3595041860026,79.8471343506945,68.0863917943534,54.852147774611,120.405004611952,117.020578686166,63.6446901267711,78.0949382897218,108.625500631399,8.67079896900628,91.706754293163,103.591299493869,89.646873942879,97.5782960382984,79.1982484661732,108.456191907256,82.7454998912634,90.0227134226999,85.4202558039182,84.1401198597369,71.4535826226172,79.7545556776238,66.1646598936607,60.9559747989448,71.3563949203492,72.2974442398203,82.0124993084963,74.365117316413,72.1851062336486,80.3731305805989,88.1694568503161,76.6377629754246,64.1954045920264,74.9901135582766,79.1378617686027,95.0490406604619,96.6966844991141,135.943125700649,77.5555550949852,117.764856020536,89.2472807043471
127,161.808476846103,269.300508043744,188.958160422359,259.882729708428,213.945891567869,226.547684954085,256.799722594956,NA,643.544981115062,38.3050837757067,3.88940453397078,333.856560727159,NA,64.8149110283051,55.669154793048,NA,274.972939420035,24.9296514840094,NA,1513.97270251059,NA,139.296388622944,NA,857.151903945373,125.246406948626,NA,472.556361351664,NA,NA,NA,NA,726.673469960574,226.2548716375,274.916682412689,443.302875562055,134.399213096416,520.889731462299,240.343404244358,243.167613913805,633.287904892777,200.685067953316,417.740030092147
