"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
60,-0.0904738827287854,-0.0851801004359846,-0.097677984877097,-0.0946111004221868,-0.0899623335918336,-0.127981500502093,-0.0978959057582228,-0.0791284491054154,-0.0989189435029325,-0.103595622233545,-0.113707474442959,-0.089442059045735,-0.0790310752119063,-0.0988361016214798,-0.0894085166282182,-0.0929885751279881,-0.108124420292734,-0.0998421211744578,-0.0864076311185996,-0.115361608518689,-0.0949611988414881,-0.0902208797460073,-0.131836800398245,-0.0734189448123987,-0.103747322647142,-0.10916145760903,-0.0845704246354918,-0.124818720951421,-0.117932145606933,-0.0692832612752385,-0.0813392800659838,-0.108666901518149,-0.0863029496130147,-0.162990802628019,-0.0831334526875316,-0.105233929041141,-0.0872410741569129,-0.0508122660753511,-0.0836940615116372,-0.0948924637940217,-0.10608178236824,-0.0858325585893852
61,-0.0819970953918258,-0.107868350334806,-0.0874847577712326,-0.0764495883073937,-0.0953660418842888,-0.107947236314285,-0.10557212498418,-0.0838861007220232,-0.108646690726675,-0.0901636577619936,-0.100944182733801,-0.116710476848077,-0.0959910482843264,-0.103075605980264,-0.0898256819141417,-0.10919995900263,-0.0437680740686484,-0.0610162021130713,-0.109262307228799,-0.101045530948934,-0.0775369796396655,-0.0920678924612461,-0.12991005835075,-0.0899515530372457,-0.1096573062371,-0.107013741046719,-0.0805919024714174,-0.111520656844484,-0.105788272665613,-0.113720912893829,-0.103655548568111,-0.0796657006855865,-0.129869748502888,-0.111021544960456,-0.125382269709548,-0.107086257409454,-0.1043349330649,-0.0866909912193263,-0.110237741116878,-0.0999200170383061,-0.111531588096202,-0.100572377580645
62,-0.0941787130237646,-0.0739481201089569,-0.089833074331073,-0.00537132255688676,-0.0928499067279415,-0.0851678111967004,-0.0460828770277657,-0.113159138125743,-0.0975230302088578,-0.060994430657696,-0.120945715964105,-0.0487875402891704,-0.11277069472322,-0.0640480571435624,-0.0723747883588439,-0.0896496932802528,-0.0671729733985563,-0.101045590295377,-0.139257478354556,-0.068072849575949,-0.117818302622212,-0.0927802934942294,-0.0820715904866585,-0.0840839895635015,-0.0899254604581802,-0.0545397362352502,-0.0786121838769753,-0.0442577401615744,-0.0900328402987885,-0.119210292167366,-0.104756645439167,-0.0914473341597781,-0.12005210959565,-0.113514587159763,-0.129837382262007,-0.101648989849433,-0.105722317157452,-0.107598359908731,-0.10765368606425,-0.101191981214156,-0.0961845251704442,-0.067651244057832
63,-0.109375088692843,-0.115703268467526,-0.119174577189307,-0.0966035811330184,-0.111710848753934,-0.0728774151465953,-0.108294890793116,-0.0845563130576557,-0.106182695824618,-0.0669006796373771,-0.0951327824636028,-0.0967475943511606,-0.106619112729984,-0.0949593105651623,-0.092082890916458,-0.119139617481211,-0.0888378024770026,-0.085341788906834,-0.0933426981196078,-0.104818631482962,-0.0900589718830099,-0.0964065909894831,-0.174768120548748,-0.0984487393602893,-0.080101598599822,-0.0518086647027218,-0.179781483791435,-0.0656765635523741,-0.120651562257398,-0.0655517372354212,-0.0796601263813356,-0.0968843533492,-0.190518514644499,NA,-0.0869206905711305,-0.110194283940178,-0.124752865517174,-0.0938274009092653,-0.0930340711660121,-0.151738751620731,-0.0336167375382786,-0.116312972063365
64,-0.0889793774436642,-0.0797455911847799,-0.097679960696793,-0.114382406186669,-0.106086862376679,-0.0838763420303877,-0.0914754299595231,-0.0977311782630591,-0.0975899487052364,-0.0763180314358383,-0.0779098839037548,-0.124277950237257,-0.0966924605428212,-0.0887559453049708,-0.100748801206969,-0.100316338398381,-0.0980865085302227,-0.108557430380828,-0.109955406209539,-0.0987842870331166,-0.0829368511136058,-0.0799505139927394,-0.141591289042272,-0.114176683934652,-0.096782008467876,-0.0788793351412899,-0.0905186882387093,-0.0944987238789917,-0.0842009820370263,-0.116886042788854,-0.101644862705548,-0.113639832000515,-0.191357136932796,-0.0992827203951111,-0.0802523130204333,-0.101118056597431,-0.102360853507952,-0.129377548211855,-0.145128001300216,-0.135615737028314,-0.105938257454121,-0.11376310974907
65,-0.107327699400416,-0.135759040419905,-0.113921935783176,-0.148046634940013,-0.117471523999846,-0.099751457831507,-0.0838730149195402,-0.105613774729449,-0.0311496366325255,-0.0976837355967739,NA,NA,-0.105088797183915,-0.118018416370922,-0.128377451380247,-0.106560227956227,-0.10236214145919,-0.0931929328745069,-0.0942500535611006,-0.102170774997608,-0.0992672839429155,-0.0515908616876467,-0.129439676753607,-0.0882908439518934,-0.121300606250651,NA,-0.0764293051875656,-0.088492860672074,-0.158729866596319,NA,-0.123645984098857,-0.0541652506161713,NA,-0.115252270291546,-0.114457717847523,-0.111430681040525,-0.0625072026580542,-0.0388535389037185,-0.117681354738381,NA,-0.0447772077747743,NA
66,-0.0980788059960973,-0.12569930358306,-0.12473482427672,-0.11664340664816,-0.0783427973056315,-0.117112632878443,-0.104488662700719,-0.0900233129122194,-0.0959248701790967,-0.0955712081927539,-0.107283118691308,-0.0510797290883257,-0.0982744978579638,-0.102822529000729,-0.0885593899158905,-0.10097531755156,-0.0963647087880691,-0.0972876602754674,-0.0919831042940495,-0.0995215698457529,-0.109913360949072,-0.0803834548275154,-0.0558088567266391,-0.0932044148297981,-0.0733703148580643,-0.152080646428805,-0.0590824786557742,-0.0925693752164814,-0.0976276143947705,-0.0606519999924648,-0.148651840618933,-0.104994403071717,-0.127800802165386,-0.0940522965475108,-0.107396966147159,-0.113758214804762,-0.108972195578147,-0.105817247511962,-0.0609226589703484,-0.123014371089007,-0.152498236627723,-0.074730891117473
67,-0.132888300096214,-0.119299087285447,-0.10202854185681,-0.0977333228494214,-0.121488689929762,-0.0972475870536163,-0.0981251708652076,-0.0988777971488539,-0.0994969974012176,-0.126862886040919,-0.105430036154198,-0.0884963808197018,-0.0994348038791763,-0.0788322568291433,-0.0978920262185623,-0.0992108204859937,-0.105132613751137,-0.0989972083069642,-0.0919975553019649,-0.101956486484944,-0.11703515067651,-0.105328355439962,-0.122786899773102,-0.0830835688023167,-0.0847407540925592,-0.102504527734119,-0.0994529696831885,-0.113755064244679,-0.0887388049877357,-0.103161637332202,-0.123151010202472,-0.103236210598517,-0.0831445363083422,-0.115923285139363,-0.0735756570783575,-0.106168809833286,-0.0830552241491183,-0.104383363274127,-0.0884917930161308,-0.0501554108231142,-0.11686124988516,-0.125930497931149
68,-0.118883158986774,-0.130515626453899,-0.128820956913697,-0.113650928506631,-0.0866385082389568,-0.128649468603899,-0.101963193255527,-0.0771284080972272,-0.0879643244311298,-0.131478811040371,NA,-0.13780206459624,-0.0967351107010937,-0.0873905681706298,-0.0884205108888765,-0.106489966360931,-0.100787832303578,-0.0994696613948273,-0.0710096209621469,-0.0903711985492982,-0.106727795082755,-0.0591878416092211,-0.127620494807211,-0.147555667552006,-0.108272879841715,-0.0758682434660502,-0.0993438038594938,-0.0526107643829902,-0.131653913489262,-0.0736343754155129,-0.10861190065082,-0.115849830433721,-0.0921957689033736,-0.113374423943359,-0.108470230092247,-0.0879768440639767,-0.0741455316500053,-0.0795877877116036,-0.0856527727681442,-0.00513827961179213,-0.0974028682299851,-0.104690140569969
69,-0.106139651991327,-0.0959018029591608,-0.099609455082024,-0.0940537793059361,-0.102410844798065,-0.111736249274677,-0.108932777408063,-0.0964801741742422,-0.0947990308834772,-0.106259433670685,-0.127704081792265,-0.103281728067319,-0.10868683605601,-0.107012603183383,-0.111906721292724,-0.114098137044643,-0.0999907821393055,-0.121066554227681,-0.0860495728140866,-0.0946639771553742,-0.0852902174820839,-0.103944200117104,-0.0860361965093711,-0.0728658098029117,-0.107039218031249,-0.109935725062485,-0.113633221985581,-0.100989280791437,-0.153925375999977,-0.111893740553171,-0.068314733616761,-0.0935706084518593,-0.105858702170418,-0.143948217765905,-0.146068293950233,-0.102495124184727,-0.0846470818061757,-0.0976495122843477,-0.102736040602623,-0.113921577999867,-0.0906650179863148,-0.101982790842827
70,-0.0922824561575329,-0.0600077435472048,-0.129878472470162,-0.10123388931748,-0.0682460010483455,-0.087391846624486,-0.100593174361025,-0.0650056616497675,-0.064831197253654,-0.103274048397387,-0.0172778250241516,NA,-0.138595750387288,-0.0919159066224002,-0.0959965695165122,-0.0994941208258322,-0.104044343361794,-0.101687824039714,-0.102722996470995,-0.084732691014222,-0.0948893342134262,-0.162732571012719,-0.0453518298774159,-0.0704755858168009,-0.0218369816134094,NA,-0.081435876629699,-0.104187864967365,-0.13319250823383,-0.0092987769384589,-0.111626935809196,-0.101545675742099,-0.172431116311933,-0.0858216553594513,-0.114705795261639,-0.0734710609041364,-0.0767265154827038,NA,-0.192020342869029,-0.126343297746807,-0.0540510942477,-0.0473202583615379
71,-0.112340306005571,-0.120342266187125,-0.104100609146012,-0.0533993344921171,-0.158138329320763,-0.0153703121160431,-0.112820743424408,NA,-0.0974220939763678,-0.103083699773835,NA,NA,NA,NA,NA,-0.0638980785565491,-0.0877481135617904,-0.120906591780843,-0.115154772984259,-0.094754100194701,-0.101915477672883,-0.0918671806007355,-0.118904790450051,-0.0876754549231352,-0.0787150802152359,-0.0921246315033808,-0.10078482393742,-0.16185833720826,-0.0386341330103803,-0.168773631329684,-0.121647138886253,-0.154975587396414,-0.045177840399787,-0.0990919082082284,-0.107458324003314,-0.0650788101003909,-0.0841550169514433,-0.0924177455778019,NA,-0.084867227131763,-0.0892814879124642,-0.0918905031695641
72,-0.0993460146373087,-0.110414725821362,-0.0829506141401614,-0.0917537129557503,-0.121519800125033,-0.109508751893937,-0.118166982862204,-0.0946204759591507,-0.106804841575363,-0.0467010919799284,-0.0813703815542837,-0.113532544213555,-0.0921157493667303,-0.126445128954546,-0.118907091212469,-0.106087680313718,-0.0985293187478204,-0.0865185642386534,-0.131360334783265,-0.094460978779979,-0.104206912054425,-0.0905007459934374,-0.11672514703777,-0.078920245535921,-0.0998786935635084,-0.104628893103072,-0.117314342513026,-0.108156939868223,-0.100683893812924,-0.090963908908058,-0.100450563463756,-0.106404050063545,-0.108033867066023,-0.111033511267898,-0.0918044135577431,-0.101597768076577,-0.112682846249517,-0.100491733041148,-0.0952549162791652,-0.111753142608722,-0.103528533704912,-0.108158527974733
73,-0.100605676083409,-0.113195525639126,NA,-0.101239878392469,-0.0950452168152056,-0.0818785658748965,-0.108165934086519,-0.106286178087931,-0.121228834172495,-0.139082106756964,-0.0940775432043035,-0.105850428193482,-0.0523456921027799,-0.108579759718764,-0.115954590466457,-0.104410382236036,NA,-0.175801336663052,-0.109298101868675,-0.0933310807763821,-0.107310113538037,-0.0982784425022952,-0.128464934915393,-0.0422638166029733,-0.0758603416220795,-0.0420639640779832,NA,-0.118038892769609,-0.119106375047362,-0.0932973221328567,-0.0532195779401106,-0.0738322016784131,NA,NA,NA,-0.0884839948109643,-0.113578832442164,NA,-0.0833876357251177,-0.130838214195852,NA,-0.0468727177637549
74,-0.0644980920611127,-0.0896162642801884,-0.101075263227234,-0.0920360188944061,-0.150908055224577,-0.114600992827413,-0.14230250283457,-0.108351578187004,-0.0812023832214195,-0.0993310574055135,NA,-0.0508517895791801,-0.10205646564426,-0.13852236736766,-0.099376787603896,-0.064893299781325,-0.102019168654058,-0.120178288508421,-0.073715343829797,-0.047113104450162,-0.0829882856674044,-0.113464449142358,-0.0948781286190701,-0.0659010136566275,-0.0516507952215545,-0.185163454311872,-0.0676862642345519,-0.12595139177948,-0.139973418344694,-0.0804992378545044,-0.0883264175112206,-0.103005973922114,-0.107651256366367,-0.133280383053198,-0.0981579255153761,-0.102906611047656,-0.103155969313702,-0.109477581388195,-0.101867927613358,-0.0922266866321027,-0.0939105523288488,-0.101965953201285
75,-0.10985703269648,-0.085533274302086,-0.0366816359392934,-0.0224876106551446,-0.0755969427916574,-0.0424513914674144,-0.0951294898750809,-0.105208262444683,-0.0782765737143645,-0.0543050485033144,-0.0756399661292995,-0.114985615590743,-0.0351503493041406,-0.0257942771751556,-0.101163042395643,-0.120943171596021,-0.111771385172261,-0.118025811371592,-0.0810521387321543,-0.114618216339574,-0.101196649629562,-0.095689674406105,NA,NA,-0.0366662171125421,NA,-0.0559454217788029,NA,-0.127620497362847,NA,-0.00942082029830546,-0.104245579023615,NA,NA,NA,-0.0770803413566423,-0.0990117638923928,NA,-0.113312997864752,-0.112824984098564,NA,-0.0994522797541435
76,-0.105193036284699,-0.110986622298706,-0.101743557897659,-0.0907853929380602,-0.0529011236040023,-0.105316008242629,-0.135527132089212,-0.133022353533121,-0.0454441398175069,-0.0925387089378325,-0.0337699864714539,NA,-0.157192334581896,-0.111936470628235,-0.0678921437090926,-0.0586981826748897,-0.109102774965639,-0.0748590981593815,-0.110545474510709,-0.124162261881531,-0.00554414568774031,-0.136326923542218,-0.131417204652866,-0.0892886769704847,-0.0709673961812298,-0.0601348252245065,-0.0566575621516846,NA,NA,NA,NA,-0.105769912383845,-0.157537945362443,NA,NA,-0.0902830384434297,-0.0611727706904527,-0.0781913553295098,-0.0984286966809604,-0.13947874430025,-0.100668116248435,-0.101196630393519
77,-0.112316549606274,NA,-0.0842320722081751,NA,-0.0882430960208146,NA,NA,-0.116716954120727,NA,-0.107318986260955,NA,NA,-0.143338363230958,NA,-0.0823186309867235,-0.103753142160733,-0.0966153702590998,-0.111676007597577,-0.0880859812311269,-0.0857301857562195,-0.111844856166051,NA,-0.144621618888513,NA,-0.0597116220604632,NA,-0.16040197368239,-0.166094129428543,-0.159717597382583,NA,NA,-0.117807579909439,NA,-0.101432725703372,-0.11156228743258,-0.122525439951206,NA,-0.11113142189466,NA,NA,NA,NA
78,-0.0624188161194055,-0.102699730440255,-0.123760592611739,-0.111557875090984,-0.0984734762146764,-0.101594601544738,-0.0817138396803874,-0.0345767499716952,-0.103273162851317,-0.10215932505472,-0.173897933633774,-0.108734521069445,-0.0877147264395032,-0.132372377997132,-0.0929887475084322,-0.101928453799475,-0.0547221201037205,-0.122117166506774,-0.110838008256422,-0.0989924565146221,-0.0869561641846007,NA,-0.0430865952793777,-0.0755163119936792,-0.181128233589015,-0.0813363252858161,-0.109661678743388,-0.130192422355201,-0.0102164353886054,-0.156149290173907,-0.0574520145594043,-0.164503779446708,-0.148791028456743,NA,-0.0697748420494964,-0.179320255524538,-0.0996842201795622,-0.0932620823186129,-0.00737860637073153,-0.0928622210548834,-0.0634571875053306,-0.0858791691086496
79,-0.1135355764079,-0.104419132140592,-0.09258582554379,-0.105468446214903,-0.0787589812732134,-0.101974376501494,-0.0891226486127642,-0.119794567511398,-0.110620297223089,-0.114205469761032,NA,-0.141633695022099,-0.0692687050011266,-0.113103265035964,-0.107717355775267,-0.0707176716568307,-0.113866695216782,-0.0414345546305287,-0.122768308526398,-0.0941207367777935,-0.107160397021978,-0.121677016883626,-0.0952363023688639,-0.0923980562286572,-0.0744311553814511,-0.132191808795529,-0.0740614170725259,-0.0331695556852162,-0.112757392184846,-0.110324784285862,-0.0983911436626356,NA,-0.0745952193748125,NA,-0.100200980390561,-0.182835829159714,-0.110493601807684,-0.0743821857113994,-0.0487709788173478,-0.0808445596112751,-0.109349044658784,-0.0939445319476054
80,-0.106638457770283,-0.104679581386689,-0.100700183875989,-0.0928750186429317,-0.093724460248909,-0.091395872940139,-0.104469436744255,-0.106820416743445,-0.107157337267626,-0.1045904304276,-0.102952121269,-0.0994512805142847,-0.0946924240284692,-0.0893946645023832,-0.0851599775838596,-0.0969950242918739,-0.095720877711088,-0.104144466706412,-0.0965273719933577,-0.101035863426572,-0.0869248132663046,-0.0713480745842765,-0.144517966682247,-0.0618365727606925,-0.108773059500118,-0.09625025072458,-0.062450564076674,-0.0910399562946014,-0.0868834766068351,-0.115101565260887,-0.0699721998092888,-0.0879717447942215,-0.0978916050452081,-0.0904549714355559,-0.0993380562932707,-0.111199343701552,-0.127256090605104,-0.0865097453601763,-0.080690392629812,-0.106069744953425,-0.112689482899645,-0.0807259120891726
81,-0.122251737473667,-0.0913840342443809,-0.137258847349402,-0.106119556094862,-0.0946596335710332,-0.117270299962249,-0.103868655528923,-0.091079536461369,-0.0675157008779371,-0.118476220973004,-0.122351566811775,-0.0657265098652348,-0.159791134318095,-0.138302402788065,-0.0932199849072502,-0.00220894205489718,NA,NA,-0.102894897171799,-0.0900798424591192,-0.128131156209716,-0.134705473121688,-0.183590357862219,NA,-0.0899850107155741,-0.0246230351804442,NA,NA,-0.0618897205221235,-0.181683773913389,NA,NA,NA,NA,NA,-0.136686181985372,NA,NA,-0.038622628851831,NA,NA,NA
82,-0.106114281010197,-0.0736633302746793,-0.0915500909497193,-0.0935216263265891,-0.11192554885952,-0.10958743808849,-0.106862886800421,-0.1157786516221,-0.0991086438276808,-0.116557370815885,-0.0530517536571018,-0.167519545942304,-0.124125940270556,-0.0772743619422096,-0.0471440869035018,-0.108101941450855,-0.160225010285355,-0.0613551999122458,-0.127161631528673,-0.138898803181645,-0.0771782626804175,-0.0903641570683067,-0.109348307683427,-0.0866780325904811,-0.103813542636859,-0.131406941260297,-0.101000532757793,-0.0696044697297993,-0.0682991517601377,-0.154694223516342,-0.113105613991782,-0.0532096408511033,NA,-0.135072275910957,-0.125842291487235,-0.0854326896422807,-0.0355569901013805,NA,-0.112725808732672,-0.0633887500515791,-0.11514167582263,-0.152210202727337
83,-0.100253573406575,-0.0988730806720377,-0.0998295396752536,-0.148025858336088,-0.11340918276964,-0.122480265235899,-0.103819897023827,-0.088806912166895,-0.138026386306001,-0.0907756334912257,-0.00933969151523014,NA,-0.147453490214374,-0.0404150723777666,-0.132235697278526,-0.155269777854155,-0.0886559647022233,-0.116856466527794,-0.0804614755033435,-0.0940231878664549,-0.127409110358479,-0.0675188374652085,-0.0419098078378701,-0.025617118389366,NA,NA,NA,NA,NA,NA,NA,-0.090883934064659,-0.102483538696872,-0.0981595163874471,-0.0528434869064448,-0.0881357782214622,-0.0585005045616105,-0.0781149134833886,-0.0966906807299287,-0.128545716038971,-0.112252755688931,-0.055663628191701
84,-0.109960106245349,-0.0798326585355096,-0.099255076578846,-0.093996753295454,-0.0851219303215399,-0.102447163038877,NA,-0.0823575661728735,-0.107519305042669,-0.100233456669887,NA,-0.157762367807483,-0.0960032289496241,-0.0821215733018346,-0.0754303804572131,-0.113819958448904,-0.0964565911466533,-0.116751006209459,-0.0860771944726755,-0.0798389576235911,-0.100561605882304,-0.0892530506660431,-0.142159277673594,-0.0895324799947284,-0.11044357014014,-0.0905535944041812,-0.121482122338395,-0.0935413982925763,-0.128375491914587,-0.093474436315487,-0.104095819067852,-0.0845179812711277,-0.0848382842106616,-0.0933425497548051,-0.11574392050766,-0.0941197632305153,-0.098932621351582,-0.0977295108068301,-0.0924094821552817,-0.0818645924171229,-0.0926517648155731,-0.0992582706183959
85,-0.0792301673571253,-0.116603418589655,-0.0979405381547119,-0.0778026345452307,-0.104860839498079,-0.086131015669761,-0.098939254950654,-0.160937025818557,-0.0719060203832628,-0.0922829997451841,-0.0487508674486238,NA,-0.0717547142065817,-0.102966586823298,-0.0941690461352603,-0.13851554265012,-0.107844931576916,-0.0745111567641687,-0.0648208258995166,-0.114120509863778,-0.109895136735798,-0.077032360539467,-0.0188088353641808,-0.0746163926732763,-0.134756401311675,NA,-0.018630969017686,-0.102341317477928,-0.158480123808454,NA,-0.0108148612384979,-0.0828447744590697,-0.147458616063046,-0.0617155249434764,-0.064007472113134,-0.112164587336856,-0.0851210980143131,-0.0724334110569439,-0.0894052276848868,-0.084705143031728,-0.0937960854189401,-0.088804534133547
86,-0.108888163969258,-0.105956276043759,-0.102852405300605,-0.139961731292116,-0.110830449179999,-0.100554631030469,-0.128689901235826,-0.0909028819377457,-0.101390398211886,-0.104742043095581,-0.108248976848175,-0.098709969603564,-0.108897939745862,-0.100290095038977,-0.0985106238939139,-0.101555553497232,-0.0957239387229353,-0.0978815900538194,-0.077781936906372,-0.0987391249370405,-0.102413460006679,-0.0927168270624698,-0.129262983140199,-0.0854151178834047,-0.126452116638682,-0.120518606254304,-0.0931815087243114,-0.116822741562782,-0.0975517163575565,-0.112423410812508,-0.0953733869698287,-0.0628060726104512,-0.130157941566672,-0.109373693133089,-0.112696673197758,-0.0985153615684537,-0.0769334180957726,-0.0803716425669019,-0.115325881042559,-0.104634047686992,-0.106948810143629,-0.103167008903172
87,-0.157609679426887,-0.119655728265973,-0.095344734798709,-0.135832326703024,-0.136983021467166,-0.0891339793268714,NA,-0.125579440446199,-0.0849551546430957,-0.122501372620076,-0.115402179303036,-0.0931001640586676,-0.121907383812858,-0.0637337895713266,-0.0904826034601826,-0.0976066090879677,-0.0954270317689172,-0.100767427974255,-0.0876937922987577,-0.10508498825501,-0.106656449467757,-0.0900888381088061,-0.116332372218516,-0.108129207218195,-0.116827008565349,-0.0681340703226078,-0.117399810461811,-0.0679590683255983,-0.0734851855066106,-0.121062152514223,-0.0662446462927282,-0.101420192955522,-0.0855853356855535,-0.112661041482374,-0.132230206454401,-0.0775217963078183,-0.112890619526643,-0.0522540442009869,-0.131657321247588,-0.116438397927908,-0.107345514635665,-0.136279336849979
88,-0.125279554570439,-0.0851849445299421,-0.098002254401697,NA,-0.158745276537414,-0.0896830806243812,-0.0504854112774611,-0.131056587524781,-0.0825103320942915,-0.101698065453655,-0.183021329742352,-0.141404795834192,-0.0688178457115224,NA,-0.0727507085030017,-0.0976322531942221,-0.103675707078095,-0.139745910590791,-0.132817082075607,-0.0758473967090461,-0.098414487301844,-0.0917428451187372,-0.0703508893306405,-0.0953807299578763,-0.101023126761695,-0.0403640864341806,-0.0920253994303326,-0.0320242559371017,-0.0479766803971371,-0.171399561307194,-0.0150575619883689,-0.0902436718007443,-0.109397523480743,-0.0682453412074497,-0.0872786028624676,-0.152811536857527,-0.0685852581859442,-0.130418724565523,-0.0341009125083002,-0.103066134336981,-0.131693355533976,-0.0851430157287537
89,-0.101692716121329,-0.117154849774138,-0.129488059411044,-0.0926206180360771,-0.0817389744188168,-0.119354604924518,-0.0534800636835764,-0.0899081042096392,-0.105182936599237,-0.173705504102595,-0.113896437215417,NA,-0.0918059567706909,-0.14741500730218,-0.144157340867884,NA,-0.112320132383223,-0.182737155602553,-0.102854375659382,-0.153487141687297,-0.111157177980866,-0.0842841748863085,-0.0676529143245955,-0.047128118630769,-0.139025439685769,-0.0621263304033363,-0.1837524967962,-0.1001552548443,-0.0564573307337164,-0.0324927163757889,-0.0593503549236359,-0.0774314204182082,-0.116692310129333,NA,-0.131262656719148,-0.13946228634693,-0.0800300461933149,-0.161202475128253,-0.105388199834597,-0.15012383608317,-0.0657423689527626,-0.108406577392173
90,-0.103145214298809,-0.0963214044882739,-0.0977156183214905,-0.124887750977222,-0.103291848708315,-0.0887475918526081,-0.0937940843320574,-0.122134451235404,-0.107329217122495,-0.0875748355340783,-0.045459370950222,-0.0609067272162633,-0.0947572213765523,-0.0721470358671677,-0.119724080679187,-0.0928326434543793,-0.0993773814428332,-0.103885764040959,-0.106709161590053,-0.0999495091824692,-0.103275917478282,-0.0643026018766464,-0.122838449345976,-0.0825077124514388,-0.15852532803769,-0.11886366678006,-0.0809160003999581,-0.0885962195382976,-0.109458443867292,-0.107336187990871,-0.0997578608222142,-0.101446235937831,-0.101777808053167,-0.104053919750508,-0.0914035744287259,-0.0971696648065267,-0.1027401791462,-0.0968291433276981,-0.0969551038088649,-0.097356647548923,-0.100719971440196,-0.0968025473091743
