"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
30,0.119847901165485,-0.206214286386967,-0.327820509672165,0.343549311161041,0.661905288696289,0.514338940382004,1.27065014839172,0.497778564691544,-0.140685427933931,0.536560403183103,NA,-0.200788274407387,NA,1.57541704177856,0.302932381629944,1.01203846931458,0.110500875860453,1.49334418773651,0.279819205403328,-0.0123617816716433,0.297364056110382,0.320695415139198,NA,NA,0.00424790382385254,NA,NA,NA,0.313406229019165,-0.233618125319481,NA,0.124961375258863,2.29393768310547,NA,NA,-0.306816652417183,3.96449634432793,NA,-0.283057384192944,-0.25950799882412,0.0409764982759953,0.99351179599762
31,-0.0321831479668617,0.158187881112099,-0.0523391701281071,0.595820695161819,-0.264486715197563,0.00307496311143041,0.305358439683914,-0.061419865116477,-0.370108336210251,-0.096258383244276,0.369861423969269,-0.416888743638992,-0.212554633617401,-0.209848612546921,-0.0983735397458076,-0.0197109188884497,-0.183111175894737,-0.0219871453009546,0.0258843507617712,-0.182869434356689,0.217908158898354,-0.174679219722748,-0.0944541580975056,-0.173344358801842,0.114904716610909,0.293861091136932,-0.0911870691925287,-0.0492092669010162,0.101704232394695,0.167531780898571,0.0610397197306156,0.155062153935432,-0.540124654769897,0.157886952161789,0.0237529668956995,0.407391726970673,-0.0767519250512123,0.79859185218811,-0.016248669475317,0.207828193902969,-0.0342943705618382,-0.0326500767841935
32,-0.0689853653311729,-0.157634928822517,-0.255806058645248,-0.0380362533032894,-0.0532974749803543,-0.145168706774712,0.179962858557701,0.115755677223206,-0.151656731963158,-0.140822246670723,0.907084345817566,0.456205308437347,-0.155088484287262,0.671789109706879,0.228577628731728,0.866368353366852,-0.215579316020012,-0.241166263818741,0.00721793761476874,-0.134997814893723,-0.0483202822506428,-0.44772207736969,-0.400227636098862,-0.101214647293091,0.231577694416046,2.18255949020386,0.45621021091938,0.321288883686066,0.692980647087097,0.885130472481251,0.945413708686829,-0.225832179188728,0.0100907471496612,0.0485920757055283,-0.105502425692976,-0.206571936607361,-0.473618566989899,1.25050064921379,-0.389260903000832,0.0156327213626355,-0.387916103005409,-0.28769189119339
33,0.269528642296791,0.241346724331379,-0.0862847939133644,0.0999748595058918,0.232462957501411,-0.100104048848152,0.274953842163086,-0.0718158408999443,-0.191963665187359,-0.0796089209616184,0.26457291841507,0.0725630894303322,-0.134118750691414,0.000334393698722124,-0.0895243026316166,0.0779004395008087,-0.121373802423477,0.195436760783195,-0.0339815877377987,-0.0875354707241058,0.175621569156647,0.877823948860168,-0.534545838832855,0.960579216480255,0.617572635412216,0.212134882807732,-0.175284080207348,0.14754705876112,0.681687772274017,1.47065806388855,0.408721387386322,0.226627603173256,5.27099647372961,0.240506425499916,1.93384742736816,1.09559905529022,0.115072295069695,2.84912204742432,0.986383736133575,0.956882655620575,-0.643136858940125,-0.0685886740684509
34,0.160177767276764,-0.0743987932801247,0.0995702371001244,0.0439831390976906,11.1487227380276,0.229569762945175,0.463349610567093,1.47257280349731,0.0418558642268181,-0.0918266559019685,NA,NA,-0.218834698200226,-0.0670207589864731,-0.348370403051376,-0.139466285705566,-0.16107864677906,0.093315951526165,0.413296774029732,-0.239043198525906,-0.168602749705315,-0.278133258223534,-0.519220948219299,0.0462044328451157,0.600796222686768,0.0513220254797488,-0.278348341584206,0.0476375874131918,-0.117266997694969,NA,1.42161250114441,-0.0917351469397545,0.95582278072834,-0.108461819589138,0.527464032173157,-0.357700899243355,-0.862162292003632,-0.704551041126251,0.877920746803284,NA,-0.158596470952034,-0.0337246358394623
35,0.69178318977356,0.351254731416702,1.2200126349926,0.312848851084709,0.142516940832138,0.429793834686279,0.30456605553627,0.526516616344452,-0.0455848127603531,-0.0395621545612812,0.55119514465332,0.504693731665611,-0.116332203149796,0.344153702259064,0.246218353509903,0.589778959751129,0.174796313047409,0.30986213684082,0.0334797007963061,0.678289294242859,0.259592264890671,-0.592942953109741,0.0707962960004807,NA,0.675549626350403,NA,-0.853669703006744,1.51142770051956,0.625915586948395,-0.194410146214068,-0.822766363620758,2.17593884468079,NA,0.627463042736053,1.75540667772293,0.402278631925583,1.65456435084343,NA,2.2042203694582,2.82052040100098,NA,2.36718249320984
36,-0.259458094835281,-0.34891539812088,-0.282128974795341,-0.633813738822937,-0.0724523365497589,-0.206049613654613,0.0523823369294405,-0.294678799808025,0.260831132531166,-0.186021767556667,-0.431217874865979,-0.208124488592148,-0.0357947573065758,-0.0360624492168427,0.0261542499065399,0.0282529816031456,-0.337928503751755,-0.378202885389328,-0.258945725858212,-0.365964457392693,-0.165399856865406,0.157024368643761,0.395896345376968,-0.178615286946297,-0.0623122341930866,-0.253388911485672,-0.666928857564926,-0.0877835862338543,NA,NA,-0.151942297816277,-0.224140137434006,-0.0639306362718344,-0.398000553250313,-0.398913443088531,-0.301380887627602,-0.320262372493744,-0.306295558810234,-0.334603488445282,-0.262669920921326,-0.3631691634655,-0.279805809259415
37,-0.12616978213191,-0.26941391825676,-0.162640139460564,-0.43770033121109,0.258401662111282,-0.559905886650085,0.252793654799461,0.36924621462822,0.0104448813945055,-0.497996956110001,-0.196384906768799,-0.429582074284554,1.98933148384094,-0.140158876776695,-0.178715707734227,NA,-0.543529689311981,-0.391505092382431,0.558544456958771,0.668136298656464,-0.160691611468792,-0.356533989310265,0.146340765058994,-0.452955573797226,0.762324571609497,3.84244918823242,-0.465108036994934,0.864641405642033,-0.0271015577018261,0.241639852523804,-0.151614405214787,-0.0823649130761623,-0.360132485628128,0.274063915014267,-0.41967511922121,-0.103643506765366,-0.644507318735123,-0.176058575510979,-0.191764906048775,0.048280683811754,0.0391213148832321,-0.459011167287827
38,0.178994499146938,0.614240735769272,0.0179043039679527,0.597573637962341,0.661046177148819,-0.0792705453932285,0.409235388040543,0.401574447751045,0.4320377856493,-0.013101068791002,1.51237177848816,-0.233124330639839,0.0422263443470001,-0.14909490197897,0.230880498886108,-0.0595483239740133,0.131307333707809,0.357141613960266,0.132000364363194,-0.0783289298415184,0.33416049182415,0.346800617873669,0.122923319227993,NA,-0.669785112142563,NA,NA,-0.0753814503550529,-0.856998443603516,NA,-0.621503114700317,1.84527975320816,NA,1.14459356665611,0.528667211532593,0.448920637369156,NA,NA,0.0567782819271088,NA,NA,1.97539315000176
39,-0.171665579080582,-0.237625509500504,-0.272740721702576,1.74378180503845,-0.0835075452923775,-0.294252321124077,-0.304109826683998,-0.291572779417038,-0.402825266122818,-0.243114665150642,-0.219948634505272,-0.431263595819473,-0.0796731933951378,0.109758004546165,-0.0820949524641037,0.936952829360962,-0.254403054714203,-0.427838996052742,-0.0760576799511909,-0.376542925834656,-0.216480739414692,-0.305570259690285,-0.202624171972275,-0.208733528852463,-0.16083013266325,0.915907680988312,-0.247425645589828,-0.893410563468933,0.470750898122787,-0.701633870601654,-0.535474359989166,-0.269795879721642,-0.319787681102753,-0.121130138635635,-0.34494261443615,-0.241848632693291,-0.354628413915634,0.075184054672718,-0.296262815594673,-0.263368725776672,-0.315329253673553,-0.349926188588142
40,0.351033419370651,0.22956295311451,2.04404455050826,0.142486318945885,0.654965490102768,-0.0601070281118155,1.9425972700119,0.186058826744556,-0.0557604692876339,0.312437951564789,0.440513953566551,0.197430223226547,0.343521565198898,0.323578134179115,0.265191003680229,-0.0688733123242855,0.385283589363098,1.14187055081129,0.0897747576236725,-0.205549821257591,0.110721807461232,-0.0956828892230988,-0.0783502236008644,1.28784430027008,0.0297306152060628,0.051346305757761,-0.0991379916667938,0.316808253526688,0.458946883678436,-0.359198957681656,0.703959703445435,2.38058137893677,NA,2.67868155241013,0.328351497650146,1.56679153442383,-0.00814139842987061,4.95345652103424,1.8900962471962,3.17339193820953,0.112742066383362,0.825991690158844
41,0.504661977291107,0.377338230609894,0.706004917621613,0.678862720727921,0.633087307214737,-0.295561820268631,1.64465665817261,0.96402233839035,0.327086575329304,0.153201103210449,1.267598092556,NA,NA,NA,0.602221608161926,3.97268080711365,1.20310986042023,0.61587655544281,0.574140846729279,0.237123742699623,0.750072211027145,0.415195286273956,NA,NA,0.0401338692754507,NA,0.367703437805176,NA,1.16639637947083,NA,2.12768405675888,0.753323137760162,NA,NA,0.0268568880856037,0.157408118247986,0.305968463420868,NA,-0.0629436001181602,8.01513576507568,0.284329026937485,-0.799851655960083
42,0.0417815409600735,-0.0564504750072956,-0.0861852467060089,0.192552581429482,0.0556240901350975,0.0613570176064968,-0.326397508382797,0.151583418250084,-0.136041820049286,-0.218342021107674,0.0298149180598557,-0.0644267853349447,0.0518444646149874,0.182669326663017,0.0445215385407209,-0.0895716026425362,-0.270944431424141,0.0777567960321903,0.142899468541145,-0.150978595018387,0.00630162796005607,0.503356456756592,0.771282970905304,0.346515864133835,0.200361222028732,-0.00787584856152534,0.153916388750076,0.625999867916107,-0.120809074491262,0.287462949752808,-0.0806608274579048,0.57984185218811,-0.208588786423206,0.23200449347496,0.554191112518311,0.610170006752014,-0.50771863758564,1.90564477443695,-0.504610985517502,0.298866510391235,-0.238821402192116,0.285595178604126
43,4.54400205612183,2.98863887786865,6.59923052787781,8.66525363922119,3.83539223670959,4.69032955169678,4.7660186290741,3.61903762817383,2.82456851005554,2.14606857299805,3.94187712669373,2.72446799278259,3.71755826473236,6.31211853027344,4.66240072250366,3.05553042888641,3.85814952850342,5.840003490448,4.52804899215698,2.31410622596741,5.10015201568604,1.67691934108734,3.22843837738037,2.02245950698853,1.48025071620941,3.43356776237488,4.56224346160889,2.21602392196655,4.11575269699097,4.22005081176758,3.06464827060699,4.04086065292358,-0.658579528331757,4.21655368804932,5.61479949951172,2.35840678215027,1.6200270652771,3.85246384143829,2.28180408477783,2.43033683300018,3.19354391098022,3.21382641792297
44,0.207907423377037,0.0338086187839508,-0.640681862831116,-0.141382521018386,-0.147499911487103,-0.319365888834,-0.200909845530987,0.0513647086918354,-0.304282307624817,-0.373221680521965,-0.131527552381158,0.190340355038643,-0.196102365851402,0.0796142593026161,-0.0256061777472496,-0.130417160689831,-0.174435973167419,0.18382216989994,-0.00454581761732697,-0.157159224152565,0.0777716599404812,0.0938066318631172,-0.359380900859833,0.924273647367954,0.930279314517975,0.198888957500458,-0.453491866588593,0.477541029453278,0.0438333489000797,-0.707766711711884,0.334257394075394,0.53225302696228,2.87382316589355,0.000169042497873306,0.151222199201584,-0.0266058249399066,0.187766268849373,-0.334215849637985,0.0166710522025824,0.368654437363148,-0.267320103943348,-0.305431365966797
45,0.386059626936913,-0.182924821972847,-0.0127535462379456,-0.820120513439178,0.147813975811005,-0.284731869585812,1.90367460250854,-0.119448512792587,-0.00642343377694488,-0.85246354341507,0.8282111287117,3.56927824020386,NA,0.00927580054849386,1.14963874220848,0.597109168767929,3.60741138458252,NA,0.826596781611443,-0.0921566262841225,1.05456921458244,0.186550229787827,NA,NA,0.724490478634834,NA,-0.842898607254028,NA,0.360279880464077,NA,NA,-0.320327281951904,NA,NA,0.106862783432007,0.107965020462871,0.122894696891308,NA,0.31447821855545,0.734239101409912,NA,0.770105108618736
46,-0.0765620246529579,0.367061465978622,-0.181115128099918,-0.346973329782486,0.00453825062140822,-0.195137239992619,0.039054071996361,-0.00899751204997301,-0.215296745300293,0.0719176158308983,0.208971746265888,-0.242022760212421,-0.217667147517204,-0.131722841411829,-0.0451120268553495,-0.144065424799919,-0.174442276358604,-0.148253262042999,-0.05385347828269,-0.162734478712082,0.154373481869698,0.219955518841743,-0.169247359037399,0.669773101806641,-0.103873290121555,-0.244153417646885,-0.0714849401265383,-0.566573411226273,0.0326097710058093,-0.287677526473999,-0.344058081507683,-0.125395148992538,NA,-0.2718146443367,0.425344079732895,0.24168798327446,-0.390098512172699,0.431104630231857,-0.0671972853597254,-0.502323150634766,0.822370737791061,-0.316512167453766
47,-0.344279006123543,-0.621122986078262,-0.442805200815201,-0.0800372657831758,-0.487677067518234,-0.394594103097916,-0.267688542604446,-0.458743579685688,0.629825174808502,-0.137549560517073,-0.179059788584709,-0.0556562431156635,-0.63078373670578,0.0696431845426559,-0.101060286164284,-0.146772727370262,-0.534783542156219,-0.3519386947155,-0.56924544274807,-0.3597721606493,-0.321065410971642,-0.143113791942596,-0.67688524723053,-0.196398973464966,-0.227734677493572,0.598010838031769,-0.271615564823151,-0.35525918006897,-0.97203916311264,NA,NA,-0.219357818365097,-0.191529892385006,-0.287024319171906,-0.373346447944641,-0.0952693223953247,-0.33671709895134,0.595963835716248,-0.286519855260849,-0.290216460824013,-0.380729049444199,-0.194427445530891
48,4.52191972732544,4.80293703079224,2.57472038269043,4.36348032951355,4.20332837104797,2.66032338142395,5.42513394355774,3.21198403835297,1.7901913523674,2.71276211738586,3.00194847583771,3.27166378498077,3.81813764572144,5.19112539291382,2.36391162872314,5.08117055892944,3.61990392208099,4.11336660385132,4.92768621444702,4.06067752838135,4.45027351379395,4.20195543766022,10.2364568710327,3.63923478126526,4.92865133285522,4.90950059890747,0.939604103565216,6.67077684402466,2.54651951789856,-0.914779186248779,3.89501690864563,6.75860977172852,NA,5.49164724349976,5.10607695579529,3.39635860919952,9.12627100944519,NA,1.11967611312866,3.40155728161335,2.41710133850574,2.98101389408112
49,-0.14894437789917,NA,0.835391819477081,0.47604689002037,1.86564147472382,0.253419265151024,0.64746618270874,0.827799022197723,-0.990553677082062,0.0150834349915385,NA,1.82400989532471,-0.185824885964394,1.42610311508179,0.743838131427765,1.02537274360657,0.064518928527832,0.629829943180084,0.324132472276688,0.274854775518179,0.72500342130661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87687408924103,NA,NA,0.738496497273445,NA,NA,1.27625143527985,1.66731357574463,NA,NA,0.41243115067482
50,-0.137702405452728,-0.18735645711422,-0.234233848750591,0.0505454186350107,0.345988720655441,-0.0157255292870104,0.672488451004028,0.0360272089019418,-0.112365961074829,-0.0572341866791248,0.480556011199951,-0.2531120441854,-0.255477018654346,0.324987649917603,-0.0661442130804062,1.71114015579224,-0.0335020832717419,-0.155362129211426,-0.0440547205507755,-0.187853910028934,0.339706271886826,-0.126681424677372,-0.112554468214512,-0.0536282863467932,0.152229756116867,0.227088645100594,0.0329336859285831,-0.443911135196686,-0.0158245302736759,-0.0765810832381248,-0.264914691448212,-0.144818432629108,-0.119876831769943,-0.571748614311218,0.117089033126831,-0.0757453441619873,-0.473427683115005,0.0899485945701599,-0.17878507822752,-0.123518459498882,-0.32906699180603,-0.256667785346508
51,0.701908886432648,-0.0668561570346355,1.72387713193893,0.920527517795563,0.91340172290802,0.50379179418087,1.22186827659607,0.901579648256302,0.523071974515915,0.58091413974762,0.852973133325577,0.912301361560822,2.05936181545258,0.379036903381348,0.794636130332947,2.21066230535507,0.744264543056488,6.30817079544067,0.709895730018616,0.111508835107088,1.71949407458305,0.639680057764053,1.77512490749359,4.05151343345642,0.363571397960186,9.93868319690228,0.982142567634583,0.598758302628994,0.582717835903168,3.44522094726562,1.20311343669891,-0.191739678382874,NA,NA,NA,1.4413435459137,0.887663424015045,NA,0.0414357781410217,7.18280696868896,NA,6.40072631835938
52,-0.00521304830908775,-0.294074326753616,-0.312867343425751,0.0607348158955574,-0.336873397231102,-0.141690358519554,-0.179348677396774,-0.261824160814285,-0.51450526714325,-0.431108862161636,NA,2.97378087043762,NA,-0.304249793291092,-0.588960647583008,0.697269275784492,-0.113016499206424,-0.606568560004234,-0.163559943437576,-0.190696194767952,-0.0338584743440151,-0.168502509593964,-0.494809746742249,-0.166293285787106,0.438281655311584,1.27372828125954,-0.455791961401701,-0.479010403156281,0.305676430463791,-0.280761957168579,-0.817322969436646,-0.340820580720901,-0.270807296037674,-0.861993819475174,-0.723783195018768,-0.0191004890948534,0.216423586010933,1.78670346736908,-0.236999921500683,-0.267438918352127,-0.358068406581879,-0.253842622041702
53,0.306850284337997,-0.54039004445076,-0.108126364648342,0.683965265750885,-0.0121416663751006,-0.138406571000814,-0.160589605569839,0.106385946273804,-0.134257346391678,-0.00162708899006248,0.451466828584671,-0.120552763342857,-0.0872098505496979,-0.00739622907713056,0.0516488840803504,-0.132769122719765,-0.107989344745874,-0.246224090456963,-0.0898184105753899,-0.173521637916565,0.611336290836334,0.273421354591846,-0.473993539810181,0.435258239507675,-0.05630410509184,-0.371775314211845,-0.699079155921936,-0.104973942041397,0.416612952947617,0.580202877521515,1.09227016568184,0.0619182996451855,-0.853148013353348,0.195126056671143,0.687407493591309,0.0423718951642513,-0.612738907337189,NA,0.266721546649933,-0.127783089876175,-0.170568704605103,-0.399997979402542
54,0.0174512155354023,-0.225838415324688,-0.191978625953197,NA,0.235358700156212,0.00604357477277517,-0.0906457155942917,0.385737165808678,-0.360493540763855,0.245153710246086,0.276948302984238,-0.129438385367393,-0.406491279602051,-0.236490547657013,-0.382845103740692,-0.295786663889885,-0.230472058057785,-0.0631731972098351,0.144385665655136,-0.265848755836487,0.350611716508865,-0.0951058752834797,-0.188861556351185,-0.504742681980133,-0.085751585662365,-0.267430037260056,-0.28735938668251,-0.312232971191406,-0.0845219492912292,-0.131835371255875,-0.195515856146812,-0.0202158717438579,0.219249442219734,0.169624537229538,-0.0522869937121868,0.111607745289803,-0.27511177957058,0.380837708711624,-0.181593164801598,-0.152791231870651,-0.0723607372492552,-0.143510103225708
55,0.252404242753983,-0.220156364142895,0.68956895172596,-0.205515027046204,0.357213407754898,0.219234511256218,0.53436404466629,0.374767079949379,-0.0735513940453529,-0.514623463153839,0.364645317196846,0.158513695001602,-0.133372873067856,0.0501545742154121,0.271505028009415,0.0680505868513137,-0.381602346897125,0.197658628225327,0.651489585638046,-0.145723700523376,0.496437013149261,-0.243775077164173,-0.21392585337162,0.379235535860062,0.320303991436958,0.570063948631287,0.00995947793126106,0.471321865916252,-0.0897474102675915,0.17159778624773,0.132894769310951,0.481410413980484,0.487959116697311,0.586593419313431,0.216377206146717,0.270059570670128,0.223753308877349,2.62935167551041,-0.0101922750473022,2.52019810676575,0.331470035016537,2.19293862581253
56,-0.227233350276947,-0.116060242056847,-0.23735623061657,0.595053195953369,0.140099406242371,-0.261734545230865,0.603440642356873,-0.366803467273712,-0.290972590446472,-0.0343256592750549,0.280856639146805,-0.681874006986618,0.235103398561478,0.160942867398262,-0.177043952047825,-0.109658814966679,-0.342621311545372,-0.0992491170763969,0.405452340841293,-0.157262861728668,-0.18280017375946,-0.105309121310711,-0.288282886147499,-0.189745202660561,-0.067221574485302,-0.229748494923115,-0.149416476488113,-0.239856824278831,-0.30149208009243,-0.0880815200507641,-0.184309586882591,-0.303838267922401,-0.431107640266418,0.0739741250872612,-0.157143354415894,-0.168687805533409,-0.202519506216049,0.569835484027863,-0.192616082727909,-0.199659928679466,-0.323754101991653,-0.181154429912567
57,0.099578931927681,-0.313526287674904,-0.680913716554642,-0.414503961801529,0.0841700285673141,-0.429499968886375,-0.384557455778122,-0.221201285719872,-0.556256413459778,0.104487463831902,0.641396343708038,NA,NA,0.651490513235331,-0.0616910830140114,-0.702400982379913,0.209995225071907,-0.149679020047188,1.24438545107841,0.533105187118053,-0.407091081142426,0.0241356496699154,-0.455266747623682,-0.137971296906471,-0.0503453761339188,NA,2.31292343139648,-0.332619339227676,-0.299407035112381,NA,-0.20511282980442,-0.172797795385122,-0.131052765995264,NA,-0.668245434761047,-0.0441192239522934,-0.40632039308548,10.28688621521,-0.304922640323639,0.628587961196899,0.135899320244789,-0.173736870288849
58,-0.176274679601192,-0.420998066663742,-0.363617226481438,NA,-0.186532326042652,-0.353433281183243,-0.58629634976387,-0.148216413799673,-0.361038088798523,-0.47258597612381,-0.211739495396614,-0.517677962779999,0.439665375044569,0.141390971839428,-0.212849110364914,0.457475781440735,-0.282431930303574,-0.370573341846466,-0.103240396827459,-0.117102302610874,-0.173052879283205,-0.157166697084904,-0.330022573471069,-0.133122801780701,-0.054057203233242,-0.500541239976883,-0.133553825318813,0.969904541969299,-0.104311138391495,-0.29672460258007,0.309927046298981,-0.204057805240154,-0.290137052536011,-0.451366603374481,-0.450629144906998,-0.365315407514572,-0.367547199130058,0.0383648220449686,-0.281095504760742,-0.328007146716118,-0.371222153306007,-0.298028647899628
59,0.165033608675003,0.116576038300991,-0.296667605638504,-0.363485276699066,0.328155547380447,-0.0454003289341927,-0.251772619783878,-0.0386674515902996,-0.17939804494381,0.00774222239851952,-0.186232548207045,-0.0502772778272629,-0.00847283867187798,0.0334053989499807,0.0767539404332638,-0.0971245244145393,-0.0887086018919945,-0.00446955161169171,-0.0561316199600697,-0.132069282233715,-0.17656747251749,0.495124354958534,-0.234516873955727,1.12340423930436,-0.172772731631994,0.406631037592888,-0.577567100524902,-0.102410286664963,0.208858177065849,-0.138091646134853,0.468386292457581,-0.260062173008919,-0.302471250295639,0.478072434663773,0.0725409388542175,0.374304868280888,-0.836912214756012,0.824536710977554,0.077046163380146,2.55786383152008,0.345030337572098,-0.00882528722286224
60,-0.47774350643158,-0.330870851874352,-0.408132493495941,-0.313900321722031,0.647401571273804,-0.0566811226308346,0.652657151222229,1.41317903995514,-0.0261328630149364,0.438513994216919,-0.545326292514801,NA,4.35351228713989,NA,-0.51347541809082,-0.143727049231529,-0.774847626686096,NA,-0.66815847158432,-0.373515874147415,-0.425077266991138,-0.440364643931389,-0.217510104179382,-0.213691711425781,0.469106897711754,-0.176572546362877,-0.474713176488876,-0.983156085014343,0.744680225849152,-0.766907513141632,1.19688498973846,0.275214418768883,-0.352781966328621,-0.270954489707947,-0.5467219799757,-0.0371960997581482,-0.354244098067284,0.734096050262451,-0.258827969431877,-0.218373864889145,-0.245448842644691,-0.523127734661102
61,-0.0411497801542282,-0.0954937413334846,-0.33840075135231,-0.038750171661377,0.0805821027606726,-0.129888731986284,1.00753173232079,0.293080389499664,-0.00905720936134458,0.886403009295464,0.264329358935356,-0.0382349528372288,0.192392162978649,0.163684226572514,0.327301740646362,-0.202113568782806,2.11686190962791,-0.21072880923748,-0.0502586010843515,-0.283368289470673,-0.235636442899704,0.513841450214386,0.755324214696884,0.474704563617706,0.374099239706993,-0.179193757474422,3.15852642059326,2.49667751789093,0.392176195979118,-0.0879040844738483,2.59652646258473,0.30434537678957,-0.81232014298439,NA,1.09594190120697,0.640919268131256,-0.609303176403046,1.7778649404645,0.559886574745178,0.0821173638105392,-0.306513974443078,0.943531811237335
62,-0.237582057714462,-0.166014842689037,-0.279570743441582,-0.193695977330208,-0.349197506904602,-0.383361846208572,-0.305111825466156,-0.410928577184677,-0.169454798102379,-0.62074226140976,-0.07106863707304,-0.282744570402429,0.466189354658127,-0.398044750094414,-0.309507116675377,0.131638690829277,-0.376043617725372,-0.305097132921219,-0.142979666590691,-0.286400258541107,-0.290228128433228,-0.440922155976295,-0.43151792511344,-0.235311761498451,-0.120439745485783,-0.137300372123718,-0.684055119752884,-0.576988875865936,0.621976226568222,-0.169678315520287,0.683026552200317,-0.301302269101143,-0.105858031660318,-0.274154029786587,-0.37187060713768,-0.277794599533081,-0.437456607818604,-0.645831406116486,-0.283655241131783,-0.271801367402077,-0.367535084486008,-0.363615617156029
63,0.260808169841766,1.36252868175507,0.0585820833221078,1.04764091968536,-0.0235653128474951,0.455275505781174,-0.193139880895615,1.12580180168152,1.09867220371962,-0.250824809074402,7.51343774795532,NA,-0.00334876729175448,0.0994812920689583,0.130372703075409,0.151052370667458,-0.0698241107165813,0.270308583974838,0.196024373173714,-0.0462137497961521,0.282872721552849,0.0282260924577713,-0.615030884742737,-0.518680796027184,1.59653639793396,0.129801988601685,0.36737048625946,0.33563157916069,0.217581957578659,-0.350128352642059,0.126244306564331,0.513517320156097,NA,0.569000244140625,0.493127420544624,0.637099981307983,-0.943092107772827,1.1409500092268,-0.789605855941772,NA,-0.378861874341965,-0.39195653796196
