"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
33,6.42634496159516,5.68592393149785,9.41705981907499,3.72981830503532,7.07866318925344,9.86760786882935,5.93343954341401,9.17631444434287,10.2723531606767,6.67445635590845,8.2905437744912,10.059050446637,7.91426414906506,7.86496370844416,10.3925823420829,11.870528613002,11.8823057218857,8.08620078129473,7.88971986887551,11.1612161649399,7.82396181764878,4.3008898638679,5.17680177526672,1.09532101563339,8.49861622453055,3.47459673422061,7.70907130018369,5.80563265135567,6.92279358842027,12.1576220776395,8.26802365891519,9.25812506886799,1.05449370084056,9.7119238855358,8.30567308376425,8.62306447113069,12.1774697234596,4.92374109419746,9.39518033340859,16.0744718877929,10.7530658023962,8.12669013728564
34,6.73679224191459,7.36402196604716,6.74462285530015,4.11885060549621,19.0273963201337,NA,NA,1.43041957247627,5.21795520975339,7.80868029063113,NA,NA,8.59230050605879,NA,12.2635574634959,11.8457544887651,10.6751564188025,7.9680638719671,7.45599264462018,13.0254390025763,7.73586940279205,1.95455424467017,5.70706958257128,3.41731261326233,11.5571296882696,6.20178688934265,6.60739808098488,5.95333970675195,9.46718978732556,NA,6.60766324472916,7.76742111789095,6.37589553499949,6.50163142530297,6.62304021932338,4.16394140007986,NA,4.00001846431542,8.36999150591742,NA,9.54447136176191,7.83285716043348
35,7.01718097271457,6.53458832178164,9.67505946858982,4.97572524744465,7.88922579956268,5.67339215945013,5.61331873396828,8.97238451195198,12.086689381401,5.97945684006217,8.09397382658381,11.5024225903079,11.1012905873566,7.33873657103721,10.4423074655948,11.5240012821893,12.566231339066,8.52770950663676,8.63833694352437,11.333645910007,7.96197161804706,4.32010754800009,6.68680684959009,NA,9.84426083037099,NA,NA,8.07107268310724,7.97342266960335,5.54354586136198,4.07907480003641,8.01336176042332,NA,13.1124194783237,11.9170884889915,7.58827386827409,0.250670039057515,NA,9.54188617793287,NA,NA,6.64814191774677
36,6.23971242126782,6.41185001851078,6.6323471905225,3.6708326920628,5.50643617645864,10.6110357179246,7.09444853704295,10.7796115061961,16.5185248550978,4.45392436495307,1.27257503592638,NA,11.8430892556663,6.68363130478672,13.4365326300477,15.9282689670067,10.0822049648611,9.27799495952478,6.98049754481788,14.4333540154958,8.63080957024873,5.5521450839098,6.47050608565004,3.73158930343772,8.81787114289547,9.12932941808349,5.89344613833235,5.87439067232454,NA,NA,9.37538932580187,7.50135576794664,10.7160384966323,9.36668749182485,5.80804506293279,7.43254906872309,10.0233895715288,8.83022418159773,10.5063765638843,13.5899162176387,10.2550971357986,8.11194426316608
37,5.90730999177514,6.42642852856767,6.24923189219877,3.38384114059205,7.87377612231576,2.89341144679527,5.92601673184089,7.73637228019523,10.9635348809432,3.53833492588913,5.58202402214629,2.36580100465698,NA,7.19358320482569,10.5653236048176,NA,NA,11.6965874100764,6.23799553296113,12.4895062749571,7.5880303132446,3.95080639537116,4.46470092635494,5.10454105356243,8.04244278952763,NA,NA,10.4054994617078,7.16105167691194,8.5203811673637,9.98948733586775,9.29827718149497,NA,NA,6.20841618760586,6.65900023510926,5.53464322055626,NA,10.6848923260466,10.1075805380807,12.8975592357319,9.68368330111632
38,6.95021162171455,2.51877293059235,5.61685520129693,3.47668798409407,7.77879737573351,5.43058801704005,5.59549444705295,9.18175954186712,7.62700114169712,5.5782907229054,8.3209517653809,25.2216278575398,6.51923331793904,7.95653597111562,10.5476166278821,10.2520859318687,10.5020854237978,7.15113563092802,7.11036992419851,10.0770744244765,7.4607990151465,2.52735822512194,7.4087024051776,NA,10.9936806878835,NA,NA,7.22119827285011,11.543893069053,NA,NA,9.82419291405943,NA,9.86530031913679,5.31112838419554,9.07830905995275,NA,NA,12.5682481230429,NA,NA,11.5778396481315
39,5.50407596377726,5.53092226258787,6.7038608524382,0.12227620906879,8.51938177434251,11.26089236758,7.7615159084938,7.43097966898036,13.8562603703799,5.3734766940463,4.71134738783099,24.7156041254299,12.1230431109477,6.08611209632006,9.7178525357899,10.2808142378563,11.3269957122066,7.27710405104415,6.50321374452155,12.6412985288509,7.96354116023779,3.93300705869775,4.74520132942957,4.50019673901765,6.64602398934577,NA,7.88007853997001,NA,3.55150345941644,6.88158433730439,5.63639986297362,7.2571019342804,9.46222525298236,3.86173729869015,7.5248028123322,7.27415736694078,10.1018755876992,8.53804425312948,9.73977295290816,12.6423179164707,10.3078662971854,6.82424622901728
40,7.47322577046826,4.33407401581325,8.71979711124653,2.2143283804014,7.84962759933248,9.94454758829478,4.26573142683691,8.87287292897461,11.6650583168349,4.45029193385524,8.20887234685119,11.0157232600695,10.4852961629573,8.90312033848215,10.77817731052,12.1601536074094,10.4257352439372,8.42980569007156,8.87883083657323,12.8099128963204,9.18576813768748,5.15614100328423,5.66882388626581,0.89496641936065,9.39498290546086,7.58839254710964,8.06480284637516,7.18706818836997,7.51926710748289,8.76329103476383,5.58042463586853,8.42801372519019,NA,6.1611754412964,9.5613892664891,10.6934505550341,0.180495936913482,9.234236231132,9.05734354480256,14.7684763478594,7.28254245516446,11.3714469895993
41,6.12597619783833,6.87677767712216,8.59979721848742,3.66673352546577,7.8694800822947,6.99276182216567,3.98026347652116,8.05562831774883,15.2110194553187,5.55839823617299,6.47751462401588,NA,NA,NA,9.92454526483526,17.8731192816243,11.743349943172,4.51272464743318,6.97626878287137,13.3337307013689,7.46085118365374,4.12620263858215,NA,NA,6.19784417917543,NA,NA,NA,7.75196066183139,NA,5.66548176561594,10.4715558427033,NA,NA,NA,7.5380955011004,4.7494355560343,NA,11.0281681767416,14.2960944074277,NA,5.17785936483499
42,5.75337001623824,5.6844888422699,7.77561780753102,3.68782762192181,8.3404000778718,8.98021186544611,6.49947965954134,8.84376867397669,12.2877750910943,6.73089862059963,7.58225795150865,11.1248876846988,8.68935372504353,7.26364330123959,11.2435613159014,12.0040477350157,10.5932870036557,8.3603929366728,7.66023625726192,11.4163891492388,8.07898749505549,5.2961631454405,5.52706323500701,7.50469749924083,8.52715698395468,7.99046491791006,7.11423799801566,4.83716614151027,8.62393562422001,10.8716975479041,6.60505476481315,9.13015171675488,13.8941145030131,9.95759088057839,6.64134899782588,7.15506885288892,3.85430140563604,10.9768956541199,11.5029944133492,18.8767449619244,11.6441719524295,10.9892232387607
43,8.06747479622928,6.59188905765732,14.396265211873,4.96223582677727,8.78219134387107,10.0413985211069,5.84443642667882,11.0733386941715,11.5416239535163,4.35159676506333,8.82510090122796,14.1794386509054,8.75083903122389,8.43129375657441,12.1465808368546,13.4835686882439,13.7588061570226,9.91369404642657,8.75065045109632,9.89649875225495,9.68813158291441,5.00450770293018,3.67679639292049,NA,9.15416411807781,8.87116756082806,9.63213301785896,7.07472864398143,7.87564046257062,8.92355513771211,8.71674734508087,9.64590522468859,2.97079498362119,9.04531524282183,6.67009778362812,8.6098413553012,5.56679993873364,12.2987058864693,12.3098650148555,12.6171361809366,7.19123334667092,5.62652439395248
44,6.60322468102655,7.51273734064218,7.96197972243951,4.24385844032406,8.26152645043517,10.5602014999683,1.58235107616832,8.41416375922118,11.2708792420006,4.23763851474761,8.29473704395367,8.49307725945802,9.23471567702655,6.81427084865396,10.6974478647968,12.3173564584219,11.169593859143,7.66594380350383,8.39843221432881,11.1355381649864,8.33128093088121,5.03744218389823,5.78809942960914,1.06708128708898,8.3655445526693,6.55153244663565,4.76412477879671,6.27269386060015,6.63211445959428,4.64414846762504,7.21904276376784,9.05753643277312,12.1082722124822,7.89545861919579,5.84177199970067,9.90658358839426,5.46614383098485,10.0045233545819,13.0182588460015,9.56720770647168,12.095183257488,12.0899967952521
45,3.12710565159935,4.8285434543968,9.17311756901234,NA,8.94232350499641,6.07566465088107,NA,8.16725818166421,21.5129635767588,NA,NA,NA,NA,NA,14.6398171719047,1.11467172935911,13.7191739013665,NA,6.1123885196173,9.54575812093877,2.56508323009571,4.6073037081916,NA,NA,7.5388627541964,NA,NA,NA,4.68281580938279,NA,NA,13.7159432446499,NA,NA,NA,9.52083299145284,8.15265355077154,NA,16.9359007181629,NA,NA,5.82564989413476
46,6.47886795126263,5.86469610225143,6.55208097647488,2.2899019333844,7.94737349366187,9.86513939427271,8.47839624536415,8.78118273971671,11.7015407916106,7.30650969960039,8.12217171941609,11.3790180539085,9.22087339496933,9.23558507660854,10.6269433723319,12.5429528013769,11.1498669568684,8.77920997213479,7.74185873000763,10.7589698299332,8.07268479352675,5.39914128020608,4.8476794276025,2.50771629670472,7.90171024249891,5.78298552053566,7.05710154299319,5.14061335853877,7.64482339132565,9.42011393412377,9.17803178453625,8.17001893881467,NA,8.44057956549777,7.69886989633784,9.35824343527717,10.7138622603702,7.92529203533786,12.7430915405802,12.0839553184426,7.27113208573512,7.89605182686637
47,5.2353104696126,6.82162287041266,6.900504370719,4.96335189180286,6.91495261269159,11.8539801278887,6.31343299393919,0.0181026417123679,13.5500064429202,4.47448568336835,NA,NA,14.3295385382018,7.82132156945404,5.9954796636797,8.6212041396192,11.8436217152302,7.79102078763925,3.6247887728836,12.9648128781651,10.0633430625656,4.854111226564,4.93961865002587,4.61519222580438,6.50513566648913,NA,3.9828538997906,6.30527449064075,NA,NA,NA,7.44958641882529,9.59062392248931,8.85552922524001,7.70317230763404,8.16520211990729,9.78926591754007,9.20319357729195,10.2873215698969,12.6782551121038,10.3827756154333,7.15807346809314
48,6.32292952906416,5.78216502168802,8.27324985730197,3.57048201972357,8.31742882434616,7.78227212944533,6.03371463109637,11.1692355028358,9.56847295569775,5.54096900825427,7.20494237548963,8.77354875125229,9.70004657236917,7.98612948389057,11.8312355384565,13.7109076172005,12.1603457669671,6.27107534516417,5.03554174939504,11.861905720316,6.86014001498023,5.46774516944425,3.82093571660692,4.32764269755372,12.8204937806141,NA,NA,7.15277792330795,10.1513962087494,NA,7.8815701433612,8.78141854471411,NA,5.97969707227989,8.36056109487594,9.30160233775621,0.804686371717759,NA,12.3885903251366,9.606451738649,1.31473276909079,9.94895359491972
49,3.68130656711046,NA,NA,3.49352953649886,7.20134411916975,7.52452460003511,6.50977428990944,6.09237381744353,NA,6.82862298734301,NA,NA,4.11777410707583,4.62890058692135,6.21306121170553,10.638824795045,9.91915640037612,6.25698231098461,7.36083381178476,8.34663148250298,9.66629441489071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.71234402067863,NA,NA,2.04654364674517,NA,NA,NA,NA,NA,NA,NA
50,6.32277826393368,5.68718364142867,5.9239407646132,4.03492336739487,7.32629206043084,9.2210955989685,5.65986653071298,8.75670067163763,12.5626359614439,5.37115445842857,8.22502108266598,11.5254776136194,9.69988561557361,8.14477483766673,10.6705659187376,11.6317294563843,11.6050276631699,6.30549637239244,6.73618325374454,11.7750910549614,7.35799775477387,3.85790406545618,4.02806052808733,4.07895616987778,7.81002050468154,10.1530028203922,5.51606236970168,7.99178100507953,6.61455560121853,10.686963045331,6.75355310975681,8.62496842090281,9.92606715177203,NA,7.44412800626687,8.31296954361271,10.1180292378852,6.91855773460988,10.2797584598816,12.952566175343,10.4561180334876,7.23705370044741
51,6.38746160319108,5.72078821853306,7.08366471721465,3.7024358001572,7.56992847262112,6.8375137844959,6.22969222546487,8.97223833914638,11.5554821840057,6.06960189877628,8.03071696182672,8.63695578921027,4.12189972520289,7.23314883331719,10.973617209981,6.20190644135046,8.32546800050522,NA,7.16463484714172,12.1668710245058,7.8583590987974,4.82323969585638,NA,4.6021509976664,7.87525560863847,9.74568145788543,NA,1.04435352676031,6.79808622321814,17.3734907954681,4.01517493016833,NA,NA,NA,NA,11.2704846906227,NA,NA,18.2711352018113,NA,NA,12.2384665803373
52,5.52510422307439,7.20499191855064,6.77317792712565,5.01009155513207,6.95628401907744,9.87172379394979,6.74760062507726,11.4850534950158,10.3905835532173,6.81669515997579,NA,NA,NA,4.30129678432962,12.8452282562543,13.407442091264,9.83731523087184,0.946918557463541,6.37325127149789,15.2578760126998,7.35898164165068,4.63655419616028,5.65191270110986,3.58555624502492,5.13998822218342,8.34033305131599,3.47276414262022,NA,NA,NA,2.44654424000646,7.65647116250284,10.6542979588226,0.0191569081913485,5.9284321826622,7.02124520291588,10.6627869176703,9.71768812527121,9.50023402543147,11.2629510152975,9.34621376842682,7.03772786948875
53,6.38966164134588,6.18818172030598,6.90868348263139,3.45397203643118,8.08467701301404,7.85587885462276,5.88258852117009,8.5456526373703,12.6695774077259,6.65276381132615,8.45258998976342,10.3141411652735,9.49626411966309,8.77629114460424,10.9076321133614,11.451018623716,10.2796291284994,9.18851453253508,8.17645906662153,11.0063593816659,7.77736186678245,4.42077061922444,6.17005064495563,6.72322218497846,9.19578745125019,7.59917954901588,8.22149686390834,5.90666453994643,6.9433990120119,8.73522653747107,12.0710808716302,7.98498863563315,4.07848397269176,9.18554951255946,7.48845715113179,8.53560303774608,NA,NA,14.4097325928014,NA,6.27401722834781,NA
54,7.48666798653709,6.80129488958861,6.78948856907127,NA,8.95401054006966,11.3686870255424,5.86373612908089,8.08100129955478,14.0652372318544,6.93433981812731,6.31984627684035,13.6596163200498,8.73404504235823,6.85172341491421,10.5324349761604,13.9997845826922,11.6789592690043,8.73953773093255,8.5627210525553,12.5298686205079,8.25682148839056,4.48376769384924,5.21994255668674,4.02687308738447,7.2673802064393,8.98117986061711,8.14092282314003,7.1586239478519,7.84999620669249,8.40394648499645,7.94589462641387,8.19159515857477,7.91220820517359,7.92402992499276,7.30183778097382,7.75354578266755,9.81419426042232,9.94495961644403,9.49510341454028,10.8763322820022,9.95733839341234,8.48060371921689
55,5.75386256875172,7.45297634509277,6.38788101363959,6.3218435439362,8.3030864104105,10.6079393560979,6.87331956917366,8.34921874606146,11.0449291977813,6.44702858417171,7.80721930810636,10.5223437341982,9.61271284517353,9.34461439258729,10.9467100179792,13.9637626946878,11.1505099521802,7.77793997384256,7.9162885134662,9.9671377894956,8.89219978553985,3.04491625489862,4.16941318856657,4.49459810585972,9.76291951986731,7.87869818153994,7.81686524726101,7.08861376005762,7.80619173972503,8.47806740859398,7.9704878875534,9.10439929842726,1.38743854754315,8.42342603566185,10.4767860114952,8.05569383304282,6.66347553377001,12.5253081101564,10.8012162832294,NA,16.6377492639703,4.96098554143301
56,6.74118524314612,6.66269837277353,7.29546692042797,5.44972011482699,9.24780852078633,10.8200136610221,3.46895165880339,8.38390633656176,13.0566627480845,5.15924790867732,7.54099564082873,12.4435281632715,9.24313678396105,7.90368179329824,7.3694603600631,11.8702006867675,10.0017958642478,7.42907038972908,7.27948592892728,10.3461508795925,7.36013872078194,4.40553909526849,4.99090178150409,4.66228403296039,7.66727681287093,8.81269867502513,5.9220056134555,5.61688456053548,7.27143941087619,12.0496800755712,8.17779219639482,7.98290159677739,11.060782104818,7.51978438302169,6.93563582642551,7.5865220895277,9.49599610027114,10.5111838004406,10.1227540387737,12.761872587431,10.4931024015186,7.57313574500255
57,7.18490258385132,4.86661162403253,4.40887530051055,0.982793134948061,9.55984633482938,12.1652866990683,NA,9.27604729237511,16.6081507480726,12.0446103300364,6.03118031220792,NA,NA,12.542734582957,10.4113301819274,NA,5.30672211015526,5.58861811313268,9.73158686361749,2.29134387066235,6.51540163668179,5.30162037392641,3.51383930891812,3.52321893000861,16.6655548286511,NA,NA,2.45278563318193,NA,NA,0.284174854371709,8.59055366120762,10.291839535824,NA,5.92907808190728,6.67982706416897,5.11134336346677,NA,10.9584817069049,11.1737846936141,7.06943007949214,7.32939411431575
58,6.68323028122587,6.22660319082207,6.89497058785434,NA,8.54204866487814,11.426672683603,7.04113556684254,10.1889747444906,14.0741879509262,5.26860350982409,NA,15.5750873336729,6.17598036096855,7.79035369493538,10.4066587550979,13.1439111279708,11.5170198122474,7.50248382690105,7.50341060996594,11.2448001112676,6.04656220438225,4.47355048460903,4.55795956659191,5.06121941624453,7.41708365450981,7.10047588188655,5.84738360834848,4.27558117644527,11.1735863698398,8.08399559325529,7.01899775260333,8.02267221934465,9.94376976823702,7.95330637492784,7.50706326903327,7.41400254724045,8.49403765858119,8.36471424875322,9.73350805002648,11.6199390526256,10.395143291169,6.82297425130663
59,6.74689352297444,4.64828612592803,8.08791677200823,4.13305085750285,7.24100612994204,8.67761368517094,6.04596204334312,9.1666448655503,11.7412237720211,6.17288766649448,8.62326042441339,11.1896834934954,10.0345337721309,7.45885426164902,10.4189432974068,12.7415674589657,10.6788361958267,7.69148937476292,7.4988680744014,11.5586162363353,7.36312895680487,5.08819002202354,5.04959667060151,2.51766457961266,7.55357565305986,0.71992702086615,NA,9.07200023998482,8.42747192444156,4.50010744250241,1.137424026765,8.07198949690242,NA,7.76448036642117,9.05696399754731,7.34863241516489,5.19881518773421,7.76974445566651,13.0566971776454,11.9509006896503,NA,7.59078268285991
60,3.5850640750417,7.62397757593367,7.30302871899236,4.6153480755102,7.17675180025703,9.91757644931758,5.36250495758372,7.30719316820736,12.00341476383,4.60644951580666,NA,NA,NA,NA,NA,20.2589482924946,9.38762110780939,NA,5.4593891095662,13.27016071141,4.93093766117875,5.5000177714271,2.45665431085456,4.3110728787777,6.53774969253942,11.1428141664055,6.89355343667872,NA,NA,9.13593939304482,3.54777302978611,6.5057608232766,10.7466551270454,NA,3.78901150597081,6.54412676927127,11.3080865175605,14.3676333501176,12.0482614864891,12.8967871278254,12.8988417250343,7.91643141560107
61,5.62973416485992,6.23530257758361,7.99593311875048,4.43696555257017,7.51177640389985,10.1903925104825,6.25415447192339,8.12363552972036,13.610597670556,7.64326130656253,8.4507230836778,12.1374271808809,9.13169532079538,9.01214134958099,10.646392625352,14.2872278843999,13.5859602622598,NA,6.37048288844759,12.5472345564284,7.22012528396232,4.94072082102207,4.09379824105357,5.62396419846469,7.99508952037618,11.7519807122296,NA,3.03360150115535,6.15000754844132,15.0462551328777,8.56671529493425,9.97650443541403,9.80637832401423,NA,6.66476635685033,7.22101862366029,11.8472429613693,13.6318546331708,11.4640974838114,17.4347240271895,11.8710425575149,4.84931205148488
62,6.09479852072917,6.97205091498843,7.36403383889113,4.35923619640752,7.57164604342548,12.6055222500283,6.66409283361396,9.02913845980284,15.4116876814948,7.32285663178521,5.78646513252745,18.4823390296894,3.25028266294847,6.81992703985215,10.9571637771759,11.3139414051985,11.2990131797537,7.46085414186012,7.24378484695787,9.21330350796905,7.11391473256416,4.79936866289014,4.89354408103115,4.5684703410273,10.4354751214736,NA,9.21816949411703,7.03726866001105,4.35924865695458,NA,NA,8.26532948726434,10.6053632246325,6.08906663264036,7.44271936643362,7.51065643560572,11.6808020192606,11.5152993198417,9.90767124317812,14.6220930779162,10.6990279739318,7.4800473047055
63,7.08108682111385,4.74664983147865,5.05216902908172,3.06028173711362,8.21580777766823,NA,6.222066271917,9.04549500424587,5.06658461021188,6.31291765524655,NA,NA,5.66821486565421,8.1901251998211,10.8547299636865,10.9972724852309,10.3657138060697,7.90124451927403,8.03631492637013,10.7796277689719,7.59842124262999,2.57216511404736,5.85581001375238,3.64896534295104,9.10869924232339,NA,9.72961279547829,3.19743946451213,6.23786132103436,NA,4.86367968171292,6.46089996383042,NA,8.02117553927927,7.27864853472939,9.22688400064894,NA,9.53198215414633,NA,NA,9.39561722814931,12.8246819319677
64,6.0542858257769,5.0566819963526,7.35714885907488,4.23752584570253,6.32492374275475,5.78974654315889,6.45555539389262,9.28698477114882,5.01153000020902,5.6323961984918,NA,NA,8.76270863326439,6.59429284475374,9.8619701879488,11.2078339595869,10.6427201198688,8.07894712215106,7.34858190169803,9.96138719361674,7.39038259325392,2.92711521953205,4.52791053161408,2.33942825023959,5.38086457673996,NA,2.74377628451833,6.79128407479403,7.69641956751187,NA,5.42239377976593,8.59948181522562,NA,8.10302051680186,5.38863779459483,11.0308848025852,10.5643790168226,11.7433350977202,6.04310761913861,NA,8.74800519125221,8.05594636684012
65,2.63708238262025,5.57350185829065,7.95479736255474,3.81333812765235,9.58235640535928,10.2065499380469,6.57111127138662,10.6844171402814,12.4037096825596,5.42099397178983,7.88431255695597,6.86245708580869,10.7821815268659,8.98718084666761,9.77838760916845,13.7916329675907,12.1439928180489,4.62383732074083,6.46939456104674,10.7719536641171,8.11042769896053,NA,3.55641897197152,1.31766131020189,NA,NA,6.19280887539451,NA,6.2054425474989,6.30284039674802,10.587595709911,NA,NA,NA,7.95274609644751,NA,12.1222085026318,NA,NA,9.13144883286091,11.6425572204703,3.05499943056226
66,6.19009393441901,5.68266304414832,6.26160784434046,4.57035139120622,8.71069308700201,10.63698737508,6.55080794111126,8.91391913373365,11.8727510575066,6.35869799072035,7.84829544135499,14.9480205192161,8.59249715571734,8.08852903789607,10.529068200862,11.2547731507107,10.7025159154938,8.54273166861784,7.10429033322595,11.8577850680421,7.81625557995409,4.66089032209194,5.23106874778667,NA,6.03818612957164,13.3321354919009,5.0588993471482,6.58281979832486,7.29879962244403,10.3112522459272,5.88020449820167,10.112220132285,6.44873248089882,8.95866886897032,5.32549466830659,8.81501837475498,3.77080594425733,10.0294568416019,13.1730777251592,13.8454203686019,7.26415061680605,9.86989131370246
67,6.22872132200318,6.15939211113504,6.61018217891224,4.49312214782164,7.60862635827882,12.3938146689224,5.64256925826417,7.59526214143351,13.5925139830401,6.22956686672246,7.40276414846561,14.5256657182226,9.75972595549323,10.271390513566,10.1304624052182,14.1371164794869,10.2951899517057,7.62476214072586,7.057547660265,14.2430170288458,7.10339406670906,4.60733492734622,6.52275303580886,4.45867791236849,5.01580251180767,7.61089703416969,5.50725882186049,4.51075153843761,8.63916209103749,8.74450281912276,7.02131227196532,7.78489343098235,10.416754936527,7.87523147721117,6.88597145501212,7.64477499886971,9.5449277773699,9.07212624013518,9.81861550127689,11.5158721828706,10.0205217936008,6.97571032412553
68,6.43202296913584,7.05151900824195,4.21417815570774,NA,10.0180223323674,11.7911738364969,NA,10.37073007885,13.6620643951513,4.92428516618841,8.49549994283796,14.4186111492726,9.7276804241652,5.98926430811466,12.3357288521356,12.4168216954835,10.4200557549924,6.94751556161529,9.37411051920247,12.2827457697408,6.40174730905464,4.40989870861341,5.2688979460955,3.62010978307053,5.82521749955662,9.64317696374155,8.26131310417893,NA,8.58377458874281,9.96493013107015,9.83573098334398,8.34412833983019,14.6445886454847,6.99321071461533,8.15288001625255,6.26425137867511,6.87700371031527,6.84895332988627,9.39728565836004,12.8122341665476,11.1954376099087,8.05029149577875
69,6.17468706406825,5.40685287129738,6.74209583721274,3.5340758452173,7.43208739727852,9.88263373260997,7.93995918105477,7.19976433466735,12.273937288722,7.63897335733978,2.39169830400703,0.076418613459619,8.47554163944434,8.06045941020208,9.6053223200158,11.4647566520246,10.2073220261607,6.97002344256132,6.66504138306341,12.8644982030427,8.01096363722708,4.63983136096469,5.40958225661694,4.10124387001133,3.23347166207485,2.85782701499632,4.57635386113531,6.10405485941426,NA,NA,9.2873352451673,7.64915652147035,9.25580731964614,9.37495931838655,6.73526789085891,7.98000155602267,8.89488919108901,8.70761431240868,9.7000948938696,9.96174853417083,9.83194445755682,7.36606063157094
70,4.64299994731971,6.50780841054783,10.4964611229496,4.42496636761322,6.47618858307306,8.56826627770176,6.42496492313559,7.41921876855335,11.4315125751243,7.38478341314626,NA,NA,4.01908394792336,7.97447509860332,15.7945924289738,24.9781785501065,NA,NA,8.84835202584704,12.8456912710799,9.08501560032478,NA,3.81149359575944,NA,NA,NA,NA,NA,NA,NA,7.77171147033151,NA,NA,NA,NA,8.96952013507271,NA,NA,NA,NA,NA,NA
71,6.07219169869902,4.12325199968126,5.3693275225599,3.6228453895874,7.53375347332776,12.9330966468541,5.69348414521115,7.95398970495392,11.3049211292081,4.85463731612848,8.31832008114811,NA,NA,8.64309655968984,10.430552652083,13.1156309187604,NA,NA,6.61211117096373,12.2865452777964,6.28517138686921,4.53539411700181,5.50882084972667,3.3468894747127,7.84291859515945,5.97350830738807,6.26987307231223,6.6951196949398,6.60603314639525,4.49288408675084,4.73728326152794,8.28866012802701,NA,NA,6.27389704046078,7.84257280128098,5.20173848605547,6.32750270704058,12.067152378658,9.99555112102015,NA,7.87814255063289
