"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
58,-0.0865670866847146,-0.0670704865772086,-0.0885991877480236,NA,-0.0492814762829774,-0.0644728820342907,-0.0352716788438454,-0.0646969043034313,-0.0606760893517459,-0.172515760598148,0.0924067604531794,-0.056744974859309,-0.098516802653044,-0.0954796350637038,-0.0611991476171942,-0.0926035284343269,-0.0838719673194981,-0.0995998477768092,-0.0713013133624672,-0.055966112389122,-0.130642683026029,-0.10735011691256,-0.0850483968808311,-0.0501936288883104,-0.081680393942906,-0.0358852356887696,-0.102540779157277,-0.0408178582255563,-0.113613207098096,-0.00948567598500981,-0.0890289222763977,-0.074543100234203,-0.0930155072136815,-0.116937476645051,-0.0809169212556677,-0.087942063320468,-0.0940283865141286,-0.0890482957055863,-0.090158184088158,-0.0898298090175799,-0.0858557416508386,-0.0997429425456572
59,-0.0641909543074741,-0.0912545707409857,-0.0830731620031542,-0.0522104373360295,-0.0460286476320547,-0.0692026604802694,0.00534948373305475,-0.0574123891944939,-0.0355116855838741,-0.0610074320402697,-0.000173747836136742,-0.0775404144574683,-0.053902518911847,-0.073174004444629,-0.0487309563201525,-0.0651650390064203,-0.0577102466614086,-0.0874761627287952,-0.047299264422964,-0.0619450471491694,-0.0343385879825308,-0.0794567353348862,-0.0775930357343599,-0.0161713581147389,-0.10267341638914,-0.0325670658262492,-0.0986184176556106,0.163663222933082,-0.107434951458658,-0.00707391257295326,-0.0419655374521925,-0.097331273636408,-0.0214309886932271,-0.0858334612528451,-0.0618749077260771,-0.0633175532229174,-0.0497803252117785,-0.120024293764571,-0.0863909257245332,0.00344407290574596,-0.165149847707419,-0.0686424837209317
60,-0.164760161472738,-0.0632901502278342,-0.0249479699255367,-0.056538293601686,-0.123361221860928,-0.0708561556934137,-0.168553961113692,-0.0339931254598395,-0.0335701470372177,-0.140049537187989,-0.066467316402522,NA,-0.0888802014370882,NA,-0.116384120577062,-0.169375546773091,-0.0319701478213439,NA,-0.102091204179439,-0.112244040333398,-0.116825526856839,-0.0773237219589478,-0.079885223061808,-0.0733801454234104,-0.000845687300851727,-0.0720135012213739,-0.122968607503098,-0.194449116526534,-0.0743019680391531,-0.129139519470913,-0.0450264871206933,-0.0952880673360506,-0.0675997892476592,-0.115100677081135,0.18089578665608,-0.121641825747914,-0.127044207174898,-0.0650946182662018,-0.061588772214444,-0.0815121183224412,-0.0393467786809864,-0.140383456583322
61,-0.0845880581449564,-0.0531011391571576,-0.0422018804854857,-0.0617982712001412,-0.0697464951405214,-0.0737456820061359,-0.0904062778393663,-0.0480022241894659,-0.0783677539553594,0.0894595634460928,-0.0491347313395301,-0.0781460452883824,-0.0557355951761852,-0.0656025837818069,-0.0622955905413991,-0.0884165478541648,-0.0649669880556383,-0.156921771245,-0.0485994845410938,-0.0801218171455736,-0.0261163139168592,-0.0588146695551919,-0.0938123299416236,-0.0780198321023309,-0.090092763984698,-0.0606972419319307,-0.153192068281157,-0.0862826689497236,-0.108259960900086,-0.145784001979094,-0.11851055506747,-0.0391684525867861,0.00249746181193619,NA,-0.135120968953142,-0.0730101987451859,-0.0477989795873338,-0.0437540530812833,-0.105711540365577,-0.0399687646433482,-0.0661803446891186,-0.0202909791028468
62,-0.0842768991730785,-0.0465243074989869,-0.0962874523655362,-0.0961333173316423,-0.103242399062283,-0.155945083893545,-0.0835149025212756,-0.0910032667538366,-0.0735666810802242,-0.106231040832825,-0.107360422886781,0.115887639807808,-0.157660478681503,-0.119852735069298,-0.0800083250254556,-0.071786851694212,-0.125337031243865,-0.0920557585222867,-0.100580263069812,-0.125973560015094,-0.0865520045973483,-0.0828760011737699,-0.0934479706769876,-0.0818946880363764,-0.0981407408885145,-0.118827042375989,-0.16533073438673,-0.148992914871218,-0.0459218469968571,-0.0122898867382914,-0.0894909061248658,-0.0932650349867852,-0.0860820835490423,-0.0711001756773193,-0.0896806228823199,-0.08243888870695,-0.0842650637507429,-0.0711135515134403,-0.0913853432619994,-0.102815839418691,-0.0822557429409633,-0.0957013410835711
63,-0.041156715039608,-0.0814470332482482,-0.0433546647733832,-0.0376956084051687,-0.0112684897482432,0.0856782555602623,0.0498252709671594,0.0112686365153626,0.143509421462159,-0.0564144450883432,-0.0496688950237554,NA,-0.0785050925099432,-0.0109636519905811,-0.0347536117191475,-0.0509779759117449,-0.0400155704725196,-0.0538266636123591,-0.0471935573592825,-0.0467602954987872,-0.0316422117704293,0.111914462012949,-0.0621771233591957,-0.0675926417590171,-0.133845028474245,-0.14623909345689,-0.0255903595846221,-0.0745047774652764,-0.055557766043041,-0.11604750813322,0.106120184363177,-0.0731601335057877,NA,-0.0244645941548928,-0.0605860652127353,0.036851742876536,-0.00194958231775898,-0.0646031474357136,-0.0438247573584656,NA,-0.12673411582707,0.0243069941822759
64,-0.0238374471270866,-0.0924739871959611,-0.0108575445988156,-0.0641424616923625,-0.0526046777175573,-0.0985365508203157,-0.0405654269967694,-0.0580904696436611,-0.079982848103746,-0.0499549641895652,NA,NA,-0.0538650231830898,-0.0972506481668032,-0.00715384869749255,-0.0566168162202879,-0.0511149536153117,-0.0586070783490098,-0.0416298357741987,-0.0545428486624956,-0.042937134835588,-0.113558664341746,-0.081378885122565,-0.122616543927595,-0.0319039786907352,NA,-0.0500780577114514,-0.0607293053693734,-0.0100425544639622,NA,-0.0727810384607016,-0.0544625592114479,NA,-0.0789963795185029,-0.0599823798901517,0.00102241329888608,0.206452289889777,-0.0694103077150483,-0.047158983423084,NA,-0.118848773480671,-0.0467500517183824
65,-0.103125519460069,-0.0893191686372447,-0.0490994324037737,-0.038382953657304,-0.0806102249952118,-0.0785806169393043,-0.0600116526738039,-0.0798276335799258,-0.079841770771155,-0.0566525633861787,-0.0628925116647104,-0.0741088801692169,-0.0498360326432072,-0.0730200911150419,-0.0284337108278543,-0.048848705202338,-0.0398984617737941,-0.00818755196147244,-0.0544796523006923,-0.0663559800815053,-0.0282416797900562,NA,-0.151783649622031,-0.0405137936174531,-0.141020666225635,0.295851531961151,-0.0874035123743857,-0.13788865678082,-0.0409395735067365,-0.0729693062237906,-0.10725547977167,NA,-0.0627564168241165,-0.157846552083649,-0.0870477711233801,-0.00469241878939265,0.039129252113117,NA,NA,-0.0427518876219316,0.156382082173707,-0.0810736572809245
66,-0.0618864761466117,-0.104963294130581,-0.0639322607032382,-0.0548739971093059,-0.0480346371501782,-0.0511273429625436,-0.0875729619555805,-0.0553293348603825,-0.0668908800038036,-0.0972362210044024,-0.0504673800060728,-0.0478201610509566,-0.0535106462190473,-0.0532717536889516,-0.0417225626457461,-0.051190674493637,-0.0539842216534195,-0.0610043881134302,-0.0694344660836138,-0.0551751407943096,-0.051207702784776,0.0301980659822331,3.90560802671486e-05,-0.0954857962767863,-0.0546147478524746,-0.0753979643077913,-0.00410100057246678,-0.0181334913824272,-0.0728060062314694,-0.0374418686863289,-0.0890532042549586,-0.0531401411990395,-0.130851038469251,-0.0287870461937615,-0.103668508448834,-0.0946201625276565,-0.0863526247751033,-0.00278494493382293,-0.0861082501784428,-0.118521750454783,-0.0883964976414315,-0.052717023207068
67,-0.0648545622375032,-0.071949044780456,-0.0805755345649761,-0.0563382427287293,-0.095116079939976,-0.0910166699362668,-0.063784797735157,-0.0642579995680406,-0.0975395336654575,-0.0890148695768677,-0.00846038426008422,-0.0981131872929184,-0.0962805918452574,-0.099110336803358,-0.0904083043108115,-0.087478668451421,-0.0756348369275756,-0.0652385745639502,-0.054019299874403,-0.074747716780952,-0.0631687183404973,-0.0826509247050467,-0.124703266465683,-0.0710233847151546,-0.0620868199748792,-0.117561154194303,-0.0617571815349263,-0.0359781366280482,-0.0173455820453996,-0.173838056149872,-0.0944566134643058,-0.0835322940626296,-0.0915796474851417,-0.088488922691598,-0.0862689882209683,-0.0874451499126568,-0.0856436967888879,-0.0776886613794537,-0.0823980908812638,-0.0927273652760668,-0.0790646519033532,-0.090482134201624
68,-0.066001376765542,-0.110610543059567,-0.0306623271483105,0.466245638732829,-0.0200156096730581,-0.0706936745762335,0.144638512659826,-0.0587682925393114,-0.0420507142068923,-0.0167555344849529,-0.0889864138475167,-0.0701238800919319,-0.0754727652906168,-0.0571611745557446,-0.0424351757306112,-0.0663772490877027,-0.0582690659320155,-0.0764778120052779,-0.0618441149073832,-0.0743305232204361,-0.0603420626767323,-0.062151490992488,-0.0819361643891008,-0.0479167505577099,-0.0422713711529129,-0.0955226663282596,-0.132069033862507,-0.189471968171387,-0.0636658955249487,-0.0271326121887386,-0.083245259132325,-0.0515549905101175,-0.00658804291924669,-0.070534897054538,-0.0695367569117457,-0.0736773826620426,-0.0464847145161572,-0.0876929961798968,-0.129188809941359,-0.0262061639920003,-0.0559604623237955,-0.115178134914244
69,-0.0605313669039711,-0.0812281865896082,-0.0694843747524765,-0.0477996499694048,-0.106710747646903,-0.0911994565690141,-0.0969872230043019,-0.0683889687703034,-0.0699635960855765,-0.117468900357371,0.0559624506861594,-0.0978256006609777,-0.0746197212625332,-0.0338678817766464,-0.0689828814912375,-0.0660750062620691,-0.0817310512893022,-0.0714843504081315,-0.0981410137547519,-0.0741285195738132,-0.0517873965776188,-0.0817382912488717,-0.0869205972736421,-0.0593991055073937,-0.0750508847770631,-0.0535089003187721,-0.0728920640497222,-0.135587482227362,-0.182425576671693,NA,-0.0664546908256417,-0.0706469129973512,-0.0694881832781932,-0.125827602145717,-0.0946144147802526,-0.073627521587437,-0.0907942806589049,-0.118839396921932,-0.0631220582736231,-0.0761251985717327,-0.0805466961031811,-0.0773031662386997
70,-0.0929760883828306,-0.0609368185843629,-0.0421942936096373,-0.111254446739097,-0.0625665344775839,-0.112699989972528,-0.0622104077640813,-0.0851654237536983,-0.0792195015554343,-0.0379194977162423,-0.0574450047028558,-0.152479818765413,-0.0115278030262996,-0.117007602757466,-0.0771777873214005,-0.0282576028570311,-0.130647289557623,NA,-0.0722765133564232,-0.0679499638838933,-0.0806055370453257,NA,-0.0754780713993739,NA,NA,NA,NA,-0.113446126237894,NA,-0.0281617251345374,-0.0868268155303683,NA,NA,NA,NA,-0.0887568407939145,0.231432765136464,-0.082013195757238,NA,NA,NA,NA
71,-0.0648792007721395,-0.0727027153840557,-0.0742314009892507,-0.0910426749128854,-0.0887791295167255,-0.0710595959266544,-0.0853073038482658,-0.0936113478060416,-0.107623024415773,-0.0253901916763043,-0.0665015491507295,NA,-0.0182824440297329,-0.0130997968843606,-0.0233113217348287,-0.0551772771627735,0.0808632441650117,NA,-0.0592483719223369,-0.113033378759918,-0.0354321187426068,-0.0748361907865407,-0.0926240069144864,-0.0543753258828271,-0.0798940461804467,-0.0795278785784757,-0.0892274630195311,-0.039433608854152,-0.0966479317456586,-0.080261718129399,-0.164218028880866,-0.0815701887019032,-0.117028132926144,NA,-0.0754696602819632,-0.0736250071292634,-0.026965495369226,-0.0183858988146727,-0.0690540812461116,-0.0699088282386706,NA,0.0651294667300798
72,-0.0780507399065349,-0.0163559311690411,-0.0578613840892201,-0.0703099247805108,-0.0790144940586211,-0.0671887230342278,-0.0778004477161676,-0.0695087582796936,-0.0711526923114573,-0.0400285297621994,-0.0490806905291837,-0.0884773367671043,-0.0699455304582577,-0.0959773785212172,-0.0561984077532564,-0.026172615102744,-0.015891132128051,-0.0491413016812187,-0.0353907702944547,-0.071494239652165,-0.0510565577162616,-0.0424040335048453,-0.0625166369212066,-0.151624068156443,-0.0797333218528495,-0.0969891347845712,-0.119710032099711,-0.0415219403240937,-0.0705761828515636,-0.0922220524337396,-0.0249899214976912,-0.0492709753800977,-0.147709237672654,-0.0599193123363215,-0.0608788473814926,-0.0712249689980924,-0.0807351846000263,-0.134398396306383,-0.0490579736703997,0.0600760445590239,-0.0443017206467964,-0.101099716848406
73,-0.0092624450017633,-0.0303093099344004,-0.0575465342850986,-0.0850293802753831,-0.0396329617855194,-0.0654978601027709,0.00506525487551772,0.0187118354517219,-0.0277530144402662,-0.0173142831381887,-0.0439191979686633,-0.121220810808398,-0.0733298849815752,0.0320667799983466,-0.0296466431487753,-0.138407373563534,-0.0348093988683282,-0.0760872455447417,-0.0315628564724464,-0.0579318256493559,-0.0477038654255599,-0.055253687059271,-0.187852367994233,0.0659784207559725,NA,NA,NA,-0.0698251568821921,-0.067427861449353,-0.152695939659555,NA,-0.0602306060858982,NA,NA,-0.00785184007100013,-0.00633213958578691,-0.0205780049448667,0.0121620979702403,-0.0530965847191403,0.03156938666315,-0.0607314895038568,-0.0936762193464455
74,-0.0229083006395413,-0.0679603290316484,-0.0727133266349651,-0.0567349493979526,0.0807172009032239,-0.0664950725300815,-0.0880504457471117,NA,-0.0693326918466651,-0.156361426235809,NA,-0.0546028623776646,-0.0622867370628255,-0.100734598001141,-0.116778843158555,-0.0792101816881787,-0.0380394422679127,-0.0561166090846425,-0.0977320621477066,-0.0439009690375485,-0.0505949974794896,-0.100170669129956,-0.143653355765094,-0.0594978343669658,-0.118157989893405,-0.0846703633465297,-0.123762214458235,-0.115807617451336,-0.072868698915185,-0.0210864165343546,-0.0743730527340226,0.00334036247320292,-0.0464239010184546,-0.196422805132679,-0.0850637074257586,0.0809792481755117,-0.0831683791287302,-0.0462416121224364,-0.0579552902925761,-0.0833553066304806,-0.0900709643408532,-0.0878825695156947
75,-0.0724047508451243,-0.049946956828325,0.0257210771529757,-0.0811320015672294,-0.106668563680755,-0.0718108548329501,-0.0300643957780449,-0.0585224363418521,-0.129430140101341,-0.0447289587591304,-0.0229580321077379,0.363476225553205,-0.0280959355804876,0.0260185746472075,-0.0291304628789124,-0.0569327717615994,-0.0436019743689258,-0.0749827057726505,-0.063331822712907,-0.0822625022811977,-0.0501875449582222,0.246895676936791,-0.168530042548458,-0.020039888966948,-0.137005717973278,0.0634042408835518,-0.0291850171592829,-0.0378304898792321,-0.049661414927342,NA,-0.0768803838282345,-0.0198838199686671,0.00412254502234824,-0.0388542812666895,0.0725521184376118,-0.0828765240846505,NA,0.0459944962095923,-0.181931439475736,NA,-0.0590009802637913,0.0956335842379246
76,-0.0582978372473652,-0.0497751043539427,-0.0455797012913206,-0.0868158597745926,-0.0870242618570873,-0.178443258466776,-0.0906511751086735,-0.148469393200851,-0.0717148796002455,-0.0830821014003194,NA,NA,NA,NA,0.0995046573313918,-0.110834465680639,-0.0354485473852269,-0.0941654265023045,-0.112174277631244,-0.193312548372767,-0.046696469016173,-0.0610121427303484,NA,-0.0805219867046011,-0.0926807215067407,NA,NA,NA,-0.10189763066434,NA,-0.0338209223324378,-0.0675663650456064,-0.134312117656778,-0.151630078605313,-0.128849697833194,-0.076198742838532,-0.0528764321465817,-0.121027283140599,-0.0768565497578572,-0.0527914849796545,-0.0578260023756556,-0.0728104171367569
77,-0.101179445023224,-0.0855547427824785,-0.0563943692769037,-0.0941931483217956,-0.0141633087525637,-0.071478365875545,-0.040713338503487,-0.0996150845605384,-0.0134181868763823,-0.0683583677771605,-0.0792927171690319,-0.0762076310487885,-0.039800690553706,-0.0589561818643437,-0.058851209511159,-0.0561014825022546,-0.0675508436678592,-0.0537609312169237,-0.0315374128605545,-0.0973252563419987,-0.0953842145630082,-0.109561533608565,-0.116360735269416,-0.0560130245391951,-0.0650865232285598,-0.0703478148480662,-0.0783497698581145,-0.105980316582355,-0.0352714934972239,-0.103713553681541,-0.0135409300008146,-0.059243844785752,-0.076607489279444,-0.0949618881959348,-0.081370348215677,-0.0081949397093449,-0.0999953976438478,-0.0454863201451462,-0.0703338488154855,-0.0776474281850447,-0.109947643791777,-0.128778040411582
78,0.0153492717618254,-0.0374524864334107,0.234197978790374,-0.0953989911914639,-0.0340630191203616,-0.10328361537777,-0.0927953237296071,-0.0715961946505284,-0.0946292818356839,-0.0365358488324326,-0.131598440720882,NA,-0.0718866572169328,-0.102893304025229,-0.131720982379783,NA,NA,NA,-0.0322660559729532,-0.0925761762636579,-0.181032126516758,-0.0798346667694504,-0.0770720012212686,-0.0570414095511444,-0.0770995380421691,-0.0573516091041233,-0.0125735009739364,-0.0877064969115391,-0.0888093677823648,-0.0938987371758615,-0.0601518908735628,-0.162193460578261,-0.0273202376692245,NA,-0.166928210510049,-0.0405779396329396,-0.0581293152082601,NA,-0.113020800204676,-0.0622163864568634,NA,0.0900112611552996
79,-0.0264735917635073,-0.100053658391882,-0.043082858556682,NA,-0.0626572869596933,NA,-0.11938942371803,-0.023031438572883,-0.172019350068656,0.134606167468627,NA,NA,-0.0883581846991917,NA,0.0418146519462233,NA,0.0523841537827319,NA,-0.0397167029794501,-0.0615092969964094,NA,-0.0995793442132463,NA,NA,-0.121410511404926,NA,NA,NA,NA,-0.0674018000785215,NA,-0.0150772280519655,0.182033269974343,0.17926251099206,NA,-0.0724636703739762,-0.0520155815420315,-0.126215417715703,-0.0685379172691195,-0.0574776558527528,-0.0449117908448774,0.0922665490003678
80,-0.106452550253205,-0.00772804152606443,0.0120843698251317,-0.101923607071736,-0.0481695617888526,-0.0949694358470059,-0.0547701011999213,-0.0618340222764543,-0.0598550595525593,-0.103348177674276,-0.0553649477193453,-0.0737993299058444,-0.0630496456845367,-0.070971343983617,-0.0443714202147854,-0.0613895472114578,-0.0493692216789313,-0.089821095359777,-0.032442595575346,-0.0601530365579949,-0.0529067055530438,-0.0721866138354333,-0.101438642960891,-0.00734082796413295,-0.0605203304638654,-0.0658902757102982,-0.107150016792474,-0.0543272379262118,-0.0922103244576106,-0.0692520437576261,-0.0332217078343107,-0.0217745620787064,NA,-0.00282137131401649,-0.0897712283028178,-0.0905780382843392,-0.0693531683594117,-0.0652658145259982,-0.0806831526922747,-0.171210686622287,0.0946311410882735,-0.121955736530939
81,-0.089978985253951,-0.139631050669295,-0.0808370976639798,NA,-0.0850858839819325,-0.0868778956360808,-0.133690570157041,-0.0746326135942057,-0.0694448921388328,-0.0848389022008094,-0.0568121601779432,-0.0812676791199029,-0.0753898097377678,-0.111978442096698,-0.0906582093346829,-0.101160658497403,-0.0565111810499846,-0.141177649300386,-0.0642073764487978,-0.04807447527214,-0.0979564396705786,-0.0668480769972251,-0.165991266392551,-0.0386653812449903,-0.0992678830174295,-0.118777124501926,-0.0501761807433305,-0.185934375613216,-0.0692398603492849,-0.0232205682667411,-0.0438592510074343,-0.0758667867162802,-0.0304516892098122,-0.100320827896469,-0.0358668247492885,-0.0891312030776977,-0.103889735193164,-0.110656781061605,-0.0932112277506956,-0.100499951959773,-0.0656681084864416,-0.0971652940732672
82,-0.0716359859098116,-0.0598746889232873,-0.0851996212284691,-0.0968609449791966,-0.0578547314281148,-0.0757787125112223,-0.0828930743128019,-0.0886252163331496,-0.0905234660287717,-0.0549122105804157,0.107977213670251,-0.106653604640526,-0.0830672466085162,-0.0402192395671693,-0.0853269373375399,-0.0459397679691042,-0.126525348939551,-0.0194814175565033,-0.0560109585677848,-0.0935593560206768,-0.0726079451729681,-0.0435842766871505,-0.0786789889720035,-0.0276831977413335,-0.127135757964289,-0.145451304944565,-0.0765675709136354,-0.0906584230326182,-0.0132813363759367,-0.0706063994776539,-0.096819029584404,-0.0763920590824617,-0.130744772828066,-0.168127640667903,-0.020938408832457,-0.0118593393896484,-0.0435504756108357,-0.0426060101078778,NA,-0.0903169949361157,-0.0263726031073055,-0.0541309906122997
83,-0.0790211896518635,-0.0681488390332718,-0.0488184535204864,-0.0533124028980313,-0.0782830171382891,-0.0880268029953826,-0.0914502879553415,-0.0569651278937065,-0.085234590040454,-0.0448434125138519,-0.0939677526762133,-0.0578229259602109,0.00340545693310473,-0.0814352036084102,-0.0317724304233659,-0.142313513382567,-0.0452233065911539,-0.0421313831892738,-0.0600866847714369,-0.0666862602781093,-0.0936340826348481,-0.0671354184769702,-0.0737617703907938,-0.0902104259379842,-0.0669846026849135,-0.0864481783179819,-0.0724342719772623,-0.0870894614187206,-0.0929395240539729,-0.109190291987191,-0.11825585162907,-0.11596813223014,NA,-0.071270975390596,-0.141158577609049,-0.0955965605663055,-0.0645114742815238,-0.0385360639946796,-0.0958659657359912,-0.0414985477763743,-0.0563464501169944,-0.0347400628877989
84,-0.112378879826947,0.104589401704299,NA,0.369250181775618,-0.0934481881184268,-0.0629008933746908,-0.0781261510296929,-0.0435858844851835,-0.121143721593437,-0.00582308570359862,-0.0225196206747179,-0.109281463010914,-0.136280258114244,0.126304672588187,-0.011271193392246,NA,NA,NA,0.176759985339828,-0.0718486323268969,NA,NA,NA,NA,-0.127167496822173,0.0424727153454046,NA,0.0418452187588464,-0.0506297680086689,NA,NA,-0.0127363889148106,-0.160302946850623,NA,NA,-0.0695994991344079,-0.168741603937836,NA,-0.0943769347980571,NA,NA,NA
85,-0.0558027468462993,-0.107339183083206,-0.0560249664822279,-0.0640606498633617,-0.0191269521990872,-0.0565005347798588,-0.0418414440990633,-0.0607884669564888,-0.0553450071034577,-0.117606485694409,-0.0101737051771855,-0.0806694284258958,-0.0548626475918809,-0.0654502960894769,-0.0414411757082175,-0.0660667417678538,-0.059539009718535,-0.0103113954868879,-0.0611294476157882,-0.067373084604682,-0.0474109277080386,-0.0972204196442724,-0.0854835816786084,-0.0923789108158813,-0.0742552511554088,-0.108241749116198,-0.0263108124386726,-0.0689420354269538,-0.0606721626751429,-0.136226115139727,-0.0635848518711829,-0.0907677942811065,-0.0629661325519328,-0.0871360578650899,-0.0643472517527061,-0.0543815331183061,-0.101248484685129,-0.0219602829982913,-0.0736809246793796,-0.143589239836705,-0.0851512231267229,-0.0250629619965824
86,-0.0158705590571564,-0.0745162356646722,0.0477807657232593,-0.051016729255694,-0.0516832158924936,-0.182546087829022,-0.0783797661315413,-0.128186647093667,-0.0490187473443778,NA,-0.127281632675192,NA,NA,-0.134681637933128,-0.0878226957739022,-0.153832516802987,0.0060439556150376,NA,-0.0616946732247404,-0.0635414452226888,-0.0128847595228336,-0.0790925906377489,-0.195304343416477,-0.095497412828379,-0.0670042607292198,-0.116812966269594,-0.118705401814343,-0.0728933071969281,-0.0973666137134966,-0.118690640525609,-0.138246138301296,0.00709614660409527,-0.095517680396933,NA,-0.0815892322362935,-0.0493022360711378,-0.100040590150801,-0.188924598123349,-0.114432598241301,-0.163730442892393,NA,-0.0501633401847167
87,-0.042736606530621,-0.0662949324102072,-0.0108337965248451,-0.0645346648033177,-0.0819013685192508,-0.0581089275206844,-0.0668007077008118,-0.063708925205196,-0.0507708195574161,-0.0866005751856806,-0.0714342636874373,-0.113118863924235,-0.0347182437164858,-0.151551341294357,-0.0534841499148408,-0.0429615857372179,-0.129845668883676,-0.164233594570574,-0.0575748115547954,-0.0786871109724803,-0.0713915467375651,-0.0728280729473468,-0.111927932070709,-0.105877302208066,-0.172838273035544,NA,-0.129286190941833,-0.162849559156438,-0.0958050206219891,-0.149240797137477,NA,-0.0233617095435493,NA,-0.0374093086129609,-0.0692332649447794,-0.0657432773615879,0.043332865257234,-0.0134460376144092,-0.0161914106752028,0.0168113359445998,NA,-0.14480853344379
88,-0.100973846860228,-0.0632057728399675,-0.0947938269165356,-0.0791043552846922,-0.108771267889392,-0.0621346188992488,-0.0852650723229989,-0.0707344798336375,-0.0883842623768204,-0.052884149146816,-0.127809892189964,-0.0671812278909624,-0.0813169454317622,-0.108650982109325,-0.0881200560045834,-0.0657462628363512,-0.08189688070401,-0.0909519035658981,-0.0703102917264163,-0.082823261207036,-0.0948794087897648,-0.102010404730274,-0.111787688357616,-0.0775257184226461,0.530693729936545,-0.0776356849588652,-0.0255239461958492,-0.0795274656539937,-0.0404060258126291,-0.0992978238943812,-0.0666059121632913,NA,-0.0572948871750996,NA,-0.106726062763287,-0.177666087451603,-0.055208004500384,-0.00286731420209513,-0.073816899680147,-0.0746946440219537,-0.0496710294701827,-0.0462539233180135
