"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
103,4.90074054990642,5.72266691757795,5.39704075453736,5.30551006445083,4.43099728314955,4.02105051901898,4.59236304355145,4.18561622830365,3.35982628624904,4.71388760101969,NA,NA,NA,4.465298027751,3.84548864448203,NA,3.68322564183856,4.77673309189758,4.95719220515162,3.87403432390791,4.56895706333584,4.4632532321099,NA,NA,4.62025462525512,NA,NA,NA,4.35099125427098,NA,NA,4.65939985838331,4.33312944052143,NA,4.7099814537814,4.68884886565693,NA,NA,4.2452409816194,4.38229335735712,4.27196123131091,4.73839255795167
104,4.54876168497053,4.8590941596135,4.59448534859267,5.53061008356109,3.94401120997943,3.31217388719004,4.85014879882662,3.31381617909174,3.02154974297152,4.51488389054307,NA,3.47188104065656,3.80803198156516,3.76296970354732,3.0943061871674,2.90838731040255,3.08490579855589,3.74422353808743,4.50636330006358,3.25670071664402,4.17928523307657,4.37139080911178,4.33060644601999,4.99594789972033,3.79292168934124,3.9284133412728,4.00028525939937,4.73438508332534,3.80933426969728,3.59795507730076,NA,3.90268029179887,3.6897878609892,3.8147798400264,4.37278384208858,4.00398858753687,3.85746102199354,3.76500886313729,3.58776547109803,3.31564072497849,3.70756759356171,4.34383797786737
105,4.67099050279138,5.17034383908188,5.26108833943939,5.33461058777553,4.73625140392491,3.09103297713367,4.63455866092154,NA,4.05845670667803,4.71466335458622,4.43839169170707,NA,4.38392174631098,4.31428266802038,NA,3.66590352377339,3.89786106750617,4.85041833136231,4.2325334671731,3.74699148054174,4.39530338825614,4.49239366232712,NA,5.18996154344722,4.59668343065032,4.80824585936072,4.6586838482891,4.5569155699973,NA,4.60175611710951,4.30812714099964,4.1407826885204,4.31019390742606,4.58632033435955,NA,4.12928095014805,4.20429628017562,4.84804512899883,3.77730129452464,3.88675864944021,4.25025428151617,4.61322441010962
106,4.49262924639578,4.83698052917339,4.99923863262863,5.39936468811007,3.96111678964059,3.59724893632454,4.35864742964979,3.58892204795894,3.37733484785837,4.57983423672423,3.75530384160373,3.73050551974542,3.36177307336508,3.74451238384382,3.25676647848319,3.62713891263311,3.58539596949734,3.9141937242019,4.2389601810227,3.36959655795502,3.84082434821526,4.36644429214963,4.57031096704217,5.00384781352277,3.90829328575828,3.65918751968513,4.58205314695767,4.63885762864318,3.86199096840125,4.08070446761335,4.12042883574927,4.62878217056457,4.29735449078417,NA,4.33774267636331,4.33843979445636,4.54510682757738,4.30769282168811,4.07932830539022,3.92654483493319,4.34346281495517,4.27529652533094
107,4.52501282937899,5.14807357351603,4.8103400137555,5.55129056336068,3.5982496156521,3.75661918114799,4.51356844890215,3.62653773361189,3.1836453129453,4.76504629994111,3.86308817349296,3.18067906956424,3.62779621901973,3.87515326350618,3.20675899313605,3.24308695091459,3.31346511160854,3.96948843793174,4.43942626022765,3.44117765951011,4.08918793679437,4.51279089470434,4.69405970911887,5.11687365349018,3.99957090511374,4.12204708828926,4.30626276247332,4.68157995994598,3.64784724190879,3.83502676017445,3.76997370683026,3.95201543783103,3.86799340820054,4.13542411779977,4.24905514921013,4.19028945501939,3.989276037756,4.15743935211725,3.79624868526845,3.36594293901336,3.79241510472792,4.42953474614096
108,4.65213297540187,5.20115429252844,4.93501476330091,5.3019293014799,4.21782472364629,NA,4.55411510726236,3.46562147172283,3.95334664953198,4.76897592796662,NA,3.29852745770092,3.80878604255425,NA,2.94353924396765,3.68221611362785,3.83064310760359,4.08798135212454,4.27820370546359,4.06843493895649,4.29990432204861,4.58717175744569,4.66884720583579,4.90726852380934,4.71417178705176,NA,4.82063190644536,NA,3.86496443404951,NA,NA,4.14898651817664,4.08962341202217,4.61889354430874,4.00232609302414,3.87431843939385,NA,4.91326744365621,3.79125838952496,NA,4.1013907896795,4.664654209463
109,4.54311699864523,NA,4.86584057959324,5.54858979051128,3.82351973059586,3.58672197333385,4.43876152773519,3.61424734462119,3.32188293523971,4.26472057142836,3.73138447616993,3.16703532647698,3.43961883720386,3.97507869359056,3.22900164944959,NA,NA,3.84109800741519,4.20240607078594,3.05246007238181,4.03399760528717,4.33230679751004,4.35144725442894,4.94560887848103,3.70306330429234,4.21103579764749,4.33113486526527,4.55969159870796,3.77611648967174,3.67891737684693,4.14556442577696,4.07434456419462,4.10910955781279,3.51492929446839,4.51782638556846,3.92451600635172,4.22239174183867,4.01802371032867,3.5786595658448,3.29580559155775,4.43446138713903,4.37327640282248
110,4.76344392644243,5.22560160105692,5.03007855650391,5.63409900367405,4.06904731635367,NA,4.4878041919834,3.3618598916718,3.15460787148212,4.92271843020216,NA,3.56483735966681,3.92342568457657,4.07652958801743,3.57707370889006,3.33079122868188,3.47269369286582,4.2024854293785,4.49266340972038,3.6992913812715,4.31922630626004,4.80568666546285,4.6045211876359,5.14276550180714,4.43396721978247,NA,5.04005082921549,4.97284318358348,4.18099451761159,3.70996524552793,4.23673430644049,4.35882396621495,4.31413742733191,4.56699208976748,4.54834185205479,4.29173455721003,4.26475222109593,4.5108103664667,4.48088941593947,3.90958366828028,4.38145226529348,4.68203959399276
111,4.44281203589414,4.98990928992694,4.57557865418673,5.4429222363781,3.87597628248815,3.66872447048432,4.78107502665179,3.1094053341896,3.23643910631049,4.39518298247684,NA,3.35886404794728,3.45961875239632,4.09532364117552,3.08685946420196,3.12979594228548,3.17218038897974,4.10547083560688,4.38926999699172,3.31493177070929,4.16470062702648,4.53660385526875,4.41097835942382,5.0123364183917,3.85082973949682,4.17807923745348,4.21939717511255,4.78045312271391,3.93656606846195,NA,4.10292724722092,3.88388648709131,3.66099227032942,3.66054912846153,4.24488042902164,3.98486143840917,3.91048829965667,3.78790148927928,3.53994468343828,3.32852360990776,3.67355365461296,4.39753960709044
112,4.91219635537015,5.08686083789691,5.11918507568363,5.55144440329779,4.15210984173631,3.93593756281307,4.5957674173015,3.63204230883245,3.39910204602267,4.89981539868609,4.08654783218866,3.41431915298918,3.73457704687169,4.05654587685784,3.47086897789426,3.32969830128612,3.72501668234022,4.33635925376862,4.55597544097021,3.77348849269429,4.39923842581489,4.54535774408491,4.80728203225423,5.0621319162328,4.16209882605557,3.37816407696732,4.40879421669077,4.90624575765232,4.31165963650459,4.30729874464032,4.81040702110954,4.29352201132496,NA,4.39625416733967,4.00665812174862,4.28966651963858,4.42074274330643,4.66863759494635,4.13297051469817,3.87323020249176,4.38174717457861,4.39974494218893
113,4.52691661720671,4.98044493006663,4.53557918232407,5.57037533200473,3.93023687766755,3.71854650436759,4.54422150535774,3.80016193281697,3.14494456044173,4.44619559392551,4.00593939919466,3.21818678957026,3.37312310206653,3.97328996537205,3.12327025098647,3.03407628140381,3.23996290222287,4.07405503552697,4.45381608748084,3.44171122243098,4.26421363004895,4.40371059898405,4.48329122271839,4.97933487356419,3.82035385356016,3.75612138131664,3.84327733797048,4.82837968403232,3.70798959438888,3.97158908388841,3.74777596747774,3.92297281594891,3.57760738456577,3.82088740809307,4.50125104688981,4.01164197114564,3.86971418181404,3.84994848391479,3.60126399879054,3.29055977950642,3.60929542063987,4.41208417507039
114,4.46925439093365,4.92212766767331,4.5457237400664,5.47646910686112,3.95155487196708,3.68937759968799,4.49393985626502,3.9529182586973,3.06043126641803,4.65045357281015,4.14618335524815,3.08037483375432,3.36591442206315,3.80225786017866,3.26989324139241,3.02337917929599,3.08880441514591,3.94449257227057,4.05905062565196,3.1942419778771,4.10095097605815,4.39430039995066,4.41488337800434,4.92620202273565,3.89595526165382,4.32117843836412,4.25804719564198,4.76393790469569,4.12037959176994,3.57810521131943,3.85702634543251,3.94647446472987,3.58855802202978,4.03988724635353,4.43132591193901,4.09781447541131,3.88605869469539,3.86000663386083,3.64879152501616,3.35570851333419,3.69576220843364,4.5295005544852
115,4.28748730777296,4.88124722072317,4.23109219528492,5.34422211857139,3.83403679579359,3.63155244903421,4.40992126427733,3.60390627217807,3.17877093283895,4.59879756024016,3.79747620399945,3.18235850023572,3.38508084699361,3.83237535843538,3.12551828027263,3.17232344571451,3.00356070346155,3.75109345107081,4.06233472189579,3.30336162531917,4.04011039123457,4.22722598127162,4.37242686783747,NA,NA,4.04970358916384,4.36353209264094,4.44076424508295,3.79675984978737,3.72798768672941,3.81422933276775,3.9869447810473,NA,NA,NA,3.60365819508035,3.88361781594188,NA,NA,3.36664198245064,3.96980787025503,4.13242859585559
116,4.61325752471311,5.0148256503333,4.6537994736574,5.48830511747366,4.0034163023852,3.47678338589409,4.63094635694156,3.57360608493747,3.40476733062383,4.75245608417512,NA,3.37881395790048,3.55172598391607,NA,3.44819380538672,3.18848660662332,3.2959964901091,4.22639314772613,4.30201481778723,3.41337081417194,3.91190449112663,4.69735081360195,4.7504763502552,5.09866158556514,4.20167610417254,4.36257354995662,4.58791032790268,4.79050686755076,4.20207468483087,3.9587389917077,4.32995857319365,4.10916757615495,3.77550244338129,4.48786348264236,4.58817358981857,4.35382114877875,4.3314982208362,4.21137364730356,4.20385012567854,4.14647898476082,3.88517637620173,4.45108236455336
117,5.03184382671345,NA,5.39483209860399,5.30504928587692,4.5052504763442,3.56531406746723,NA,3.88729919977189,3.6101211956408,5.07295043926956,3.90431252872721,3.69563452970438,NA,NA,3.79829894530182,3.71656591807721,4.06007566565801,4.58291610137674,4.95401464475214,3.58222593768681,4.61229725154861,NA,4.89555865200354,NA,4.38132917386073,NA,NA,NA,NA,NA,NA,4.60847757614655,NA,NA,NA,3.54752560662046,NA,NA,NA,NA,NA,NA
118,4.68615533617463,4.97173497464624,4.61635641392022,5.40594669469391,3.9166411342996,3.45048039602246,4.4211704037675,NA,3.0423593820425,4.55340078018567,NA,NA,3.52294016397245,3.5830337302742,3.35954261598232,2.98688515686351,3.28624411797589,4.1516967996973,NA,3.22713639650814,3.88963557123586,4.31827443276677,4.58676588900996,4.99140822615229,3.86986077098144,4.10505015345156,4.02565139526689,4.7258830255037,3.79218062964621,NA,NA,4.00784335223174,3.5119840854385,4.67474955486247,4.25137040079594,4.24062562705743,3.74746693517498,3.80026601005363,3.81181537425822,3.25293484157281,3.87554009099355,4.34463552728027
119,4.53567123703704,4.90972535075401,4.73706295085642,5.39503024034667,3.96363099412935,3.60419441249805,4.52722132792467,3.4239515591891,3.07705428439036,4.5446887007306,3.79952953455591,3.18370563923832,3.45070344456966,3.8538206621208,3.08365855000414,2.99361800285678,3.43061188767283,4.11278137812451,4.48566594735372,3.29587425979152,4.14781882496749,4.35530797494267,4.50060874786183,4.97108601882832,3.97621754081631,4.29563915107815,4.21042760309609,4.86962791228284,4.07956396261434,3.84574864601611,3.95894399966752,3.99012019525419,4.06768406540865,4.0637121182337,4.17591177727951,4.22009185681293,3.96323668554186,4.14230176336085,4.16619442258187,3.41851344311342,4.0164035276473,4.55088502574279
120,4.44561888869899,4.89968856783082,4.61800629050058,5.49792414928792,3.84621013233064,3.53959491594049,4.51496989004447,3.43360001757315,3.0676525826443,4.65749755072778,3.67673324099171,3.07089323570057,3.40397381581815,3.86871535919568,3.02784216204154,2.9813294555287,3.19880804920914,4.06083552835918,4.15659757260398,3.23787459614204,3.96015529182281,4.38490739255066,4.41549474576045,4.83953444045281,3.59646887650485,3.93273841862842,4.14502210154174,4.61534888826806,3.70539779586892,3.76858589653469,4.16970416902337,4.3923234779273,3.36098322543841,4.41595136401878,4.35175931833864,3.9619839035092,3.91327401741619,3.75620104443469,3.6375905060959,3.24258581614259,3.73296533329573,4.30056546350644
121,4.68834854392279,5.31619343872638,NA,5.69107786694079,3.853699999373,3.66648254680262,4.21236076534623,3.92666524245225,3.32603418166463,4.75213157018254,3.90547191081819,3.32690612580609,3.52747864736624,3.97205713454468,3.40748092811213,3.39850690577401,3.87262729603055,4.33353788454228,4.56357844260882,3.59628438890794,4.15013074215132,NA,4.84889415355772,4.92820953904529,4.03104963502835,4.41930466585565,4.54648347871319,4.60514280798006,4.13102423540871,3.91907713945895,4.5958575934058,4.2713493848663,3.99316855327342,4.3527110977259,4.65753770811969,4.4000187455175,4.07937127712902,4.03765137023277,4.01748191063845,3.50649625458841,4.01955847855017,4.56554360930201
122,4.67891693941427,5.20595256764847,4.79266269135127,5.55569393952781,4.09791741570797,3.83386304095169,4.91321398725199,3.77850557480852,3.4090304376184,5.03368152315078,3.98790637011823,3.29087736461415,3.6783629732265,4.14171091972654,3.30541095221869,3.31131633262138,3.52533968356883,4.50196680126038,4.71328973670312,3.67399263717799,4.48125048464635,4.70367852097641,4.61368041136094,5.02364536385874,4.1873973200382,4.31860452715126,4.58083438069509,4.92517694198281,4.35060984108516,4.10718061308963,4.35652561818302,4.21440101245003,4.10265494053603,4.49367691977591,4.36913873233918,4.39285862335663,4.20255594718071,4.38710587330049,3.95864885039294,3.64351307984931,3.93774381339094,4.29545027797134
123,4.05862703603396,4.8665067291905,4.45908897944505,5.24832908962613,4.10377485485018,3.52298285218606,4.4213787241254,3.69187665494473,3.16094142309362,4.61142143075864,4.08665329148238,NA,3.24085375582581,3.59603296735799,3.1019003493714,2.90441680570565,3.02838274343561,4.13209539077589,3.85664176308914,3.17209795839593,3.91072698605229,4.34208111689878,4.49976148748551,4.89796683625231,3.85430962560277,3.83167213872733,4.17589986907147,4.49796012489395,3.86066404657739,3.52734178228184,3.57277703629554,3.9617127086131,3.45450550817367,4.68108237959179,4.37227542407418,3.98650777038802,3.805749762373,3.93665832370971,3.68255892123006,3.27574790311803,3.69480341910361,4.37378073403079
124,4.75635937562213,5.11946478201103,4.71870209109931,5.56885221048316,4.16134945444454,3.95725703534526,4.56783260776222,3.85829855744969,3.5898490422639,4.84410765144328,4.01218551615133,3.52703878221009,3.97593643662366,4.08254445423254,3.47246938566059,3.36820694539415,3.39897144058896,4.21026585636393,4.58715503935109,3.66380098802169,4.34108729824207,4.66453967746539,4.8936658465387,4.90591552599891,4.26971411263718,4.88267867919316,4.61587368234691,4.83419790671634,4.23158775630193,4.1146079610887,4.49699529594776,4.45906909818198,4.09280100143493,4.45949612566646,4.32213797551931,4.29452249516769,4.56137893835258,3.99226889004478,3.32556450858052,NA,NA,4.58502517100813
125,4.60544169180437,4.83646964864685,4.50901459525675,NA,3.88661303113772,3.52030731462141,4.6608501390844,3.37889714132373,3.06799492370896,4.63008619694967,3.77159776247957,3.12571903732083,3.58439121535097,3.92992085391874,2.86003383378373,3.01632837833243,3.28106225700063,NA,4.71613632824928,3.27851638789343,4.20968648708334,4.35545034285218,4.55218487221178,5.04402078478058,3.77543846072209,4.16857564993844,4.27518983702745,4.72385485910359,3.49382325970153,3.74895061297584,4.31165483364095,3.56540505307109,3.85571234100344,4.05258764706153,4.3887117251297,3.92940539501294,4.02930517460804,3.74341445643431,3.5350152299606,3.44134725956749,3.61176277941478,4.70598163464588
126,4.65716214136956,5.22058025825811,5.1111405051178,5.47954848950355,4.29478197821327,3.62151623242135,4.55083707101489,3.82169041213165,3.16712143219651,4.74315465105661,3.72239152128133,3.2655019883488,3.73006690047252,3.95625730340815,3.41038234519145,3.25760886848946,3.39411039279508,4.22508706381697,4.54451816820754,3.44191875848634,4.27285384912541,4.66552595492525,4.7255207030707,5.01541426428835,4.3186251662946,4.31661571126707,4.77293392194953,4.86375832017577,4.34041273879117,4.10357264137458,4.42371917563571,4.36316315662114,3.90717875084513,4.55689559048635,4.46264538127053,4.47682834318644,4.31049486494563,4.43906223661205,4.0760527820093,3.56502590844058,4.10851975171919,4.50810091382824
127,4.74227141128553,4.85111599583449,4.45330532773219,5.39744344023376,4.19997923456234,3.48889798104297,4.46102983551355,NA,3.02739917908132,4.33787081922562,3.80763340360161,2.65832589284712,3.01691771433687,3.88893640017365,2.83033083587074,2.69971879668525,3.31408909735952,3.98428125321202,NA,3.11077691573697,3.68710301798553,4.31937766814803,4.3477260491685,4.90496302975428,3.86276944612488,NA,4.04966775296539,NA,3.47952360263045,3.01522246043295,NA,3.85101166024149,3.68882135275416,3.8940857645088,4.41463286506156,4.00287181423237,3.87486013501959,3.67513849195339,3.52285676269411,3.20771024952024,3.71178135417329,4.2006190628068
128,4.5362094878668,4.83702031312712,4.90884826964462,5.3159904388152,3.86951281623434,3.49379996317309,4.3161513199991,3.59396900125297,3.19405729512118,4.62353191989725,3.61831781302412,3.0519274860062,3.60983674189763,3.78219972180445,3.22411774066995,3.10257131353654,3.30068559189671,3.99224874753085,4.23246768540392,3.41769089355417,3.99254926536176,4.43762074135528,4.42984873175105,5.06811408966543,3.54750813327083,NA,4.45107046458406,4.55466234820392,3.71714499291004,4.6172528292392,3.91610839157633,3.96855766704137,3.55329480849661,4.17695662357448,4.14825488063262,4.36102006378429,4.14678967812823,4.17167179145002,3.64154975928132,3.27627449954588,3.9012962003316,4.1116673526508
129,4.53253837921867,4.96760853122436,4.59708030350402,5.5048093347586,4.08689550696691,3.95266369035684,4.41855697734693,NA,3.06273261420525,4.6095483475746,NA,NA,3.57482183569352,NA,3.43314537476422,3.02529636627956,3.09398421664245,3.97277487726362,4.74803689137282,2.97410259000941,4.07812117600934,4.40302990381143,4.5198231972672,4.9692370669654,NA,3.86179694612605,4.06449273337719,NA,NA,NA,3.67221823606593,3.96954362303321,3.52834572507232,4.12360297593254,4.405419582476,4.22417515762711,3.91695432995327,3.9058350321166,3.50341276185535,3.35286478299496,3.57518901536836,4.39656223677832
130,4.27526045458419,4.89996202965551,4.68672238826856,5.33330240903627,4.1537320354981,3.63943880276618,4.43526855280133,3.72711700865712,3.29537435115743,4.56618890151816,NA,3.38616564673517,3.53082359513059,3.94032562111666,3.07843319436497,2.85514486590684,3.18816450111532,NA,4.27903641347151,3.28356041548273,3.85521978375504,4.72547172433284,4.38462531243634,4.83809007982672,4.05725535675523,NA,3.75310442511331,4.63687100488588,3.8254294696066,NA,3.45115760981156,NA,NA,NA,4.81615233028062,4.00646627600083,3.81537222188507,4.12867202854146,NA,3.37115944531686,3.44461625187914,4.15428610338085
131,4.35330302392426,4.98625351397137,4.57108466866782,5.4024582946243,3.81540336554419,3.57442572083768,4.45650707192737,3.4915306567086,3.21147964426683,4.60622094474264,NA,NA,3.59370024121976,3.83330839004047,3.27534951592636,3.16583664332704,3.21491165006219,3.81077601043962,4.23760302461346,3.3866509082655,4.18874067690495,4.43985247335794,4.32893544933904,5.03905066458669,NA,4.37675318938773,4.36530259873248,5.00684117594777,4.18858550789387,NA,3.71576822880199,3.93061011575242,3.82179809768116,4.84055774838003,4.605118517457,4.18908998307523,4.02329680865703,4.10637626373037,3.53095018806306,3.35509677317849,3.60064294821245,4.51000226824819
132,4.49749353160927,4.90725751744782,4.64482891074924,5.32825501608236,3.99694075798605,3.38118135966275,4.47594156400988,3.42899296660932,2.7797272454372,4.60195032786743,NA,NA,3.77506306849745,NA,2.86134138669297,2.91968672361253,3.21765711557777,4.05754532277322,4.40793889405335,3.26145377637795,3.87953108972772,4.3186031409847,NA,NA,NA,NA,4.07867471911862,NA,NA,NA,3.78300058440053,4.15644426084695,3.60385659172535,4.14133502377245,4.30409527935294,4.4075000798851,4.04887464453252,4.05414212099294,3.74615721085983,3.36452717531323,3.69136481710906,4.39195254214784
133,4.44060485047006,4.85135454382051,4.49968539982459,5.48011958350622,3.89562227611722,3.63953836898338,4.44422368548283,3.72581203189417,3.19186588705688,4.49534718553524,3.75728702456224,3.12679338968974,3.40715502146605,3.82342201488262,2.88093926691229,3.08774761895889,2.78441939072526,NA,4.32966774233655,3.24277247849448,4.0287984424202,4.47694339916854,4.57767636541958,4.7384141386617,NA,4.04400840032109,4.11808304094984,4.50783261839796,3.70729054791177,3.64745928236501,3.73456272251954,NA,3.43300091139822,NA,4.62189759703682,3.84807730097531,3.85150487206379,3.7187387951203,NA,3.75039543182767,3.62075741230848,4.67600641360069
134,4.77252979913308,5.07576908902043,4.20861655825189,5.50842217924438,4.15858452965715,3.83434047093686,4.69213050259671,3.71066371982905,3.38512062740334,4.78279491795822,3.94348310523143,3.04998619555268,3.64785131205913,4.1020627745798,3.04811347804301,3.28040196405761,NA,4.27244687677833,4.35943524166711,3.58499434917345,4.25639163050174,4.32235490013356,4.46862596291512,4.93249943384114,NA,4.25824412998344,4.29874551998339,4.69876166209513,3.86022183581992,4.21359143378458,4.21994314671624,NA,NA,NA,4.83964998539913,NA,3.369265922631,4.22210184737875,NA,3.5273385396694,NA,4.14258255180107
135,4.54393997895166,4.85166730240847,4.48260704347881,5.38751206354782,3.92633997552883,3.49106442420201,4.72705397544541,3.82349242880113,3.00211245059076,4.65479680576753,3.71809355128337,3.08289813148788,3.4483974397013,4.0077455514743,3.11075180426016,2.88797003331513,3.15331482933788,4.10987164461493,3.92968705447186,3.1548401050949,4.21954309834226,4.45561430020203,4.44327048799454,5.03567778652493,3.74711253296203,4.20717705987999,4.22980583125343,4.89105710419995,3.7111494109724,3.7727036747041,3.89386519802424,3.92592561675374,3.59696535762438,4.16987806024304,4.48573383160402,4.01576829271838,3.85464015459273,3.8335591125143,3.55382551899813,3.33861074402285,3.48793638080425,4.38995652218082
136,4.44214687134437,4.87188854087055,4.63365623196406,5.52074650653185,3.60688614013029,3.69226971766768,4.56267379724365,NA,2.84883383532826,4.57961475943338,NA,NA,3.23704169706099,4.37012276039641,NA,3.28127391576866,3.22975658221415,4.13073419803954,NA,2.93685689803956,4.15514022100417,4.56698119787399,4.62561827538531,5.0346492795084,NA,NA,4.25663767374377,4.36912559615083,NA,4.03165376162164,3.86559814800311,3.83287472397999,3.4975082005284,4.31763897141115,4.40676993102608,4.21899385634973,3.90814422003531,3.94953916800578,3.65189052560697,3.30187669224332,3.61332793076554,4.39297747880252
137,4.55794720943298,4.95222024727076,4.67981761205506,5.44392132831924,3.87095164924759,3.73314069262488,4.5292495313543,3.40104664532982,3.25181000348862,4.63353747541708,4.02763931054568,3.28676620184163,3.4715185358606,3.88314415714236,3.152079758923,3.12201713364057,3.27431026461504,4.08549147789248,4.55203617401852,3.3265540692107,4.0152411155278,NA,4.51829299559382,4.91062255734654,NA,NA,4.17455507361661,4.59779488185553,NA,NA,3.90888602180432,3.83668157572209,3.74684966359134,4.07125544497332,4.29694495268733,3.81246597311898,3.9316039213975,4.17180319272537,4.05160181634968,3.37398078711368,3.7906507884281,4.34723774612351
138,4.4466589541628,4.84202036285559,4.48932739238387,5.38322126336755,3.74042067319194,3.61483087731988,4.41745188490079,3.79432021186429,2.94087499138581,4.57236656126669,3.61243427155468,3.12924313451203,3.65252807324664,3.89016513154899,3.03742498170729,3.11080327822209,3.07141023759028,3.93365318354095,4.45566022400292,3.14992698190159,4.07343664325018,4.47444480836216,4.46772214930979,4.90197372925139,3.70197509749981,4.15632477324723,4.24433519274062,4.66653183376997,3.99691635854369,3.65641188197459,3.83068080647225,3.92933185538721,3.53133834830403,4.46391955627015,4.28620603602188,3.89837274797256,3.86895633234683,3.90661700847533,3.72187962290274,3.29684683185051,3.64605942716179,4.28483486489392
139,4.49253492380173,4.97720471341792,4.63327474173134,5.62377955688591,NA,3.66360035779137,4.64596793619884,3.20089283491625,3.1960929644733,4.76453373265025,NA,NA,3.47857961456444,NA,3.00899223438749,3.11184400280639,3.11569349999139,4.09026686064621,4.20690846808007,3.30808996868689,4.08953881308152,4.29067244834145,4.33897918735797,4.89792946190231,NA,NA,4.30996288375768,NA,NA,NA,3.66748634791691,4.06440008136992,3.61014189744306,3.78043943157351,4.38647769000342,3.72594810027502,3.9349804735747,3.96278385532624,3.55420900579024,3.39762310147431,3.62206700663765,4.40717580548063
140,4.57023911340968,4.93657699460346,4.58550237705253,5.37980872638676,4.02690689554326,3.69580468867141,4.42389556797744,3.74331993618095,3.17610999425625,4.62673491421588,NA,2.97034069215482,3.56491799117537,3.90904186154526,3.13552864262173,3.40972324351466,3.40028231734451,4.07637161861837,4.29012148641338,3.48503048218173,4.07863400097702,NA,4.45361119719142,4.95806687752227,3.54659821993962,NA,4.43732276108969,4.82874752865009,3.79472425855726,4.70147895527802,3.93151982526312,NA,NA,NA,4.10815713533565,NA,3.99514182119429,3.52707050694146,NA,3.22599449737841,4.32082346784571,4.28598572618066
