"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
32,2.50829654876256,2.40430045829881,2.47878903230183,2.63454659817457,2.45132684592101,2.19325533934545,2.64541182152086,2.26323555528262,2.03317995729368,2.29560697818293,2.10545474453414,2.03821818623641,2.20734604251838,2.45486923298758,2.21398144224931,2.28963718416126,2.10210992571433,2.55378123019252,2.40159651907013,2.10866259513272,2.47695909581614,2.60909491978331,2.53982031589398,2.58498048822585,2.41496575620569,2.44473830660285,1.54169662742762,2.55949910898661,2.11488964832942,2.27235916000244,2.33147168556456,2.49995166204839,2.17251074662879,2.79669077392703,2.65485856916723,2.42112180963099,2.23234267925631,2.40220319619348,2.68767160801376,2.20135667583673,2.44028847729322,2.80996323783378
33,1.64850135453821,1.77168477165176,1.81263425356015,1.72720303032178,1.9932795922681,1.84639523899213,1.97531152333395,2.07788829606135,1.82175987201334,1.87431993847134,1.97559634328765,1.8417378686589,1.96856905782121,1.92720548870807,1.73575803513201,1.61148278624283,1.65133018927912,1.73677093709546,1.80313148588984,1.54887337971749,1.688410667829,1.85996642584153,1.22088768785402,1.6064203971169,1.54791276939239,1.03351620953316,1.81146449150905,1.50056486152176,1.45882882745325,1.31761927042339,1.45327006458654,1.57796937839768,1.13060526037959,1.36887933211309,1.7385111242519,1.45902533928524,1.14109941185452,1.43097628166321,1.78936148485538,1.37973740817483,1.18870145949091,1.56140359540064
34,1.7048510413797,1.32943629705643,1.49162167184745,1.67290978143286,1.33453446185209,2.08801813127783,1.92720396627282,1.1735287587711,1.47323204295004,1.87818691471039,NA,NA,1.55762883520683,2.13820205342779,1.57654020480544,1.34338665301854,1.51662789929566,1.5585314468916,1.58276063949864,1.26226748992158,1.59097626004667,1.34610557812029,1.21822878607736,1.15535978949589,1.48949148937274,1.50895826167491,1.13701395114308,1.41914031218486,0.749539412932582,NA,1.6172423946612,1.34155312678141,0.835052536343291,1.20138981693429,1.29276358525868,0.991379621448105,1.35747323048894,1.42176392979185,1.24335949268899,NA,1.29101167518301,1.2183295713627
35,1.75232764519149,1.97107628482732,1.88017813431226,1.65382744184405,2.09361328635173,1.91023073834735,2.06258618757538,2.1156299692418,1.79945544077066,2.0076526147345,2.06278975389855,1.90867614027136,2.29726834393302,1.92576389000432,1.89140170453502,1.73187533639754,1.98965800487938,1.89883286367989,1.87187596857194,1.84383653773114,1.82793097647623,2.04909171004974,1.75757707393102,NA,1.688481032978,NA,1.32768112580868,1.90602737726235,1.7616662373643,1.61928412044004,1.90964699160373,1.84977638533982,NA,1.16107563789635,1.75847094513683,1.82898587389251,2.43796076907961,NA,1.8049490186011,1.8059998394184,NA,1.56797435235577
36,2.35228427396448,2.49965350929384,2.37774862276277,2.90805196305566,2.54353188755281,2.17091959056025,2.72030306365516,2.12696874529814,2.02914179044472,2.21106640041793,1.25018095842269,2.3024139082566,1.93225285023402,2.28067988101073,2.25779127427621,2.38009044000473,2.18305477229371,2.35414791671411,2.44183767933041,2.3143745964407,2.59814363020347,2.5395108768619,2.65180750878947,2.5843118443739,2.52449728328934,1.80975148946536,2.36126042373174,2.74005507655612,NA,NA,2.35462377518202,2.40778956681431,2.23534035064167,1.69715388902708,2.71530600338226,2.33648912949412,2.32324675172022,2.10527429817632,2.40461893694526,2.21232618452051,2.09676481683973,2.6601623693912
37,2.62998491921097,2.6913061213892,2.54929977803058,2.87348910018007,2.58737130743068,3.01299678869754,2.44697452563352,2.42802289976347,1.96758493364484,2.25517245140275,2.00527404468376,2.14011454123347,1.40254417386195,2.2743401178156,2.42460630182533,NA,2.65740009651986,2.63072444737206,2.53111212314692,1.83920377358171,2.44190790484877,2.70618193988891,2.92923827757614,2.71018006335269,2.52127310564599,2.61680432975165,2.25602478335453,2.80619786550339,2.45243398084573,1.90486948956845,2.8109915911641,2.66977577910017,3.18447706024964,2.04237671673391,2.96241441566975,2.67139720913229,2.55921887559709,2.28472405466132,2.6510772834396,2.58053023594251,2.38920447787247,2.80684161883724
38,1.93505198364971,1.95674347920312,1.857216793014,2.01793618340661,2.18569307441471,2.03311006380298,2.04448518262405,2.14883641215763,1.94144063791255,2.18964679606689,1.96367660929487,2.0302537956024,2.2008501399064,2.03327466060058,2.09874352254419,1.83459710363722,1.99893247132604,1.97202053357198,1.99418890156506,1.86428290226469,1.95551890890428,1.61557872708509,1.94726521227559,NA,2.14837828213615,NA,NA,1.482430920536,1.40965484211718,NA,1.53642807687972,1.79005578340865,NA,1.81221661834024,1.78832181382728,1.74765596152317,NA,NA,1.7707603267557,NA,NA,2.56652397921157
39,2.46174229432909,2.48789636996812,2.38461796331612,1.77840110222221,2.25983417738766,2.09568400317109,2.68887850873468,2.30237673637144,1.9608436094587,2.37828924861578,1.87584258614771,1.63258546973484,1.86350992926881,2.43635888996872,2.13167285822687,1.88492299090392,2.18454220357299,2.55724959764931,2.34141255601869,1.94426558304416,2.50753138043594,2.45767848478182,2.48882527405334,2.57112410627142,2.35052804154835,2.42144079107215,2.30016828656828,2.84124590988875,2.21579875467691,1.98082093654206,2.58821937269673,2.58393309884172,2.17506489515657,2.54986018590975,2.67303790304124,2.51393412155825,2.26964946763281,2.18687244558109,2.46412598491908,2.1606800588908,2.28856894792804,2.66147379408631
40,1.87031466189814,1.73109014086993,1.7477982187853,1.9107521143248,2.09035574326217,2.01397900705308,1.83682591740987,2.07686026096731,1.97210085804633,2.0422595239056,1.98307431145631,1.89748754892338,1.90964544031575,2.05040957556281,1.84379359266919,1.80076596070419,1.59840368967147,1.62886313639816,1.89031738206465,1.83384903640031,1.79325943322287,1.83049317677609,1.72661826364684,1.76017001514095,1.67778279378018,1.6774011596456,1.62540099261838,1.6594526359685,1.5536438122701,1.66730133052108,1.4541547941663,1.66886348392531,NA,2.08831282235739,1.68802912266588,1.48865297969801,1.81649116280045,1.25207019227302,1.62411409688081,1.59776900193517,1.30463627002874,1.69239772363776
41,2.51977218731509,2.34758271774339,2.39421569431637,2.79057942031614,2.40315989773511,1.94154982534677,2.42878895841216,2.30157260066203,1.68288855623958,2.34109000193674,2.05851334044415,NA,NA,NA,2.19793028593642,2.00063160836984,1.95668201832727,2.44223902144453,2.44157730768354,2.21630543025922,2.46625443407104,2.50958937853447,NA,NA,2.46408325818472,NA,2.04836920021902,NA,2.38021981756777,NA,2.09561344181555,2.46536931098738,NA,NA,2.7159341377282,2.46375690333799,2.395767343538,NA,2.47338840504069,2.23632987707519,1.77213560709202,2.91742525511942
42,1.81392861950174,1.45577085866489,1.65765863946941,2.02866727953634,1.87860798942014,1.73925882098788,1.9439187448863,1.97113842156473,1.85294710439378,2.01283919781311,1.90442455349816,2.03557942373723,1.89289739249937,1.93805427500579,1.79880469680696,1.6694596967596,1.66379557565444,1.75975474128427,1.87175420967446,1.63997771239897,1.64494500316767,1.55525811103677,1.64138142951367,1.38063854514788,1.60730542657471,1.63682021144957,1.60163361249379,1.75614613731169,1.59588299396994,1.69583208178854,1.66738521270064,1.66396924526473,1.98869954182539,1.55127752443396,1.46129438976199,1.48904701093857,1.22529957096826,1.43973109022476,1.19274567368372,1.50003996660368,1.86864453016624,1.54413028180409
43,2.38998974514701,2.2184607866588,1.74370119129346,2.36330842218501,2.4902945309355,2.02483348761326,2.29374291297152,2.41472538890543,2.11081755824536,2.24319653404277,2.03923947043723,1.98758250250225,2.09189343008099,2.14213440689946,2.36418918046083,2.17265544346258,2.13779158951335,2.34506931393539,2.4678638071286,2.19102248943506,1.94055849084877,2.03676403891145,2.27725095907086,1.65488038889383,1.97717078393564,1.69497904791647,1.82596488338828,1.71950725427106,1.93733524135544,1.88192230791457,1.91994473475754,2.31475332402884,2.47623694528683,2.01434992509188,2.31215874377728,2.17655454895939,2.29861697517131,2.28038858145947,2.04861573642625,2.03401971006639,1.81258621841673,2.09515284840166
44,1.82110098966778,1.53286333435942,1.93219549186985,1.91566582094657,1.96907902071228,1.94903730427915,1.81253347890493,1.98200144761087,1.80239012462494,1.86806137908773,1.90500745988947,1.93173460131912,2.00038344391704,1.90814782457343,1.83141536555972,1.67353909803597,1.76740877278039,1.98865327578521,1.90332483814094,1.65348494129602,1.85483763013048,1.51341630282408,1.52443248493596,1.76347667176526,1.3906441793545,1.55082138324777,1.4406215489437,1.78162184049825,1.27511206781972,1.18455086948578,1.66900779938798,1.4600493663791,1.08035026765841,1.73752659364182,1.67231619116641,1.50941179602088,1.2142352380447,1.46607263772596,1.35447502061608,1.83578991094678,1.74596091333517,1.50226277620715
45,2.74724025003398,2.40550364146611,2.16162869466923,3.40581078684229,2.64571711408284,1.65057869152201,2.65426388568471,2.57442806606813,1.51771627437736,1.26497660083204,2.69630064221353,2.15666421024568,NA,0.91861061640829,1.81284079451308,2.08545843056204,2.64058972271286,NA,1.97334216798663,1.62678690566167,1.84978075389388,2.64820552308281,NA,NA,2.42286070176382,NA,0.963009200541647,NA,2.35570391693296,NA,NA,2.90917956905083,NA,NA,3.17428524116599,2.45049138176304,2.03599064148902,NA,2.69552184062528,1.79168898776908,NA,2.50092549085648
46,1.94918812760134,1.8822492900949,1.78574430806708,2.13848928956727,2.00182054647424,1.97452380510333,1.96074667736333,2.07157765042601,1.88370535097301,1.99450811615874,2.02446464129883,1.88460878786855,1.95500544747876,2.09119800841001,1.90757525057603,1.76473410385639,1.81185165117156,1.93620168328936,1.98040398937451,1.81976895479968,1.90898755616528,1.96631262016981,1.97285842591857,1.38726655714846,1.73067249161871,1.82711811013139,2.00765404708224,2.07396526236963,1.83073853327731,1.81364987863294,1.74650748201029,1.85978440713354,NA,1.50732208934046,2.15070177697382,1.66818268152887,1.74671062927831,1.44172835039785,1.70525644730095,1.72789329858094,1.72570748527726,1.99233526182584
47,2.64192403540918,2.6241632706804,2.33575459120105,3.0870622430624,2.60326281257233,2.19633075772928,2.91136966947947,2.41026527632168,1.78434801412696,2.19066059027446,2.58342830047752,1.2492288481935,1.83981762715416,2.34443600517316,2.39726142577355,2.03012891355085,1.93567630150819,2.50028442933827,2.72095039686539,2.33344958925206,2.9672847017292,2.65144123578807,2.7958721912508,2.67750622693934,2.41982490401362,1.29177583511083,2.53736379544392,3.15229486986173,1.9836497079986,NA,NA,2.54164559416995,2.41495223302516,2.31166972867795,2.85637013282805,2.44991663275274,2.12271578461186,2.32430547786722,2.53242587539542,2.18900302861833,2.30179480472473,2.79310703780158
48,2.07157210217143,2.00275084623025,2.31924315774784,2.27677965648657,2.17356871244184,1.93496074595531,2.27752321878754,2.23797725097271,1.97304829105285,2.24996435066847,2.04604355817099,2.00203192780542,2.17450847798621,2.25406708631946,2.15724341927957,2.07562005821256,2.3002575294906,2.43183167551424,2.18041071994167,1.77080156513918,2.11452323361068,2.08926353290878,2.40984630650267,1.95490496002353,2.01837659078733,1.97273893429587,2.63061357443838,2.03462621500274,2.18017934397494,1.63782375807516,1.83378467380963,2.24991177825562,NA,2.17066756334294,2.30047393247141,2.03168988787837,1.23602550950805,NA,1.55526072622997,2.6901490000825,2.24279601547876,2.10857450161774
49,2.10809758295243,NA,1.71030674753896,2.25751181417337,1.68757579349616,2.06734460762963,2.15915072044973,2.35685843869901,1.99548081426812,2.07362637724271,NA,1.36266074163883,1.67159748087486,1.76895221718133,1.87386465223031,1.89375055214494,1.89794795939113,1.96754863331539,2.00472460108634,1.69774477803192,1.63326346359873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19257274264766,NA,NA,1.97106181480051,NA,NA,1.60861318383286,1.33340246668263,NA,NA,2.88181480926849
50,2.64503918517538,2.43270340136778,2.64152970241243,2.83620841741259,2.46982221103145,2.22466232845395,2.61499092896092,2.43242655286373,2.03411272958081,2.40741514671639,2.23259613645077,1.88699234391453,1.99932175223271,2.16517008089617,2.25756462868024,2.20003651209231,2.23172299339645,2.55698678668247,2.51698021983049,2.23161476530412,2.59410670329667,2.60140779860815,2.47966392270534,2.54365669220068,2.42955819419162,2.40044309693167,2.46238366135713,2.58657370102226,2.57876414945018,2.71344260844675,2.54480476609688,2.76447570776523,2.27124847518552,2.26314731007712,2.78678541116144,2.58746511556373,2.51665405384406,2.64939913349602,2.63035055768932,2.48282822623356,2.56240800023964,2.79441682762526
51,2.57246253961562,2.61763660722952,2.44466835611931,2.88281697863772,2.50836367566867,2.22099372019007,2.46244498916277,2.37693568016312,2.04740135147549,2.46332802127847,2.08339897293133,1.73780193450613,2.19565132970727,2.10341913328192,2.28266398530972,2.27992037401096,1.96859110943261,2.73294321711529,2.47327615524868,2.28897758988463,2.55793745220486,2.56406785159212,2.54221140377197,2.42857719439918,2.40520382189953,2.38130504021435,3.36197242923692,2.50870672127865,2.3501794046173,1.92058762285975,2.53578709110264,2.74087956001662,NA,NA,NA,2.36203078336461,1.64654947732317,NA,2.54578229482867,2.94033032415544,NA,3.14084312858045
52,2.71262678496466,2.66556064906628,2.37564455639805,2.72559599582621,2.41921978531325,2.079234752629,2.73917216421407,2.73376090419534,2.07745467271387,2.08140044147536,NA,1.198678437537,NA,2.65311558224045,2.58633530173967,2.71243209369542,2.37128957264456,2.63461707099093,2.74238381528387,2.18095147513096,2.4272669147245,2.77310773303031,2.51359033225482,2.65072342776943,2.53815512041977,2.25373778628851,2.44020120880597,2.77943781221198,1.90185518061549,2.65257999487746,1.8717069153939,2.47948715143422,2.43524357317098,2.42675691790155,2.75480359305316,2.6532496752963,2.4769584279753,2.47209345652296,2.63899092310806,2.31664525378667,2.44183366303452,2.66251477354626
53,1.93562695046852,1.89811663096193,1.89012044668492,2.01950984653163,1.95962563600139,1.85181491750967,1.89469558179363,2.02788774092583,1.92240543077304,2.10376232413222,1.94085681262034,1.71130179142685,1.85781295331469,1.87538068564193,1.85238940481026,1.77028372699166,1.76580629533947,1.88200605409394,1.83323371171668,1.72960492381074,1.92520637690781,1.94209873619171,1.65643838834509,1.49684270007501,1.48583429447236,1.40014728270086,1.80790210069673,0.774517012352981,1.52597887756239,1.50197144337591,1.57544064856257,1.77251717357227,1.2014933997965,1.50893767849237,1.44642043462071,1.61288918402404,2.07092268268295,NA,1.54669064791011,0.040952681499182,1.61173690720727,1.86868359564341
54,1.49349707795952,1.25151968021899,1.22537675063882,NA,1.57363896484417,1.58470559939704,2.44310821637299,1.68842537274583,1.48215385847109,1.72950675675371,1.86882492471324,1.46143746206423,1.58564723811614,1.47365409228936,1.62741154014233,1.2555128232693,1.32640412203732,1.41864755212008,1.03951172505231,1.25003115796963,1.37901621942211,1.42347842354052,1.43491347528991,1.51980363752149,1.27492621285207,1.1377065778211,1.16545964442908,1.25591951111605,1.12063089505318,1.41694666669745,1.20901287343119,1.40681272012305,1.22647270182149,1.38638160213239,1.40279527509382,1.27271659598428,1.15659411652341,1.19252153096663,1.25931310495456,1.14729572938846,1.30669238400867,1.34042422219576
55,1.71341583786716,1.79219208791201,1.7308188529232,1.84023611680696,1.84047058022408,1.6621902918544,1.56585875732715,2.09398204520707,1.5996875444421,2.08000779251249,1.89260502344391,2.11703849590882,1.82649368983607,2.07752974680455,1.61346643429176,1.61393457742804,1.64695664860156,1.71693554503962,1.80116290997798,1.74256261595159,1.70526650891793,1.58300229539869,1.48608765587604,1.01400966369518,1.43861330243193,1.48009815937151,1.50536521406262,1.68897110641946,1.60799919493291,1.45233554480744,1.59563868078305,1.42394127892421,0.546352502847587,1.2892100648766,1.39964441723394,1.38024409834026,1.31970658853,1.31726348772998,1.32994891908732,0.945423753401192,1.36682345705142,0.993450120589128
56,2.5755970241736,2.41054774344916,2.53631363223872,2.29385159637599,2.55529000850196,2.05982056659772,2.47710207715839,2.3450422878565,1.99769902205153,2.20242805608697,1.97948197727144,1.61360168629728,1.89154480139973,2.23705989072027,2.43721186995254,2.03004864131565,2.26193883613078,2.57325854072296,2.53230013146794,2.14007528198534,2.40887181016922,2.61887296475433,2.56890557085503,2.61871517319478,2.49117059865744,2.19430791073199,2.49930366529607,2.82058297984132,2.64880326371906,2.30782154674528,2.38310357309008,2.5666201943929,2.31679694711096,2.13395626314848,2.5735820309882,2.46709136779893,2.26230970042691,2.3134346544233,2.6048539177396,2.28498195243443,2.3064150268748,2.58498895358382
57,2.64720467528103,2.90539214011526,2.57458186430816,2.88303808136808,2.84326000615533,2.13292070288572,2.75167361023829,2.63805512803065,2.58861629897386,2.22138314423602,2.19808440521489,NA,NA,2.25053957336041,2.39775131094008,1.94915054093523,2.13657589746162,2.75467112265969,2.83539091058252,2.21938227178557,2.58460988778146,2.72808846875403,2.41330135845254,2.53807514236177,2.56319390251845,NA,2.39727159741473,2.97778961256696,3.11643437164103,NA,2.66573988651614,2.50648390149915,2.86108768102162,NA,2.94233381627827,2.68607822073605,2.69310309183678,2.19415348580838,2.65029497151223,2.42751562476607,2.48884357268815,2.71597664274781
58,2.39106101782752,2.32777063503119,2.37152941514322,NA,2.53471757520886,2.05810512168839,2.50126221619263,2.40515583640377,2.42055156146028,2.09258998528306,2.09801087578855,1.91043751538148,2.42828718825355,2.41090309633163,1.94544365774209,1.98821120901004,2.2430304561786,2.47901044537973,2.20628865424315,2.01363736760399,2.80863714427111,2.54866351652632,2.23295597275737,2.64215730606779,2.50884016121291,2.34890282812071,2.55650107436118,2.8373056376014,2.74511640988477,1.87729282712949,2.51698908988279,2.52326636732428,2.37469706984734,2.24021537363196,2.77322898422953,2.51850735437324,2.38835952798893,2.4337813336893,2.50118396329164,2.29867797212997,2.37215520609173,2.63942731513389
59,1.66447549090682,1.40981475939386,1.60436424336579,1.63488576049149,1.74287383912875,1.57091064799987,1.47254563136734,1.79680776604935,1.5751787331373,1.76426630576324,1.58461090111638,1.36994230819692,1.59380511833819,1.71625940142829,1.51988146824526,1.46127932277647,1.53483007867159,1.40452582768073,1.74675742404391,1.43540193463862,1.46097819145251,1.70929641197034,1.30750750755761,1.27902778880607,1.55454939844648,1.35436594387221,1.12490093418537,1.60323527268801,1.38138567930569,1.40429073495934,1.42990430216373,1.65209662963704,1.36035018488842,1.36033016597877,1.56058620853621,1.24773532198502,1.12101312333963,1.07455601709683,1.09039412350966,1.6172645597159,1.81354068857938,1.31881235918688
60,2.66022145529138,2.5024276684777,2.25138619807704,2.98461481996537,2.6844420430505,1.92606543284708,2.30683125531789,2.80175743320842,2.39365459744394,1.63953296815279,2.92791456480755,NA,1.23500065366225,NA,0.750708538982959,2.81584679504247,2.05582379805274,NA,2.6440609728588,1.5512115899628,2.76420336162124,2.60690771140165,2.15880567069307,2.65018354464155,2.39841080331523,1.89367950191258,1.83211290750742,3.16921284110245,2.91600397843248,1.69373673720889,2.47238324832485,2.49869966994862,2.19969275217826,2.37468095346055,2.71196204018598,2.6058906031872,2.12947587636024,2.01152462753547,2.53728845285039,2.16194468734672,2.02359372706903,2.5891599227351
61,2.281688707005,2.19895993945263,2.36088808918815,2.88939315152978,2.32811878982874,1.99650619388056,2.3856261748438,2.2665122928169,1.91780057830078,2.29911791777488,1.93921718337617,1.73299470498556,1.85828003090738,2.04842883269872,2.23259314335028,2.13102258013152,1.7032774706283,2.24942036272188,2.35834426849004,1.92632221186357,2.52544942335504,2.35921354878614,2.30769564191001,2.53628965950636,2.14360938666317,2.48193991695121,2.40801455315399,2.2813978253011,2.20656937744184,1.95840753860887,2.17906045037445,2.57391669608225,2.29018749587707,NA,2.24440561486236,2.35034804740425,2.4611219950079,2.3362756060027,2.50671803221964,1.81545387634346,1.68985740780294,2.61781280689963
62,1.58140476909939,1.73824793636712,1.85670374001104,1.88268943610765,1.58810768484365,1.05864633608232,1.74930137550137,1.49541482349179,1.11497704045879,1.45684370975898,1.26992581302,1.1748516457368,1.50820405792385,1.308640529861,1.41533593375702,1.31484347368291,1.73547515039389,1.74885964133626,1.53994633729717,1.22219364098256,1.59861753085515,1.66607463436821,1.96589065268085,1.81921158580951,1.67690127788998,1.58427945614857,1.74906522956876,1.58512555044002,2.15493717423472,1.42202623116506,1.2340872413145,1.66681133719168,1.56479858766915,1.69925050455567,1.91075274120898,1.57204651119224,1.28832192439889,1.65405823574926,1.58801319951779,1.26772826188669,1.55749661953601,1.8297614225622
63,1.88137273705704,1.56810820700157,1.46850936546711,1.83984333948437,2.23067024987051,1.91966257912091,2.05733449563325,2.20452249041314,1.78153736139238,2.06667491419692,2.34392612952311,NA,2.24060730204863,2.48019176411582,1.94214176018173,1.76498480185209,1.81320104793139,1.92978109256192,1.90342598313322,1.72993119493458,1.86147991524166,1.42299981618158,1.78936002572605,1.40228235781688,1.50383770903538,1.69357648148609,1.41791985919191,1.46457131520803,1.60262582980735,1.07990150441229,1.80487406059726,1.80007323957008,NA,1.44156539525809,1.73802082471727,1.87899523194927,0.645151636025311,1.65660162412815,1.26309210011827,NA,1.88600931097417,1.00047192726114
64,1.97552436416845,1.76480485859796,1.73640761723767,1.97369541884241,2.39326919035415,2.12778031395244,2.22897074534927,2.19660075898472,1.59504368246793,2.15232087070155,NA,NA,2.0933631854847,2.18425510018547,1.94140650043546,1.79749965503474,1.85739810527904,1.91812096052216,1.98243837951793,1.92070511694346,1.92870498688331,1.95756119760529,1.09041572227106,1.88360935802796,1.81203954327093,NA,2.1768738819917,1.53321000070523,1.55238002228948,NA,1.56438061704613,1.87332832485118,NA,1.65313352443299,1.5830408393257,1.53468107222605,1.51295859262571,2.05691720457324,1.9949307425673,NA,1.66887094131826,1.69015800565302
65,2.67252194020663,2.45051743587863,2.43595030761807,2.81950451606592,2.38218434326624,2.23705268278139,2.51621312541126,2.52652820680679,2.12563814106318,2.40610436699951,2.0414438678538,2.01267313970063,2.07119824057554,2.39213210339737,2.5416132423031,2.14904353038973,2.19933174255639,2.29153598379359,2.48071952908698,2.23251175268436,2.58550246237132,NA,2.87766159170192,2.52444846011837,1.86877254663231,2.76799698428895,2.59601424705631,2.02309794243216,2.03546832858004,2.19959599710986,2.48382851166204,NA,2.72547800016817,2.84346686104824,2.60518339503517,2.84616730277632,2.06934830398118,NA,NA,2.25060067005834,2.57318679635322,2.50743923642283
66,1.83539637248977,1.69650001416033,1.6363469386727,1.96562290032709,2.04821493147047,2.20494007032383,2.08828409634543,2.08325537820725,1.91817058373365,2.2124866698381,1.99947910725141,1.87489553799607,2.0560261301102,2.11928743695505,1.93781996748849,1.73715806204279,1.80700819288074,1.93109829040995,1.95235278151844,1.81797127946332,1.93470816807199,1.72576964505127,1.90584231472386,0.609474070362854,1.8029147653602,1.41918043694413,1.70692191149633,1.63879522273262,1.57977663972875,1.17788777203892,1.64653941203277,1.8391819673656,1.26507452569326,1.71565211309058,1.785452177073,1.62968177336107,2.28561827685115,1.64157422896961,1.76474470898212,1.84855994537755,2.10527847836913,1.34553693514988
67,2.43371293377317,2.30980748167897,2.3165430286784,2.67277096854414,2.38546849324645,2.10919752206425,2.54605755131434,2.33748539830565,2.03243051965035,2.11954818836541,2.55789917958908,1.96302987428276,2.12096129295219,2.1310426436146,2.15377785866188,2.10864224760598,2.08572756442827,2.44980287395189,2.32524808349642,2.05069762736094,2.40026682444407,2.50096703776384,2.47265438606253,2.4634535256058,2.44639655788252,2.18578491055483,2.25556586689395,2.72809609849873,2.2755426923766,2.02582385261046,2.13595878587666,2.4883423003891,2.27031405692969,2.33152007382,2.68054255730351,2.40285844106239,2.20760830071856,2.24976068928075,2.41955987639749,2.17497800832783,2.24865072859518,2.64979343882623
68,1.84625156739007,1.56770804051039,1.73345978498792,0.612080487805404,1.86075609102386,1.64428413380967,2.91149091238867,2.01912148945246,1.65912260067131,2.19877434936763,1.91169107759131,1.74604079059241,1.86427624865719,1.84170081854705,1.66026381088068,1.51441799784063,1.7224043332748,1.68168206995233,1.63465580142829,1.5621048422316,1.77508494834846,1.5746194958143,1.55847394717646,1.2130917880524,1.60772052511455,1.1613863535405,1.22166359036099,1.07636920814631,1.18809184825463,1.46472801525676,1.50337212572624,1.47602786777222,1.44712603774043,1.21840337833922,1.31359946759005,1.41238964939787,1.52426984911106,1.21981285431001,1.69730867228775,1.50575728627296,1.55733951144515,1.47570296381693
