"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
34,-0.338660091161728,-0.825481057167053,-0.386362120509148,-0.310423091053963,-0.270906828343868,-0.151257425546646,-0.115018885582685,-0.200431481003761,-0.341562867164612,-0.453350141644478,-0.121786154806614,-0.256031885743141,-0.174164950847626,-0.115970127284527,-0.181502386927605,-0.344715431332588,-0.304420545697212,-0.354761198163033,-0.192174263298512,-0.377245187759399,-0.390760898590088,-0.077705092728138,-0.867077976465225,-0.0913223046809435,-0.355446189641953,-0.195586115121841,-0.533850386738777,-0.498282492160797,-0.320691704750061,-0.323598682880402,-0.805236995220184,-0.205598622560501,NA,-0.540897130966187,-0.769768595695496,-0.274999246001244,-0.557352483272552,-0.427779376506805,-0.109208971261978,0.851058781147003,-0.331026524305344,-0.391853511333466
35,-0.0778801366686821,-0.310829967260361,0.375084586441517,-0.0774725750088692,-0.164529427886009,-0.218715250492096,-0.195229277014732,-0.218402773141861,-0.303219884634018,0.215116962790489,-0.141983017325401,-0.019554927945137,-0.265835158526897,-0.136560365557671,-0.235764600336552,-0.41217714548111,-0.150082372128963,-0.195245891809464,-0.153144747018814,-0.310757130384445,-0.244128480553627,-0.449900731444359,-0.0826822072267532,-0.176264688372612,-0.294040277600288,NA,-0.455023527145386,-0.403930991888046,-0.340842694044113,-0.373849779367447,-0.258967243134975,-0.439302623271942,-0.28964301943779,-0.205396264791489,-0.819525927305222,-0.334886237978935,-0.492142453789711,-0.084173568058759,-0.394453331828117,NA,0.422074258327484,-0.584794104099274
36,-0.468073382973671,-0.475251346826553,-0.456350773572922,-0.530119597911835,-0.329457670450211,-0.610585510730743,NA,-0.654701143503189,-0.986493766307831,-0.0954984575510025,NA,NA,NA,-0.350741147994995,-0.221400558948517,-0.220682084560394,-0.270755529403687,-0.487955570220947,-0.576998114585876,NA,-0.629486441612244,-0.431976467370987,NA,1.11644446849823,-0.576141834259033,NA,NA,NA,NA,-0.218769043684006,NA,-0.349546536803246,-0.540662616491318,-0.372745931148529,-0.625340029597282,-0.393381386995316,-0.325560986995697,-0.132554605603218,-0.373547211289406,-0.420024052262306,-0.454077646136284,-0.56071662902832
37,-0.309053897857666,-0.540380299091339,-0.412678420543671,-0.392412096261978,-0.221008703112602,-0.492824494838715,-0.483749121427536,-0.321118086576462,-0.326208457350731,-0.39553701877594,-0.22192171216011,-0.417750716209412,-0.414123803377151,-0.336569309234619,-0.273776084184647,-0.477806270122528,-0.546135544776917,-0.328703552484512,-0.223601602017879,-0.350800216197968,-0.464881986379623,-0.42195588350296,-0.184381559491158,-0.209309624042362,-0.266176670789719,-0.386288195848465,-0.177338853478432,-0.253252305090427,-0.22206711769104,-0.518125891685486,-0.329831168055534,-0.229306653141975,-0.532327651977539,-0.518087685108185,-0.463886976242065,-0.241478651762009,-0.345431163907051,-0.374234735965729,-0.276461899280548,-0.504360765218735,-0.578678131103516,-0.453376784920692
38,-0.164084762334824,-0.387237399816513,-0.399765819311142,-0.334537863731384,-0.0687128975987434,-0.289806261658669,-0.599053680896759,-0.543499946594238,-0.462632060050964,-0.411627039313316,NA,NA,-0.414181366562843,NA,-0.354341864585876,-0.41460257768631,-0.421029046177864,NA,-0.18950542807579,-0.480474829673767,-0.453402265906334,NA,-0.832160890102386,-0.222022004425526,NA,NA,-0.766743421554565,NA,NA,-0.40554678440094,-0.449218526482582,NA,-0.645091503858566,-0.529899254441261,-0.074353271862492,0.280953466892242,-0.181047275662422,-0.214830212295055,-0.112831249833107,-0.693977475166321,-0.122453816235065,-0.182981446385384
39,-0.206810846924782,-0.727749884128571,-0.368580535054207,-0.301203340291977,-0.463387280702591,-0.252595417201519,-0.397928506135941,-0.422180742025375,-0.469846189022064,-0.41275617480278,-0.494888558983803,NA,-0.484099790453911,-0.561064004898071,-0.447120934724808,-0.587130486965179,-0.182059809565544,-0.349360287189484,-0.279876433312893,-0.525680974125862,-0.490530982613564,-0.423487767577171,-0.463223785161972,-0.313863933086395,-0.416613526642323,NA,-0.52468603849411,-0.678489148616791,NA,-0.230806052684784,-0.429637342691422,-0.368650257587433,-0.607439935207367,-0.560287147760391,-0.291443198919296,-0.29393869638443,-0.344440102577209,-0.608752071857452,-0.317001089453697,-0.577933490276337,-0.485523909330368,-0.431721717119217
40,-0.246448531746864,-0.271053999662399,-0.586048781871796,-0.383644625544548,0.0113150936085731,-0.199950724840164,-0.419134527444839,-0.186519369482994,-0.276339650154114,-0.400428354740143,-0.168998338282108,0.451772838830948,-0.509258687496185,-0.0263386899605393,-0.251350440084934,-0.345730572938919,-0.357260555028915,-0.291421577334404,-0.192397348582745,-0.268561318516731,-0.289314955472946,NA,-0.323457390069962,-0.304820358753204,-0.537402808666229,-0.376315027475357,-0.289763271808624,-0.203728031367064,-0.0477997474372387,NA,-0.487332627177238,0.159392714500427,NA,-0.12726067006588,-0.0563173517584801,-0.301980584859848,NA,0.0493831634521484,0.432098925113678,NA,0.885056614875793,-0.121333427727222
41,-0.149579718708992,-0.28221920132637,-0.338624447584152,NA,0.899097919464111,NA,NA,-0.337251424789429,-0.166177436709404,1.34542632102966,NA,NA,-0.366434156894684,NA,-0.217700377106667,-0.392431706190109,-0.405151918530464,-0.452591389417648,-0.128472238779068,-0.356398850679398,-0.406317114830017,-0.492666274309158,-0.657897531986237,-0.109994977712631,-0.357697620987892,-0.34927149116993,-0.573342502117157,-0.459306165575981,-0.361094638705254,-0.283120363950729,-0.332090467214584,-0.226841077208519,-0.339653864502907,-0.306549102067947,-0.436169117689133,-0.478998273611069,-0.463807553052902,-0.551730334758759,-0.339973241090775,-0.218577042222023,-0.298815175890923,-0.454075917601585
42,-0.351768761873245,-0.394380047917366,-0.592218041419983,-0.0245955213904381,-0.196493238210678,-0.313273757696152,-0.415172636508942,-0.185872912406921,-0.494273751974106,-0.32249628007412,-0.271993547677994,-0.372632652521133,-0.210052572190762,-0.390976130962372,-0.24809955060482,-0.331430822610855,-0.418256342411041,-0.31377874314785,-0.148166581988335,-0.234886735677719,-0.3672094643116,-0.381453722715378,-0.663878560066223,-0.278420746326447,-0.329010859131813,-0.361461341381073,-0.357698991894722,-0.28653159737587,-0.349687740206718,-0.470915883779526,-0.424436867237091,-0.166227087378502,-0.409549057483673,-0.414059609174728,-0.22272427380085,-0.293038338422775,-0.165910482406616,-0.476068377494812,-0.284100249409676,-0.391322523355484,-0.415867045521736,-0.582717537879944
43,-0.204912722110748,-0.403729438781738,-0.451183408498764,-0.244078800082207,-0.155575424432755,-0.364137768745422,-0.248227953910828,-0.253600478172302,-0.350108340382576,-0.332684874534607,-0.221395403146744,-0.411367952823639,-0.337565094232559,-0.505438506603241,-0.304223582148552,-0.395319014787674,-0.388808250427246,-0.320883512496948,-0.319608837366104,-0.400408998131752,-0.315658122301102,-0.212160363793373,-0.434445098042488,-0.323109894990921,-0.339311167597771,-0.360426485538483,-0.45753638446331,-0.459691792726517,-0.409604206681252,-0.231171078979969,-0.410713851451874,-0.379230931401253,-0.594470620155334,-0.426145642995834,-0.295557498931885,-0.315113589167595,-0.477828770875931,-0.45993036031723,-0.35652782022953,-0.385501831769943,-0.489936172962189,-0.256673365831375
44,-0.364994913339615,-0.111501313745975,-0.442871242761612,-0.0747815147042274,-0.246172614395618,-0.545984208583832,-0.335994064807892,-0.0454437900334597,-0.306586518883705,-0.265246093273163,0.241471663117409,-0.428878858685493,-0.217018485069275,-0.328376412391663,-0.227628596127033,-0.335298150777817,-0.356801420450211,-0.280238181352615,-0.238938495516777,-0.350961789488792,-0.320047408342361,-0.259088665246964,-0.516277968883514,-0.286644667387009,-0.530993789434433,-0.619084075093269,-0.244252160191536,-0.479507505893707,0.0597000326961279,-0.728878438472748,-0.556069076061249,-0.174065336585045,NA,-0.449476674199104,-0.432740047574043,-0.481963634490967,-0.746221780776978,-0.993152558803558,-0.176914855837822,-0.562687665224075,-0.52124696969986,-0.547815084457397
45,-0.401614129543304,-0.176732920110226,-0.72270143032074,0.109064131975174,-0.379386395215988,-0.21951350569725,-0.187163226306438,-0.60924831032753,-0.655455708503723,-0.967201292514801,-0.406375885009766,-0.988744258880615,-0.402896963059902,-0.408219531178474,-0.328657060861588,-0.830365091562271,-0.330117553472519,NA,-0.240115851163864,-0.635585367679596,-0.29298797249794,-0.362878665328026,-0.477689266204834,-0.453173488378525,-0.34932903945446,-0.276595309376717,-0.401457756757736,-0.340506464242935,-0.337890833616257,-0.618106260895729,0.735185980796814,-0.284613929688931,NA,NA,0.445786863565445,-0.327334195375443,-0.517557978630066,-0.237057223916054,-0.508254423737526,-0.546668410301208,-0.0404133014380932,-0.889076888561249
46,-0.206410020589828,-0.438471645116806,-0.747991770505905,-0.396061465144157,-0.310768008232117,-0.437928408384323,-0.382794260978699,-0.298148602247238,-0.406251281499863,-0.553912460803986,-0.174278825521469,-0.346256494522095,-0.435510411858559,-0.311931371688843,-0.363407850265503,-0.146435737609863,-0.274157680571079,NA,-0.326844394207001,-0.372645974159241,-0.301303297281265,-0.11022736877203,-0.787771284580231,0.401288598775864,-0.374138459563255,0.144785523414612,-0.238522961735725,-0.225305676460266,-0.400435864925385,-0.466011732816696,-0.635708272457123,-0.207481428980827,NA,NA,0.266669154167175,-0.412378519773483,-0.267809867858887,-0.448015064001083,-0.482874915003777,1.4744781255722,-0.781437516212463,-0.80558854341507
47,-0.291413098573685,-0.336189895868301,-0.325087755918503,-0.482273459434509,-0.398090168833733,-0.512108236551285,-0.526942119002342,-0.290937870740891,-0.374959051609039,-0.526153579354286,-0.109769154340029,-0.478930816054344,NA,-0.2228122651577,-0.263773173093796,-0.503974348306656,-0.26823166757822,-0.605329155921936,-0.332760095596313,-0.379645079374313,-0.423814833164215,-0.487203866243362,-0.64334300160408,-0.331328876316547,-0.602636456489563,NA,-0.288086168467999,NA,-0.197715878486633,-0.688237011432648,NA,-0.528930589556694,-0.90263819694519,NA,-0.251184083521366,-0.275690317153931,-0.16948789358139,-0.00994781777262688,-0.493959188461304,-0.352723658084869,-0.747491002082825,0.577270209789276
48,-0.307595133781433,-0.433428019285202,-0.432809188961983,-0.24854239821434,-0.343388259410858,-0.412079676985741,-0.571207284927368,-0.374479413032532,-0.435794562101364,-0.770916342735291,-0.563066959381104,NA,NA,-0.541762068867683,-0.339491441845894,-0.375970765948296,-0.100117519497871,-0.194326549768448,-0.296571344137192,-0.210936084389687,-0.645931422710419,-0.459198966622353,0.298527359962463,-0.435302734375,-0.467075899243355,NA,-0.343417547643185,-0.195746179670095,-0.113292470574379,-0.766905635595322,-0.31129989027977,-0.235111609101295,NA,-0.524050295352936,-0.377183049917221,-0.327365517616272,0.453248769044876,-0.407512806355953,-0.304150342941284,-0.405244797468185,-0.452163487672806,-0.423746436834335
49,-0.137088425457478,-0.330962121486664,-0.53677724301815,-0.229670807719231,-0.295848101377487,-0.497796535491943,-0.366589322686195,-0.20400308072567,-0.403992772102356,-0.210557505488396,1.01899111270905,-0.538594901561737,NA,-0.375949535518885,-0.405680119991302,-0.571985423564911,-0.264520108699799,-0.1246940754354,-0.0223334860056639,-0.547149807214737,-0.30627229809761,-0.345164179801941,NA,-0.238198697566986,-0.0265115853399038,NA,NA,-0.294047504663467,-0.322553515434265,-0.922368496656418,NA,-0.113624766469002,-0.72628116607666,-0.254477083683014,-0.0698210455011576,-0.303747557103634,-0.141403794288635,1.65433490276337,-0.46843184530735,-0.207442983984947,NA,-0.38377183675766
50,-0.372476696968079,-0.424612492322922,-0.430768936872482,-0.281918063759804,-0.159096203744411,-0.394666910171509,-0.541843205690384,-0.537437200546265,-0.508014380931854,-0.424289405345917,NA,NA,-0.446345411241055,-0.45600038766861,-0.387231633067131,-0.269225671887398,-0.461527571082115,-0.139444380998611,-0.417237028479576,-0.370170921087265,-0.299893647432327,-0.282795548439026,-0.491004109382629,-0.33183878660202,-0.643274486064911,-0.131034374237061,-0.450310319662094,NA,0.489249050617218,NA,0.306244701147079,-0.472277998924255,-0.342688649892807,-0.519608557224274,-0.464631974697113,-0.331637561321259,-0.474619001150131,-0.338316395878792,-0.508178114891052,-0.387408465147018,-0.423487335443497,-0.439030006527901
51,-0.328866481781006,-0.356866061687469,-0.42866837978363,-0.583049237728119,-0.282081186771393,-0.307603761553764,-0.491322800517082,-0.338724970817566,-0.55927500128746,-0.488169878721237,-0.237140968441963,-0.582594037055969,-0.659196972846985,-0.363651797175407,-0.558330655097961,-0.566786587238312,-0.120313987135887,-0.48763981461525,-0.309311628341675,-0.454982578754425,-0.559021562337875,-0.25052934139967,-0.725461184978485,-0.181003101170063,-0.284603387117386,-0.571943402290344,0.798837780952454,-0.657458290457726,-0.526158601045609,-0.249702237546444,-0.461659908294678,-0.350227147340775,-0.329114437103271,0.645906612277031,-0.347510650753975,-0.272830754518509,-0.730771720409393,-0.183618314564228,-0.25768706202507,-0.426837041974068,-0.524280190467834,-0.267813831567764
52,-0.906062602996826,-0.158318869769573,-0.266020104289055,0.0109990499913692,-0.131516486406326,-0.0455374121665955,-0.668483912944794,1.90604275465012,-0.587211430072784,-0.607758611440659,NA,NA,NA,-0.284258723258972,-0.480817764997482,NA,-0.423393934965134,0.168528407812119,-0.221251143142581,-0.466160655021667,-0.485875368118286,-0.126149848103523,NA,0.754600137472153,-0.111722230911255,NA,NA,-0.86775940656662,NA,NA,NA,-0.427429169416428,0.678499937057495,NA,-0.460638076066971,-0.165865503251553,-0.63010048866272,0.883664518594742,-0.320816785097122,-0.372706890106201,-0.343852937221527,-0.557320177555084
53,-0.253349825739861,0.428766816854477,-0.814842849969864,NA,-0.0852348804473877,-0.956410646438599,NA,-0.0627008676528931,NA,NA,-0.713855981826782,NA,NA,NA,0.499780088663101,NA,NA,NA,-0.231582164764404,-0.372305661439896,NA,-0.388930141925812,NA,NA,-0.553071111440659,NA,NA,NA,-0.138340428471565,NA,NA,-0.195701882243156,NA,NA,NA,-0.241844311356544,-0.98802262544632,0.176262751221657,-0.380341500043869,-0.465916097164154,NA,NA
54,-0.49541437625885,-0.258573234081268,-0.600637555122375,-0.384400606155396,0.117975234985352,-0.558887928724289,-0.2976283878088,-0.159867659211159,-0.107427507638931,-0.2038933634758,-0.107757173478603,-0.147856286726892,0.263188362121582,-0.161386370658875,-0.32046540081501,-0.421652615070343,-0.407008171081543,-0.383619397878647,-0.294376909732819,-0.369405284523964,-0.356978088617325,-0.672981679439545,-0.808772444725037,0.017215371131897,-0.55374214053154,-0.834012031555176,0.0122450292110443,-0.17580072581768,-0.495841592550278,NA,-0.370348125696182,-0.60724937915802,-0.494535744190216,-0.15425942838192,-0.29310804605484,-0.169506952166557,-0.193789340555668,-0.60980461537838,-0.645094841718674,0.223221451044083,0.148349771276116,-0.378886371850967
55,-0.251074910163879,-0.718337953090668,-0.6105917096138,1.2029048204422,-0.424460560083389,-0.344179213047028,-0.139830708503723,-0.174296081066132,-0.879736304283142,1.06867969036102,0.122478172183037,0.68506121635437,-0.416408479213715,NA,-0.452508598566055,-0.257849559187889,-0.569736123085022,-0.403357028961182,-0.543803095817566,-0.597973972558975,0.140537023544312,-0.817790031433105,NA,NA,-0.236480847001076,-0.394708573818207,-0.976159930229187,-0.559175372123718,-0.381004482507706,-0.183527331799269,-0.139861732721329,-0.333499446511269,0.331514790654182,NA,0.314451098442078,-0.0197739601135254,-0.503900229930878,-0.433910489082336,-0.172202929854393,-0.520520135760307,-0.305909872055054,-0.375030025839806
56,-0.332686752080917,-0.438783198595047,-0.463454037904739,-0.457473486661911,-0.343458652496338,-0.354183554649353,-0.377049699425697,-0.463931292295456,-0.363725453615189,-0.453272342681885,-0.152894124388695,-0.568091332912445,-0.318341314792633,-0.122819719836116,-0.272923842072487,-0.484387308359146,-0.326509818434715,-0.472244888544083,-0.485373586416245,-0.42491352558136,-0.49128994345665,-0.202445849776268,-0.589581549167633,-0.207267478108406,NA,-0.925969123840332,-0.603115200996399,-0.393031597137451,NA,0.250723570585251,-0.533150553703308,0.255210906267166,-0.620499134063721,-0.787805020809174,-0.322042047977448,-0.426025304943323,-0.476994916796684,-0.794185101985931,-0.38409686088562,-0.634519934654236,-0.400049775838852,-0.469789683818817
57,0.0651767812669277,-0.194616101682186,-0.410157859325409,-0.0909965466707945,-0.33264297246933,-0.247843667864799,-0.44021338224411,-0.151464856229722,-0.530785441398621,-0.246648721396923,-0.582774341106415,-0.485628843307495,-0.392894089221954,-0.390450805425644,-0.513625741004944,-0.390929326415062,-0.335904031991959,-0.384691059589386,-0.575468182563782,-0.447369813919067,-0.390269756317139,0.0273460317403078,-0.269871473312378,0.467322319746017,-0.325174182653427,-0.158186659216881,3.01005240529776,-0.662205845117569,-0.123630307614803,-0.465661957859993,-0.188889913260937,-0.346061527729034,-0.16563555598259,-0.597772210836411,-0.33143974840641,0.202108537778258,-0.483486577868462,-0.454084560275078,-0.251143544912338,-0.04999665543437,-0.655970901250839,-0.340143017470837
58,-0.220630690455437,-0.268973596394062,-0.309990003705025,-0.151943102478981,-0.167791068553925,-0.588506460189819,NA,-0.0902211368083954,-0.309651032090187,-0.20049174875021,-0.0109951011836529,-0.168224051594734,-0.3948043435812,-0.222828343510628,-0.215636566281319,-0.410568296909332,-0.381437510251999,-0.379892230033875,-0.0917529612779617,-0.336175858974457,-0.382245421409607,-0.547529637813568,-0.554218828678131,-0.379433125257492,-0.400914818048477,-0.392150074243546,-0.445151209831238,-0.338241517543793,-0.440300717949867,-0.287183254957199,-0.398814007639885,-0.334943890571594,-0.322360455989838,-0.462953448295593,-0.427706241607666,-0.32503242790699,-0.520032599568367,-0.514651149511337,-0.229117467999458,-0.291749864816666,-0.413195133209229,-0.43185555934906
59,-0.323127269744873,-0.434220463037491,-0.409313455224037,-0.558952108025551,-0.254129953682423,-0.457770705223083,0.112840233370662,-0.040858345804736,-0.353056609630585,-0.388559222221375,-0.0966579206287861,-0.632923901081085,-0.667539894580841,-0.328211836516857,-0.320282056927681,-0.23512889444828,-0.389117881655693,-0.518949955701828,-0.528826624155045,-0.546030461788177,-0.365959689021111,-0.207158401608467,-0.469908058643341,-0.199359014630318,-0.486158907413483,-0.434061080217361,-0.533223807811737,-0.641756668686867,-0.331293895840645,-0.747471570968628,-0.193490773439407,-0.31831830739975,-0.403233766555786,-0.65194433927536,-0.548418939113617,-0.370324403047562,-0.391451060771942,-0.316580086946487,-0.365183487534523,-0.439193680882454,-0.460644096136093,-0.504330098628998
60,-0.204730242490768,-0.339131280779839,-0.376816123723984,-0.241689279675484,-0.384801149368286,-0.516534090042114,-0.374332427978516,-0.30393023788929,-0.383570343255997,-0.490408360958099,-0.422180444002151,-0.352591097354889,-0.672937035560608,-0.416460707783699,-0.331307590007782,-0.433657228946686,-0.426123842597008,-0.481365829706192,-0.323021367192268,-0.450675621628761,-0.369839400053024,-0.334241688251495,-0.579901278018951,-0.308757185935974,-0.302815794944763,-0.363615810871124,-0.388844907283783,-0.407115608453751,-0.285104990005493,-0.630275964736938,-0.102205418050289,-0.382037624716759,-0.369788616895676,-0.59917277097702,-0.449525848031044,-0.306178629398346,-0.531659096479416,-0.148216526955366,-0.358010709285736,-0.532426357269287,-0.499791160225868,-0.367986410856247
61,-0.187251299619675,-0.250070124864578,-0.518025785684586,-0.321607023477554,-0.308922648429871,-0.442662835121155,-0.615439653396606,-0.394636362791061,-0.370767742395401,-0.542839080095291,-0.306307643651962,-0.405756384134293,-0.593403935432434,-0.448389142751694,-0.309469789266586,-0.434362530708313,-0.637530982494354,-0.548927128314972,-0.327593803405762,-0.262443095445633,-0.448642998933792,-0.412969082593918,-0.429417550563812,-0.325774222612381,-0.415660113096237,-0.527325689792633,-0.476817667484283,-0.497953593730927,-0.346649438142776,-0.335456401109695,-0.338555872440338,-0.242037162184715,-0.559515357017517,-0.503936409950256,-0.362718492746353,-0.338875710964203,-0.350816398859024,-0.363604515790939,-0.290561079978943,-0.413713574409485,-0.411725103855133,-0.535991787910461
62,-0.224046468734741,-0.422344356775284,-0.388043254613876,-0.295045085251331,-0.406389310956001,-0.373313665390015,-0.652210086584091,-0.255355447530746,-0.337813049554825,-0.477194502949715,-0.14574983716011,-0.298270553350449,-0.519862994551659,-0.41173243522644,-0.533335477113724,-0.610404491424561,-0.297260850667953,-0.373776488006115,-0.388095691800117,-0.44664740562439,-0.40275214612484,-0.347769737243652,-0.799751818180084,-0.406216830015182,-0.32048211991787,-0.53693351149559,-0.524074792861938,-0.191679410636425,-0.372572362422943,-0.583621725440025,-0.386346504092216,-0.302645549178123,-0.232633739709854,-0.525161668658257,-0.604284286499023,-0.355668365955353,-0.509180888533592,-0.64714902639389,-0.442656695842743,-0.49907973408699,-0.37040176987648,-0.448379501700401
63,-0.402210280299187,-0.299940675497055,-0.204341247677803,-0.301602602005005,-0.354923516511917,-0.625460118055344,-0.46744379401207,-0.247369304299355,-0.505354762077332,-0.309526205062866,-0.377921655774117,-0.131522551178932,-0.63270977139473,-0.404243215918541,-0.191279105842113,-0.0690302755683661,-0.570504426956177,-0.441089257597923,-0.311073213815689,-0.535872399806976,-0.396375745534897,-0.255004122853279,-0.93306565284729,-0.271046966314316,-0.397628009319305,0.212580054998398,-0.707255780696869,-0.211243748664856,-0.349648088216782,-0.531035229563713,-0.145880708470941,-0.369515642523766,-0.600453197956085,NA,-0.304629653692245,-0.278024256229401,-0.0231644427403808,-0.324770241975784,-0.285652250051498,-0.088442902546376,-0.745973587036133,-0.354552865028381
64,-0.238184459507465,-0.360351890325546,-0.473449066281319,-0.402233630418777,-0.160665318369865,-0.401334643363953,-0.300499200820923,-0.172841504216194,-0.348622992634773,-0.324179917573929,-0.0998371578752995,-0.310116797685623,-0.390761196613312,-0.0989920571446419,-0.298370733857155,-0.354900449514389,-0.359283179044724,-0.446073621511459,-0.225586339831352,-0.396132782101631,-0.330455899238586,-0.315526068210602,-0.635914921760559,-0.2823426425457,-0.158855527639389,-0.259590923786163,-0.115435048937798,-0.458781480789185,-0.338695377111435,-0.540920317173004,-0.345296084880829,-0.42393596470356,-0.0999588891863823,-0.485663518309593,-0.341474771499634,-0.20304137468338,-0.478899151086807,-0.35703182220459,-0.204191982746124,-0.243153475224972,-0.267593830823898,-0.0750763155519962
65,-0.232184894382954,-0.152408212423325,-0.433731973171234,-0.174241408705711,0.00256117805838585,3.13951373100281,-0.777058809995651,-0.32474747300148,-0.0421584770083427,-0.168946992605925,NA,NA,-0.508104458451271,-0.652977585792542,-0.280024588108063,-0.338536575436592,-0.32475271821022,-0.373440429568291,-0.250637657940388,-0.444173336029053,-0.290644019842148,-0.513633772730827,-0.748817890882492,-0.29180234670639,0.0975854024291039,NA,-0.487059831619263,-0.255398437380791,-0.812539935112,NA,-0.415868550539017,-0.467057392001152,NA,-0.549196898937225,-0.491405308246613,-0.478558003902435,-0.588126868009567,-0.508751899003983,-0.393139988183975,NA,-0.260054767131805,NA
66,-0.299956113100052,-0.180531576275826,-0.550506725907326,0.118166226893663,-0.175627641379833,-0.278253555297852,-0.0986930038779974,-0.287725046277046,-0.347225695848465,-0.180123850703239,-0.218806691467762,-0.0490315034985542,-0.32217001914978,-0.345132380723953,-0.241926930844784,-0.301612019538879,-0.327689588069916,-0.285846531391144,-0.198568746447563,-0.321139723062515,-0.286732524633408,-0.191551558673382,-0.698078900575638,-0.461347743868828,-0.282699927687645,-0.764526426792145,-0.0817739591002464,-0.223951369524002,-0.433340802788734,-0.374887131154537,-0.435054004192352,-0.235350176692009,0.716392934322357,-0.430037051439285,-0.48796047270298,-0.286379784345627,0.0884271115064621,-0.19106625020504,-0.106271490454674,0.7230424284935,-0.150217428803444,-0.573380887508392
