"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
62,-0.42188349366188,-0.232706472277641,-0.482185944914818,-0.481407284736633,-0.517129927873611,-0.782889604568481,-0.418060094118118,-0.455644637346268,-0.368165284395218,-0.532154977321625,-0.53783392906189,0.591372102499008,-0.791615515947342,-0.60070064663887,-0.400469094514847,-0.360023677349091,-0.628327250480652,-0.460929155349731,-0.503749668598175,-0.631535053253174,-0.433300763368607,-0.414855793118477,-0.467962086200714,-0.409931391477585,-0.491491794586182,-0.595534384250641,-0.830425024032593,-0.74772772192955,-0.229694753885269,-0.0614509806036949,-0.448052018880844,-0.467001631855965,-0.430942296981812,-0.355838716030121,-0.449004411697388,-0.412661492824554,-0.421825289726257,-0.355873137712479,-0.457562997937202,-0.514985412359238,-0.411742657423019,-0.479237467050552
63,-0.205841675400734,-0.407705366611481,-0.217002365738153,-0.188530191779137,-0.0563436411321163,0.428915590047836,0.249229446053505,0.0563443750143051,0.720103532075882,-0.282231450080872,-0.248446598649025,NA,-0.392928779125214,-0.054819643497467,-0.173803105950356,-0.255000293254852,-0.200131252408028,-0.269263297319412,-0.236055389046669,-0.233886688947678,-0.158237479627132,0.583747714757919,-0.311085969209671,-0.338240131735802,-0.671225070953369,-0.73380446434021,-0.128000802360475,-0.372868627309799,-0.277989514172077,-0.581540763378143,0.531597375869751,-0.366127073764801,NA,-0.12233517318964,-0.303117573261261,0.184300422668457,-0.00974791776388884,-0.32346373796463,-0.219193935394287,NA,-0.635479301214218,0.121546939015388
64,-0.119198523461819,-0.463029205799103,-0.0542887896299362,-0.320932269096375,-0.263235546648502,-0.493528559803963,-0.202882766723633,-0.290615856647491,-0.400348097085953,-0.249878719449043,NA,NA,-0.269455373287201,-0.487020075321198,-0.0357696246355772,-0.283235341310501,-0.255686074495316,-0.293203175067902,-0.208209306001663,-0.272849604487419,-0.214751645922661,-0.569042295217514,-0.407343685626984,-0.614632993936539,-0.159546956419945,NA,-0.250494956970215,-0.303833216428757,-0.0502136163413525,NA,-0.364226549863815,-0.272447437047958,NA,-0.395392835140228,-0.300091773271561,0.00511207664385438,1.03961002826691,-0.348219036590308,-0.235882326960564,NA,-0.595824226737022,-0.23383541405201
65,-0.516542047262192,-0.447189897298813,-0.245595812797546,-0.191962100565434,-0.403487771749496,-0.393307566642761,-0.300238400697708,-0.399563848972321,-0.399633541703224,-0.283414363861084,-0.314669907093048,-0.370883673429489,-0.249283604323864,-0.365424990653992,-0.142187722027302,-0.244340673089027,-0.199545241892338,-0.0409382171928883,-0.272533029317856,-0.332023456692696,-0.141227170825005,NA,-0.761835634708405,-0.203664809465408,-0.707442700862885,1.50093173980713,-0.437576189637184,-0.691630125045776,-0.204755052924156,-0.365170389413834,-0.537306189537048,NA,-0.313988089561462,-0.792514204978943,-0.435788720846176,-0.0234621800482273,0.19569618999958,NA,NA,-0.213851772248745,0.785585969686508,-0.406615804880857
66,-0.309630647301674,-0.52578067779541,-0.319886386394501,-0.274507701396942,-0.240265972912312,-0.255749590694904,-0.43846233189106,-0.276787847280502,-0.33470407128334,-0.486969739198685,-0.25244402885437,-0.239199072122574,-0.2676812261343,-0.266488529741764,-0.208673343062401,-0.256065174937248,-0.270052269101143,-0.30521160364151,-0.347451359033585,-0.276015758514404,-0.256150811910629,0.151130216196179,0.000195280401385389,-0.478154808282852,-0.273209512233734,-0.377347111701965,-0.0205050967633724,-0.0906724259257317,-0.364351719617844,-0.187253087759018,-0.445854783058167,-0.265825867652893,-0.65612381696701,-0.143955111503601,-0.519271492958069,-0.473807349801064,-0.432444170117378,-0.0139330998063087,-0.431075111031532,-0.594024449586868,-0.443161100149155,-0.263707220554352
67,-0.324500352144241,-0.360055685043335,-0.403313755989075,-0.281848765909672,-0.476297825574875,-0.455711930990219,-0.319147318601608,-0.321511149406433,-0.488471359014511,-0.445662349462509,-0.0423024259507656,-0.491353362798691,-0.482147067785263,-0.496363371610641,-0.452661350369453,-0.437951415777206,-0.378534853458405,-0.326424315571785,-0.270227879285812,-0.374086707830429,-0.31605376303196,-0.413725286722183,-0.625139743089676,-0.355415552854538,-0.310633584856987,-0.589160680770874,-0.308983355760574,-0.179929494857788,-0.0867402199655771,-0.873574674129486,-0.47299200296402,-0.418147355318069,-0.458538562059402,-0.44302225112915,-0.431880176067352,-0.437783181667328,-0.428742170333862,-0.388834357261658,-0.412456810474396,-0.464301690459251,-0.395735263824463,-0.453028246760368
68,-0.330246582627296,-0.554196417331696,-0.153337113559246,2.41661334037781,-0.100090950727463,-0.353765815496445,0.725716769695282,-0.29401271045208,-0.21031554043293,-0.0837815925478935,-0.445570558309555,-0.350907310843468,-0.377722188830376,-0.285961538553238,-0.212239563465118,-0.332130014896393,-0.291510224342346,-0.382761925458908,-0.309417724609375,-0.371994942426682,-0.301893442869186,-0.310957700014114,-0.410141780972481,-0.239679984748363,-0.211419805884361,-0.478339999914169,-0.662266492843628,-0.953038334846497,-0.318547949194908,-0.135679706931114,-0.416707187891006,-0.257889211177826,-0.0329405879601836,-0.352966994047165,-0.34796404838562,-0.368720293045044,-0.232553251087666,-0.439031466841698,-0.647769063711166,-0.131045818328857,-0.280051097273827,-0.577231705188751
69,-0.302841693162918,-0.406587705016136,-0.347701504826546,-0.239102736115456,-0.534567207098007,-0.456630200147629,-0.485696732997894,-0.342211455106735,-0.350103437900543,-0.588697224855423,0.280432989355177,-0.490807555615902,-0.373444944620132,-0.169371783733368,-0.345193102955818,-0.330615997314453,-0.409110397100449,-0.357726469635963,-0.491493165493011,-0.370982140302658,-0.259054638445377,-0.409146696329117,-0.435150444507599,-0.297170251607895,-0.375821202993393,-0.267775498330593,-0.364819511771202,-0.68001651763916,-0.917195439338684,NA,-0.332535624504089,-0.353528469800949,-0.347720593214035,-0.630799472332001,-0.473780915141106,-0.368470311164856,-0.454595386981964,-0.595597207546234,-0.315819919109344,-0.380993813276291,-0.403169095516205,-0.386900901794434
70,-0.465550512075424,-0.304872691631317,-0.211034074425697,-0.557420492172241,-0.313071265816689,-0.564693570137024,-0.31125271320343,-0.426342070102692,-0.396516844630241,-0.18964359909296,-0.287383019924164,-0.765356838703156,-0.0576402917504311,-0.586373865604401,-0.38627353310585,-0.141315098851919,-0.655096352100372,NA,-0.361697286367416,-0.340011328458786,-0.403464466333389,NA,-0.377748787403107,NA,NA,NA,NA,-0.568448126316071,NA,-0.140827238559723,-0.434681102633476,NA,NA,NA,NA,-0.444370478391647,1.16752135753632,-0.41052582859993,NA,NA,NA,NA
71,-0.324623689055443,-0.363834023475647,-0.372125469148159,-0.4558424949646,-0.444478988647461,-0.355600982904434,-0.427100911736488,-0.46874064207077,-0.539154529571533,-0.126964598894119,-0.332752883434296,NA,-0.0914173126220703,-0.0655013639479876,-0.116568330675364,-0.276026397943497,0.404756993055344,NA,-0.296415209770203,-0.566371142864227,-0.17719766497612,-0.374530345201492,-0.463782519102097,-0.272010624408722,-0.399895340204239,-0.39805868268013,-0.44672954082489,-0.197278525680304,-0.483994424343109,-0.401739597320557,-0.824785590171814,-0.408303380012512,-0.586477220058441,NA,-0.377759769558907,-0.368457704782486,-0.134844273328781,-0.0919346734881401,-0.345544874668121,-0.34982892870903,NA,0.325877606868744
72,-0.390650302171707,-0.081783302128315,-0.289468377828598,-0.351843848824501,-0.395483702421188,-0.33620186150074,-0.389394789934158,-0.34782437980175,-0.356063887476921,-0.200198128819466,-0.24550199508667,-0.442965030670166,-0.350013867020607,-0.480624929070473,-0.281139969825745,-0.130878016352654,-0.0794590413570404,-0.245839029550552,-0.176991656422615,-0.357775807380676,-0.255393713712692,-0.212083712220192,-0.312814474105835,-0.761028528213501,-0.399089157581329,-0.485707685351372,-0.599980771541595,-0.207669362425804,-0.353173956274986,-0.46176415681839,-0.124962612986565,-0.246464490890503,-0.741329073905945,-0.299775868654251,-0.304582297801971,-0.356426954269409,-0.404114603996277,-0.674016833305359,-0.245388269424438,0.303097531199455,-0.221690587699413,-0.506469115614891
73,-0.0463128872215748,-0.151569753885269,-0.287891507148743,-0.425659388303757,-0.198216691613197,-0.327723637223244,0.0253296010196209,0.0935646742582321,-0.138791188597679,-0.0865782126784325,-0.219666607677937,-0.607589542865753,-0.366978108882904,0.160361379384995,-0.148254930973053,-0.694248497486115,-0.174082145094872,-0.380803555250168,-0.157841458916664,-0.289821177721024,-0.238610982894897,-0.276409029960632,-0.944795787334442,0.330131500959396,NA,NA,NA,-0.349409550428391,-0.337394833564758,-0.766450047492981,NA,-0.30136577039957,NA,NA,-0.0392596088349819,-0.0316610843874514,-0.1028972864151,0.0608119890093803,-0.265607684850693,0.157873153686523,-0.303851202130318,-0.469066500663757
74,-0.114551521837711,-0.340063273906708,-0.363887712359428,-0.283827543258667,0.404024392366409,-0.332720428705215,-0.440821319818497,NA,-0.346941262483597,-0.784996747970581,NA,-0.273407863453031,-0.311644643545151,-0.504530176520348,-0.585222244262695,-0.39646802842617,-0.190243117511272,-0.280742943286896,-0.489438593387604,-0.219575360417366,-0.253082931041718,-0.502888180315495,-0.720739722251892,-0.297664731740952,-0.592663735151291,-0.423857837915421,-0.620395302772522,-0.580333262681961,-0.364666014909744,-0.105902656912804,-0.372208178043365,0.0169130563735962,-0.232211604714394,-0.988441526889801,-0.42595911026001,0.405338913202286,-0.416321456432343,-0.231294386088848,-0.289956264197826,-0.417259335517883,-0.451008185744286,-0.439978688955307
75,-0.362340152263641,-0.2498924061656,0.128619566559792,-0.406105190515518,-0.53435480594635,-0.359442919492722,-0.150344625115395,-0.292779237031937,-0.64896285533905,-0.223736025393009,-0.114800244569778,1.85766351222992,-0.14049868285656,0.130107551813126,-0.145672917366028,-0.284817665815353,-0.218078956007957,-0.375265121459961,-0.316870838403702,-0.411776572465897,-0.251043081283569,1.25213539600372,-0.846644759178162,-0.100206151604652,-0.687173664569855,0.318334214389324,-0.145945802330971,-0.189197570085526,-0.248409152030945,NA,-0.384780704975128,-0.0994256511330605,0.0206619203090668,-0.194321647286415,0.363259628415108,-0.414857149124146,NA,0.230053573846817,-0.914683640003204,NA,-0.295176088809967,0.478897124528885
76,-0.291654378175735,-0.248978301882744,-0.227977424860001,-0.434689193964005,-0.435679540038109,-0.896958827972412,-0.453876912593842,-0.745077252388,-0.359515653923154,-0.41667490079999,NA,NA,NA,NA,0.4998545832932,-0.555307626724243,-0.177279859781265,-0.471523255109787,-0.562048375606537,-0.972594141960144,-0.233567208051682,-0.305252507328987,NA,-0.403045147657394,-0.464067310094833,NA,NA,NA,-0.510375574231148,NA,-0.169136852025986,-0.338088929653168,-0.673581540584564,-0.761058926582336,-0.646032631397247,-0.381362542510033,-0.264507226645947,-0.606618911027908,-0.384661182761192,-0.264080047607422,-0.289291173219681,-0.364373832941055
77,-0.506760835647583,-0.428295761346817,-0.282121330499649,-0.472102448344231,-0.0708193816244602,-0.357696309685707,-0.203675091266632,-0.498899579048157,-0.0670929476618767,-0.342058092355728,-0.39687916636467,-0.381407082080841,-0.199056081473827,-0.29495170712471,-0.294425934553146,-0.280654579401016,-0.338011145591736,-0.268934398889542,-0.157713994383812,-0.487398281693459,-0.477644592523575,-0.548912853002548,-0.583117485046387,-0.280283056199551,-0.325662434101105,-0.352031365036964,-0.392149776220322,-0.530894100666046,-0.176394194364548,-0.519497931003571,-0.0677067190408707,-0.296392917633057,-0.383412212133408,-0.475523382425308,-0.407300859689713,-0.0409751571714878,-0.500810623168945,-0.227510035037994,-0.351959258317947,-0.388627380132675,-0.550847500562668,-0.645671367645264
78,0.0767733082175255,-0.187409271486104,1.18172383308411,-0.478239439427853,-0.170348033308983,-0.517343580722809,-0.464768007397652,-0.35833877325058,-0.473852872848511,-0.18329906463623,-0.659910053014755,NA,-0.359742939472198,-0.515374779701233,-0.660511076450348,NA,NA,NA,-0.161365490406752,-0.463542342185974,-0.910182654857635,-0.399597495794296,-0.385759145021439,-0.285361737012863,-0.385879725217819,-0.286915272474289,-0.0628691613674164,-0.439094930887222,-0.444630786776543,-0.470183908939362,-0.301112487912178,-0.814527630805969,-0.136618182063103,NA,-0.838522672653198,-0.202945381402969,-0.290810286998749,NA,-0.566308408975601,-0.31128266453743,NA,0.450673878192902
79,-0.132383421063423,-0.501118421554565,-0.21548093855381,NA,-0.313491627573967,NA,-0.598366260528564,-0.115177610889077,-0.864344835281372,0.675065100193024,NA,NA,-0.442366003990173,NA,0.209134191274643,NA,0.26260320097208,NA,-0.19863572716713,-0.307740449905396,NA,-0.498719990253448,NA,NA,-0.609576091170311,NA,NA,NA,NA,-0.337615333497524,NA,-0.0753893088549376,0.915201246738434,0.901120781898499,NA,-0.362635523080826,-0.260254949331284,-0.632753968238831,-0.342957943677902,-0.287546545267105,-0.224634453654289,0.462004825472832
80,-0.533332377672195,-0.0386405922472477,0.0604360792785883,-0.510500848293304,-0.24094096571207,-0.475561290979385,-0.273987516760826,-0.309367164969444,-0.299454063177109,-0.517690643668175,-0.27696618437767,-0.369331687688828,-0.315457135438919,-0.355154693126678,-0.221929907798767,-0.307142168283463,-0.246946394443512,-0.449710100889206,-0.162241570651531,-0.300947353243828,-0.264657348394394,-0.36124661564827,-0.508067667484283,-0.0367044694721699,-0.302786409854889,-0.329751916229725,-0.536780297756195,-0.271786190569401,-0.461705267429352,-0.346537053585052,-0.166139096021652,-0.108881413936615,NA,-0.0141068752855062,-0.449460670351982,-0.453509926795959,-0.347157783806324,-0.326560795307159,-0.403855040669441,-0.860241830348969,0.478192627429962,-0.611299723386765
81,-0.450502246618271,-0.70042610168457,-0.404625833034515,NA,-0.425959169864655,-0.434937104582787,-0.67044585943222,-0.373509585857391,-0.347504258155823,-0.424726814031601,-0.2842136323452,-0.406785815954208,-0.377306222915649,-0.562872342765331,-0.453912228345871,-0.506666421890259,-0.282706320285797,-0.708235442638397,-0.321280285716057,-0.240465626120567,-0.490616142749786,-0.334489375352859,-0.834552139043808,-0.193375080823898,-0.497154980897903,-0.595283031463623,-0.250986188650131,-0.935037851333618,-0.346602067351341,-0.116113275289536,-0.219405747950077,-0.379697933793068,-0.152282938361168,-0.502482146024704,-0.17942775413394,-0.446246325969696,-0.520383596420288,-0.554426580667496,-0.466731354594231,-0.503346785902977,-0.32857657968998,-0.486594155430794
82,-0.358486354351044,-0.299552351236343,-0.426515236496925,-0.485062479972839,-0.289435058832169,-0.379256874322891,-0.414941132068634,-0.443706393241882,-0.453235745429993,-0.274706572294235,0.555152624845505,-0.534279584884644,-0.415814116597176,-0.201150417327881,-0.427152574062347,-0.229782216250896,-0.634330868721008,-0.0974132493138313,-0.280203118920326,-0.468479543924332,-0.363358795642853,-0.217990383505821,-0.393804043531418,-0.138433918356895,-0.637392640113831,-0.729823559522629,-0.383234366774559,-0.453913301229477,-0.066408634185791,-0.353325396776199,-0.484981462359428,-0.382331907749176,-0.655909642577171,-0.844723880290985,-0.105089455842972,-0.0592980869114399,-0.217821553349495,-0.213112786412239,NA,-0.452199175953865,-0.131878301501274,-0.27078714966774
83,-0.395517393946648,-0.341051161289215,-0.244201809167862,-0.266688495874405,-0.391817048192024,-0.440703570842743,-0.457889184355736,-0.284979775547981,-0.42668916285038,-0.224297672510147,-0.47053050994873,-0.289275765419006,0.0170338302850723,-0.407626211643219,-0.158888898789883,-0.71397191286087,-0.226523647084832,-0.210719242691994,-0.300614237785339,-0.333678632974625,-0.468854814767838,-0.335930824279785,-0.369143426418304,-0.4516641497612,-0.335173666477203,-0.432810604572296,-0.362489864230156,-0.43599796295166,-0.465366899967194,-0.547037422657013,-0.592658340930939,-0.581141322851181,NA,-0.356656640768051,-0.708140641450882,-0.478729337453842,-0.322895646095276,-0.192728012800217,-0.480064362287521,-0.207552298903465,-0.281884908676147,-0.173743352293968
84,-0.563360676169395,0.527212461456656,NA,1.88849258422852,-0.468974329531193,-0.314711898565292,-0.391034081578255,-0.217998430132866,-0.607256501913071,-0.0291155930608511,-0.11260762065649,-0.548721961677074,-0.683512449264526,0.63320380449295,-0.0563571602106094,NA,NA,NA,0.888409376144409,-0.359552323818207,NA,NA,NA,NA,-0.637552618980408,0.213026531040668,NA,0.212195366621017,-0.253257006406784,NA,NA,-0.0636836662888527,-0.804951906204224,NA,NA,-0.348408102989197,-0.847717642784119,NA,-0.472585499286652,NA,NA,NA
85,-0.279158562421799,-0.537727117538452,-0.280272021889687,-0.320540875196457,-0.09564059227705,-0.282653003931046,-0.209503673948348,-0.304134085774422,-0.276866346597672,-0.589388906955719,-0.0508779231458902,-0.40378475189209,-0.274450868368149,-0.327485173940659,-0.207265339791775,-0.330574229359627,-0.297871202230453,-0.0515578910708427,-0.305837631225586,-0.337121799588203,-0.237143456935883,-0.486875519156456,-0.428027361631393,-0.462555453181267,-0.371624529361725,-0.542266190052032,-0.131582211703062,-0.345087051391602,-0.303546965122223,-0.683245688676834,-0.318139001727104,-0.45446240901947,-0.315038740634918,-0.436246693134308,-0.32195833325386,-0.272041961550713,-0.507119610905647,-0.10981024056673,-0.369000382721424,-0.720415830612183,-0.426515758037567,-0.125327929854393
86,-0.0793561264872551,-0.372931256890297,0.240850746631622,-0.255219101905823,-0.258531212806702,-0.917808055877686,-0.392300218343735,-0.642932265996933,-0.245191901922226,NA,-0.63812792301178,NA,NA,-0.675493776798248,-0.439681902527809,-0.772199809551239,0.030229777097702,NA,-0.308669090270996,-0.317921608686447,-0.0644255802035332,-0.39587539434433,-0.98274353146553,-0.47821332514286,-0.335272073745728,-0.585394024848938,-0.594921886920929,-0.364802628755569,-0.487603336572647,-0.594847559928894,-0.693434596061707,0.0355446636676788,-0.480656891129911,NA,-0.408401057124138,-0.246611058712006,-0.50103771686554,-0.95025235414505,-0.573412537574768,-0.822319954633713,NA,-0.250921905040741
87,-0.213748499751091,-0.331717744469643,-0.0541700422763824,-0.322897344827652,-0.409964814782143,-0.290712118148804,-0.334251999855042,-0.31876015663147,-0.253964178264141,-0.433544307947159,-0.357602812349796,-0.568519167602062,-0.173629760742188,-0.760660707950592,-0.267548263072968,-0.21487595140934,-0.651054203510284,-0.825257152318954,-0.288033127784729,-0.393841683864594,-0.357261031866074,-0.364462345838547,-0.562758184969425,-0.530376136302948,-0.868500471115112,NA,-0.648249417543411,-0.817851543426514,-0.479771584272385,-0.749395936727524,NA,-0.11681917309761,NA,-0.187090173363686,-0.347185526043177,-0.32896201312542,0.217857360839844,-0.0672322139143944,-0.0809663590043783,0.0840606391429901,NA,-0.726575791835785
88,-0.505727589130402,-0.316239327192307,-0.474794194102287,-0.395935520529747,-0.544929385185242,-0.3108731508255,-0.426842123270035,-0.353967398405075,-0.442496940493584,-0.264544323086739,-0.640795201063156,-0.336158871650696,-0.407086834311485,-0.544333428144455,-0.44117072224617,-0.3289685100317,-0.409942299127579,-0.455386757850647,-0.351841181516647,-0.414589926600456,-0.475121542811394,-0.510937094688416,-0.560103297233582,-0.388016998767853,2.7797863483429,-0.388568669557571,-0.127634290605783,-0.398800265043974,-0.202096603810787,-0.49733279645443,-0.333275854587555,NA,-0.286631196737289,NA,-0.534661158919334,-0.893011212348938,-0.276181906461716,-0.014336590655148,-0.369456276297569,-0.373820602893829,-0.248720861040056,-0.231414388865232
89,-0.261650025844574,-0.37043297290802,0.0948506519198418,0.187270555645227,0.699317812919617,-0.540454864501953,-0.400638222694397,0.181479945778847,-0.199823245406151,0.336307361721992,-0.176004193723202,-0.336371392011642,-0.542721748352051,-0.369961783289909,-0.0348158106207848,-0.472201883792877,-0.389047384262085,-0.230103954672813,-0.239117108285427,-0.0983046069741249,-0.53524711728096,-0.301794804632664,-0.824628174304962,-0.187007173895836,-0.263533532619476,-0.314486473798752,-0.435639053583145,-0.461565464735031,-0.145817920565605,-0.362023890018463,-0.366738587617874,-0.497436821460724,-0.63521221280098,-0.516647458076477,-0.342741392552853,-0.31185407936573,-0.184140101075172,-0.197696402668953,-0.548717468976974,0.124699177220464,-0.26128551363945,-0.0279994588345289
90,-0.492490395903587,-0.370839327573776,-0.311946645379066,-0.276524901390076,-0.824579894542694,-0.434603899717331,-0.355502068996429,-0.0971615165472031,-0.26117679476738,-0.605268895626068,-0.714236080646515,NA,NA,-0.598609268665314,NA,0.687857866287231,-0.498909957706928,-0.258301794528961,-0.300467744469643,-0.679756850004196,-0.368194445967674,-0.352492183446884,-0.315046951174736,-0.429066985845566,-0.261983714997768,-0.504418313503265,-0.513201057910919,-0.236939273774624,-0.834944844245911,NA,-0.222005650401115,-0.253961950540543,0.211699679493904,0.966296136379242,-0.203939273022115,-0.183584898710251,-0.419521063566208,-0.025163970887661,-0.282418578863144,-0.698655247688293,-0.539212226867676,-0.432774126529694
91,-0.51772153377533,-0.356973454356194,-0.345909923315048,-0.235541470348835,-0.467867702245712,-0.409424349665642,-0.256003499031067,-0.355434566736221,-0.413433879613876,-0.561850875616074,-0.360003978013992,-0.499062240123749,-0.352955728769302,-0.407369211316109,-0.359160482883453,-0.355700209736824,-0.552272975444794,-0.250643402338028,-0.204054236412048,-0.403171941637993,-0.39975717663765,-0.437926977872849,-0.47015006840229,-0.338418588042259,-0.528892993927002,-0.385480150580406,-0.143080964684486,-0.0320749171078205,-0.586238294839859,-0.476213604211807,-0.519953966140747,-0.577843889594078,-0.0296546220779419,NA,-0.396952286362648,-0.167261682450771,-0.404082208871841,-0.334418654441833,-0.363652974367142,-0.23252272605896,-0.643956184387207,-0.527370810508728
92,-0.407097652554512,-0.340780794620514,-0.295426040887833,NA,-0.171263575553894,-0.337214708328247,-0.244525536894798,-0.263781368732452,-0.231351144611835,-0.658545911312103,-0.544531643390656,-0.457913264632225,-0.323052108287811,-0.287779405713081,-0.268508434295654,-0.329453036189079,-0.286747500300407,-0.306570336222649,-0.403214111924171,-0.4102523624897,-0.472633168101311,-0.462751805782318,-0.633292704820633,-0.483454823493958,-0.338853597640991,-0.529199779033661,-0.233069732785225,-0.384031414985657,-0.356736570596695,-0.424411341547966,-0.42539981007576,-0.354725047945976,-0.116210713982582,-0.401100546121597,-0.455268204212189,-0.394955426454544,-0.225383199751377,-0.578432083129883,-0.340271532535553,-0.238641485571861,-0.244884476065636,-0.364656284451485
93,-0.122671887278557,-0.530325531959534,0.171585166826844,0.38947332650423,-0.232638254761696,-0.352865636348724,-0.23456209897995,-0.302030563354492,-0.206253156065941,-0.418341934680939,-0.295468777418137,-0.366724282503128,-0.397106617689133,-0.357615426182747,-0.261833935976028,-0.354294702410698,-0.367700323462486,-0.38865739107132,-0.326357960700989,-0.290046691894531,-0.471443042159081,-0.39349752664566,-0.538362085819244,-0.373937427997589,-0.375525340437889,-0.399870038032532,-0.297014474868774,-0.241824507713318,-0.22360697388649,-0.304944425821304,-0.0874694027006626,-0.315749868750572,-0.0897318604402244,-0.273326374590397,-0.234907828271389,-0.288680151104927,-0.658073544502258,-0.0547037986107171,-0.277300983667374,-0.32141038775444,-0.611648142337799,-0.221363678574562
94,-0.0231004916131496,-0.486676722764969,-0.315127849578857,-0.272337436676025,-0.387645065784454,-0.0934333093464375,-0.0381145514547825,-0.244513519108295,-0.271879702806473,-0.372265562415123,-0.365870907902718,-0.398428350687027,-0.421458780765533,-0.484763413667679,-0.18902775645256,-0.21681421995163,-0.282060921192169,-0.258307039737701,-0.265916407108307,-0.172852203249931,-0.0471581928431988,-0.14016218483448,-0.193985253572464,-0.637932509183884,-0.0980886407196522,-0.274709135293961,-0.666814967989922,-0.82912665605545,-0.40372970700264,-0.707172989845276,-0.429347261786461,-0.462437853217125,-0.123438030481339,NA,-0.597756028175354,-0.332104802131653,-0.362079650163651,-0.439701318740845,-0.474661007523537,-0.176457703113556,-0.209172435104847,-0.0102088479325175
