"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
90,0.084490108880993,-0.0837949103976126,-0.0386016966424405,-0.0697915703188464,-0.0404004007529619,-0.0874862271800989,-0.0585333550876678,-0.144966812309482,-0.0917820001226613,-0.0609964770143903,-0.142981997329298,NA,NA,-0.0437284451067394,NA,-0.0137926496889795,0.120546487602406,-0.0947796986057451,-0.00891609024531746,-0.0334992533994085,-0.0563946833936611,0.0263597061650139,-0.0947310274147987,-0.0741454543764722,-0.0405654231500996,-0.102984954868698,-0.0607969591396414,-0.0869384957070227,-0.0236535456312604,NA,-0.157750393534333,-0.102061488350562,-0.0481383515048169,-0.00794746407031999,-0.109032452747723,-0.0706568956915777,-0.111994034070356,0.0385798212711734,-0.0740211028570038,-0.0956083179777271,-0.0473732641140916,-0.0771521435370065
91,-0.0695763220933886,-0.0910390568774682,-0.0494908751204592,-0.0419450494424705,-0.076366400098077,-0.0772453802035584,-0.108689177340751,-0.0905192753677261,-0.095376360170593,-0.0565541652794713,-0.0714851374506125,-0.0816576828688381,-0.0806164037909219,-0.090950473564839,-0.0671342997324299,-0.0713895337885718,-0.0308892895065621,-0.0592336813214083,-0.0692498984854458,-0.0876087360759006,-0.0929260318681113,-0.0978327155565205,-0.119360163223013,-0.0629281206555545,-0.0846585679908682,-0.0545559315528397,-0.0357774249909704,-0.0798522655395299,-0.0887345371415352,-0.0843671949135195,-0.10409140839972,-0.0690177671343716,-0.0390073672181816,NA,-0.0670372948066199,-0.0917842406075477,-0.0945784116671625,-0.119570519777233,-0.0238489833070068,-0.0728362461083729,-0.12402345910033,-0.101292222730749
92,0.0140110793051559,-0.0644077316792189,0.0438195916164267,NA,-0.0912437017055475,-0.0875586672177339,-0.119958939899402,-0.0408071174743282,-0.0802004530004368,-0.0691415807739881,-0.0594920564927575,-0.0515251099489911,-0.0530945372061496,-0.0438452202386824,-0.057203079617428,-0.050882797511651,-0.016838019993894,-0.0611897215043097,0.00472594300857824,-0.0582043170001173,-0.0543156873539287,-0.0630737792860097,-0.098582514306346,-0.0488687620627733,-0.0389471252527624,-0.0593758565276391,-0.0678052787863443,-0.0416663328229578,-0.0468906315807128,-0.0769583733069462,-0.0681357445220282,-0.0788865833321538,0.344682276280712,-0.0931089082582579,-0.0260068305453325,-0.0237929141953115,-0.0715984406667781,-0.0850832942318706,-0.0595449598644503,-0.039488541418804,-0.107056512071132,-0.107493180759281
93,-0.065947678022066,-0.0978651660015487,-0.108376188838476,-0.0319867641118458,-0.0560565245020068,-0.0697639490017477,-0.0698228116364046,-0.0629470492130974,-0.0818490293882211,-0.0243227437564282,-0.0621171398692609,-0.0782360175031046,-0.0567091505192551,-0.0645694144904688,-0.0583324475983908,-0.0576735449643629,-0.0376121396217314,-0.0314828998217493,-0.0487807058102195,-0.0612443826127964,-0.0575884948192096,-0.0275946463937149,-0.0911795585587078,-0.0310927956931644,-0.0530767813653586,-0.0893854043284334,-0.0509933934711186,-0.085710514284385,-0.0625595249321071,-0.053287453286549,-0.096292571353081,-0.0147622374623131,-0.123023078690929,-0.0884107725627661,-0.0217824858359655,-0.0895286747444378,-0.0546886306941168,-0.0746551836684455,-0.0601085737798108,-0.0351650022903434,-0.0771117861322335,-0.0907203464289657
94,0.0106081619536982,-0.109018755747653,-0.095428894865184,-0.0739912866630092,0.0021587096560347,-0.0691600445272395,-0.0806685226505645,-0.0242730703338623,-0.0740070983790839,-0.0613038142065552,-0.0149312877775849,-0.0115736396656411,-0.0413586416443611,-0.1125685025989,0.0215061167006723,-0.07769975809777,-0.0221713497732597,-0.039093266513671,-0.0414341496666161,-0.0314774862039191,-0.0538024455586823,-0.0591633935511015,-0.105795778992012,-0.109447201621709,0.0178232687876244,-0.0710735167680366,0.0204159260828351,-0.0288962084179942,0.0837694545416602,-0.121492344679979,0.0850485397618447,0.0349725592665766,0.105019810940758,NA,-0.0684068143646555,-0.0372765871138756,-0.108326268532636,-0.103712877826743,-0.0340844477265421,-0.0715815990832801,-0.0580985544253539,-0.0685228964217349
95,-0.0631958720250016,-0.0753688467640218,-0.0768925195020686,0.0620998521136676,-0.0693725965187686,-0.0466712062989346,-0.0332442928620927,-0.0699914645208931,-0.0375352059526621,-0.0497998334110232,NA,NA,-0.181851888345973,0.0934128032269328,-0.0676677115116463,-0.102250217969474,-0.0821624709582457,-0.0604160284781912,-0.0321242182298932,-0.0975180465884107,-0.0411422753918644,-0.0609078865533126,-0.0196663287224521,-0.0428353819669704,-0.0889852323938945,NA,NA,-0.0352223280688868,-0.0346268547062676,-0.0865158666899289,NA,-0.0648443197270104,-0.0737837656759625,-0.0933110867374232,-0.0828459022092017,-0.0785038565438883,-0.0592285405005704,-0.0645300134086448,-0.0668898046020901,-0.0931503384661583,-0.0525557895533265,-0.0591899381196347
96,-0.0314459772943923,-0.0715892177108753,-0.0433354388128447,-0.0559084695354009,-0.0705767426041507,-0.0818472703214226,-0.103310700289596,-0.0520400019789036,-0.0883555248006881,-0.0612216086633501,-0.0573163258679156,-0.0861898185527561,-0.0740650868857318,-0.065434891485159,-0.0623104632846352,-0.0740911249702889,-0.060861617723019,-0.0414432821967298,-0.0536088482178107,-0.07702023123116,-0.0684408000701204,-0.0921548597433192,-0.108458770031279,-0.0693248879305442,-0.125301973263322,-0.0516005071252036,-0.101797150799639,-0.129307291962682,-0.0810090658903438,-0.085372062325078,-0.10541787983101,-0.0128368424788862,-0.125217083584812,-0.052417656673982,-0.096431874889777,-0.0800915591842959,-0.0845052415966386,-0.0778681025683047,-0.0658278705737702,-0.0839921871804627,-0.0696672490568469,-0.0443192965482633
97,-0.0992498995513906,-0.0797935985987685,-0.0745469379038931,-0.0655531437296504,-0.0527771331838188,-0.0460879912902555,-0.0753635426254805,-0.0568198010783885,-0.062188456126762,-0.10953095386902,-0.0319748273311644,-0.0706631414594353,-0.028742516105909,-0.0553132304930518,0.0708236573717269,-0.0580257949007143,-0.0284540881280776,-0.0888844107684594,-0.0633964236269989,-0.0586731917708972,-0.0579280831233933,0.404848315814578,-0.124050028855229,-0.0568877752261806,0.712396702518569,-0.127459067744396,-0.0699797927249522,-0.0653479592653817,-0.137505921723869,-0.0898771688541924,0.324669087454695,NA,0.0957184777138371,NA,-0.0913792278681062,0.41397287004,-0.14494056447981,-0.0888091590856824,0.0463146405645977,-0.0910841370527057,-0.00557792411840948,-0.0942564676224129
98,-0.0338915312464845,-0.0923274968168162,-0.163432017550635,-0.0317397646190173,-0.0483334949620033,-0.0517669702571852,-0.0445888030388524,-0.0522011814298706,-0.0251640773758192,-0.021912376989058,-0.0567077274522052,-0.0505490241372083,-0.0675773667786112,-0.0498756636713128,-0.0272196726115319,-0.017344915485727,0.0194815664269248,-0.013964575392129,-0.0116258977786058,-0.00534348627197086,-0.00188699178171623,-0.0641619837514064,0.265363629703908,-0.102132126512458,-0.0410987425055399,NA,0.266375758346589,-0.0394502912047915,-0.156814535065928,NA,-0.0104618794117047,-0.0651959510924858,NA,-0.0749031204494124,0.361664945378834,-0.0947887276105521,0.0555534233424546,NA,-0.139588739076106,-0.195670951167814,-0.0861123274710747,-0.0575702890989258
99,-0.0506230591645362,-0.0665470459941117,-0.0728634632186286,-0.0762408930478969,-0.0609255563377383,-0.0511295867008656,-0.0937761341642623,-0.0681253901229969,-0.106458044415246,-0.0705824563730924,-0.120580215322891,0.267593684329126,-0.0550694731366855,-0.0569252796806962,-0.0719695375627398,-0.108039446925762,-0.0791868828491782,-0.106824020127208,-0.0820929180750501,-0.062189014815548,-0.0327685224782902,-0.072670763598256,-0.113103786219685,-0.0651505615648845,-0.105472677834905,-0.0552463311552152,-0.147474370809224,-0.0605100418286738,-0.0834854354430378,-0.0856105428313182,-0.052635804782966,-0.0809092217116278,-0.0141665610798722,-0.130240898513721,-0.086212760209628,-0.0769301198032698,-0.0770750834270398,-0.0619690213957618,-0.0615495552322339,-0.0609822635231756,-0.0683419255148432,-0.0745581711147867
100,-0.0630924758122886,-0.178372316545383,-0.107907846952824,-0.0104712561988302,-0.0262369511271916,-0.132541561812222,0.0236732848203536,0.126577906667229,-0.0622125017940448,0.257641218337556,-0.0184388783631594,NA,NA,0.0778443292430977,-0.035290074322728,NA,-0.0416791843445881,-0.13679086814458,0.121878499669793,NA,0.117810885265464,-0.10168421639074,-0.0877566161887651,-0.00608180524023715,-0.0466922802387806,-0.0774125173907643,-0.100302268244463,-0.107844373889708,-0.0663192808767063,NA,0.0322369288715116,0.042776802555439,0.155937004570424,NA,-0.0223001235745331,-0.0373007081147897,-0.189871689352943,-0.103415485282469,-0.04921601529099,-0.114125389475855,-0.0511209753550905,-0.17731581530482
101,-0.0490998848535867,-0.0957279608877001,-0.111073274532098,-0.0944321220115346,-0.12374067391118,-0.0853342420985935,-0.0757359669495984,-0.0709405463393189,-0.0902326217173996,-0.0666659913397826,-0.0610171910165861,-0.0818002100536709,-0.0799625038637501,-0.0728661843170326,-0.0556928041106588,-0.0854723773020403,-0.0629579804216201,-0.0760006813150422,-0.0341096743716419,-0.063905514903428,-0.0395829361091566,-0.074289788677197,-0.0910672936484374,-0.0635198308631848,-0.0236334682679637,-0.0635913294229888,-0.0816266402757696,-0.0591536188014032,-0.0296094718964084,-0.0824725343355522,-0.0713831341254111,-0.00662763407594481,-0.047276360129463,-0.0655582292812333,-0.0589723007335985,-0.0588147290568938,-0.0952004042214864,-0.0902150860290533,-0.0817827676527726,-0.0730876181714227,-0.0668594430481273,-0.102960266500123
102,-0.047064370698478,-0.0541149504040365,-0.120440961385195,0.0545824405726927,-0.0483827756289982,-0.0780365636837806,-0.0507752915273576,-0.0516516221919604,-0.0523794833239608,0.0562580313686236,-0.0542456556859073,-0.137690767392238,-0.0506552031803816,-0.0415298568230794,-0.0415308733174865,-0.0334999950361808,-0.0274047467697371,0.0303328965700213,-0.0151572324524051,-0.0163946768524678,-0.037892999129689,0.0984545678343876,0.0286512684396343,NA,-0.0819890536431087,-0.0803792536771889,-0.0686270934710283,-0.128264738421536,-0.0345263455911301,-0.0883631898190158,-0.10491150890046,-0.0227088989770099,NA,-0.0692948147127627,-0.0631996823868597,-0.0475840966911454,0.045447226221179,-0.000629921867762685,-0.044634448323118,0.147159894014815,0.0833081503286205,-0.0570021202319267
103,-0.0876307346799066,-0.042249175559503,-0.0713068971989686,-0.0260323148247555,-0.0185300545382628,-0.0747089244252288,-0.0946106436740835,-0.0414914936800732,-0.102374800675927,-0.00163220085023866,-0.0241813532251605,-0.0439664691374262,0.0180088344349685,-0.0828765574586768,-0.0495792944185954,-0.0751331284212979,-0.103632913199604,-0.0765224562747508,-0.00681237152068831,-0.0752144080054899,-0.0848247568105891,-0.059562378799472,-0.0902793850568599,-0.0431766843551224,-0.0699528717931928,-0.0585478439848413,0.0283758884523968,-0.0284194866156632,0.0163712438732325,-0.0473897010882603,-0.0101357020971449,-0.130599229653328,-0.0853353348429459,-0.0317072548065955,-0.0514341281408119,-0.0248709649934002,-0.0547832988701248,-0.0560874974191764,-0.127243205077112,0.0381060993742075,-0.0589684272082752,-0.0530300463852484
104,-0.0143290352124304,-0.0601222804577384,-0.068803889555183,0.0976480749699706,-0.180005668716531,-0.121002319076768,-0.0615795093839754,NA,-0.0560298466907245,-0.0723139351761825,NA,NA,-0.0524608689104283,-0.0524822137453336,NA,-0.0954196429165516,-0.1066868269968,-0.0975711582956763,NA,-0.091953332602057,-0.0902029883377514,-0.116670028725536,-0.0251623958920363,-0.0717727843706954,NA,NA,-0.0467207870106653,-0.130427306070031,NA,NA,-0.0281728578457956,-0.0837255935726161,-0.0840389624688169,-0.11342912745578,-0.0476401943050804,-0.0882513968448213,-0.088400191217358,-0.0839465652313793,-0.0683330591733298,-0.0693723586727409,-0.0816000732049657,-0.0842219718491057
105,-0.0143660463036576,-0.0439727293191087,-0.119529026556185,-0.0763942877503173,-0.0136221502295911,-0.0608027599792157,-0.127510679860552,-0.0240911498607491,0.111669491757769,NA,-0.0858883735539617,-0.0741204236725911,NA,-0.162443361767461,0.0153467755277228,NA,NA,NA,0.0495976870885675,-0.0873076783459434,-0.0788238806415986,-0.0322852773829052,-0.0740329079786633,NA,-0.0565029746746394,-0.100367491324939,-0.0640365294114944,-0.106639302761048,-0.0657671040941192,-0.11126462415024,0.128685313951699,NA,NA,NA,NA,-0.0281019236175925,NA,NA,0.0663443133811469,-0.0395147629746691,NA,NA
106,-0.0408273855110157,-0.0731804273643138,-0.0703948758613011,-0.0864940971299868,-0.0863664421257562,-0.115979042580687,-0.0165931455670754,-0.0769495648598088,-0.0466744476662051,0.0675698082915707,NA,NA,-0.0283675233272654,-0.0690672822444009,-0.0933473612166272,-0.0784954840591445,-0.0635487284559145,0.0331682748899689,-0.00442453110527075,-0.0669026540912723,-0.0234990054271677,-0.0876320108785371,-0.124657028164252,-0.0593090032081332,NA,NA,-0.0859559734156126,NA,NA,-0.153618624621159,-0.146170335843476,0.0805207879433023,-0.110310179062184,-0.0976467520982076,-0.0812289704597562,-0.0669589913361815,-0.0708674462564053,-0.0951704608828763,-0.143804714879382,-0.0845933677920434,-0.0785180402959862,-0.0868192704738744
107,-0.0774888623815131,-0.0888136679475768,-0.0815755650249468,-0.0693902287231628,-0.139628406201997,-0.0759306988698187,NA,-0.00544853837228152,-0.0993729006003955,-0.0604864893013554,-0.101960762113418,-0.0354470611831787,0.0750316991265403,-0.116260550710523,-0.159909884177729,-0.0578671817714651,-0.0787541261055268,-0.0295817561852015,-0.0447483430345275,-0.0413771590436629,-0.0315703517774116,-0.0659510698933244,-0.113588852840508,-0.0656364705084919,-0.0653996927982648,-0.0933591299170955,-0.109693459545501,-0.0294186147597799,-0.182039555167354,NA,NA,-0.0608260120149835,-0.100953352042243,-0.0330004434242164,-0.145809485890581,-0.0854062204767475,-0.0831119174143984,-0.107052038017188,-0.0811425526029903,-0.0843181673951693,-0.0774162493740071,-0.0961583012825449
108,-0.0306818539029996,-0.0517645118799385,-0.00940261017415787,-0.0620329585812567,-0.053744440636751,-0.0712825509982576,-0.108019828364964,-0.0665645752443899,-0.0785005518330865,-0.0334623113252464,-0.0367203110597362,-0.0997382366648985,-0.0348534706274939,-0.0719408109970508,-0.0443018822685415,-0.0669557917812425,-0.0275718354337037,-0.0224973003365843,-0.0437240385763056,-0.047026840450949,-0.0467695836650989,-0.00312472166505004,-0.0942039093025436,-0.0482939381601856,-0.0249993584247425,-0.0798860311052546,-0.0532999118403489,-0.0496993511358236,-0.0486551075537016,-0.0775049489021849,-0.0258455617970441,-0.0773240132117888,-0.011469278114391,-0.0644052163262676,-0.0574774297287249,-0.0671994436602648,-0.0791804527601549,-0.0938059839137284,0.0210572044009389,-0.0196267729454424,-0.0111513575896797,-0.0728008082479308
109,-0.0322214456663921,-0.113421074816642,-0.0491057658184565,-0.0656572638816518,-0.0532026401633067,-0.0611550146608345,-0.090883209696559,-0.127176010950155,-0.0814703906497235,-0.121182406398045,NA,-0.101082134028887,-0.0388172620767861,-0.0877427020531571,-0.00918514767612945,-0.0464056375920855,0.0146158478228463,0.577195206436182,0.0181235741491402,-0.0635243933314298,-0.0514559030181593,-0.0741643982671063,-0.0485868866609087,-0.0676048953985495,-0.00763626649227523,-0.0957204119575138,-0.111129149112711,-0.0599474257586668,-0.0778734685901045,-0.0523760131343672,0.00378170893748249,-0.0160376066360438,-0.00210504637165237,-0.0627785104531578,-0.162126230266844,-0.0623630579277373,-0.0575386948536931,-0.0518228272270227,-0.0541533166176157,-0.0610528198700389,-0.0901757163754185,-0.110726791925425
110,0.0398086296439523,-0.12460069873144,-0.0425588990143081,0.115708881373415,0.268578550339731,0.77027964033236,0.493568550776898,0.525398972979819,0.506676439489097,0.231568143159119,0.278840866239405,1.55300603465467,NA,0.100325912840523,0.311921365049261,NA,-0.0185786468974913,0.590003657498794,0.353218640384181,0.133581509683792,0.299680816445518,0.106142446371991,NA,NA,NA,NA,-0.0680989525182724,NA,0.62837469141007,NA,NA,-0.188424103907783,NA,NA,-0.0643616819479063,0.272783043307291,NA,NA,-0.0165978812612406,NA,NA,0.316199463886369
111,-0.0703414534303161,-0.0400662492522166,-0.0446592191628927,-0.0485633021106953,-0.0831854147771862,-0.0549304113074165,-0.0122605529130255,-0.0228170295500913,-0.0228438297542595,-0.0643839211163711,-0.0892014300525541,-0.038556267507128,-0.0404618131685338,-0.0529111529470088,-0.0464852954824552,-0.0407751215019113,0.0137328212325604,-0.00980274549193747,-0.00971301718359569,-0.0431209343929338,-0.0133762200320339,-0.049274197342944,-0.0413144646670802,-0.0764943575181572,-0.0444877959497918,-0.068952340271935,-0.13122098343039,-0.0296849312246207,-0.0593792718118547,-0.174271041345044,-0.138643970145422,-0.031425435887542,0.525333874246105,-0.0569542146336088,-0.0232995930780914,0.0579292196646132,-0.121533056047113,-0.0367850524210108,-0.0739441731564942,-0.0308576277334036,0.126987238314286,-0.0489904018218771
112,-0.00270567131726598,-0.0641828109274889,-0.0497340943822782,-0.0510492081643595,-0.023751298478693,-0.0423898007883042,-0.0253508058842793,-0.119343011470051,-0.0795839915377386,-0.0495715301606999,NA,NA,-0.155903368096261,0.129251169863631,-0.116448079669041,-0.0464484697733226,-0.0651716547374268,-0.0700116652115654,-0.0237745194741561,-0.0503364697462476,-0.0970993414757918,-0.0461294542520812,-0.0594593641932632,-0.0789393255758365,-0.000289432778490084,-0.0982567280578302,-0.0925101732555253,-1.28092244263961e-05,0.488384883995954,-0.0197698767396779,-0.0449834931625,-0.0948786203950674,-0.0654960097702862,-0.0520943185449011,-0.0929064535995975,-0.0732177284879839,-0.0740987978566367,-0.0887952842235927,-0.0671274606144997,-0.0701056663313244,-0.0700812964547,-0.0529455051176781
113,-0.0249120692838692,-0.00938592212230696,-0.063928407436755,-0.0365250484017419,-0.0468909668746356,-0.106804568950426,-0.118613699086155,-0.119439047937284,-0.0920067743971599,-0.00738373504578026,NA,-0.0651578927480036,-0.071621610400578,-0.0864442679487461,-0.0608050087647307,-0.0506515434604479,-0.0181036784614021,-0.0352665093907372,-0.0422572306612672,-0.0433477940577441,-0.0408613601554246,-0.0500374284559654,-0.0807054672250964,-0.0216201717279843,-0.0560155498386041,0.00228110930370736,-0.0716554702636377,-0.0768106374927271,-0.0217466856262369,-0.10434276790387,-0.066460619716135,-0.0707735422686403,-0.0109358433171349,-0.0262019960781371,-0.0279780453227582,-0.0730308855543122,-0.100367784937953,-0.0233447611742663,-0.116833011462186,-0.0475568392653883,-0.077826368747643,-0.0692589413482703
114,-0.105534119812349,0.0398578393602048,NA,-0.111985682243376,-0.025652071780003,-0.0918405187481599,-0.0266826706109547,-0.0309335249128215,-0.078538251089545,0.157503285214346,-0.0567157381566784,-0.0890659864099205,-0.0526650904438808,-0.0774196485679988,-0.0540288941388105,-0.124575054821879,NA,NA,-0.0679972938365655,0.00557086670484555,NA,-0.0611317367125869,-0.124118570376269,-0.146091683152911,-0.0928004111108387,-0.142502906329993,NA,-0.126541222132003,-0.0695157791742774,-0.0972533829977773,NA,NA,-0.0167464922388651,NA,NA,-0.0554453648613149,NA,NA,NA,0.0930651336669179,NA,-0.0350559460869155
115,-0.102662839082238,NA,-0.0408438480249671,-0.075200345335567,-0.0784643471620956,-0.0957527980430913,-0.0561511690325906,-0.0788895860337699,-0.137780578115693,NA,-0.105509440485212,0.0370124150550978,-0.00384726692853108,-0.0663906992711297,-0.0936078386200477,NA,NA,NA,-0.0785044745269307,-0.121609234981053,-0.137527060442709,-0.0780575699151283,-0.0661814016395844,-0.0720875233013308,-0.0986411953905436,-0.0952473042212967,-0.0815116654689522,-0.0716628582033996,-0.0731529703228942,-0.0495621565251129,-0.0248961757028123,-0.0390568907507909,0.127593392994253,-0.121707511990973,-0.122876251357878,-0.0865470364005396,-0.113997528791228,-0.137064421587623,-0.0881644854609456,-0.106112609578262,-0.101621464715848,-0.0843726832386711
116,-0.00771158442897107,-0.0362975192209139,-0.139102177012719,-0.0318737059839297,-0.0312248777242247,-0.062690308267839,-0.024834611862504,-0.086054433542479,-0.077266510819918,-0.0275863853542189,-0.00491649911969026,-0.0441419116236922,-0.0468538878869664,-0.0359686775315602,-0.0714367640904445,-0.0197531237098152,0.106193412354777,0.0082824870205804,-0.00976221276259609,-0.0448823676087911,-0.0354015123233488,0.0164764101630478,-0.104769358900281,-0.0419336540079995,-0.0902071875448666,-0.13113325952725,-0.0467062589619075,-0.0370182987439765,-0.0525709859466979,-0.00194863684087718,-0.0293764984365092,-0.0413689380207083,-0.0264684228716368,-0.045645415586187,-0.0437820469086382,-0.0322517954815465,-0.0740358919503828,0.00148491289079051,-0.0530722049575676,-0.0752787002510771,0.0284231954617065,-0.0523196745479466
117,-0.0910227957431797,-0.0992089858607269,-0.120935834344159,-0.0886037179547899,-0.0920156239627797,-0.091385288119016,-0.0535766727411454,-0.0129851719813034,-0.00236887498249286,-0.0576750053465855,0.0402774767925625,NA,-0.108017493576402,-0.122425671887661,-0.128878320420758,-0.155201013676656,-0.116843347801357,0.0994432998738975,-0.00521203676428784,-0.0732914420090588,-0.0761555272416351,-0.0982724922976669,-0.106299250985067,-0.0602218380801602,-0.069030340024397,NA,NA,0.0303640377876035,-0.00915355928795474,NA,-0.192299475675581,-0.0857419771442581,NA,NA,-0.160225460433254,-0.050728936007718,NA,NA,-0.0660249540385697,-0.101687264394668,-0.0502343930252265,-0.0743245910707676
118,0.00858556734867705,-0.0266669435605528,0.0515417923208238,-0.0605877066889033,-0.0330165005105669,-0.0487237213744668,-0.0942956351300355,-0.0325154813069672,-0.0442557443271355,0.0608757602304192,-0.0652593254832342,-0.079319502665596,-0.00350445611204156,-0.046879396136509,-0.0148520969825422,-0.0731306187903615,0.0556843950169475,0.00892422298665101,0.00996135732036406,-0.0506215650028444,0.11813361740165,0.0423257779860258,-0.0272571211516944,NA,-0.0519883304127972,-0.0631405049041735,-0.0811476261271122,-0.0753107600752022,-0.136656703048316,-0.0361698792051841,-0.0496287187737304,-0.133772945170334,-0.0813570858307328,-0.110694740174231,-0.0849429450927402,-0.00241683057852627,-0.105023472768198,0.00243586919778489,-0.134337807860317,-0.1003600396131,NA,-0.0952670831305833
119,0.123098446588891,-0.0762097337828457,-0.108783000129927,0.0111232363722468,-0.0248192327971561,-0.0665228405010893,-0.0576418444306999,-0.0652557711070928,-0.0683342128089476,-0.0678823274301228,-0.0570959139848586,-0.071711598974502,-0.0709830922564773,-0.0436352081664645,-0.0789958447461607,-0.049462451679352,-0.0442498176460501,-0.030098534667846,-0.00474210690360137,-0.0570090372739705,-0.0145285057816669,-0.0760774030440129,-0.091270775279367,-0.0551661896964141,-0.0500450602139891,-0.0707834475812963,-0.0716324068969009,-0.0645127346088957,-0.07377557635492,-0.0754979982121551,-0.0517995660479778,-0.0774725677229352,-0.0744551571998507,-0.0747332197182376,-0.0775001414584668,-0.0592264541233565,-0.0847652250895499,-0.0711694996505655,-0.0866957868350999,-0.0837723992940793,-0.0832039602171728,-0.065019419306594
120,-0.00786074425629149,-0.0890971995668269,-0.0940493507117622,-0.061318303362708,-0.0399687479158554,-0.0717652280891097,-0.0891993546261527,0.0358195831618807,-0.0241549814017698,-0.0372175317794264,0.0310393537979403,-0.132165664427279,-0.0275133304481326,-0.0416534201463509,0.0515055352679209,-0.0226564871569195,-0.0746303846304173,-0.11578204890557,-0.0534873044478155,-0.0747730553978065,-0.067581876901953,-0.088637013409908,-0.126151304772294,-0.0672477691616876,-0.0755269211536398,-0.139702304483078,-0.0364925177846571,-0.122038970316052,NA,-0.115939078435691,-0.151132528233312,-0.0756398532036746,-0.117731901443577,-0.187915176176152,-0.124923889156803,-0.0727586175192303,-0.0778043038939458,-0.0394848618461561,-0.0790894533301618,-0.09092773257112,-0.0801917826866355,-0.0891753732779109
