"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
93,-0.094357756035575,-0.119432117761179,-0.0896132409285751,-0.109759539752063,-0.0940367378572482,-0.0990324880680041,-0.0989848106613887,-0.103072205575892,-0.0967046490496024,-0.116626911260428,-0.097199232023075,-0.0962764150517223,-0.101194578587589,-0.0883714070998221,-0.0987500053054,-0.0955774936136966,-0.0836979733402396,-0.137798496537551,-0.119556458340552,-0.105716720837439,-0.0974301624645455,-0.0938108263304382,-0.125122799041486,-0.0777118099494236,-0.101881151629542,-0.0887074819589972,-0.117223960324313,-0.0793998350475739,-0.0936074855663843,-0.105775659360314,-0.121982078559189,-0.0831966446980574,-0.153408416659329,-0.0828307397082921,-0.154339175468315,-0.0912300129255354,-0.136705031359846,-0.107407354770695,-0.112330304141694,-0.0866162670527956,-0.130511607614728,-0.0627524078587326
94,-0.0513086650173821,-0.125569871956593,-0.110181044144332,-0.121169910079305,-0.0721280062927752,-0.0909595012145691,-0.091484103864821,-0.0984751287277983,-0.09228120254969,-0.0988655341666815,-0.113707326837895,-0.0803799200790424,-0.101513137123881,-0.104390902406367,-0.0867733799742811,-0.0771982593400399,-0.0891013524732089,-0.0480371390721224,-0.093284657652452,-0.110600747405252,-0.0840967629739722,-0.0808498293117942,-0.0436008012726759,-0.0824976984802616,-0.0888595099557314,-0.0146929505750241,0.146202181129449,-0.0474998738941988,-0.0949532187708414,-0.0820042658837975,-0.126660711617665,-0.105808096877797,-0.0899442948597762,NA,-0.146747668968338,-0.0897837882183327,-0.0981305381976653,-0.0447250761181061,-0.11744263321692,-0.0962515263112134,-0.052276121831807,-0.0762820396803199
95,-0.0927266728087823,-0.0753691261120605,-0.118973052645939,-0.03780323130732,-0.0727802656480265,-0.0428051097032504,-0.133622479727846,-0.0482261171945979,-0.070752701110115,-0.0602461693649215,NA,NA,-0.150037895254385,-0.0838904128376385,-0.0989368504484931,-0.13869503767205,-0.115456681985268,-0.108269016105338,-0.120648481167891,-0.137723014937946,-0.107924055233383,-0.0822464165770688,-0.175516651384966,-0.0524347741328052,-0.115926858251438,NA,NA,-0.0751108277130988,-0.0811529363437146,-0.0349440919829542,NA,-0.0931398349925039,-0.0855496474010317,-0.0892660135414102,-0.110025246334283,-0.0994751413388054,-0.0658257770277583,-0.170287901656534,-0.0961800580134167,-0.0903461584608162,-0.101218049798854,-0.110922997739683
96,-0.0776795927201958,-0.107057511125299,-0.0986455665386024,-0.0585992660825838,-0.0529832628737926,-0.0913562065717526,-0.104681435875874,-0.0930387922655615,-0.0983740269967023,-0.0913863550882673,-0.106182461071439,-0.100211003198392,-0.101358807078327,-0.10285880874406,-0.0988921457724722,-0.096727119065557,-0.0906002695388274,-0.0953501164587619,-0.0868907782937406,-0.0991685820942231,-0.0872763295820738,-0.0573079072900779,-0.124396953711686,-0.0873473611646315,-0.0957247432380715,-0.0918642337872761,-0.0829386984607655,-0.0784129948847556,-0.0865856703358003,-0.093565194995737,-0.0862504521970319,-0.122142100157511,-0.0842950379633283,-0.114807089483275,-0.0834044703976096,-0.140125750084437,-0.0820855683494505,-0.128971872160449,-0.0830769813945288,-0.0918217539138811,-0.102610365599304,-0.0636790941290256
97,-0.110955564115638,-0.0909215681265452,-0.0972430428412801,-0.0915362354522731,-0.0925070738114906,-0.100638725194241,-0.0951394580598517,-0.066931652366067,-0.0955658196695137,-0.0688359666508166,-0.109716238065884,-0.133891970306306,-0.0901247233377283,-0.104381713793766,-0.117414230652162,-0.0995135215766556,-0.0834665131413485,-0.120185684561361,-0.0831187273228086,-0.0911585301660055,-0.088308572739658,-0.126685523120305,-0.0758459052051603,-0.085777709143754,-0.0939833656651804,-0.115165103935015,-0.0759359468231742,-0.0897482640209508,-0.151367475848929,-0.139910486842803,-0.130691844049688,NA,-0.0935174941716256,NA,-0.0988128794486229,-0.069779069643858,-0.11221408117541,-0.143031156389019,-0.114870172713313,-0.105644821169113,-0.0635017676274415,-0.112225394352827
98,-0.10169967767698,-0.0841810078266488,-0.0602911099362373,-0.0985001290618742,-0.0748030895911899,-0.0972573576965989,-0.0924558050018128,-0.10881394236145,-0.131557922780988,-0.0959960493175467,-0.0809256455742091,-0.125693435446277,-0.0933388168956945,-0.0799333609710114,-0.0851887858905284,-0.0759892378403781,-0.0684713473129325,-0.093836648769303,-0.100271637078185,-0.0949075710574033,-0.101886772091489,-0.0826820570634228,-0.0986431998374625,-0.0824299723621511,-0.066701764305997,NA,-0.0293903862834838,-0.10204465395774,-0.0146950145608293,NA,-0.173655589834278,-0.0959853471547624,NA,-0.128657702560502,-0.0277012562351929,-0.0418458883860894,-0.0291961200430982,NA,-0.022515273617984,-0.0632233032905945,-0.109250808087615,-0.0352014317152872
99,-0.0850136835351589,-0.0822314527974102,-0.0966673621776341,-0.116285113887173,-0.113670887022029,-0.128296562004823,-0.0930809972290404,-0.103256261640349,-0.110930280611791,-0.0952468142124139,-0.131098618102782,-0.0105959079274345,-0.0969304009771117,-0.0848531990548704,-0.0872850967973359,-0.105131669855414,-0.10264077204937,-0.0918150913997901,-0.071043957951924,-0.0924024649034897,-0.100349224724071,-0.0863437577848975,-0.130794564227528,-0.0741294465556799,-0.110117019266172,-0.081724152592768,-0.0776836895212165,-0.0781335577883025,-0.0949155044388344,-0.0873119416993353,-0.120838564354701,-0.100211880950407,-0.124888901015748,-0.176580264137764,-0.156858241575,-0.0792485459311402,-0.109154086748289,-0.0847676464303593,-0.108061349585414,-0.107276135119775,-0.0851017762452179,-0.0758364655590257
100,-0.114530482581003,-0.0668460906417895,-0.0874345510336254,-0.0636359800671677,-0.136584765084131,-0.158524202884381,-0.0682738562601485,-0.111579880711091,-0.0389014377585192,-0.156334306082765,-0.101904288292131,NA,NA,-0.0575932583123512,-0.0346790059916636,NA,-0.0937867566492683,-0.0697259550861453,-0.144173022371631,NA,-0.0505888768442306,-0.121788161293047,-0.122895489349623,-0.0884654826326409,-0.0846242701831657,-0.0121846581467737,-0.173556590564516,-0.0347220712389771,-0.0774571228397812,NA,-0.129877077581745,-0.14482455378359,-0.024213132568373,NA,-0.109920885239787,-0.115890475912047,-0.194266175147036,-0.111803835572336,-0.088017576067841,-0.0299884311226314,-0.131621472026344,-0.0895792375833568
101,-0.0711718718654054,-0.0719527068369178,-0.108108237533255,-0.0817442195375872,-0.0841375134667347,-0.102936277694002,-0.0973903074406672,-0.104416345925236,-0.104743880749816,-0.101016378216831,-0.1033536000216,-0.0958908079302749,-0.0944524449048423,-0.0958935230504856,-0.10582951690933,-0.0945949862247442,-0.0945843705164673,-0.0945064558125609,-0.0715311953620555,-0.0993401694606456,-0.0991130474113982,-0.130729756628242,-0.123236790998261,-0.0718897783923237,-0.114515534135844,-0.0872529638546365,-0.0924970130118164,-0.10937050374831,-0.108192878936695,-0.0923871389734332,-0.105726240095299,-0.147058296535803,-0.0680737148274303,-0.0716373392401987,-0.127843738304047,-0.0946064363861529,-0.0654805105285815,-0.105446743068697,-0.0593266857294861,-0.101583392615653,-0.136924574438074,-0.0729549439870554
102,-0.0819699133799596,-0.0980671120830841,-0.112950324905195,-0.111139276744774,-0.0997824729115797,-0.0910567903481227,-0.0773982098786429,-0.0964080736443283,-0.110990989337252,-0.102811257469019,-0.0811267284310128,-0.0595333694292547,-0.0889447076797004,-0.0867448290539423,-0.100629521198194,-0.103106214622443,-0.10217841347096,-0.113245535210751,-0.0923903201957892,-0.0903291477152336,-0.083899987943388,-0.0838619385908627,-0.0678521601432232,NA,-0.102761180152622,-0.0438215523142411,-0.0803679738471647,-0.0660351302013652,-0.0931433058464837,-0.122462173982361,-0.123541864255145,-0.099846035553888,NA,-0.0879129102074086,-0.0529425759911965,-0.0921163048111721,-0.127614523176459,-0.0879311027087012,-0.0915562858243284,-0.0127659995851742,-0.0200977236276467,-0.0386637394348711
103,-0.0832535666502244,-0.0734102406770237,-0.0893461452750768,-0.0779763079950235,-0.113158916800365,-0.0316060474092765,-0.067252162061449,-0.0867972520854042,-0.0807978272786274,-0.0511304633406696,-0.0736712600077431,-0.079206846283265,-0.125818623818845,-0.123337886896903,-0.100094714137197,-0.105011664696603,-0.100172952019522,-0.107627762137166,-0.0830027792542832,-0.110131254787873,-0.0910346021579403,-0.0845046629620403,-0.13690917002322,-0.0616622622832076,-0.0988771841519383,-0.0669941804482154,-0.085777305951116,-0.0870687251933498,-0.160431495283724,-0.104517842581858,-0.19327828385118,-0.0849793976958233,-0.136621011701605,-0.108277540610868,-0.0800428677872266,-0.11459587162706,-0.0686756682469405,-0.07465830906203,-0.0902162037008823,-0.0876149733703899,-0.115896106413068,-0.120315718513732
104,-0.0951552827514809,-0.107677185244736,-0.0959857915485941,-0.0687690139717977,-0.0529503575771979,-0.0811573632477793,-0.0767344255639374,NA,-0.173096083330724,-0.0436343319777671,NA,NA,-0.0923672266369458,-0.18058207994787,NA,-0.0870004062075315,-0.0871466237619642,-0.0983368289919047,NA,-0.103958008449014,-0.0980585229985617,-0.0978152605292258,-0.160820319519574,-0.0478050458497336,NA,NA,-0.0975950854281916,-0.0670649093017813,NA,NA,-0.0855313323380196,-0.109620501401646,-0.0873396178524241,-0.0469678802379667,-0.122979740808575,-0.157018796362951,-0.0931637414274778,-0.087915748334521,-0.103298036370944,-0.105540049741314,-0.0995362610900522,-0.0926683055707642
105,-0.0938955866111112,-0.0410874474521679,-0.0348944593583597,-0.0680766643807151,-0.126145344784864,-0.0725327961468683,-0.149918755784578,-0.0562690465725536,-0.11173848833808,NA,-0.120191122379864,-0.134384479319105,NA,-0.0980722868241238,-0.086544601733841,NA,NA,NA,-0.0327913850467259,-0.060695657276219,-0.0485986388308359,-0.104107544765403,-0.119075064851009,NA,-0.0996381205883936,-0.0163555696370102,-0.147360360344139,-0.0630131423399728,-0.0890759900835451,-0.0522969507145887,-0.172382805313338,NA,NA,NA,NA,-0.0586533418267859,NA,NA,-0.0649044462098968,-0.120401653193047,NA,NA
106,-0.0840558827907374,-0.0941899489043697,-0.107744525110113,-0.122640552709225,-0.0522196991900664,-0.101390292868463,-0.0874541869219111,-0.123342209752346,-0.112518315223493,-0.093940318623175,NA,NA,-0.0869751022204937,-0.123628203017811,-0.0953802859380599,-0.0908116552608497,-0.0871829537766684,-0.162933181266483,-0.0919145984140515,-0.0861596210565105,-0.0930510623769687,-0.129032391114051,-0.0314482169301256,-0.097099091079745,NA,NA,-0.099151885540538,NA,NA,-0.101335725240889,-0.088816352467628,-0.109566675392494,-0.101947309334007,-0.0672634395312055,-0.0751423132683521,-0.0246674927037179,-0.0915600549102998,-0.134465272921539,-0.114496480804861,-0.100773866394614,-0.100325000267294,-0.109537932454142
107,-0.108767617855962,-0.0947539180997615,-0.101955840531212,-0.0952361833469837,-0.118650452283508,-0.0712671346886696,NA,-0.0490603223660032,-0.0947494480892449,-0.179949267481752,-0.0705892879210758,-0.10557881500172,-0.141716842110602,-0.110867971994165,-0.0535317892580727,-0.0664160903556917,-0.0764848912842313,-0.117934525146822,-0.0504183926173097,-0.129275435036369,-0.0481248740252342,-0.0803604712247074,-0.053047051508202,-0.0742985086021758,-0.0925831563182734,-0.10019371568159,-0.125925811247086,-0.0384626110092213,-0.00554804824183712,NA,NA,-0.0986353082648703,-0.0794407081098955,-0.171463040526007,-0.101043099581138,-0.090610578336319,-0.0881793236323773,-0.106914448012573,-0.0980124158357593,-0.102433802642475,-0.101175602327656,-0.102965531460051
108,-0.112830847640677,-0.0810509258246024,-0.107357806938099,-0.109779110961009,-0.103876032549461,-0.0902031421034135,-0.0801434972366333,-0.094222927581274,-0.100208795531983,-0.101965760332542,-0.0906361129399293,-0.106872241401604,-0.0992395258290226,-0.0990673584441052,-0.0837727497311079,-0.10535447220596,-0.0960306457775227,-0.0919869554225123,-0.0994071173777361,-0.0992940811691016,-0.0995586448834372,-0.0622499563294101,-0.132057440674866,-0.0759546521623808,-0.0594722145106208,-0.111580875867753,-0.124157155700582,-0.0926624379065761,-0.0966399341566893,-0.0921600227116013,-0.104192343426059,-0.0902603263095229,-0.0752966975070557,-0.135327326104939,-0.104959488494781,-0.0809063937914731,-0.0735135145170151,-0.115695310923845,-0.0552149018907415,-0.155079019664338,-0.0459433796398867,-0.0998861791750863
109,-0.026647355493671,-0.0780939251729033,-0.0825047933994588,-0.0841591683352815,-0.0712566728771398,-0.0572656301065621,-0.139312100168995,-0.0336341263026878,-0.130230591001951,-0.0850611638323586,NA,-0.123561522570916,-0.100387213459953,-0.135872622900715,-0.0816115589475295,-0.103232397078788,-0.113878276406041,-0.0796005330485366,-0.107690334362164,-0.0739034968911726,-0.103199449267974,-0.0743368417296863,-0.14955367689532,-0.0513806694844075,-0.0460607749003803,-0.14193254791041,-0.100667352430964,-0.123252082229057,-0.0252602594573475,-0.0748299913268566,-0.0403099237178227,-0.0620693694602356,-0.062158961169661,-0.158586195645094,-0.143241760014296,-0.0693505997278138,-0.136744136180318,-0.0707377514401186,-0.107447957238954,-0.0828991081455124,-0.140033942806989,-0.123644880654441
110,-0.107728498490056,-0.148916141312654,-0.030194175868839,-0.0247566802116506,-0.0871120291739913,-0.124177671297995,-0.0693195700023347,-0.112391654948471,-0.128364185552378,-0.091181982425849,-0.0637203952924893,-0.16683140467877,NA,-0.161116911074962,-0.0652131379396245,NA,-0.0866580834390147,-0.106156690781686,-0.104650574892794,-0.0655559304647748,-0.0813163285278342,-0.0765128285617247,NA,NA,NA,NA,-0.0229834706189126,NA,-0.0863850620656445,NA,NA,-0.0250243324199413,NA,NA,-0.145939964487626,-0.0641206499449838,NA,NA,-0.110950362875772,NA,NA,-0.113448326421533
111,-0.0789521953632008,-0.089983233072426,-0.0624543247263432,-0.0944096371192308,-0.0869470214275632,-0.0757069665158095,-0.122935396705004,-0.110316085443565,-0.0958477983237055,-0.097901923944716,-0.0585114461857565,-0.10914143838087,-0.102488080520167,-0.133290568289491,-0.096786054539774,-0.104757953612823,-0.100564333890284,-0.102160078193678,-0.106513935184886,-0.0919572261934879,-0.0942805362436048,-0.0703423025858173,-0.0921709205018723,-0.082597760122747,-0.0638578155589278,-0.0684749497260512,-0.123160177028548,-0.123402404751705,-0.120664173953652,-0.067147633029849,-0.0859211180406444,-0.0934474510248789,-0.0835357034670302,-0.112031510490759,-0.110969023346608,-0.041155389958645,-0.0765530859977379,-0.146456235390103,-0.107904178590188,-0.0928819043962617,-0.0547914084384515,-0.0677702228440524
112,-0.0946988444427438,-0.0933357530168422,-0.0863274035336415,-0.0785463234947125,-0.138489324457655,-0.0577833549971576,-0.116708541649317,-0.0738810972384555,-0.109625252976845,-0.114966242305966,NA,NA,-0.104624479915669,-0.0835206119407354,-0.140671821641347,-0.0785588806859456,-0.0994728875223484,-0.0773458955699391,-0.162859817866598,-0.12625902228152,-0.10256466304149,-0.09255806958274,-0.16441276883531,-0.0898262421496024,-0.0905399162189351,-0.0988100571481999,-0.0886635642090182,-0.0604613047204263,-0.190912900807745,-0.189511387893216,-0.0601804065660129,-0.108200138638773,-0.0867741605800058,-0.0391234212820857,-0.125948077763035,-0.0479799544783729,-0.0939951220846795,-0.112500720692914,-0.0852565560290833,-0.093777967837549,-0.0931110987908208,-0.100497384985293
113,-0.0900272600923892,-0.0879287200235569,-0.0771713030090841,-0.0881274274201092,-0.112069464582672,-0.146993846512131,-0.121552345220001,-0.0931180661371329,-0.082725823998708,-0.116507792528743,NA,-0.0926610651348911,-0.143709282687822,-0.112420268966443,-0.0847174845689487,-0.0952929473052698,-0.103808669661813,-0.108202793371474,-0.102161181079766,-0.0977997324354694,-0.0813452780721737,-0.101907976533522,-0.144154770687716,-0.0885335763170688,-0.101781998554338,-0.106335940155861,-0.104796102881146,-0.0879121685538958,-0.113125474542424,-0.111061440332684,-0.109020142248727,-0.0623313970367892,-0.104075639058981,-0.0893644423327559,-0.0785798088124505,-0.0765129630619721,-0.0794830961698302,-0.123146752388243,-0.0839039074924283,-0.0371517690405387,-0.0583484435514732,-0.103512644872604
114,-0.10026669026219,-0.119228931475984,NA,-0.0754138454968556,-0.105860551893847,-0.0847880710250303,-0.112918906221268,-0.0840824488922877,-0.0848768573803363,-0.0225925105330961,-0.0914800431690639,-0.0877426866024382,-0.077153349486533,-0.0859407292432271,-0.103343818493191,-0.0754618394981633,NA,NA,-0.125856945320337,-0.13003839007714,NA,-0.0686757166958886,-0.105716424471848,-0.111282679362683,-0.0911464033514401,-0.0930747909281143,NA,-0.0564533911859785,-0.0995748345696183,-0.0931587004526877,NA,NA,-0.0100112352876567,NA,NA,-0.123147940110926,NA,NA,NA,-0.181040061643664,NA,-0.13868279361248
115,-0.0998399623342408,NA,-0.106180723153866,-0.129743403550026,-0.0815522775092654,-0.0744420234201742,-0.102506809986141,-0.102417273634925,-0.158980330243901,NA,-0.0857429926485175,-0.0901139920909373,-0.0944525695183273,-0.0670086968612916,-0.100063536241725,NA,NA,NA,-0.132727110318638,-0.126692522491837,-0.0820115951524857,-0.088009394257931,-0.0643088239700314,-0.0771831072797136,-0.101392661661049,-0.0989870572837058,-0.0724199222984182,-0.0848992802152903,-0.0978020489602136,-0.131752544925374,-0.0431398378163269,-0.0984529010286856,-0.0797741047094205,-0.08591986720175,-0.155976140906042,-0.0984734899155887,-0.0820241168970491,-0.0569122406088228,-0.0959127368877166,-0.0681152999061246,-0.0979391081409502,-0.0858569575522221
116,-0.0783693375618932,-0.169437388284161,-0.112065949175921,-0.104304244548306,-0.109450054155136,-0.077772975644434,-0.0891522416725198,-0.0408280957323268,-0.127421258839396,-0.0803498097314282,-0.086081192224496,-0.0684772983469763,-0.101788141498224,-0.104265367414571,-0.11935635848067,-0.079464795763338,-0.0780456780107773,-0.104185146519801,-0.0866900708988329,-0.0873151052062927,-0.105770578903854,-0.0861291459251059,-0.112940500232866,-0.064852735575874,-0.0868553457259444,-0.0601363752930121,-0.0895161590496276,-0.11766813093937,-0.101405878263847,-0.108254501250207,-0.118877326908241,-0.0873585413921081,-0.155583636198408,-0.0655229056912008,-0.0881397740835428,-0.125371793374881,-0.077700298866825,-0.108867506306945,-0.0594402189814665,-0.0720172347075533,-0.0600659856799849,-0.0967427579289003
117,-0.102346997828,-0.080820373617702,-0.0836141254404748,-0.0983267627886866,-0.113234685280278,-0.120864375525342,-0.0900748164213353,-0.0707572431253688,-0.108699907806515,-0.087362012262374,-0.165565250443181,NA,-0.112956728281671,-0.0766357958389377,-0.11662595054194,-0.172735056525505,-0.125398583413854,-0.0510440008532296,-0.0662458662314645,-0.0477337506479097,-0.0837738115819212,-0.0873996994762535,-0.0144033935423242,-0.0645989871436826,-0.116988378480982,NA,NA,-0.118925018930351,0.00153774283844423,NA,-0.122146866258822,-0.0670372553292786,NA,NA,-0.126881092701339,-0.0562032697722864,NA,NA,-0.0931720178968876,-0.0734286588703252,-0.0666427534964428,-0.101627749271543
118,-0.0832497615541622,-0.119697852826668,-0.119638707942393,-0.0484163809410668,-0.104459406734841,-0.101147942688719,-0.145076221706863,-0.133306891118875,-0.0875196051340611,-0.0763814930396501,-0.120189175988171,-0.129665418085757,-0.112448492025918,-0.0789975213702029,-0.105949637619984,-0.128366455642163,-0.0762210151244472,-0.0692280176942035,-0.154502827482743,-0.109830652589185,-0.0661544500147844,-0.0603587952542093,-0.129793229587176,NA,-0.153290558171896,-0.0889700278713312,-0.120756318175875,-0.0758616907635708,0.100804431251242,-0.123358441623799,-0.0878230475912738,-0.137850196421425,-0.0769105340335269,-0.193300622312211,-0.0698044093543719,-0.181557697118825,-0.0955641286647057,-0.0659074264703663,-0.102874417594466,-0.142782053537568,NA,-0.0927368482441134
119,-0.0669752141072009,-0.109866190015397,-0.12280536855135,-0.12705553518637,-0.0300256004530596,-0.0990419189180848,-0.0443259603962322,-0.0819628475221466,-0.0855954763692342,-0.0994012455394553,-0.111433612336234,-0.113870331575624,-0.113372795849351,-0.125783545609338,-0.105657898013683,-0.0960735597027633,-0.0810070107292146,-0.0888653978236845,-0.110027042249086,-0.0913184093609296,-0.0966938815871099,-0.0683878567648705,-0.108439357817041,-0.0641440915056604,-0.0976722959506561,-0.103861884881498,-0.0879985821474324,-0.0915278258071653,-0.0950533455198989,-0.0973828556851203,-0.0895457905628863,-0.0982804237215799,-0.0613845832961461,-0.108382602336959,-0.0852928246371773,-0.100358990291389,-0.107999366071583,-0.093008076875978,-0.068303688918212,-0.0759749706101667,-0.0777421882818634,-0.0992817739181717
120,-0.0825522581835138,-0.110748864014048,-0.0989512831816774,-0.114269362928554,-0.129067928760896,-0.0906814370888754,-0.110485539110027,-0.137739313256499,-0.067680788616313,-0.145527972276804,-0.125889528179921,-0.0809521822953175,-0.0585158380589962,-0.10788617852226,-0.098603102260768,-0.0790357155211105,-0.0398373694972937,-0.0938705733916494,-0.085305462501506,-0.0531600932238198,-0.0326538958031191,-0.109299109125208,-0.112937515795089,-0.0926173775313873,-0.107614443402941,-0.178504370565334,-0.137380200855818,-0.114259237721911,NA,-0.0126575338557537,-0.0796514249924745,-0.0927373171032286,-0.115915059849768,-0.137461235913997,-0.118150534702809,-0.103568957394587,-0.0918738845340498,-0.141909039248662,-0.10244014798433,-0.103785336306559,-0.0947012951174064,-0.0891840707498463
121,-0.075250195352545,-0.0911527292132525,-0.0935647979303582,-0.0337472274867146,-0.134478700907246,-0.149052510893617,-0.0551344448679903,-0.130786542952235,-0.105392289820108,-0.0853264358100372,-0.103996712498742,-0.0621782493189086,-0.0775769683769796,-0.0235140781272266,-0.113024601089983,-0.102222549867111,-0.115293688076401,-0.113575634440302,-0.0314483628893229,-0.108015668332685,-0.15012270045679,-0.103982160723292,-0.0466816614831892,-0.137686681542196,-0.00416482824062359,NA,0.187883854171779,NA,NA,NA,-0.0642432956602315,-0.108335587475166,-0.0810290809688364,-0.144373834936459,-0.0922707269605965,-0.112516832274762,-0.125269836646571,-0.0704292302501806,-0.0742905970685706,-0.0984111696843814,-0.0822635670767201,-0.0813008111163358
122,-0.0894401900660138,-0.116415628478712,-0.120914813546951,-0.10631944999909,-0.0681901775364759,-0.110085387443042,-0.0466618406882092,-0.0886765851093954,-0.0930102490039833,-0.0479125002265955,-0.0848816174744473,-0.0620368462378017,-0.137403571449164,-0.0995598192305068,-0.102366529194474,-0.163219944288848,-0.191410550924285,-0.132470878426304,-0.0820281003998521,-0.120294474368387,-0.104088491666459,-0.0891726185823249,-0.0414013118349898,-0.0824301802716646,-0.0867026281510874,-0.121064370315326,-0.0703170817848592,-0.108736888960738,-0.072889873830638,-0.118829042872744,-0.0325390881150714,-0.10292259617536,-0.114814684070052,NA,-0.0408432911860616,-0.100179051038667,-0.0863206209776438,-0.0557663611957214,-0.0981727255074129,-0.113534344579073,-0.105623657514801,-0.113632120458514
123,-0.0667716853837386,-0.0488741529281481,-0.127395687736295,-0.154557915245188,-0.103535837816101,-0.0406667190161046,-0.0969621283283293,-0.0984850273968464,-0.0973307801993868,NA,-0.099092060320911,NA,-0.0317028521540992,-0.0928186390523633,-0.0911876284452385,-0.132244443194549,-0.0979072802126581,NA,-0.0962414833814925,-0.0788725969460064,-0.167911715262642,-0.0528503567414369,-0.0496594027720032,NA,-0.0793706789677266,-0.119977183523986,-0.130775936383313,NA,-0.113183596439508,-0.0906444439455359,-0.011884019430397,-0.152345000336145,NA,NA,NA,-0.09428174679412,-0.0634134886922939,NA,-0.126732864728879,-0.0633236970175422,NA,-0.14234700516919
124,-0.114636727008245,NA,-0.0642081353942871,-0.0684984919716947,-0.166861149652169,-0.151787090816627,-0.066508537148857,-0.0770243362750659,NA,-0.0797030170774914,-0.0589151761257741,NA,-0.093312971706823,0.0557172927999194,-0.0761866455990014,-0.107600777768143,-0.0961154529691081,-0.0896715659481185,-0.093402779761678,-0.106139796755184,-0.105376973111716,NA,-0.171110167156018,NA,NA,NA,NA,-0.0994991029352578,NA,NA,-0.0565903107844729,-0.0420270922682075,NA,-0.0954981018700042,-0.0853014468109679,-0.0961441832114021,-0.146781894237589,NA,NA,-0.00628010823836903,-0.0113958261504437,NA
