"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
90,2,10.6055267671448,1.93558245234236,-0.099538219457089,-0.0903930194410097,-0.153474091353064,0.209839481012868,-0.183964691314659,0.751333541988855,0.0588509744123744,0.950225559019924,1.65279655173878,2.90442423441299,2.47787511482787,-0.0278384081381267,-0.0691493704855285,0.853268092919009,-0.067451189983822,-0.0993034441025473,0.5057010333071,2.81407837087035,2.35891086141638,2.28826779627649,0.0419297068888774,-0.0577892596927978,0.0378802189056846,0.037294612654301,2.32091331051662,0.306617640282661,0.120546487602406,0.359461367162571,0.0523615356570159,0.263431466418653,0.0471733596021494,0.627453055707397,1.81592108822888,-0.0182019897356088,1.62494849399982,1.40858051822442,-0.0688501110624568,0.154423532663977,0.194150316306816,0.199808531778992,2.79961351951174,3.54201536927484,0.183404581312571,9.4775237339278,101020.5,17.5,-0.498841390013695,-0.452767074108124,-0.771109640598297,1.05892461538315,-0.925020575523376,5.35873553249985,0.297141179442406,5.58862805366516,14.2884709835052,47.1005878448486,29.6684722900391,-0.139215029776096,-0.346476573497057,4.80772948265076,-0.340123310685158,-0.498909957706928,3.26040345430374,46.6723165512085,39.8908252716064,26.8571634292603,0.210103970021009,-0.289114609360695,0.190758466720581,0.186653272714466,25.7086801528931,1.56022393703461,0.610528338700533,2.05308586359024,0.263219282031059,1.46867755055428,0.237540647387505,3.34732437133789,14.9856805801392,-0.092009961605072,12.9307169914246,10.2107093334198,-0.347228184342384,0.777914807200432,0.993697645142674,1.00622296333313,43.1043186187744,93.500316619873,0.922173649072647,32657,0.66986784803454,18.4003820125881,51.5399040047973,44.8806586335172,39.9229345227548,41.5621445713926,0.292954211658199,142.51584463754,326.177863759887,26.8197536753466,44.1738589078044,12.8782399140911,4.41337093162407,43.0988612787566,104.767242923318,7.18702549330945,260.655597909119,113.356327297654,188.574636153585,24.7189241431807,58.8552397084089,27.5628923536187,206.718133965058,17.5761175252525,439.140064313304,145.320307965585,12.0136718907961,28.6276003001309,169.740188746905,189.355807118178,268.146553433599,240.738808743722,347.437784466837,1.85336123236767,4.55202473458772,1147.80638738291,29.9071764944705,35.1887330762968,257.254783359672,76.7624008779434,135.042965471753,22.7482709895534,16.3395972372392,16.2360722858846,1.1741451886902,0.00456923862558414,0.00612238650626014
91,8,12.4775179769247,1.78583768017117,-0.155793328889078,-0.100997798033018,-0.108785773528425,0.0495059817043903,-0.143642810451627,0.0511888624998628,0.0134864782716731,0.453207738992492,1.49574073600504,1.84018325108516,2.02632489054544,-0.128644676347233,0.931823421695915,0.158857915961819,-0.0424589105712886,-0.110222925160632,0.0750339236216241,2.41878731245933,2.11691094999663,0.00346436064724953,-0.0518462097290785,-0.0647884002697125,-0.104420178025409,-0.0783165660413957,0.68929325841789,0.0528735117128268,-0.0308892895065621,-0.0534148676573138,-0.0752571807756134,-0.159333106502901,-0.0319859011849937,-0.0421964505743171,0.0552082263998475,-0.0131342101871568,0.357811197675579,-0.0378122283611942,-0.0793427383987481,-0.102238005093404,0.0413596640446333,-0.0791235896512943,2.53078752801381,3.29184645224565,0.383429277829318,9.47763094952187,656404,14.5,-0.782134294509888,-0.505857557058334,-0.545380786061287,0.249092251062393,-0.720738053321838,0.256148226559162,0.0675201863050461,2.36943203210831,10.6215758323669,15.3513197898865,18.6921472549438,-0.645030349493027,5.57051885128021,0.797662645578384,-0.212400168180466,-0.552272975444794,0.375816717743874,28.0114545822144,20.4824056625366,0.0173650532960892,-0.259556602686644,-0.324175417423248,-0.523112535476685,-0.391996398568153,3.73174679279327,0.264885450713336,-0.154484730213881,-0.268305711448193,-0.376849286258221,-0.800085097551346,-0.159957341849804,-0.211168488487601,0.276239223778248,-0.0656783920712769,1.83201861381531,-0.189106792211533,-0.397144675254822,-0.512150555849075,0.207331277430058,-0.396096467971802,31.2210512161255,67.1636848449707,1.96447098255157,32660.5,5.09086455430829,8.21190238456375,42.7920474836833,183.328039613886,77.0897053035009,356.043747901905,150.89060698121,175.134362633714,264.120854149695,98.5354143477855,22.1706099045125,37.7404261569845,13.7176108159838,935.558794471833,91.0439934726511,121.104383269973,519.491230654043,1759.63133461535,228.22564540663,21.5107054319737,34.0552821875911,288.413564024416,758.489839339036,135.332136836037,354.329597847913,2723.65035531818,59.2963233714049,261.36914068479,115.081364150834,566.76934082418,139.335444890261,598.080486987115,5594.74237968324,12942.879435269,270.478629641624,243.269455428362,112.043965706296,441.820139952347,76.1417091300722,109.868381356795,1285.42329474419,771.163503017746,6.93648185352311,7.77735177383227,30.0211718267976,0.014149604526968,0.0244895460250406
92,658,12.516880816803,1.9378792776645,-0.0979986861303302,-0.093531179064179,-0.0970851929076215,-0.0283646806462394,-0.0725386971374998,2.80539721630747,0.289172464378091,0.366103864235049,0.316210502130588,1.2003248350044,1.49915703557825,0.0138959979558039,-0.00559216123696777,0.393809694118035,1.37357720887071,-0.0573181091235224,0.509763856942313,0.804318984778967,0.226373918418317,0.171208774060793,-0.0289469143722107,-0.0874666890194893,-0.0676236720061755,-0.0589731515680458,1.00151382396889,0.726739791687811,-0.016838019993894,0.932383176763369,0.194228707487523,0.90835741563582,0.430703516962782,0.0660062133494304,0.166291442284868,0.56002999739517,0.393027601905096,0.0951054379839031,-0.073312672437397,0.242825778694151,1.12948456085068,0.156634808283887,2.61575306574809,3.36195866469069,0.375659088802832,9.47773810698315,682264.5,17,-0.490778103470802,-0.468338042497635,-0.486188948154449,-0.141842432320118,-0.36301164329052,41.183084487915,1.46609741449356,1.87168622016907,1.60753256082535,7.55024838447571,10.6364936828613,0.0694822259247303,-0.0279609588906169,2.02034032344818,9.24066925048828,-0.286747500300407,2.66065990924835,4.4694766998291,1.14156234264374,0.860232144594193,-0.14475478976965,-0.437891289591789,-0.338376119732857,-0.29503670334816,5.88769435882568,3.96211397647858,-0.084194079041481,5.36735582351685,0.977261245250702,5.19265723228455,2.22071945667267,0.330270782113075,0.8352952003479,2.9488343000412,2.01612293720245,0.476244375109673,-0.366891831159592,1.22609597444534,6.92715740203857,0.786381036043167,34.0109996795654,72.0274200439453,1.92278563976288,32664,8.24239716386161,8.88736518283948,56.9752682071777,162.027586995357,67.9272579998922,674.103424454832,310.815770444472,18.4472544023628,101.184889763402,69.3487587627909,101.758439642525,25.4456810566036,35.432750406142,288.545070366023,412.190480755258,94.7043940335807,44.014388739093,1321.9209282789,76.607884850147,65.4600559198753,118.868907614837,137.444372721346,451.080705018531,248.475797545453,6848.66155895668,2386.23504240013,54.3441662979761,65.5948890702115,427.652204117151,62.3573902550672,134.631831903881,55.4553069849922,93.0971905728874,212.252078613705,140.266903004799,85.0040596569631,106.590640464996,187.450743861841,297.859348287983,115.72313282963,47.7260414820734,140.857783294692,15.4647633069112,11.5790103373705,29.9643430316601,0.00433811432196074,2.01426516055959
93,66,12.4931158386107,1.9378792776645,-0.108834802552576,-0.0864627504349767,-0.0836979733402396,-0.0203694100490018,-0.0620539917729824,3.45482585809853,0.233693089877622,0.264332223093003,0.475692540435197,1.10425828233655,1.73694765311292,0.0445375998307067,0.0270718927376572,0.716572509853554,1.25464135987053,-0.0734739385862856,0.386626435244323,1.13005301926932,0.313986811972146,0.128066278344293,-0.0317874137694781,-0.105175259077988,-0.0536401335862431,-0.0304981856943588,0.692635074328487,0.968635197583874,-0.0376121396217314,0.765060501404156,0.287147212608025,1.25668258305405,0.314759780319068,0.170714352930276,0.276725744936612,0.510539180430301,0.512443427211103,0.0510634163162262,-0.0894073735676788,0.192884915044062,0.986288550625342,0.193506132191307,2.62835292965951,3.41764756812637,0.380622711846936,9.47776872125823,666249.5,17,-0.545249044895172,-0.432855799794197,-0.418978840112686,-0.101854179054499,-0.310469135642052,79.0687294006348,1.17915058135986,1.33712351322174,2.46923041343689,6.71395611763,13.7602219581604,0.222763784229755,0.135376311838627,3.89746081829071,8.06386876106262,-0.367700323462486,1.98169493675232,6.93202710151672,1.5958616733551,0.642098069190979,-0.15896400809288,-0.526846617460251,-0.268330991268158,-0.152514636516571,3.74703681468964,5.6370096206665,-0.188105046749115,4.20973610877991,1.45555704832077,8.07310342788696,1.59996688365936,0.857727527618408,1.40149462223053,2.66514933109283,2.6764178276062,0.255428358912468,-0.447632700204849,0.970432162284851,5.77978014945984,0.973593652248383,34.4471416473389,76.1622924804688,1.94939941167831,32665,6.77932681840432,8.9398697948914,49.0324569549146,201.468480576756,57.7536525505254,503.958392729949,730.326669913979,18.7792188477973,119.721504727325,86.9908892043469,94.7043354176877,22.4079178607199,28.0973461490484,306.368116924248,287.814634403489,72.0417135203482,43.3057527328421,318.249109860085,88.35310500875,45.8836699176502,109.962141387219,182.689075746678,596.520974655489,113.304658443381,1441.61106176428,354.842744930779,74.8921791012066,52.4649423434515,556.60126019062,61.6672684585182,107.728464133026,68.2422677991809,103.742902170926,163.595307445634,105.049483405248,76.4949004719288,91.3971193836668,231.957979434011,187.533197992704,124.718928249837,57.1219750752976,131.287313365335,13.9718929267524,10.7078802196081,29.2113902750712,0.00533101843918581,0.202038754706585
94,51,12.5696721592136,2.18742176068697,-0.127365790846642,-0.101512235781358,-0.0891013524732089,0.0144263076574444,-0.0432779057444458,2.9163772744674,0.346072079473807,0.804874344709079,0.936119119891584,2.01992609161856,2.19820806464073,0.102188326269281,0.0977292088016915,0.761219003687674,1.58157578771385,-0.056382306598006,0.575828721238467,2.14521268263162,2.11608208839148,0.309462543193934,0.0700464698864845,-0.111531828729914,-0.0561882968918076,-0.0178991252138651,1.18385187707591,0.824529029651463,-0.0221713497732597,0.692871126207509,0.240981421928108,1.00125643577574,0.487248709950602,0.242044720984726,0.539001388678277,0.646238379305376,1.29134945715548,0.292326009149888,-0.0998226204251236,0.310013450054115,1.35031160810791,0.331360264004636,3.07235396371826,3.87445039513864,0.379456035880215,9.4777993345961,719249,22,-0.638552129268646,-0.50843334197998,-0.446096479892731,0.0721340402960777,-0.216457083821297,46.0502738952637,1.76510751247406,4.47317838668823,5.39479732513428,18.5127563476562,22.2446346282959,0.511831343173981,0.489424258470535,4.18446922302246,11.6424036026001,-0.282060921192169,3.04091286659241,21.0670375823975,20.4451446533203,1.57212817668915,0.350518822669983,-0.558816015720367,-0.281089335680008,-0.089500404894352,7.40209102630615,4.60591220855713,-0.110865831375122,3.74827480316162,1.2166029214859,5.8857045173645,2.5337929725647,1.22207522392273,2.82740902900696,3.46083903312683,8.40698146820068,1.48253631591797,-0.499942421913147,1.57501590251923,8.99867057800293,1.68728756904602,53.8658981323242,120.338645935059,1.94313967227936,32666,10.7659560720926,10.1228393610637,48.9075356375944,167.925759127774,221.01572092909,290.335909954884,1000.53991295389,20.7862991359513,107.001152261357,40.1860405672057,70.9288436484931,32.0757885544384,22.3357434389598,255.07377832406,169.839444019043,67.8672407381397,34.9721690969695,221.825290128396,88.5837993563577,25.9474020861012,43.8958548060271,121.147407377549,243.824748235767,77.5519456469448,637.963018888569,436.103952318341,52.1355276804115,67.1584346856706,411.021064432864,63.2149863252958,106.559830222326,57.3417172338362,96.6761479631808,120.313358206064,109.760904264288,81.6744757706249,74.0740892885728,161.871313380164,579.722882161947,104.298453812444,37.8232911414664,102.522893059271,9.59008585073245,9.17163725709464,30.3464505226549,0.00305828243403576,0.156120855909634
95,16,11.9493119921493,1.87986358439691,-0.143063661416826,-0.110518274271514,-0.115456681985268,0.019973299805231,-0.0932143635672185,0.160017935611435,-0.0653908628624592,0.191664741819918,1.48260558515516,2.43296980412187,2.17551374668746,-0.107868550683264,0.836489377459881,0.501726199675701,0.154641624255676,-0.0667869029526128,-0.0522344196997552,2.5478767975465,1.60864422517492,2.34862247809929,-0.0992812680557023,-0.0467173084157122,-0.120845678797059,-0.0278253501999616,0.61618300484027,0.293217014692917,-0.0821624709582457,0.0826092602296409,-0.00325741971412589,0.0913747122883271,0.259918738468223,0.505841555199714,0.186242560613221,-0.0575140160269079,0.793790541815987,0.14364590191522,-0.0709080387299036,0.0274075186719761,0.187771557913262,0.170799542107569,2.2472740782529,3.10476485247229,0.206980826754366,9.47767687515245,392710,16,-0.717768430709839,-0.553865775465965,-0.578657954931259,0.0998977264389396,-0.466809585690498,0.803648978471756,-0.327205121517181,0.964810907840729,10.4511647224426,28.2710447311401,21.7367153167725,-0.540389388799667,4.70395016670227,2.61552059650421,0.776303887367249,-0.334188550710678,-0.26129188388586,31.7588472366333,12.010892868042,26.2096815109253,-0.497238859534264,-0.233689248561859,-0.605797648429871,-0.139198265969753,3.27986490726471,1.49004256725311,-0.411286473274231,0.413682445883751,-0.0162871358916163,0.457583069801331,1.31773453950882,2.64044046401978,0.936695873737335,-0.28773970156908,4.39921760559082,0.720729351043701,-0.354860201478004,0.137062791734934,0.944946825504303,0.858159601688385,23.3905563354492,55.6858291625977,1.04230964183807,32662,10.8044253319162,6.35068465508979,44.1787927942745,59.5990728700672,56.0695844533618,342.717380998995,133.987369332407,169.106814357459,770.617734528153,135.75127648509,48.8830600804767,25.9975995763439,21.0071375813857,620.811186344875,82.8282464790317,72.5858125869389,159.310414562083,307.219318973678,389.774107125051,18.233794655855,31.9168777560419,35.2475081400678,1593.86762530889,435.3004515908,60.7948482685575,241.725606509948,67.4519644333132,109.720145804936,132.636695871197,204.201348637142,360.124811214754,216.933380400721,118.103401820426,68.7426196766969,116.480140655193,445.264478667975,91.3850602441401,186.694198794541,484.840323534518,214.486995080787,133.338943140827,100.085371478982,10.8183582558078,9.96066339321955,34.4984816454557,0.00900141044534379,0.0489790920500811
96,738,12.4568360327499,1.81844645923207,-0.0915597951486614,-0.0909415810344048,-0.0906002695388274,-0.0278571975603136,-0.0800607324935571,3.10103755468176,0.318941938710627,0.34863036972969,0.339320611426864,1.24247801102021,1.3810706829248,-0.016530443384527,-0.0120167629664648,0.318811586672644,1.23068478803212,-0.0674538584630899,0.507924894177259,1.68670046470721,0.213466486433789,0.0695093259638107,-0.0600588830921896,-0.0839227147548999,-0.0770726528080761,-0.0641357983729023,0.406067478568924,0.388868911899249,-0.060861617723019,0.434494418636808,0.0389262477133248,0.347962602386015,0.121508387548283,-0.0344424218319888,0.00497953076181762,0.224285212031082,0.341315981013998,0.0189939456115445,-0.0823152124008916,0.0970826998319936,0.31543057754019,0.0259959265813016,2.86689618458805,3.65161036283613,0.373778310572379,9.47773810698315,642503,15,-0.458439007401466,-0.455334931612015,-0.453621357679367,-0.139304004609585,-0.400731533765793,55.4402561187744,1.62188464403152,1.7786785364151,1.72934854030609,7.93879818916321,9.31962728500366,-0.0826559811830521,-0.0600852686911821,1.62119919061661,7.82870674133301,-0.337525114417076,2.65024042129517,13.0412492752075,1.07545697689056,0.347826570272446,-0.300475001335144,-0.420106306672096,-0.385744899511337,-0.320898905396461,2.08659696578979,1.99372059106827,-0.304496005177498,2.24147796630859,0.194680467247963,1.77513688802719,0.609038084745407,-0.172246247529984,0.02489775698632,1.13085174560547,1.73990857601166,0.0949754565954208,-0.412041023373604,0.486176401376724,1.60343819856644,0.12999427318573,43.8137168884277,96.2768135070801,1.91271376609802,32664,6.89553706833408,7.24700849164284,62.969853586367,118.413479582838,79.3038554906273,706.301200928578,278.638776253984,17.1607239449106,106.327557464783,72.3994461216437,100.515845222385,26.2469211321358,40.5129650701398,455.55224655335,425.989485857589,110.798037016992,44.4087695682743,461.422008687721,87.2854383787067,32.8159614434068,130.220527098094,228.477708818723,1528.34618926365,195.281782015362,728.581477253315,6753.47355884766,94.0018693143743,96.863717031908,1252.73480926412,96.305218768531,271.495991340222,97.711598091992,176.004118932329,713.334693358602,286.749281970588,126.267749881412,117.886760284524,283.802632356195,158.903907184036,182.232052088989,103.967910116608,265.704838257221,12.7169523077488,9.76122834749135,32.1568165044045,0.00274705252641605,2.25916062080999
97,14,11.4413720519457,1.90887143103071,-0.0930988406063938,-0.109246459408949,-0.0834665131413485,-0.0136131741376227,-0.0425798912257387,0.795459440262505,-0.0127345418687005,0.0103723351244703,2.72187643812967,2.66797992967705,2.54700332712665,0.120459385367367,2.79510213367374,0.534952714350159,0.153731035435803,-0.116801435713412,-0.0257393768651507,2.71356649500826,0.669925987275745,1.45651619273947,-0.0397223987377132,-0.0695803001840176,-0.0965715199007247,0.0718687859443117,0.28561346248363,0.625717280993023,-0.0284540881280776,0.705311485076122,0.0653336415883336,0.0706593432760602,0.860886328902752,0.380643306812711,0.144495970246949,-0.0907047609502866,0.709042450296865,3.24160622428301,0.415500147534856,-0.0459351590887648,0.0109576230290623,0.00440830590939541,2.60733356886388,3.29092098818443,0.213336314518749,9.47714092701993,232797,16.5,-0.466179668903351,-0.54737114906311,-0.417820110917091,-0.0680704470723867,-0.212964400649071,4.41696858406067,-0.0636752285063267,0.0518633648753166,37.8919258117676,35.8540706634521,31.7272882461548,0.604345828294754,40.8617820739746,2.80454289913177,0.771696746349335,-0.585447520017624,-0.128711096942425,37.6115188598633,3.61697232723236,10.1786851882935,-0.198664739727974,-0.348191455006599,-0.483757615089417,0.359989777207375,1.45659953355789,3.33964085578918,-0.142292518168688,3.84127843379974,0.326904743909836,0.353590816259384,4.87173795700073,1.952352643013,0.725058615207672,-0.454219862818718,3.86807930469513,63.9190654754639,2.17451614141464,-0.229895265772939,0.0548034738749266,0.0220434851944447,33.7488880157471,67.1985664367676,1.07479161024094,32644.5,8.73385792968432,11.9872297092337,70.3222400079985,448.645718095065,52.2170613777519,458.809014605871,478.324621723755,78.2101775353975,373.273370062324,361.000033025231,17.0810034545495,27.7634884883642,26.7473654673602,188.78489354619,21.2823738175487,65.964873966989,131.272979727263,691.14704245451,611.989105594494,19.9410976928927,105.823104354606,51.3460943208053,652.774011392727,72.1567560422073,117.053316878459,199.788072289851,130.103085417593,69.9102796743612,576.566724275926,80.2208706212257,194.385164180622,211.989490320065,61.6666740761752,124.889767862071,153.587640605768,408.175054159221,105.673110363367,29.1900465580314,99.0318658506065,587.640474260712,235.088408363905,260.319353802712,11.5863915233996,11.3525962389392,34.4837264817095,0.059904711089458,0.042856705543821
98,32,11.9851361996156,2.118412227749,-0.0762906568530125,-0.111778138879349,-0.0684713473129325,0.0215070393626608,-0.0428631458499807,3.70303468671675,0.483313562927051,0.41425548008593,0.610418861543842,1.26762723516911,2.01189411952305,0.177157975113065,0.148540288151061,0.889194128191858,1.73616312883452,-0.0504692264161504,0.827864770471461,1.79918343019969,0.518926643819447,0.223334195239902,0.115898165310937,-0.0711867029225986,-0.0949825194163745,0.10423718622907,1.12562049631966,1.25925378367164,0.0194815664269248,0.942637616112376,0.619604482447135,1.4736932197542,0.787591028853885,0.252423792782684,0.379060266151316,0.84167256705336,1.97602089546015,0.416683884253873,-0.0732676422467095,0.275909770272132,1.66161758629994,0.343986744065637,2.74647011635351,3.42021526995827,0.207677124964198,9.47776872125823,401888.5,20.5,-0.381831750273705,-0.560055822134018,-0.342624321579933,0.107545789331198,-0.214388400316238,101.365409851074,2.51582658290863,2.13139021396637,3.24621951580048,8.1803183555603,18.3604459762573,0.890433013439178,0.746219962835312,5.06506037712097,13.7493176460266,-0.252455502748489,4.62862277030945,14.7256512641907,2.71271026134491,1.12599378824234,0.58080318570137,-0.356235012412071,-0.475643292069435,0.522171631455421,7.04750108718872,8.09769821166992,0.0975190401077271,5.44300079345703,3.30135869979858,10.3409380912781,4.36558222770691,1.27558743953705,1.94109988212585,4.72399425506592,17.6889553070068,2.14485216140747,-0.366668552160263,1.39722937345505,12.7024474143982,1.75412410497665,38.8251667022705,76.3608131408691,1.04586625099182,32665,8.24893965076799,7.68646772410909,63.2686222975519,98.870626696782,249.547637463173,264.39690320913,1751.54282764311,15.8009199420066,81.6226944776867,74.5371460883546,90.8159760125187,31.9605426073714,21.1006541908809,165.658301048909,155.850432172857,59.101451859766,30.5877877280916,861.335609293143,63.0105763348572,38.3301568077768,79.3022997151559,125.531824000428,158.623289836696,330.701887936731,1207.7976395828,205.62963060568,57.8905024280349,35.0637539728717,252.794089972092,57.2133954013357,77.9864156828925,32.4234176288736,64.0363443710148,136.49754106551,102.21813229011,59.4144232188579,49.1035380461252,114.888758687379,264.421211362966,124.922822506032,40.3360748750854,101.534767657121,14.4172592065884,11.424483360237,34.9757163771025,0.0108789057282886,0.0979581841001622
99,10,12.0425001458941,1.9378792776645,-0.089699058255467,-0.118838440886226,-0.10264077204937,-0.0665271575867732,-0.0170199612789469,0.402698022197124,-0.051224848927566,0.657903444978376,1.10497993357021,2.4247612964089,2.28731372275345,-0.0323413530134449,0.00893010867153073,0.274778098080911,0.0100754051292044,0.0397725132942692,-0.104331656351622,1.70910407766349,2.04366696004314,0.105840121047926,-0.0372652192329315,-0.122963662863546,-0.0324556336212187,-0.0522594616506432,1.18889245711228,0.16890643633293,-0.0791868828491782,-0.0963309459427767,-0.0355889948728203,0.092889950253463,-0.0142527114441267,1.05151044382087,0.386775265809211,0.135121727387889,1.19289712776788,0.0501174556784408,-0.0759752517898666,-0.0707888398125018,0.207179883526185,0.230048399650122,2.46750972213418,3.28191681748085,0.291868256174357,9.47756970878517,462461.5,17,-0.449120670557022,-0.595591902732849,-0.514155402779579,-0.332937873899937,-0.085118003655225,2.07686287164688,-0.256250381469727,3.53889286518097,6.73567390441895,28.0280790328979,24.3779230117798,-0.16192526742816,0.0446511935442686,1.39530465006828,0.0504366308450699,0.199125997722149,-0.522665247321129,13.3597674369812,19.1616687774658,0.530648216605186,-0.186369307339191,-0.616368860006332,-0.162308134138584,-0.261460669338703,7.45066976547241,0.849228471517563,-0.396354883909225,-0.48241613805294,-0.177983485162258,0.466572497040033,-0.0712660029530525,6.46013307571411,1.98357933759689,0.677724808454514,7.54070496559143,0.250744134187698,-0.38036285340786,-0.354249387979507,1.0436744093895,1.17299534380436,29.3262233734131,66.4837799072266,1.48545199632645,32658.5,7.05600624441629,6.23385621095758,56.4457651979518,118.220847683379,50.0185018732223,765.381347080667,1111.38506943162,128.1088991886,467.893090678831,59.1078916767735,46.4409914696965,19.0380587977042,15.021586182025,355.236742988164,414.222825352557,82.1600190229127,220.389643347114,305.484129154596,670.620882425066,45.3003376225435,32.5863750248499,136.001215089375,3637.70685845085,57.4071485215885,334.610122715217,1077.58666369931,37.9956936836697,138.056200846108,86.4931954281109,4337.66197457632,1864.13876092652,152.25564003728,492.71415272572,70.6242293887966,100.612540099202,162.237346611923,62.2680851064822,195.955538077781,6347.154684757,393.673902195508,99.1519153669977,145.213813143807,11.6574368337081,9.45633905795736,35.5368060198505,0.0124897391436858,0.0306119325313007
