"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
151,31,12.4609954447073,2.0947125472611,-0.0999306569472298,-0.0838778803760985,-0.127717549749439,-0.051983074084773,-0.0854390500723078,1.22300625421481,0.286286979257383,0.206386229810249,2.4416929641394,2.25405510219464,1.89530343343568,-0.000141189246900679,2.97712303382526,0.744603306095523,0.220895397458315,-0.0822662336067239,0.0107516862232198,2.05152714658106,1.32383770191453,0.583292733258619,-0.0128428057944976,-0.0842552620665387,-0.0942498095770553,0.0640827592536983,0.418216353809101,0.521023677592336,-0.118429821948817,0.485650385920875,0.0292377030665171,0.0815186352881555,0.838449976799083,0.442875796378619,0.0751438864788162,-0.038794304754215,1.71332353199875,2.75512531726324,0.287506408952924,0.0152099243350233,0.181870063536433,-0.0390269413835454,3.88238483944506,4.6308027707074,0.37591287416867,7.77636740488112,645181,20,-0.500485301017761,-0.419881343841553,-0.640325248241425,-0.260032445192337,-0.427715182304382,7.75760459899902,1.45106863975525,1.03927266597748,28.5136680603027,23.5532875061035,16.2607364654541,-0.000705946236848831,48.9507942199707,4.07670831680298,1.11348104476929,-0.411795288324356,0.0537594668567181,19.1280860900879,8.72925758361816,3.08467817306519,-0.0642157942056656,-0.421774923801422,-0.47194704413414,0.320633143186569,2.15257382392883,2.72459530830383,-0.593534290790558,2.52483701705933,0.146209344267845,0.408044755458832,4.70099782943726,2.28747987747192,0.376073122024536,-0.194020181894302,13.4177551269531,39.1485252380371,1.45741844177246,0.0760525539517403,0.91437166929245,-0.195184245705605,121.29808807373,256.466613769531,1.92414522171021,5959,6.66293909653738,7.18320508521828,58.0424142221925,290.882200745297,216.112418072668,1385.20207824021,384.909310504431,54.2542170517733,105.502572479058,113.543832577096,24.5181814763412,25.2256235594144,30.98667139049,375.34230228112,29.9127452053373,65.0076880081102,116.20463435856,105.264447595127,386.365767932515,24.2102602677499,62.5631502191347,80.8762207318461,479.167117676271,99.6703767582642,133.751351448597,201.384412147383,85.1065367943645,79.6394729648178,202.738617594798,102.995471530483,222.119180641059,184.788896795203,73.1900321712415,92.1875668800512,260.783677565869,529.596698312495,37.3279172696014,23.2349085540335,107.057617266064,312.252911524115,131.455801096509,786.513154046449,6.10447443876314,5.1264429798843,31.92300161471,0.000855168021374501,0.520221513676791
152,60,12.4352885081977,2.31243834127275,-0.101539155063009,-0.0804230397614246,-0.105548546997985,-0.0570801573492053,-0.0795240054320705,1.26561609707299,0.0993857837527642,0.0764037956552399,2.08007780624253,2.23710857006448,2.18624467825559,0.0105387561150072,2.09645473401954,0.731017564258548,0.194521572916884,-0.0920939966825756,0.0490859851797736,2.46705184057227,1.95121790585294,1.1908617356831,0.0694544537251912,-0.0834099073656422,-0.0964588215700027,-0.0304257882370661,0.722771757386258,1.01475720102223,-0.0438358881522673,0.435416215014691,0.0944953848200764,0.208740083703679,2.37249006762652,0.714376340744522,0.345006652462045,0.0576294689960947,2.15973425677566,3.49225041218545,0.503439285682417,0.112397109291514,0.350855322377803,0.154717831759103,3.770343264981,4.57427397688181,0.377827859986635,7.77636740488112,628850.5,25,-0.508568704128265,-0.40256042778492,-0.528723329305649,-0.285556718707085,-0.398039534687996,8.16164255142212,0.497747704386711,0.38239423930645,19.7004432678223,23.1486291885376,21.9738388061523,0.0526952696964145,20.0368385314941,3.98996651172638,0.978753924369812,-0.461122989654541,0.245532386004925,29.2572269439697,17.2379989624023,7.46493315696716,0.347553759813309,-0.417554542422295,-0.483042478561401,-0.152152843773365,3.93693363666534,5.99052023887634,-0.219249829649925,2.24661660194397,0.473182156682014,1.05129766464233,26.5825271606445,3.88357055187225,1.75945991277695,0.288309261202812,21.3854942321777,82.0771331787109,2.6252681016922,0.563238024711609,1.79070341587067,0.776789754629135,108.431308746338,242.368629455566,1.93440824747086,5959,6.65785199195479,6.41760200880192,65.7795582995714,160.764882432486,82.6447393176816,526.070890421448,181.117325419819,55.6772665119206,185.106473615116,168.056066096166,24.5738043170861,17.5331541888686,17.9994444850642,387.842226692925,32.6250719149017,89.4559377001219,118.367895113009,178.015135096907,203.863668028869,21.3754586227293,45.0648747575752,61.3728111569805,214.705458287108,152.409117036599,200.018152867762,575.16361156213,72.2725945241388,59.0978109630999,992.158257790159,88.5185765138574,172.440410245727,125.103047571817,30.5953065751661,74.4143849006958,101.8300192933,212.532855534388,31.8636160318661,10.9537552534362,77.6668611773275,161.910286913422,121.517106628451,147.193968028639,6.96733167011846,5.59331941843182,31.0171668367587,0.000390673370365678,1.00688034905185
153,7,10.9300952966419,2.23081417900093,-0.109537861355535,-0.0678089602811399,-0.0907223304021031,-0.0685656754690222,-0.137662804072287,1.35218888830476,0.371145607032236,0.244350834972982,2.01222941969163,2.25675466421843,2.48513611600925,0.0287883390787891,1.28931064728823,1.27853952217709,0.124729302437623,-0.118853238192473,-0.0711459261154553,2.83849431322542,1.39459721524825,2.68663812780333,-0.0636413990734327,-0.0595591623016121,-0.0227994328757184,0.125998100923012,1.47401074095972,0.323237006378638,-0.0706695895778953,0.459885625102227,-0.077097351094257,0.271548299705989,0.0791394540773416,0.755639735347494,0.0807274908842327,0.084341768681195,2.13471219247581,4.11939727751927,0.764195751472828,0.376682766968597,0.529623671789933,-0.0113168245430768,3.8962831782233,4.59329891190606,0.204389607197017,7.77636740488112,139579,23,-0.548785209655762,-0.339304685592651,-0.454234153032303,-0.343097060918808,-0.690490126609802,9.01801204681396,1.89862656593323,1.23394846916199,18.3657112121582,23.6183738708496,29.7985992431641,0.143961578607559,8.38705635070801,8.28236770629883,0.625264823436737,-0.595666289329529,-0.356029808521271,42.5787506103516,9.46354198455811,36.5353088378906,-0.318421840667725,-0.297971904277802,-0.114007040858269,0.631658732891083,10.3442716598511,1.64447617530823,-0.353642135858536,2.38134241104126,-0.385868757963181,1.37448942661285,0.396110445261002,4.14815759658813,0.404076009988785,0.422208994626999,20.8408355712891,153.764739990234,4.20389604568481,1.92827045917511,2.77366638183594,-0.0565853305160999,122.997131347656,247.024429321289,1.02907824516296,5959,11.9129126456091,5.86456616951591,34.5635765805969,48.9053587644034,69.4534772596343,173.229578370501,82.8608394872037,37.2868025538386,111.009317220574,89.3454298374814,46.3132328325762,29.020492266567,11.4078125582456,361.00759729954,49.3052286437243,45.9954375783092,91.8128906574143,78.0790303713796,712.659581964949,12.7720993416668,106.803334467501,44.3346476898271,550.215486610382,209.668239645566,183.854908842286,164.430012178015,51.2824053482345,90.2650985176905,568.26503621776,67.8840114480895,410.567105315026,119.401136018839,232.977243885826,70.1818005530904,197.842500055135,214.171349101422,27.4077551551902,11.7440746179543,21.9007070811118,104.111692813552,78.690019772545,191.776502852689,5.97188465243598,5.32570243736455,30.7121514115513,0,0.11746937405605
154,18,11.6677838082672,2.33168203051183,-0.0887577533287141,-0.111840153984357,-0.0967011542261332,-0.0609852643860071,-0.0786791495921302,1.41387435879536,0.0725908930090489,0.124559205849481,1.92266684096148,1.81131461752699,2.32361239591231,0.00119767764941118,0.983951443920551,1.38887743990188,0.301833254354859,-0.0864657409394974,-0.0267026787014371,2.38879545517768,0.192251899670558,1.61547666117886,0.0633575856928027,-0.0906000679056308,-0.102886615406271,-0.0116333562154845,1.19935218665421,1.34374579950884,-0.00750682784162129,0.332613559068264,-0.0492961383154843,0.246066167549701,0.127560220677402,1.56320646984141,0.624561922500813,0.0257943815673228,1.93345975378772,3.4884243755761,0.39827890659263,0.449304146360003,0.459009041867798,0.110971436978708,3.88351561911081,4.56066101986447,0.21166645075842,7.77636740488112,292096,25.5,-0.444372445344925,-0.560378164052963,-0.484268575906754,-0.305116355419159,-0.393828511238098,9.67397260665894,0.36329385638237,0.624668821692467,16.7577428817749,14.8999361991882,25.2896242141724,0.00599074363708496,5.7545645236969,9.40260982513428,1.5333685874939,-0.432868704199791,-0.133529260754585,27.3680715560913,0.967622429132462,12.083179473877,0.317157849669456,-0.453620389103889,-0.51534116268158,-0.0581681542098522,7.54495692253113,8.9369649887085,-0.0375384520739317,1.69460904598236,-0.246582396328449,1.24278646707535,0.641931220889091,11.4317526817322,3.34770703315735,0.129030629992485,16.9268093109131,81.7904167175293,2.04466354846954,2.32317197322845,2.37654268741608,0.55602154135704,121.437866210938,239.123634338379,1.06625270843506,5959,7.44074873869038,8.68344548575238,114.005429286292,51.3738756561268,53.7637759299776,612.887748813989,169.508086347564,45.4863913931335,186.912693230147,179.93220742537,25.6655740186338,28.6310230524236,20.1943858441593,744.377492647364,56.4158855499367,37.9809516007185,115.046864704299,172.865648630524,631.871633086441,25.3216470400676,129.145787564149,45.3807244666598,363.148482245215,104.936797314645,184.465396753496,304.166562211549,47.9167663824473,65.4313740985077,266.385551761341,78.0710545311412,2976.58430473005,146.806229012292,195.875053881532,48.9314603498443,75.554743872975,200.427568225141,25.0271433310927,27.6001504628575,107.255733171624,116.246618020345,105.539563247221,152.673344922065,7.37125877286529,6.72131227234728,32.7689126522359,0,0.302064104715556
155,30,12.6921665607189,2.04502820486763,-0.0837966759130977,-0.077512943561011,-0.0971808437224311,-0.0727512674973147,-0.0927538783356839,0.913581509683425,-0.0134797641206951,0.763339914826944,0.649405923253642,1.9803665613688,1.60610175818973,-0.014104747752767,0.345399922066104,0.330992808394908,0.000184302105421356,-0.0923275665279112,0.0876044419031509,1.93173360706938,2.13077645639028,0.0174461386611386,-0.0625115563094036,-0.0913842662666502,-0.0735910316183501,-0.0516272460951221,0.21236640196752,0.0973674540296478,-0.0766844664942171,-0.0146990901901994,-0.0675337242850465,-0.0435264768679017,-0.0903374566281609,0.185073950908034,0.0229160841654001,-0.0729288010537876,1.15757588731186,0.090967432644413,-0.091611883402575,-0.0887662214778025,0.0756120352156548,0.0586532138038927,3.7886103690091,4.53275212889453,0.387562643928034,7.77636740488112,813046.5,19,-0.419476866722107,-0.387953221797943,-0.486670881509781,-0.364078313112259,-0.464435517787933,5.23148918151855,-0.0674020275473595,4.19838571548462,3.48029220104218,17.7820091247559,11.958779335022,-0.0705263391137123,1.76154488325119,1.68540519475937,0.000921625643968582,-0.46230585873127,0.438588693737984,16.9037485122681,20.7566452026367,0.0872356593608856,-0.312775582075119,-0.457557648420334,-0.368287816643715,-0.258250921964645,1.06989628076553,0.487622290849686,-0.383804172277451,-0.0734981633722782,-0.337930709123611,-0.217714369297028,-0.452302992343903,0.930663913488388,0.114591483026743,-0.364992633461952,7.17428827285767,0.455465614795685,-0.458710715174675,-0.44441431760788,0.378495737910271,0.293527744710445,110.439430236816,232.528778076172,1.9866903424263,5959,6.21125237287514,6.75389908430108,154.354334614897,66.1299103230369,60.9075661411586,322.318747139539,123.968021450252,58.7907060720506,436.907581706646,57.7098153586907,61.7395016117014,25.6130303164533,28.5027972645564,292.934914936019,116.454533953673,89.3099170825464,350.867139054561,125.344618521096,214.010578997176,27.7227916439489,21.5241663092896,370.754024420252,95372.5123047398,77.8401666222524,828.269942065563,465.589938656216,112.483400081085,201.344320211857,81.7473592753652,347.576626330243,31457.847351471,699.141824354698,109.435508345352,130.436059021302,252.333267356195,715.29693066083,63.8073624855712,213.191801018647,131.892673072397,405.617982245928,184.856127598433,250.5686774315,6.25471814521545,4.15865740258229,23.0306104348944,0.0039493705114958,0.503440174525927
156,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
157,3,12.8202989056519,2.0947125472611,-0.0725862110131568,-0.0643661549488127,-0.119538609277612,-0.027561864385296,-0.0927725289581719,1.27013463032384,0.244893304805643,0.272803177753355,1.62584740591733,1.59852039977704,2.29784440032418,-0.109620927851806,0.880903622163899,0.753190261281508,0.0581506712106934,-0.130574655867719,-0.0280118815406325,2.12145542604557,0.538269489044568,0.769118982994712,-0.092324095975445,-0.0958270736702013,-0.14916897227773,-0.0380582838368137,0.522150241074627,0.135387841802539,-0.109279366877033,0.160623018916989,-0.0807948033093782,-0.0312689338497622,-0.0376583461514196,0.123868250243498,0.35979132457991,-0.0811409723245594,1.45518622497859,2.34034539557621,0.0178755672666533,-0.0496070062953412,-0.0488591086965112,-0.0683654679744246,3.88826361377142,4.79720687596844,0.390161628300702,7.77636740488112,924113,20,-0.363249838352203,-0.322053045034409,-0.599117517471313,-0.137826770544052,-0.464528322219849,8.20134544372559,1.23674237728119,1.38099765777588,12.2149486541748,11.8587846755981,24.6305751800537,-0.549203038215637,4.99667739868164,4.13225650787354,0.290917247533798,-0.654730081558228,-0.140077725052834,20.558536529541,2.8232057094574,4.23610782623291,-0.462276548147202,-0.47986900806427,-0.748613953590393,-0.190337359905243,2.73101186752319,0.679009139537811,-0.547484993934631,0.806572914123535,-0.404413670301437,-0.156370148062706,-0.188336238265038,0.620926260948181,1.83802103996277,-0.406150192022324,10.1298112869263,25.721321105957,0.0893825963139534,-0.248136773705482,-0.2443927526474,-0.342093676328659,122.013877868652,302.908111572266,2.00068020820618,5959,4.06504905350251,3.67324277099117,87.3243347370347,32.1343705670182,29.1377634107308,273.242703148067,16.9114404203001,36.7828602504022,62.4996743213756,12.9625208778071,32.6547525107504,28.6895438234625,14.16701091288,46.0650914554835,80.8234938338145,91.0622197795673,261.694407747091,42.7660414563939,404.905801767465,23.9615436510894,81.779770122017,103.350064487891,2354.62272293939,82.6148387767206,15.9712387240973,79.9206860529772,43.5434101968942,106.382533765525,27.7618808996383,126.671102214125,973.454735817997,4199.97334966712,1525.54582083306,105.270219854715,127.303909309514,39.8688372677705,32.2888859092202,14.0399619221038,1123.82168490904,660.558646858979,48.9325965272444,92.8007213059662,3.52672307317829,6.1225274419322,34.7594419153744,0,0.0503440174525927
158,4,12.7750379561502,2.25162775319376,-0.113931200564643,-0.0877332100493115,-0.119665219195058,-0.0878148294909397,-0.021488522281508,1.11369898454305,0.210017891302157,0.737629668480652,1.16779470191458,2.37148000219622,2.00889500609717,-0.0571584893734071,0.0236583723130811,0.636502717604887,0.276161850486018,-0.0193682136683675,-0.00910031172992292,1.93409754689096,0.760904450281694,-0.0739533965594527,0.112923733282104,-0.0913218849984922,0.0977841532780393,-0.0238539884939045,0.873612248953593,0.793665443517598,-0.0450846581914629,-0.132643524125304,0.0871006607007583,0.479579329782364,-0.111888182504582,1.42622167116252,0.847987024849235,-0.112996813450263,1.66243708947029,0.335289908872384,-0.0964206517784035,0.136553402264865,0.493228783722165,0.0968657507582435,3.895870719647,4.37382691202037,0.375975941867643,7.77636740488112,894231.5,23.5,-0.571047887206078,-0.43942029774189,-0.599854499101639,-0.439762875437737,-0.107451610267162,6.81758642196655,1.06137675046921,4.04034304618835,7.26421284675598,26.5702075958252,18.3111591339111,-0.285961851477623,0.118501998484135,3.4018520116806,1.3993353843689,-0.0968526024371386,-0.0455035844352096,16.9816079139709,4.25996840000153,-0.3707425147295,0.566299065947533,-0.457487210631371,0.490135997533798,-0.119282532483339,4.94527173042297,4.40030765533447,-0.22550006210804,-0.665809959173203,0.436281815171242,2.6593798995018,-0.56082446873188,9.82839584350586,4.82580554485321,-0.566383078694344,12.726592540741,1.71025198698044,-0.482999622821808,0.684938132762909,2.56775331497192,0.485088840126991,122.952045440674,198.550849914551,1.92448556423187,5959,1.97242483682491,5.33720571143772,49.2811490304384,175.153804282019,63.6588882537705,4864.93397756688,369.940334403922,20.21781381626,143.807647643762,37.4192084195439,28.9484492208631,28.1251955034627,20.8346520048798,235.931009586381,590.74916373504,54.7483801438034,99.757934414828,659.002479789875,203.2566004873,16.8251337009322,103.12918736618,265.403445281318,259.293846798406,174.864410884372,121.908422540298,1221.43452369638,34.1148254722348,89.832262677811,74.78908295211,63.9992873367823,302.666088450672,105.18241457557,75.1224291426894,32.3753702104909,52.2827135703665,2875.47608933733,30.028872163881,68.2921948137374,321.329403169673,114.982756738065,40.1106910877475,121.147979654563,5.27269630437385,6.12912937553858,3.01612738451489,0,0.067125356603457
159,1,12.2916666852594,2.18742176068697,-0.128567426919776,-0.0461169164819159,-0.0526434896879862,-0.100630434481687,-0.098695789111868,1.29097344425641,0.236758420849636,1.00961702629679,0.967522513020513,1.80516936089351,2.45842483368944,-0.176209782623968,-0.0820784695218554,1.68222539446259,0.0617328428555561,-0.111977294868878,-0.150235603524174,1.89872782325538,-0.191624470716916,3.42800233453058,-0.0052062309781281,-0.163549124212014,0.00429102541930756,0.495613909344909,0.996087492938046,2.28920928907172,-0.11206283861271,-0.178117347750715,0.0104643074230151,0.168375868355227,-0.0988030013453283,1.44640843729677,0.423152604570342,-0.136547845081232,3.47645296226293,0.123270656627515,-0.134353502706156,0.139831460688334,0.674211509810347,0.188545044753906,4.08093974063482,4.65045357281015,0.191100067972169,7.77636740488112,544682,22,-0.644609570503235,-0.230666324496269,-0.263339042663574,-0.504001796245575,-0.494280487298965,8.40330410003662,1.19488263130188,5.95047807693481,5.62848424911499,14.7913866043091,29.0020484924316,-0.885615408420563,-0.410853296518326,12.9788751602173,0.308860301971436,-0.561057269573212,-0.75400698184967,16.3190879821777,-0.963996827602386,76.956428527832,-0.0260312724858522,-0.821396052837372,0.021455192938447,2.58077216148376,5.84586429595947,24.4144649505615,-0.561487674713135,-0.895303308963776,0.0523224920034409,0.845862925052643,-0.494819164276123,10.0310411453247,2.17947149276733,-0.684862852096558,80.7846832275391,0.617915451526642,-0.673790335655212,0.701437950134277,3.63231730461121,0.948320686817169,147.960464477539,261.557189941406,0.961326658725739,5959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167813391508642
160,12,12.4458046994813,2.22993154403679,-0.129910284402829,-0.0383243004812638,-0.0913048932144514,-0.0433876510591953,-0.0480997952427376,1.11550324935473,0.358007278427643,0.731107652303847,1.60454001656619,2.01704246115726,2.30056965628666,0.14530793212407,-0.00392104510893424,1.33219769184668,0.2900602986123,-0.0890784803573137,-0.0308066410222098,1.79579625160948,0.116950980173423,2.45644477582612,0.406873118009596,-0.0806763767119376,-0.0241716924956727,-0.00662366020869641,1.40970489297986,0.364365736779071,-0.0921551529603562,0.137676101753712,0.050026860895239,0.506418254560923,-0.105947508374004,1.691056603901,0.540861600096884,0.050555820347456,2.12962927387234,0.531630478180987,-0.0403302975252963,0.0893739476883045,0.698562807155143,0.190522523594845,4.03814533057237,4.70309781615241,0.296100615985133,7.77636740488112,636878,23,-0.651396095752716,-0.191668570041656,-0.457184791564941,-0.217017911374569,-0.240656670182943,6.8756320476532,1.82852232456207,4.00439429283142,11.9372816085815,18.5701179504395,24.7125663757324,0.731555476784706,-0.0196115896105766,8.81366395950317,1.47072452306747,-0.445981830358505,-0.154106792062521,14.665002822876,0.586410030722618,29.0751943588257,2.09109342098236,-0.40382282435894,-0.120902100810781,-0.033274918794632,9.62949514389038,1.92512771487236,-0.461584895849228,0.690566033124924,0.250254720449448,2.64199113845825,-0.530759572982788,13.103132724762,2.83935105800629,0.252921208739281,20.7809009552002,2.83014553785324,-0.201726898550987,0.448203079402447,3.79378759860992,0.970563940703869,141.91618347168,276.441268920898,1.50679397583008,5959,8.65682805889144,8.77890517964576,43.3177878124655,320.342046502138,109.509864997717,431.66142200274,1327.08433217523,48.036352214747,75.7305778411048,38.8690306085463,30.5889101661191,27.3277500767338,21.6246686648205,182.044972293779,262.400289853297,35.0716820322764,117.418608492139,691.483039905554,393.949418957874,24.2983399527005,144.43332909991,21.2963389253001,97.2582328779868,127.206198615926,408.731880716933,468.067026668764,38.67144518751,133.97896021402,110.784092443573,187.802120964851,215.632168777774,98.7305774764979,1817.92649240529,41.078904913335,81.3781312043896,250.137333292023,41.2062670785719,118.65992388493,696.36480366429,163.095006836549,95.9414329351099,136.674303742033,10.3049781574634,6.39471964339549,31.7009789695583,0,0.201376069810371
161,13,12.3103695958231,2.14211190823691,-0.0920712437039587,-0.0866232590239677,-0.104656253890222,-0.0461417303120893,-0.136633259214992,1.40539528785985,0.144413239343984,0.0132950069843669,2.72815636116022,2.11103040188848,2.29216591973775,0.122712975068198,3.35889234845369,0.70527321890824,0.374664842100964,-0.0313861812319194,0.0523501979992089,1.93207308073491,1.07706035780135,2.6901936419982,-0.0427523780476832,-0.0535002439793968,-0.108087880675337,0.109624482749248,0.916048608915679,1.43034357786227,-0.0159332596860545,0.0684410902136195,-0.0388117081278766,0.230550883577047,0.693508889043849,1.14694593819905,0.196747869748605,-0.0368053870025343,1.78870596619169,3.14444393146093,0.436507336399293,0.163785761058658,0.0610161240960371,0.100548369102559,3.83197959889082,4.67527167412113,0.216080153325994,7.77636740488112,554965,21,-0.461006909608841,-0.43365815281868,-0.524237036705017,-0.23079052567482,-0.685293912887573,9.57966995239258,0.724578619003296,0.0664769932627678,38.0982627868652,20.3390789031982,24.4882545471191,0.615105926990509,71.8063659667969,3.82606530189514,1.91746044158936,-0.156956672668457,0.261870563030243,16.8973999023438,6.48860168457031,36.6666526794434,-0.213827013969421,-0.267628848552704,-0.541492342948914,0.54922091960907,5.24824476242065,9.85227108001709,-0.0796696692705154,0.342472672462463,-0.194107264280319,1.16299378871918,3.75226092338562,7.077392578125,0.990098357200623,-0.184068486094475,14.5363264083862,57.9091911315918,2.25250959396362,0.822595119476318,0.305269956588745,0.503589391708374,115.330368041992,268.130950927734,1.08882784843445,5959,8.04954009004087,9.78144896883137,60.4103021481691,48.4150535081004,51.6686024783785,2969.87332765057,480.236422880408,36.8780263998857,156.7655600657,328.244114320024,15.9228550943237,23.1584000794907,15.6679797694173,203.790975788148,22.1702054827783,45.291097571652,105.284778228496,210.9639521112,252.141065462932,30.44495638994,85.4857816794234,16.3058210572665,494.004454865368,1185.42552469343,4685.19347596986,194.49065364744,88.314462699962,36.4642001942828,573.344919955641,165.073989723395,451.201072409364,114.907665475182,114.628686308899,47.1641199987049,123.422347408108,386.310240414031,47.9411744764328,24.0379367762752,90.3147197022511,166.924220009186,256.264731888668,164.487475418914,9.39236288067188,5.78305050436514,35.8123100818271,0.00059857031919379,0.218157408961235
