"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
97,34,11.9987344955307,1.9378792776645,-0.0906937597577726,-0.0953520135105968,-0.133891970306306,-0.0196838177039968,-0.078900258376149,1.04937130011618,-0.00318294049679063,0.00383371081233584,2.76077990968682,1.59031571437985,1.77110343817567,0.105202853098165,4.20657924505871,0.481920114012169,0.128952726699474,-0.109167539593071,-0.0776300032724295,1.25485192007058,-0.0118578241857668,1.38924122781834,-0.0453510857291955,-0.0837651397308938,-0.114876777362856,-0.00819024819445176,0.745408678395997,0.252463437628997,-0.0706631414594353,0.716657849976292,-0.0217913551516109,0.0393596067958557,0.165674087140334,1.8115672207374,0.332148756271221,-0.0129669882927412,1.09189083847365,2.5362369547198,0.191639905595777,-0.0227569641769941,0.0173396294615591,-0.0138533413291571,2.62355002511856,3.17827281966437,0.204902165008146,8.03164547201728,406374,17,-0.454090774059296,-0.477485314011574,-0.671467423439026,-0.0984372952952981,-0.394910886883736,6.27196145057678,-0.0159163288772106,0.0191689399071038,39.3770198822021,11.7536573410034,14.2680463790894,0.527024909853935,167.809364318848,2.50653040409088,0.646587789058685,-0.546922624111176,-0.388542264699936,8.060711145401,-0.0592919113114476,9.41145801544189,-0.226835437119007,-0.419315919280052,-0.57564914226532,-0.0409588161855936,4.08322024345398,1.2758481502533,-0.35362397134304,3.90108013153076,-0.108966052532196,0.19686508923769,0.833610326051712,14.8945899009705,1.69162011146545,-0.0648368895053864,6.61643242835999,31.3835163116455,0.964141219854355,-0.113794643431902,0.0867041125893593,-0.0692689307034016,34.2840690612793,59.9091491699219,1.03169757127762,7692,8.58104335151218,10.157836739859,67.4382655154956,79.730543909698,62.6194211217044,445.593214652332,97.0340641791777,63.2119950054583,261.183665454344,322.817397294232,17.6100518710467,25.5136629278297,30.6666400048415,219.409408876048,14.3847098155014,92.1537232431539,153.024878215618,50.2485335016692,367.939801249824,49.0895122169455,171.438112239478,49.9386384704943,7784.51767162956,60.9735520154259,76.636749175812,306.755465747802,85.3761961114651,133.442978512866,618.784122306438,87.1678205472,329.147016405598,222.658660510131,146.450861612062,55.6284091322693,101.921454965442,429.686574886336,60.1860893042045,25.0441280866429,130.008090838137,378.648966044015,323.765884915569,328.929229853961,14.8090448943167,10.0732772069872,36.2033540950827,0.27310288719211,0.441730544367936
98,12,11.6863586527986,2.14211190823691,-0.0959978755655469,-0.0796036862865751,-0.125693435446277,0.142763928109323,-0.0542221310065981,4.49605710434744,0.122848315383199,0.0861785335609346,0.566010764797302,0.986308759580704,2.09336749877543,-0.0610773870619361,0.0853899757040832,0.84940041062128,0.72405945471118,-0.122959984149955,0.0204303253418958,1.06743107678554,-0.0140273214405594,-0.0203100349493189,0.00385845773947571,-0.111513507963086,-0.0621600599850882,-0.0735881543372597,0.309948606886855,0.486103724381425,-0.0505490241372083,0.086773011205481,0.248047279613661,1.03580698229621,0.0420750045017418,0.333957120479529,0.613618473042399,1.35426431386677,2.65976749159335,0.427693857810969,-0.0754812929240269,0.0618266921389462,1.36707931269649,0.149043027380602,2.76362685697785,3.53452624100159,0.2014701289896,8.03177547719075,299246,21,-0.480726957321167,-0.398439452052116,-0.630256593227386,0.716834038496017,-0.271248377859592,224.129730224609,0.616178691387177,0.431431710720062,3.06785941123962,5.77277517318726,19.9909191131592,-0.305631697177887,0.428893583826721,4.80757713317871,3.94502484798431,-0.61635035276413,0.102201504632831,6.43353509902954,-0.0702546462416649,-0.101558055728674,0.0192930595949292,-0.558782950043678,-0.311004757881165,-0.368297129869461,1.57816600799561,2.52737748622894,-0.252856679260731,0.434425488114357,1.2533848285675,6.1577615737915,0.21048865839839,1.70120078325272,3.26496541500092,9.04718637466431,35.6764469146729,2.20460593700409,-0.377768382430077,0.310312505811453,9.18649864196777,0.747977375984192,39.5071086883545,85.6263961791992,1.01418018341064,7693,11.1064741602301,6.34562090552507,50.1212483310767,88.5996298893294,348.83435139477,159.587023816392,450.823389656743,5.20639579321533,172.142892351864,163.812137237395,88.8356736702589,14.9084952896079,15.8275527859818,441.877516557429,191.413805376597,59.5740073724016,45.9290846284585,38.1908923536663,404.977828605552,42.3827302889867,361.644428650001,6961.14131398208,293.908624422423,347.620216346201,200.665828884053,14481.0100142996,103.204060229599,123.93235424143,81.1972080914127,160.194395983621,123.257873719575,33.9912602907555,229.174228063648,108.966395191253,84.7568214836687,39.2419798339494,21.7912970871513,79.7976202209733,236.360324630444,207.646715084236,30.1466681310651,106.622288186379,11.0111616710547,15.4157357521034,33.6249628324483,0.0209386817718638,0.155904898012213
99,1,10.3750524633223,1.81844645923207,-0.105192471229548,-0.0101128918235841,-0.0105959079274345,-0.191613830533531,-0.106876755016347,0.459339250854576,0.21082214967587,0.907779733969248,1.72620392357247,1.92413075676291,1.85978956834086,-0.0133009341422146,0.815299146776223,1.47170004082281,-0.0138759123900987,-0.0134349774814614,-0.0161135316527217,1.35369230203582,1.42253135404103,1.29199666358296,0.0558739230118196,-0.19295343512474,-0.152655322527314,-0.053986499594238,1.9286275599811,0.151699210161609,0.267593684329126,-0.0513852454181958,0.791015534168423,0.0781914147524094,-0.1232157372853,2.00356249510811,-0.191891252552684,0.260002732420044,1.54251562951646,0.333336851242154,-0.103111715967868,-0.151440452217492,0.893079593818299,0.205566917733669,2.59130332170575,2.93908745917847,0.181375689307655,8.0322952951564,80125,15,-0.526932895183563,-0.0505653209984303,-0.0529805310070515,-0.963942646980286,-0.535401701927185,2.37831687927246,1.06193661689758,5.18848466873169,13.6033086776733,16.7579746246338,15.6666994094849,-0.0665066316723824,4.54336166381836,10.3177509307861,-0.0693817883729935,-0.0671769082546234,-0.0805711448192596,9.03352451324463,9.76625823974609,8.41331386566162,0.279514998197556,-0.970764875411987,-0.76624459028244,-0.270063638687134,16.836784362793,0.761408567428589,1.35399353504181,-0.257039308547974,4.38062763214111,0.391355574131012,-0.617638766765594,18.2014312744141,-0.965355336666107,1.31471037864685,11.1562423706055,1.69772136211395,-0.516472637653351,-0.7600998878479,5.0831184387207,1.0350888967514,33.1805839538574,47.1141967773438,0.911858916282654,7697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012992074834351
100,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
101,1301,12.2724669436699,1.9378792776645,-0.102058932340055,-0.0914928640808531,-0.0958908079302749,-0.0153439178214782,-0.0631548767220755,4.1113356897392,0.211211162531474,0.0635317634696513,0.234530529322559,1.02932330406742,1.76349071550032,-0.0369645840302291,0.0135626360192468,0.594430164620146,0.611240345715685,-0.0782378655487103,-0.0303517676536884,0.698581904063716,-0.0306798636156624,-0.0614237888221147,-0.0568910862351968,-0.0815872859950948,-0.082754675161528,-0.0560445006589608,0.0241457096230065,0.147427979109782,-0.0818002100536709,0.0412255774622888,0.127082118531915,0.48608978037848,-0.034765845288768,0.0776897687224665,0.0857356287559823,0.124535307833977,0.831743169521678,-0.00297221029288611,-0.0830383716282403,-0.0159727933964111,0.571008422103152,0.0863507649943968,2.59209743537742,3.33449322548218,0.216249255138764,8.03203541994991,534324,17,-0.511180996894836,-0.458102822303772,-0.480189144611359,-0.0767225995659828,-0.315984338521957,152.529479980469,1.06392514705658,0.317872554063797,1.18343245983124,6.1048059463501,14.1532926559448,-0.184865012764931,0.0678152590990067,3.15030288696289,3.25009560585022,-0.391588538885117,-0.151782140135765,3.78402256965637,-0.153423383831978,-0.307312101125717,-0.284608900547028,-0.408389151096344,-0.414245814085007,-0.280369222164154,0.120740279555321,0.739813089370728,-0.409457325935364,0.206186279654503,0.637122273445129,2.52729845046997,-0.173864245414734,0.388839721679688,0.429203510284424,0.624287307262421,4.65507507324219,-0.0148610733449459,-0.415669173002243,-0.0798673629760742,3.01273918151855,0.432290583848953,33.2072410583496,70.0713119506836,1.0896931886673,7695,8.53489616237944,8.77540857264947,57.4844025690653,146.102657360587,90.672335157942,488.120158628936,912.683085786082,9.40955266813894,121.252691491029,215.934070996616,126.889831690999,24.8992979309792,26.3513540060311,1003.04973842152,287.039964097711,76.0089822343229,75.3775158328913,201.6245767836,507.399344662672,65.7901611971342,499.271160447826,1186.14755211001,2104.14763132992,302.594570158821,358.200798461061,2787.82422664212,256.193543392802,157.347337427007,237.105409079807,237.740079704995,164.504169171186,84.9099937250874,655.838233442128,212.562747254304,180.660187080976,166.153395233447,74.6371493118519,329.340024448263,185.15523209935,371.221220661265,80.8149884811389,196.531318845602,16.9490911125302,12.7870880076524,33.1036065306882,0.010249816087064,16.9026893594907
102,19,11.4705480949223,2.0947125472611,-0.117024166605572,-0.0718188175539933,-0.0595333694292547,-0.00920941030579874,-0.0242481415094992,4.3566447101371,0.418470409615368,0.279415075927731,0.51473464960149,1.03741062346419,2.11656815242143,-0.00679639263039192,0.111448803400724,0.963165652846727,0.940505054455663,-0.0835226479376145,0.107652394176186,1.40116937383795,0.164413556862681,0.0250269035551941,-0.0320653383072032,-0.0489583330587974,-0.0961918761534325,-0.0467786009227027,0.143551742248027,0.254205287611145,-0.137690767392238,0.288358522010304,0.982656081332055,1.41738553288382,0.0178950712571752,0.409353035881646,0.554621166761134,0.219515919514512,1.46404312712758,-0.0151292661794913,-0.0625515168869447,0.188695063365932,1.78560002523708,0.485064405440265,2.86194334816142,3.68470581379512,0.210441991639468,8.03112532451936,239627,20,-0.586457252502441,-0.359402865171432,-0.297842711210251,-0.0460477024316788,-0.121252588927746,194.955444335938,2.1539568901062,1.4153254032135,2.6888382434845,6.16882371902466,20.4553775787354,-0.0339822247624397,0.558398306369781,5.59573650360107,5.42711019515991,-0.418098956346512,0.539302229881287,9.53409004211426,0.82577645778656,0.125147581100464,-0.160354167222977,-0.244889467954636,-0.4817014336586,-0.233978316187859,0.720226407051086,1.28475975990295,-0.69063127040863,1.46185684204102,5.74306774139404,9.70992851257324,0.0894801318645477,2.10440874099731,2.91747856140137,1.10641574859619,10.2302627563477,-0.0756492167711258,-0.312961578369141,0.949084162712097,14.4886512756348,2.52155518531799,43.5958404541016,99.5207443237305,1.05999350547791,7688,9.71472730418936,7.81658825556471,54.6099577124063,276.140683285449,79.4841689974953,530.921376193771,479.25110033404,7.34460580810064,77.2683604453662,103.42500723651,68.3241694225148,28.239879755184,26.4941429225936,408.647507088692,183.590530340422,55.31417505686,47.8766407915859,155.364208450703,144.71671830427,53.7096398374939,153.386982696764,224.920981610151,364.404862500549,1505.49793192825,663.135398953104,2390.22189743857,125.126429864258,115.61647351899,163.082969179388,109.942353805447,58.7978934805299,41.8962342211107,191.840571016332,66.8631622261221,96.7208660701322,130.10170138563,36.7553292674032,278.816713294627,198.125750623774,133.64897654473,28.8094938326651,78.9423388909795,8.69390770915939,6.84136174842994,34.5282253927756,0.240962306685231,0.24684942185267
103,6,12.7279199795233,1.64659052821592,-0.0552346479853875,-0.0486897622732772,-0.079206846283265,-0.00811446153268721,-0.121756181066208,1.40415389635581,0.102266468917714,-0.0615986760955177,3.36008678678953,1.02260927034295,1.30766984139912,-0.106147816250317,0.206434191926573,1.07016422529711,0.292476322613082,-0.114570522033041,-0.106273570701438,1.49002191289849,-0.0990583547568512,-0.115032202295204,-0.0856365236687283,-0.136019443289198,-0.112169490114752,0.42692889446704,-0.0201866464698251,0.735888344534044,-0.0439664691374262,-0.0727103105865998,0.0423253569704467,0.216110079747227,-0.0441543747769498,1.01483038925426,0.681544866034976,0.570045956324441,0.146997741098676,-0.00612431001525298,-0.0931375204129172,-0.0585479108296355,0.123260694966884,0.106279728847389,2.51090943659893,3.20107751972945,0.377805787007455,8.0322952951564,861845,12.5,-0.2764011323452,-0.243594504892826,-0.396450251340866,-0.0405727829784155,-0.610287249088287,9.78548550605774,0.512240037322044,-0.308188319206238,73.2192897796631,6.0579662322998,8.5745792388916,-0.531736314296722,1.05681190267205,6.72261261940002,1.48924958705902,-0.574147999286652,-0.532563015818596,10.6430811882019,-0.496505126357079,-0.576478540897369,-0.428778529167175,-0.682235032320023,-0.562251925468445,2.20021021366119,-0.1009437199682,4.50074630975723,-0.219961050897837,-0.363883033394814,0.21171535551548,1.0929117500782,-0.220912080258131,6.16169095039368,3.74973165988922,3.0082973241806,0.737639635801315,-0.0307388007640839,-0.466362535953522,-0.29304825514555,0.618123576045036,0.532399654388428,30.9271354675293,61.8392028808594,1.93429791927338,7697,12.1824254274828,14.4091805084424,94.4492564452258,96.9358523404247,54.7182066988056,917.608993706404,153.038586398275,58.2187180709877,181.296330208975,3418.98098536291,16.6080989654465,26.0400526845934,70.6874368569276,108.917328660983,173.299333322571,61.6992607577941,118.571365820015,91.0975344801538,162.898214846128,37.2295379027362,10839.5466867655,98.1170958813398,292.801848857607,56.2211806020219,48.4712653806976,115.441415332824,457.482145377626,99.4487026636494,243.128164765824,55.6717214545374,138.609876579077,123.537388749849,315.075403950177,66.9858147172184,64.5895941244405,104.244303404863,98.265626593771,247.713142143491,136.965739744452,1691.28844112137,137.610142253229,192.779296602781,19.6009220569762,13.3517195912105,28.5630071412593,0,0.0779524490061063
104,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
105,1,10.7082029416005,1.87986358439691,-0.1474645358896,-0.084413622443773,-0.134384479319105,0.386201527520752,-0.127415064998224,0.58689803682851,0.51723668944268,0.587301384918318,2.07612868701065,2.22069869741984,2.1408126929317,0.102828368839817,3.42679584293589,0.709999164742212,0.0870350935858974,-0.146358878223008,0.0132479875308828,1.45419805707037,2.6230996235278,-0.144999949315497,-0.139053553933107,-0.104536602987356,-0.141287027870659,-0.0669569217356672,1.79138921380244,0.647594835364839,-0.0741204236725911,0.192113556542439,-0.0751588883080674,1.08670219171566,0.499724161522235,3.7620925812638,1.58393944271546,0.0524216731600589,0.440716387754707,-0.197333395001401,0.218988812448719,-0.167613413640261,0.392618748052963,-0.151481006084102,2.87142855725072,3.59318838026553,0.203379887666386,8.03190545701661,111803,16,-0.739997863769531,-0.422569543123245,-0.673946619033813,1.97936904430389,-0.638800501823425,3.10587930679321,2.70305109024048,3.10825371742249,19.6203155517578,22.7630825042725,20.9719715118408,0.515048384666443,76.8634414672852,3.8558623790741,0.435725092887878,-0.734409809112549,0.0662418752908707,10.1186532974243,34.2644691467285,-0.72754293680191,-0.697510540485382,-0.523635506629944,-0.708787798881531,-0.335034817457199,14.5776262283325,3.46909070014954,-0.370941549539566,0.966487407684326,-0.376148343086243,6.56788635253906,2.60392141342163,107.537895202637,11.6723852157593,0.262228429317474,2.27561187744141,-0.993083000183105,1.10371661186218,-0.841996729373932,2.01391887664795,-0.760304987430573,44.0140342712402,90.8056945800781,1.02392435073853,7694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012992074834351
106,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
107,1,12.0160180658744,1.81844645923207,-0.0608469167271098,0.108225003025112,-0.10557881500172,0.374935879622983,-0.131278505932123,0.327191717236028,0.0490235754787245,0.326874475371359,1.97749092260956,1.04509257085108,1.85776622909531,0.176811464000687,-0.176569770836685,1.67217327663314,0.0314842896827927,-0.14747520807391,-0.030926858342202,0.0198094837753983,-0.0280016693099119,1.73936528551893,-0.0388868456590711,-0.0843031451739922,-0.111663769661826,-0.107633845488381,0.921708326939196,0.166532630063271,-0.0354470611831787,-0.0566422802069772,0.00840298181224319,0.168334658968048,-0.105375858737234,0.162316941729692,0.271447376435323,0.198092944132537,-0.182544422874674,-0.0253910407687797,0.322329721054669,-0.150535616091408,-0.159145156724219,0.0896981476399907,3.0916399544573,3.77823458716214,0.190470266562669,8.0322952951564,413457,15,-0.304422348737717,0.542181968688965,-0.528875350952148,1.91891193389893,-0.658279538154602,1.66530466079712,0.245216071605682,1.66363286972046,17.7154426574707,6.23000621795654,15.6334571838379,0.888670802116394,-0.887443423271179,12.8397169113159,0.157447457313538,-0.740051805973053,-0.154658943414688,0.0990538969635963,-0.140026643872261,13.795241355896,-0.194483235478401,-0.422015190124512,-0.559479832649231,-0.539208948612213,5.28935480117798,0.836517214775085,-0.17727242410183,-0.283362865447998,0.04201540350914,0.84565395116806,-0.527854919433594,0.815153181552887,1.37396609783173,0.996955215930939,-0.917799592018127,-0.12696884572506,1.63970136642456,-0.755524039268494,-0.799088954925537,0.449092388153076,54.919303894043,109.289733886719,0.958120167255402,7697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012992074834351
108,118,12.2645349074678,2.118412227749,-0.103667937009175,-0.0921635039130329,-0.106872241401604,0.0160202853351087,-0.0661880099532282,4.19078108082027,0.263805357377408,0.148070949944738,0.496011797267538,1.0526107604097,1.76224911322986,0.031281456267135,0.00895427341206635,1.04453225907023,1.20553977368355,-0.0702228257377593,0.0583768701152618,1.22590185140548,0.0457048196417459,-0.0340425581351888,-0.0463596251665684,-0.060749809140585,-0.0639675016427532,-0.0150296041270609,0.150815592714215,0.216144950891489,-0.0997382366648985,0.272316246600001,0.346255324879272,0.813250736197046,0.0380161257287735,0.197161461717316,0.171350031253624,0.228173462750791,1.38289347989853,0.0406771427191121,-0.0907355575572973,0.0965812026976894,0.876370751674495,0.211259812368669,2.63185235444518,3.38164826317482,0.21248145100266,8.03210039297248,530102.5,20.5,-0.519269049167633,-0.461470186710358,-0.535379022359848,0.0801050215959549,-0.331181764602661,165.148246765137,1.33439308404922,0.743063151836395,2.58409130573273,6.29025292396545,14.1346912384033,0.156433053314686,0.0447719693183899,6.22553968429565,7.59768009185791,-0.351402774453163,0.292062483727932,7.78457546234131,0.22860511392355,-0.170245669782162,-0.231881186366081,-0.303936138749123,-0.320057302713394,-0.0751508511602879,0.756942629814148,1.0891609787941,-0.499518409371376,1.3785343170166,1.76608920097351,4.5299813747406,0.190126448869705,0.99222069978714,0.860951632261276,1.15082478523254,9.34095144271851,0.203443497419357,-0.454301401972771,0.48365743458271,4.96524524688721,1.06421321630478,34.5688762664795,73.4640922546387,1.07042008638382,7695.5,9.18612209457171,7.57760746202332,60.1312764216362,115.191341328922,150.894677214696,275.568388669913,279.456201372524,9.25855280908034,104.119265316235,141.728747050871,92.249364136437,32.1174918922416,34.4463696215854,269.026453514783,295.965410945928,58.3529768709699,47.0907390438996,304.790690608351,230.174929283885,46.2889724196756,267.841844812533,483.086145351128,2350.21521540553,206.584533625876,256.943857716975,465.515612664528,144.701663795375,132.671716951042,383.900581732929,120.554434586514,114.15468004371,61.1277101917385,253.798734235088,121.820982847541,142.41866782999,123.161467111921,43.8982717811865,278.676527135027,275.556713138795,179.61380867588,65.0687198985946,120.15144568573,15.3045023554775,12.7818995966589,33.8717331046801,0.0152970107745208,1.53306483045342
