"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
146,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
147,14,11.8898831237517,1.96535752130212,-0.0871967326988385,-0.110109436710317,-0.0822333086790166,-0.0679484454490255,-0.0567215960988018,0.882390416844292,-0.0146035667636111,0.074335368356512,2.90675644198483,1.50694580878815,1.98615051078912,-0.0438715601192023,2.62477252785846,0.777353096759747,0.302129730419373,-0.0773660376676093,-0.0069140076158844,1.25905142373697,1.1126740023033,0.72630130268606,-0.02031449621006,-0.0673745004027284,-0.0490815420091886,0.024459307044787,1.18772235610862,0.316131766947731,-0.12249195070675,0.160428039311551,0.0284415069115096,0.221483642803949,0.678386517705341,0.805717411457555,0.685565463135222,-0.0114450171644323,1.76999308558815,3.66656967347366,0.354835189496507,-0.0239069581508486,0.0291689868042521,0.070398675924046,2.64324680729028,3.31719828765608,0.20892791299448,7.99368762617849,364608.5,17.5,-0.436536535620689,-0.551670163869858,-0.411755934357643,-0.340020179748535,-0.283765435218811,5.03197813034058,-0.0730207972228527,0.372049912810326,45.8828220367432,10.7284035682678,17.8758239746094,-0.219428285956383,34.3278255462646,4.30435836315155,1.53645551204681,-0.387268722057343,-0.0345744788646698,8.14922904968262,6.78465175628662,3.95944499969482,-0.101580690592527,-0.337140679359436,-0.245535060763359,0.122429698705673,7.47320461273193,1.60945248603821,-0.614022970199585,0.80571910738945,0.142519764602184,1.12505519390106,3.65894162654877,4.47955584526062,3.70322179794312,-0.0572265945374966,14.2511968612671,98.0176734924316,1.81226694583893,-0.119546178728342,0.145981753244996,0.352408200502396,34.9800682067871,68.8927688598633,1.05225640535355,7405.5,8.7244643858852,8.38996515808958,53.5712226189508,50.2242724970849,71.0562169719681,1565.25505468392,112.456906946117,59.9702597762331,1046.57799820218,168.864791478192,12.9364727016081,29.1563295260216,18.6330603117618,798.43032782005,22.9769821236003,38.9429085232065,129.693652423015,258.477177246122,323.222307346639,37.9641392743897,52.4850908303754,97.8929361809593,2351.89654971931,624.148151558026,350.402881484561,277.350363373974,50.8617171268203,86.8447698217447,223.753990617831,134.665921469393,216.887810895123,140.549403319278,82.8800564313159,60.6598553289442,55.9332820038876,460.265790874902,38.4449447059442,13.2022561348098,90.2781037020925,316.486324586813,210.724781540843,140.935547739547,11.7966551404725,9.09215091407102,34.9807160280492,0.00760956366883238,0.189010395571756
148,1,10.9460513996634,1.9378792776645,-0.15680130524885,-0.0756637220933029,-0.114884562498549,0.124738150372883,-0.0918174121522949,0.915192451795603,0.150298443194944,-0.176553056635052,2.40560591479234,1.54322939751934,1.42717590604361,-0.157729694590378,1.79635066797527,0.625904487002367,0.0535419432553219,-0.0392325362197567,-0.165540085302719,1.34103771556549,0.708069900974998,-0.15915207838834,-0.191362580197903,-0.036089992582428,0.0588907244606994,-0.0022710462136467,1.91111171542435,0.502011382769234,-0.192756713994463,-0.103842937505682,0.0883570863036798,0.0445836084705775,0.423358040281438,0.658124110160999,0.0398226022407634,-0.0847464022012642,1.21037381532706,3.57298660983254,0.413657464853624,0.66849325642728,1.12616684782578,-0.0964072831644852,3.1918802224592,3.98998678453284,0.198662219286853,7.99375514354893,141824,17,-0.787223160266876,-0.378679692745209,-0.575687229633331,0.625309407711029,-0.459732383489609,5.24204063415527,0.754324734210968,-0.887358546257019,27.4873352050781,11.1649713516235,9.81732273101807,-0.791922628879547,14.6542682647705,3.33789753913879,0.267837643623352,-0.196213006973267,-0.83148592710495,8.90358638763428,3.84368801116943,-0.799124002456665,-0.962663292884827,-0.180489137768745,0.294623851776123,-0.011355240829289,16.5317115783691,2.61682224273682,-0.969762921333313,-0.52014833688736,0.442360490560532,0.222991898655891,2.18059206008911,3.53336119651794,0.199165642261505,-0.42423939704895,7.64163160324097,88.9868850708008,2.12777900695801,3.59703707695007,6.89884805679321,-0.48278346657753,60.732608795166,135.08918762207,0.999857783317566,7406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135007425408397
149,3,12.3416833748541,1.81844645923207,-0.173340681647414,-0.140236985845535,-0.0902874846973498,0.0978204383638656,-0.0581557528523974,0.890527932207234,0.00292640506765487,0.19630974047558,1.46827839837313,1.8625465455312,2.01322759776906,-0.0433434987308197,1.23995141156574,0.655310131031733,0.0976220624154841,-0.153152538194464,-0.105333630961333,0.00542223963055469,0.207122971109878,1.65285725515085,-0.136630838059187,-0.0636927635461466,-0.0470030040802583,-0.0728471078392315,0.690166805641267,0.113990393773307,-0.0951597630375448,-0.0267259400749119,-0.10815109705611,-0.0972538219944388,0.0494809630861544,0.0857411101054639,0.164082235364105,-0.148463863342708,0.709459752755382,2.0747003472801,-0.0440412262052582,0.075880495523136,-0.0149496768340528,0.219906031352525,2.68009410857396,3.43052593957102,0.212142953456508,7.99375514354893,572618,15,-0.871050238609314,-0.703485488891602,-0.452051013708115,0.489882588386536,-0.290942698717117,5.06494140625,0.0146320462226868,0.987865269184113,10.2785806655884,15.7120981216431,18.3847198486328,-0.216785356402397,7.91511821746826,3.51614665985107,0.488885968923569,-0.768759787082672,-0.527642607688904,0.0271113310009241,1.04303538799286,12.5759420394897,-0.685281693935394,-0.318679183721542,-0.235101565718651,-0.364557772874832,3.73138928413391,0.571187078952789,-0.476517230272293,-0.133645609021187,-0.541810274124146,-0.487036019563675,0.247505784034729,0.429231017827988,0.824097454547882,-0.745049297809601,3.85245704650879,19.5914154052734,-0.220277324318886,0.379766672849655,-0.0747511684894562,1.10841357707977,36.2947731018066,77.1512908935547,1.06868886947632,7406,10.850805641391,10.6236390658845,15.0372512517777,12.6886067346267,25.1937570402717,27.3917847575716,257.598842673675,30.9138757930546,173.691493027384,162.146409606302,27.6708733864005,37.348777897085,62.2784721265792,254.083893902022,103.925289081742,117.601762015063,169.384382839994,11.1374274166985,1553.86702760213,539.458937332906,128.618722432295,81.3674659235579,56.03343311014,40.6300842425361,187.458371101816,74.2172566236676,47.0393599263303,102.323311975425,187.310536378481,98.3889824035743,76.7196411894122,136.187688461082,291.633932649674,149.651331721907,40.2774054106168,140.583693576192,118.458490524219,10.581666752394,909.588990066959,120.408901764686,594.912364083326,35.0494475321283,10.4049472105502,15.2328115371452,42.2088903666514,0.00195073492333144,0.0405022276225192
150,11,11.8410688269479,2.04502820486763,-0.121465176745237,-0.104428178442755,-0.096790278589689,-0.0890442454577172,-0.129119876215038,0.854719778748729,0.107930276359222,0.0717402643886091,2.93938290550304,2.13501508485006,2.01398575468999,0.173417780825765,3.37338651580648,0.567592498476967,-0.0354633111155502,-0.106371595023865,-0.0495287997690113,1.4667391316564,0.854746711094367,0.870584452251577,-0.0299081647631407,-0.127622705989408,-0.070891721828123,0.224971470275419,0.95740794549612,0.639499379006219,-0.1048825692759,0.213515813876621,0.114365363562044,0.311491150743413,1.82160184957456,1.07494554113374,-0.00424693403016209,-0.0172755812441509,2.05738639380899,3.56635259846655,0.168354946340087,0.00369464100768483,0.202149820032101,0.0340613213729707,2.66811344332653,3.52364956800513,0.20856910189595,7.9925391739407,347097,19,-0.608820378780365,-0.523090422153473,-0.48470738530159,-0.445809811353683,-0.647394776344299,4.81328296661377,0.54069972038269,0.359009087085724,47.1281967163086,20.8473281860352,18.399169921875,0.871441543102264,72.8572387695312,2.99281620979309,-0.177353724837303,-0.532861530780792,-0.247745260596275,10.2609987258911,4.81346988677979,4.92399883270264,-0.149563118815422,-0.639847159385681,-0.354755580425262,1.13436996936798,5.55262231826782,3.41993808746338,-0.525374829769135,1.07570922374725,0.573074162006378,1.58276402950287,15.0499658584595,6.47129249572754,-0.0212347339838743,-0.0863822028040886,19.2442569732666,88.3975677490234,0.845756828784943,0.0184732470661402,1.01764714717865,0.170339539647102,35.8584251403809,84.6961517333984,1.05042278766632,7397,10.5103925726575,7.8725209165926,53.8589020603904,51.9762366804768,45.3585899109035,468.509209147245,39.7194150653352,59.4990026419215,179.211624854094,175.181919682967,11.2936013202564,32.450009373782,32.6696219315397,100.509455921659,15.2826429837576,60.6407861654824,238.76423869396,56.5631384704461,776.440769863804,44.9830183306893,61.1980791615238,95.8301240788456,632.250617750853,51.5054525065189,10292.2016712008,125.349074770244,64.0773753434251,77.0404426230065,231.351321210084,104.187869953767,143.996351467752,93.7507555642524,30.7033737122534,44.1129010405993,228.534183491849,260.12378359216,46.1218118676078,19.13404267573,140.279030992169,376.051574685845,156.827747745993,311.723081182932,9.72624164707885,7.20471034790093,37.6675022274638,0.0217178237343322,0.148508167949237
151,53,11.8299090250606,2.04502820486763,-0.0860987106359237,-0.0900779330130068,-0.0848333031509483,-0.0212516210509724,-0.0566790092200174,1.04737268326821,-0.0380167158302179,0.0115098743935246,2.94682145308696,1.63976624101797,1.64341164430901,-0.0273186259650696,3.46825730837847,0.384496916476748,0.276437526353285,-0.100430897843706,-0.0565895014575511,1.35405745890189,1.37443503254712,0.719356470686173,-0.0680627967177872,-0.0786117119579465,-0.0910335515121925,0.105919492004932,0.563493404136367,0.434345508729892,-0.0540694613954205,0.385387484995181,0.0274570743698633,0.0126561973286494,0.614782603868857,0.537110697720409,0.118262433586825,-0.0307908337884362,1.5792744961147,3.07877797655451,0.231337294541253,0.0325580681002165,0.180245982361523,0.037007639794794,2.61505156135382,3.40730995900622,0.209942563038008,7.99362010880805,343245,19,-0.431025624275208,-0.450998991727829,-0.424675464630127,-0.106266103684902,-0.283546805381775,6.24823665618896,-0.190129369497299,0.0575506426393986,47.4820365905762,12.399847984314,12.4486694335938,-0.136610120534897,80.1240386962891,1.97020530700684,1.3998589515686,-0.502999067306519,-0.283098548650742,9.0372953414917,9.2496509552002,3.91511487960815,-0.34057679772377,-0.393463522195816,-0.45579668879509,0.530588269233704,2.96895480155945,2.24065947532654,-0.270479053258896,1.97499215602875,0.137302622199059,0.0632826760411263,3.271240234375,2.81655383110046,0.592691481113434,-0.153978496789932,11.6132755279541,54.2145347595215,1.16703116893768,0.162819102406502,0.906117796897888,0.18508043885231,33.9868927001953,75.3770217895508,1.05744099617004,7405,9.2395102393251,8.08206788569279,64.4677208728705,97.4938962982062,64.1224355409818,689.488231617628,449.519388593869,58.4081778361256,376.452956112448,226.902144771517,20.3304135126191,29.4224145202258,28.1386193788097,1272.26057431078,19.7893581534473,94.9175612963901,115.390350296528,95.9393317659979,870.903541246752,41.4443851532941,63.5631536856548,78.9732515222745,996.976224030242,143.712275119006,135.404613258191,195.051832643316,81.8662581462075,101.966770875398,848.102243479969,115.716075536323,299.479261591489,288.203129416212,84.482035262365,81.4931002169294,148.316757982176,495.290506243641,53.8336044472829,26.0383822816493,111.979832698147,302.274151236226,143.838637619486,230.703403584295,11.2677501108379,8.25509131841728,35.1299935796337,0.0187665458294819,0.715539354664507
152,4,12.4987914034762,2.0162959124628,-0.0423435706754777,-0.108557093915586,-0.0714440741385275,-0.0337257716477736,-0.0579983878419871,0.686856369154562,0.067980460031845,-0.00402319787625855,2.65059448457839,1.85277224208771,1.20338309863866,-0.0242497887228298,2.88576639842083,0.616811865842332,0.696314460814786,-0.0619695560540677,0.0840014693907662,1.27642591418305,0.803585669030852,1.68048149884579,0.0930659611930834,-0.0399404881758295,-0.0722501203980953,0.0716567199511916,0.1105018758706,0.281975683946867,-0.108028991713296,0.364956699924741,0.0951244301876388,-0.0845554993632811,1.10552332664817,0.160127330132047,0.959812971043529,0.0338324730674705,1.18870607623121,3.33938629378756,0.501516536669088,0.11107292929025,0.261838656477195,0.234555868751439,2.75343064499216,3.30104927682951,0.399721970621457,7.99362009968963,670157,18.5,-0.211792267858982,-0.543941229581833,-0.357612691819668,-0.168665021657944,-0.29045120999217,4.15865206718445,0.340492520481348,-0.020134910941124,35.4471855163574,16.4995942115784,7.8807532787323,-0.12141726911068,46.4063758850098,3.29980218410492,3.82845258712769,-0.310096994042397,0.425067484378815,8.33184051513672,4.46595215797424,12.9662027359009,0.467116642743349,-0.19983808323741,-0.361565053462982,0.358668148517609,0.555502980947495,1.42952907085419,-0.541217193007469,1.88531392812729,0.476792633533478,-0.423320516943932,6.75029683113098,0.804093807935715,5.57657241821289,0.169518575072289,7.64888191223145,70.5756225585938,2.65505391359329,0.560014405287802,1.33045664429665,1.19502916932106,39.2963027954102,68.4265060424805,2.05226218700409,7405,4.36058154189354,5.4890051010451,100.89243565652,37.2598620433705,96.141703846073,117.742315419144,104.232668823667,113.193907823048,141.524442286024,367.065420154378,20.6232553168692,30.1523964625184,31.9454273937632,1327.90476091144,15.3807815963196,76.1705784441313,66.0229696010653,1660.89714196017,234.09810213562,23.8900862232912,33.4482622822148,48.0719947690807,217.037871089334,93.1841022026064,46.9617037734747,278.239876439875,172.341597810093,114.488597836045,67.4081733807992,104.294174887671,192.798168168793,542.595082339949,18.8676284379374,137.515553268169,43.8552292006314,362.494445298708,45.1743983988889,10.1670788250223,82.2853497234382,244.772960631879,80.6411406710373,153.650513174524,11.8130461904758,9.14361485050877,26.6259151169986,0.00253423708451665,0.054002970163359
153,1,12.7862370009744,1.81844645923207,-0.0448821912135498,-0.0117359730660156,-0.151386450724582,-0.124401649936122,0.404492736163016,1.41894755435448,0.192176326197328,-0.184812398613136,2.07567330732065,2.75069180761382,2.36269576016686,-0.075628423936763,1.96049640950432,0.769503928703111,0.0618938967668799,-0.129380327672356,-0.174799367925258,0.355748456180965,0.49687467113843,3.13335045234295,0.470024931444523,-0.0382685619065713,-0.0982286330995135,0.0632876607574778,0.827474106689584,0.721113160379191,0.0897078776680421,0.77922443060296,-0.0967785734583827,-0.0346676700427134,0.0262259131645097,0.815767024434064,0.102304673804435,-0.0457358695484192,1.09436302113479,3.93463296096214,0.252022596957055,0.0801117227302544,0.223822470264654,0.472455973829547,2.43397202040648,3.49872130873765,0.396682260939732,7.9938901600579,893166,15,-0.2244863063097,-0.0586812123656273,-0.75982677936554,-0.623613834381104,2.07806730270386,9.72700023651123,0.966807067394257,-0.929331302642822,19.6110973358154,38.973934173584,26.3134365081787,-0.378502696752548,17.405158996582,4.23863077163696,0.309667110443115,-0.648707926273346,-0.878454446792603,1.81649911403656,2.58786821365356,57.267936706543,2.43761849403381,-0.191389515995979,-0.491933375597,0.316649585962296,4.62595319747925,3.92627668380737,0.44914123415947,4.3025484085083,-0.484648585319519,-0.173373073339462,0.131144598126411,4.54652309417725,0.512416124343872,-0.228759080171585,6.63131618499756,127.809555053711,1.27349483966827,0.400987207889557,1.12847971916199,2.45114850997925,28.2910041809082,82.6072463989258,2.03583931922913,7407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135007425408397
154,3,12.6304236209799,2.31243834127275,-0.0348121985901215,-0.0811719540621792,-0.0322421832702622,-0.165641086259091,-0.127727103826248,1.7139015441913,0.541373453127175,0.20277590591127,2.96109869675768,1.80873021531134,2.49066689728655,-0.100907843432465,1.67754021155486,1.87511560722884,0.0339870135542436,-0.0735851502302098,-0.0927204440972115,0.994497855683594,0.651972143005091,2.22050316235835,0.190898536379602,0.132601332407973,-0.0233767675253544,-0.0616488350441657,1.640311203706,0.652687387081826,0.0695385883051799,0.931252186167314,0.163764752657058,0.506674416008977,0.15265070344684,2.64128429851854,0.64974768555379,-0.060559127534232,1.62396307944882,3.26223612017005,0.560507866970539,0.523429690653972,0.169216872808439,0.527072286542054,3.18397596163416,3.54238806563735,0.394802760091373,7.99334998461084,764299,25,-0.174096152186394,-0.406305611133575,-0.161238849163055,-0.831997871398926,-0.640373408794403,13.4260339736938,2.84104228019714,1.02084195613861,48.1685600280762,14.8470783233643,29.9661693572998,-0.505395889282227,12.9138526916504,15.9205894470215,0.169967785477638,-0.368257880210876,-0.464266777038574,5.83364343643188,3.49576258659363,22.7585258483887,0.96030056476593,0.664951324462891,-0.116894483566284,-0.308439463376999,12.4071359634399,3.50012707710266,0.347973227500916,5.35906219482422,0.82248866558075,2.64316606521606,0.766221225261688,34.8998565673828,3.48220014572144,-0.302980750799179,12.1900997161865,65.1738739013672,2.95160698890686,2.73830342292786,0.850127995014191,2.75908708572388,60.2528305053711,86.3009567260742,2.02569627761841,7403,5.15038793853377,0.955619026025705,106.474274857744,421.566627206826,85.1324374906954,8192.88133437055,63.7638658152005,62.6164264621521,131.253898304595,126.479823749682,12.169230320909,75.5667241863243,9.84301563370211,45.3153213275381,5.81186210587995,41.3814730535288,185.292861443779,62.1090672761222,92.0203396317029,48.6224114506172,33.7677781037494,65.4340132932004,144.02682904668,193.362938082811,51.7621433480007,574.530357841497,9.09547852382388,96.6390533754559,152.955164146279,26.5508715739704,153.250083599671,59.2316235326539,114.131386124286,15.6147419444211,93.9963476609145,184.61750451598,48.9535810945741,9.85101091773401,58.1956219296003,127.412591601236,155.922571798474,136.42026901397,14.4872392461235,17.9195172846067,38.6304004505741,0.00834061246511921,0.0405022276225192
155,53,12.5105203854529,1.87986358439691,-0.106747613871629,-0.0845259339094774,-0.0928948288750363,-0.0184277788838562,-0.0673666554124464,0.419532997737776,-0.0410974823611933,0.401243915290949,1.36966718481217,1.52449993161904,1.63608342075289,-0.0546661873394718,0.296569396087195,0.517347467106089,0.178560980670045,-0.0855545824371276,-0.0249631539507419,1.05836723676814,2.00395428456968,-0.0461891846364873,-0.0902803552559571,-0.0872020737461148,-0.0697762988156266,-0.034165151848476,0.272380641222172,-0.0101066329106807,-0.096158271617476,-0.0287085495127609,-0.0155894074399616,-0.00351682064687717,-0.0508815474347956,0.151546780370806,-0.00093133771366687,-0.059676672579953,0.453575943659184,-0.00546306485478839,-0.0732231634091076,-0.0601900013523071,0.0500328208252964,0.0476174660164352,2.77670041022425,3.46893125948397,0.374902313000149,7.99362010880805,677938,16,-0.534752309322357,-0.423133105039597,-0.465142458677292,-0.0921441093087196,-0.337088108062744,2.15974307060242,-0.205545261502266,2.06048703193665,9.19962406158447,10.9377908706665,12.3506927490234,-0.273467093706131,1.50467967987061,2.70368075370789,0.897556841373444,-0.428294956684113,-0.124828733503819,6.3366003036499,18.2088279724121,-0.23102805018425,-0.452015221118927,-0.436563163995743,-0.349164664745331,-0.17085899412632,1.37880599498749,-0.0505340248346329,-0.481532633304596,-0.143562465906143,-0.077950194478035,-0.0175841394811869,-0.254517525434494,0.760637640953064,-0.00465668924152851,-0.298560500144958,2.3464457988739,-0.0273154601454735,-0.366443067789078,-0.301131755113602,0.250268489122391,0.238177314400673,40.0091972351074,80.1781616210938,1.91873216629028,7405,11.0858510908645,8.61695906178689,60.9964354614971,118.606520404423,107.75737208667,435.087610348198,218.806402907211,110.032563349375,417.593749605206,69.3117625772512,47.1644316904048,29.9443570300043,28.9182171874383,2519.26146186423,118.666573452734,75.8059276038232,138.33783360079,257.568681685915,284.130473071342,45.4894998460807,28.6949529862451,389.298191319509,1025.97724565835,98.8490242539521,226.240698821302,434.762297187883,108.842261684866,284.592961795566,297.12064764368,1359.80893529195,423.810980269949,315.422569469006,193.764184653175,132.784621296755,366.473942686072,610.63398891903,100.514904092784,395.294512278412,184.842928389684,392.226134797507,211.583745251558,235.025682778097,12.8128601747036,10.235506357359,30.7055581335622,0.00220616289534596,0.715539354664507
156,9,12.6581923056875,1.9378792776645,-0.113469945750462,-0.095227174210579,-0.112289529729031,-0.00728255480567503,-0.0296868615644906,1.47104124000724,0.164120344891191,0.179505860969016,3.12340852262709,1.88176181016759,1.88473919500866,0.371654352293542,3.45444163661891,0.65204674431952,0.389527613064638,-0.0435180889037838,-0.0668520794431561,1.56582275419685,0.821306045205191,0.932860201455587,-0.0791438391601922,-0.0904053364902065,-0.125784622065426,0.0378279823181251,1.24375652197205,0.234169416262392,-0.0551405093604999,0.409821892414574,0.0423821008255269,-0.0856267732553807,0.0604031176612716,0.683736327727613,0.1382627283998,0.0285293291609429,1.2039404839548,1.22829586177637,0.0358019336238192,0.00315241477793723,0.0921373982413085,0.0940912020748829,2.67663766567937,3.54405225943579,0.387518098770977,7.99375514354893,785820,17,-0.568567991256714,-0.47685581445694,-0.562628269195557,-0.0364130958914757,-0.148456111550331,10.3101997375488,0.824290573596954,0.902357161045074,56.6992378234863,16.0318489074707,16.0819206237793,1.9013477563858,79.0225296020508,3.49621772766113,1.99726617336273,-0.217659130692482,-0.334509432315826,11.4442386627197,4.58402585983276,5.37085485458374,-0.396132439374924,-0.452642679214478,-0.630582869052887,0.1891850233078,7.95079946517944,1.18157708644867,-0.275842279195786,2.10695242881775,0.211973950266838,-0.428657233715057,0.302199274301529,3.69134736061096,0.693518340587616,0.14266599714756,7.5830397605896,7.80653285980225,0.179047912359238,0.0157620999962091,0.461339086294174,0.471150487661362,36.1683540344238,86.444938659668,1.98645067214966,7406,2.52028309627523,9.55217982640405,45.4640629529354,66.6900801713136,69.7677589322485,298.11948336663,2217.00928926673,70.4753601253913,160.950911516702,141.857222981819,18.0400301987747,23.3043030915119,31.198139575908,85.0677196311026,20.6334721405456,69.3073194216457,71.473307215377,541.469036411045,214.400096448166,37.2491136084814,57.185045960786,77.098268379893,117.962771933069,54.1386173632632,51.6553312036953,174.750503662631,34.5619773255518,122.810225390055,206.901541023238,103.128616311496,216.626074076624,227.839775684527,157.076957330184,66.745906507048,136.076222428487,322.727140908229,74.5765927698685,106.326017133834,148.812789878202,516.149906990859,156.418669034544,212.265860242759,15.6274704946294,11.8357281350263,23.2255386591979,0.00686470712751587,0.121506682867558
