"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
89,4,10.9128561790683,2.22727512475483,-0.0796601263813356,-0.102423218068435,-0.0484623893876968,-0.0447931369901992,-0.0291638664723965,1.25437455665849,1.92065363835861,0.409640358307419,3.62482538650077,1.0703396713499,1.57390250338577,0.125606553019287,-0.0932990900116928,1.59073176275113,0.613473365401999,-0.0732772314301498,0.0344542142846843,1.61501357943024,-0.0362732775399653,-0.0832801290637726,-0.110702642257014,-0.0127488437984592,-0.119839402017204,0.254730566864905,-0.0931455210636228,1.94197635319902,-0.0835584140958422,0.318569635353874,0.29718863026788,0.40776244802229,1.83079767316789,1.58754545470529,0.819847264335889,0.0579189431082956,0.0342619169987973,0.181274182677326,-0.0204708613196941,-0.0383180420187512,0.4381902915597,0.595781421185177,3.49063066157536,4.14064633151518,0.214069676804054,7.20340607468949,177109,23,-0.399086229503155,-0.513116225600243,-0.242409534752369,-0.22408626973629,-0.145880708470941,10.1987534761429,16.7147121429443,2.10596823692322,94.081600189209,6.43438529968262,11.6039576530457,0.629685491323471,-0.467387855052948,11.7778077125549,3.5445209145546,-0.366738587617874,0.173118010163307,12.2699255943298,-0.181478066369891,-0.416935011744499,-0.554673731327057,-0.0637588314712048,-0.601492658257484,1.28754824399948,-0.466842576861382,17.0773105621338,-0.418722093105316,1.71793753653765,1.50949639081955,2.12653541564941,18.0514032840729,13.4308800697327,4.5934294462204,0.290794283151627,0.171343132853508,0.912264287471771,-0.102380016120151,-0.193255856633186,2.32596683502197,3.22348272800446,85.9608688354492,157.490196228027,1.07854247093201,3360,15.3641548280412,5.13129834626913,90.9718810002184,42.9325824243793,105.549531892519,754.955748770425,134.978851578679,87.5615299471917,17.7098893550272,33.6267849899127,6.94839974279563,9.57257885116668,17.0221401879184,82.505851963919,112.042660805977,27.4869660661642,109.097958618418,208.851025758643,1796.10507238746,17.393942372629,311.603181966334,172.376416887168,115.766654940932,335.075103493733,58.7710980281917,122.933453795591,100.27522741153,28.4503418234431,2909.5009978236,150.563653305188,100.370968292331,55.6578900130113,59.2028008366832,50.2259086924385,47.9241098282303,179.156866304405,200.739272419028,96.0945644253459,1118.99022166094,846.32666802088,128.027770051606,50.7833571952541,17.3550674710183,9.87979906145215,36.3741537329311,0.00206614820319426,0.119047619047619
90,1,11.6626377382727,2.31243834127275,-0.0617567761677157,-0.138364086585902,-0.148157320579364,0.529996581518567,-0.114936243846268,0.915272687645042,-0.184739603947055,1.25862036924617,2.62984423614025,3.1120381966082,1.98993427320901,-0.0486002848642684,0.371872380108321,1.40014397930397,0.655191162458145,-0.0443865538300229,0.168337397649741,1.92577744733431,1.64725763913931,2.75729253818385,-0.0565434530751069,-0.0940389811893908,-0.131639294165703,0.309219855112867,1.43740581718241,0.566299830580863,-0.157750393534333,-0.0739116285874711,0.241619502997576,-0.194926334307154,-0.076057689245544,2.75040857815358,0.632788885524831,-0.0879584804684336,1.29507667554472,1.51212777124343,-0.100461309558234,0.117832666038809,0.318658940908616,0.075298100198375,2.97649340432944,3.83775829027692,0.180948029664474,7.20340607468949,290375,25,-0.308980196714401,-0.694029986858368,-0.74349969625473,2.77579879760742,-0.575947344303131,5.24262189865112,-0.928961098194122,8.09128856658936,34.4987983703613,56.0556983947754,17.9458713531494,-0.243097096681595,1.90251410007477,9.52305603027344,3.51541948318481,-0.222005650401115,0.845667839050293,16.7867946624756,12.5003566741943,39.2341499328613,-0.282867938280106,-0.47088822722435,-0.66009908914566,1.57085621356964,9.93054389953613,2.98528599739075,-0.792027413845062,-0.369894713163376,1.21988666057587,-0.980815470218658,-0.380655199289322,38.9628067016602,3.37936449050903,-0.440359711647034,8.44349765777588,10.789831161499,-0.503151893615723,0.590527653694153,1.620396733284,0.376846373081207,48.9198226928711,115.999382019043,0.909685432910919,3360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297619047619048
91,5,11.7075246753708,1.99283576493974,-0.0860344030907019,-0.0868688829509545,-0.106865233730709,-0.157405425939486,-0.022712986801373,0.506705484649122,-0.00594553201312401,0.84703367840398,2.17433150131111,2.03859747664812,1.78255738775393,-0.125723853467228,1.40861143821727,0.885489547579515,-0.113491550265348,-0.103804271938292,-0.154490761335422,1.27667091566628,2.13882519817249,-0.141537068503691,0.0820183936717327,-0.0537294043369224,-0.0100138883064217,0.139840562589663,0.39254983583897,0.370142155574273,-0.10409140839972,-0.0101202816763165,-0.0825338791534356,0.59608098694289,-0.163634113139072,0.824091205322195,0.230193251022495,0.0205921967840434,0.333730009215086,-0.100574024243034,-0.0078127774012424,-0.0972273753784389,-0.0759165537529848,0.0466383284027032,3.04011730228331,3.91103552307921,0.200967683096529,7.20340607468949,303706,18,-0.430702894926071,-0.434890896081924,-0.535343766212463,-0.790281116962433,-0.11357469856739,2.64334177970886,-0.0297278352081776,4.76008081436157,21.7065467834473,18.8740482330322,14.4420833587646,-0.630276620388031,9.61447334289551,5.02914667129517,-0.568676710128784,-0.519953966140747,-0.775530219078064,8.26430416107178,20.929162979126,-0.710050523281097,0.410551905632019,-0.268776297569275,-0.0500702783465385,0.701483905315399,2.01354742050171,1.89326071739197,-0.521397411823273,-0.0506022721529007,-0.413138061761856,3.16006302833557,-0.821826696395874,4.60293626785278,1.1611579656601,0.102968260645866,1.69979751110077,-0.503718316555023,-0.039064284414053,-0.486903160810471,-0.379947483539581,0.233276188373566,52.1496658325195,124.82657623291,1.01161599159241,3360,6.25402829380156,4.71895941948949,56.9653141093327,56.326943567312,56.0976172989545,151.485335191621,441.350692979583,107.868422938657,280.058088146851,34.7615996096885,33.1714140113496,16.2027733287615,28.2551182471179,526.626809887667,28.527928215382,83.346037897225,235.54440364334,128.514931728804,388.49654446639,42.3988064890353,31.2539017392184,370.527349226798,214.075863765897,90.4142479145892,345.356241444888,132.723721398662,104.100976118335,125.582552910953,346.790200789609,210.68781241022,234.014327413824,106.416124005858,929.435771976338,77.9635802503181,38.9836443940891,226.999281901473,112.084246973003,20433.5789132479,340.757495418728,382.355217299029,341.860670860355,277.013842002246,11.8896005180539,8.91452147406908,3.87863152291013,0.00184801531529904,0.148809523809524
92,89,11.687671734997,2.14211190823691,-0.105250372223913,-0.0972310178728693,-0.0996198056457202,-0.0194292837900482,-0.0638926997184623,2.67830791480387,0.134861446251187,0.218036506356301,0.20112195869229,1.18612726474359,1.37394705077768,0.0981441339203393,0.0472756754413371,0.686228731928095,1.14677385481982,-0.0849776516275465,0.175797991030841,0.366685961423088,0.128121234851365,0.0673574851897144,-0.00662989900268503,-0.0828978429164953,-0.0395357691223528,-0.0115143437006658,0.6110349582061,0.409477762069628,-0.0681357445220282,0.571339585374941,0.305794826337713,0.893085010828401,0.166014066192428,0.165936682879096,0.270480583406218,0.509163070441207,0.611173738230256,0.0726679279472964,-0.0757421455947591,0.164563491930204,1.2080368630245,0.172735373647752,3.4707916282783,4.25474883911212,0.204213363630532,7.20340607468949,297736,21,-0.527224004268646,-0.486921459436417,-0.498923301696777,-0.0971525311470032,-0.319680899381638,36.2293891906738,0.676353096961975,1.09884095191956,1.01240301132202,7.42243528366089,9.24452114105225,0.491508841514587,0.236466437578201,3.70684909820557,7.0759015083313,-0.42539981007576,0.883524477481842,1.87479364871979,0.642360210418701,0.337042152881622,-0.0331497378647327,-0.414964109659195,-0.197730347514153,-0.057572990655899,3.24887084960938,2.1050853729248,-0.3409423828125,3.01467251777649,1.55291497707367,5.08315706253052,0.833888471126556,0.83349621295929,1.36895358562469,2.65724921226501,3.24969840049744,0.363659501075745,-0.379072934389114,0.826536297798157,7.62031126022339,0.867978274822235,80.327751159668,176.062316894531,1.02817857265472,3360,10.6065887455213,8.36367989178341,55.4754592254902,114.813964796521,61.0292965595144,466.049664345956,276.410858124582,23.2558983386237,175.243546750595,104.256844797049,127.355074323513,22.2134981790579,28.4907395814898,188.075248028646,237.960243486207,64.7748071217972,44.4068855231104,214.960920355549,132.870191110004,94.0434195167794,172.960828981831,198.206068431465,380.549826591322,239.134944371164,6809.64921735298,388.161708068938,84.4301173226184,90.790857503115,537.459821090571,97.3328119618332,116.223346334471,56.9030243691662,146.273381702002,139.202605845362,93.2266861294482,85.4347949737145,80.3762859942739,190.942343475434,277.417222961603,144.659161784727,43.3789709784409,138.502568259574,10.318105069304,8.92388232352769,35.0643694790185,0.0110418146225564,2.64880952380952
93,34,11.2867687109582,2.16476683446194,-0.0706499543422645,-0.0740592004123666,-0.121982078559189,-0.0269076306788874,-0.075574253716331,3.05579984118226,0.058373744100969,0.217697139605667,0.45428922020614,1.12275535309549,1.44027181419438,0.0862695318530844,0.0754693260373897,1.29194694391386,1.25522047918961,-0.0174929456638072,0.132878258871353,0.455880922897493,0.0958256480699806,0.0709061430955167,-0.0202916489330504,-0.067883430004462,-0.0667804682352109,-0.0561147890739965,0.287022061761867,0.414236316119527,-0.096292571353081,0.432202113195369,0.168649628322921,0.804341420152371,0.0350580670867176,0.376506704260746,0.529277608213544,0.345629425073596,0.809232215267028,0.0264892401482492,-0.100516188914662,0.0790016999807781,1.05141579721365,0.241947924226078,3.56475277057624,4.45342938484736,0.203900796347531,7.20340607468949,199441.5,21.5,-0.353547185659409,-0.370638802647591,-0.611463695764542,-0.134555265307426,-0.378231525421143,52.9799823760986,0.292038574814796,1.09710466861725,2.35042095184326,6.87065362930298,9.96444606781006,0.431899800896645,0.37772510945797,8.41284227371216,8.06178116798401,-0.0874694027006626,0.666408270597458,2.35919618606567,0.479912459850311,0.354828014969826,-0.101465363055468,-0.339680418372154,-0.334172040224075,-0.280725091695786,1.45496964454651,2.13100004196167,-0.482207700610161,2.22894728183746,0.84739625453949,4.47045040130615,0.175337389111519,1.92732727527618,2.77170598506927,1.76286238431931,4.50246500968933,0.132462341338396,-0.503431409597397,0.39542131125927,6.285001039505,1.22161424160004,88.3940658569336,214.79320526123,1.0265839099884,3360,10.7034635141367,7.25788469620262,62.2129162348888,205.277442446101,50.854590911052,334.625088387179,123.563287668174,18.089438656026,233.218299176338,105.257724107111,106.12050800326,23.3509695481493,42.7990735026399,186.604443476397,195.69375892928,36.7172400024663,42.8584320751176,7480.96483801238,170.148504792789,81.1567161195638,171.311607723384,222.524784419324,371.330228670801,144.830561732796,1152.41809971213,701.261416772524,105.801058712457,90.136814193392,177.790323937097,86.5925239747822,132.169909521706,47.8735973941446,209.496494253403,114.45676661054,77.248268280242,79.7191221118882,66.7082431597087,235.190390285663,92.5364260388039,196.713117325304,48.6246106780779,125.139118614854,9.37211013468555,8.14752952735333,33.5399334060481,0.0246283335299336,1.01190476190476
94,2,12.6351239711502,2.31243834127275,-0.11623447296577,-0.0896193335636219,-0.126660711617665,0.396999286355621,-0.172510119358063,2.38988189071072,0.107667424955822,0.785144496183927,2.49766138938521,1.9588177074278,2.33875138959053,0.461568551748878,1.44490014360757,1.21255717453113,1.27899510037676,-0.085755260090591,0.342656974035192,1.08364237497286,1.58053183946374,0.741207791640195,0.032397366074092,0.0235841171487223,-0.00344016038004481,0.61912192987112,1.77382015416521,0.735137921443309,0.0850485397618447,0.449214452987534,0.535734965861532,0.991592865452717,0.167334051607428,1.69039087120675,0.96344819895406,0.32414535363436,1.41941563005255,0.299693804763493,-0.113034767758259,0.0327983557437333,1.51461448295622,0.147414592746461,3.6730181843608,4.67913936863962,0.378041700140788,7.20340607468949,783736.5,25,-0.584087304770947,-0.448911651968956,-0.636512830853462,2.0667377114296,-0.866837859153748,27.0592098236084,0.53956301510334,4.40017056465149,34.6656503677368,17.4013528823853,26.4493007659912,2.399110019207,20.7096475362778,8.2036018371582,8.33011627197266,-0.429347261786461,1.78473383188248,7.18197965621948,14.7269353866577,4.91388669610023,0.165427505970001,0.118741765618324,-0.0172999203205109,3.31217503547668,14.9570322036743,4.02466452121735,0.435676902532578,2.60142344236374,2.83479988574982,6.29424571990967,0.841308444738388,13.422767162323,6.05913841724396,1.70190894603729,12.6367260217667,1.54226276278496,-0.567679703235626,0.164067570120096,12.1972422599792,0.75187524408102,98.4348983764648,269.584602355957,1.93557810783386,3360,2.26926479563833,0,90.3122125072369,48.8395967724492,77.1010975874353,60.2229796718509,2.03781647826586,1.42086837168018,34.4192778885823,29.5343350122684,30.5030918231569,3.99217778798149,14.7685500276194,25.7442445741841,132.659310009795,43.6159806050376,11.3038020925718,23.9395144275167,85.6160820415729,57.2336208800956,63.94020236815,122.103973528949,894.353306049903,702.515817431496,4410.33031499397,21.7630307476872,23.9030567557837,12.761129128687,358.285332275101,152.823778636665,35.9859577222474,57.7461443747374,35.1753222872381,18.741322922669,59.1882492652916,109.951363667427,75.1805451715123,78.8099305475163,84.8038369412202,102.546373018198,46.635295896467,173.493737741094,1.47321702497611,1.67691972767476,1.84050178563486,0,0.0595238095238095
95,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
96,42,11.7194472224281,2.0947125472611,-0.0975902928258511,-0.0870321653432003,-0.0862504521970319,-0.0197303537352714,-0.10080660125091,2.70045672449521,0.0316809278345543,0.218565553016994,0.139952580335851,1.09339167989571,1.06118707620333,-0.00213184969120096,0.0505865750886012,0.949097702383522,0.99963790802917,-0.0652865689706654,0.201510038286645,0.859456340000075,0.0553929417664367,-0.0409453577656775,-0.0189832016113576,-0.0878332296629566,-0.0648408106144527,0.0318195873422487,0.163950253753713,0.207915451122965,-0.10541787983101,0.138913245244473,0.024039958578015,0.457828297335701,-0.0507836891862832,0.0540734341157916,0.158709372499254,0.258568184153323,0.704184375731132,0.0443872125691573,-0.0933856764714402,0.106186735079741,0.324096398805915,0.0585687891209015,3.67245958939677,4.43737211720999,0.207967750700352,7.20310841167421,307485,20,-0.488726511597633,-0.435711428523064,-0.43178728222847,-0.098658375442028,-0.504894077777863,37.0651435852051,0.158431619405746,1.10159039497375,0.702060490846634,6.6238431930542,6.3593897819519,-0.0106601621955633,0.253041364252567,5.49106121063232,5.87325119972229,-0.326665833592415,1.01443627476692,4.84732913970947,0.277118824422359,-0.204784378409386,-0.0949236378073692,-0.439731910824776,-0.324448272585869,0.159238460473716,0.823456615209579,1.04736557602882,-0.528091624379158,0.696802318096161,0.12021416425705,2.37089669704437,-0.254027634859085,0.270510219037533,0.796882480382919,1.30772346258163,3.81925332546234,0.222021147608757,-0.467607408761978,0.531933963298798,1.64915895462036,0.293019488453865,98.3081932067871,211.419494628906,1.04735058546066,3359,12.2512894997188,6.1174836090174,65.4579783126828,224.847306009921,62.6836864307791,414.905614028463,124.829736439762,15.2048100260027,273.261174260417,119.449395197308,154.009103528899,23.3457939797455,42.1417966936148,366.527033896592,221.692307708901,51.9976697469051,54.1001899929846,228.622077887938,137.271087349366,61.8779820321535,208.175112036355,979.73839316271,403.106706249946,207.683422001017,492.145386567977,302.301541511669,129.244849194037,127.913475223357,110.943962503179,144.553532827974,236.332154556516,95.2655760415707,31071.9809622665,216.99925651282,140.808196250797,117.570713550125,72.8414746377775,302.336937744749,76.0042641694136,197.510983314633,95.8224482978176,223.7318493505,7.72940443353887,7.52786698531908,34.4553567330577,0.00688420438829373,1.25
97,2,11.1184786503001,1.90887143103071,-0.143817220904702,-0.0462967738900513,-0.130691844049688,-0.126507215842369,0.0212280451535025,0.00892177071720342,0.221190348735341,-0.00816642531221672,3.19673074919897,2.4476451934123,1.70165707124023,-0.0845880302673463,3.06125880856612,1.12270404728135,-0.106044338140948,-0.01763543550296,-0.12885695365697,0.674376637534796,0.657343578151528,1.1734997917682,0.0922016662417283,-0.181872121936009,-0.0589973977735524,0.0368640685692164,1.12715958725783,0.284640104102896,0.324669087454695,-0.102034775186782,-0.152874273482153,0.0150933883382603,0.37400137854874,0.711633075480163,0.451842600846504,-0.110316603159944,0.57810492488156,3.1638247657477,0.0942763006471664,0.0099009276257306,-0.0390277605446101,-0.0591448373167262,3.22494379215184,4.21461795351711,0.290635556734673,7.20266165115701,389781.5,16.5,-0.721585214138031,-0.231636501848698,-0.655601054430008,-0.634285479784012,0.106287501752377,0.0449796319007874,1.18041050434113,-0.0410283654928207,65.4462909698486,28.7430753707886,13.6227016448975,-0.425643265247345,57.5971527099609,7.89195895195007,-0.531418681144714,-0.0881858970969915,-0.646140456199646,4.08817753195763,3.75002986192703,9.65527522563934,0.463198570534587,-0.914402455091476,-0.295546822249889,0.184371963143349,6.90912652015686,1.49710115417838,1.8366847038269,-0.511335894465446,-0.767571181058884,0.07611945271492,2.02038942277431,3.88066875934601,2.65537351369858,-0.553342923521996,3.40521267056465,64.2895965576172,0.490753829479218,0.0495095774531364,-0.197287678718567,-0.296834014356136,63.7096099853516,170.314659118652,1.4819170832634,3357.5,18.8417495977214,2.14908607556672,6.88524785702566,75.0693293521635,31.6327991881685,15.4862556975168,341.27008181232,2040.68490039413,217.960307343254,1695.16120201712,16.7322080920817,3.62867259319092,19.6225315861784,170.296191773447,18.4989562275959,67.9058009963865,36.8375072333624,77.7888866443641,16.298703179299,103.866067503364,75.827382592686,94.1240095642972,125.116467965286,5.18435041332974,123.003245238426,39.6963662991436,2.877550845972,136.279612115936,204.086341415878,45.5750278881375,22.1027642753334,1228.52457077151,125.55671492556,17.196893800743,161.6086024687,61.708627022622,116.180590522238,18.7001697081625,420.546446799765,184.51278897334,530.984343486911,190.277544062669,7.533124534012,3.96276573414788,51.2905324493309,0.00877196254884679,0.0595238095238095
98,1,12.6891714080351,2.04502820486763,-0.145655708592412,-0.159895383373065,-0.173655589834278,0.14945275182376,-0.119584439156026,4.80377863956691,0.993453117505835,0.131888551575172,1.01232642125509,0.898227995795171,1.55816661962276,-0.126287216698726,-0.093115092235808,0.992322822367098,2.2546739793707,-0.0186742970370902,0.291688047154267,0.0934379063581726,0.201889691054135,-0.0767304853813223,-0.018048296014167,-0.044015460253084,-0.0988986936098746,0.233021423458761,0.672365807022944,1.91795628709034,-0.0104618794117047,0.46947263878674,-0.157039514858471,2.33942292423681,0.822138462918254,-0.157143020061952,0.373234581627632,1.62286500249834,2.60494194096463,-0.134825202842642,0.157166888431146,-0.118483091951347,2.13872644941761,-0.151405378403795,3.73411591025506,4.79600166276841,0.391260125127855,7.19503783436237,810545,19,-0.730856418609619,-0.802887916564941,-0.872648537158966,0.750048696994781,-0.599348306655884,304.905578613281,5.8256196975708,0.661356210708618,5.97155809402466,5.11989450454712,11.3489570617676,-0.633115828037262,-0.466248542070389,5.81694602966309,23.5681934356689,-0.093376912176609,1.47920954227448,0.467869639396667,1.01631987094879,-0.384029000997543,-0.0902463793754578,-0.220148369669914,-0.495299965143204,1.17567980289459,3.62091684341431,16.6503143310547,-0.0523103512823582,2.43454670906067,-0.788428902626038,25.6971607208252,4.58967399597168,-0.788952827453613,1.90980327129364,12.1756391525269,33.6413307189941,-0.676170229911804,0.789073646068573,-0.593802511692047,20.927038192749,-0.759922504425049,104.56778717041,302.543212890625,2.00659728050232,3332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297619047619048
99,16,11.9182909921497,2.14211190823691,-0.108373241979226,-0.07872642357958,-0.120838564354701,-0.0263296713347166,-0.0978915419559878,0.169907365008796,-0.0731214178570037,0.810420766322041,1.39279699038083,2.30234519250908,2.34036472716158,0.0896687670244139,0.260432903129614,0.667736818178954,0.394183629221741,-0.0390280166190404,0.131491204411958,0.623679048906343,2.4604128525286,0.13262334791704,-0.0351979582383391,-0.10671295017201,-0.0278990434804966,-0.0618542980251934,1.14001716136294,0.0491283183377781,-0.052635804782966,-0.001608418226033,0.0522871806568943,0.326758659172877,-0.113225794297376,1.32354629068149,0.852545127671609,0.0837647329929135,0.980400229846181,0.0451487196142544,-0.0279690753849462,-0.0739465218850215,0.509401543165577,0.330169118223271,3.12825268494384,3.73409390647037,0.21533458424676,7.20340607468949,375716.5,21,-0.542930215597153,-0.394048526883125,-0.605665653944016,-0.131675343960524,-0.490240305662155,0.853820621967316,-0.365942537784576,4.51160144805908,9.46256589889526,24.8119125366211,25.7470779418945,0.449023187160492,1.31693667173386,3.59311389923096,2.03430849313736,-0.195189923048019,0.659651637077332,3.32541942596436,29.1398668289185,0.66546343266964,-0.176045712083578,-0.534599021077156,-0.139529399573803,-0.309566929936409,7.02014470100403,0.245745822787285,-0.263371586799622,-0.00804300233721733,0.262037916108966,1.66332024335861,-0.567340940237045,8.7263331413269,4.8113853931427,0.419345527887344,5.72828245162964,0.225890893489122,-0.139864925295115,-0.370096638798714,2.65877687931061,1.68100309371948,56.9808483123779,104.565486907959,1.08501297235489,3360,8.77495194990054,9.84398299092828,71.6938160501679,51.6434776359922,51.8179620361941,514.315375983376,75.9156427657135,170.776094396062,1990.55587789327,32.6214480257325,28.3170500350245,16.1161135485554,19.0410199711033,192.191321206599,131.289838135477,72.4884338809662,102.320079589209,368.641269853499,182.216661076871,59.0119420106831,23.3255242105603,157.814398150447,631.201959773534,52.8451009253271,368.700429130729,928.704140588426,64.7764830704208,177.883793890174,457.582570826035,451.65887165389,165.544716063318,90.187640868177,902.305724178679,32.2833974015625,59.3637911813798,269.247952447229,47.6475955697599,265.203955401143,226.389549230886,4086.93774307485,73.4821446302703,111.054963349167,10.0916816169195,7.31543187984685,34.4687878248279,0.00184801913357257,0.476190476190476
