"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
145,3,12.671248389279,2.23081417900093,-0.0779076553851894,-0.125376749243144,-0.14184304207014,0.0182138847715598,0.0895488954289513,0.398422779657727,-0.0203427097279544,-0.0903174746038604,2.65044412914863,1.93654780782139,2.6540533257711,-0.00291438863624613,2.29534416762861,2.12496567967565,0.0828857727438171,0.0169012859457609,0.405753028446232,2.14552870123395,1.54432647518064,1.94628837627793,-0.157777238481256,-0.161551024933399,-0.160326085420353,-0.0958040350221099,1.38536022815014,0.369896365699452,-0.114971084765682,-0.0108042425463572,0.0979426084193144,-0.145340688595126,0.882178868229702,0.834324525861751,0.688583644247623,-0.0568868432917105,0.741717106477769,3.30084149208504,0.34695369696155,-0.10264314228923,0.124635132835072,0.382053264895931,3.30074849402508,4.25431584506211,0.392429965052867,7.51556270890275,796147,23,-0.389932453632355,-0.628527402877808,-0.711595773696899,0.0910744592547417,0.448343127965927,2.04523873329163,-0.101720564067364,-0.452201575040817,35.2242660522461,16.9764213562012,35.3529014587402,-0.0145719638094306,24.567813873291,20.6329326629639,0.414903551340103,0.0845104530453682,2.08489298820496,21.073881149292,11.1783990859985,17.1496124267578,-0.79216331243515,-0.811273276805878,-0.805069088935852,-0.479753285646439,9.36507892608643,1.89194667339325,-0.57612270116806,-0.0540222637355328,0.49049636721611,-0.729264616966248,5.00569581985474,4.67272520065308,3.72151684761047,-0.284587651491165,4.05810546875,67.7465286254883,1.76978290081024,-0.514117360115051,0.62479031085968,1.95707857608795,67.7402114868164,175.986068725586,2.01290130615234,4591,30.259029168066,4.2265366810524,53.2566539817352,44.0665298308856,22.5789359136169,302.305883962835,336.308461660839,101.905561489049,273.975466542564,249.181895064606,17.7443168485263,8.29390087545016,1.31893596611912,227.048021362246,20.5858623173747,40.2622457904717,146.662162975331,437.17918122788,148.858196534839,7.55479628600494,81.0767132018643,18.8076602821703,102.99947719697,47.5219204885579,30.7154973080752,217.571887724069,93.4198707052949,72.3386973928429,264.548284603616,190.770215125703,148.443910181888,473.126925242086,20.8465102868635,84.8941497254584,102.403370441994,197.479947184574,68.8119881887465,33.129689998544,52.0968100997327,384.432468804216,103.748848443276,48.3757940804879,23.0027814399009,17.8390855152727,33.9154655598501,0.00334736693755273,0.0653310104529617
146,21,11.7225573434399,1.9378792776645,-0.0970055723352183,-0.0779480340744313,-0.0945951619903191,-0.0623938782579909,-0.0972504523979638,0.0759265147696117,-0.0800793480613691,0.236743208907768,0.693921079176106,2.02937588276873,2.25982590668165,-0.0943540591352396,0.0550415906287806,0.707171463580634,0.100937684389574,-0.0597527652523802,-0.0438994505825466,1.81153733046144,1.51312093205502,-0.0158231942130628,-0.0462624974931375,-0.134940429809812,-0.0702061572725334,0.00966571494547387,0.27363531040556,0.123463900677249,-0.109575069551116,-0.0506141239568811,-0.0193941936965451,-0.014521922863269,0.00894161692103478,-0.0263774711134893,0.196634566646308,-0.0146173308323255,1.04662478219567,1.87392930661591,0.0713794004697791,-0.0552330476704229,0.166899735601282,-0.0130479969617278,3.0131935129046,3.72877848244022,0.214639711354554,7.51578050252379,308306,17,-0.485788911581039,-0.390134960412979,-0.473681509494781,-0.312171846628189,-0.487019091844559,0.379997432231903,-0.400824815034866,1.19480443000793,3.75483798980713,18.6947956085205,23.6926307678223,-0.472470611333847,0.27534693479538,3.83802342414856,0.505545854568481,-0.298941642045975,-0.219567760825157,14.8911142349243,10.8016471862793,-0.0791192725300789,-0.23139500617981,-0.676751613616943,-0.351319223642349,0.0483293272554874,1.38531458377838,0.618889033794403,-0.548972368240356,-0.253178685903549,-0.0969770476222038,-0.0726121664047241,0.0447086803615093,-0.131902649998665,0.989520847797394,-0.0730892568826675,6.24225330352783,15.9008045196533,0.357200145721436,-0.276305675506592,0.838378310203552,-0.0652418360114098,50.7578926086426,104.010513305664,1.08145797252655,4592,10.272889984532,10.6170649778723,57.9868530644783,1023.70632047273,88.4561363522802,759.279678104548,55.7056233332829,201.720622897662,679.283603886346,124.605467752188,64.8878080503073,32.8328546419648,18.6170514107139,656.296749402611,177.950091150482,70.1899358249131,218.565304848394,204.314324249198,492.865758131212,34.2861636239511,29.1976123735688,254.865731160216,1262.70782212875,54.328483150476,81.2933234769819,218.867685231538,133.117069886583,181.726583135299,199.922004235488,316.548276719667,239.613102506473,363.87086673941,270.634550172145,446.712909402595,150.149096079145,2452.31553582703,65.7815946793157,45.5541987837961,229.090247905683,2559.61541206231,191.310002582793,435.257577435291,12.1496711020254,10.1201805460438,35.0106957722224,0.000632356547104201,0.457317073170732
147,12,11.4463667467275,2.16476683446194,-0.0655898827146406,-0.0672238161511677,-0.0924322262071513,0.116921872212819,-0.100830802102448,0.440189664880441,-0.0368783204981735,0.175147119536994,1.78675836063403,2.07744679614763,2.37112545771769,-0.0215331906063831,1.31672527164289,1.9183676053725,0.345710082104883,-0.123176922559354,-0.045093162556324,2.30790500061888,0.944225271953959,0.446574947704237,-0.0471025962065931,-0.078346786112114,-0.0776493335644723,0.651143772662649,0.584324267762892,0.154543546274551,-0.0820542086388636,0.256271654403031,0.0540815630672224,0.183447235455088,0.189304989823204,0.206283608278654,0.65942976252827,0.0735425388747875,2.11399835513341,3.20110235251755,0.392513423680531,0.0804870215494851,0.243420361870439,0.196163319140324,3.33221874445539,4.02161467707256,0.215278028342606,7.51567160571327,234462.5,21.5,-0.328198924660683,-0.336413934826851,-0.462823688983917,0.586470812559128,-0.505010277032852,2.27274978160858,-0.18445385992527,0.880702584981918,14.5096054077148,19.6501903533936,26.669243812561,-0.107680076733232,8.65936136245728,16.668529510498,1.76321184635162,-0.617497622966766,-0.225569412112236,24.9583148956299,5.46453952789307,2.31524670124054,-0.235659521073103,-0.392155796289444,-0.388641491532326,3.49346220493317,3.11267781257629,0.776302248239517,-0.410731822252274,1.29543107748032,0.270583622157574,0.922993332147598,0.953245490789413,1.03878036141396,3.54300510883331,0.368045330047607,20.4475421905518,61.4311027526855,2.01336151361465,0.403020218014717,1.23179730772972,0.987122029066086,69.9118728637695,139.469711303711,1.08472371101379,4591.5,10.6122457514389,12.2910963633252,73.5105023226019,225.747571350413,58.2347930079074,206.018118983957,45.3479016036749,96.4700696985188,4829.00320617765,148.699352060751,24.120281922896,21.9418983709593,18.9382659177425,597.76036145813,42.8981289335236,37.6528036888066,85.2750210295097,463.647203665524,305.311563704353,25.3378405941678,68.1172159707931,113.275313494485,933.362488882191,146.309757195031,563.167111517966,93.4748411929255,53.3139392874657,156.769147655286,211.793179059458,117.668465324647,188.441609438661,147.444913108669,132.56165492713,125.078984540347,84.2141534813744,172.018359610813,32.5612447456007,8.70269223586479,74.8417485220269,144.286518025154,150.109980524408,136.331659969086,10.9056015065753,9.68348321322786,34.1648021615688,0.00250988683467932,0.261324041811847
148,126,11.3114425361493,2.0947125472611,-0.0961913038593811,-0.0862743495734024,-0.100765750873847,-0.030868842708689,-0.0956676021696923,0.242537444123602,-0.0497713868297616,0.0644427481929668,1.12323649763988,2.27175011348964,2.3463584163954,0.0150711910627736,0.725649727865569,1.47535297939098,0.289700418179051,-0.0730356923055309,-0.0226266290630027,2.09314392399627,0.451094732054224,0.752488255430086,-0.04265996271974,-0.0872551393128715,-0.09695649522761,0.228921938945607,0.559144742898954,0.240496997632374,-0.0720346217391482,0.13711820499866,0.0519517641008072,0.0581812849564338,0.64379931078599,0.149302272571062,0.47390340124544,-0.0361529626636658,1.17593991142986,3.10673186763598,0.377434734106445,0.0268155503842415,0.0980655200903476,0.134737471263776,3.2432511579747,3.95752913747494,0.202348594762914,7.51578050252379,204405,20,-0.481698602437973,-0.431907415390015,-0.504681885242462,-0.154369935393333,-0.47906805574894,1.22461569309235,-0.248960219323635,0.322443962097168,6.87393999099731,23.9830694198608,25.8797616958618,0.0753588564693928,3.95519888401031,10.3599786758423,1.46885281801224,-0.365503206849098,-0.113142814487219,19.9692096710205,2.33274877071381,4.1277163028717,-0.213366813957691,-0.436829507350922,-0.485542371869087,1.15487259626389,2.94369637966156,1.21411055326462,-0.360484704375267,0.687741547822952,0.259875744581223,0.291071131825447,3.4460209608078,0.749299108982086,2.45922303199768,-0.180804513394833,7.33164882659912,55.7580089569092,1.9323023557663,0.134094081819057,0.49113829433918,0.675728440284729,63.9477119445801,130.772872924805,1.01866149902344,4592,10.7293443667192,8.44398958172755,60.5564114806422,116.061340755937,66.5943964003102,554.883869283684,102.305590866294,132.120834196942,531.599101786961,229.357088279509,51.5193419797621,21.4781346959406,21.5646997806718,371.539222465527,63.8654803361221,43.9972993643653,120.439709953299,203.076070315548,369.304701266594,28.8287821450703,102.010376246544,77.0528279360503,1183.09994864371,101.56485891952,182.628002135681,134.876156486661,85.385913011644,114.696647970658,358.431609604738,153.616740634418,304.19728105564,231.504661275223,79.6271094514482,146.803911618927,104.097807335427,504.063519229609,69.9815922928517,18.9709022927861,89.8864611365232,217.962480863363,194.36525809726,254.387932125904,12.7354924918459,9.65266404309436,33.7216445871951,0.00175284386382965,2.74390243902439
149,65,11.7357521661568,2.04502820486763,-0.123419890558471,-0.0778536505471907,-0.0865757179233639,-0.0406249140730674,-0.0701237660106211,0.147552200608846,-0.07401378557854,0.00853013184360822,1.16872965549,1.91994809550189,2.08012706733888,-0.0200721807390221,0.55230928679198,1.33830300574268,0.167072193678095,-0.0930237268704311,-0.0573940968739944,1.25062528913127,0.22064447434048,0.558652681952225,-0.0569860791044648,-0.0719200983454481,-0.0698230995786188,0.18450342189908,0.249285164511134,0.0363664035433034,-0.0829951344833718,0.101359789115466,0.077421526444017,0.0426083047931433,0.426766896532215,0.169264763107477,0.184764556534626,-0.0334754407923564,1.13391254555155,2.7744675177196,0.208638445653148,0.00582329617893191,-0.0163161459070958,0.115987224846596,3.10157918009902,3.92240000456473,0.213091836132283,7.51578050252379,312401,19,-0.618667304515839,-0.389661610126495,-0.433419555425644,-0.203180447220802,-0.350906252861023,0.740440964698792,-0.370406895875931,0.0426511764526367,7.26785182952881,16.6849746704102,19.7014293670654,-0.100367642939091,2.90410304069519,8.87569427490234,0.839252650737762,-0.46578973531723,-0.287128061056137,8.01550102233887,1.11219573020935,2.94084048271179,-0.285084635019302,-0.359910577535629,-0.349399238824844,0.927760004997253,1.2593754529953,0.181872099637985,-0.415452241897583,0.507667183876038,0.387494474649429,0.213105991482735,2.19919943809509,0.85037088394165,0.929087996482849,-0.167408466339111,6.96505069732666,39.9192657470703,1.05077707767487,0.0291166454553604,-0.0815843492746353,0.581237316131592,55.4701385498047,126.25439453125,1.07354092597961,4592,11.6179132471631,9.95136399215654,42.8436991073639,307.967882107643,64.2913405260624,597.575439640959,344.873949667001,149.046975888432,1406.77777119809,289.703980631837,46.5334356148629,27.1806824741399,25.4132420806757,683.877503762261,77.878894865476,47.2987659677553,139.481033203377,118.307192754667,1416.6069455133,45.2596590170639,134.131957658047,86.2749938247578,2329.67822536773,310.051932802942,1657.92552738552,154.346620630942,112.065510350329,216.106405534133,298.162212005164,206.874726405467,236.094144447112,247.012168083514,109.168949036831,160.178150216611,164.464360426921,436.07237498352,73.8375699229089,24.1485587407374,126.370886378157,302.861835501934,244.468329275481,144.115494912601,12.6890671975097,9.4175572006669,34.5742366626618,0.000959419127212231,1.41550522648084
150,9,10.7146844003635,2.0947125472611,-0.0743736827998813,-0.111843368285826,-0.142937971005376,0.0300983818696594,-0.0597413891550427,0.243896982806046,-0.01149426124457,0.129577489923286,2.1543888951216,2.51417731246658,2.63917242235119,-0.0151922938279955,1.72366185974884,1.9334040038354,0.694914354950934,-0.0512984443534981,-0.0881203944362178,2.42359802393197,1.23546701439707,0.238327187572113,-0.0949379931989999,-0.0505222119263714,-0.0885933516964445,0.71093194350539,0.869634202937321,0.466151443636807,-0.143832343943529,0.00786982250794486,0.149256320259075,0.0838668446715946,1.62604031039527,0.750576960841645,0.889034949999936,0.2675918663024,1.63485652566074,3.26598803481068,0.19744172517528,0.0729286508301371,0.173492870803761,0.276603745929147,2.98970378851162,3.9541163084483,0.195534944749932,7.51556270890275,112530,20,-0.372211337089539,-0.560383439064026,-0.71712601184845,0.150514632463455,-0.298884660005569,1.23161125183105,-0.0574725717306137,0.64970201253891,21.2666130065918,30.6887741088867,34.8254776000977,-0.0759643912315369,13.5665102005005,16.9208679199219,3.76105070114136,-0.256604731082916,-0.441172420978546,27.9944820404053,7.87321424484253,1.20294880867004,-0.475403368473053,-0.252718538045883,-0.443546444177628,3.8617537021637,4.91733264923096,2.41609025001526,-0.721643924713135,0.0393495187163353,0.749055564403534,0.419825971126556,12.2174949645996,4.11531925201416,5.0543212890625,1.35398411750793,12.3343544006348,65.4195785522461,0.993635237216949,0.364966571331024,0.871822655200958,1.40072202682495,49.5737266540527,130.326034545898,0.983916699886322,4591,12.4787511528597,8.52226953068134,70.6203978399936,134.515675220591,57.5961405923042,219.78515561764,13505.5694905972,128.244173618384,1887.56912980445,147.851609596377,23.6470301828547,17.5471739059803,11.5756099986293,374.087568245425,43.3568833719725,22.8892388145937,67.0496148057961,1401.53323225414,292.25036358204,17.3708054371317,77.9045447150872,134.522495964859,51.0058150352491,123.068893966076,938.799914775077,76.7582635395943,100.289448741084,65.5879067840594,54.6393433311613,234.924028790003,138.001153807989,242.7377180874,32.697763265737,89.0722007898792,74.9204536214124,114.903134619868,42.4019175731278,16.6949905347034,97.2765471306159,141.766205739918,108.425757727578,97.3280776254693,14.0275375768799,9.85901831990415,35.2049342364535,0.0351295334845169,0.195993031358885
151,3,10.7788979552893,1.9378792776645,-0.106970572366465,-0.0662996247708383,-0.0289133465342357,-0.0982160576253625,-0.116818815255604,0.458746317718103,-0.109777389431184,0.0803349684165325,2.40915676693215,1.87789129421988,2.34953144849607,-0.055907053159,2.64109168537463,0.651026121944857,0.405982358926525,-0.0843555954267549,-0.0845300438593945,2.24614890663601,0.580673713910643,1.29654345172629,0.0540489813698495,-0.0955313824512172,-0.00446635713386863,0.839262810408285,0.877148557394199,0.565798601217823,0.0194115204853954,0.410662315725981,0.28501342263706,0.0131842652999504,1.00848454689421,0.129451825869991,0.687964815000123,-0.0975852057460678,1.63119548985279,3.35513815997881,0.887190668222408,0.149032601534942,0.090824791557735,0.203194942515086,3.06454528649081,3.48371884503397,0.187092579370786,7.51556270890275,119993,17,-0.535873472690582,-0.331741034984589,-0.144586876034737,-0.491870194673538,-0.585423469543457,2.37503433227539,-0.549990057945251,0.402107030153275,27.5867137908936,15.9669694900513,25.9631099700928,-0.279680907726288,34.89306640625,3.48999261856079,2.08613538742065,-0.422278374433517,-0.423153728246689,23.363655090332,3.06930208206177,8.45790004730225,0.27037650346756,-0.478383779525757,-0.0223318599164486,4.70657777786255,4.97016906738281,2.98236751556396,0.0970636978745461,2.11151313781738,1.44443929195404,0.065923236310482,5.94167995452881,0.649068415164948,3.71766042709351,-0.488700807094574,12.2857112884521,71.5366439819336,5.04121780395508,0.747924506664276,0.454748570919037,1.02298045158386,53.4451065063477,81.3749160766602,0.940929889678955,4591,11.0491922795213,4.28763829336693,85.2468777755019,70.3746174009052,113.861444932127,47.1914927331004,74.1648481867789,69.5099898846914,343.331417926556,194.974693327943,44.7863334173226,14.4814757805992,50.7700967092967,372.895077013169,32.1710903130283,82.0819580976601,106.382029937914,90.3630251358241,1030.15892416968,9.46147419882539,106.997349059017,9.53464739440873,638.61463663477,47.5417050764044,13851.017035223,24.4395126305778,59.8360544959294,17.3815835584731,171.084041961249,86.8865069584239,60.1961647534903,244.121083285731,34.208920586223,187.23656482028,71.8968055264864,242.627885977825,21.527455724246,19.4893398982943,85.3493826444459,135.044287723037,144.126658393259,52.1613900326249,17.7589351870599,6.74306405895589,3.58720038438191,0.00167308817691687,0.0653310104529617
152,27,11.2537608762447,2.14211190823691,-0.127776588555813,-0.130276241826886,-0.130638885596986,-0.0298324172125848,-0.0893574369735093,0.25813590037515,-0.0015844975487262,0.115791037795663,1.7526624885202,2.26928116903988,2.33200478411765,0.109664510799192,1.32634273049168,1.45726274481463,0.284361870676182,-0.0487413360713834,-0.0203029854754504,2.22401856065628,1.5627052464114,1.27547701940023,-0.0406129672382122,-0.113977128598765,-0.0994601119321766,0.205120856468531,0.589237061206436,0.150635770523742,-0.0992015836560389,0.463582820181974,0.20442281417487,-0.0105478938538397,1.32987787233927,0.251757952478039,0.413338510191492,-0.0422943460840547,1.18329556383087,3.46536388252428,0.610140813031199,0.0868880806362058,0.172645862274787,0.276739861354478,3.12787366604291,3.95315238565332,0.197124784284758,7.51578050252379,192924,21,-0.640622854232788,-0.653225302696228,-0.655053973197937,-0.149184212088585,-0.447382003068924,1.30506122112274,-0.00792249105870724,0.580249786376953,13.9915819168091,23.9226474761963,25.5036659240723,0.549422264099121,8.75448513031006,10.1532907485962,1.44104862213135,-0.243803188204765,-0.101521901786327,22.8405799865723,11.4053602218628,8.25277805328369,-0.203120663762093,-0.571120321750641,-0.498120874166489,1.03281140327454,3.11965560913086,0.75603049993515,-0.496821850538254,2.40183424949646,1.02924776077271,-0.0527404472231865,8.79018020629883,1.27212941646576,2.12604594230652,-0.211534783244133,7.39712285995483,79.89208984375,3.2435405254364,0.434987246990204,0.867524027824402,1.4014288187027,56.9539566040039,130.200378417969,0.992019593715668,4592,8.26677161157664,7.3015304372267,55.292121338838,127.045954355328,166.777376092371,1199.81223565578,104.308858021644,132.325410417408,469.894737602146,239.061369518563,44.7406596349995,19.5802253871894,17.2553055204685,166.745290791122,41.87530958747,43.2644880277902,110.192737170721,499.852530360522,348.833106833411,27.9757910155527,41.6549191567227,45.0875604596338,368.746838341363,85.4649041711384,109.437267264641,127.917144914487,82.6266371803649,150.58213175119,81.5580746588676,101.562800478644,122.312674461497,385.976916980831,44.5544223703681,113.880364601538,81.1636074477996,610.117345890261,41.9681596088485,10.4032517622356,72.2242797781752,175.867474783833,132.526524296326,115.602037121832,10.8555060975779,8.03661901033999,33.2297610839334,0.00412614221326417,0.587979094076655
153,16,11.121875992936,2.16476683446194,-0.0896741904039653,-0.116521351992437,-0.0654221324611355,-0.0691350433853559,-0.121718214026848,0.164007927442924,-0.0903122754208429,0.0633633822274014,0.823042594091877,2.34558022713122,2.51146830094914,0.0563203521354515,0.868445716088514,1.36122680141949,0.520680103015989,-0.0737557697718924,-0.0645262683998085,2.52082506473273,0.770571994066421,2.40434626136174,-0.0996479734597314,-0.120048167659069,-0.0657845023092414,0.144204054151341,0.776169957453066,0.146063645836357,-0.0516319778654364,0.32593304302056,0.162300374937012,0.0158704749732659,0.100010178862818,0.175218337841546,0.28071699761866,-0.0644131687062282,1.27921239587291,3.81217632106417,0.441016323087483,0.130551040033845,0.0439608277266665,0.116740556060221,2.98507335475123,3.92395016354149,0.20660296920147,7.51556270890275,170302.5,21.5,-0.448991060256958,-0.583928018808365,-0.327354595065117,-0.345972374081612,-0.610237240791321,0.823806524276733,-0.452175959944725,0.317275635898113,4.59786343574524,25.945725440979,30.9352293014526,0.281751126050949,4.90923094749451,9.13261079788208,2.72279024124146,-0.36911541223526,-0.32285575568676,30.9689607620239,4.2503867149353,27.4548749923706,-0.499066859483719,-0.60172426700592,-0.329162523150444,0.724096238613129,4.28271961212158,0.733217626810074,-0.2582848072052,1.65995401144028,0.815114587545395,0.0793685507960618,0.501033499836922,0.880597203969955,1.42209494113922,-0.322292327880859,8.29516959190369,113.119892120361,2.27726125717163,0.65468555688858,0.219875320792198,0.585039168596268,49.522274017334,126.452869415283,1.04038971662521,4591,17.1750141132097,9.8952908705738,59.3165500259063,83.5231151039122,67.8907774857212,4209.48014063138,87.958090515254,87.241619245123,4761.57283962315,189.827573479334,60.0496327420266,11.3619457427274,13.5614953978041,215.161910329004,42.7437351003541,44.2514779218207,82.3336690430215,589.013667617914,172.488219007281,24.1342869925259,77.2483484134258,21.5560980964566,644.1749697838,56.4850993687239,139.007332221852,156.423332111193,59.9406705445315,156.164773670535,8910.86962486501,98.3195217927261,115.888976819903,284.776152145985,171.525899706418,143.697380774672,112.642384836471,416.370616368713,68.7130985220941,8.951248135858,71.2912485889142,170.996774019929,254.079337895328,160.932032412581,13.027588595849,8.42165341412896,33.9964823947574,0.00555019124315207,0.348432055749129
154,4,12.7432327303648,2.29086994937592,-0.0793495239134452,-0.0707154900986708,-0.107744411532367,0.115081965876288,-0.0853812336992017,0.75618611822845,0.209517421288523,0.275271731391741,1.81134933461692,2.47645816299407,2.43177739472404,0.17287542874027,0.809245717969875,2.61701881514388,0.943006369885972,-0.108434075973099,0.0937041655333099,1.62507583036392,0.0319407240896073,2.32194816677153,0.0351668736133306,-0.118095005779678,0.149853518144685,0.694895171028226,1.34293318890571,0.570730578391273,-0.164724609046507,0.0963359265924557,0.692061290576745,0.246191095658014,0.420586243965834,1.31625992650124,1.22821585612268,0.53487564221205,1.47371946190173,3.65326916040578,0.627986637691201,0.129525461131882,0.813470903032486,0.610276034848172,3.24279947911389,4.32982382444047,0.387107517070037,7.51556270890275,873333,24.5,-0.397312372922897,-0.353872671723366,-0.539946496486664,0.577180832624435,-0.428783080540597,4.15222764015198,1.05611810088158,1.39973866939545,15.235255241394,31.4013824462891,30.7745885848999,0.869511187076569,4.55282664299011,34.0560436248779,6.02013576030731,-0.543764770030975,0.469632282853127,12.3600716590881,0.159748148173094,25.7384490966797,0.176335237920284,-0.592691123485565,0.752261579036713,3.87712442874908,9.03639721870422,3.02764487266541,-0.8273566365242,0.48365393653512,3.74788093566895,1.2459908425808,2.32006843388081,8.65359354019165,8.25555348396301,2.85048431158066,10.622730255127,101.421417236328,3.38691389560699,0.650778502225876,4.9679239988327,3.2444349527359,68.0138912200928,196.999046325684,1.98424303531647,4591,2.13414856240367,9.16213567634629,77.4869044372343,54.2949126508698,68.5256925141609,147.978561668394,661.025570227464,122.122403212333,156.367653255959,131.450351240225,37.8131878537882,37.8785644525066,24.5448412843822,179.086359879566,31.9898095445633,4.27149603122603,61.8309967124643,55.0993760448353,213.937987826197,34.832509369157,135.519432120191,71.1241362866799,219.910693548417,56.2538789835851,171.332697293404,53.4638201296222,17.2160974490295,93.195630076987,25.9081789982899,157.199563501268,50.5237945038187,135.717222301827,136.881447738436,55.0922515879022,48.1139143905018,40.9332646899403,30.1001416628757,15.5596644787438,89.7717173638046,172.846948159672,97.7151726878227,23.6147548829295,19.0270696245624,13.6098537175121,2.38622299853411,0.0310186836061898,0.0871080139372822
