"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
91,407,12.306370366866,1.75322890111027,-0.104498959831454,-0.0911919663896793,-0.0864845365629163,0.00751917578442188,-0.0805977426302794,0.447296264139627,-0.0377551199934152,0.624374922329537,1.79031545569262,2.0220238704575,1.65185953067879,-0.0380963108516223,1.67241881489884,0.526641808051383,0.153624916013782,-0.0825928416445884,-0.0519162520993422,1.73431352662945,2.11918505463913,-0.0374848790141959,-0.0777883310125383,-0.0985253860638573,-0.0861824839087244,-0.0351888271798597,0.542779980699696,0.00636794659192468,-0.095376360170593,-0.038354600645579,-0.0418746064253457,-0.00438552583163833,-0.0694545937032095,0.881924355911333,0.521342708312464,-0.0475970388158049,0.411846850637883,-0.0380018135141107,-0.0877205215436629,-0.0664420343142575,0.0683950401995465,0.0120286335620763,2.38423889393727,3.10123014965191,0.211929730833198,8.77133918670945,552750,14,-0.523446261882782,-0.456592053174973,-0.432961940765381,0.037596233189106,-0.40342515707016,2.31180787086487,-0.188820451498032,3.32870602607727,14.5610866546631,18.5530242919922,12.562445640564,-0.190527632832527,12.8431005477905,2.75662899017334,0.771149516105652,-0.413433879613876,-0.259697884321213,13.7212905883789,20.5105533599854,-0.187468290328979,-0.38933402299881,-0.493424326181412,-0.431446045637131,-0.175980448722839,2.84913372993469,0.0318399481475353,-0.477605134248734,-0.191820025444031,-0.209434226155281,-0.0219276994466782,-0.347552239894867,5.00389528274536,2.72641205787659,-0.238075062632561,2.11794376373291,-0.190054804086685,-0.439165323972702,-0.332454651594162,0.342241883277893,0.0601446181535721,26.8966045379639,55.4507026672363,1.06759870052338,16117,8.66083958528927,10.1800639332531,59.0581946007629,113.432664187747,70.9292528656932,318.838579003026,231.37217103611,105.410557821667,424.330431103871,52.0342719543139,32.1266524630495,24.3179493305418,32.9666958677791,810.309276822177,38.3430206535969,82.1136116845463,147.818344092766,178.925299268443,2819.61340486784,37.0271903546021,31.0313141162046,714.133430214159,700.083407776051,143.524145249001,293.50414157756,432.745714463966,81.1859493784032,263.628660474564,189.470921974582,568.968825017623,1061.73053326259,284.727360442266,240.189225639474,72.7093008206719,85.4098484475551,585.290711302369,109.692236058987,453.240134641353,160.548639834527,723.026870009158,213.863645447854,313.534802554581,17.7119549245985,13.2294025570999,34.3084157243456,0.00177810227105935,2.52512718699591
92,100,12.2077882487715,1.9378792776645,-0.0941175180345238,-0.0712688359108906,-0.103175789066013,-0.0127310004503128,-0.0478418961487449,3.25121912139616,0.180537698872684,0.115369741361179,0.19704634296757,1.06273034302876,1.54887739009983,-0.0513136688455709,0.0866402780270156,0.593791821406761,1.24509326965192,-0.0462537279119564,0.0494704184383728,0.859771620145434,0.00232153378390424,-0.0452272684649927,-0.0485480449865444,-0.0938654801402048,-0.0700443384422084,-0.0607898967205612,0.37138079725305,0.245672945000011,-0.0802004530004368,0.306395895217367,0.258211228266714,0.812311843429399,0.0414319202844088,0.166383776563309,0.43069789304854,0.509407993738708,0.582738301267156,0.0515599371409697,-0.077913625526826,0.0659413644622845,1.43498592328527,0.372398771442912,2.59275097949565,3.23433561524089,0.208226286521454,8.77099787342782,500896,17,-0.471282675862312,-0.35664601624012,-0.516796171665192,-0.0636567566543818,-0.239300988614559,64.4596652984619,0.907601177692413,0.578136295080185,0.991642892360687,6.37193131446838,11.2343430519104,-0.256680995225906,0.433743581175804,3.14653193950653,7.96338939666748,-0.231351144611835,0.2474529966712,4.84848046302795,0.0116076823323965,-0.226217143237591,-0.242835707962513,-0.470016956329346,-0.350508183240891,-0.304136753082275,1.89991933107376,1.2407665848732,-0.40143233537674,1.55606317520142,1.30545049905777,4.52322936058044,0.20721984654665,0.835762828588486,2.22068881988525,2.65899622440338,3.08155620098114,0.257920600473881,-0.389962524175644,0.329948529601097,9.9036717414856,1.90536534786224,33.230712890625,63.375280380249,1.04867136478424,16111.5,9.9443468693738,9.03243239242421,134.623362660577,305.861528600662,64.778442059924,546.92359334076,484.309704690962,14.4435079935662,144.902005607773,158.367887540797,133.902256037834,31.1815165244921,31.1021722562006,1218.93678829775,222.938032914977,74.2888639064288,39.6051175475847,873.781441063361,217.343427150377,55.3306140028797,288.500701967522,510.158955643978,762.854976370924,157.561509044383,293.54374405327,947.205907042236,105.696765543619,118.839923587644,235.631488548483,124.218273099765,128.753543787856,51.1251141004825,247.150916898384,131.907883573641,78.087293475913,84.7344782181797,79.3415000901562,210.903758860476,618.431302986605,198.380948329472,34.786004797215,98.5588289103618,18.67261269085,13.8042236226104,35.0921704285603,0.0397984871434224,0.620424370269264
93,170,12.3300954508328,1.99283576493974,-0.0920977848886152,-0.0920594695174847,-0.0967046490496024,-0.0270150492136275,-0.0661930405854092,3.68364047638737,0.237139981551616,0.0594795021195462,0.333364964048112,1.05840905261559,1.59079320642336,-0.0237303770190861,0.113356035433995,0.799618614724895,1.16107365010615,-0.0412389333544843,-0.000590257717547066,0.966937495428398,0.0733468256935664,-0.024097231618996,-0.0542108986039268,-0.0998256035753383,-0.0608419720436127,-0.0505375001316071,0.120786686267309,0.249386973828861,-0.0818490293882211,0.12784108343301,0.229386483840996,0.881695279781041,0.00584307561300786,0.174838799325641,0.515431259520221,0.443505524095392,1.17994929216438,0.100609307538973,-0.0863737353008726,0.0535707123299838,1.15361823900852,0.220996428654894,2.62817156528652,3.39723581662739,0.213799234584708,8.77109097077225,566024.5,18,-0.461140230298042,-0.460947871208191,-0.484277233481407,-0.135091722011566,-0.331206947565079,99.4160461425781,1.19686472415924,0.297573536634445,1.6978707909584,6.33694767951965,11.7606797218323,-0.11866308003664,0.567995727062225,4.43806409835815,7.20052742958069,-0.206253156065941,-0.00295129092410207,5.62408781051636,0.367071196436882,-0.120498884469271,-0.271187290549278,-0.499960392713547,-0.304397627711296,-0.252795115113258,0.60540497303009,1.2599076628685,-0.409702256321907,0.64094802737236,1.15704315900803,5.00227665901184,0.0292156124487519,0.878655105829239,2.69279730319977,2.29094564914703,7.36735486984253,0.503896474838257,-0.432406306266785,0.267982169985771,7.13539409637451,1.11402362585068,34.4407062530518,74.6202201843262,1.07715886831284,16113,8.76924487283708,9.1446014933571,65.2061601264641,102.079611569743,89.9843998024816,641.395997760168,302.086790050449,11.6096917224744,113.228615899144,209.45133188959,96.8950917219558,24.4281442132201,39.6109197771742,504.265101957574,169.550474429443,65.5670723529477,40.2476122562157,25605.7039342637,317.32937708271,51.118040836396,240.171688510843,437.588117776276,1956.13249069791,180.889453782561,584.058140762185,631.786796422562,171.341562964383,127.696959156237,305.624647001742,149.421865556739,113.13448137819,60.7570286682629,262.813792855078,145.667102688616,81.3619490806636,88.0980594927686,60.1664096231386,197.570862560568,470.121867920499,180.262791173866,43.080153765045,125.622386935166,16.9817717944117,13.1982516703149,34.0766693992973,0.0265750879533279,1.05472142945775
94,131,12.3733397844366,2.18742176068697,-0.088187326515753,-0.0872385619225374,-0.09228120254969,0.164120109647921,-0.071114005167301,3.42633109287979,0.249139045000373,0.587225411864474,1.56568957030578,1.99211899350669,2.21909132117975,0.0757739130725726,1.46804317109557,1.02140207417283,1.34174979966629,-0.0543491802054593,0.0296343193419902,2.1895307668485,2.15741424680122,0.0414810212167105,-0.0153081651940851,-0.0906210317671568,-0.0505232596306778,-0.00339110886799864,0.901497099054691,0.354658556401137,-0.0740070983790839,0.241163965669308,0.233856701160612,0.631158258066662,0.063584764119982,1.0272995115057,1.22537662623021,0.572377100351391,1.3467173935868,0.151377387576437,-0.0558126139269172,0.0829556096931821,1.34757482435588,0.286590536236427,3.01453828393679,3.8940738960723,0.215856018238379,8.7714012310682,591035,22,-0.441508382558823,-0.436746299266815,-0.462061166763306,0.824289381504059,-0.355869799852371,76.8276519775391,1.25862205028534,3.10780644416809,11.4425754547119,17.9866142272949,22.7256507873535,0.379232227802277,10.2758922576904,6.04249000549316,8.91086006164551,-0.271879702806473,0.148193284869194,22.0476303100586,21.3328037261963,0.207464590668678,-0.076543815433979,-0.453725576400757,-0.252723783254623,-0.0169555768370628,5.14331674575806,1.81070220470428,-0.370373368263245,1.21754229068756,1.17997050285339,3.36952829360962,0.318138092756271,6.08884859085083,7.7795033454895,3.02073168754578,8.9617280960083,0.759780943393707,-0.279207974672318,0.415253937244415,8.97053050994873,1.45264911651611,50.8265266418457,122.725471496582,1.08768093585968,16118,8.72922417302711,5.85101036718162,62.5033603031894,137.818037095893,92.7592741005739,129.207849438332,622.69772997453,16.7437719926172,124.378400769891,52.5602418581293,33.8668079917242,26.2096968534868,22.2749044847611,244.828471208946,53.9141777318007,51.4424524863792,42.7488443690524,44093.4472386643,246.732977649826,26.3086300702991,31.3002346684415,225.713842447447,388.498556335763,160.051328830261,1106.13107800727,295.698170269755,64.0323734277614,108.447953798697,478.765717215624,123.729655382752,131.402478659109,74.8328806775852,246.748123114423,67.3744082540407,45.388612061658,85.1320563982128,52.1397405390275,160.482874041826,1348.10170572561,191.317642685089,44.4178550772168,105.014902384049,13.3025023664476,10.2352644822518,33.0760847546966,0.00455927899223977,0.812755925052736
95,8,12.7178142560648,1.96535752130212,-0.0701982630960083,-0.0768088143042538,-0.070752701110115,-0.120070708061993,-0.125359982990058,0.277980530685993,-0.0425514804766053,0.0244390292193667,1.45003009303799,1.97783410332369,1.77094848787362,-0.141787510782736,1.2758778176592,0.944610683291705,0.104384269021775,-0.0600787049417773,-0.0774789783771088,1.72257346988157,1.56175484876574,2.5075207562464,0.1558087828728,-0.0334421102402551,-0.0660244556832237,-0.0420147253849976,0.971126675430889,0.146988337093063,-0.0375352059526621,-0.0361358530027715,-0.00998754076424495,-0.0383413678258184,0.0793249483806385,1.0785610059752,1.32704946660303,-0.114090450935452,0.840174869567205,0.271297003508822,-0.0264173818078528,0.202946142576019,-0.0769496350839514,0.0235724445791429,2.4159046154771,2.90803060823613,0.377823550726518,8.7714012310682,836244,17.5,-0.35128016769886,-0.384464725852013,-0.354092732071877,-0.601834028959274,-0.628445088863373,1.41133773326874,-0.212960589677095,0.122274745255709,10.0770578384399,17.7941970825195,14.2673234939575,-0.711400419473648,8.74213600158691,5.48193764686584,0.522979542613029,-0.300725094974041,-0.38816699385643,13.5564322471619,12.1307570934296,30.5602626800537,0.782674849033356,-0.167307982221246,-0.330482117831707,-0.210138559341431,5.68528318405151,0.738639935851097,-0.187732063233852,-0.180852792225778,-0.049939127638936,-0.191755950450897,0.401189193129539,6.51282739639282,8.76258850097656,-0.571746677160263,4.71444964408875,1.37369561195374,-0.132103074342012,1.02238994836807,-0.385223716497421,0.118041522800922,27.8968229293823,45.7722930908203,1.93438673019409,16118,11.0888695272743,13.9944800752785,51.1987906725991,71.3698858033896,64.095553240598,61.7014463339947,31.6720350097442,95.1525238458668,833.746536812222,188.483872071455,30.3193327878162,41.1888726971111,44.5665496497387,40.6790830631504,89.4007967264225,80.3582689979274,174.059059379385,236.722752054036,336.960498931915,26.1871898692944,53.342902137834,35.3641280938045,191.577485306234,388.722105111039,2220.50136066585,757.093818487835,55.4995885416922,234.838687281075,567.269708179906,519.072652943132,339.104655848872,555.645853891414,172.984158984316,21.1903205184339,40.8643803917015,191.664583307098,97.8550023781639,171.313078334421,480.03329459896,134.71623741957,273.140784370013,416.253461710766,10.9693084699829,9.72205979318129,29.5473946257407,0.000756233820087868,0.0496339496215411
96,535,12.3276422807584,1.81844645923207,-0.0955684066096754,-0.0872264724435549,-0.0983740269967023,-0.00392903680500054,-0.0678322300419426,3.64205219594265,0.154933076151286,0.0868873027535084,0.227627855129128,1.04317401112454,1.38328771703711,-0.0324460615935619,0.0882163601791746,0.529385356148677,1.23261207754808,-0.0666852247137652,-0.0137759709137081,1.68040676148284,0.0124329932619479,-0.0572628426551889,-0.0768438409291002,-0.0940659461876539,-0.0838056788867776,-0.063452517944906,0.0165638352979462,0.0999193409233112,-0.0883555248006881,0.020686337169951,0.059202931573476,0.18170210295008,-0.0571239883413493,-0.0195071737897802,0.170252145837405,0.121352224960224,0.479306282603879,-0.0193088737025395,-0.0743596311354273,-0.0254854656962641,0.49508118215057,0.0373448316288825,2.77566049309638,3.5325606635599,0.213301020922051,8.77071853130729,564634,15,-0.478569746017456,-0.436685621738434,-0.492663860321045,-0.0196452345699072,-0.339421302080154,95.3597259521484,0.777768313884735,0.434983342885971,1.14799344539642,6.21469163894653,9.34309673309326,-0.16225877404213,0.441654115915298,2.77230381965637,7.84661912918091,-0.333673298358917,-0.0688820332288742,12.9536018371582,0.0621665678918362,-0.286470711231232,-0.384597450494766,-0.47102364897728,-0.419519066810608,-0.317475527524948,0.0828229635953903,0.500428438186646,-0.442352652549744,0.103439062833786,0.296187609434128,0.913517951965332,-0.285775303840637,-0.0975420549511909,0.855379104614258,0.608251452445984,2.48935222625732,-0.0965503677725792,-0.372140884399414,-0.127441123127937,2.57777500152588,0.186767563223839,39.9672889709473,85.4555740356445,1.07461071014404,16107,7.41092583142242,8.81930164666886,62.6216578369995,143.744371550654,61.715155925242,382.584823707869,421.30460377549,12.4824128770968,159.299042474292,199.164444442309,125.868854991933,26.5033524561609,43.652123061085,797.076569626674,184.667741939856,89.1583571657798,44.7458940992812,523.649906022369,354.502825861614,28.6725492710007,280.88980104266,7487.64850845043,426.006772427414,190.192959665743,305.569620007454,1574.00095020031,266.965548578462,182.098083558727,167.145441940485,261.384134358448,216.836284602243,129.392957026158,1869.25833906534,369.647910284991,155.113487297122,162.302111862656,104.850557328454,377.311403526486,153.441687058941,670.116835441249,87.7649177985889,245.15263778382,16.4356271492519,13.2607843920213,33.8070572197937,0.0239664586319354,3.31927038094056
97,371,12.1966160727839,1.87986358439691,-0.0998424177184074,-0.0838617782225723,-0.0955658196695137,0.0234576467329854,-0.0811973988328429,0.749412232033377,0.0963664530594206,0.0611369437890641,2.73044031045921,2.02347746055631,2.08979542864843,0.00368840491421595,4.19167134552923,0.759716597636713,0.239540857373178,-0.0810986136582049,-0.0744019287409316,2.06494682688349,0.402384989226128,1.05730178530838,-0.064491666115813,-0.0894827372552869,-0.0807232727059823,0.018758338276968,0.649060869801471,0.639471592177873,-0.062188456126762,0.666954431896816,0.00173177800192635,-0.0169798738237179,0.310953810859879,1.19975908894091,0.630234976156875,-0.0330861251649907,1.18902366472033,2.57874035899048,0.13297218454093,-0.0294899782451436,0.0620492677725996,-0.0131280138142892,2.55139144726373,3.32743861601117,0.209874567526354,8.77133918670945,495294,16,-0.500041902065277,-0.41980054974556,-0.478556752204895,0.117298990488052,-0.406433254480362,4.10777950286865,0.482578366994858,0.305875182151794,38.1861228942871,18.5809745788574,19.8988723754883,0.018442066386342,165.295272827148,4.17467832565308,1.20919120311737,-0.405937701463699,-0.372352957725525,19.395133972168,2.06665921211243,6.32800388336182,-0.322681903839111,-0.448011010885239,-0.40405485033989,0.0937971919775009,3.47801613807678,3.41976976394653,-0.31114274263382,3.58756303787231,0.00865889433771372,-0.0849034488201141,1.57994616031647,7.54512596130371,3.36396288871765,-0.165460810065269,7.44838762283325,32.7616386413574,0.666821956634521,-0.147471264004707,0.310445457696915,-0.0656419545412064,31.8674087524414,69.5774688720703,1.057093501091,16117,9.12732593969701,8.10639847161479,61.0410604183787,126.106869731387,74.1368213878648,275.126049804387,234.757687724283,80.0346298120707,209.623209276243,210.320442462367,19.1264141444678,26.7916670432359,22.5092203929638,326.106907164787,11.4870019383003,67.9605921768292,125.070454540092,173.041682929518,1556.02533864786,26.5983738611863,111.747146129258,68.6139612700009,5813.15008095593,162.466156323549,434.583417125671,229.30023238081,76.8646735436604,85.3861727697983,1034.35066713422,82.2681287003296,311.975063095963,413.251940067343,117.95852826337,58.463698537545,77.5515153814887,567.774762264626,64.4700836244522,25.987404112022,162.862579892276,455.417281208965,197.473027657591,348.007559473849,15.5491781245008,11.6025590131841,34.453986566799,0.0327323844361093,2.30177441369897
98,40,12.2899363455259,2.18742176068697,-0.105039951490051,-0.0680043146800128,-0.131557922780988,0.000263912047849714,-0.086775274924597,3.95491366994536,0.275964468913644,0.203410220729402,0.397327594712608,1.07177297091533,2.03479298704447,0.115895562540377,0.0872074844715827,0.852215865224504,1.62796892032343,-0.0845211186652873,0.101992732749789,1.56034800707191,0.0283571860306905,-0.0250421176810942,-0.0406897103811882,-0.0581990142968439,-0.0227080796868115,-0.0052628990303561,0.393039195289509,0.461456262089467,-0.0251640773758192,0.563708558915069,0.703686467577288,1.1272615022437,0.0593118252327198,0.223368838220615,0.901016240897828,0.934103078357562,2.64866548781457,0.373325638538236,-0.0427485851088243,0.183048624490415,1.87044459091264,0.354309581913011,2.84231281074238,3.47568725414967,0.206915852238937,8.77121508644224,543777,22,-0.526177600026131,-0.340285658836365,-0.659688740968704,0.00131968408823013,-0.434421092271805,130.430076599121,1.39746332168579,1.02479818463326,2.03936839103699,6.44541192054749,18.7999038696289,0.581006526947021,0.436596512794495,4.79594397544861,12.242992401123,-0.423109009861946,0.510850891470909,11.3760752677917,0.141804933547974,-0.12523141503334,-0.203532624989748,-0.291159465909004,-0.113551300019026,-0.0263146217912436,2.01629000902176,2.39012837409973,-0.1258345246315,2.97045230865479,3.81620717048645,6.91135835647583,0.296924456954002,1.12618893384933,5.14177632331848,5.38104104995728,35.1611061096191,1.91029113531113,-0.213810801506042,0.920363366603851,15.8512029647827,1.80900073051453,42.7760200500488,80.7239112854004,1.04197752475739,16115,9.0528709248236,5.17384238770141,55.9747230819918,316.503206841684,52.670371301917,288.531004297701,316.060728048302,7.60618298515337,116.336906081574,97.9131896591848,88.6727514665109,23.2381538925577,23.0799153059129,178.317914258053,164.180600323659,56.1154463555059,36.9235765841154,452.503638876248,160.313229380037,34.7242558236661,263.430067194038,366.503751175464,407.520758832386,394.732261580526,232.477901287,266.767484588977,85.6137668412534,98.1276651623115,1022.19856069237,81.516429427524,75.7690182303416,48.0096027140018,248.645575795454,106.510241501956,58.8291796061846,53.9164005988235,25.6911793522905,111.610285229382,1420.2226953446,123.498849580459,32.7290774329233,109.590450295656,11.6513819791977,9.53411821900509,36.255567266039,0.0385412253055508,0.248169748107706
99,39,12.4317410068434,1.87986358439691,-0.116150039672996,-0.098662779972427,-0.110930280611791,-0.00259126656338637,-0.0846881570643612,0.27429559066229,-0.0294973153657267,0.754214750459988,1.07992955660322,2.20040212767871,1.92641374010055,-0.0460277948539229,0.555770767595043,0.974771459511823,0.26604091346425,-0.14536922334911,-0.0302432237735259,1.71895188288445,2.47490754223781,0.0793303344951312,-0.0536633027366647,-0.110771208550796,-0.0857731608049919,-0.0506558175895001,0.602197392464784,0.125493276317411,-0.106458044415246,-0.0816361182997647,0.0138930381340092,0.176382813138377,-0.105796276882036,1.54501439309535,1.0759517149317,-0.0282254052682455,1.531981719883,0.0211141231237391,-0.0799683146097961,-0.040542855400001,0.32508609369063,0.179101253436594,2.31112318994544,2.99497140537203,0.376741937885775,8.7714012310682,626580,16,-0.582056879997253,-0.494114637374878,-0.555789649486542,-0.0129563473165035,-0.423947125673294,1.38874065876007,-0.147507965564728,4.13890409469604,6.512131690979,22.2947120666504,16.7979431152344,-0.23022024333477,2.92413544654846,5.6832070350647,1.34595167636871,-0.729408800601959,-0.151239171624184,13.4985609054565,29.4910945892334,0.397067844867706,-0.268445312976837,-0.554989397525787,-0.429391860961914,-0.253387421369553,3.19630026817322,0.629114627838135,-0.533296227455139,-0.408634126186371,0.0694674253463745,0.886494040489197,-0.529968738555908,11.1868257522583,6.4795241355896,-0.141145765781403,11.0280771255493,0.10557845979929,-0.400267869234085,-0.202769815921783,1.65421164035797,0.900301516056061,24.9664916992188,49.8368759155273,1.92858755588531,16118,8.5353601178899,9.21466043598309,58.320760820734,230.197424078832,72.4804657752124,443.459361415483,151.941964465483,138.151851319614,364.001888376873,50.6533188746935,46.1467041695595,26.4083510140206,23.2605310146452,953.400558768002,91.3068302386767,55.2256433881146,133.99284230533,114.713828744113,288.350930255064,34.0170493367345,26.5618426266661,222.332164245241,22452.8358511577,87.9214230648571,430.422665666009,491.864850839577,95.8608368051986,185.352042026522,105.195455932387,478.069615936513,324.504423992111,145.697118504353,180.772023345813,46.9441533830627,50.7593947422467,388.546355872186,53.960419177959,224.459825223952,350.983566411931,12850.0761475847,112.729071723709,138.252121910885,16.6819458452149,11.905164087631,30.6916885847828,0.00132345182694172,0.241965504405013
100,3,11.9993092047486,2.23081417900093,-0.136486854626494,-0.13010451199836,-0.0389014377585192,-0.0886380049100112,-0.136390112148047,2.05660294331271,5.34907948109123,0.274159087162656,1.02101497462251,1.20715629047601,1.7215104122007,-0.095021290200142,0.0170159622027406,1.99167477170665,1.28374783863267,-0.116582674085702,0.0740556265674977,1.54031423927026,0.349222229585192,-0.041754325112359,-0.0660654504869639,1.43693755658919,-0.123824644537926,-0.0236988145912815,-0.0408884546512393,0.332361710764407,-0.0622125017940448,0.17476326393553,0.0156894535216301,0.147178302868516,0.0844514437900548,3.63661045256192,2.61460228446145,0.173938763640975,0.198603806538316,0.356030032153889,-0.0588611343708447,0.0195174640628438,0.0307230149215285,-0.0966295143079994,2.57740587120444,3.94446835612305,0.209589045920162,8.76098609486258,406606,23,-0.684555053710938,-0.652359366416931,-0.194556251168251,-0.443770587444305,-0.684066832065582,19.2286853790283,526.0244140625,1.38803231716156,6.03945446014404,7.61228847503662,13.5354347229004,-0.475821733474731,0.0850839167833328,17.9783229827881,8.3328685760498,-0.584234714508057,0.370616674423218,11.1293563842773,1.78181970119476,-0.208832293748856,-0.330567598342896,9.92533874511719,-0.620706558227539,-0.118505164980888,-0.204499244689941,1.69257307052612,-0.311263203620911,0.878271162509918,0.0784504860639572,0.738551139831543,0.42275932431221,94.8414993286133,33.9714622497559,0.87408584356308,0.999559938907623,1.81799709796906,-0.294475644826889,0.0975935161113739,0.153639242053032,-0.483899801969528,32.7174415588379,129.073776245117,1.0556343793869,15951,23.1025728246758,13.8337660883514,22.4045575283218,74.2221770384335,95.6865876430975,202.686893701361,30.5065960405283,31.8800665299336,37.3374418278931,96.8896269498091,104.912987647031,13.1000004393484,62.1796451919198,1184.72705868183,236.745167612321,19.9348979002667,62.7566530258111,80.3836669139519,1098.15973246714,75.6151957190669,153.901170209306,305.207963297469,644.159053884752,99.2373818676833,16.629401977321,463.739103905437,219.807824672075,153.464978022445,73.5401450117604,167.486498068663,247.445295690975,282.697506647004,227.174180651211,19.0535627969911,15.8944307269108,51.5853688097278,173.17293203408,127.851958254892,4273.34753035597,172.784687039831,173.307020931429,467.691428541273,22.6887037818758,24.4012450826613,39.4900776021457,0.179591504734345,0.0186127311080779
