"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
169,34,12.4447993351563,2.23081417900093,-0.120766827228648,-0.0412929952048494,-0.1240530549845,0.138040050060694,-0.0739358358280526,3.56544676624865,0.111497516475013,0.195510380882979,0.31682723220309,1.03782227738983,1.87943932850667,0.100319866074866,0.0940807105290171,0.560598488426172,0.818594551623996,-0.0549602460941814,0.114038959603789,1.99698041158008,0.185743582167601,0.028209508432277,0.0726254854578933,-0.0986958784161449,-0.0866384891757163,-0.0528401590322346,0.351438843287412,0.501926169930334,-0.0396689382502753,0.381288683207851,0.273563061772629,0.843165988231648,0.137428258615125,0.0866449369112076,0.444196687535201,0.638697168302128,1.76290495071774,0.17401763549784,-0.079703435566146,0.207893137222948,1.12629091683543,0.263922684449891,4.18338536676947,4.80742623753071,0.376303781434878,8.36208210504298,634878.5,23,-0.60530298948288,-0.206523656845093,-0.621857404708862,0.692396581172943,-0.370033904910088,88.3187255859375,0.55873042345047,0.983814477920532,1.61083006858826,6.1727557182312,15.9930138587952,0.50260591506958,0.47110190987587,2.95225894451141,4.565913438797,-0.274942636489868,0.571456849575043,18.0801115036011,0.934365600347519,0.141081094741821,0.363447099924088,-0.494297295808792,-0.433736905455589,-0.264323949813843,1.79395371675491,2.61635947227478,-0.198399819433689,1.95309168100357,1.3853160738945,4.73341774940491,0.689404219388962,0.433768510818481,2.29606819152832,3.4151314496994,14.1474976539612,0.874489516019821,-0.398965880274773,1.04707065224648,6.91223859786987,1.33500111103058,163.935447692871,306.038299560547,1.92623966932297,10704,10.2113916356766,7.05761370376144,47.6021952262953,17214.985310938,61.1009097417329,136.937965384069,431.709227137303,13.7949316215271,151.467396798441,125.896245787924,94.0295461537742,32.5456312436229,22.2322772173303,160.321086042145,158.926701612237,69.1681267888251,58.9240684144532,1024.00669810953,128.87293298858,32.2762914809712,149.370365757231,315.49116172789,310.949621344082,74.6031386496672,536.692050969701,397.551129611061,101.492260949445,74.8909024373017,787.816337822832,82.6026353485357,115.552470911265,56.4665698924619,128.188912744589,192.869987065637,96.0431824753227,53.9121808422885,47.9358740043944,135.627583583723,185.908938341967,112.685663707185,51.1728854419094,111.54377888079,8.10266235715276,5.57346970070602,32.0790622482701,0.00408388772570008,0.317638266068759
170,3,12.788136298537,2.2724413273866,-0.122480750350716,-0.0101145308674882,-0.121765257707108,0.140445830866787,0.134561322370503,-0.0229486647253193,0.187529729495433,0.0114669819964431,1.37795184168482,1.70121987383396,2.25835967426186,-0.139601229522027,1.74178976382079,0.0335166998211194,0.0146106617847383,0.000348243017161444,-0.0774674214114743,3.23571449798113,0.625114355444303,0.0583787188166622,-0.0857591753799292,-0.0569676435179105,-0.0138784781230023,-0.0491294309952888,1.07316396185077,0.202513823742663,-0.0873343450609891,0.607447232673321,0.214815133135817,0.797888914218295,1.63050633922315,0.14609361750601,0.373787863593807,-0.0446986142689665,0.913884655349086,0.972653314286683,-0.144408732623622,-0.136562856403513,0.843661895473693,0.230187352164972,3.84158763004621,4.41077624261456,0.374626085325053,8.36208210504298,894864,24,-0.613936066627502,-0.0505735166370869,-0.610331892967224,0.704540014266968,0.674838840961456,-0.114753395318985,0.943154096603394,0.0573361665010452,9.28668594360352,13.2454204559326,23.6571521759033,-0.700275540351868,13.8308572769165,0.167614877223969,0.0730559080839157,0.00174121512100101,-0.387724637985229,63.4629974365234,3.33314847946167,0.292059421539307,-0.429321676492691,-0.284992307424545,-0.0693946182727814,-0.245745986700058,6.45673322677612,1.01950454711914,-0.437227040529251,3.22749876976013,1.08235538005829,4.42642259597778,12.2765731811523,0.73306930065155,1.91276490688324,-0.223567500710487,5.23257112503052,5.66718626022339,-0.724555850028992,-0.684938609600067,4.73683071136475,1.16112768650055,116.444847106934,205.803009033203,1.91725289821625,10704,2.59371558137938,9.39323034057219,40.4608452786318,261.375657903093,30.1089537250909,204.571395062841,103.796143343935,104.845052309018,70.4684313487838,332.319941636176,32.0241083467197,26.1417018368617,7.5255892180212,708.033646067796,52.6521523952787,255.374489419972,547.778115374181,214.807873072652,613.226794553696,28.7677730667888,37.8856620215956,148.617689111492,57.2427823646321,74.5995100633874,180.610809853453,2014.45297054428,12.1326141517765,142.561348021537,53.6513974185198,118.539534220259,131.462895479461,45.1919409534492,66.2724021980527,25.0544642701136,99.1512087177328,52.600768262693,26.695292153764,56.2480474569088,45.6576511545316,1443.40047781624,58.4992578916313,88.9475553348576,3.22943611768053,6.00539274001003,32.7789760001173,0,0.0280269058295964
171,1,12.6475906340009,2.38801132228465,-0.0954805689545393,-0.0527350523872873,-0.099087981673486,0.352688974609834,-0.153071651002834,1.88206410823657,0.0429952314928592,0.0469124214606318,0.712253645442616,0.961448890381786,0.460916325425789,-0.0895124384291461,0.343329929215881,0.063961188513767,0.356323589840549,0.169887854259885,-0.168617465322367,1.45767497381791,0.530589787473085,-0.173013271827341,0.197612090646042,-0.17033979009893,-0.0805815529664731,-0.148737308836304,0.219242526001629,0.714741066495901,0.193510697477294,-0.18700989221276,0.201002922470227,1.45980958609884,0.122020801314367,-0.194056177155654,0.205313458080893,0.61854336222769,0.535831399496573,1.65050571012253,-0.0442097015843614,-0.10187380984577,0.595187786997854,1.06103534320192,3.41615819854089,4.45803235207553,0.392585309485203,8.36180179673256,777533,27,-0.478128552436829,-0.263797491788864,-0.496251046657562,1.80023193359375,-0.768350601196289,16.0369262695312,0.215042397379875,0.234648153185844,3.87010717391968,5.58286190032959,2.387051820755,-0.448160111904144,1.75057411193848,0.320024043321609,1.81955897808075,0.853531241416931,-0.847088098526001,10.1579570770264,2.77919173240662,-0.869388580322266,0.994503736495972,-0.855823695659637,-0.403343945741653,-0.746431648731232,1.10501575469971,3.88584661483765,0.973603367805481,-0.94050920009613,1.01179575920105,10.1821479797363,0.611619114875793,-0.97638213634491,1.03379476070404,3.29373407363892,2.80921459197998,12.5441522598267,-0.221120521426201,-0.510250568389893,3.15478110313416,6.35815906524658,76.0484008789062,215.764785766602,2.01373863220215,10701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0093423019431988
172,13,12.5838705212617,2.23081417900093,-0.0713762494539028,-0.0960165784203675,-0.101869753952024,0.337995167778455,-0.139520501664465,0.241543830593313,-0.113484431678276,0.109563587165476,1.3618192381074,2.22205740775476,2.20737987097424,0.00391854646827557,0.765332091329202,0.670940550615474,0.0683448750142515,0.101889642046605,-0.0888718302656597,2.83470080288291,0.128942055842562,1.83534176452327,0.0855253045270176,-0.162845029789321,-0.0428626915824548,0.102569880780734,1.04921791730887,0.160827533554658,-0.151134669759633,0.0931251219039396,0.0522072885427316,0.110298821786416,0.51941815592911,0.467389538853942,0.52472436250106,0.135081891689784,0.794168215180451,1.27229360090853,-0.0611891015917534,0.0307588412453077,0.175776625895,0.0828230040876679,3.76011230068987,4.46266451643375,0.391196576988036,8.36208210504298,729534,23,-0.35718435049057,-0.480820894241333,-0.510230183601379,1.72233748435974,-0.699867963790894,1.2194972038269,-0.568640887737274,0.548914611339569,9.1177339553833,22.7947692871094,22.4546871185303,0.0195927824825048,4.21132183074951,3.61212182044983,0.34199047088623,0.510330140590668,-0.444944322109222,42.4164237976074,0.646498262882233,15.2692918777466,0.428148031234741,-0.817828595638275,-0.214379087090492,0.513749122619629,6.26301383972168,0.807608723640442,-0.758553445339203,0.466298907995224,0.261155039072037,0.552613019943237,2.71545672416687,2.42296743392944,2.74568629264832,0.677465379238129,4.40160703659058,8.22210216522217,-0.306136459112167,0.15381845831871,0.883415997028351,0.414588630199432,107.324920654297,216.766830444336,2.00625491142273,10704,5.4027005664779,8.36878746957701,70.2023382446319,110.240010178522,65.9328785827514,83.8137668895732,83.3529590874085,81.2251591182255,235291.171483949,144.740032412632,38.9608209859082,27.4442840362238,21.8363732574582,439.836126795976,67.1693720049165,68.0765724464692,335.545516300453,226.864389667949,115.352021349192,28.9194992903659,165.468257906737,38.7988224550587,268.848881843237,74.4571597828217,1183.38139593982,172.857722905491,55.9663811545528,142.478965318202,123.019447278365,122.274822925669,231.21507593718,168.572162812469,86.5237996645576,96.8891914341052,80.7004201240094,177.926315634495,69.6275615167331,24.8678551785915,661.695039085915,229.757894873595,109.023230073632,176.889557031698,7.01914877616253,7.09205840158655,24.1787622124245,0.000979994761574562,0.121449925261584
173,19,12.4719691259247,2.23081417900093,-0.0945043195920305,-0.136932448888636,-0.118982760100829,0.139398522731743,-0.0801295647077795,-0.0205473954905228,0.178941528242058,0.650178407573429,0.878683005965658,2.59888034030013,2.27542938741356,-0.0213854984223125,0.175578865489974,0.339468290878853,-0.0255704699832955,-0.0751772661202573,-0.0459910189767398,2.38640730245841,1.57203466639949,0.229942310386918,-0.0547384749592778,-0.0913342873422052,-0.0771416604888314,-0.0320998227070494,0.307118513273108,0.283993675665383,-0.0717015851303165,-0.0230477029423857,-0.0320223586040778,-0.0312883822715482,-0.0518650134202068,0.491954753325192,0.372128492171517,-0.0643603912013951,0.157582056663901,0.159775503285007,-0.0512901106690243,-0.0427864318130999,0.242629866908343,0.186556683701892,3.71087087722931,4.50484757023135,0.379953201364303,8.36208210504298,652300,23,-0.473225265741348,-0.686803877353668,-0.596318483352661,0.699252128601074,-0.401076704263687,-0.102744206786156,0.899490058422089,3.48482489585876,4.98099279403687,33.4357872009277,24.0733604431152,-0.106935642659664,0.882411897182465,1.73012971878052,-0.12786628305912,-0.376240491867065,-0.230036169290543,26.9559898376465,11.5220394134521,1.1598699092865,-0.273829072713852,-0.457306623458862,-0.386090964078903,-0.160526677966118,1.55984663963318,1.43913280963898,-0.35881519317627,-0.115248717367649,-0.160139158368111,-0.156467437744141,-0.259441345930099,2.56020021438599,1.90388429164886,-0.322024166584015,0.791175246238708,0.802280843257904,-0.256563007831573,-0.213997438549995,1.22508728504181,0.938203513622284,102.16236114502,226.108749389648,1.94580686092377,10704,7.94368814192004,6.7806527999676,44.5314997142907,79.7941239169803,46.0451816717342,144.435910313416,117.708281449049,280.33280070129,160.505053007308,53.1443010725236,60.973563838101,22.9233093679131,25.3291668255839,580.129492342827,129.450727898262,118.106673868451,300.91409869106,918.951876066755,317.417416684413,30.4641470438005,72.6509831346686,150.88480839194,356.52368490695,135.048453977773,219.497602744799,620.847514798993,101.102209548855,95.9105056122462,148.915878497186,287.297815552266,328.040967019026,304.388979145488,339.678472142409,78.0656575381001,87.804074011816,630.11919542144,168.660333264086,162.06624443259,78.4751896253571,915.00158027559,134.572616048446,179.950217064861,9.14604122789103,7.07103944043797,29.1851403729289,0.00612981009863388,0.177503736920777
174,11,12.594760465397,2.31243834127275,-0.052905343666485,-0.113601621133054,-0.0657105007060694,0.0697692468769854,-0.0853410242385296,2.33060853484222,0.137979475326694,0.227664244501412,0.382025046366113,1.05263068191927,1.14958935857067,0.293211036338996,0.0981421111515024,0.819546906354358,0.610971981959268,-0.0344255901794871,0.213402812780341,1.2600376656442,0.22742626751216,0.0978131775193951,-0.0159505607159053,-0.0821132923504031,-0.0468190430827914,0.0608281045629875,0.27923409384776,0.608878783101103,-0.0408697216647507,0.248752612393411,0.525749501655936,0.961219759064187,0.10016740089822,0.0443035108570757,0.0823706704835515,0.50358123353186,1.46580238980527,0.31195515516188,-0.0560425903506724,0.319497196318009,1.5104983005996,0.214195605121749,4.00133197529235,4.63131587476273,0.379890344010079,8.36208210504298,737522,25,-0.264650136232376,-0.569230616092682,-0.328788995742798,0.349129319190979,-0.427223265171051,25.4674034118652,0.692088544368744,1.14818012714386,1.95692706108093,6.29040050506592,7.10032367706299,1.48715245723724,0.491498678922653,4.5721001625061,3.24849534034729,-0.17216195166111,1.07513129711151,8.10477733612061,1.14695930480957,0.489846110343933,-0.0797561854124069,-0.411027997732162,-0.234180748462677,0.304328113794327,1.41438496112823,3.23602151870728,-0.204405501484871,1.25662970542908,2.75153541564941,5.5811448097229,0.501674950122833,0.221590027213097,0.412319242954254,2.62568473815918,10.2503108978271,1.58519768714905,-0.280359655618668,1.62480318546295,10.7704677581787,1.07918620109558,136.631576538086,256.598266601562,1.94546961784363,10704,14.7760561061093,8.58637875604216,78.7256942638,115.429274543137,86.6735305513775,487.12774606261,227.398811439546,35.2452228482752,149.391184450365,106.926167060954,79.602621563973,18.082914629834,37.8927011207046,134.717039556923,161.621779036331,54.6644886225615,45.6449047518775,725.354077080579,131.491305097591,40.7746425081338,123.816943571875,172.709665394012,348.845496178955,122.823542076021,875.835874067572,232.521680257849,105.800664645764,69.3400522025575,658.115747143818,133.433714672461,79.7428224186299,65.3397099427471,155.445483982684,183.702200758543,130.602673339085,93.2328437263218,41.4763065870822,80.6522359142323,424.797678095062,106.684014748423,31.9722156460516,73.5236901970912,9.9479161149309,8.85321267410301,31.3192114023809,0.00176361380647438,0.102765321375187
175,18,12.4494729851448,2.35092571975091,-0.0928779983472461,-0.0366614602603195,-0.100697618678882,0.341186853083453,-0.0946763716694747,1.02669201518175,3.97699007632716,0.324103051912219,3.15853685337158,1.19104640902552,1.52310416675421,-0.0366039294380076,0.118346425563288,2.64478753397215,0.375637978352879,-0.0878343105514602,0.159310478081643,2.23160804943917,0.121419368860158,0.0541435382791699,-0.0785801541611113,0.164735600366607,-0.058762404429556,0.394029510569035,0.0672144768944596,0.184427662782555,-0.0980461021522332,0.112291396626885,0.303323260536539,0.7032220530817,0.126105822753788,3.2089485500694,1.8507359333656,0.738917458657264,1.34023136054131,0.0179232853312643,-0.0987161412712961,0.0796874511309763,0.692736783822354,0.433884816733453,3.82628566570749,4.71979171239169,0.381754868574139,8.36208210504298,637791.5,26,-0.465060010552406,-0.183367352932692,-0.504342183470726,1.74062806367874,-0.474090114235878,6.0852165222168,133.346061706543,1.65033972263336,59.0871658325195,7.46693110466003,10.922842502594,-0.183064110577106,0.593129575252533,35.0242576599121,1.92557334899902,-0.439744338393211,0.799927204847336,23.0201253890991,0.609292283654213,0.270951934158802,-0.39348828047514,0.827499866485596,-0.293981313705444,2.02592325210571,0.33693409152329,0.927409917116165,-0.491049617528915,0.562649011611938,1.54000961780548,3.81321752071381,0.632248669862747,61.7816562652588,15.6076745986938,4.04938352108002,8.9172420501709,0.0896346380468458,-0.494488835334778,0.398987174034119,3.77386391162872,2.2417072057724,114.686729431152,280.362716674805,1.95547646284103,10704,4.71955906686592,8.23938922633881,61.6431950961334,400.494029548983,79.4029858212452,89.0294009982981,928.482441495798,55.6284522558057,20.9398690494435,70.8771464946505,24.4378516754072,31.2536428138623,33.7171148194476,537.236746803393,174.611174156505,35.0865823259376,98.0937882056611,281.937654010893,184.011258135685,41.4957450624377,169.046602197246,301.267235791794,442.383982967167,139.478960019334,3166.82014388223,102.218342369322,289.159129262044,125.225114453763,8013.18549152647,154.265788807136,103.876738662417,63.6086397382473,153.328030141266,25.6820114600263,40.4805248288833,97.084171469519,57.8040116624828,239.018609811814,106.677184022414,171.318475438074,86.1478173382547,95.9346927726778,8.25114690746415,6.32894708686444,27.8778651938618,0.0200548181091097,0.168161434977578
176,12,12.5268291555907,2.36946852101778,-0.128734817174907,0.0495091507981598,-0.0804101214865536,0.184154289143588,-0.023121233735042,1.16054896608941,5.21757317614169,0.393992249171076,0.948031809547902,1.57243779790074,1.68591386193775,-0.104800670719255,0.142135766853366,1.8585482017038,0.241636436035483,-0.0382279127565745,0.0563414438912549,2.27619638216858,0.575988947603552,0.00527226551430832,-0.0587487651984693,0.648803948755125,-0.0307933770293057,0.0278034285508649,0.161804674240844,0.495983267437358,-0.00522922530498965,0.193417183155866,0.211709611285343,0.291924957140015,0.0222775625496166,2.91755699797437,1.49140287998226,0.100421151371903,0.971656055364301,-0.0660423119802409,-0.0629636780805385,0.218994381757751,0.526923500641389,0.586626330448636,3.91863191908561,4.61175679803876,0.379324572357263,8.36170833879857,689209,26.5,-0.645472794771194,0.247763887047768,-0.402484327554703,0.926129102706909,-0.115617044270039,7.20159912109375,491.966293334961,2.02132570743561,5.58668279647827,11.5307412147522,13.0754375457764,-0.524963319301605,0.714853823184967,15.6526365280151,1.22413152456284,-0.191238708794117,0.28239740151912,24.0924453735352,3.04225635528564,0.0263853967189789,-0.293925195932388,3.51662003993988,-0.153998740017414,0.139095530845225,0.812629967927933,2.58896946907043,-0.0261495690792799,0.973476856946945,1.06647670269012,1.48184132575989,0.111446730792522,46.1430644989014,10.5772185325623,0.505040537565947,5.80547547340393,-0.330451965332031,-0.315036103129387,1.10504034161568,2.76635432243347,3.10443770885468,125.78902053833,251.628402709961,1.94243454933167,10700,9.64104987678051,7.55357074289171,36.6300317551317,363.016455305585,2896.93342133335,171.068260711817,700.600309182598,52.1177629424778,20.5679948218254,82.7718896331048,85.6280160729153,38.7966768611466,50.9803312714635,152.693222352926,171.306413445103,28.1691167052151,137.520550506563,845.42505405614,261.177720992413,36.5941730892955,117.668024388651,287.814628352224,861.172193612844,95.808652164558,348.997888565302,240.326835828461,131.550490608781,92.9480465900889,2048.42469516565,156.171371953196,201.865739379486,131.951122312241,256.875039518767,23.7671097984931,25.9152098145279,178.219627610783,86.7173364871514,387.045169321184,343.374914467494,144.19787150221,73.562620714141,98.4466914554674,7.10953324647183,7.63601870051858,24.8588859931017,0.0131216643097119,0.112107623318386
177,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
178,2,11.3512349441753,2.22727512475483,-0.0725162091615536,-0.0821074505978406,-0.03739227784977,0.246153067149217,0.0443178472785388,0.220060502910899,0.00120806603799529,0.133705659304681,1.79124715542882,2.61520516417428,2.54781020043234,0.243319690702504,1.18742727909499,1.42764691583184,0.18109550753905,-0.099480645921455,-0.00148366214228414,0.893041088229192,1.26006867118426,3.94563595918881,0.0775895474309124,-0.0406425121272353,0.0102011278040515,0.0911322302383412,2.1036799535253,0.150083388603121,-0.113284325406354,1.25538087609237,0.166877173069899,1.63190192094716,0.16587013032068,3.0700825498841,1.02142120719713,0.44672201771012,0.717671589041735,1.5723160911196,-0.0110416730653625,0.354532135337118,-0.114998451586669,0.172052612844086,3.70546218580918,4.51231039864975,0.187364124184986,8.36208210504298,231671.5,23,-0.362978860735893,-0.411026701331139,-0.187024399638176,1.24323284626007,0.223307177424431,1.17286789417267,0.0060456171631813,0.673160411417484,15.0896410942078,34.275318145752,32.3695154190063,1.22897833585739,10.8784113526344,12.3920460939407,0.912911534309387,-0.499125316739082,-0.00742588192224503,7.72078669071198,10.4815678596497,129.358768463135,0.399355500936508,-0.203298255801201,0.0516773462295532,0.457617189735174,20.2646980285645,0.753240585327148,-0.569515414535999,8.06723165512085,0.853872813284397,27.5370930433273,0.870640158653259,65.6512117385864,6.79247653484344,2.33750975131989,4.58310967683792,15.2146241664886,-0.0554055869579315,1.84130105376244,-0.576895728707314,0.906292349100113,106.497722625732,229.110801696777,0.942312985658646,10704,5.22722082931931,5.40745839956441,40.936627592133,20.1088914917195,54.5333305986293,0.671775447451077,388.573423821188,216.70581856804,4896.89132467879,93.8003061606938,20.9104229682484,6.97494542766765,10.9286670902301,13.6655049248901,110.626774146059,70.1748303441222,57.5873584811483,85.4947973819593,4305.36595847622,155.068334454584,83.9735438437371,1.63264420412974,433.171598695251,59.527946749035,2245.93894242072,118.235833794194,5.94655554336854,2.77846842495254,101.614999863086,4.59734388090694,163.289056633073,125.262586745024,254.794674349758,30.1249890000223,68.2814688122467,50.0088354023527,114.56758694731,70.1709889208052,1079.19113709831,74.0422973680947,57.7396288163736,254.522828808529,11.7901128283343,3.3568653206275,1.34908310629794,0,0.0186846038863976
179,4,11.7926176075184,2.14211190823691,-0.0957276718347172,-0.0814266880725455,-0.0773377479235719,-0.0250004224998771,-0.0836867172872056,0.189347242980555,-0.111782140250326,0.636742548514293,0.549025691613516,2.26170318422108,2.26459496815033,0.0167664714606499,-0.0516594908981276,0.667068938461457,-0.0181292644981659,-0.16188958539369,-0.167997202339168,1.56622513197551,0.39974450104483,0.325740910933828,-0.161347482321629,-0.0666578234077528,0.0419052998313428,-0.0993327225624044,0.394961727865414,0.163901860840575,-0.0707628925533183,0.0579277870153065,-0.00830447468867733,-0.00381277829715721,-0.0537919596171005,0.38580050192356,0.58210781224639,0.0539056671534244,0.690097274113368,-0.0133982572589813,-0.0851824035452884,0.055874705567923,-9.47236533474187e-05,0.244138937731224,3.86729536413074,4.5340757545822,0.29580217644781,8.36208210504298,392041,21,-0.479412585496902,-0.407586246728897,-0.387075915932655,-0.126018583774567,-0.41897739470005,0.953971326351166,-0.560075759887695,3.62856090068817,3.01666879653931,25.4297313690186,23.8183860778809,0.0843148231506348,-0.25874214945361,3.71260106563568,-0.0913374722003937,-0.812996983528137,-0.844115644693375,11.7630791664124,2.12716841697693,1.67136430740356,-0.81024768948555,-0.333615534007549,0.210117228329182,-0.497561946511269,2.03609031438828,0.823428273200989,-0.354123279452324,0.289806678891182,-0.0415336936712265,-0.0190782248973846,-0.269340516999364,2.01264557242393,3.17313247919083,0.269685558974743,3.75533211231232,-0.0669979038648307,-0.42675294727087,0.280943088233471,-0.000473618740215898,1.23414623737335,119.892951965332,235.294853210449,1.50528740882874,10704,7.04244494951092,7.86796327413466,21.8442715558986,318.026869922346,121.925040942717,6243.34684399714,82.303030782245,145.239389016575,571.950588480327,81.1040350393291,94.9854514857624,21.3203549081574,23.0232391082101,36379.4501145156,248.762364686136,70.2701440212413,334.120746215113,39.2477780487191,32.0915671660467,58.4069426002157,118.433036322456,160.409961393007,53.5269274924812,91.2723832958171,228.356845872718,53.3709157051824,128.005405902154,68.7745030647379,72.7388460067877,285.400277356976,257.785494174955,787.895261738886,369.529702596365,117.513237415699,89.9693975296095,210.078854537916,73.1731455816864,512.670317892306,215.612326595651,218.286297318396,210.35308844385,120.301610423476,7.94112430584011,7.31311813464494,32.8825830187377,0.00167608172219682,0.0373692077727952
180,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
