"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
90,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
91,47,12.5339019248972,1.99283576493974,-0.131997867247857,-0.0544596071999963,-0.117892510188074,0.111332343922976,-0.0653099649246572,0.416680395816618,-0.0339596320824581,0.579353015392663,2.032496457356,2.03390010047247,1.92410087219198,-0.00106034743287575,1.42080726342733,0.650161116571881,0.319508148170631,-0.0717704657638776,-0.0789566161624274,1.8976451806659,1.99257425893869,0.326128094280433,-0.0307557075233754,-0.0977518931772029,-0.0853763423768053,0.0567431955457969,0.777355661076667,0.150138201460267,-0.0671342997324299,0.116417534815557,0.145979560514904,0.0536383940501768,-0.0719822718781511,0.757719590746386,0.697390195213265,-0.0105559191724741,0.454036746207365,0.121881327740707,-0.0658353288290958,-0.044401785685898,0.155996185967213,0.0277128657437413,2.42971087808505,3.06280352096944,0.380621569213744,8.97456742028653,693976,18,-0.661907553672791,-0.272432655096054,-0.590828955173492,0.557812392711639,-0.326782017946243,2.14421510696411,-0.169830799102783,3.06155633926392,18.7552757263184,18.7825393676758,16.7574520111084,-0.00530173815786839,9.74735641479492,3.4847195148468,1.6248607635498,-0.359160482883453,-0.39519339799881,16.3006191253662,17.9951152801514,1.65970027446747,-0.153802782297134,-0.489538222551346,-0.427400499582291,0.283868253231049,4.29022884368896,0.753514468669891,-0.335923701524734,0.583403408527374,0.732492923736572,0.268320590257645,-0.36022225022316,4.16167879104614,3.77655267715454,-0.0527805760502815,2.34899115562439,0.610916554927826,-0.329414486885071,-0.222081884741783,0.783148229122162,0.138582065701485,28.1688404083252,53.351692199707,1.9493932723999,19749,9.01087702526078,10.2749939866037,51.0260207961137,256.350927525718,75.9020092656704,143.058159973531,225.304070350727,107.901365310044,493.757354082289,67.4952813098004,23.6483444352552,21.0185637460793,26.8626356979182,236.182809054906,47.0229555570809,88.1307421424304,111.354496751877,1932.31123619428,36536.67452688,29.6949126965248,29.0855308981228,119.934660661267,2371.75862524664,149.04842770896,1354.61689765693,214.284366656636,70.3809804829824,156.57367302848,247.022708719128,189.577923366663,215.014635263486,200.547489040049,329.675962610051,77.7696703882011,67.0292860770414,273.738505571959,105.90788616365,161.238029675371,683.252319026401,533.320604455836,146.556945623292,214.936096085755,12.0871737210282,10.7408629347255,30.8435558370124,0.00346354082131208,0.237962634803301
92,119,12.4379332923435,2.04502820486763,-0.100655282877076,-0.0644703065077257,-0.100944444848334,0.102173727882672,-0.0550983375875398,3.35946094511665,0.346094471536764,0.238151940051532,0.424510090644526,1.05082358736558,1.60760134059479,0.0612352504294585,0.0759666678128863,0.57846499130572,1.39342411733083,-0.0536759088405912,0.183960754203629,0.91105409982594,0.141795279195814,0.120919337338088,-0.0248553759977425,-0.0702823704012937,-0.0509790057336557,-0.0145237331634432,0.701162792755439,0.579725926202335,-0.057203079617428,0.491189028526869,0.530355168289287,1.0182570653059,0.210707895515198,0.275881669828424,0.775812407823212,0.702063109766453,0.587241125091431,0.173601076647469,-0.0526576678582959,0.257459598315467,1.6655181066751,0.259344207795673,2.70859356472424,3.36501821326358,0.374849847649149,8.97451678353092,630472,19,-0.504126667976379,-0.322574883699417,-0.505579829216003,0.511757969856262,-0.275631099939346,71.8473052978516,1.76522624492645,1.20204758644104,2.18687772750854,6.27588987350464,11.9761447906494,0.306367635726929,0.380198776721954,3.05635118484497,9.45099258422852,-0.268508434295654,0.925000488758087,5.21210622787476,0.711354553699493,0.6060711145401,-0.12428967654705,-0.351701229810715,-0.255005449056625,-0.0726212188601494,3.80021858215332,3.06374287605286,-0.286171406507492,2.55589962005615,2.77784967422485,6.01785373687744,1.06135261058807,1.39697301387787,4.28006649017334,3.80587434768677,3.10789895057678,0.872371852397919,-0.263410031795502,1.30156672000885,12.7482995986938,1.31130611896515,37.3538055419922,72.2486572265625,1.91845118999481,19748,9.2410130731271,8.76056783536609,62.0518834969694,898.687064415486,61.0945575486241,178.476039344133,1476.04231606593,12.2766837646147,103.834492107848,96.3626069018838,100.51240135089,26.67419332007,24.0007500940244,185.450895964708,216.169319133639,60.5073632819948,35.8435334546766,27732.6846234698,144.278410937239,57.4879628584703,166.697166861269,190.58153504241,452.508539689133,205.484674121881,730.479185513367,423.144448691909,66.7729147313465,76.1390218275158,960.307886666135,116.826063306506,78.595512347373,47.9456321166322,139.015889118575,107.02244520307,49.6960883081405,75.0405115183219,99.7415229134282,144.067362401862,1506.38702679672,98.7126347330927,26.4491520103307,109.231509399623,13.9167217844198,11.2285534238879,32.2537158786069,0.0100702219878913,0.602501139182826
93,240,12.4703998587323,2.04502820486763,-0.0961368783382058,-0.0912530078941246,-0.0987500053054,0.0956457104050011,-0.0440462588379824,3.76849733879913,0.186773182752614,0.120662391473975,0.530200816743801,1.0270309141011,1.76026570255159,0.0687558416002934,0.111012619571301,0.914479663556624,1.48057010978218,-0.052342880640236,0.159951826851293,1.03905520736685,0.122835887476362,0.0822540497601893,-0.00849231524165293,-0.0754810795089021,-0.0432054078495437,-0.0131929749889815,0.31438559921893,0.552679651359689,-0.0583324475983908,0.430609526009845,0.414495138646669,1.26033927441671,0.165907705898817,0.289813844420137,0.81612531726208,0.771643532158494,0.810100434503301,0.154618902241276,-0.0617406254587031,0.176401829689935,1.47989864284017,0.256535486904446,2.67890309815035,3.3320682331246,0.372944345018621,8.97451678353092,651283.5,19,-0.481425270438194,-0.456899002194405,-0.494552955031395,0.478958293795586,-0.220302522182465,108.229858398438,0.939306259155273,0.60477751493454,2.77697646617889,6.08673429489136,14.1050176620483,0.344051003456116,0.556204795837402,5.23713254928589,10.4198789596558,-0.261833935976028,0.803173929452896,6.18189120292664,0.615725129842758,0.4117341786623,-0.0424621012061834,-0.377763882279396,-0.216094255447388,-0.0659667886793613,1.59795153141022,2.906254529953,-0.29182767868042,2.22020649909973,2.13235354423523,8.10765075683594,0.833349496126175,1.46943974494934,4.54896855354309,4.25278043746948,4.50830888748169,0.776178598403931,-0.308899343013763,0.886591106653214,10.412136554718,1.29680836200714,36.2511901855469,69.9015083312988,1.90824991464615,19748,8.22960180319819,8.24211472039604,65.1336456759655,402.699576577208,149.232191191332,182.057111442379,3457.59141865773,13.1092731812605,126.775803895826,143.634912282512,80.0229009267106,23.2233470492567,30.3813110276832,212.71317325598,175.770960180194,58.5723714023652,30.879466921502,5346.63400544082,147.414657390761,51.0354265635322,156.332891025235,183.834506956004,379.234960029593,252.687383450823,1072.53863408804,396.883911093853,97.3771927648189,84.6648544233005,6993.54606663663,83.9012500107549,80.6305180855765,39.5825433750104,141.934298473169,118.269238042837,56.4192119137867,65.8353487356673,75.5015081319227,146.720065150333,1360.5138938731,136.241425356175,32.1070032453694,109.460208082091,13.1823315835805,10.8048876399403,32.4605598596516,0.00532651202872686,1.21512834793175
94,106,12.4500353670008,2.29243983432967,-0.0983022261835467,-0.0676078578566539,-0.0867733799742811,0.202580861186423,-0.0380495082724388,3.59347817401785,0.319863953702931,0.627761337158642,1.82347707956154,2.01127601718536,2.46321212765055,0.115920426533723,1.21235171753489,1.13811200388241,1.5086701025656,-0.0377965454225905,0.208400189382537,2.44107372879372,2.01276203832719,0.530826427742897,0.0534653809314747,-0.0881512536157982,0.00536390245971726,0.160078157976483,1.20911261623254,0.886371342404047,0.0215061167006723,0.501640371381466,0.611028079848372,1.15163033930711,0.547664416362589,1.0828056520689,1.60528540934194,0.878221645479858,1.54277830020985,0.382221596266652,-0.0624294732610946,0.28113047492257,1.74621471759193,0.439602128810938,2.96953272926324,3.77024636545489,0.375016447467692,8.97466868610615,638164.5,24.5,-0.492303907871246,-0.338296890258789,-0.434411972761154,1.01984983682632,-0.190294876694679,90.8324241638184,1.62673771381378,3.34911906719208,15.080361366272,18.3476362228394,29.1432771682739,0.580902010202408,7.66078662872314,7.00144696235657,10.7487773895264,-0.18902775645256,1.04957669973373,28.4960117340088,18.3817310333252,2.78054714202881,0.267455756664276,-0.441327765583992,0.0268196891993284,0.803814947605133,7.63012218475342,5.03574299812317,0.10754070058465,2.61475300788879,3.24883234500885,7.11891293525696,2.87729096412659,6.53608155250549,11.9461483955383,4.97787642478943,11.1624541282654,1.95804524421692,-0.312350168824196,1.42425328493118,13.8960757255554,2.26957190036774,48.5787334442139,108.420841217041,1.91934365034103,19751,5.62898971149184,6.89002746588667,60.189794133824,268.84133963567,138.58822706385,111.29050922622,814.613533590013,18.3534782787235,103.458794615625,59.0155422926964,35.210059811553,27.1367372674247,18.7099962912197,168.128934995358,74.4278768337779,45.5610740311006,33.7877014439112,499.623034998528,129.168320572145,21.8732476188899,48.3128462756252,96.9699658795602,229.031409261933,496.166556600234,296.639149223872,162.615951094865,43.2061633724424,60.1130945693618,368.63926417713,85.3488888652904,76.8340487578068,46.4149703392602,96.7012140053154,58.317977863554,32.7014452274401,65.4657865731305,46.3405675102924,104.104559563425,19693.1826757784,109.040067194963,35.2768641610022,90.5958727389311,11.3946359168785,10.2158817931398,30.5035485782844,0.0147016401858518,0.53668168700319
95,55,12.4968583965988,1.99283576493974,-0.120170677327149,-0.0999140506184463,-0.0989368504484931,0.0974963410617976,-0.0681306125574162,0.277251058779144,0.0874276097914874,0.150557115768738,1.93188440307468,2.32044110528712,2.2031532905825,0.0510504859571184,1.96156575533801,0.910529603018777,0.303280971885972,-0.0804916984640912,-0.0358715399299689,2.44695554071676,1.83966199540554,1.50887486339876,-0.0470647279306262,-0.105212056126107,-0.0974140841887174,-0.027307656841746,0.677545152516994,0.375987703612536,-0.0676677115116463,0.270570977806762,0.0420164777459526,0.116694032078104,1.17420237291964,0.866654490143942,1.00298629159926,0.00456080643692057,0.762738959140765,0.194020328417065,-0.0783174025641936,-0.0369617487862208,0.408237263739467,0.197874251360157,2.4983185242847,3.20911222684949,0.375803396604365,8.97456742028653,668739,18,-0.602300584316254,-0.500401854515076,-0.495491683483124,0.488254368305206,-0.340916663408279,1.4040834903717,0.437695145606995,0.755632758140564,16.8940753936768,25.204833984375,22.3576564788818,0.255363315343857,17.4245338439941,5.20831871032715,1.53975832462311,-0.402893215417862,-0.179396167397499,28.6664085388184,15.3388481140137,10.7512044906616,-0.235410526394844,-0.527031362056732,-0.487841129302979,-0.136555254459381,3.65293979644775,1.92454612255096,-0.338596820831299,1.36942219734192,0.210144206881523,0.584795296192169,7.31623935699463,4.8964581489563,5.89907264709473,0.0228041112422943,4.19438409805298,0.976199507713318,-0.391987442970276,-0.184850826859474,2.09835720062256,0.99584025144577,30.1995086669922,61.7917633056641,1.92355871200562,19749,10.9677056670919,9.36899565481948,50.7602268693173,60.2505495238161,69.3127305974842,203.209251441638,191.045709357791,116.390611113235,218.839662805861,145.793309840695,22.0189418222259,26.0438521383955,17.0466441642691,251.433895247081,44.6823361086416,49.9186650431882,108.813940595913,338.041910060986,2112.32450632174,23.5301193513829,27.5576537179179,65.982149385633,886.566695358896,83.7953601957149,149.27640926195,322.041865515277,68.3657206209188,93.0899250446188,203.186587771826,119.551137428306,239.321706166423,189.109769056721,63.0642154858966,63.0433341065223,57.3461207453817,268.739100553129,72.4157311321432,127.86736421963,946.443396280069,623.809779993125,84.701496099271,134.967330719107,12.3746764059652,9.38959901522781,31.4554459024861,0.00443230350652649,0.278466913067693
96,38,12.5032654231115,1.9378792776645,-0.103948312345321,-0.0861026298171242,-0.0988921457724722,0.0860948492236876,-0.0261312400459453,3.48841645182324,0.158745726369213,0.235511227650073,0.405211948098066,1.17547502117997,1.66497450999752,-0.027379322724173,0.0877247745456271,0.531649083986253,1.20814929577225,-0.0910124498864013,0.231956308522229,1.65287355596385,0.255609423473902,0.0300914795137072,-0.0594426129587434,-0.074667557590023,-0.0574399562120855,-0.0741050172416351,0.18285863811668,0.328208416076263,-0.0623104632846352,0.166659007269827,0.335448900279455,0.509134355779081,0.0128395566785278,0.116546399103896,0.474929812089049,0.301782167793054,0.49855514403648,-0.00523604911991196,-0.117961934441949,0.0764856678519546,0.887101981075163,0.214855821440055,2.64212479895378,3.49497970638626,0.379652719334009,8.97451678353092,673039,17,-0.520686537027359,-0.431048393249512,-0.495267748832703,0.431006833910942,-0.130671113729477,81.7609062194824,0.797234833240509,1.18864834308624,2.08203434944153,7.32761287689209,12.7627511024475,-0.136920146644115,0.439219564199448,2.78528845310211,7.62385010719299,-0.455698847770691,1.17021107673645,12.5868034362793,1.29211336374283,0.15054002404213,-0.297388449311256,-0.373684883117676,-0.28737249225378,-0.370865270495415,0.919520974159241,1.67106914520264,-0.311759203672409,0.837212234735489,1.70920127630234,2.65853428840637,0.0641995873302221,0.584052175283432,2.46537744998932,1.5319761633873,2.60131442546844,-0.0261813858523965,-0.591179072856903,0.382855698466301,5.04704761505127,1.08280941843987,34.939380645752,82.3198204040527,1.94419527053833,19748,7.71814891833759,8.85815682567188,66.8452296351488,212.937230963755,111.15775660025,215.086262423612,3633.6443630881,13.7207701766519,140.556224271316,105.996590454773,95.0694891278586,27.7076986592073,40.9322215837559,342.191225464756,213.279170745069,83.8364246525743,45.9538870847619,642.384936356893,130.564611774686,32.0303691124496,128.745861836628,308.887385712912,6170.14411658928,139.797542787716,681.176422409408,497.408957674116,136.341059175009,116.567403513804,889.354328216014,128.188879330806,123.445222217898,93.6746310401143,242.006493540239,137.280449911248,76.413759688581,118.071015964107,103.100021956144,282.403785622589,53.8597501678614,246.538057001431,69.1986685710532,139.212768529694,15.3396453554974,13.2182664476206,29.2357423166859,0.00436133100454666,0.19239532175586
97,17,12.3753089627933,2.14211190823691,-0.0773610836586232,-0.0938824060137007,-0.117414230652162,0.246696368888334,-0.100589123146003,0.566815993732056,0.139192870464198,0.144642948447733,2.72216772914683,2.25238539410969,2.31371204902366,0.131143189710167,3.38543777784715,1.17199357605816,0.259387079699651,-0.0579707360955216,0.0244709922883354,2.70019413143333,0.122217009311317,1.10257809795535,0.00706815794769426,-0.0284518388120712,-0.103353683972752,0.0498929572990416,0.858742023890327,0.488029751512126,0.0708236573717269,0.795950492338996,0.119456406041686,0.0495115891728589,1.09761921475704,0.878168418364936,1.0802602698474,0.0787610180924448,1.87383409735436,1.43574981226171,-0.0079530294781402,0.0278151108845586,0.703467598084913,0.104107426703644,2.51420608169709,3.25349414934982,0.206951656656901,8.97456742028653,592200,21,-0.387191355228424,-0.470101892948151,-0.588420987129211,1.24603140354156,-0.503794193267822,2.98829221725464,0.698213875293732,0.725739181041718,37.8688316345215,23.5131168365479,25.0324935913086,0.657597124576569,73.7426376342773,7.29668378829956,1.31152772903442,-0.290016055107117,0.122367173433304,37.0385704040527,0.612607479095459,6.69976758956909,0.0353410840034485,-0.142278388142586,-0.517688930034637,0.249568298459053,4.84123754501343,2.53817176818848,0.354414403438568,4.41348648071289,0.598703563213348,0.247659102082253,6.65839433670044,4.97736167907715,6.51484727859497,0.394212365150452,15.8992176055908,9.91214561462402,-0.0397655665874481,0.139093488454819,3.81470346450806,0.521477937698364,30.6896686553955,64.6049346923828,1.04216039180756,19749,6.96921945800502,7.19506811247535,66.1096899570733,58.4966128324139,149.158224343542,119.588589416511,147.734947268491,98.7678983517111,158.439645213522,139.628060596221,15.4956904942339,21.2367797258955,17.5553215532074,136.136256218067,11.7475658857145,55.3768056428316,108.051336538238,97.0307471906488,252.991387168387,15.868866896566,146.382107421736,55.0534051999932,442.990406563729,593.827725354526,587.263364097162,177.729159862461,64.0718801276774,79.754643211948,415.506039890502,66.4409031139658,112.425745878541,183.210737195642,45.3463804917815,69.4569559059033,49.2940371373488,169.70312170325,49.8702068902707,44.924344600526,226.508825508764,483.47376359809,86.8540977489564,140.412103149045,11.5147213467594,10.2498805961479,36.4699002162962,0.0204259956542387,0.0860715913118323
98,280,12.3518419110495,2.14211190823691,-0.0885810896987478,-0.0780132324052997,-0.0851887858905284,0.153771034871694,-0.0370608305946382,4.0084854163957,0.32519725874534,0.27228116705931,0.592633898689245,1.11998900745721,2.07855217939105,0.0808232774860582,0.130123039115028,0.898057106912998,1.71837495840536,-0.0330780157634319,0.223005046474224,1.45108776235948,0.269174858292919,0.117700041238449,0.0369788635991031,-0.0762960375833388,-0.0337986081202394,0.0502635118266423,0.661105748470444,0.860048532511667,-0.0272196726115319,0.678055410893952,0.786812197206162,1.31797546851212,0.287150782347878,0.409721017766735,1.10579962346045,1.15171479379654,2.31846336467809,0.415143399819841,-0.0612207015556569,0.353185687994437,1.85585238173148,0.325999213768088,2.84820795556407,3.60059365646623,0.213915118408579,8.97461805447819,578465.5,21,-0.443484961986542,-0.390462011098862,-0.426459416747093,0.771888762712479,-0.185346730053425,137.61328125,1.65480172634125,1.3782901763916,3.13969528675079,6.84634447097778,19.6694440841675,0.404556632041931,0.652452945709229,5.11871075630188,13.4902586936951,-0.165420241653919,1.12430566549301,10.0836029052734,1.36218601465225,0.58986023068428,0.184936545789242,-0.381850451231003,-0.169025607407093,0.251423463225365,3.55172550678253,4.85033679008484,-0.136115238070488,3.65610134601593,4.35280585289001,8.67044162750244,1.45556795597076,2.10640525817871,6.7267918586731,7.11900520324707,25.1541414260864,2.13587355613708,-0.306294769048691,1.80287224054337,15.6022696495056,1.65902137756348,42.9974155426025,91.4816551208496,1.07775151729584,19750,8.62022498098888,7.93642481577598,65.4828501873853,363.70739749841,101.826949700908,140.528764538491,1210.24161596863,9.96438314277854,92.6622578104649,89.0168816225882,73.9490094851835,26.7281702216208,23.1618086399197,206.939053416146,166.389734005901,54.2683677312169,27.359645441902,8567.95960475772,122.897614146966,42.2422321537172,118.790178078699,158.292336445288,241.725661844033,270.211961331196,608.176517190244,225.075343810414,67.0809244803471,57.8080357572402,594.677232369062,67.4799716213125,65.9852258053504,38.2609995974969,111.329872738562,85.7109547037522,49.1721704508554,48.0852559819468,28.7549607570704,97.6833973308775,1822.19445801726,103.262543330419,25.8721577000126,100.55375975655,12.8521559698816,9.60204653721393,33.695588940011,0.00412803377727657,1.41764973925371
99,19,12.3066652125851,1.87986358439691,-0.0825046532306123,-0.120376065793906,-0.0872850967973359,-0.0228843741564593,-0.0812102667496592,0.10893433284455,0.0853771619321412,0.935815112110646,1.48726698286424,2.62527017080226,2.29022593530853,0.128992384113094,0.0666438437877233,0.566823320308443,0.206235058598242,-0.0539927787305706,-0.105957354787183,2.19546958041159,2.50825854111618,0.456559845279998,-0.0481936614465239,-0.0794877841592975,-0.011811088338716,-0.0392584383298862,0.886700937178815,0.0603811278973793,-0.0719695375627398,-0.0206723852157782,0.0798067891263768,0.181108542209898,-0.0475833541877845,1.48625292427282,0.940366893014048,0.0834317755949644,1.56056110542114,0.316263605134813,-0.109962120612688,-0.0920703296693162,0.218856223087946,0.13165880628815,2.242653418857,3.12210408054307,0.217711839535349,8.97456742028653,552913,16,-0.412991434335709,-0.603334963321686,-0.436979860067368,-0.114431858062744,-0.406497806310654,0.545749545097351,0.42740461230278,5.39256143569946,10.4974899291992,34.3397102355957,24.4398136138916,0.646751999855042,0.333465933799744,2.9883348941803,1.03850066661835,-0.270095080137253,-0.530778646469116,22.1822814941406,30.5052757263184,2.36293697357178,-0.241061598062515,-0.397857576608658,-0.0590568147599697,-0.196342617273331,5.03774118423462,0.302089124917984,-0.360158413648605,-0.103369288146496,0.399457663297653,0.910501182079315,-0.238006561994553,10.4857044219971,5.42609071731567,0.417643010616302,11.3786849975586,1.60781145095825,-0.5509192943573,-0.461002320051193,1.10303771495819,0.660197496414185,23.2802810668945,56.6250381469727,1.09717893600464,19749,9.84582984313732,11.0772848835043,58.4697508964487,79.1138782923923,121.816683217306,228.081184098381,175.463883511785,181.134975427418,230.455355676252,44.9421510552043,32.5134017317987,24.0670141501114,21.4035231054638,199.46609934698,216.856776009368,64.8687882920978,145.605111763461,3939.12940427156,764.701355165732,41.3988875034914,23.9836382825513,105.005495777107,365.698007331803,179.855705477087,297.803757541935,449.837324243649,45.6804437263615,212.455976706459,283.762933445891,528.928827714391,215.823137853818,141.019143144603,7631.03196752844,46.8890206946035,58.4684790976033,167.704945808022,43.5044243850885,101.764052821332,196.708982519858,2492.17891139664,100.944838300542,152.141735801228,14.2027799424999,9.19676898467157,34.2661106652604,0.0015766483951272,0.0961976608779302
100,9,10.8034293666022,2.18742176068697,-0.0347187651741352,-0.00415505875134718,-0.0346790059916636,0.146171403999345,-0.0118060588024245,1.19299409280382,4.91566374490559,0.664601414542473,0.354680099224272,1.72097942599467,1.33956443577156,-0.0624177570495003,0.160845774552516,2.02543342014931,0.600208494312464,-0.101157776470407,0.162474986964131,1.96066428467128,0.598473317061415,-0.0210477114847625,-0.0341353192400339,0.915319155169938,-0.0823091763340485,-0.097857489946034,0.160867593069939,1.52824640371981,-0.035290074322728,0.259114388916313,0.058750770557531,0.638165670999673,0.164733381760991,2.61192325141272,2.75392906337743,0.495209852070299,0.978480144671108,0.194435498805432,-0.0387375322709082,0.0269822727846698,1.36196569096373,0.450818829419045,2.48545813132443,3.28244256969994,0.199948018347887,8.97456742028653,122973,22,-0.173628702759743,-0.0207753535360098,-0.173429787158966,0.733462393283844,-0.0590316653251648,7.48406505584717,341.006225585938,3.5730926990509,1.81081676483154,13.527774810791,8.88855171203613,-0.312291473150253,0.807701110839844,18.6186466217041,3.18450379371643,-0.506651937961578,0.815953850746155,17.4081993103027,3.17422246932983,-0.10524632781744,-0.170709744095802,5.24295854568481,-0.412010729312897,-0.490068733692169,0.807811617851257,10.9829244613647,-0.176486998796463,1.31011819839478,0.293922871351242,3.41186189651489,0.827397286891937,33.8795928955078,39.1013412475586,2.57849884033203,5.71131944656372,0.978314638137817,-0.193736106157303,0.134927734732628,9.1192569732666,2.33122658729553,29.8083305358887,66.5080718994141,1.00641489028931,19749,18.604264864528,10.2839241718174,112.443170539489,558.890212754451,115.647114834496,183.726008229916,630.588995821052,81.2952135732685,9.3110064139786,58.4851386331254,140.899179779826,30.0398686226643,51.761533870871,559.37764896198,146.812791619309,19.5526782083736,69.328320683812,223.545389388224,182.028998171828,33.7782797602761,104.594657596333,381.23174799651,1205.64237950363,61.6157227389952,440.390422422912,622.415083057267,206.947671739842,30.6089435830048,1432.78548040914,137.084573562105,207.905158287414,64.6705764054461,157.008875716873,19.366888920842,9.10712283663299,104.340378835879,72.4882186775291,130.72740774394,1473.26633107075,299.647410238531,64.2933329520856,78.0409608708241,14.4236187036345,12.0558304003573,29.6017685735445,0.00773472231984599,0.0455673130474406
