"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
105,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
106,18,11.3826724350014,2.23081417900093,-0.0883526552317574,-0.0777668002364396,-0.0751423132683521,-0.00300402470153581,-0.0860910898174642,0.0826841608402148,-0.0248595502871032,0.0364156916483046,2.31941632488897,2.5435757226371,2.94986953718355,0.167230841418578,2.23162128156968,0.818460730263365,0.220580591003044,-0.0994168900974198,-0.043709200883707,2.20266584158842,0.134089788849524,1.99343012107695,-0.0414175147438083,-0.0746507092300312,-0.0847125119475434,0.1473602220818,1.33067541312677,0.748841052003663,-0.0812289704597562,0.0235829731772383,0.127580724018081,0.215651791299563,1.07154501733019,0.8247145490216,0.391973039908192,-0.0105980395759392,1.29622094997473,3.04937417309544,0.272166163599977,0.0266859206713107,0.0758910797535065,0.0520468757959833,3.51947351417156,4.42165313779017,0.201652071811753,7.40488794561136,219830,23,-0.442439913749695,-0.389287307858467,-0.376065254211426,-0.0150202831719071,-0.43100169301033,0.415885526686907,-0.124311298131943,0.182203784584999,25.1795625686646,31.6185054779053,47.6412220001221,0.840059131383896,23.0312509536743,4.5648889541626,1.11191463470459,-0.497910410165787,-0.218634620308876,22.5018091201782,0.672466099262238,18.0223999023438,-0.207152970135212,-0.373602226376534,-0.424070447683334,0.739480465650558,8.79881477355957,4.11979973316193,-0.406654715538025,0.117935210466385,0.639844328165054,1.0869597196579,6.48569679260254,4.65662586688995,2.02879297733307,-0.0529920598492026,8.45566558837891,53.0903816223145,1.37825357913971,0.133446112275124,0.379940837621689,0.260357059538364,84.3430099487305,208.061477661133,1.01510810852051,4110,6.6029539592774,6.47042429959521,58.7947817332149,1226.72430081769,112.985753609764,254.608779976897,180.713181902139,190.979275535092,415.725280560553,213.817811524098,26.8847971515371,17.0820802869444,20.1292713365222,163.156697841538,32.7128186305511,59.2920963598906,146.793904772182,214.375203776742,6557.11304210719,19.9046161081077,157.187217175767,38.4438407679176,534.312785908834,162.26732566989,223.384455178926,162.765166416296,63.2005779936103,68.0228142855562,91.0867410139302,216.449453522761,182.063009413869,125.405070043735,62.8367986949487,83.0833661199784,106.311801430396,251.384337547624,51.4390850019757,18.6278851864481,102.474614180227,236.520653472945,198.983308010213,213.730732186021,9.1962973009674,4.99761612926538,32.3659207618651,0,0.437956204379562
107,15,12.4253431061185,2.04502820486763,-0.142809371499489,-0.0552883478485383,-0.101043099581138,0.120700115765563,-0.113956543850876,0.129364427272789,0.0805916410603767,0.183675292086788,0.816662355971947,2.31013871153682,2.25745773371146,-0.00403685628178079,0.0737649184839653,0.385035373183092,-0.053929868235439,-0.112850665009507,-0.0255385859491217,1.708895006558,0.37206964684134,2.03820430950422,-0.0273002715990702,-0.0983567418938204,-0.0997512241107097,-0.0571763727393814,0.67287304670767,0.134295152437706,-0.145809485890581,-0.0754058335819907,-0.0157920025292774,-0.0402238611487646,0.00368178996114838,0.0790131000556968,0.0157717826815338,-0.00685484777899759,0.674982594117174,0.176765501771174,-0.034204146262479,-0.0400490533967585,0.163335064560418,-0.0122791117766032,3.76203524616354,4.54176056222951,0.379368388233809,7.40488794561136,622584,19,-0.716476440429688,-0.276582598686218,-0.506075620651245,0.604966998100281,-0.571016728878021,0.648627758026123,0.403394550085068,0.923548996448517,4.55257558822632,24.9414367675781,23.6353530883789,-0.0201843362301588,0.369159162044525,1.97309935092926,-0.269780069589615,-0.565451741218567,-0.127706810832024,13.354474067688,1.90356945991516,18.8663730621338,-0.136518314480782,-0.492577016353607,-0.499583661556244,-0.286037653684616,3.62404870986938,0.673495948314667,-0.731633484363556,-0.377386569976807,-0.0789632946252823,-0.201173543930054,0.0184089913964272,0.395476698875427,0.0788621827960014,-0.0342745073139668,3.6370837688446,0.888437390327454,-0.17105408012867,-0.200298801064491,0.820311427116394,-0.0613971017301083,107.531723022461,234.613098144531,1.94266951084137,4110,10.0629830917483,7.86853925932103,45.840576891866,1016.37846282341,77.2062924469536,296.376506619542,98.5935756046944,158.568262843915,298.515203161893,155.802096903435,78.5937631706844,33.3196038511708,26.9288884831351,290.445738545081,170.200612144999,88.0119542743104,3183.64022364945,49.2696063815852,447.692241239327,42.228567947297,130.292482958524,67.3176560801762,674.140990220041,118.003410282052,75.9394537504876,439.642489966749,60.5212563954263,146.16141426825,72.4067275940043,667.811079212157,605.286833905094,308.445056638492,283.460446755344,247.439871181444,211.853878785389,306.09219601509,77.3612275413968,141.482049496087,234.706428097244,645.628329106268,168.814389954866,438.648018771955,8.68470696492648,7.36558206604122,31.8540688332735,0,0.364963503649635
108,19,11.9307011526988,2.18742176068697,-0.117756708942973,-0.069065712427423,-0.104959488494781,-0.127987755375926,-0.0897274267469959,2.50728071168465,0.144670223762315,0.312230049648228,0.872628873047467,1.20184816506285,1.74376843009698,0.0566886437297512,0.17550654964691,0.767545028178758,1.47490559414921,-0.046980486470145,0.358715537759246,1.05584595880107,0.178079692268598,0.0651700428757464,-0.00271584691032994,-0.0809762658059792,-0.0055235812825854,-0.0378303409741849,0.596735597849623,0.628419736169272,-0.0574774297287249,0.781389153874456,0.426810806230985,0.733414191627503,0.192441195834838,0.19798185694805,0.2533400396634,0.581340586653631,1.35127854092367,0.0897221491520693,-0.0994493173169132,0.319629409684181,0.779564218630508,0.357338558641191,3.88440312892602,4.56511588155231,0.218104338419601,7.40488794561136,379645,22,-0.590145230293274,-0.345603168010712,-0.525761544704437,-0.641687333583832,-0.449239373207092,30.4750633239746,0.725876986980438,1.58663964271545,4.93835592269897,7.56405162811279,13.8599843978882,0.283595055341721,0.882044732570648,4.22579860687256,10.3545570373535,-0.234988853335381,1.83229124546051,6.3162693977356,0.895112037658691,0.326080918312073,-0.0135792512446642,-0.405323952436447,-0.027618046849966,-0.189196825027466,3.16393566131592,3.35302925109863,-0.287545412778854,4.31683778762817,2.19943928718567,4.00477743148804,0.968155980110168,0.996388852596283,1.28029346466064,3.07321524620056,9.00862884521484,0.44921287894249,-0.498066633939743,1.62549829483032,4.30479001998901,1.8249603509903,121.543357849121,240.158294677734,1.09918820858002,4110,8.03525561644475,9.36701221898837,331.686936897123,142.4885067823,48.1553346688351,682.245326533248,219.678325767224,20.078439951567,146.683262509405,70.6233768918698,80.3851747519609,27.2294442522683,33.4996622679467,171.018595138737,100.426073217127,61.1584097736578,37.7932949822054,243.383735169577,90.6786218445312,54.4088234025907,161.506920776678,197.57569569107,280.434947950094,146.600781987102,266.50673902876,377.97686615601,78.1470244771244,93.0526871754459,709.089238742251,74.7558959243149,71.818257604006,86.3866473268754,166.083786109321,155.529046808675,119.012682275825,91.1444673103758,47.2725688953366,202.250677838523,231.303200306554,110.232647039617,54.3904602935446,62.7724364809512,8.33781909178525,6.7593774129632,32.0210987876367,0,0.462287104622871
109,3,12.4928713279219,2.35092571975091,-0.0378483257197227,-0.1385996231954,-0.143241760014296,0.123923591059265,-0.0736783872526304,2.19217743276169,0.109642648253634,0.185387162322439,1.79231808196812,2.25638761548956,2.13671075455808,0.337246210426322,0.845942901677363,1.5186220604083,1.02767856725376,0.187236230363854,0.20229903648402,1.66427816433578,0.596528031639135,0.64502377433286,-0.130031920482066,-0.0895854472960728,-0.161925276254229,-0.0155649754800905,0.337421263787236,0.28867457964262,-0.162126230266844,0.924413761282928,0.955767064481232,0.418314107659828,0.525268982397956,0.152738064793738,0.503537538821862,0.785983152099,1.22159251977597,2.23546636917205,0.0283462887699437,0.0309165725180815,1.32907874266853,0.560967264325347,4.27510605709074,4.79662667609506,0.382562702621506,7.40488794561136,666078,26,-0.189286813139915,-0.695218980312347,-0.718660533428192,0.62120509147644,-0.368725329637527,22.1075420379639,0.54931229352951,0.932254493236542,14.591947555542,23.6095142364502,20.8837108612061,1.71837723255157,4.75255346298218,10.8672895431519,6.09183549880981,0.941660761833191,1.01840853691101,12.7313299179077,3.16270756721497,3.45345568656921,-0.651993334293365,-0.448526620864868,-0.813169062137604,-0.0778280198574066,1.71930277347565,1.46350336074829,-0.814187049865723,5.30906581878662,5.54036903381348,2.15310597419739,2.74879336357117,0.766663134098053,2.62543797492981,4.34722995758057,7.74456453323364,23.109748840332,0.141750425100327,0.154607489705086,8.78210163116455,2.95427465438843,179.684631347656,302.732391357422,1.95981419086456,4110,6.91923550126822,3.22226588642224,119.456222548603,357.829877383394,24.0366382696007,305.659503224999,207.748226823741,14.4427113554944,97.2387517971478,140.607548597553,90.1747302938055,13.7103374419013,22.6319841176788,57.6049785355101,30.679610189991,31.8103010232035,52.0434806775455,336.482307726503,107.303896222592,43.5615828663404,87.8706851770762,93.9576127917541,52.8572742443076,195.313224271281,9.24071275735856,57.3985873255252,117.859124997489,85.7646932228714,46.4759957328863,30.2427298368147,64.6378476365067,101.605554898501,134.947428679128,136.012297673002,137.18601197444,70.9528963489288,16.1690850828266,33.2244891575711,181.899189442044,162.847138768152,23.0478732479627,90.2294067779551,7.91350988660161,4.16271413631019,34.9776614393898,0,0.072992700729927
110,5,10.9100064822145,2.18742176068697,-0.125001206402731,0.0020272801713622,-0.145939964487626,0.00233241480706894,-0.0539001925011687,0.236493665094795,2.99232925016434,0.304610017342514,3.92062400105878,1.0772770574843,1.83819225939485,0.139058571736093,0.149219867439487,2.27524823349018,0.0688581918317131,-0.117637989110259,-0.0926171520017207,3.36662515404829,0.221005471636668,-0.167207661929254,0.138187464546433,-0.0265026269204872,-0.0740545863399046,0.247243806160655,-0.155191767324557,2.9684639641573,-0.0643616819479063,0.504206540527076,0.0916200277194535,0.243019046777102,1.59144750032352,1.75041021452775,0.797500057562605,0.0989201179243124,0.791318998872309,0.0451934230247731,-0.0881081990162294,-0.00371225368690302,0.0173057068886942,0.44323623209079,3.41262843247145,4.43267989299619,0.216489001672849,7.40488794561136,136803,22,-0.626634955406189,0.0101364078000188,-0.732292830944061,0.0116620846092701,-0.26963147521019,1.19352161884308,49.7047119140625,1.54671287536621,126.03018951416,6.4903769493103,15.3151531219482,0.697535872459412,0.748871266841888,24.0689067840576,0.344563096761703,-0.589547514915466,-0.463748097419739,72.3651275634766,1.11404490470886,-0.839939475059509,0.693138420581818,-0.132528647780418,-0.3706114590168,1.24885249137878,-0.779077351093292,48.5265502929688,-0.322030633687973,2.62921667098999,0.458741307258606,1.22709083557129,11.7680540084839,13.9581527709961,4.42382621765137,0.495407611131668,4.38264513015747,0.226044043898582,-0.441111207008362,-0.0185613110661507,0.0865328535437584,2.28946185112,75.7798614501953,210.361907958984,1.09092009067535,4110,10.0254478904385,9.0730168629781,82.4148928057377,348.197382954978,24.0110052392016,1306.26819522315,401.689913544612,134.860925634085,12.9929487935316,56.0298574811692,16.511961039057,17.9074634303532,26.9671346277368,189.391448205975,128.689344448779,54.1897424600317,184.981184090387,254.417179758162,1238.00300366694,11.5078027076438,106.134717338524,160.577620071735,606.804955296658,597.899925549701,66.1333495886166,117.916120324884,24.0681057976324,7.099004579649,369.368001390176,87.614118325867,611.02291637579,192.302255995144,66.0308893004313,84.9915685641174,89.5085045995499,170.153151973347,115.796723221924,231.804604443417,186.357979487199,1443.96735537921,197.137132313463,99.7971546314088,8.11351385077425,6.63108252304717,37.5511500390065,0,0.121654501216545
111,17,11.4640502972984,2.2724413273866,-0.0900702691641122,-0.0785715730461522,-0.110969023346608,0.0318351881446425,-0.108176257861802,2.55995136050863,0.38207904097047,0.352501974099227,0.449828733527732,1.18673361220645,1.41513113052904,0.119513173113804,0.331136928652071,0.820720718212893,1.38785551597551,-0.0944098566772074,0.373612296822588,1.3040611688299,0.323378532764367,0.472384470606285,-0.02274085222665,-0.0951924273381734,-0.0662267869295675,0.0519376034929428,1.50559523051347,1.09316212519235,-0.0232995930780914,0.588481208189555,0.807381347839699,1.04438538473068,0.261701053473857,0.404382653376763,0.5127032790721,0.722702616747414,1.64510861726556,0.222478419643015,-0.100953375763121,0.259525055340345,1.14356963868447,0.683880293737482,3.7691951710621,4.48375668307145,0.203243293324146,7.40488794561136,238075,24,-0.450960516929626,-0.393262207508087,-0.555984556674957,0.159202829003334,-0.541936814785004,32.1446990966797,1.95721697807312,1.79923820495605,2.32576560974121,7.42786312103271,9.68533134460449,0.598989427089691,1.68610906600952,4.58005619049072,9.39159870147705,-0.472750842571259,1.91182506084442,8.53200340270996,1.64522111415863,2.45075035095215,-0.113714061677456,-0.476681292057037,-0.331376045942307,0.259804785251617,10.7123756408691,6.62134742736816,-0.116508506238461,3.11520195007324,4.49001169204712,6.22435855865479,1.32349252700806,2.0774712562561,2.67731142044067,3.93638634681702,12.4714527130127,1.12159144878387,-0.505624711513519,1.31224095821381,7.04817581176758,3.69224214553833,108.305236816406,221.388687133789,1.02322721481323,4110,8.11837695742493,7.37157100828194,45.0293082126982,108.917174290974,50.1715770795543,367.993874307091,841.58447168026,21.4006012411096,90.3180297984842,71.1930305437462,93.7078987408745,29.5368245758839,26.6135851867729,151.673070572008,92.729422577044,58.935043703805,36.7848839973842,934.223786506939,70.8676370358482,36.239098675797,112.225945612257,66.6129174386654,262.770952554576,174.297486259697,229.863976999871,172.293967844707,29.8571361949763,45.7265865020172,984.625186138548,60.2917439451267,69.4303960242064,48.3759745332304,104.715075148064,127.557810605522,79.4346812386621,66.5258963762943,25.8461986751607,130.973518603271,728.97508828634,82.7026782914547,37.9603191117177,63.3954984515555,6.46290812849172,5.07292692804792,35.7340917397493,0,0.413625304136253
112,30,11.2993761957573,2.16476683446194,-0.0765545782407628,-0.0725470290044342,-0.125948077763035,-0.101772000375996,-0.10936490196473,0.0877513050359618,-0.0428923101929206,0.0087372190592661,1.42637363398171,2.31958146364658,2.81806653547412,0.127176701957399,0.544804223441988,1.04494660538556,0.0739358533785028,-0.0660756473338865,-0.0604086643059016,1.66290073104971,0.1268792750234,2.01295622938395,-0.046420311760948,-0.0916656450166173,-0.106856690402381,-0.016375338544966,1.17686275944607,0.335482979414024,-0.0929064535995975,-0.00623792039242753,0.00452414494137921,0.014385311150076,-0.0175903890021414,0.689228810466866,0.162859070725166,-0.0207352330942356,1.08509864096103,3.05661837407409,0.251217335065196,0.118844425280344,-0.0120851503155793,0.0621934914134591,3.5132735778845,4.26809835763323,0.210402083660056,7.40488794561136,201965,21.5,-0.383146926760674,-0.363053679466248,-0.631406724452972,-0.509740382432938,-0.547951817512512,0.43932768702507,-0.21453645080328,0.0436872709542513,9.83123731613159,25.1846599578857,41.7204837799072,0.637637794017792,2.86080253124237,6.22898101806641,0.370195403695107,-0.330619901418686,-0.302227318286896,12.713161945343,0.636100232601166,18.3956413269043,-0.232185907661915,-0.458978995680809,-0.535302013158798,-0.0818810928612947,7.34207224845886,1.7095655798912,-0.465231150388718,-0.0311901150271297,0.0226215794682503,0.0719293486326933,-0.0879596713930368,3.72830903530121,0.817916661500931,-0.103687942028046,6.55684995651245,53.0365753173828,1.26964294910431,0.595638275146484,-0.0604272279888391,0.311169028282166,83.8239898681641,178.429405212402,1.05979079008102,4110,13.1093020503296,7.23036776439225,65.7529465638082,176.713551923937,114.960758528463,506.455483171402,144.519427761441,205.344090533924,536.589511291961,279.172790339556,47.6730445292966,29.528028248733,16.2162888291011,163.79415072452,85.8832266553603,54.0598250250814,166.471561533214,314.670308789058,2064.79114586182,37.0738840373169,200.346553481903,45.6083022058079,1820.30737571562,81.1184308908995,247.699426176447,394.008184848933,50.9196359880496,115.095709539753,113.922316003515,239.519682920352,322.436204463142,214.295968831855,226.659625329635,84.5014336800776,126.800366624733,757.861766282554,77.9235606946328,16.7353772479257,83.959337069653,169.57575576305,408.736503686003,220.486228303989,8.128887753638,7.21414043039274,34.4474848941854,0.000599973478863778,0.72992700729927
113,51,11.4710737739364,2.18742176068697,-0.0904306721173802,-0.109265312645699,-0.0785798088124505,-0.0382613252408619,-0.0850480583593908,2.18649662595169,0.127746661269095,0.259122991509993,0.363590762920715,1.11981347725364,1.3834989178154,0.188609812457588,0.19912344256687,0.649725068641666,1.39296654779396,-0.0587613023950427,0.43322606818944,1.16309265125142,0.0964689611187375,0.114952906397121,0.0649203926073154,-0.0783392521306845,-0.106059858560515,-0.0133089174777626,0.591123835270019,0.65903685465836,-0.0279780453227582,0.805262152598532,0.62157568550234,0.689256846735561,0.193942382300826,0.185588338176878,0.171857008380502,0.395768145664299,1.30520964085426,0.137889377098789,-0.0985646001341915,0.116953920988692,0.981149878777144,0.395154127105727,3.75060251117826,4.450802392465,0.208668474086396,7.40488794561136,239753,22,-0.452769875526428,-0.547414302825928,-0.393303513526917,-0.191353306174278,-0.425753116607666,21.9791374206543,0.640471994876862,1.31016266345978,1.85827445983887,6.84485483169556,9.34533500671387,0.948650300502777,1.00220966339111,3.48206233978271,9.44610118865967,-0.293975621461868,2.23452734947205,7.21823930740356,0.483093291521072,0.57603120803833,0.324830025434494,-0.392097026109695,-0.531294047832489,-0.0665465518832207,3.1307806968689,3.53895092010498,-0.139908477663994,4.47578048706055,3.31190490722656,3.7257137298584,0.975802421569824,0.933277726173401,0.863521099090576,2.03090524673462,8.54336643218994,0.691633760929108,-0.493621349334717,0.586103618144989,5.731605052948,2.02759194374084,106.308013916016,214.210021972656,1.05093050003052,4110,9.34770217433818,8.42257545053017,56.2527793982428,112.984607137301,60.0807838446328,2064.63727887011,225.059370550829,19.4871819963632,156.239786821799,76.5102932590268,93.1476683498234,28.8451899680362,40.4630461263759,127.905889667028,139.630953775237,58.0031318862496,36.2358145277553,197.834187046092,102.673830381235,59.1692753964232,157.363570373053,183.779540979764,186.766820076072,146.100540202627,348.875761932583,326.63342705256,79.8537483647642,65.2391816447448,3353.9972039386,65.6302577322868,68.0507692154926,108.782347455255,117.801730611286,130.05447197578,142.204573856825,93.9411667103192,33.7963193909369,161.124464641314,264.258047610992,154.848386428087,55.3992854321735,90.8898940451825,8.90305310604394,6.94406248547424,34.8788840518438,0,1.24087591240876
114,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
115,3,12.7046212137264,2.0947125472611,-0.0401773594226545,-0.123490424940382,-0.155976140906042,-0.0167637677103031,-0.0906576097932311,0.201060922017149,3.42854788694578,-0.0979943648983586,0.963902677613196,1.4279136903033,1.80349916124467,-0.0924479915595331,0.0257869959092905,1.08214892683974,0.282647890782709,-0.115476463774208,-0.152060400818699,0.00737631858897442,-0.154135288066661,-0.161436459959211,-0.123178859958076,0.0398866621138527,-0.107114917684131,-0.0893005568565807,-0.0463598615602144,0.571022635230097,-0.122876251357878,-0.0791303571052299,-0.0231349736570252,0.0842619141594809,-0.191508258620053,1.64100267152738,0.136616759908203,-0.0174960344467975,0.655174116130166,0.0482452994912501,-0.0971708572260079,2.37682949901212,0.0357927454950529,-0.104484649465446,3.79105434318539,4.51782638556846,0.386217045083494,7.40488794561136,823165,20,-0.200940847396851,-0.61902266740799,-0.783046782016754,-0.0838227644562721,-0.45390921831131,1.01209163665771,76.9985122680664,-0.490756392478943,5.60126876831055,9.82545375823975,14.7653293609619,-0.462898671627045,0.128949269652367,6.5303692817688,1.43213200569153,-0.578666388988495,-0.76323539018631,0.0368819274008274,-0.773731648921967,-0.810692965984344,-0.61745297908783,0.199486196041107,-0.536599338054657,-0.447096467018127,-0.231882348656654,3.01282215118408,-0.615928471088409,-0.396064817905426,-0.115685187280178,0.421808302402496,-0.963405072689056,12.4163885116577,0.685210645198822,-0.087484635412693,3.51531529426575,0.241320088505745,-0.486619234085083,26.6946392059326,0.179001942276955,-0.523374319076538,110.701286315918,229.063217163086,1.97945249080658,4110,10.3736280492689,3.42674961716075,99.5805891988783,60.6538307814093,63.9007906976039,131.988121533239,66.6707937460133,55.5104676770733,17.2089484285329,552.412430653784,70.9863716823547,29.2914860654346,38.739221907627,85.1599769898477,320.414282170223,96.5328547127884,107.680671311755,71.1117571920501,2801.70066802833,262.13312199806,318.373867727255,67.1546644925552,66.73018332058,250.129825438951,84.4242196898795,36.7394359811069,443.578239575878,85.020259605741,80.7751045992021,537.253677025141,110.177402913309,351.050468331224,81.9778312068944,66.831150190882,137.842803462081,106.829158820385,108.482903016027,155.993988269864,102.951731681858,34.4710930622173,280.681034448971,133.12922224718,6.99906933946198,4.93450984679832,32.7732523196658,0,0.072992700729927
