"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
144,5,9.76261499696832,2.04502820486763,-0.16515965569605,-0.0810128146356191,-0.126001081307653,-0.0527874672655721,-0.0817050356780493,1.07997073353348,0.0272765071352288,0.0557482814158435,2.94747592456382,2.68044295394052,2.52397172999618,-0.0427558170723215,3.73549068327456,0.916708772561965,0.367281350681342,-0.0442773581524142,0.0232705600761685,2.11587672193439,-0.0920907648540823,2.93663375520645,0.0642395066655588,-0.0957449400350055,-0.0219610815079743,0.148267768595038,0.702089593409515,0.526027918754012,-0.0247643191853312,0.351247333578575,-0.0648023258278154,0.189574055892446,2.70683869586002,1.26514552109191,0.774569481825502,0.338378109055371,1.08365193267416,3.78334876656746,0.134239259093894,0.0822573884197122,0.721836243065357,-0.0931534957251427,2.94893397364725,3.93676560227081,0.211263864927235,8.24548951836121,43430,19,-0.829557716846466,-0.405507296323776,-0.631673753261566,-0.26405993103981,-0.408979862928391,6.51246976852417,0.136399447917938,0.278885811567307,47.5132942199707,36.3075561523438,30.9947929382324,-0.2138442248106,104.711807250977,5.2530312538147,1.87797331809998,-0.22145913541317,0.116363301873207,20.4408226013184,-0.461104929447174,46.9980850219727,0.32141849398613,-0.479456454515457,-0.10981423407793,0.744058012962341,3.80604076385498,2.75312447547913,-0.123834252357483,1.79257261753082,-0.324238449335098,0.953557968139648,37.287727355957,8.15352535247803,4.27188920974731,1.72436273097992,6.54273843765259,109.850677490234,0.673213958740234,0.411750912666321,3.93087458610535,-0.46644139289856,47.5830039978027,128.082626342773,1.06419456005096,9526,13.4683055654495,7.68194732308586,57.3873947449839,84.0931484047204,43.771975920787,1290.93797690309,182.077648859159,68.8902067126472,216.606198690837,127.55937558953,16.732879627256,26.9905402992907,17.9917286921478,1253.34625274737,19.8657349385873,80.99336437785,109.949604839563,314.939304592513,273.907815665411,23.7702419923781,725.553484673512,12.8275220997775,170.726692222211,229.154185676948,405.677795282952,204.746965132931,114.285652838265,67.0951021943493,4063.99881525776,94.8783602784198,277.610365462015,136.546227710937,11.8558936219022,47.3738929186467,66.2702287013676,162.551076976145,41.2773754339941,8.37605033845632,155.015787010434,121.955842211794,51.0427170345085,864.631134866687,9.83507331515145,4.97454512159596,33.3301219886952,0.0568109209169085,0.052257525083612
145,76,12.329531824357,2.0947125472611,-0.0967827496992701,-0.109369469062654,-0.0731785948497375,-0.0340227974127668,-0.0807608420578337,0.607262356289167,-0.0128123259592449,0.00775150570290718,2.21229043488021,1.73545610327338,1.89193007923613,0.0239263121186795,3.23088507133154,0.997239934045036,0.183028234837823,-0.0543679143956167,-0.0674591403741431,1.40261072801771,1.51731476516532,1.60779999674184,-0.0350261446400712,-0.107955798661254,-0.104489041208346,-0.0225152403726899,1.12489329482985,0.573503015952296,-0.0513184829765591,0.275980273447244,0.0466570464387142,0.057618310514361,0.633481181441822,1.79317818307941,0.734842444648115,0.0100391185343837,1.24718777081868,3.02637475163626,0.274498026589281,0.0255607074824951,0.314602855618053,0.125011985114564,2.73656526292976,3.49900503407876,0.216549686371705,8.24983655233849,565796.5,20,-0.484670653939247,-0.547938793897629,-0.366222321987152,-0.170147128403187,-0.404243320226669,3.22640156745911,-0.0640643108636141,0.0387579640373588,22.5797090530396,13.73801612854,16.2035207748413,0.119644030928612,63.161283493042,5.85531759262085,0.920262277126312,-0.271974205970764,-0.337553769350052,9.54961824417114,10.8516616821289,11.9791111946106,-0.175167076289654,-0.540829092264175,-0.52339643239975,-0.112585790455341,6.88919472694397,3.02762007713318,-0.256705075502396,1.3976919054985,0.233375132083893,0.288270853459835,3.39050543308258,14.6052498817444,4.01469755172729,0.0501972045749426,7.98308205604553,51.4381713867188,1.38997197151184,0.127818681299686,1.59910595417023,0.626700967550278,38.4227275848389,82.6362419128418,1.09123092889786,9567.5,10.8854759029148,7.81664756202121,59.6683205862172,126.369502492955,108.854181070871,31416.856902748,181.267015565812,94.8754916403701,301.154379376172,249.083286730696,19.9897300117937,30.2711824162968,28.9081654359316,304.44336136881,19.0380968206269,55.137369751256,155.886152166131,855.412316384287,745.267008385105,41.5747590473071,69.4353497398589,37.9880336908524,825.87978372833,113.137826100002,189.806167478712,333.846732779915,53.3058335378525,80.4993444063483,4570.75540469801,121.671880421561,242.848956077419,184.808075582819,95.4444834563167,41.2601702786768,65.794365134446,290.595747355303,50.1739279742757,19.3108351765567,115.549605996767,256.343622027344,110.022321842207,170.310521448946,12.8540997820649,11.1088774873635,34.1698290282848,0.0192868455570775,0.794314381270903
146,9,11.2691250217424,1.87986358439691,-0.0923522226227625,-0.0737099812915225,-0.0814142861924243,0.0538988533423666,-0.131059155113325,0.536195326647195,-0.0289644599547636,0.864186696935004,1.77741302708173,2.57944881308733,2.03345046241309,-0.0498578967601093,0.957987143022775,0.428419957654084,0.0456536384184474,-0.0599240007626676,-0.0658587206061676,1.5518924119233,1.45569398844015,0.0596925289671805,-0.0877199455959425,-0.110187845429882,-0.122447939959555,0.0584260773642585,0.638069878191042,0.0338090409795689,-0.0963899117008283,-0.0386520933793218,0.085841947473672,-0.0134787173698419,-0.0188743441416062,1.23530887118054,0.105633963350538,-0.00809577577126626,1.00782194965604,2.11998034923441,0.0903698855108066,-0.0233731475321909,0.288590327808687,0.0899438712920974,2.87804707572213,3.51121312859785,0.213136592286822,8.24988881258747,195911,16,-0.462417781352997,-0.368883728981018,-0.407521277666092,0.269624769687653,-0.657173335552216,2.81130194664001,-0.144842550158501,4.8792028427124,14.3636522293091,32.7851257324219,18.7738018035889,-0.249392777681351,5.55695104598999,2.20823192596436,0.22834749519825,-0.299799352884293,-0.329531699419022,11.271369934082,10.1355485916138,0.298639923334122,-0.43916243314743,-0.552054762840271,-0.61377078294754,0.29229661822319,3.41128206253052,0.169077411293983,-0.482696205377579,-0.193308591842651,0.429737061262131,-0.0673956274986267,-0.0943773239850998,7.87173938751221,0.529152631759644,-0.0404793210327625,5.93653583526611,20.5273494720459,0.452464699745178,-0.116876378655434,1.46306443214417,0.450325965881348,44.3081817626953,83.6475219726562,1.07376980781555,9568,11.7166946467824,5.50698915534947,42.1054570739385,84.9338126196006,73.7756673153611,271.919567643182,48.3455476389927,80.0370674302861,413.830135641413,59.5455401231911,49.1911729849333,19.5357347437688,43.4362641136976,1616.93904379921,51.6465469569892,94.4982407924748,186.257610144597,150.87169559077,459.633201969641,32.3519533322324,39.9405062571237,302.284531926224,61.6473621870151,30.822438726105,64.6156619162331,166.760436440142,75.5654296491615,155.983496707923,148.621398968311,874.395703597526,255.898749575945,941.704902043901,1726.77833903301,58.4046694462915,131.828331352284,372.153618091468,45.4232110965174,26.4702118889836,201.084842066452,225.440222996062,133.098418588047,162.168160724626,16.0399516148714,10.3158330281081,35.1891879338278,0.00217434036311321,0.0940635451505017
147,41,12.167279840838,2.04502820486763,-0.0989432682331432,-0.0523380017196322,-0.0934048153151779,0.0359644036629168,-0.0836572296877653,1.07253219482612,0.0231198440841278,0.0832225331621066,2.21032314313487,2.00861910882644,2.27861886694466,0.0395793328510676,2.8521411890336,0.814562594024553,0.0839491726822159,-0.0835303458311086,-0.0708965317515392,1.98332436601894,1.48159619952142,0.857864778065494,0.0119449978628209,-0.0676135297147923,-0.0698855677457175,-0.0315237909382991,1.30431476915979,0.532952117621982,-0.0575225830684769,0.159675689751456,0.0982655645675726,0.181472205788294,0.2015081877911,1.1285195158133,0.653776724491909,-0.0223950396406001,1.96991449912169,3.28379867288797,0.339718556253851,-0.048331774397817,0.154768635470093,0.0222595756582393,2.92430885975516,3.71406664499044,0.20628249268471,8.24967976066585,480975,19,-0.495523929595947,-0.261809498071671,-0.467703461647034,0.179860785603523,-0.418774217367172,6.45157527923584,0.115609519183636,0.416593164205551,22.5224933624268,18.2971115112305,24.1519031524658,0.197948336601257,43.1677932739258,4.53838682174683,0.420239061117172,-0.418137580156326,-0.354779690504074,17.8231239318848,10.4317216873169,4.83513402938843,0.0597264096140862,-0.338325291872025,-0.349712342023849,-0.157645061612129,8.53451156616211,2.7927131652832,-0.287771552801132,0.801775395870209,0.492118924856186,0.912349462509155,1.01437342166901,6.91891241073608,3.5067777633667,-0.111984558403492,17.5764865875244,66.5985794067383,1.73145389556885,-0.241752967238426,0.776936233043671,0.111307069659233,46.4191246032715,102.489761352539,1.03874289989471,9566,6.82598196277548,8.73668507411435,55.8789177440436,167.80721898519,75.5717612485012,269.577053889316,3090.428636358,49.0561336715754,236.326072553764,161.542248634511,19.7532219796794,31.0339657924504,23.5544212635313,199.33950728611,31.8080718189133,56.3281477039955,249.721656158034,150.558015127425,2311.60088404474,28.4025555616431,63.9912693147861,72.5690214939751,293.166083186169,140.226561611034,297.020902993713,424.101872224521,50.076965746171,94.4360262076703,2753.36005859285,187.327936198341,185.69775271905,125.994471617656,149.94901741398,51.7175596738483,71.7351278144616,325.448254204942,47.6341169513291,18.0409269841111,116.176685895245,412.630789410808,150.814033411134,205.317505479441,11.2445980037166,8.75685712747746,35.8796136320223,0.0520223284477491,0.428511705685619
148,13,12.3753900132067,1.9378792776645,-0.103844289197053,-0.10351454204798,-0.119093601435973,-0.107179171852341,-0.09539719844996,0.716648745982633,0.10100992617668,0.0563130189354265,1.42257194528048,2.41790145147164,2.15661403151726,-0.0358239553373213,1.68414457584119,0.687911051190871,0.0521148423601929,-0.0564659239435699,0.00924852418817857,1.9589198634893,0.792238848171931,0.338736392766714,-0.000669642767182003,-0.0644984707299853,-0.109984847385166,0.110638294866648,1.02595152431121,0.547378265006458,-0.0460105635189033,0.132021609222926,0.28591190507292,-0.0558560813875067,0.804983867782568,0.818626482917862,0.751791670692428,-0.0277032522248678,0.912587755483213,2.60368349534176,0.177635270657802,-0.0131636900719373,0.406935990912275,0.138789683437212,2.63759565807449,3.45966035535967,0.218028519199743,8.2497842920895,592248,17,-0.520155131816864,-0.51849752664566,-0.596876621246338,-0.536922454833984,-0.477709800004959,3.89793395996094,0.505908906459808,0.281713932752609,9.76670360565186,27.8329391479492,21.3152770996094,-0.179158091545105,13.0055923461914,3.71732544898987,0.260692179203033,-0.282479673624039,0.046243280172348,17.3766307830811,4.38876295089722,1.72625780105591,-0.00334821408614516,-0.322715997695923,-0.551033616065979,0.554320752620697,6.07823371887207,2.87562608718872,-0.23013399541378,0.662027299404144,1.44911599159241,-0.279425650835037,4.47391319274902,4.56586599349976,4.12318849563599,-0.138533979654312,5.22318935394287,33.5985565185547,0.892854690551758,-0.0658203512430191,2.0913028717041,0.696178436279297,34.7700462341309,79.4368286132812,1.09880006313324,9567,6.93343174245376,8.37375447822775,44.8030064267591,77.4055586126648,58.3460726774704,112.872986489905,48.7766539385361,53.4676333836273,223.144012667007,172.605235985307,51.2838957638643,21.2381236880943,18.7652642705497,374.159706798607,63.1760197265577,77.0238869911941,236.759159458028,136.076408795606,285.914342255574,26.4571599446871,116.634229409604,89.7297688041143,4313.41566767687,71.4757964894873,201.264603323485,202.037846437435,66.800697179971,84.3291229216369,838.107726151939,195.166703929352,130.443623429562,511.271718839452,104.123961263635,80.4327649884038,74.831202675875,409.447836740611,79.0906421461534,39.5893225870598,122.283011243466,329.128522142834,84.1704510753777,218.082719074009,13.9075368504763,11.5503870371472,32.2498736304719,0.00354145573863224,0.135869565217391
149,12,12.4710745175846,1.96535752130212,-0.128090353557575,-0.0945654311930491,-0.113746620903574,-0.0105767584304056,-0.0911730484133174,0.415601880636275,-0.0103890830629351,0.0728835772941469,1.35537383415389,1.589905328619,1.29225612136855,-0.0830647671218936,2.19219171325094,0.955457994867893,0.225439594501321,-0.108626910719323,-0.0738448928714753,0.830969495965638,0.356123354520465,0.974351853654468,-0.0822135261411513,-0.0746840550006995,-0.0743575532060891,0.0851110687548921,0.714209591557911,0.23772534319575,-0.103287232849279,0.107749033636206,0.0606875209471441,0.0796558974112623,0.290159652657778,0.970605505369147,0.490426038173368,-0.0422356641398577,0.934127277491024,2.20862450012604,0.117019870971186,-0.0431368374137463,-0.0768189936110474,-0.0446392223586026,2.82728925161461,3.47390862941885,0.383685109270023,8.24983655233849,651728.5,17.5,-0.64221778512001,-0.473541617393494,-0.56997075676918,-0.052886976627633,-0.45649953186512,2.14078450202942,-0.0519466251134872,0.36542527936399,9.05260038375854,11.7817902565002,8.54609704017639,-0.415803492069244,22.1870565414429,5.55955481529236,1.140162140131,-0.54425835609436,-0.369598001241684,4.64979529380798,1.81855344772339,5.68718576431274,-0.411551296710968,-0.373769089579582,-0.372251637279987,0.426071509718895,3.88792836666107,1.20517870783806,-0.517431974411011,0.53979367017746,0.303625285625458,0.399290762841702,1.4784207046032,5.77090716362,2.57104724645615,-0.21124991029501,5.38020730018616,22.4860258102417,0.586819186806679,-0.215860957279801,-0.384483739733696,-0.223270580172539,42.1295833587646,80.619327545166,1.96584349870682,9567.5,5.9125607485893,9.63015031309962,52.7775704369502,84.0547030328565,39.7569080354033,294.719564296231,67.6487758492725,102.973270184254,544.118205816945,190.657432104416,32.2312229676757,25.5243159863956,44.0091023944763,94.7734793366065,68.2946975151119,43.6483021163754,164.554518067183,127.844160847955,166.628241353283,63.4400578181809,129.556473494669,94.9483518906019,1854.52744208811,187.890132648731,290.256282802987,278.281657607429,64.588439416522,149.854805290875,300.364120582672,201.817100919202,222.027189004226,190.422383044339,125.200861187696,87.310507668162,100.471840913111,1468.65400078958,60.0709917666873,22.9617520346336,88.8725805261785,408.621123546493,453.622409089592,656.204362615581,16.5552627523456,15.826870662006,29.7168079824315,0.00187170007069904,0.125418060200669
150,61,11.9744204986027,2.0947125472611,-0.0825290141114057,-0.0839725743794966,-0.106486433971221,-0.0534016676168535,-0.064972597464047,0.819449427950321,-0.00280537609836383,0.0377515551962057,2.45200569880645,1.98004899786108,2.24695917750421,0.0354001936572168,3.58058443851321,0.912752349473075,0.0976355343760975,-0.083484372227212,-0.0734242531927227,1.80410072044842,0.08255426597503,0.630172623725963,-0.0659766424490139,-0.0925110160325768,-0.0966192447211203,0.0420357160346826,1.2384138253272,0.520915606405767,-0.0941836264808297,0.728827848941873,0.0554546520579586,0.0572385042526281,1.56292692488979,1.48415194348417,0.522182547604074,0.0218455313504521,1.57444016056705,3.23657408895645,0.284561749266864,0.0492501244253787,0.240895151052841,0.0829208249196428,2.92802959678288,3.63423068138403,0.208450221250381,8.2497842920895,396611,20,-0.413113653659821,-0.42035648226738,-0.533438980579376,-0.267135262489319,-0.325091600418091,4.57143974304199,-0.0140268988907337,0.188802614808083,28.8137302398682,17.7625885009766,23.3830223083496,0.177037939429283,89.666633605957,5.22437953948975,0.488953649997711,-0.417906910181046,-0.367451220750809,14.7747097015381,0.413240343332291,3.36358714103699,-0.330122590065002,-0.46321514248848,-0.483848214149475,0.210240483283997,7.90073251724243,2.72397994995117,-0.47161465883255,3.97543883323669,0.27741539478302,0.286348819732666,11.4081211090088,10.4613208770752,2.73119592666626,0.109236344695091,11.5522861480713,63.5177421569824,1.44208872318268,0.246350184082985,1.21615898609161,0.415079414844513,46.5931587219238,94.6157531738281,1.04981541633606,9567,8.18029539656825,7.88596295368168,57.7172441704631,134.21508215286,67.2546777494029,1518.77534926128,719.887658751579,83.4187379472696,320.915681798117,214.251754066739,20.2415829663059,27.5325350249173,28.0970519914292,243.650748621261,14.6897939893572,57.201748898787,190.425474350648,130.203554876998,9193.86455063912,33.8785285126329,171.693848085145,91.0578734203573,665.377648568155,88.290365676598,416.822576532111,254.169952950561,46.8157018228758,89.8008419485302,398.967506927448,77.8373702533057,187.848385551663,177.937306562002,42.6204663585469,49.7666243347104,90.0712946964453,261.441418487039,39.0904556084624,19.5986214742057,101.767627518482,193.667024969376,130.536974063508,186.139753875398,14.4987510843673,10.6499871826307,33.9810988078376,0.0602399656804589,0.637541806020067
151,135,12.3345133525938,1.99283576493974,-0.108263662391417,-0.0983892893504239,-0.0927975861024767,-0.0576719191094525,-0.0822217996943924,0.95278279388841,0.0257245956431558,0.0563935123330393,2.19186510250978,1.87211432261007,1.91576839845314,-0.0422194154494571,3.31242271732876,0.625069917858664,0.145066175666813,-0.0771856904228489,-0.0637584039453439,1.7070627032574,0.896853048332195,0.95817575267582,-0.0431942156122541,-0.0970435463886653,-0.0953068198279305,-0.0143381734241683,0.774740952092893,0.532715603002818,-0.0663450984340718,0.264788918147579,0.00216282642393994,-0.0172497628689502,0.674560261256308,0.988099238259109,0.366425359933645,-0.0722725480876302,1.30810982145737,2.85995351926939,0.197975426864572,-0.0140784858092057,0.222412512990442,0.0823125920238003,2.9001655646102,3.61124714318899,0.21569526619852,8.2497842920895,568527,18,-0.542376399040222,-0.492740541696548,-0.464654147624969,-0.288519471883774,-0.411572366952896,5.51812219619751,0.128637164831161,0.282117038965225,22.1004638671875,15.8705778121948,16.6123180389404,-0.21115979552269,68.5378112792969,3.33288145065308,0.727877557277679,-0.386311769485474,-0.319008052349091,13.3283681869507,5.11005973815918,5.5583610534668,-0.21603824198246,-0.485979676246643,-0.47725585103035,-0.0716933235526085,4.27301692962646,2.79135870933533,-0.331968903541565,1.33946990966797,0.0108141405507922,-0.0862530916929245,3.63447284698486,5.78460073471069,1.87340211868286,-0.361677408218384,8.57211112976074,43.5086097717285,0.996356070041656,-0.07039475440979,1.12125372886658,0.41202786564827,45.3053512573242,92.4629135131836,1.08685839176178,9567,10.0673129999254,8.40047433051818,91.79721193219,80.1404312410025,76.3737623073358,5895.48618186971,279.30981088523,72.0580230825675,226.334769279794,220.604613984564,25.4357617394968,31.2746515127478,24.8516056531941,823.657753694446,21.4352074725215,73.4554693034232,144.683502492795,139.447183109798,1366.56851524858,31.0583129839284,88.7053227741111,77.5935779219648,592.188567148539,92.1475390991787,274.655496394778,367.818184547463,70.9870939104584,87.2019106023194,1275.59768912132,123.638935561889,282.58082370365,346.145942926486,88.4176706724948,68.2332249090671,110.845149411131,2928.26302367203,53.5273450094484,22.4240001215748,131.852681606378,338.97779598892,135.325984667583,200.948861504721,14.7888012073633,11.1765700102357,33.1713087012115,0.00839269606346636,1.41095317725753
152,8,11.1959389494241,2.09357005655227,-0.0681805108643187,-0.0347481645698195,-0.0654927113563617,0.0345271560811875,-0.110846965952423,0.358649190335387,-0.0330213019476404,0.040369629191417,2.16154486532383,2.70187277942193,2.21302856486162,-0.0489647329233065,3.31301841951064,0.849813473348185,0.181826325294537,-0.0393583674572512,-0.0108152553908539,1.91655224236704,1.76748700073,1.44335655165408,0.129338011346018,-0.0236551695504308,-0.13193667793338,-0.0271860717778531,0.686319012312861,0.259617959068508,-0.0981790446205788,0.375136671615192,0.0691738252213853,-0.00662652363685364,1.8276315547771,1.55136752211781,0.645710602895764,0.248176833861719,1.45405629240491,3.24910462481905,0.367826885334137,-0.0677375422466024,0.167082002753311,0.212684063065066,2.94815569399695,3.63026292840245,0.203152393836675,8.24941831732316,183698,20,-0.341166734695435,-0.17377707362175,-0.327707231044769,0.173015117645264,-0.555405229330063,1.84013849496841,-0.165139488875866,0.202445581555367,21.4731311798096,37.1065998077393,22.6458644866943,-0.244966596364975,68.6232261657715,4.7793071269989,0.914169132709503,-0.196851536631584,-0.0540913362056017,17.0557141304016,14.6690096855164,9.99688291549683,0.648565113544464,-0.118298765271902,-0.661682426929474,-0.135959718376398,3.7481005191803,1.31272369623184,-0.491696327924728,1.92003971338272,0.347359605133533,-0.0331357456743717,15.14688539505,11.2876620292664,3.46086418628693,1.25589135289192,10.1195802688599,64.3395175933838,1.88089853525162,-0.338947027921677,0.83930978178978,1.07321912050247,47.5515460968018,94.2420845031738,1.02276968955994,9563.5,7.95692560914949,6.72563268443741,53.6123051494804,85.8425079340458,82.908403436127,297.325458626741,39.7796971617073,114.990285925983,412.795159017128,221.966282128597,12.6944930119996,28.7693765742957,14.0322757853485,222.326846408338,15.2073960381791,67.1542233524014,77.4576025400659,1394.79383797019,212.822293619966,27.4215808119934,38.2891616601338,42.9223514569386,143.9116479879,482.784863981233,288.504942734749,526.740980933411,74.2174697868774,105.656894422332,55.2004786678347,85.1600052634155,255.097968786075,312.352804197867,67.6176536830915,38.1082107485252,75.7803329123749,160.158852565596,40.2744940639054,18.9667592442667,85.4485642317431,255.923162693993,173.445224645255,141.856169257133,12.5846912831229,7.59876802446697,31.858727180149,0.00689161715629399,0.0836120401337793
153,1,12.8085092518704,2.18742176068697,-0.128189398487792,0.129264862841904,0.196265814398418,-0.110812487462135,-0.154511093703421,1.41394250059454,2.83517156696651,0.200463158212559,0.890809163581395,2.82972514842934,2.81340040227667,-0.175067998005291,1.75917174288046,0.59149634111038,0.181655523859525,-0.185802314479581,-0.0624071502065376,2.63991963301733,-0.166499215111996,2.2365876028746,-0.132131643861344,-0.140467137627658,-0.179947988858298,-0.0441941450706248,0.402518819513249,0.00920891188309223,0.222935947968869,0.373366943638745,-0.0736856987676903,-0.151763733084025,0.183753938659457,0.720679043165771,0.330243043752942,-0.10809065395641,2.07163337921656,3.57336635013341,0.441177340857833,0.621177985504035,0.0997223344960309,0.0179574434564436,3.0959676833422,4.35539643550454,0.407425386362421,8.2497842920895,913282,22,-0.642703831195831,0.648125767707825,0.987641394138336,-0.555197060108185,-0.775633096694946,9.67238235473633,42.4365348815918,1.0090423822403,5.06694316864014,42.2044372558594,41.5162353515625,-0.879818201065063,14.0885944366455,3.13297843933105,0.913281202316284,-0.934366106987,-0.312238335609436,34.8517761230469,-0.836347818374634,23.1362743377686,-0.662582278251648,-0.704647600650787,-0.904603600502014,-0.221042662858963,2.06738328933716,0.0460452102124691,1.12393605709076,1.91051173210144,-0.368761986494064,-0.761734902858734,0.923948884010315,3.92351722717285,1.6813930273056,-0.541506290435791,19.5294952392578,89.0207366943359,2.27814435958862,3.30952000617981,0.499438494443893,0.0897920429706573,55.1584777832031,194.712158203125,2.09395551681519,9567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104515050167224
