"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
172,8,11.4577941206134,1.96535752130212,-0.141765169277098,-0.054461508698183,-0.0844450715770658,-0.024794678201711,-0.057906548174898,0.309739096505452,-0.092093268582756,0.0621565351277701,1.80796646250501,2.04716493697511,2.20505982441888,-0.0154860825199601,1.78591893412466,1.61090273745504,0.0627215077936527,-0.13526933968778,-0.15996228807615,0.907552427537913,-0.0484160524138013,1.50147576088614,-0.125316137977653,-0.0655219753329391,-0.0875818020725278,-0.124547899882763,1.09173016238139,-0.123082511439085,-0.0324796368524605,-0.0648906256907083,0.118047230708579,-0.0615091242116797,-0.0801885802507139,1.19057855549402,0.812333644387188,-0.0402488831213872,-0.0225216661375551,1.8538233223675,0.0161324106233278,-0.0234827582419729,0.02574770376288,0.00872591168110408,3.75164425211057,4.53028632075583,0.212001248333205,7.58090407323728,247523,17.5,-0.711467951536179,-0.272444203495979,-0.42273060977459,-0.124004198238254,-0.28969843685627,1.61230070888996,-0.461855597794056,0.315908700227737,14.940101146698,19.0450763702393,22.4022769927979,-0.0774335972964764,14.4940519332886,13.0642540454865,0.314302256330848,-0.678421497344971,-0.803393423557281,5.18781447410583,-0.242286060005426,10.6737294197083,-0.628290623426437,-0.327874690294266,-0.438518047332764,-0.624425619840622,6.6240508556366,-0.61700513958931,-0.162435758858919,-0.324786223471165,0.591616600751877,-0.307751700282097,-0.401423111557961,7.51748704910278,4.56240141391754,-0.201298773288727,-0.112679667770863,17.8443326950073,0.0809256434440613,-0.117449660319835,0.128855593502522,0.0436357855796814,106.424350738525,231.96688079834,1.06796437501907,4901,7.53093823565262,8.38662874772955,69.4952388041939,343.222534384367,64.949655786266,487.479185281788,99.88038865268,129.42502333012,425.691289395397,203.437792793016,27.8897631445519,15.6684026371864,18.499024712764,285.210063520506,42.7770300336125,59.0280540767936,230.614904640723,66.1738077090095,99.52112610208,68.8393007797798,526.517910581088,55.2722784809552,55.1579443639351,91.9440419878516,69.5905625338377,482.766224935346,81.2124823118999,697.122685767025,44364.5692167155,250.59691963243,157.123910000593,4224.05414927708,584.752066954304,77.2583127268493,88.9753552655758,276.30422741932,251.422546047888,47.9110859615285,259.792862284383,891.087720869629,488.545016232458,251.778268067848,5.66342034912172,2.12163679027641,30.3322119138941,0,0.16323199347072
173,12,12.3883908690026,1.87986358439691,-0.167348598631045,-0.106155509363368,-0.159441567677837,-0.0260868927305759,-0.146632745847337,0.485047520158473,-0.0890256879089923,0.675635803347814,1.01459499589434,2.22452882836265,2.48304235461811,-0.0767290206361226,0.222459621920308,0.786756515182844,-0.00999150727257641,-0.0817409141500127,-0.137772436002516,1.69058973711892,0.97098919665473,-0.0768031554078727,-0.091944792236479,-0.143681139700208,-0.111966657418167,-0.0861277273734304,0.398241450343864,0.0059321464569984,-0.0993657634848485,-0.144545411025872,-0.100171275770264,-0.0323834982463639,-0.103254106087108,0.602855580559922,0.277202990606892,-0.0986246283399223,0.0223301314963432,-0.0395426534826689,-0.0581203445854443,-0.0498816871255441,-0.0541191346315336,-0.0894748558191986,3.96295943503735,4.54296079977999,0.378366262535181,7.58090407323728,599998,16,-0.840678513050079,-0.531793251633644,-0.800746500492096,-0.130468251183629,-0.735875427722931,2.52242231369019,-0.445729047060013,3.69100105762482,5.99419164657593,22.8939008712769,29.741247177124,-0.384042769670486,1.12354877591133,4.36273801326752,-0.0499636922031641,-0.409308612346649,-0.691069453954697,13.3949537277222,5.66482877731323,-0.384991463273764,-0.460372030735016,-0.720883637666702,-0.561013013124466,-0.431192457675934,2.04675763845444,0.0296609112992883,-0.497672617435455,-0.725248575210571,-0.501694470643997,-0.161976136267185,-0.517263352870941,3.21391332149506,1.40507251024246,-0.494050666689873,0.111671015620232,-0.197812236845493,-0.290774330496788,-0.249558851122856,-0.27076019346714,-0.448364749550819,131.487953186035,235.024482727051,1.93729496002197,4901,4.10576871350191,10.2636791606669,40.8460349490161,107.791354346142,60.6967977058548,1770.17107054987,90.1941089434534,85.3841771745615,249.858354132227,45.8747479925749,52.8158313664642,21.6015525623853,16.5113827424105,988.462519936211,140.466045571276,55.0192336423765,335.986882402927,109.923878767006,188.502910007393,35.9945796200548,49.2546338335313,655.834494016253,67.8062624491535,35.6848936517127,81.9009318409139,469.35465623612,82.5049667287872,386.197410799364,80.2826423071503,53.0313547685177,191.739275771161,286.145199728939,135.199680553273,114.144483144396,108.015907945675,241.763635354501,199.873960628238,708.181753467346,133.821699934723,4867.31076298264,414.620898192822,1482.91750690854,6.9467521651355,6.24818727343382,29.7297351676213,0,0.24484799020608
174,95,12.3883908690026,2.14211190823691,-0.109272233113056,-0.12248263164937,-0.132053895354022,-0.0328967957093682,-0.1049897794169,2.24555320273646,0.107691067775288,0.117617791894224,0.18231094911129,1.21150307314607,1.1592955857115,0.0408631080922613,0.0854082337270201,0.784784684554896,0.802375816513925,-0.118275147641863,0.0865521907663984,0.537254897253539,0.0231712825247671,0.0661171875309918,-0.0476861390114947,-0.107529628437251,-0.13211528826014,-0.0703837811535734,0.290894748530695,0.399728872392102,-0.0758543210022029,0.30182218028015,0.478013850895871,0.633399197459872,0.132378840783308,0.107420147723153,0.506612277375334,0.510787055704676,1.44716571782336,0.0417006501817544,-0.091069671112177,0.100058963634121,0.797737668386867,0.372194354699482,3.80419456052194,4.59952738312746,0.374776078406705,7.58090407323728,599998,21,-0.547449111938477,-0.613945543766022,-0.662190139293671,-0.164513647556305,-0.525913834571838,23.3494262695312,0.539496719837189,0.589445829391479,0.91661274433136,7.65194892883301,7.18494987487793,0.204372406005859,0.427560538053513,4.33929252624512,4.45642995834351,-0.592755496501923,0.433301478624344,2.81738138198853,0.115866780281067,0.330826848745346,-0.238521069288254,-0.538684844970703,-0.662499785423279,-0.352209538221359,1.47507357597351,2.05229616165161,-0.37963542342186,1.53212797641754,2.4821355342865,3.38304829597473,0.66382908821106,0.538134276866913,2.64281463623047,2.66644811630249,10.0395317077637,0.208563685417175,-0.455978035926819,0.501130044460297,4.42541265487671,1.90423667430878,112.167007446289,248.568130493164,1.91805613040924,4901,6.77974155783273,6.90710315169003,71.7813838019482,129.685833238466,60.3763404174423,605.192776643903,175.109663918231,24.3509437078247,236.19875121947,177.234153424941,156.186188719396,28.0470300189968,50.4572236225627,273.9669597867,214.265792691626,69.8678511430034,64.5396449290259,114.135192663391,205.226527344329,85.2210189283909,274.828747283333,237.40958272174,547.360521541016,125.017180539118,281.316696832984,547.718553903326,126.747874339381,114.388837047628,245.3842037108,114.128506214706,87.6682849740969,84.1653768139554,182.985183460636,230.297760779325,91.290282444642,96.2341744868736,49.7392073344284,278.554468143491,146.16838957519,214.321627658844,67.9701880193912,102.343523805682,5.95110810025673,5.70312472414516,32.4552215271004,0.000276170127922662,1.9383799224648
175,6,12.3883908690026,2.0947125472611,-0.153265598649566,-0.0645125559791456,-0.167349578353168,-0.110982546921013,-0.0425974700658642,1.09500881654227,3.22902473655226,0.238219167633824,4.47196339788776,1.36677132848055,2.22685102769832,-0.0689042664097263,-0.184795773135675,3.05199672795536,0.480378799018786,-0.000668093480067144,-0.0338886782537545,1.04827079349627,-0.0123364959339129,-0.141592026083731,-0.0639454725843992,-0.135255951547338,-0.109791931251107,0.0543466907239103,0.0522266007022834,-0.0445349060176975,-0.0771508403551139,-0.0931725943864925,0.209841300483365,0.316697341214129,-0.0524784137415789,3.10526713999786,1.64813244621862,1.43487924920399,1.12769466833806,0.0657075440736367,-0.0874353052963594,-0.0711923416871897,0.158910158782316,0.195535420062137,3.72379518476202,4.7204490951354,0.382346878631927,7.58090407323728,599998,20,-0.771484419703484,-0.322786688804626,-0.840664118528366,-0.557245925068855,-0.213051848113537,6.63679122924805,68.4175605773926,1.20239454507828,218.805503845215,9.17726802825928,23.0639619827271,-0.344800785183907,-0.929246753454208,53.6606349945068,2.50368094444275,-0.00334258377552032,-0.16948289051652,6.25691723823547,-0.0617198795080185,-0.710506469011307,-0.320210240781307,-0.679750174283981,-0.550700098276138,0.280413895845413,0.261619814438745,-0.222801640629768,-0.386190637946129,-0.466541156172752,1.06533506512642,1.62320852279663,-0.262562654912472,57.683313369751,13.8019504547119,9.9116849899292,7.07658839225769,0.332175597548485,-0.438086934387684,-0.357007443904877,0.799990400671959,1.01995489001274,103.500244140625,280.573608398438,1.95866578817368,4901,0.920385976404734,4.97638433199392,77.4356039552787,187.501706353879,59.3005653057611,2960.45555511156,980.648452746405,49.210976920518,31.1134094640893,33.1718191077377,6.38572252076152,24.3871018145834,13.1149917860335,10955.5505357996,371.631610709357,17.8004010934285,108.848217968754,1012.60119229333,2453.07266378145,47.7461779624792,1511.08537233043,187.230932403335,272.756642668327,697.071381392691,1690.90297018004,234.397831395876,224.057128837273,591.11079329318,65.6647417769226,1226.67106466531,125.423493180761,145.472859679411,479.988074297209,20.13441334398,39.6652545048308,26.1563034046857,66.1278960410583,198.146320392755,77.1874549850667,305.023754787434,158.24438855253,188.80082814638,8.62396189662768,5.84876460703065,23.0738247415911,0.00329745213431509,0.12242399510304
176,2,11.4159417436645,2.06987037606437,-0.0739628516768223,-0.160849793239857,-0.0590517072859732,-0.197201995031296,-0.136807129557483,0.360244389287235,2.95888254006116,0.59080300211231,0.96198399697931,2.39133674143917,1.54280881128613,0.0360398119064826,-0.0337776201675862,2.16385000815176,0.898811981268345,-0.11188866855809,-0.0447931641630267,0.479939162438435,1.22769767641859,-0.0488662118151913,-0.141453054452355,0.285188794918104,-0.127262271031227,-0.00913547177608669,0.153864278080046,0.0909525879046944,-0.0891729965403933,-0.0384093934858725,-0.0244279818999494,-0.063070403918314,-0.158844565761243,1.12120528328546,0.197430438817779,-0.00124658107368842,0.216212759714837,0.0798332118496478,-0.158573218451271,-0.128230826390536,0.0874618449260593,0.0498516159849673,3.9781555011135,4.66707910092147,0.196216402897331,7.58090407323728,231235.5,19.5,-0.371111646760255,-0.807977586984634,-0.295514844357967,-0.992455899715424,-0.686219274997711,1.85293167829514,61.8507308959961,3.24620884656906,8.0254513323307,30.5017108917236,20.9004361629486,0.18060939013958,-0.169448733329773,21.6555976867676,5.18074202537537,-0.561032146215439,-0.224162744358182,2.95582738518715,12.7315742075443,-0.244572214782238,-0.7099329829216,1.58535492420197,-0.638046562671661,-0.0461577177047729,0.7755136936903,0.475092232227325,-0.447348557412624,-0.192204782739282,-0.122620075941086,-0.317980796098709,-0.797602742910385,7.82581663131714,1.0488865673542,-0.00623451918363571,1.15130931138992,0.40266078710556,-0.796802461147308,-0.643425479531288,0.45024037361145,0.249377764761448,138.921100616455,269.834495544434,0.987438976764679,4901,2.4199303461959,1.69731089596136,137.687653867399,22.1406735563947,57.3384867938388,6.65439284926456,12.210850239653,45.7223473727251,35.3915465262695,65.3479214641027,132.79448141167,29.3705424382909,113.683481995287,251.839143787624,331.112787753782,8.48755655416437,23.3787239253599,48.9685209440862,104.196240361883,176.909685395616,123.510882331028,99.3026644717207,29.3950235405197,216.538055655304,7.9269857960416,2241.61811140127,83.0251964586699,455.748422107809,100.258861426376,124.932381574124,506.623187231438,277.499981657697,8.43317214209359,66.2976150658223,237.912882422315,2580.26531145965,219.283622794205,219.46846081633,34.8898688480601,44.046196369345,383.501706700639,32.5651044952349,10.097742862691,5.17760060740545,7.21053316546675,0,0.0408079983676801
177,55,11.8871448020854,2.14211190823691,-0.106574648488375,-0.105930042388392,-0.0920342311748986,-0.0417857183104677,-0.112592845677836,0.386618985569571,-0.00348155167690052,0.107784213244486,2.97318048809068,1.78353063741334,2.42374476602856,0.0548134940419111,3.43268868123312,2.20311049700993,0.357561889517547,-0.0889514570717032,-0.0657026676893946,0.904134080090042,0.0486965456831867,2.55784642044528,-0.0152347318941601,-0.0999191036899689,-0.0790405635199057,0.0343984563311582,1.24170158818564,0.503654478228467,-0.0939646431310234,0.339367642734966,0.0958711691333724,0.292496184439158,0.280537841594245,3.20226657149024,1.97047286492673,0.0956777398484381,1.19085780995793,3.0745085721197,0.298426590454816,-0.0443293896192666,0.0385419753651808,0.24012377796767,3.61356315689993,4.36771925847292,0.21290574392545,7.58090407323728,363464,21,-0.533882558345795,-0.530641317367554,-0.460821062326431,-0.208989396691322,-0.564154446125031,1.981614112854,-0.0174077935516834,0.539965152740479,48.7571792602539,14.4569644927979,27.9986553192139,0.274204730987549,77.3186798095703,22.3566761016846,1.8261491060257,-0.445344030857086,-0.328749746084213,5.16225004196167,0.243578970432281,32.0762939453125,-0.076176606118679,-0.50042724609375,-0.395614445209503,0.172026202082634,7.93151569366455,2.62609839439392,-0.470514893531799,1.72959721088409,0.480090498924255,1.48342382907867,1.42116069793701,61.3688201904297,17.5866928100586,0.479118913412094,7.46485424041748,53.9825820922852,1.51437962055206,-0.221719548106194,0.192757591605186,1.21219003200531,92.677619934082,197.127197265625,1.07258927822113,4901,6.03454862249485,7.28609869795531,67.181739429,178.744418478713,95.5192847171783,1071.77033683055,102.093032087998,109.029989224105,267.563666289915,174.597633753221,18.5258188701074,26.2554109628379,17.4275250774776,383.339484369824,16.7276681675851,37.0216713324369,103.555590004303,697.495781447486,3964.03237429967,63.0362732888428,174.908901657714,29.6851364345873,1117.52782902634,83.8780839496115,121.652709892868,321.39051159301,48.3334981621571,77.0027622688595,132.230818996796,117.484888445231,180.077009847615,115.250991311817,130.224181251418,22.8470271485372,28.6012486272092,175.159978100077,60.6714425550246,19.0073537441208,111.846403805282,512.960706338052,244.14601435404,131.793602773929,5.69602552754181,4.40900058378322,35.1622298717663,0.0201326662883545,1.1222199551112
178,12,12.1288702949272,2.0947125472611,-0.127999172362051,-0.089424382772582,-0.0715488816380552,-0.00766108081527067,-0.128817497981623,0.0811760202154372,-0.0854943343833325,0.017843353829937,2.10137700624281,1.63522290247162,2.30861404560547,-0.0374576284702548,1.42482167356163,2.20320942039648,0.0860398084974947,-0.0354951831058347,-0.0846076126287521,0.89995214699826,0.100327670571559,2.78407334846275,-0.0832892302422766,-0.158796937822529,-0.0730817279820425,-0.0924966247566338,1.46941418121303,0.281713934962458,-0.067158914891216,-0.0502054655721124,-0.0641583501571931,0.169565759275143,-0.0173356332567627,2.70677722600354,1.4362590899124,-0.0604052022804175,0.774526953771913,3.00192085932275,0.0960756467435352,0.0157466744493081,0.0638026929028154,0.243819704864051,3.53989442648861,4.27538464492816,0.210780888272179,7.58090407323728,468647,20,-0.641858965158463,-0.447739973664284,-0.358064129948616,-0.0383102986961603,-0.645871877670288,0.409149050712585,-0.427994847297668,0.0892408788204193,20.1380729675293,12.3447394371033,24.9156484603882,-0.187346942722797,9.80585336685181,22.3785619735718,0.430802375078201,-0.177513293921947,-0.423576027154922,5.13618636131287,0.50248259305954,40.5038471221924,-0.417009115219116,-0.797343462705612,-0.365735039114952,-0.463149398565292,10.3138675689697,1.42781400680542,-0.336206272244453,-0.251386689022183,-0.321047566831112,0.851911932229996,-0.0866883052513003,37.2854270935059,9.94897842407227,-0.302291870117188,4.27372980117798,50.4612922668457,0.482309706509113,0.0787739045917988,0.320200067013502,1.23223358392715,86.0878944396973,179.738616943359,1.06172651052475,4901,11.7710350629669,6.76511778098436,54.4213275458122,70.4461996693067,253.110136275482,1984.22268511748,79.4386676101992,192.212274753191,1027.47061394237,697.127835359694,23.295501474193,29.0144231279788,15.7936833655549,341.157322469129,80.6169790220086,25.7387157881697,187.447027772074,174.98587554123,233.189545292013,36.0678488978588,196.947395889791,19.8073955381911,183.636303292922,87.3146255840801,457.765973409684,417.32648866138,41.6870846376744,114.864632076591,2260.92354821463,370.375825382512,1287.76411917049,202.945502182345,372.385201275113,35.6213628029029,50.8230334993727,760.729581616747,58.0944439262789,21.4841880170218,200.887629848592,281.886349988248,184.464321312819,101.636035183173,5.08651160275904,4.92688410335951,37.1135159096826,0,0.24484799020608
179,43,12.2526966557802,1.9378792776645,-0.106553537295742,-0.0878854076503568,-0.11725891042705,0.0334216300214108,-0.121469282978051,0.317255641719773,-0.0716905984416603,0.43851972962175,1.30133682085476,1.71321756354279,2.14066874548675,-0.0398853816326804,0.422505415588453,1.07690725448551,0.0314858684233038,-0.118018554442575,-0.0753388079002432,0.663005433219041,0.692065172138701,-0.04460106719142,-0.0848622204999659,-0.135723061249081,-0.0997544208829283,-0.0317790064060824,0.151928001488919,0.0454363098917802,-0.0777824657870211,-0.113406103153271,-0.0576309613167843,-0.0195689049683271,-0.0935596883511182,0.227737928587033,0.249125218865313,-0.130630729845824,0.280587996759053,-0.0163261805026205,-0.0926314315813391,-0.0761617316485563,-0.0808103094738309,-0.0796457071858551,3.79620382243803,4.48391432644103,0.208257789446863,7.58090407323728,523864,17,-0.53377640247345,-0.439992934465408,-0.587639033794403,0.167139261960983,-0.608841061592102,1.61302256584167,-0.358760118484497,2.26355004310608,8.50509357452393,13.4162378311157,20.9688682556152,-0.199479788541794,2.17594194412231,6.48734760284424,0.15745535492897,-0.591463565826416,-0.377050489187241,3.56328916549683,3.74323964118958,-0.223079279065132,-0.424820572137833,-0.680700659751892,-0.499599725008011,-0.158921778202057,0.762565732002258,0.22725972533226,-0.389304608106613,-0.568246722221375,-0.288314342498779,-0.0978507697582245,-0.468481212854385,1.14855813980103,1.25855076313019,-0.655012845993042,1.42142140865326,-0.0816345289349556,-0.463819801807404,-0.381176918745041,-0.404491454362869,-0.3986496925354,111.273391723633,221.423599243164,1.04883229732513,4901,6.21467866237414,7.59745642042946,61.2648663372619,253.474571344854,60.0499349690988,268.006910874867,86.2621778024291,125.870497250774,7677.43905716584,81.3001727472453,72.5871416149904,21.854526527289,28.0408636375006,2918.50866738627,112.20661863479,63.811501887522,251.210189297411,88.5205102464196,7834.2963416697,79.1391660295555,87.5057945849384,396.994902380719,238.963937414113,347.393469312289,180.077932927468,1211.38103751028,138.829873149309,274.63036910508,148.485403145777,424.957695174035,1129.64584565785,284.9448264506,134.657663144273,126.596412666405,133.170813752971,401.388717159804,134.205167003968,287.143724970527,188.149954165572,144.480940980017,3112.20655268792,462.63105103945,6.0282892112714,4.59051806047413,35.6050694692001,0,0.877371964905121
180,29,11.9347572388973,1.99283576493974,-0.106899619748148,-0.113931636004768,-0.0898776620281788,-0.0307319454414482,-0.115928066061114,0.465913835028981,-0.0603761302197,0.0942047460126153,2.85913057699476,1.7499199067682,2.21963438467538,-0.0199392472607963,3.43897976917191,1.37819658233365,0.0518374594785255,-0.128072556311838,-0.0712409869718121,0.920768488958245,0.130128661736159,0.229561657030127,-0.0784649889157019,-0.0894548763784232,-0.0922964856148153,0.0520658958816637,0.153729265067129,0.0934742968924025,-0.133490512799866,0.550368773477124,-0.118228564861326,0.044457270521823,0.0388093048906316,0.562182759380656,0.222165278967718,-0.104083073179971,0.60376841703456,1.75128109296577,0.0303804749152535,-0.133803522470037,-0.077476329401957,0.00523610441890365,3.82770195425154,4.58409019964471,0.20609378074444,7.58090407323728,381188,18,-0.535516679286957,-0.570891380310059,-0.449993580579758,-0.153683915734291,-0.580939531326294,2.41477084159851,-0.302064090967178,0.471720725297928,43.472583770752,13.9508848190308,22.7382907867432,-0.0997028425335884,77.8076477050781,9.28926753997803,0.259303390979767,-0.642114818096161,-0.356506317853928,5.28251647949219,0.652481138706207,1.15791618824005,-0.392727643251419,-0.447871148586273,-0.462137907743454,0.260447114706039,0.771677434444427,0.468052387237549,-0.669436633586884,2.89288806915283,-0.592520952224731,0.222359582781792,0.194095239043236,2.96133589744568,1.11998689174652,-0.521355509757996,3.20562720298767,13.9710702896118,0.15192574262619,-0.671015679836273,-0.387769311666489,0.0261806417256594,114.837615966797,244.759628295898,1.03777921199799,4901,4.91944995673219,5.8810720577904,123.997862363354,94.9096951166898,79.2147479143699,4469.49927057652,135.197980421149,121.03822040328,885.628674186846,201.473168749297,13.021276322749,28.303243161249,21.0727398958458,371.083491896253,12.9402971443457,42.0683158296885,220.835958667133,91.4588651613626,3201.4317160975,53.622809190885,165.663746739971,125.204792532488,351.241920118624,115.095886331554,151.81521162749,187.294252125181,115.114917040949,197.851693204413,81.3829830595875,93.7709002944089,1010.97230436982,261.411229386722,254.677418550742,97.0538746873732,131.189936606744,485.898730846953,83.8578689312353,50.7691877169559,318.087452089438,210.119865336922,7172.61357245539,264.431310958984,6.30752499692983,4.58780884395924,35.254409617341,0,0.591715976331361
181,13,11.3548577905294,2.2724413273866,-0.0913126992177512,-0.131186022179957,-0.141625067497022,-0.0477697287078491,-0.0716083050153414,1.88374117412398,-0.114088318568741,0.198053066659496,0.130884523314489,1.1827817381452,1.15813724539672,0.135843329743453,0.076274759301663,0.463933954918409,0.551868702458463,-0.125406484388385,0.108118991152733,0.358673227791575,0.0799966493849871,-0.00172664213813493,-0.0460390362980195,-0.113557216295956,-0.106552351938212,-0.0155407610416139,0.524982564908197,0.910971110088443,-0.0642791096444356,0.338623685647516,0.612994417866222,0.403519619454946,0.458257318621032,0.247578709907349,0.272182904938847,0.885267709678831,0.589167760293191,-0.0786726598758838,-0.0975399845143675,0.292402217611185,0.844742902288101,0.656884858221685,3.71637833278991,4.56817989773012,0.199529108695794,7.58090407323728,213448,24,-0.457198232412338,-0.657813131809235,-0.710494935512543,-0.238939493894577,-0.358347594738007,16.0651206970215,-0.571679890155792,0.99675190448761,0.656292676925659,7.39253616333008,7.17481517791748,0.681307554244995,0.38174369931221,2.40378212928772,2.90155577659607,-0.628677248954773,0.541648805141449,1.83206593990326,0.400409996509552,-0.00863321498036385,-0.230276510119438,-0.569007158279419,-0.533770442008972,-0.0777069330215454,2.74715924263,5.21150684356689,-0.321616917848587,1.72566163539886,3.26056098937988,2.07279920578003,2.37232780456543,1.25057852268219,1.37778043746948,5.02757358551025,3.11924719810486,-0.393769204616547,-0.488473623991013,1.48293375968933,4.74427890777588,3.52577662467957,102.727241516113,240.895431518555,1.00427842140198,4901,7.24440396223616,6.61900700953892,54.1422088082424,136.670164813716,67.7983365512242,485.086658895926,141.091095608453,22.8201920575016,1614.28248967543,148.573609399348,137.686487745856,26.6936336999944,48.1435487551067,141.122077279607,155.961703355966,86.4657010823728,93.4162012502931,376.113384887884,197.387645380417,86.9413750184607,149.92351123381,166.469217146123,237.207581889382,83.9691464617482,58.8414046363144,552.827873309038,77.9416569674933,77.4685573534562,1070.3411898699,126.452145555183,110.4217105869,94.4830243960943,138.853260119699,132.616966618179,133.324689184639,69.1997422818815,72.4351640220482,3414.01152217983,119.707076969282,118.813635385467,50.3348772874139,57.3217759129011,6.18674696224826,4.70850620414128,25.9397472396103,0.000746564962268378,0.26525198938992
