"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
152,241,12.0587343751594,2.35092571975091,-0.0953594735392006,-0.0829724199218271,-0.0920336139026616,-0.0473753866374145,-0.0806413744119131,0.553047471716412,0.045853879209245,0.05844940849658,2.44382106024688,2.03162054844165,2.34407235236898,-0.00445497462260391,3.43809312488852,1.13834600903722,0.156260216721665,-0.0670940916211005,-0.0568261982471629,2.24453771018403,0.253797305249798,0.849116697547555,-0.0664813818131729,-0.0794414924150735,-0.0955527603586432,0.0272996578999346,0.91286022177538,0.455373580908146,-0.0610919904953916,0.38216471526081,0.0970982558326324,0.0351824683206646,0.885995091918435,1.25591812692291,0.832087171061809,-0.0132917483883376,2.03003977651535,2.9923814802848,0.293942124415587,0.0667017520738957,0.100674615953319,0.132428910239289,4.12969544770609,4.84095740626468,0.207134360741195,8.50358100510031,431501,26,-0.477520316839218,-0.415338277816772,-0.460817962884903,-0.236965551972389,-0.403644025325775,2.90837216377258,0.229349747300148,0.292413473129272,28.5753383636475,18.73828125,25.8191566467285,-0.0222749467939138,77.7385482788086,7.00313138961792,0.784484505653381,-0.335722208023071,-0.284283936023712,23.3251895904541,1.28265368938446,4.77447128295898,-0.332651823759079,-0.397625386714935,-0.47849115729332,0.136515244841576,5.22515964508057,2.35637831687927,-0.305649995803833,1.9576770067215,0.486254513263702,0.17594863474369,5.03273248672485,8.0656156539917,4.65742540359497,-0.0664606988430023,18.7076473236084,49.7073211669922,1.49096655845642,0.333756119012833,0.504223823547363,0.664081633090973,155.35725402832,316.456481933594,1.04309356212616,12331,8.05841550678722,7.81932013516918,68.3640558525343,245.314754966192,110.412086949751,1915.78419569745,277.625380939157,78.3689736585643,239.687295772759,234.720528245068,19.0722133333076,25.0522917376437,21.4513036390326,321.514218702234,21.508873732202,52.6377409151658,155.444676528407,252.877751365644,2811.98428155531,24.0255500595191,131.095817537476,75.4303869309024,3267.88583574394,201.987948523797,285.303361015508,215.622278295595,58.2073818895019,95.833646015036,279.101695161269,102.529343814511,188.464020684346,253.446105237292,74.0268402082989,52.2850854960101,70.5455217804557,379.183473977391,29.9795251723822,17.309516043859,110.344340518502,235.959946619302,181.353223681771,170.274573434184,7.7215066653353,6.27858607417517,34.3506252735213,0.00301599998315203,1.95426532598119
153,115,12.41491441215,2.23081417900093,-0.0994834685931362,-0.0898364925262322,-0.117443319582872,-0.0662148683010787,-0.0936612919658447,0.270148881172558,-0.0281220113855475,0.613506955482124,0.570788146150779,2.13726059099106,2.26346335598316,-0.0248542140660858,0.513476107929622,0.370398291213817,-0.0456802539369055,-0.086109845205758,-0.048185522943178,2.07883279467416,1.59150097729644,-0.0453191107547587,-0.0623929680791362,-0.104116271736448,-0.064197369651754,-0.0665889802831094,0.35033409506456,0.029180089953366,-0.0883914333778715,-0.0406098227064396,-0.0251224197717905,-0.00540272423812048,-0.0747599611103495,0.185843620546803,0.175727039691266,-0.0866797130850063,1.6028169078486,0.0218212288788787,-0.0499072148569894,-0.0549504023290737,0.0432447429553915,0.0882004718277652,4.10341453297662,4.86349344138361,0.372820305826452,8.50358100510031,616125,23,-0.498238235712051,-0.449786901473999,-0.588567435741425,-0.331316322088242,-0.468991458415985,1.36723411083221,-0.140628591179848,3.26362085342407,3.01145339012146,20.8955211639404,23.7808666229248,-0.124283865094185,2.68169546127319,1.89463019371033,-0.228480711579323,-0.431081503629684,-0.241020858287811,19.6751384735107,11.7687377929688,-0.226673126220703,-0.312167286872864,-0.521522402763367,-0.321207374334335,-0.333191007375717,1.78772258758545,0.145921155810356,-0.442532896995544,-0.203104928135872,-0.125625312328339,-0.0270137526094913,-0.374148100614548,0.934576213359833,0.88316422700882,-0.43394148349762,11.9141893386841,0.109114803373814,-0.249639675021172,-0.274890303611755,0.21629111468792,0.441574364900589,151.325393676758,323.670013427734,1.90758609771729,12331,7.43297674779452,8.26143001192451,59.2082245523258,167.848908271988,64.5544167388175,2752.0749941578,326.89962792417,124.421290869256,440.54763702232,61.7605956103593,85.0967399464154,25.1146629929741,22.4539811322638,422.671439348035,95.6944987518009,102.404263787029,467.905494542294,197.53062737032,1043.07750569118,27.7741274053773,51.880721961023,655.394219699483,1838.82715356454,69.8115155807733,2642.50593210153,2369.67405413148,102.043201974118,238.304039871817,131.292742500931,816.452869638832,761.501793267912,227.286384650997,141.616365842412,168.265514207519,127.542447791564,971.071220556117,38.4362355183695,218.287361202925,409.410502511756,775.556583226043,209.719655918142,180.676310442396,7.74549504952986,6.07489280135871,31.8324238824243,0.00083789794762774,0.932533246837496
154,74,12.3024563561936,2.14211190823691,-0.106401284811042,-0.0961360019080033,-0.120244551890972,-0.0685850896090552,-0.0553376341348543,0.404570999421126,-0.0274271676405844,0.0793176558080146,1.55053914785773,2.3363335220161,2.32769691306998,-0.00511322172168857,1.45200310904204,0.647555940974165,0.0354640288108649,-0.0792664655415005,-0.0741716447214497,2.78734017937576,0.278161121546908,0.283216719279957,-0.0570544534216753,-0.100829889032324,-0.0969294878580818,-0.0444679443648054,0.434709349768203,0.140274934500876,-0.0814680845686389,0.00423129652913287,-0.0733373715546091,-0.0720507886238683,-0.0301379571831408,0.165522636685893,0.0494691421665692,-0.0698390548635511,0.745526217488921,2.38279391007783,0.0145788428444099,-0.0506115393168656,-0.0324569287794597,-0.0124427721072579,4.32986209475037,5.12492452920037,0.202630756146791,8.50358100510031,550600,21,-0.533011436462402,-0.481420785188675,-0.602673053741455,-0.343195155262947,-0.276832208037376,2.07849109172821,-0.137153193354607,0.397257909178734,11.260814666748,25.6164417266846,25.3996028900146,-0.0255662593990564,10.099862575531,3.47126114368439,0.17736180126667,-0.396747723221779,-0.371205762028694,40.4416923522949,1.40883439779282,1.43515592813492,-0.285429254174232,-0.50500413775444,-0.48540697991848,-0.222413167357445,2.24268937110901,0.703708648681641,-0.407791242003441,0.0211565522477031,-0.367015868425369,-0.360565736889839,-0.150713257491589,0.831399261951447,0.247446991503239,-0.349479213356972,4.08286547660828,26.8571395874023,0.072897020727396,-0.253165781497955,-0.16231394559145,-0.0622163433581591,189.80249786377,420.401214599609,1.02010124921799,12331,11.9402772185006,6.46042809734141,61.1818403240772,332.632208450099,84.24770942607,1345.52604178495,231.947896786612,100.827032055674,452.87360858488,182.323241866415,39.1204695574593,25.5265872626579,21.2706404156465,462.438734256994,52.781456495617,74.8968554809382,245.803109519403,588.887905965579,422.142878947699,17.3672231438005,122.659611874988,120.859058932518,638.634637622763,111.733667775315,96.9470295580622,5274.0372257208,92.5663459057304,181.770311991287,89.5297032895586,281.685269037631,66466.3032692024,1566.17055631181,267.5114688579,165.860098759729,245.920120661231,581.012057449594,84.9247107308829,31.3041191792832,204.071329939992,656.591335224713,476.745560381982,545.348724326824,7.52895701844337,5.77772574463389,36.0333113497906,0.000622412358110663,0.600064871878041
155,30,12.3595821900959,2.2724413273866,-0.0961243392932244,-0.0987782207264059,-0.102673923714669,-0.0545231522534296,-0.0813268185172032,0.343639176485121,-0.0295995783808471,0.320274751104054,1.90608777350737,1.74151252968861,2.09020356367059,-0.0962479767738095,1.61634846184782,0.78928892604938,0.132197612147103,-0.0851701612598543,-0.0537057825878887,1.88598426366249,1.56898378521772,0.0912178806209296,-0.0827942045583403,-0.0708420310265522,-0.0964253185378076,-0.0501432085825266,0.469189652089617,0.123011209714987,-0.0958350101179852,-0.0257843165148676,0.0229652632605494,-0.018297777011779,-0.0752110782320213,1.11344910414283,0.588974455287327,-0.0630576956262092,1.25964219777389,0.171400784979316,-0.0854699843743031,-0.0700598287642584,0.166325869673816,-0.0597645162078114,4.19413812755826,4.93713879162526,0.208639364503539,8.50358100510031,582986,24,-0.481362253427505,-0.494699060916901,-0.514272272586823,-0.272752672433853,-0.407085746526718,1.75343108177185,-0.14802111312747,1.63010841608047,16.4516463279724,13.8279981613159,19.9122686386108,-0.482012078166008,12.0921559333801,4.36915802955627,0.662933677434921,-0.426366120576859,-0.268667593598366,16.1526808738708,11.4994468688965,0.45676600933075,-0.414470121264458,-0.354515105485916,-0.482883930206299,-0.250828944146633,2.43297398090363,0.616618901491165,-0.479909047484398,-0.128936123102903,0.114874001592398,-0.0914942361414433,-0.37642115354538,6.82775902748108,3.11902678012848,-0.315511211752892,8.10163950920105,0.861309856176376,-0.42787104845047,-0.350586101412773,0.835470020771027,-0.299005448818207,165.710037231445,348.675430297852,1.0507817864418,12331,8.04929832840742,9.45498526239968,53.7091953689864,130.896903369886,54.1513411367603,4268.97450528719,95.0968291598357,91.0627495829089,1890.57785096625,101.22172848878,27.226610239273,32.3753684012026,28.6899893190071,211.241521072345,42.8708928504385,63.4263416566456,185.804895605691,120.486298077628,3528.16278177583,42.1995217344764,50.5975859576028,184.729370244402,263.58582473449,523.595698120373,97.4852527897415,480.034736253545,92.5152459538596,172.517497240326,579.40673617892,881.281146707261,218.909926082181,379.996085143513,2492.78991183228,58.3476824679869,83.1902778564636,461.194770402104,44.2468785021379,148.688398800415,156.804531921331,432.972552789511,144.35069280628,399.334887480129,7.7079128827973,5.9627876512347,35.0965496570725,0.000586445673763441,0.24326954265326
156,141,12.3015755340584,2.38801132228465,-0.100906005055787,-0.0920985103904212,-0.082414563287172,-0.0637902038987402,-0.0879974777797199,0.597470094812456,0.0329377249042227,0.0921356295355993,2.29914668225487,1.88838507093859,2.20355591222902,0.0265346591137224,3.34586720695236,1.06690124696536,0.227714993935688,-0.0722448862934145,-0.0554066963274899,2.17517911977395,0.310321862599011,1.7804711562366,-0.0393093669594069,-0.0778147571778674,-0.0940074349033055,-0.00725444823282811,0.830672962161887,0.617163347493164,-0.0536797716157734,0.569134726699628,0.0497829088513007,0.0641747962046733,1.3166387974737,1.3966354506674,0.977680792020333,-0.0363536655111171,1.61889021583914,3.00329984713649,0.294744146202682,0.0341002742261125,0.170501104322452,0.0645849021561411,4.06186683146882,4.81591280099652,0.214628409382774,8.50358100510031,550106,27,-0.505386650562286,-0.46114382147789,-0.412539452314377,-0.319167375564575,-0.440555453300476,3.1682825088501,0.16471840441227,0.461330205202103,24.6633262634277,16.1434288024902,22.3668823242188,0.132688865065575,70.8748779296875,6.40571594238281,1.14844048023224,-0.361538738012314,-0.27717524766922,21.725435256958,1.5766327381134,14.4102306365967,-0.196597456932068,-0.389466553926468,-0.470729798078537,-0.0362725593149662,4.64776659011841,3.2854745388031,-0.268527776002884,3.00180673599243,0.249017372727394,0.321094274520874,8.65706348419189,9.48537731170654,5.70525360107422,-0.181808367371559,12.1234178543091,50.2557563781738,1.49515163898468,0.170534417033195,0.856642007827759,0.323149055242538,145.163558959961,308.628387451172,1.08140015602112,12331,9.853843160837,7.31872604253524,56.3804292021203,191.446632422033,150.57666072437,874.008368667375,203.719064056774,94.5316175701005,307.522769448546,175.213117947434,21.7213843415731,26.4393434261686,20.6750783495252,284.237745209472,17.4959027159886,55.0922486263875,130.696952107902,417.427640541941,771.795000750167,23.5524027019468,119.708688111887,39.6993462142078,751.649846975763,134.98768472154,159.296352428196,312.561322519192,58.8046566802885,75.9008690542888,1263.59779058222,83.2066140324908,213.542854411154,204.383559038165,57.3202633528304,39.0357400943117,52.5943092786221,452.613325595669,35.0122568379887,16.4174588392185,109.865116360592,241.891385306541,157.363077789624,205.53715881928,7.0169496635657,5.8082537052192,33.3526656860804,0.0100804288838389,1.14336685047032
157,60,12.1683208688556,2.45835522547041,-0.0795325956843673,-0.0886054451212661,-0.0972279477958351,-0.0478917612559507,-0.0649743624373359,0.426257236940404,0.00865549560309421,0.123550587509838,2.21992672806348,1.86004239921576,2.53071371636443,0.0505965894546294,2.71344047161144,1.95184026757988,0.180958567112956,-0.0406324327409289,-0.0647780977088096,2.27255509167221,0.334372702808111,2.48467938183974,0.0917882544514546,-0.0831220908412453,-0.0913816983280761,-0.00784969276407439,1.18918754083873,0.386060883699817,-0.0600602425866193,0.1086189914785,0.107185865636552,0.171485423355348,0.176926603510448,2.16677145494218,1.59445226313713,0.00420538548973336,1.57419660790739,3.18173599848886,0.31131046066378,0.241594200002686,0.136086070560849,0.210631262585617,4.16096806758154,4.87636657315653,0.206664535514548,8.50358100510031,484587,29,-0.398082479834557,-0.443607583642006,-0.486906036734581,-0.239581726491451,-0.32510045170784,2.19641637802124,0.0432786298915744,0.619327217340469,22.7464895248413,15.671293258667,31.2078647613525,0.253091387450695,37.5512237548828,17.2499141693115,0.909739047288895,-0.203218154609203,-0.324117094278336,24.0301065444946,1.70324283838272,29.7894535064697,0.459586009383202,-0.416091322898865,-0.457544669508934,-0.0392490122467279,7.45044541358948,1.98060548305511,-0.300483733415604,0.544168382883072,0.536959171295166,0.861704170703888,0.889681041240692,21.5418472290039,11.8077325820923,0.0210269894450903,11.5547432899475,60.1195545196533,1.58195173740387,1.21977776288986,0.682532638311386,1.060970723629,160.295234680176,327.864105224609,1.04069399833679,12331,8.13473180062877,6.63404573866377,84.4821693314141,547.429572402272,89.6162926205184,522.72012937732,164.942928432131,114.151688655451,297.343868611947,156.222201526097,22.4853254023023,27.817553180736,18.3988490154004,235.534044225884,24.9975330037454,41.375271314505,143.285106990983,232.792528750073,1038.6372608385,32.5318730143518,124.33862664027,30.2276371654679,220.613276829902,184.211464866809,81.4690788267229,410.449488286263,55.0158655881996,90.5819722809498,1068.91378376904,165.030647742983,192.83981450348,142.464129619364,153.445220892327,27.0155665517576,39.390217665944,293.327686172943,40.3294743159637,19.0895936177423,119.920464857343,113.977618452902,145.886522360664,135.250399011783,6.3136334587317,4.50202093765801,35.1349454285984,0.0131718442707829,0.48653908530652
158,49,12.3613038842189,2.35092571975091,-0.12636140396452,-0.0906251217212251,-0.106975135789145,-0.0102226682188539,-0.086145754863216,0.595208111890533,0.26624599071089,0.0218859202330137,2.79815582483082,0.990706850580973,0.973200415458239,-0.022567587244366,0.098892649477546,1.51128476633455,0.102628663164427,-0.0340327396319899,-0.0345146015335876,3.23206843761723,0.0624818917143981,-0.0691044642612379,-0.0725739944504238,-0.0643095820993017,-0.0851416324420039,0.111612697128707,-0.0526423647193602,1.78552075231779,-0.00598810648046465,-0.0249255983178328,0.066113024308327,-0.0297157243028403,0.795998109186512,1.05655825491018,0.544533100361462,0.0864649819126677,1.00094693764812,0.0132244219186829,-0.0959557758928978,-0.054265880413215,0.129933381225518,0.159308449478517,4.25512353918466,4.94776825453657,0.211735455657023,8.50366209822915,583964,26,-0.633489727973938,-0.453746110200882,-0.535896420478821,-0.0511142313480377,-0.431261718273163,3.15490126609802,1.34701359272003,0.109438337385654,40.8835639953613,5.80455827713013,5.67132186889648,-0.11284751445055,0.495269596576691,10.7798099517822,0.514044582843781,-0.170196548104286,-0.172607272863388,63.2313117980957,0.312612771987915,-0.345797389745712,-0.363188594579697,-0.321769595146179,-0.426222681999207,0.559222877025604,-0.263333410024643,14.4874362945557,-0.0299407113343477,-0.124640896916389,0.330805987119675,-0.148600488901138,4.41380405426025,6.32200908660889,2.85922694206238,0.432863801717758,5.88331460952759,0.0661240369081497,-0.480515480041504,-0.271462589502335,0.651496469974518,0.799915790557861,176.128326416016,352.132873535156,1.06660544872284,12332,11.0956426836318,8.7023683501644,112.478799235062,189.137515280509,56.9628384804334,5485.5041841226,129.13862601687,79.1070774309954,125.876741658969,337.605305224649,23.2938723812301,24.7300934029249,69.2427338562488,572.074068772647,186.852928467599,39.9819784831689,203.433006415676,3441.27436883182,477.439701104674,15.6181824814889,203.303333641065,221.095176422321,278.040912334551,149.186725260845,86.2689564704152,166.87915609715,450.909790686865,41.5677215752267,307.208527635407,336.575021106319,226.383018034612,337.48704208393,68.5198924617348,72.5077094256347,87.9066603937182,276.724723629722,65.0563425797461,291.169831922943,124.759505441518,4348.03386085711,176.245404246542,143.453878739394,7.25133793825941,6.33165980308392,34.756629701477,0.000757009331159363,0.397340253000324
159,38,11.6261223544807,2.45835522547041,-0.0684964554030425,-0.0934836649479315,-0.108214823597796,-0.0573039558030289,-0.0642085203630656,2.83339798209234,0.195905710649338,0.121042347590085,0.0852876277803742,1.06227149969068,1.44282122032597,0.181780325005919,0.274573785878588,0.839043758006732,1.02836505358535,-0.085023600129014,0.115162712902874,1.58682569515711,0.18705964377024,0.0688048773599769,0.033468783107807,-0.122739380992253,-0.0984035376551087,-0.0519149023267383,0.285938117446959,0.451050714278606,-0.0599338846796537,0.534043622402836,0.489679724733208,0.496057345261555,0.1288969818018,0.0966818690964911,0.352370007341694,0.549993637598056,1.9486987990576,0.163561289092701,-0.0804929099319332,0.167396216720107,0.620594585618859,0.441762654058612,4.52853882196178,5.19239260594672,0.213462791464749,8.50366209822915,279963.5,29,-0.342750951647758,-0.468099892139435,-0.542130887508392,-0.28667725622654,-0.32126884162426,42.3690795898438,0.98627769947052,0.606699556112289,0.426960930228233,6.36837697029114,9.99235010147095,0.913915544748306,1.39019507169724,4.70534038543701,6.10317873954773,-0.425631240010262,0.57709789276123,11.7098164558411,0.941039234399796,0.344318404793739,0.167375952005386,-0.615251034498215,-0.492830216884613,-0.259706243872643,1.44934874773026,2.33250749111176,-0.299852967262268,2.79897904396057,2.54767978191376,2.58345258235931,0.646295875310898,0.484164074063301,1.79853981733322,2.89099013805389,17.2024030685425,0.822474896907806,-0.402917221188545,0.841037929058075,3.30690479278564,2.28168034553528,231.531768798828,449.740188598633,1.07543808221817,12332,12.7410866677012,7.3278363834207,83.6442358179253,224.287112364928,54.9622585079735,311.093005640899,757.538042958752,19.1098545711676,126.09599320993,135.561351281347,248.960165789776,22.0175633162754,29.292142448181,157.777435508818,124.707061103107,50.1266050987019,57.6953501802493,1335.52384164967,171.639456325498,35.186533191067,143.102227291971,242.365464085384,238.28418102359,92.8792358340771,294.196977948645,585.372639772753,125.082584326365,81.6677305094971,8902.11247138703,98.1626077061172,88.1845377635106,78.7752919679955,155.523415417486,155.386033291158,104.61273179567,77.0455214873157,40.8104725264445,155.935836817897,208.652369157181,140.960230245368,75.6320607152322,79.0273239018129,6.91716576941863,5.34814062208019,34.1691435959256,0.00483064894979724,0.308141420694129
160,5,11.2498189252537,2.35092571975091,-0.10882142015059,-0.0852799432661768,-0.0690417667511707,-0.0266481926416815,-0.0765444218306741,0.273782286833333,-0.0376812329958883,0.365924137972015,0.047412743608357,2.05146549842029,2.15506093834135,-0.145551387674064,0.166612545369385,0.714545498865475,0.126737947178187,-0.147935699875078,-0.136314250323052,1.43307858607717,1.39954319926081,1.34742391479963,-0.0465145446366188,-0.0578983307088531,-0.125105425736902,-0.162899123157328,0.563354203063082,0.121417132486563,-0.0450075532128066,-0.0376761672171793,-0.0370265691802754,2.06928249468752,-0.141181898418295,0.48889216560962,0.374666289069546,-0.0846391886409052,0.998289366725954,0.376942820421708,-0.061902302794723,-0.0399676777268488,0.11274879380138,0.190853253640741,3.76639862414581,4.61573473960431,0.193496468845782,8.50349990539484,192165,26,-0.545181632041931,-0.426916748285294,-0.345483154058456,-0.133256733417511,-0.383095949888229,1.38607716560364,-0.188450753688812,1.87072610855103,0.237152546644211,19.1268672943115,21.2812995910645,-0.730329275131226,0.836922347545624,3.88460826873779,0.635387539863586,-0.742379426956177,-0.68368399143219,9.88252544403076,9.5165958404541,8.96898078918457,-0.232656598091125,-0.289653420448303,-0.627160131931305,-0.818102657794952,2.9681453704834,0.608578383922577,-0.225113749504089,-0.188425406813622,-0.185175150632858,19.48215675354,-0.708256900310516,2.54300856590271,1.91746819019318,-0.423701405525208,5.86281633377075,1.92966413497925,-0.309709221124649,-0.199891597032547,0.564939141273499,0.960070013999939,108.002456665039,252.630401611328,0.973530888557434,12330,7.42952642346233,6.19932515417181,34.7764807384838,231.13109154793,71.7940352424173,267.00612424251,74.6356121621042,119.24956808164,238.663653683832,103.398160639026,347.636881019771,17.2837684821455,38.9560285358512,389.157177139454,110.193892851179,74.9168569376034,151.34061656595,97.5269619096436,159.866669570874,66.3205184245512,82.5017354884274,104.167205337464,143.041394958807,72.4421297187786,59.2002203831262,53.4144123314937,97.6806523300199,162.521287511088,71.3715773030129,491.870499756641,760.725920799539,52.4240495766486,202.947481907306,102.993107071166,96.7077395414574,269.947160243276,45.0979469549682,109.324917285785,964.280083537739,275.672391806654,146.834111563898,132.349331023286,8.51060818777384,7.91637267209148,37.6628143327317,0.00442344379957835,0.0405449237755433
161,7,10.9196598181474,2.45835522547041,-0.129148285010963,-0.0457302606574387,-0.127140216075341,-0.0803923254260491,-0.0449741934792991,0.179817638121949,0.176831804164551,-0.010080217477694,2.93989968757208,2.37463337696069,2.31344459470357,0.0979391856607056,3.9924782434128,1.23184524286814,0.230091692034267,-0.0432753362105955,-0.109493578666046,2.23396209850374,0.106194153774884,1.88601094981371,-0.0430713923225698,-0.101661549164609,-0.0163254772615326,0.174667924836484,1.521323104965,1.28366265321153,-0.00661436115753906,0.564143151579844,0.19216689265533,0.188055045326122,0.980918022751514,2.22679520394807,1.33987831464826,0.00733306764825617,2.19526975699535,1.2272767339931,0.0236517907653734,-0.0909533281808326,0.656712955654062,0.152552028746749,3.91714518671916,4.95274887635099,0.206951353233619,8.50349990539484,138130,29,-0.647538006305695,-0.228731006383896,-0.637415111064911,-0.402394741773605,-0.224946781992912,0.90394127368927,0.88877409696579,-0.0504019409418106,47.1526947021484,26.6350593566895,25.0256671905518,0.490479171276093,135.426406860352,7.83948659896851,1.16063666343689,-0.216444224119186,-0.548562467098236,23.0742073059082,0.531969308853149,16.1033515930176,-0.215423554182053,-0.509183764457703,-0.0816310122609138,0.877787172794342,10.899640083313,8.33204078674316,-0.0330720469355583,2.97273373603821,0.966759026050568,0.945827126502991,5.72984170913696,22.905590057373,8.89175319671631,0.0366656668484211,22.1777381896973,7.79708909988403,0.118269979953766,-0.45539391040802,3.52472496032715,0.765722095966339,125.592170715332,353.891265869141,1.04215884208679,12330,10.6303840670632,7.72905478200712,86.8319104977126,119.239292466442,194.790107538153,746.397551447794,410.181718728383,74.0941152839686,141.630413836901,421.573915305517,10.8809814788206,37.3029996114434,25.4887987060432,171.225212556266,19.0434149434048,53.92075594679,111.522770670718,238.560917435278,317.92012028303,27.7341506554071,163.130971082366,25.1104863768187,516.551278727603,74.8563223812377,171.416714407808,121.672919944327,34.2567442644018,45.6256953628643,278.155732882713,87.3261726739081,138.393871289976,118.310513521006,52.6944139740093,20.7246928314207,39.6399068141331,240.068435142039,38.5291360473243,74.7288433403922,190.896844556263,458.234724543384,64.3275901090613,202.834220298834,9.18895744345409,8.62902407865437,30.7230499751032,0.0144601283493367,0.0567628932857606
