"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
164,1,12.4070769217285,2.35092571975091,-0.146796742431907,-0.0254956369044845,-0.051555507005181,0.0136623542915697,-0.0901960066716023,0.0794052004244027,-0.0825010178060265,0.883531274114572,1.17590956929004,2.17997447474179,2.06035301055586,0.161114393577449,0.265108949800743,1.06954067526213,1.1854370223342,-0.112301980041519,-0.061329641858038,0.169128436337902,2.76710546359069,0.0916933135237566,-0.158922858988901,0.163062776835138,0.0675367316884711,-0.0883784485929909,1.2401255375171,0.283929339067822,-0.166403907416445,0.294258893265999,0.154803585352149,0.410968602790778,-0.114810367729021,0.369542727919547,0.19850390597904,0.0357797927599376,0.729472603520948,-0.0408132307996269,-0.0609009792687825,-0.0229492874298747,0.756085630440859,0.112519034414881,3.49031679993034,4.37606140282229,0.381639349241015,7.67989867923266,611315,26,-0.73662269115448,-0.127491995692253,-0.257891744375229,0.0683138966560364,-0.45159175992012,0.397443354129791,-0.412973195314407,5.01526880264282,7.33137845993042,21.8325901031494,19.3033275604248,0.809061646461487,1.34112656116486,6.42718648910522,7.416259765625,-0.562690913677216,-0.306840479373932,0.849679470062256,39.6241607666016,0.459109276533127,-0.797963380813599,0.818931818008423,0.33794042468071,-0.442467719316483,7.91674852371216,1.43879806995392,-0.835864663124084,1.49261939525604,0.777113080024719,2.11317563056946,-0.575313806533813,1.89005625247955,0.999050557613373,0.178937137126923,3.97955822944641,-0.204122811555862,-0.304693162441254,-0.114756509661674,4.15105485916138,0.563783049583435,81.9146118164062,198.779067993164,1.95485627651215,5411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184774575018477
165,85,12.4094623683742,2.14211190823691,-0.10924523852083,-0.09197786932727,-0.0829391142623381,0.1481554457657,-0.0673704436286166,2.21188976742612,0.0896089919307708,0.117293789350848,0.34915759357334,1.0063827093284,0.774570351913126,0.0200617475565415,0.0418633867458281,0.873124852037017,0.797091167962633,-0.0637441932831751,-0.00730076726577886,0.435076133028094,0.0671527712822294,0.020511260338956,0.0200116167025649,-0.105160390797605,-0.0802102602734976,-0.0130820163894598,0.141403250351442,0.357723083824275,-0.0306128905072982,0.256490209596301,0.652355198032733,0.794289756889936,0.0865459675225398,0.35855536106277,0.493743133647617,0.511462288274751,0.580478073263969,0.0573754772464034,-0.093063181135585,0.137083781103509,0.82669372183226,0.279573568434614,3.40593640191613,4.10518858967851,0.374385295972404,7.68008347080173,612775,21,-0.547313332557678,-0.460538059473038,-0.415171176195145,0.743490219116211,-0.337107092142105,22.5586643218994,0.448644816875458,0.587814629077911,1.78147661685944,5.92537117004395,4.27189493179321,0.10031546652317,0.209378078579903,4.9418420791626,4.42109680175781,-0.318936854600906,-0.0365041606128216,2.24466323852539,0.336016267538071,0.102563492953777,0.100064761936665,-0.526771605014801,-0.401481479406357,-0.0654119476675987,0.709374725818634,1.82700717449188,-0.153088361024857,1.29655885696411,3.49809980392456,4.40241670608521,0.433270245790482,1.83143830299377,2.57025027275085,2.67027497291565,3.06815433502197,0.287034809589386,-0.465987861156464,0.68756765127182,4.62063884735107,1.41614902019501,75.2733306884766,151.59423828125,1.91596353054047,5412,9.49905239802182,7.41561745137617,53.8603479200879,392.03756035848,149.985898528204,160.443035758517,371.565741160589,25.7121002199792,218.701768961958,152.476535539886,111.212463419245,26.537827959099,54.9787501279396,325.341191778532,242.25405455318,61.2978859642585,56.4792131140837,282.472039762166,277.604026195511,84.5797875678375,213.817749167389,296.913987990826,244.629642223401,76.747530603312,343.745089999106,337.072943963128,161.423194798348,106.181559034383,8741.38927371012,97.4348031975782,84.413629989973,66.5607609046932,203.631196721251,98.0081086633527,78.2065861431235,73.4248369005689,86.669506072477,211.342523009744,176.803327787075,148.121782202138,54.1605524464579,107.701268201573,11.0255407764284,7.76801243242137,32.5519302735762,0.00211301267996792,1.57058388765706
166,14,12.4972284727693,2.06987037606437,-0.0830552678408318,-0.0738387538354085,-0.0988057268200787,0.120326856730923,-0.0263619484323058,0.396249161539749,-0.00852543968093398,0.196111893989666,2.00455188946792,1.80683528675373,2.16960407518641,0.115842296093591,0.962128992911095,1.61820293535576,0.267438015370396,-0.0748172670959679,-0.00933209749875034,0.761126695150217,1.03575856411265,0.498199797887557,0.0144599063287354,-0.0656432321200868,-0.143779231116103,0.142067459407582,1.05956039434718,0.294669502638461,-0.095150203615352,0.0149472058845111,0.143320333092415,0.157902154227238,0.489308353162349,1.95560817094368,1.2610159091221,-0.057621247077439,0.983505646430579,0.44652739838136,-0.0308455295268639,-0.019652020158283,0.116436200861337,0.062180047297801,3.00111201373072,3.68600396072866,0.383896037310214,7.68008347080173,670152.5,19.5,-0.41577573120594,-0.369535818696022,-0.49484521150589,0.603132545948029,-0.131825968623161,2.03394716978073,-0.0426291876938194,0.98997688293457,18.3671131134033,14.8787951469421,21.6017551422119,0.581339865922928,5.60382795333862,12.1151065826416,1.35320544242859,-0.374436303973198,-0.0466616619378328,4.18643844127655,6.26936078071594,2.59762263298035,0.0723519548773766,-0.328456416726112,-0.721463650465012,0.716514952480793,6.35328006744385,1.49554604291916,-0.476483553647995,0.0747515838593245,0.719219654798508,0.793069571256638,2.59611213207245,17.7106108665466,8.11566615104675,-0.288286320865154,5.7500331401825,2.30759227275848,-0.154258191585541,-0.0982668325304985,0.583499312400818,0.311291314661503,50.148853302002,99.6694564819336,1.96697694063187,5412,6.42359500538274,6.84226198894961,63.6601309690713,180.551607397416,60.500026256888,145.059855310118,179.351653703622,128.298510787403,405.319249392461,134.708028048925,27.7621251790949,32.9618981093111,27.1294694198499,189.057319556719,71.9804193038405,35.8452764248351,125.218945934991,502.022760975425,2752.09749692719,68.0608671720184,72.7468185464329,112.041805381772,554.0600622285,74.1624233956309,222.705112186554,173.399974305875,62.6544244188801,113.626738064145,369.316760152973,226.265809018253,177.907821090106,128.786370112228,105.725977837031,38.5077597201388,42.1407870733953,297.36131735395,70.5389747840518,101.791070873571,414.55412273362,327.91451435253,136.173513600042,185.676568421577,7.25436167603731,5.6068729873558,31.7469535097379,0,0.258684405025868
167,45,12.4208065345679,2.14211190823691,-0.0912447767776307,-0.0822909335643855,-0.110251699063511,0.147621350462143,-0.0574581199160359,2.30461732092307,0.0776006721852638,0.158048672233884,0.874148893772976,1.09106397279258,0.772771991986475,0.0749471018098504,0.0716024430319493,0.686615377025144,1.09446705300945,-0.0457654680352853,0.0580328528680198,0.566963379506723,0.147629640378761,0.0660291946028554,-0.0163457177883441,-0.10145046990328,-0.0568768934959602,-0.0215957678331973,0.522801338641543,0.368803799397933,-0.0724511207910002,0.345320724572702,0.449746844601934,0.621790859536139,0.113999063501591,0.324430079797187,0.411585678072738,0.61805820777441,0.602344832977797,0.121832433926251,-0.0598480397642239,0.183423073896183,0.732769605762144,0.221074935697608,3.37891885588193,4.146516728681,0.374374320149634,7.68008347080173,619766,21,-0.456857204437256,-0.411919206380844,-0.552375972270966,0.740790486335754,-0.287448704242706,24.8013648986816,0.388392895460129,0.793537437915802,4.94904375076294,6.60395336151123,4.26007509231567,0.375086426734924,0.358318209648132,3.7092559337616,6.63218021392822,-0.228907227516174,0.290327161550522,2.98915076255798,0.740832388401031,0.33038592338562,-0.0817322283983231,-0.50812292098999,-0.284537822008133,-0.107987232506275,2.73472189903259,1.88610696792603,-0.362572610378265,1.76112401485443,2.32531404495239,3.31319546699524,0.571230709552765,1.65075707435608,2.11652565002441,3.2908296585083,3.19717526435852,0.610670268535614,-0.299418866634369,0.922266602516174,4.00064897537231,1.11440074443817,73.2623748779297,157.994018554688,1.91590476036072,5412,9.63308461858916,6.41634376200019,57.4703262262115,258.656270322727,125.883845559242,134.943200441876,727.68645619569,21.1698181039864,168.971611652865,148.838376974041,71.025417158338,24.3636958040359,61.8522591429629,176.788224122687,274.400951331364,75.34253651136,37.002600755389,472.180551108434,280.616026486795,67.7585342638969,146.981662077814,192.582188025465,338.267653677512,112.930732869087,17553.0177053781,1028.7773562082,76.7532451400547,83.9286768112729,4023.35869735801,105.536694557322,82.3466864078149,61.6436078549504,169.018291220098,109.354414408052,90.8971190148978,71.7760514239474,89.5534568123524,145.94255787512,257.160178458446,120.609546017912,63.7647736831543,109.067875397359,10.318748066528,6.70535263397262,31.7006337221388,0.00211561535235123,0.831485587583148
168,12,12.7307658698642,2.14211190823691,-0.117608913049477,-0.0901864561615779,-0.0956071175222588,0.134148043166397,-0.11275902721002,0.460654583817986,-0.0586725379582491,0.00236011539828192,2.63570701104164,1.89141063605555,1.99315112339033,0.101221413558413,2.18987840243368,1.57138449369653,0.144304601909788,-0.0854483843002254,-0.114158497590819,0.60981711661555,1.35754648024226,0.397302784070091,-0.0326195717086639,-0.0772018021522552,-0.107999430442308,0.0362113449675738,0.709313417059602,0.325511828835613,-0.0687050701711768,0.00538687560010058,0.00548841281920565,0.180347787987566,0.615110757012227,1.95123042167789,0.796630523377651,0.0880275799686848,0.216008776522165,1.26136063571339,-0.0274182670723474,-0.0215085532037713,0.284881943792759,-0.0262819041122173,3.04415067141246,3.7742569565397,0.38112150705492,7.68008347080173,845709,21,-0.590127065777779,-0.451551169157028,-0.478774338960648,0.673176050186157,-0.565034449100494,2.39191848039627,-0.293562829494476,0.0118154808878899,34.8806371688843,16.2085633277893,18.0329008102417,0.507062792778015,22.057523727417,11.5337319374084,0.724225252866745,-0.427767246961594,-0.572134509682655,3.24220216274261,9.10382127761841,2.03919637203217,-0.163171168416739,-0.386481389403343,-0.541052043437958,0.181099012494087,3.96025884151459,1.65646064281464,-0.343924157321453,0.026945736259222,0.0274464506655931,0.906866550445557,3.36833173036575,17.6763520240784,4.42020177841187,0.440821304917336,1.09053048491478,8.12148141860962,-0.137124359607697,-0.107558518648148,1.443952023983,-0.131430570036173,52.3704528808594,108.873817443848,1.95207649469376,5412,6.85266894319161,8.00801416085221,72.3722652891825,157.299189098046,63.8577772401131,118.438124913044,62.3455079395909,150.896108949071,2171.67663666295,314.003074073387,23.5437749449086,35.3910856549955,16.7362380874311,297.09760467782,24.09069592038,47.7716886317018,159.254451253785,162.971939545883,100.038867099343,70.4889575212335,81.6346002028167,111.586923162458,2845.9326388303,179.120877428751,92.8543721229638,242.253780369402,83.5990581132295,101.199806321633,959.494076898004,205.312214201263,256.491877608096,169.601805206155,87.3380659974129,48.7177529069316,67.7238335836911,189.34317614703,135.824646599163,57.5168145041207,33612.7302868319,2069.04768011573,138.878363143748,314.715677638174,10.1367272271534,7.31201003378247,28.0285578083357,0,0.221729490022173
169,56,12.4256834045485,2.18742176068697,-0.102598818404673,-0.0863799703338451,-0.127341388012927,0.140707327061163,-0.0441140863501757,3.26991910852965,0.143566854397003,0.0851184691732558,0.483014701126901,1.09898813187504,1.65481548511427,0.0366448760690781,0.127754377545649,0.910731627601328,1.06994781044385,-0.054847494169706,0.12487726560197,0.725396881270776,0.100740635468612,0.0840048588632021,0.140936809830939,-0.100964769396899,-0.0804104282225489,0.0259877250720264,0.199839719940653,0.474113912283501,-0.0452345360398286,0.204023107795255,0.547130971139168,0.844056734180531,0.139673845165296,0.353907462034244,0.539306125496371,0.575978594507174,1.90395101733722,0.213781170221534,-0.0936288809290211,0.277463651821479,1.13786226845128,0.314429909582766,3.46765726383524,4.23580737764901,0.373045329156895,7.68008347080173,622862,22,-0.513897255063057,-0.432437509298325,-0.638430088758469,0.705860644578934,-0.220643453299999,65.6788139343262,0.720318108797073,0.426109284162521,2.51056814193726,6.67003750801086,12.6034297943115,0.183284774422646,0.640531301498413,5.20996999740601,6.43051099777222,-0.27437499165535,0.626064002513885,3.95435905456543,0.504555761814117,0.420519798994064,0.707019567489624,-0.505683019757271,-0.402485698461533,0.129953604191542,1.00586947798729,2.46039211750031,-0.226250357925892,1.02743461728096,2.87426578998566,4.73955845832825,0.700661092996597,1.8067421913147,2.82927906513214,3.04179632663727,16.4105997085571,1.0770782828331,-0.468832090497017,1.40519225597382,7.00012159347534,1.59819030761719,80.083568572998,172.759017944336,1.90879040956497,5412,7.68913787958112,7.12861672132984,57.5767667819895,1496.78799898876,110.688100691262,134.494056378073,520.568461139888,14.4540633372365,167.812041666659,158.419953850492,96.5718582870094,25.6619642892285,32.4112760036815,261.916043888892,187.260493323735,65.743356445195,43.4109000513476,1494.16855325579,158.382812912359,69.9222297395683,197.328583272975,174.870090518172,178.040320575425,159.536346921096,242.137915921871,245.401282158789,139.365260571186,85.7187553294713,1430.14784370685,133.054387143954,73.8626269536039,54.8173534668287,147.37638314041,97.4164634512134,68.0645236351564,89.3020215203757,32.4382701660955,109.589971872763,265.592251462095,96.008952096299,39.0663679517474,102.22910070778,10.7492012147184,7.51343453026136,30.8542104107402,0.00158953757254414,1.03473762010347
170,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
171,48,12.4487842362808,2.0947125472611,-0.106661783405619,-0.0760538456366845,-0.0832588300803148,0.132581360238323,-0.0926306547131326,1.76613269069708,0.0698841157873889,0.0697240202776462,0.268307233736435,1.03667173791776,0.669285917047513,0.0334955261178481,0.0347429901180156,0.513029761824141,0.653367520132626,-0.0725663953562267,-0.000449967729622971,0.389719687090665,0.0220417916639908,-0.0153898769112175,-0.0506930107382481,-0.0633549867362741,-0.107275176724784,-0.0537665268052765,0.200125014314615,0.166509799618974,-0.054576068531933,0.222787437357218,0.555070577249847,0.449073826699295,0.0447562162802847,0.276416864882235,0.381188657363932,0.827557779833033,1.52590192280328,0.149964058088922,-0.079383861813464,0.115625657381204,0.552432884350893,0.146028918232029,3.29667792190209,4.18439447488245,0.380585973975277,7.68008347080173,637352.5,20,-0.534320712089539,-0.380657404661179,-0.416775360703468,0.664858281612396,-0.463816806674004,14.1951832771301,0.349713712930679,0.348903089761734,1.35771936178207,6.16334295272827,3.60242736339569,0.167509488761425,0.173749901354313,2.67934727668762,3.50433921813965,-0.363150507211685,-0.00224983948282897,1.9983167052269,0.110235099680722,-0.076952587813139,-0.253583572804928,-0.31698739528656,-0.53740605711937,-0.268965169787407,1.00737929344177,0.836402088403702,-0.273016288876534,1.12322169542313,2.92012453079224,2.32160341739655,0.223855890333652,1.39983683824539,1.95243692398071,4.62712407112122,10.9554467201233,0.752649009227753,-0.397336333990097,0.57941734790802,2.90499222278595,0.732742607593536,67.472599029541,164.099243164062,1.94920241832733,5412,7.45210757910308,8.08021468167577,50.2098230848088,170.760969485296,88.4333320935676,158.420300252432,106.214411944598,38.1154074896686,204.267946607524,220.283832441348,118.079031511955,21.3191927083765,76.1285507397606,292.036223278126,235.66946673049,65.6039782935062,62.4488778255923,431.536433859666,358.45037750025,86.0266198469646,255.972417303645,479.724149290663,689.406509029538,146.02581040877,414.488750553808,723.92006960709,106.849087691632,141.5798727905,316.663322973372,119.526092812583,77.4789196062934,78.0757444374464,244.762793051432,124.745364466958,96.7938395376839,59.8289159001774,40.9011366533708,131.564706775318,170.01126434568,161.251193255669,72.5517268986302,129.898542233269,10.2053429019092,8.24635689116412,30.5650755436025,0.00205636528010006,0.886917960088692
172,3,11.4907003058161,2.14211190823691,-0.0737603651609428,-0.0901018921533636,0.0990036379161454,0.186144682501656,-0.043391545549536,-0.0357101058103259,-0.0137855693303189,-0.096057581954716,2.23138702050798,1.14698374157268,2.0314023898395,0.157744930338344,1.74757661174041,0.682220428031707,0.257741493299856,-0.112464555127728,-0.160774728508871,0.993572987510409,0.403040238448844,2.06719281368961,-0.142280139450149,-0.140975128684564,-0.0705853637946988,0.121412623885411,1.33925898294888,0.096104197989697,-0.0775226401568666,0.072376899078561,-0.014921485491361,0.062922849983673,0.293581226583523,0.244251971348001,1.19849308374891,0.0438189246848045,1.072517589842,0.957578578825416,-0.128277141301051,-0.0390798448608007,0.0301476138297583,-0.121241709407205,2.85691302459659,3.45877129997612,0.191889169103408,7.68008347080173,244505,21,-0.369136333465576,-0.451119273900986,0.495827257633209,0.936107635498047,-0.217025816440582,-0.178588479757309,-0.0689300298690796,-0.481026858091354,23.0134868621826,7.07772016525269,18.7340507507324,0.791999757289886,13.9161958694458,3.68193030357361,1.30302321910858,-0.563508927822113,-0.807341277599335,5.82653999328613,2.07020473480225,19.4401683807373,-0.713803350925446,-0.707212746143341,-0.353219956159592,0.608555674552917,8.88543701171875,0.481261014938354,-0.388001561164856,0.362200528383255,-0.0746101960539818,0.314821898937225,1.48908364772797,1.23343932628632,7.53367280960083,0.219164744019508,6.45145606994629,5.55389738082886,-0.643146157264709,-0.195448964834213,0.150760903954506,-0.607694804668427,43.3756523132324,79.366096496582,0.965344727039337,5412,23.8939174428959,2.16485465306702,58.2178176021497,54.5313382924541,189.85477962292,15.5695610069824,176.198758506648,247.596810092034,210.99750895524,642.815565122221,20.234952454385,28.2905225902845,12.7299832237315,71.1413191577936,55.0217172137552,37.5721284457755,122.068347236494,72.3351709536357,61.6203586422459,59.0905608765803,124.648128501968,15.4625270745604,39.7339686394278,92.1568151050636,54.7753823175301,118.513594621106,76.4118918547823,118.85921970408,47.2036724699682,85.6372254122363,99.6967280137034,224.325121720289,67.2374778324183,93.0977026638951,50.3774484176798,1282.05063829278,70.1070625940579,40.2432436260394,186.730554873444,109.247161498509,201.787413693586,33.5024413350288,5.87039622631345,1.04123733748,46.3930831815029,0,0.0554323725055432
173,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
174,164,12.3845334196956,2.18742176068697,-0.0911504496540534,-0.0847726768195422,-0.0926720279064412,0.120576380843371,-0.0535625432372218,2.21171893786894,0.0715737141825959,0.145251515588576,0.329358621151257,1.09087731974034,0.849247215572828,0.0290732378771846,0.047096110534215,0.710827989423036,1.00880316343064,-0.0869023148382415,0.0729093509666144,0.398180601067108,0.0402345048492301,0.0475978541386034,0.0526409444886579,-0.098162357812937,-0.0606577984192178,-0.00965840396356298,0.306128773862878,0.434433696100843,-0.0526578938939327,0.355364672085137,0.684653803210321,0.969385894624498,0.162183944451502,0.34422740487543,0.680040988154087,0.602937081321576,1.31760213941475,0.139309536322,-0.0668977556462839,0.208132319329047,1.04140753611706,0.419064619073595,3.46657023742099,4.25890604977862,0.217189404867257,7.68008347080173,597688,22,-0.456383675336838,-0.424371644854546,-0.464023813605309,0.604343950748444,-0.267940819263458,22.5547504425049,0.358176037669182,0.728816568851471,1.67672824859619,6.6025173664093,4.77537393569946,0.145387336611748,0.23556862026453,3.86114633083344,5.9441545009613,-0.435060635209084,0.364871084690094,2.04393196105957,0.201227456331253,0.238081119954586,0.263326361775398,-0.49160048365593,-0.303475216031075,-0.0482928212732077,1.55466860532761,2.2411847114563,-0.263411164283752,1.81446325778961,3.69705140590668,5.64254093170166,0.814485400915146,1.75533962249756,3.66840612888336,3.20069885253906,8.6667103767395,0.698803126811981,-0.334738597273827,1.04820281267166,6.20185875892639,2.15719294548035,79.9887237548828,176.796073913574,1.09450477361679,5412,9.80691541242594,6.9785388011399,61.336377954736,209.235557940527,61.9839774402762,164.66237384604,451.354421030156,25.0502760847872,193.872886659164,116.366886681811,99.1456079862247,24.4139050870823,56.1463679903981,269.908709835522,217.853404094657,61.9844083837538,48.0851067564633,295.427704847512,210.199515456658,87.5715097649145,278.957977205777,237.78017431355,218.306869844653,195.785439813049,3560.71452200115,325.840180895178,109.095751786813,85.1516598166145,4373.90578452274,97.3521541220179,66.7740811405014,59.4955292372035,146.360461360769,106.488361022338,71.7734925896288,74.7441669228586,48.0557231074839,150.318776029919,450.943794198624,125.219592609015,46.399848187877,97.3394895016619,10.053286008262,7.53557653477808,33.1201474752726,0.00206723297774532,3.03030303030303
175,32,12.467960309475,2.23081417900093,-0.108512263481313,-0.0607071182955773,-0.0714889215914265,0.101016862003737,-0.0614968810706352,1.01851058546805,3.51966492620034,0.344925267290011,4.06959600914077,1.05376209953243,1.56666568931425,0.0698596002902749,0.00569347544398153,3.05042887163986,0.78572109841409,-0.0875849420746256,-0.0394222308028976,0.692146678149267,0.0277180099383936,-0.0736512442273865,-0.0139145567238183,0.231898756282611,-0.0770789229455301,0.649590119201547,-0.00893750331494358,0.342648643080264,-0.109001087308326,0.0473796508184632,0.44035415105644,1.07009298474192,0.0996037620323672,4.27523390683192,2.6189325440772,1.11053008227061,0.876243636608405,-0.0179277850862397,-0.0659327659454649,-0.0580958909052468,0.612319805473383,0.228663122882908,3.24688321810555,3.9200295353175,0.379002109743792,7.68008347080173,649717,23,-0.543629854917526,-0.303722068667412,-0.357756689190865,0.505946338176727,-0.307771019637585,6.02052664756775,84.3650016784668,1.75919336080551,146.292503356934,6.30025362968445,11.4548749923706,0.349604204297066,0.0284695830196142,52.7195262908936,4.3464617729187,-0.438484877347946,-0.197163820266724,3.74378788471222,0.138612169772387,-0.368594139814377,-0.069575160741806,1.17041051387787,-0.385777622461319,3.48157525062561,-0.0446881148964167,1.74698305130005,-0.546085745096207,0.23701973259449,2.27985548973083,6.43678379058838,0.498842686414719,179.749488830566,34.1205463409424,6.77622818946838,4.97453904151917,-0.0896441116929054,-0.329929783940315,-0.290645986795425,3.26013886928558,1.15405163168907,64.1790256500244,125.955547332764,1.9407052397728,5412,8.28833137625939,6.87894360654337,54.1509194730843,1279.82534712035,349.150823903372,155.592267177628,284.944309024909,46.4967890298093,23.5993861650911,71.5261652469374,9.73907967100209,29.0589756259555,27.4915166373383,218.812489744601,337.891454389157,19.0129293334904,52.7108361480127,334.554562784422,435.620753385337,58.3114274282413,441.320024226037,943.599557736528,367.606745052778,125.780326247957,509.933155592345,67.4468300392339,312.806225373159,96.19655731546,209.313355963294,202.090166364049,77.7019685020711,51.7459862191859,146.614399085906,17.6996428293013,22.5405091277268,68.2909939078723,101.737455272655,349.210757826,358.114818983359,1492.17899229484,74.2326541796747,123.588589180181,8.95803071733132,6.87771230504258,31.0500746489796,0.00172705397053731,0.591278640059128
