"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
152,13,11.9362252522051,2.31243834127275,-0.0720582970443523,-0.0884908997804546,-0.111439432200352,0.107318073610093,-0.0617383814899726,0.91651966050331,0.0241130528047414,0.074366425152685,2.70485332039853,2.7070622511014,2.87164089724562,0.0255776917044894,2.01733377733925,0.947332449193722,0.190200169904141,-0.105539788934745,-0.0340620213214683,2.60576486861718,1.33340707344474,1.21410287477717,0.0265483663339308,-0.0738187676543977,-0.157889727001624,0.169336509694757,1.22230060501012,0.520299481389947,-0.00922822371247254,0.34704166465956,0.169234172121554,-0.0040857450983462,1.02028746738724,0.600293193866865,0.327906209275231,-0.0359200030430848,2.34645161418773,3.41926948662776,0.306880230255411,0.219697513348244,0.148399426603798,0.155011725859011,4.7619329305842,5.48724380688798,0.214873691056513,7.72982343278828,381748,25,-0.360603362321854,-0.443032175302505,-0.558351159095764,0.537620961666107,-0.308888047933578,5.25165987014771,0.120576947927475,0.372174948453903,37.2131080627441,37.2961387634277,44.0234413146973,0.127902403473854,18.4631080627441,5.47761821746826,0.956745147705078,-0.528679132461548,-0.170343041419983,33.6693305969238,8.82592487335205,7.67573881149292,0.132757425308228,-0.369429141283035,-0.792732775211334,0.850734770298004,7.75109386444092,2.72047233581543,-0.0461417734622955,1.77024948596954,0.8502157330513,-0.0204287823289633,6.03375196456909,3.18500590324402,1.66907048225403,-0.179638639092445,25.8818016052246,76.285888671875,1.55859863758087,1.10734570026398,0.744723558425903,0.7781662940979,292.408142089844,603.965698242188,1.08265495300293,5688,9.07951224075001,6.52324948201905,80.3399168533413,100.766574437331,929.191377094715,169.821193623696,794.579680541344,57.3452175234982,271.850188912347,196.079638408619,15.4093784244386,22.191851259057,16.540724989813,292.531416631158,27.7447828538393,78.7802775266072,128.313273894992,1285.89552088136,410.005353378566,12.9800972947837,48.1720187391209,88.4167989482132,171.420443403158,94.6466061971814,358.207791399833,137.84704671094,63.8900398618883,66.5822488954632,2340.96555540976,102.880031272799,146.147521402227,184.717778881877,52.2449201330368,77.0407158546579,118.466147577927,326.010988740921,28.4644255960853,8.34017844504565,109.818119658412,118.146171437851,153.451660843354,149.653010049464,5.6250425013879,4.76548538287589,33.818626527206,0.00063086717886098,0.228551336146273
153,2,12.2862700545507,2.34458470223567,-0.116710498571498,-0.0306716788665405,0.00230403685125061,0.049191161955986,-0.105279351758353,0.90495585333625,-0.176910138747044,0.477620450994759,0.992313154201204,2.99847193280953,3.86537546861108,0.40573075814563,0.126765249581108,1.83921562899259,0.327357716072265,-0.0664454259486866,0.15418721723006,2.60984484991885,0.0809776252248684,2.21821397511882,-0.0962574508337438,-0.0837113102555523,-0.051866135495741,-0.0103952279404431,1.49173853157121,0.560587269935415,-0.113653761082887,-0.150336474789677,1.96958030873077e-05,0.634859938064926,-0.0851208662237636,0.99597392399357,0.339851635228492,-0.102079195333637,2.63867336466808,3.67669275862449,1.11664247430986,0.329256826867543,0.206000599571711,0.165160282084747,4.76973326816668,5.5921195007159,0.310846910934453,7.72982343278828,644121.5,26,-0.586551867425442,-0.153419295325875,0.0115848183631897,0.246459059417248,-0.529515363276005,5.78637933731079,-0.889250129461288,2.48122823238373,6.16264295578003,53.9916725158691,119.447982788086,2.27701477706432,0.639847900718451,17.719669342041,1.7239857763052,-0.332652322947979,0.779758751392365,33.8960704803467,0.411210387945175,23.109091758728,-0.482063770294189,-0.419550433754921,-0.260919362306595,-0.0524418652057648,15.0572934150696,2.97985076904297,-0.569665729999542,-0.754620373249054,9.84836369752884e-05,4.43797925114632,-0.426875278353691,6.07575416564941,1.93491026759148,-0.51141557097435,53.672456741333,100.768371582031,8.01675224304199,1.89906114339828,1.06548520922661,0.833908408880234,294.730041503906,671.152923583984,1.58662384748459,5688,6.96923817203137,6.86244420188481,91.6473122712201,101.074398558938,6498.37080832535,164.733600801595,121.132950956373,75.695409240212,10.6030861128782,9.5445930482341,48.8992948870705,18.6916642115801,2.10487007511485,148.561101258949,130.046194022143,42.3778901897152,113.471371090459,70.1645666859132,111.871457253007,3.89957734768554,297.105757718935,12.0068881546466,17.1769028933354,82.9200916355934,290.354999303191,1818.004969589,84.7850535290315,34.5836725621052,30.6460214543501,15.5681346199191,69562.5918356346,170.742362523084,99.0047907627506,39.769947375324,199.425867596255,31.5673969935112,53.5445290251736,7.81154254833836,74.0427443557216,219.108925944836,159.666866405533,87.6256830203273,0.435327399363494,0.876630189404126,43.5401324843474,0,0.0351617440225035
154,34,12.0967359636729,2.49177985264491,-0.109706703962095,-0.0626967471272021,-0.106984566876834,-0.0297663698983981,-0.0690222988185812,1.05895289047582,0.13206405172877,0.193516610946966,2.28006145734517,2.22382113420739,2.85584943279378,0.0158565119325367,1.64628685884521,1.42952679228957,0.155086330953564,-0.0468961445370311,-0.0819042726239319,2.28057529038773,0.254280740192065,1.39622445871152,0.145024333651581,-0.0738835531911118,-0.0696500124836398,4.01178421191388e-05,1.44884964678268,0.74996978918695,-0.0410022371538232,0.118634736365146,0.132390122875374,0.0272885915352453,0.299559340976661,1.77992196235963,0.699665058628122,-0.0417095484207031,2.29577678180002,3.05511870385827,0.213410296206266,0.351950981091241,0.0265475284504805,0.216785031547204,4.73493713834093,5.46295918795255,0.216588325488663,7.72982343278828,448372.5,30,-0.549640506505966,-0.313689604401588,-0.535943895578384,-0.148856785148382,-0.345387443900108,6.34134697914124,0.662255764007568,0.973635673522949,24.2249517440796,22.8376483917236,43.3353366851807,0.0792886596173048,12.498875617981,9.84681940078735,0.778745770454407,-0.234567262232304,-0.409980058670044,24.2169008255005,1.28514969348907,9.48729515075684,0.727857321500778,-0.369754731655121,-0.348536863923073,0.000200591050088406,10.0584564208984,4.11245465278625,-0.205068804323673,0.594856768846512,0.663905829191208,0.136461455374956,1.52056008577347,14.4037842750549,3.79088711738586,-0.208612307906151,24.5878229141235,52.966968536377,1.07520997524261,1.79635488986969,0.132753971964121,1.09261572360992,284.630340576172,589.474792480469,1.09142923355103,5688,8.6131264774962,6.70823820278443,59.6524307268155,324.318906028473,48.4061314228641,4689.9810079646,2722.47080075252,63.2711857964339,181.100948355137,125.36994428293,28.972655757684,22.5470998152398,15.0099980685105,390.72619882269,51.2048448726756,42.097956630481,145.545512813865,287.028107959651,972.97878505578,23.3739036343476,118.188163409181,63.8923164478008,173.656780506697,292.772406915256,219.561345539028,267.42849215495,48.7732254491775,59.5427473497551,1002.80051636266,174.670369597396,158.496473253011,217.139377168967,135.442570259022,31.6620441846499,71.4343557888121,307.316995371025,27.053797483131,19.8794303488799,117.86488304572,112.069522812717,211.098890249671,144.324999004567,5.31299414213983,3.96272930053858,33.8298308584998,0,0.59774964838256
155,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
156,31,11.9719237570792,2.23081417900093,-0.123096148606225,-0.0924453860573783,-0.0972613323938887,-0.0454209001134752,-0.0784025366312572,1.03058043248726,0.178888344170035,0.258957578566862,2.70100125864301,2.26156647769577,2.60286741285713,0.082076812138082,2.79914105841681,0.557393919159468,0.0765564921508822,-0.074574339443305,-0.0944755280444902,2.41190330227705,0.139004615413359,0.238914399816453,-0.083729675597749,-0.0785689288054841,-0.0983276347583624,0.103985255340223,0.594561034969773,0.225962411291126,-0.0904913396678559,0.339087356143059,-0.0524184172603942,-0.0546189794297478,0.221529556117636,0.823303552408129,0.188138278688007,-0.0554587822675568,1.83726420259091,1.222987861174,-0.0315081822737206,-0.0582151674862776,-0.0651380970508861,0.129336622183632,4.73662574126491,5.54308368757046,0.210806057704618,7.72982343278828,395622,23,-0.617036283016205,-0.462885588407516,-0.487073749303818,-0.227182596921921,-0.392414420843124,6.11473083496094,0.899219870567322,1.30930769443512,37.0687484741211,23.7348136901855,33.5708465576172,0.41084498167038,40.9241638183594,2.93354105949402,0.383156478404999,-0.373217403888702,-0.473080664873123,27.6638202667236,0.697263479232788,1.20596885681152,-0.419137716293335,-0.393248945474625,-0.492430776357651,0.520863771438599,3.1510763168335,1.13945114612579,-0.45307445526123,1.72811436653137,-0.262212127447128,-0.273230701684952,1.11672973632812,4.59758472442627,0.946250677108765,-0.277436077594757,15.3002080917358,7.7574348449707,-0.157566979527473,-0.291240274906158,-0.325920850038528,0.648487567901611,285.099884033203,638.651611328125,1.06185436248779,5688,5.68833847934188,7.30985774446696,58.6020437159799,208.139468473949,57.034023103744,13414.9527936522,357.039945546914,52.783941099535,122.176170432888,105.915711913683,23.5667157803306,24.9900265256855,18.3829073675198,244.201160573903,25.1964418942372,73.0096756624968,251.556913874548,171.087085811659,207.688283429813,25.5987608982627,152.578800630792,144.223658182976,402.959199362365,85.843142633106,94.6294174162462,163.388607117503,94.1507029173233,115.495152709286,263.303871460458,100.713906530593,705.37048956713,730.989136369828,114.704987288398,78.9068596693993,171.082794490242,722.923101655754,36.2504970445603,63.6791101881067,1418.85220631399,1824.27640287358,467.688204435929,171.458380789633,5.39264695088799,4.1796107702273,35.3895594243999,0.000408534108528141,0.545007032348805
157,4,12.6053984143548,2.22993154403679,-0.139976192269812,-0.0746966720208162,-0.103413343616985,0.147973844900712,-0.164952754058881,1.13037024685862,0.129528830717392,0.136171691360459,0.950843522995239,1.71164596755844,2.0088655068195,0.0509204072178112,1.09930967948456,0.925625095991234,0.156093509445073,-0.0701053558919806,-0.0911545877858109,1.51665806279086,0.215880020889269,0.0976045078485486,-0.0799359923274821,-0.0302383694335153,-0.139320416167245,0.0419813255338985,0.0632363937521723,0.750393931279077,-0.0959159261397713,-0.159020860449627,-0.0183185618409316,-0.0435532566347739,-0.0135231915098896,0.626282707455012,-0.068018759322933,0.129309357340097,1.76714466707937,1.36749032099127,-0.154487239881045,0.108305387277103,-0.0441405577449841,-0.0294363946344138,4.88221656081805,5.60140935836662,0.390741396849986,7.72982343278828,745849,23,-0.702384173870087,-0.374587344005704,-0.519236616790295,0.742610365152359,-0.828622370958328,7.04300498962402,0.649936065077782,0.686389856040478,5.50371742248535,14.8000407218933,18.3105936050415,0.256398007273674,7.31354820728302,5.74125468730927,0.79395720269531,-0.350862115621567,-0.456420451402664,10.864013671875,1.08972117304802,0.489549353718758,-0.400602735579014,-0.151257777586579,-0.699056714773178,0.211076825857162,0.31832292675972,4.85092556476593,-0.480980426073074,-0.798460423946381,-0.091609641443938,-0.217835165560246,-0.0676197279244661,3.34248983860016,-0.341496784240007,0.64908105134964,14.8866481781006,12.262087225914,-0.7755466401577,0.544196873903275,-0.220774471759796,-0.147237747907639,330.008636474609,677.046081542969,2.00384014844894,5688,7.6569941501577,5.4935416035864,25.1265610221687,152.46749767071,78.1060527132346,53.1993388561864,65.2457723993774,28.3224794495714,111.512390113034,125.064947048766,70.9944623226127,49.6048354375525,12.9214854147914,369.516120424511,73.2905670520976,54.9595627592493,165.537849870415,63.5148023092474,1059.85310019063,19.471775867953,102.071233585744,186.902362586224,534.643537174677,476.532300752341,37.529616093441,221.353784018277,212.421553580513,96.2152501125987,74.8838086608757,2435.09180629204,173.16518918622,5378.95694262812,380.788907481597,94.3545192478572,1496.91332985397,111.116164734037,70.1358408978378,74.8417369909101,189.761560067832,107.056130418727,142.454390362136,163.154582353371,1.50216366430147,1.64325424222545,25.2698535081533,0,0.070323488045007
158,2,12.7220620283578,2.18646304361892,-0.164956924898555,-0.161045722545404,0.139575730394589,-0.0686914833256733,-0.106235468369852,1.33727617210728,0.297061119082573,0.873101697816264,0.660567704539786,2.39363053308873,2.96710339365998,0.143456348438303,-0.0891955889590585,1.62821911578815,-0.0751847497752083,0.135186035152579,-0.143439974477188,1.773186721997,0.17516679335008,0.129979721065466,0.249100145867622,-0.138099449069316,-0.141228437100083,0.148639404184767,1.23715846000079,0.918883881735311,0.104563179228632,-0.0750773989246191,-0.119603314827246,0.038497349080303,-0.083521901682436,0.312995141711089,0.485823097525308,-0.14498445091184,1.19233592269758,0.273258985602385,-0.101071864887598,0.0416262693821295,-0.0692705175227103,0.124379626785391,4.8341599414262,5.48918887994432,0.385045133459762,7.72982343278828,842885,22,-0.828794032335281,-0.808756798505783,0.712054938077927,-0.343733623623848,-0.533556826412678,8.86605310440063,1.51840472221375,5.05683660507202,3.71841341257095,27.8761281967163,50.2180709838867,0.739753410220146,-0.44657127559185,12.3234210014343,-0.378186523914337,0.68888670951128,-0.719772100448608,14.4299173355103,0.892836466431618,0.658177940174937,1.33549398183823,-0.693257018923759,-0.708540827035904,0.767526552081108,8.10715842247009,5.30625414848328,0.527495987713337,-0.376350346952677,-0.599462926387787,0.19269241578877,-0.418180167675018,1.6192963719368,2.5327433347702,-0.728167295455933,7.56829571723938,1.38629740476608,-0.506224170327187,0.21020133793354,-0.346712842583656,0.623693883419037,314.328979492188,609.850250244141,1.97317492961884,5688,1.2424355171302,2.86865023156642,21.6340846019521,9.05254767827184,186.609530780743,12.2065036565252,95.8392150128089,1.43366482632149,57.8901248942212,34.9006751042887,66.0250097292734,13.5888368084853,12.7994485271799,231.916438404257,4.42564539288616,9.74342609480584,189.369228575695,187.299627410997,17.2611315541653,10.7633961609329,135.984554047091,152.921751351276,197.697232087804,41.2806373040164,11.7661695145338,228.364117175553,26.8214804747979,18.3358681796793,161.248760846728,107.37350427221,9.55341257678306,148.87110335058,34.1334938762903,85.6175723933302,21.5723210867421,42.868900547965,18.3987872686959,33.7079281774071,5.55408473307323,471.701515819378,44.7298929445707,28.1440993439691,0.300421992072812,3.21187407690995,1.77780101434175,0,0.0351617440225035
159,21,12.6898435691818,2.49177985264491,-0.10314293760174,-0.0596772021180798,-0.0893755321637052,-0.00435511285208258,-0.104465952293974,1.3228120746653,0.22366641393426,0.366494168365279,1.60051139556692,1.82776760961041,2.58406649928373,-0.025340393115446,1.33378711472253,1.23761394339241,0.0551031225353745,-0.0675427083185494,-0.00290402380491007,2.11985964056936,0.923346608959062,0.799217697150184,0.180985232018351,-0.11290180154733,-0.0512996765479718,-0.000228794010222612,0.790216811426406,0.555560545162725,-0.100266881744353,0.0884047446965532,0.15365326255065,0.135112865281161,0.331193746713921,1.07247067749251,0.333723237277751,0.170522383043125,4.47766074876486,2.34258048912637,0.161314691186223,0.195879094419845,0.131703952255619,0.122971849296056,4.65143835757093,5.29748968886082,0.386778588177942,7.72982343278828,811090,30,-0.516629576683044,-0.298563152551651,-0.447472840547562,-0.0217756330966949,-0.523280322551727,8.71894454956055,1.1276798248291,1.87376952171326,11.8844318389893,15.1480340957642,32.9386177062988,-0.126715525984764,8.82978057861328,7.89325618743896,0.275655061006546,-0.337970376014709,-0.0145201394334435,20.5247993469238,5.30128622055054,4.43529987335205,0.909874498844147,-0.565709054470062,-0.256610900163651,-0.00114397006109357,4.375319480896,2.92291784286499,-0.502174854278564,0.442599713802338,0.771292924880981,0.67762166261673,1.68640887737274,6.45107316970825,1.6997617483139,0.856749951839447,220.042877197266,25.7799510955811,0.810076177120209,0.985670506954193,0.660425186157227,0.616410076618195,261.81494140625,499.573822021484,1.98247253894806,5688,7.74527231082164,6.09913186304729,53.4308656258279,862.723965977521,61.1995862911871,567.747280707782,108.16197364053,36.7020430873931,114.547147627271,89.9930931961858,39.5262476300916,30.4358933891868,19.9883669067058,380.124412475032,64.2181463240034,73.6758781248422,155.534825556086,312.722577133902,539.819347575095,27.8106486645291,68.8364669418062,94.7111411488304,150.400827903318,81.2496461053399,388.899273710521,353.436839114468,64.0495592237704,100.803066713232,880.821990631952,230.372025330968,126.225148027119,159.812003029259,106.229534224629,46.3286027566703,113.684307526801,173.176456987726,26.8200598668027,32.1470654859421,165.75062753867,157.619137134566,149.329896111959,157.310342550674,5.49726516730795,4.37706736990941,22.0495607535336,0.000496363311080709,0.369198312236287
160,21,12.4665335613316,2.49177985264491,-0.13715397816255,-0.0725902891431264,-0.106182738340937,-0.0507214414269544,-0.101177594836655,1.07979922188299,0.382128794103863,0.558729622334356,1.48182676037163,1.87696186150069,2.90873447045817,0.110578922649789,0.136249868143916,1.56790941795961,0.166563928488808,-0.0897095161588148,-0.0999041105313642,2.14053406957869,0.291642299283079,2.27102239407892,0.128050457550478,-0.0480462897440888,-0.0369420837400371,-0.0468222076004457,1.75845076556087,0.362129504906188,-0.0828085578059551,-0.0160982301448196,0.142461558153508,0.110816859413891,-0.0305437158970421,1.65318375399646,0.490964329036175,-0.0293021498021079,2.2732894878432,0.930277718530253,-0.00475052037697301,0.309806256632522,0.106736376907945,0.192562115492421,4.71080947956135,5.32466881517427,0.378841554837947,7.72982343278828,648764,30,-0.687921941280365,-0.363270282745361,-0.531911909580231,-0.253715962171555,-0.506751537322998,6.511061668396,1.957484126091,2.94128680229187,10.4343891143799,15.9514255523682,45.6975936889648,0.554022073745728,0.683359086513519,11.4703235626221,0.836675882339478,-0.449149459600449,-0.500351905822754,20.9659652709961,1.47897100448608,23.965238571167,0.642003417015076,-0.240323886275291,-0.184752434492111,-0.234196588397026,14.0778198242188,1.85048186779022,-0.414516150951385,-0.0804946273565292,0.714719653129578,0.555219054222107,-0.152742326259613,12.580361366272,2.55463790893555,-0.146531715989113,24.0208015441895,5.35192251205444,-0.0237526912242174,1.57392978668213,0.53469580411911,0.968771815299988,277.832733154297,513.338684082031,1.93984377384186,5688,11.1487727518671,6.96708798220567,57.3541391212012,619.963529655463,73.0531496053318,551.498722603239,149.296555413405,50.0421077545599,104.774844639552,61.4892808132428,51.0767780885108,27.709683000615,16.8570306710784,220.016422690487,182.825710235803,38.9291885686765,110.646026472478,167.073916646081,1524.38702324083,46.2210414422838,121.373668951705,32.4701952879042,229.068398306312,183.232998829438,934.499790112481,697.278523858225,42.7154183099199,101.544875059223,1076.73961544896,489.225965344352,143.678312524035,144.019044172552,738.438867575096,67.0717198457457,94.6966808296329,652.275833140497,22.062319737497,82.2242448704656,298.907206199218,143.592747880257,212.612581700026,118.064072949343,6.54137621461523,4.28756273285156,31.2897750686664,0,0.369198312236287
161,7,12.579708535965,2.42379204358752,-0.0788040026277499,-0.0263608799686748,-0.159376227918675,-0.110535533647895,-0.103733307592159,0.806385781125869,0.432087300735482,0.0889029341826256,2.82040498638391,1.96378200309829,2.31949820287782,-0.0323476731791642,3.06536036316543,1.05864574546052,0.487701140405084,-0.0419850163661228,-0.0274184621149845,1.89546587861235,0.219162558142888,1.59284032443741,-0.0514844810263771,-0.0701058333470685,-0.12417707981773,0.0635697324160552,1.09325608542065,1.10281723975332,0.0723759835659658,-0.0170998152283122,0.155131353573987,0.0457422167630176,0.46987624051892,1.87047983968452,1.09751160745227,0.114293722591368,2.48305658703795,3.26668072805774,0.126929050216013,-0.0729964909958118,0.292501212999397,0.0744523991921867,4.44860432614671,5.2697987941277,0.374159158604144,7.72982343278828,726504,28,-0.394427955150604,-0.131819665431976,-0.800258994102478,-0.55380380153656,-0.519597232341766,4.48332357406616,2.22829222679138,0.445100456476212,41.8101615905762,17.4647521972656,25.1806163787842,-0.161766573786736,53.4888763427734,6.33884859085083,2.53632926940918,-0.209986761212349,-0.137109488248825,16.263500213623,1.1046062707901,11.7858743667603,-0.257536143064499,-0.350816369056702,-0.622482299804688,0.318062782287598,6.62212705612183,6.70176696777344,0.362195938825607,-0.0855032429099083,0.778771638870239,0.22879084944725,2.43679141998291,15.8434019088745,6.65749835968018,0.572713613510132,29.7358303070068,65.4650421142578,0.636350750923157,-0.365306675434113,1.48345005512238,0.372606009244919,213.739562988281,485.929260253906,1.9147527217865,5688,14.4271866618733,6.59182599763892,67.0440276690923,873.611057175771,77.4727445983047,304.370590548593,134.19000281894,69.5314142669808,80.8106745242112,166.247006797865,15.022786851889,26.2880958532814,18.9901138839744,247.586297251699,16.8461832788297,43.6528063033689,92.0088004069005,79.972819703008,928.230448245537,18.8651418083847,125.637853054239,74.1920263025311,230.704179135984,87.018315640121,132.50642495204,139.26046361129,35.103690854554,40.2257282438648,140.791851065202,275.550487115202,113.627303479878,244.492562941604,90.4080110164715,17.5854087368747,65.9050230500893,150.893045908558,23.453145487553,21.8012314265138,127.733638080239,335.74665877702,71.187042925192,169.677203619125,7.05510771163779,3.33042491939132,30.3328768077377,0,0.123066104078762
162,18,12.1286371739407,2.29243983432967,-0.0685835868556725,-0.0645832681492768,-0.119920933603506,-0.0258609193662873,-0.105345439311842,1.27500585268264,0.480671932152603,0.381474066446619,1.88587933801,2.26229041200907,2.59092290384221,0.123657068328388,1.31141449294716,0.672741263493931,0.141143474154951,-0.0552496448731351,0.00328322712618574,2.50127133367937,1.62317862029422,0.140079687734417,-0.047148276103192,-0.101004833516547,-0.08511416593955,0.00598987596886377,0.621437253338129,0.227373722983522,-0.075007330544071,0.0088541482895948,0.159599666787887,-0.0238323307229219,0.0103922158241877,0.376757914954858,0.363670332508626,-0.0624083910304673,1.51648948060033,2.83317120064501,0.141440418349302,0.0541494617229357,-0.110866661691314,0.0458100335542441,4.80615028902329,5.49195916205318,0.291569610562134,7.72982343278828,503396,24.5,-0.343230858445168,-0.323155283927917,-0.601044714450836,-0.129319075495005,-0.527703195810318,8.26309967041016,2.49705266952515,1.95416283607483,16.10315990448,23.8075981140137,33.1746845245361,0.619958490133286,8.60739612579346,3.62335443496704,0.708065867424011,-0.276545733213425,0.0164166335016489,30.3126668930054,12.1798095703125,0.702814131975174,-0.235852986574173,-0.505891263484955,-0.426088586449623,0.0299510080367327,3.32384133338928,1.14800664782524,-0.375473663210869,0.0442771930247545,0.801716059446335,-0.1191729567945,0.051971647888422,1.929578602314,1.85873132944107,-0.312245965003967,10.8519749641418,42.3589210510254,0.709570229053497,0.270889081060886,-0.555489301681519,0.229156970977783,305.701065063477,606.8447265625,1.48342728614807,5688,7.68306904229925,8.95325752659564,493.078769068776,366.503874980809,109.679932211488,482.455434659197,185.768616923453,51.5744213769687,69.2758868276785,100.791580492472,24.7235438744588,26.8325588521468,14.2673218947249,171.664175468454,57.4417252652692,63.5655958911684,165.66999772006,202.291344865091,263.017645035198,24.7468503100955,36.2188728187742,163.384062164182,562.005005723348,65.245688920986,397.652448545375,463.263398081855,69.802510525778,145.466490577442,243.285503232158,560.780946796686,140.491193701628,832.196340729365,249.237762009269,106.924603472816,110.086394070914,3827.2894908302,58.7810248879835,26.6210626567381,149.728877319928,212.619488454063,117.573527227021,273.228398610348,6.00678432524573,3.99041965369154,33.9535283690791,0.000872280251201086,0.316455696202532
