"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,12,12.3424666031714,1.81844645923207,-0.0977942264831228,-0.134035304072287,-0.113430303670413,0.00429422814249058,-0.133484117427786,0.291107455692636,-0.0119565316301669,0.207150949243933,1.55647694942177,2.27014082638428,1.91510827417997,0.0709665658597904,1.89454925107931,0.906582309200286,-0.0372133759747145,-0.0325921718366616,-0.0287771124671169,1.9999476683827,1.25224994789043,2.06431573650568,-0.0381681074443384,-0.115334370211655,-0.0606763620328473,-0.00763927831083096,0.417430714652843,0.524012352875821,-0.0437403424617104,-0.0124989559933105,0.168075670557696,0.0397421397143746,0.635571230241173,1.6888981161623,0.630089629681148,0.116025955092138,1.35914795525856,1.334050351477,-0.0488493769909708,-0.0670710494513182,0.0162790259031177,0.257447395643436,2.52183615891241,3.25153977659724,0.21537809005793,8.58290605785535,573111.5,15,-0.489753216505051,-0.672318607568741,-0.56836986541748,0.0214756056666374,-0.669420391321182,1.4793319106102,-0.0597867420874536,1.04616582393646,11.3421654701233,23.9533920288086,16.6015596389771,0.355318240821362,16.8682475090027,5.18023252487183,-0.186113826930523,-0.162992127239704,-0.143959429813549,18.4340462684631,8.03096199035645,19.3834505081177,-0.190887182950974,-0.577957630157471,-0.303601399064064,-0.0381970619782805,2.15076225996017,2.76966243982315,-0.218803979456425,-0.0625028875656426,0.847128927707672,0.198811046779156,3.39719665050507,13.077075958252,3.37878394126892,0.581836745142937,9.09191226959229,8.84050035476685,-0.244370698928833,-0.335656121373177,0.0814025513827801,1.30835524201393,30.9694547653198,64.4805507659912,1.08523571491241,13349,4.853662315521,13.5288480083133,64.7049758079833,62.2405426489931,151.175458596562,28925.9432623738,1495.95571595746,113.457339332567,358.851575134466,155.744812753634,55.1787346288438,24.0912691691667,23.8647226936245,271.800938717061,44.290606217142,75.5497390579747,397.14680450492,498.956467764109,798.924491637681,50.467828328145,55.0701328858468,34.5201728784804,951.219454371208,115.257765312148,108.925782795883,232.592740270574,81.6804307265574,73.9845771110794,108.35092438168,307.635143669451,161.800110120104,238.164870391222,67.1664070706349,45.2186407633628,92.0160305353761,192.854938442211,72.2923031297278,35.6473852059286,378.466406832702,334.635951060179,257.624110917854,110.041810573218,18.393573438362,14.0553710041026,35.1737684268614,0.00930844800082168,0.0898943741104203
2,232,12.1588022193914,1.75322890111027,-0.0868641320673342,-0.0874766349861082,-0.0805222474138753,-0.00148853881004526,-0.0779676220319812,-0.016464290244827,-0.0386897014322945,-0.0337334222832289,1.37502967540401,1.96085366771346,1.81982897757667,-0.0478336009226901,1.22980838500538,0.476320213999937,-0.015385714696169,-0.0798678021751476,-0.0726126141535301,1.78531297364744,0.0833321351148186,0.884502860290887,-0.0691583770174151,-0.0929001523201916,-0.0867188012250374,-0.0206088654365671,0.326769000766581,0.0998698526119514,-0.095367055420798,-0.0287874193553567,-0.0483979012684636,-0.0457024036899309,0.182086025276035,0.60523455166736,0.0898282359012034,-0.0717441518179385,0.189375247247312,1.18651506265963,-0.0134638994692208,-0.0485016207806399,0.0133453724008263,-0.0287037465998097,2.69322888140534,3.44009868682381,0.211008297256101,8.58290605785535,476947.5,14,-0.434867054224014,-0.437941253185272,-0.403046458959579,-0.00744269718416035,-0.39023345708847,-0.0823251716792583,-0.193496786057949,-0.168699108064175,9.25590515136719,17.4116487503052,15.0220465660095,-0.239259220659733,7.82058620452881,2.47277283668518,-0.0769316107034683,-0.399763703346252,-0.363382205367088,14.4843564033508,0.417143106460571,5.02215242385864,-0.346067607402802,-0.465169191360474,-0.43413770198822,-0.10305167734623,1.66307955980301,0.500181391835213,-0.477558419108391,-0.143956981599331,-0.242083989083767,-0.22859164327383,0.915469408035278,3.21433985233307,0.449745461344719,-0.359028652310371,0.952549636363983,7.42590641975403,-0.0673215314745903,-0.242603197693825,0.0667291339486837,-0.143538556993008,36.7791557312012,77.8969039916992,1.06288814544678,13349,7.75213962003792,10.4044876012083,59.2368973230174,178.774713481314,75.4256746829548,334.898514619872,252.171587858744,263.253820278485,881.903089359368,470.392921576993,45.6528454279715,26.7451529691015,31.9343123897501,1992.07762533769,51.9426150496295,103.370076517193,445.8562980004,318.801524993657,342.305744332196,32.126321969282,204.632461451845,73.2331579827974,838.741299328083,145.288959138312,241.432792458774,293.298888539129,113.3006436138,180.662459740841,147.422895644093,420.623433871165,939.045018769983,848.50512465882,149.933097845566,94.9345368958163,171.050537717843,1351.04180321962,145.444043537737,63.2814450526031,343.180098807457,6113.53207014231,222.917092052428,682.915564815618,16.6779376928493,12.1147014665021,34.9451065186428,0.00143375300836945,1.73795789946813
3,25,11.4033293251652,1.9378792776645,-0.10087609284042,-0.0501687157186053,-0.089561219898377,0.0298522507666412,-0.10620910168987,0.143524627755992,-0.00984103590396901,0.676751463959976,0.951501220153432,2.68646608075544,2.5204720696779,0.0262904040175658,0.206609686703765,0.248610543649571,0.000176853871913718,-0.105942785813425,-0.026297932461763,1.94332014004662,2.33011823358303,-0.0525232069516121,-0.111110711341971,-0.122374947313485,-0.0980657676479956,-0.0714044302122668,1.40034159747918,0.184580122699003,-0.0878663719470392,-0.0900570726094612,0.0172648197403226,0.129184709120752,-0.0984863616560705,0.57916004589392,0.661665801296053,-0.037937355837102,0.813448423957123,0.00521740036433243,-0.0490904935412636,-0.0715108982709128,0.238569810077832,0.130081095073356,2.74081005300437,3.36426353833774,0.20544950514825,8.58283114307614,224049,17,-0.505236327648163,-0.250948816537857,-0.448404997587204,0.149283424019814,-0.532044470310211,0.720089435577393,-0.0492059737443924,3.64802622795105,5.50858354568481,36.5289649963379,30.8851089477539,0.131467163562775,1.04041385650635,1.25589728355408,0.000884269364178181,-0.530705392360687,-0.131504818797112,17.0966644287109,25.4546813964844,-0.262736797332764,-0.556697368621826,-0.613403081893921,-0.491115123033524,-0.357325613498688,9.52518177032471,0.928150057792664,-0.439897388219833,-0.450894266366959,0.086328387260437,0.647721648216248,-0.493228256702423,3.06042504310608,3.55506730079651,-0.189732283353806,4.53086614608765,0.0260871201753616,-0.245551064610481,-0.357859313488007,1.20419657230377,0.652241289615631,38.5875434875488,72.1940231323242,1.03448939323425,13348,11.1592299725004,9.85576446271249,52.2301990011913,318.160716242636,306.344198210217,240.271347322026,184.477627124441,136.430132404651,248.050064795293,50.7213516423793,56.3594204951043,22.0910968164393,14.8101042768494,243.560388315999,127.200672463601,134.218945946852,293.18626843427,106.074207627847,521.636695323766,27.8309462634851,23.6289259283896,1549.26984930853,142.195126711169,98.8834780673547,7083.32803445264,530.394625620645,50.4657425008206,131.20003670837,179.140343788631,406.389396477882,198.490762760409,197.93121645423,10916.1945186212,99.4731175631021,103.778698578441,1290.7811506111,82.2683330768544,324.898881178243,5122.93940900628,419.451300162472,131.231186585552,190.720903559509,15.2077903437694,13.0170753075471,35.0421484829025,0.00395672261969041,0.187279946063376
4,13,11.0470094702068,1.9378792776645,-0.072805245309601,-0.111085001752709,-0.0702577964981279,-0.0686363908504173,-0.106655489338662,2.29131054143761,-0.078040075619052,0.356622315363618,0.200589264946514,1.05950835190038,0.993720543070889,-0.0189649582757788,-0.0547044499394885,0.633413967811316,0.882445868173794,-0.126238621476949,0.145359928039098,1.33436187280665,0.558415265788465,0.110526552501458,-0.0199109913276119,-0.112077137286538,-0.0845397069874753,-0.0277353280617125,0.453902736039967,0.526652122209996,-0.0391547880402979,0.74046876157705,0.990285597787048,0.58878427357033,0.232367928277868,0.284533870017678,0.298474805011091,0.825250058760441,0.679624678702137,0.165824386546299,-0.11644953989857,0.11086014043764,1.33084738398921,0.523170040536715,2.86136465248105,3.50227707153807,0.212787879439198,8.58268129667894,156890,17,-0.364347904920578,-0.556568026542664,-0.351578056812286,-0.343451470136642,-0.534289062023163,24.4668846130371,-0.390596568584442,1.82114851474762,1.00968563556671,6.34581518173218,5.82767295837402,-0.0948304757475853,-0.273658692836761,3.38313746452332,5.00758504867554,-0.63287091255188,0.729361832141876,8.83561420440674,2.9394633769989,0.55375862121582,-0.0995615348219872,-0.561559617519379,-0.423202216625214,-0.138694420456886,2.34825086593628,2.75668787956238,-0.195823967456818,4.05006980895996,5.80133152008057,3.11698746681213,1.17232346534729,1.44194364547729,1.51463150978088,4.61081504821777,3.66582465171814,0.832926988601685,-0.583564519882202,0.555436789989471,8.79998874664307,2.73682332038879,43.5704536437988,82.9020385742188,1.07198655605316,13346,14.2124570318032,9.55667978519031,59.4577609818081,130.667312168081,69.1977235320645,432.161642901718,133.531417930873,20.8853427565789,523.016912689787,99.6419253820619,139.464969525399,37.0895124503268,51.3497073126775,227.10724263546,370.981431409609,78.7752418171171,62.3351017553311,37.9906686536376,160.011591445822,39.914112230467,103.908968264588,146.353626538017,264.731174141248,113.823279402709,60.1862000400022,243.383561526031,80.1666520710366,79.2099476774787,136.273499678273,68.855783864691,49.3069105397332,61.3989818885187,115.368702269277,129.854337594947,123.136414387638,52.6738165709797,69.5466268083214,142.509440790456,94.1827925853787,133.053297194551,59.4565442582597,99.1285889876104,12.6294826972374,11.2617542643402,33.556864090053,0.0097068638861807,0.0973855719529553
5,28,12.4982480944482,1.9378792776645,-0.103432204733986,-0.107956077224943,-0.0831076371436953,0.0271535534654334,-0.0554170207608069,1.67184427980402,-0.015353180817372,0.65205622716945,0.502361291926025,1.88984666727491,2.07536364864962,-0.0263256754295255,0.0784313153430761,0.328223925251419,-0.0445713067433771,-0.0990585917849732,-0.0685385339129732,1.79818603841502,1.94976765311007,-0.0239870738244869,-0.078504328475846,-0.112674609276031,-0.062810164981363,-0.018698870234403,0.630920699002501,0.0626722527746185,-0.0343388541085456,-0.0758575196367496,0.0555970472703222,0.152864738288132,-0.103320759583431,0.347989843364056,0.0733356396531079,-0.0582150835486027,0.307492257362696,0.0612109239581098,-0.0717174868621759,-0.0360204134202744,0.030301324150222,0.0741917990850446,2.67733440332845,3.28963826030034,0.382376147520501,8.58283114307614,669669.5,17,-0.518083661794662,-0.540834814310074,-0.416017055511475,0.135801529511809,-0.277227774262428,12.8353929519653,-0.0767702981829643,3.49629032611847,2.61937046051025,16.1699461936951,19.6241436004639,-0.131644293665886,0.392558813095093,1.670763194561,-0.222930535674095,-0.496103852987289,-0.342963322997093,14.6828498840332,17.2224769592285,-0.11995018273592,-0.393023177981377,-0.564568072557449,-0.314277946949005,-0.0934998095035553,3.36844646930695,0.313573509454727,-0.171731412410736,-0.379658654332161,0.278131514787674,0.767345905303955,-0.517527714371681,1.77528619766235,0.367031052708626,-0.291258580982685,1.56188476085663,0.30629363656044,-0.358895123004913,-0.180141553282738,0.151529811322689,0.371395334601402,36.1946220397949,67.0749378204346,1.95882785320282,13348,13.3742437023247,9.69569767049981,53.3443647425453,69.7978886204637,81.7330247882645,321.316328076011,261.697181820368,46.0764348611902,667.348473499907,52.0900192845948,106.143771604244,23.5873977651454,26.1831509020881,663.528192579649,195.648950058989,125.1168757912,314.238981669727,132.886823806036,5406.71808065034,35.4904605938252,37.1226288234021,325.91221871394,11187.0097140368,69.9809028365213,893.328393806113,329.057986690697,75.4620371749284,202.797624067622,477.720638470879,1760.64210611391,205.815488574221,149.76066723637,94.3112901788715,115.198157028881,191.383310233764,1170.69890942909,131.093048677914,237.999705524385,228.756631132637,472.153636143832,205.724579124283,214.131023911737,18.05526547652,15.8030892409817,29.6950207745545,0.00284511401254077,0.209753539590981
6,9,11.4420350801723,2.04502820486763,-0.105601848841527,-0.0554632397981809,-0.0471098195103249,0.237049779442899,-0.00303414575875524,0.355113948341907,3.35935002733333,0.0942280314495081,0.358261490556516,1.01914888174134,1.99827251208787,-0.0368632387636581,0.368204668354982,1.65218069134741,0.0835996801075451,-0.0913647077094777,-0.0159224934726842,0.391325707355241,-0.00809825077300755,-0.0658207334839105,0.108619624376263,0.140459098907037,-0.108824844999693,0.182214564447522,0.157136402373073,0.266587424195975,-0.0631042302826946,-0.0958626431547817,0.135991932224531,0.460601529782535,-0.0416097068405051,2.53947611663787,1.44115640747,-0.0773119198321111,0.870198991116795,0.924945948338659,0.050631232405577,4.78190196010267,0.875922252745561,0.121570470797311,2.77534810017417,3.79622252147925,0.203393738422679,8.58080631969869,232891,19,-0.528991162776947,-0.277458399534225,-0.235636234283447,1.19638049602509,-0.0151707520708442,1.8131240606308,71.8393173217773,0.471837669610977,1.82987356185913,6.02483367919922,18.1018333435059,-0.184357941150665,1.88290560245514,12.5667886734009,0.418485462665558,-0.457459360361099,-0.0796158313751221,2.00695061683655,-0.040491696447134,-0.329341351985931,0.544166684150696,0.704607009887695,-0.545198857784271,0.916122794151306,0.78891932964325,1.34878170490265,-0.315730601549149,-0.480047672986984,0.682057440280914,2.38530778884888,-0.208108574151993,31.4853057861328,9.97231388092041,-0.386944800615311,4.92129421234131,5.31294775009155,0.253264337778091,298.306793212891,4.9615273475647,0.609350740909576,39.9547080993652,111.27547454834,1.02399504184723,13321,8.31472661357917,8.47180768872309,81.4417531926802,311.814327062907,143.963282270446,147.716406158021,3895.51720255551,114.234825028613,23.2865457146134,185.222880034603,99.3111369993136,36.5221509102574,30.0169869274745,214.201320459556,118.278450650615,36.998709767345,74.8255895560703,374.291340903347,20357.2481537359,93.0654383010071,235.550007108964,190.502533088939,150.572990639407,185.416971604902,166.15411656323,184.260425525864,214.735764101334,120.103057967199,291.293726525932,478.533423819066,116.866541700188,98.0136811921928,603.155128369328,35.2507961483894,66.2426003893047,1464.69665063995,64.3925056949827,87.6435230733449,177.460997443125,23.649107624743,40.5778145898414,192.020571870827,9.04813519194905,10.983515032853,35.9751447549282,0.0238108890682429,0.0674207805828152
7,580,11.6791565740871,1.87986358439691,-0.0990775140025877,-0.0950612411199783,-0.09937115528559,0.000898983626599448,-0.0777723249359272,-0.00527390421795984,-0.0452963652473186,-0.00245887571329779,1.45550985692528,1.7421432945235,2.07375215585582,-0.0113651003791222,1.55487266281947,1.06637892489864,0.0446936944085422,-0.0824700928837779,-0.0637323351819879,1.56557687185413,0.0962281618743371,1.75445694570439,-0.0476698217568582,-0.0898871615176198,-0.0906157939006795,0.0447153798506691,0.57454891421747,0.213884678782226,-0.0778508512452402,-0.00408422468844972,-0.00737363037816426,-0.00978559390038814,0.569781934338877,1.67136646688363,0.732159560934331,-0.0296452782458639,0.729642674681206,2.64366619620979,0.19438517764407,0.0220423424893472,0.0778075885648585,0.0520595959165918,2.51053046326118,3.23792066649882,0.205969365511523,8.58290605785535,295211.5,16,-0.496198520064354,-0.476022392511368,-0.497673943638802,0.00449491897597909,-0.389253750443459,-0.0263696471229196,-0.226559288799763,-0.0122944042086601,10.1334681510925,13.8360619544983,19.5722532272339,-0.05682672560215,11.3081793785095,6.40147566795349,0.223542906343937,-0.412818044424057,-0.318877443671227,11.4411835670471,0.481883734464645,14.0183010101318,-0.238439410924911,-0.450041279196739,-0.453699290752411,0.223651438951492,3.03342914581299,1.07759594917297,-0.389647573232651,-0.0204211818054318,-0.0368684958666563,-0.0489287506788969,3.00558257102966,12.8286118507385,3.9967565536499,-0.148248106241226,3.98064744472504,34.9839382171631,0.978058338165283,0.110220663249493,0.389430612325668,0.260415628552437,30.5757284164429,63.6036281585693,1.03714388608932,13349,9.64552162710088,9.81158662649534,57.7361570678723,149.42006670363,81.0295816111792,351.273658059148,233.668605473095,272.957390594951,604.355099577566,370.738649247412,39.7074247694047,29.0757392067802,24.2387957471872,498.460246113644,36.9270201090878,64.1208211942105,239.413170543119,283.471790917854,968.77201886379,37.9100724126938,177.876341504622,44.0284428337213,784.207070049013,140.509661462165,174.885099231037,204.879372469896,85.2262685933122,128.791102279019,408.793243847208,297.814007646071,275.493800348787,313.974793096842,93.7727655861595,42.9129859365257,77.6992282980359,588.61393210463,94.1581349782143,22.0751235077436,129.754297034401,276.449513337476,205.163827251701,230.739282190701,15.9850767065262,11.9853153812695,34.4672277709599,0.0441094246964555,4.34489474867031
8,3,11.2936295023399,1.9378792776645,-0.0996503562326356,-0.0925710310862281,-0.0494380019515999,-0.10133477644227,-0.0874749751823357,-0.119439042058821,0.0915739738070961,0.0758861892472042,1.98313331662002,1.98431830674877,2.38025939973172,-0.126436832297399,2.08957731594212,1.26474661479187,0.0937235022658943,-0.105597913058134,-0.143007296705832,2.40327182275731,1.66163560791308,2.84263830021,-0.0572085899887093,-0.0318608647236035,-0.0902162731855916,0.145914675753157,1.00167425358262,-0.000643278241495519,-0.0801808624793685,0.829956611129185,0.047534057303023,0.0917452489831252,0.664714927095162,1.21383596954857,0.331720015899469,0.0536266390432129,1.5326082344375,1.27424252602735,0.0164079098752432,0.437634398527944,-0.155597746334116,0.172861481230559,2.33611659891849,3.49577496139084,0.202684497583505,8.58283114307614,200771,17,-0.499076813459396,-0.463516503572464,-0.247290715575218,-0.507541477680206,-0.437932878732681,-0.598616123199463,0.4585100710392,0.379795223474503,17.8195877075195,17.84153175354,26.7879486083984,-0.633869886398315,19.8943977355957,8.1497106552124,0.469303876161575,-0.528971374034882,-0.717476189136505,27.4221992492676,12.6952295303345,42.7567749023438,-0.286199003458023,-0.159331277012825,-0.451693505048752,0.732165038585663,5.88893175125122,-0.00321639142930508,-0.401334017515182,4.64287757873535,0.237759798765182,0.459370046854019,3.57379031181335,7.67329406738281,1.68918609619141,0.268261730670929,11.035665512085,8.24087238311768,0.0820432305335999,2.25869178771973,-0.78113180398941,0.868618249893188,25.6107444763184,82.36376953125,1.0203754901886,13348,6.57927550118388,8.86290248022184,32.6431246813246,58.8421566753466,86.7031005367691,743.516231841721,462.633291239073,250.767274824377,71.4843764222653,176.747446018166,80.8909492177652,17.2278515123975,10.355328480223,76.9568691379793,28.3074299472246,22.9466541938362,704.66065903334,58.6783518295417,157.070670251936,17.8342025644961,28.8857745001407,19.3926323411139,461.842815778404,52.9596254639107,602.986888288128,177.851953862567,73.5410797020465,477.135506440502,23.8426324285521,103.664713043504,116.040917759739,81.3123946260049,105.908258572022,54.1035512587214,89.0958095502633,370.478863305247,110.672702875989,64.4690495095553,416.262681778627,100.877398856448,356.084082173362,178.484774444793,28.4769667173813,9.28939318429694,43.6741192519533,0.00631745518370383,0.0224735935276051
9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
10,61,11.693625708215,1.87986358439691,-0.106221595805272,-0.109678967304708,-0.089441714717003,0.0417696599339895,-0.0910553954257657,-0.0141964703532862,-0.0587603801157466,0.838043251200331,0.374705423720099,2.3948071176932,2.12020087458076,-0.0544426271733079,-0.0203561433234865,1.22857512660156,0.0392100616956631,-0.0774225307510162,-0.0424137760623485,0.320577147012437,1.25680286127414,2.11013811331999,-0.0322568920076104,-0.0778371721332502,-0.0926919801132328,-0.0695518837388434,0.730440033216761,0.125014596137468,-0.0754492809258675,-0.0605636313440487,-0.0122060367430527,0.232202931722919,-0.0557365991784131,2.43566269493743,0.974849317458293,-0.0442160611436447,0.393847237044242,-0.0322233669186975,-0.090865381607224,-0.0646724096923839,0.148945757627376,0.128027755708395,2.45554416148187,3.16078117326773,0.209327279657106,8.58290605785535,299514,16,-0.532107293605804,-0.549494981765747,-0.44780507683754,0.208909034729004,-0.455906361341476,-0.070984736084938,-0.293971002101898,4.69820690155029,1.91767776012421,27.1872310638428,20.5320091247559,-0.272347629070282,-0.101787745952606,7.80912208557129,0.196100547909737,-0.387499511241913,-0.212132468819618,1.63048183917999,8.07401466369629,20.3203983306885,-0.161312431097031,-0.389578968286514,-0.464123845100403,-0.348039865493774,3.98574233055115,0.626702427864075,-0.377604424953461,-0.303003311157227,-0.061031699180603,1.17147612571716,-0.278827309608459,28.3396167755127,5.68379640579224,-0.221152350306511,2.02054238319397,-0.161144718527794,-0.454952359199524,-0.323587507009506,0.747485458850861,0.641888976097107,28.9173908233643,58.8665580749512,1.05429673194885,13349,7.70512631028568,9.34091750064402,59.8811338051297,88.8103708080494,83.9149007677691,293.741015738886,116.867558044148,268.379516308293,1654.94361747192,33.4350527462308,118.368667771624,23.875307398999,21.438274765346,2713.57399640692,420.613215727395,55.6973556231689,251.426845954657,197.45419605847,541.811340760088,124.944320601818,51.4907785393634,32.0073117155931,1380.45689651928,208.253761563448,164.048072088514,706.707329249389,83.845482957353,174.624593449821,171.845355943528,969.915458927617,387.078405921477,144.055307975453,9699.93830013893,31.0231879052516,60.2919057235989,1047.08867571007,130.896674192702,347.567706256944,101.320885038325,632.512188083432,175.696505838297,158.18538017344,16.194017405468,12.3678321315003,33.7279995653206,0.00162163029279062,0.456963068394636
11,1,11.5381369673994,1.68374314399774,-0.144952998295531,-0.105775270642107,-0.148597675211824,0.353035935054557,-0.147690983090227,0.184952980644131,-0.0098487506063122,0.184843585984935,2.64204400478175,2.52056491139165,1.41696605902812,0.0829074479616361,3.86273644009105,2.35869057423829,0.0256203337958738,-0.127792007390043,-0.126294087890135,1.94674814501323,0.159367281865343,-0.131387972158601,-0.153001779693549,-0.159459484463582,-0.0785596115665811,0.146661987109999,1.91070059684877,0.016425099028608,-0.0122580542953326,0.637987630896815,0.290712055391177,0.813769366703556,0.728377658514298,1.33438479327523,0.891216842403816,-0.111508513475034,1.94442694643493,-0.118970402219766,-0.0453571887827822,0.188992663787818,-0.0155517716691499,-0.081856675120962,2.4954514525356,2.77097857852179,0.213495954967551,8.58290605785535,256383,13,-0.727305710315704,-0.529863119125366,-0.745725750923157,1.80207586288452,-0.741142451763153,0.930046260356903,-0.049244549125433,0.92948991060257,34.9266510009766,30.8880138397217,9.70534801483154,0.415012300014496,118.936012268066,26.206371307373,0.128115683794022,-0.640700578689575,-0.633150458335876,17.1578273773193,0.800213694572449,-0.658831596374512,-0.767997145652771,-0.800680577754974,-0.393202215433121,0.735941648483276,16.5246124267578,0.0821291878819466,-0.0612918063998222,3.41078424453735,1.47412121295929,4.53303194046021,3.97256350517273,8.83584690093994,5.06984567642212,-0.558698713779449,17.1163902282715,-0.596256256103516,-0.226863712072372,0.950598776340485,-0.0777619928121567,-0.409740597009659,30.1118698120117,39.7791442871094,1.07560765743256,13349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00749119784253502
