"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
149,211,12.3883525348067,2.35092571975091,-0.0841518156034303,-0.0530444325893194,-0.0785787867695914,-0.0312255330558127,-0.0753125788170806,0.582913820973407,0.189778506502945,0.127458828511527,1.46614024943802,1.81944903169992,2.28500767367338,0.0332165787046825,0.580971200496608,1.04320647194043,0.0878498596658819,-0.0626613436751379,-0.0177051040973473,1.06022491575644,0.271201838850299,0.118700382742313,-0.0280894056226923,-0.0716049459683635,-0.0566834783477927,-0.0363479919176094,0.484075146165768,0.270585809548841,-0.0644840466098661,-0.0150696221404723,-0.0205599306796935,0.0457912170786287,0.0384515327383871,0.81052857287236,0.283035175678463,-0.0150408661583516,1.48029486209497,2.37061831879716,0.142503581297517,0.0602228078767441,-0.0144622678585963,0.112403939274501,4.2413101938248,4.97311163754089,0.371457680453903,7.70291758880826,599975,26,-0.421255856752396,-0.265346556901932,-0.393298387527466,-0.156153038144112,-0.376918971538544,3.08245229721069,0.954598665237427,0.639021098613739,10.2541646957397,15.0158596038818,24.3099708557129,0.166113436222076,3.07104754447937,6.21495056152344,0.439814507961273,-0.313511788845062,-0.088530145585537,6.3516058921814,1.37269294261932,0.594896614551544,-0.140465497970581,-0.358330756425858,-0.283569186925888,-0.181779980659485,2.51601672172546,1.36949908733368,-0.322643727064133,-0.0753509625792503,-0.102806895971298,0.22903610765934,0.192305043339729,4.5111837387085,1.43414640426636,-0.0752071663737297,10.4166765213013,26.5264644622803,0.714931905269623,0.301296085119247,-0.0723138600587845,0.563203930854797,173.711151123047,361.172058105469,1.90029573440552,5537,8.29432499731634,7.41558128449563,70.5114383230976,690.972150975947,85.9082070247619,2439.6732168338,313.472306269096,72.5133605456041,133.352863364914,139.558851812531,38.3998551753743,27.4934663657011,18.4262450637292,260.94814044213,81.4904277120612,53.2964122537292,186.097132454668,286.686493421907,458.457119983766,46.1991138530689,120.074136080176,153.08750549561,497.96003546144,137.894534369035,231.444352901169,463.147563697553,82.862633487838,113.131460870818,460.739724264328,331.750525234109,439.740307753685,216.744902560381,205.832274978048,69.7225516323654,110.292025787923,436.026119389646,45.5816830391941,24.9523867401431,145.777476147699,216.085965903249,423.54175434692,169.4966381861,5.4767596296135,4.28672312423362,33.0193691174756,0.00119939918129131,3.81072783095539
150,9,11.283039232947,2.38801132228465,-0.0387927889567401,-0.0454946025799954,-0.0722698847580289,0.0631467806789075,-0.0230401873021421,0.424889577546607,0.0777575430056514,0.235092487147998,2.57708263875088,2.35615853224892,2.36593805009937,0.101181983099111,2.23642127320259,1.16677449847535,0.151542749784598,-0.0872050070553843,0.0844542887011475,2.06986097971614,0.210194359695797,0.272028993047429,-0.0132729447816087,-0.0795890181629305,-0.0427933366494085,-0.0196193744532895,0.584397220209238,0.609116753010363,-0.0649864977134032,0.477110001113137,0.0162700835912681,0.196050879976645,1.09549657133381,1.39699311586059,0.600028223457468,-0.0460243086951581,1.78706295615722,2.72027575916109,0.351093818733441,0.0789092707487271,0.0699068422982618,0.123074213571292,4.12957989895162,4.9005855847335,0.193640134122364,7.70291758880826,198656,27,-0.194012597203255,-0.227551490068436,-0.361664056777954,0.315943777561188,-0.115211129188538,2.1889488697052,0.389179617166519,1.18632006645203,32.7067451477051,26.1389026641846,26.4004173278809,0.506773591041565,23.1323375701904,7.25061798095703,0.760617256164551,-0.436577886343002,0.422773599624634,19.4937953948975,1.05872786045074,1.37698221206665,-0.0663666725158691,-0.398365348577499,-0.214031994342804,-0.0981031656265259,3.09116888046265,3.23743891716003,-0.325161248445511,2.47709107398987,0.0813540071249008,0.986545979976654,6.64073467254639,9.48921298980713,3.1834352016449,-0.230202794075012,14.5110893249512,37.796630859375,1.7917572259903,0.394955933094025,0.349818974733353,0.616925776004791,155.339294433594,335.902496337891,0.974262714385986,5537,11.5675537466715,3.07099490180075,140.735677174718,191.236184608664,191.491513100562,569.833311041156,1979.09005703062,92.9476956998668,144.719156518846,94.5770514976465,10.5910364641715,26.3751658572427,21.0957374746469,205.247983712402,20.3049302468616,24.9145726594476,126.232775624611,48.8812040957992,238.178773978187,25.7738449839614,119.318243209239,118.586435651557,728.952123973547,140.784546653646,245.751501686643,253.370235451683,75.8590565768332,104.82278998136,149.75667025826,88.7769659270505,14452.6095861059,123.98422267802,42.2781973738026,53.3530390323565,76.2133818185803,659.644247434687,38.6728860429907,20.0830387553483,127.046048283396,111.367699634838,205.946539127488,97.8432740724074,4.47318140968344,3.67776458704167,38.518354929965,0.00331692519517956,0.1625428932635
151,27,11.4215993383962,2.38801132228465,-0.0631359899139899,-0.0603907841203426,-0.0629691425777257,-0.0319777584240947,-0.0358689994264473,0.863264214555545,0.26351087655689,0.280710595377012,2.26745980779885,2.10045165275003,2.35597855223936,0.0977770867750235,1.97171280199436,1.12720194120133,0.15144788887937,-0.0301770868397197,0.0265059248791383,1.42113044913038,0.958381043707117,0.681123431475973,0.00694849413132018,-0.0429228875551104,-0.0739510803225492,-0.0361293238843961,0.480117381644616,0.401587770749411,-0.0542687907938391,0.166791595564578,0.0556362851652851,0.077548139822893,0.120717701989075,1.13817354614576,0.439827387693383,0.023882476048983,1.32711889999538,2.67610228818899,0.172722594782138,0.0283473820758867,0.0682873715619296,0.0734259354673552,4.19099209926063,4.85528375854805,0.203000646955651,7.70291758880826,228180,27,-0.315889716148376,-0.302137494087219,-0.315053820610046,-0.159916043281555,-0.179383456707001,4.87276029586792,1.33285546302795,1.4220587015152,23.878173828125,20.1186447143555,26.1341133117676,0.489664793014526,17.6093769073486,6.90767097473145,0.760137498378754,-0.150908336043358,0.13254514336586,9.75089740753174,5.55989599227905,3.67512083053589,0.0347427502274513,-0.214680343866348,-0.370092511177063,-0.180685922503471,2.49388337135315,2.06234669685364,-0.271477162837982,0.837830066680908,0.278324961662292,0.388129442930222,0.605055570602417,7.00164747238159,2.27072906494141,0.119423732161522,8.76231288909912,36.148811340332,0.867913424968719,0.141755893826485,0.341702282428741,0.367459654808044,165.182983398438,321.023345947266,1.02198886871338,5537,9.21581074412684,6.05739409085313,85.9573497735009,442.854889679953,93.239118276751,1309.42392502667,2477.35880050071,63.7375181889007,123.795565308472,109.224067291021,22.627551875566,24.8750293254145,19.0051256013236,166.648485770295,32.9418345207643,48.2792846158689,132.146806985432,315.576437116398,347.998780970728,35.2829641964157,67.5324546669881,79.8532456627828,216.415264453475,123.464682554368,481.803889303646,736.130446308882,75.2082414002569,76.0428680025123,138.665388220051,131.305444446093,260.79216435486,163.710318153129,137.638101562469,59.9794729106361,99.558438823961,282.503041123136,50.2497345011572,18.9140869702316,133.139782218295,218.308295119424,242.401411068063,168.831026489873,4.83790636719252,3.89001020121738,34.6827592992977,0.000993409360378397,0.4876286797905
152,3,11.9847848712351,2.64412076105863,-0.103889689317542,-0.0912073162712034,-0.113418113651053,0.166247538882118,-0.0782487577220559,0.236696946650421,-0.110576387088478,0.169340587648481,2.32285524033115,2.59975680569296,2.62717660978889,-0.0433942609644494,1.97782752259449,0.586019924375328,0.0582840965348959,-0.0358954438826019,0.123602720282959,2.48078223080487,1.36372431483108,1.15421315221938,0.0505846335759847,-0.0867902392079862,-0.13319556856811,-0.0436529265854671,1.38221923226558,0.248095549504067,-0.1143255696746,0.192530586767225,0.314690966349962,0.0998917625097237,1.25506842912569,0.530764286123561,0.0619490326150686,0.0244219433822671,1.74642194069206,2.73250966000531,0.283331994295019,-0.108801546520145,0.130991347623585,0.383528238704212,4.05093368310103,4.78207798276163,0.214173348610677,7.70255631727538,400743,35,-0.520383358001709,-0.456669121980667,-0.568307161331177,0.835071980953217,-0.391643166542053,1.19456660747528,-0.554009318351746,0.850755453109741,25.2669410705566,33.4654312133789,34.4059295654297,-0.217039406299591,17.7216396331787,3.10071182250977,0.291585505008698,-0.179515764117241,0.619588434696198,29.6673278808594,9.13756084442139,7.14055347442627,0.253031045198441,-0.434496194124222,-0.667948782444,-0.218333959579468,9.33177947998047,1.25324249267578,-0.572873890399933,0.968611240386963,1.59955370426178,0.500289857387543,8.05755519866943,2.78018999099731,0.309943318367004,0.12212185561657,13.899130821228,38.2658996582031,1.43569040298462,-0.545081675052643,0.656831383705139,1.96500039100647,143.584167480469,298.359313964844,1.07907235622406,5535,11.1139364933678,8.19794366156949,36.6468090745454,25.4434857352167,14.4660201124607,58.5825047485524,115.959758031645,96.7416088283508,363.213929949962,117.604657415784,10.6153381983482,18.0354019610141,21.3731816022526,63.9585747933391,10.045843348323,50.4692592569981,182.999013454757,302.158420992904,116.380678977593,11.0635358338168,42.2005597705066,86.8712145970557,161.76650810128,15.1650980594426,17.8251917114734,251.532472159868,27.6452398387688,78.0413124673147,46.1989334692388,145.951125014039,152.105646102788,202.472980031823,41.7181509465855,75.3846060213965,159.27147309417,818.345254682287,43.1231657431535,12.2328944631439,85.1049176412263,765.254888955617,210.772702040608,120.236224398417,5.41114210506186,3.32754156098718,41.9498542042867,0.00716740965211037,0.0541809644211667
153,1,12.3883525348067,2.18742176068697,-0.114400479149265,-0.0172418694076083,-0.0656707051331631,-0.0812162670202267,-0.0934499653355671,1.13901922493973,0.33158116642314,0.0897616271639371,1.00434506571632,1.20558944177516,2.8902611185503,-0.0157221068790914,0.640744143547968,0.587205081671236,0.263871602190045,-0.0850719745782733,0.0660950689106116,1.92867186668181,1.2564306446965,1.76148732149388,0.309978429790852,0.0596652488320245,-0.132100208931945,-0.175519486736222,0.170478932542652,-0.0819215220037521,-0.075983576510492,-0.167357492881108,0.728576489503394,-0.0385840398644988,-0.162839606309014,0.80174697341164,0.775968019913393,-0.135780053781297,2.87588843279381,2.66868698103305,0.261216829203274,0.123053366951664,0.36952580090067,0.912513563091481,4.09554647499265,4.96778335136239,0.406877262524303,7.70273696935645,599975,22,-0.573250889778137,-0.086213618516922,-0.328589588403702,-0.406527906656265,-0.467930197715759,7.0089259147644,1.68845331668854,0.449411064386368,5.90958547592163,7.59802770614624,44.8561172485352,-0.0786137729883194,3.42748117446899,3.10768675804138,1.33472216129303,-0.425873130559921,0.330716013908386,16.8375625610352,8.07048034667969,14.1232490539551,1.57483232021332,0.298503279685974,-0.662423729896545,-0.882110416889191,0.856529533863068,-0.410065919160843,-0.380283564329147,-0.840699136257172,3.97383332252502,-0.19296807050705,-0.817801117897034,4.45221900939941,4.28109073638916,-0.680988252162933,44.2120323181152,35.8791961669922,1.32098817825317,0.616820752620697,1.88996577262878,5.22265291213989,150.138778686523,359.252563476562,2.090984582901,5536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180603214737222
154,63,12.2108492195403,2.42379204358752,-0.080082877254888,-0.0352639688325674,-0.0637515276282105,-0.0139364812438917,-0.073398424603865,0.522139737159994,0.181894020637328,0.225999023391955,2.14704103857944,2.1426215089281,2.48292874038069,0.0856215175222803,1.25920837792795,1.52993149576706,0.114449853914409,-0.0737916201856353,-0.0406668143047319,1.38663278642918,0.231371192412014,1.06392750967105,-0.0167646601644485,-0.0589574135392786,-0.0461042699022434,0.0271388892268786,1.20054509067669,0.299942139604469,-0.0419110107950533,0.0928608399993745,0.141959397081911,0.0810106402446786,0.219098303492646,2.07985086552111,0.940274540612197,-0.00324711787800181,1.6426335816538,2.99175920034916,0.147676750026585,0.0688314034475158,0.0680266705619624,0.0862304363683609,4.12486618779272,4.8783349500138,0.215416662926659,7.70291758880826,502394,28,-0.400842517614365,-0.176356390118599,-0.31897360086441,-0.069684661924839,-0.367321729660034,2.73095202445984,0.914493441581726,1.13963890075684,21.1066608428955,21.0110034942627,29.7319755554199,0.428630858659744,8.09688282012939,11.0032749176025,0.573499381542206,-0.369293034076691,-0.203390121459961,9.37859630584717,1.16720521450043,6.38157939910889,-0.0838272273540497,-0.294957876205444,-0.230603024363518,0.13571110367775,7.55224275588989,1.52229905128479,-0.209616407752037,0.464971780776978,0.71218341588974,0.405496388673782,1.10427725315094,19.6958160400391,5.4254093170166,-0.0162356179207563,12.4382352828979,49.6762428283691,0.741070508956909,0.344428837299347,0.340395748615265,0.431686699390411,154.608413696289,328.510162353516,1.08543288707733,5537,7.38341522032177,6.73568458785117,57.116070015869,4050.51238396015,92.9488400031483,893.906985128094,207.289528610536,71.3987964363543,120.504226577101,107.750187166388,26.2215438764845,25.5998404768254,12.7552624388791,209.555820476414,55.6040566425053,37.6359981347028,159.739258858389,202.241181497638,426.779445441146,37.7833667165993,119.269762888552,80.7362226732781,341.324784150229,299.029281982962,1846.99918766728,262.311606854178,50.6745258158451,115.677524179892,1307.45990330192,186.682102980294,154.219689030073,174.706933018944,125.920152975605,28.3170148278906,57.7655308204338,383.425110323552,43.7646675100804,16.0241378966162,139.223475589706,176.089536090697,202.627017895279,162.149184094827,6.53983729924683,4.81457553670884,33.3530551030251,0.00120657573046782,1.1378002528445
155,44,12.2319920090876,2.2724413273866,-0.0797234893218221,-0.0638510643833532,-0.06346312025296,-0.0213078814101146,-0.0858514707991398,0.415315711294021,0.138439634113024,0.565321951232805,0.912689060145068,2.06148336357019,2.16565417855766,0.0111157302060585,0.00646511109183836,0.317140520897364,-0.0325947708396522,-0.0613382983236922,-0.0496298785443298,1.2707711236985,1.30164275504467,-0.0596698848116938,-0.0466220787036404,-0.0548126371522759,-0.0495813656366308,-0.0384961197705323,0.28929076620039,0.153682208582958,-0.0656504411936976,-0.0463503439852311,-0.00985980723488583,0.0480169393719007,-0.0420279192031227,0.218985367151675,0.0647728813372104,-0.0515161088785261,1.02588709044119,-0.0288966358768998,-0.0795114717056467,-0.0418814499348571,-0.0211507122934869,0.0415532440463251,4.300315568014,5.01435308887586,0.211888433475774,7.70291758880826,513262.5,24,-0.399042844772339,-0.319475680589676,-0.317532852292061,-0.106549255549908,-0.429785251617432,2.14062052965164,0.694460093975067,2.9796040058136,5.22392272949219,19.3266611099243,21.5152435302734,0.055579848587513,0.0323262447491288,1.61242097616196,-0.163002736866474,-0.306885376572609,-0.248257547616959,8.20826053619385,8.51144075393677,-0.298526600003242,-0.23319485783577,-0.274200901389122,-0.248008742928505,-0.192534074187279,1.46672087907791,0.771447092294693,-0.32848809659481,-0.231834709644318,-0.0492998361587524,0.240192495286465,-0.21020395308733,1.10457256436348,0.324091106653214,-0.257695972919464,6.07775187492371,-0.14450328797102,-0.397977903485298,-0.209476992487907,-0.105761595070362,0.207839384675026,184.298141479492,376.380798339844,1.06738758087158,5537,8.52632459086957,8.14489529618499,55.9218647315209,179.550004103493,109.331908883697,4566.58796399185,127.064231433108,80.5038197914599,174.989963273545,59.7864863484552,65.2453503959912,25.4997096642525,22.9755167255189,448.872422092254,218.382075431774,94.071541525992,413.570264645438,106.287720709311,498.185396568002,38.6351372295758,51.693556040407,1377.90837801703,998.387868611025,113.094837958715,1002.09956401703,752.621562802185,109.176972285869,141.783938572503,154.849235712269,1545.82572762191,324.075066687744,205.993248779129,8478.5546195467,116.610452792208,172.649607944685,492.840977344186,59.6546965595109,313.728921449723,85.1333629111009,2254.30300893714,3157.16280277005,190.509590188417,5.23794714438941,3.76092335065771,34.3561570395421,0.00117489729662187,0.794654144843778
156,13,12.2059426371044,2.2724413273866,-0.0953839846597191,-0.0818526177239664,-0.0696609878869063,-0.0276277799057221,-0.0793418020829263,0.65704758683384,0.258759636680465,0.171877260222435,2.37255663585778,1.92219554681665,2.69102456304523,0.0209583048666523,2.45488984962559,1.13316518816251,0.029752046217169,-0.0146057881349401,0.0205590710643757,1.56978410009785,0.0634778882151568,0.150941929442066,-0.0375798040693349,-0.0386348566666737,-0.0280742362617188,0.0974907113573431,0.51685943116027,0.284099984343201,-0.0836576989215182,0.0761647626898961,-0.00815866479015756,0.139080059700117,0.1684265980618,0.527074874987746,0.261154522005337,-0.0943911764309726,1.81067845031292,1.1201734481553,0.0277416496823646,-0.0240910203870516,-0.0259851060328693,0.23246623151551,4.36775578159844,5.06898175456463,0.217027035671491,7.70291758880826,499935,24,-0.477643430233002,-0.409720242023468,-0.348586708307266,-0.138156473636627,-0.397125363349915,3.52677226066589,1.30828464031219,0.863623857498169,26.57883644104,16.7241630554199,36.6974143981934,0.104799196124077,28.8981952667236,6.95864486694336,0.148782178759575,-0.0730315372347832,0.102802596986294,11.4938011169434,0.317602634429932,0.757578730583191,-0.187943249940872,-0.193222343921661,-0.140389621257782,0.48822608590126,2.70090699195862,1.43968594074249,-0.418776571750641,0.381192117929459,-0.040793776512146,0.697644352912903,0.846120178699493,2.75910186767578,1.32066595554352,-0.472657024860382,14.877628326416,6.84790658950806,0.13872604072094,-0.120466753840446,-0.129940152168274,1.17282831668854,197.134399414062,397.515106201172,1.09367370605469,5537,5.55936312313602,7.23517110925923,45.2602678525548,64.5949161724983,71.3992850094126,21568.2785719747,1057.88148567565,46.8848315561557,99.7459151309914,123.341420628048,15.5209494374892,22.9074783087563,9.52769812532389,359.521741286013,15.5720167990712,42.9062602801795,375.678645159637,4069.32026561035,1521.2752996214,31.5439718856519,198.613619620381,146.658129576276,1105.37713522122,255.173609270371,570.244399038613,183.646576653077,98.0416381923188,95.7660851849198,113.533550778008,193.349831606362,1705.1696798538,133.303893790874,150.315541021603,68.1289883847372,97.7938091558369,123.101643808786,41.741540759254,78.9036536562652,523.059342433829,580.621924214456,35248.2269907357,138.548713570043,3.75420332573614,2.78065963123042,33.6824026585465,0.000650336868577133,0.234784179158389
157,139,11.889848427247,2.31243834127275,-0.068900410938616,-0.0797363579937306,-0.0758509154578591,-0.0312230904561892,-0.0595057915392718,0.548491316250721,0.0924197345881802,0.0960003929265316,1.45154908453795,1.70678424258676,2.35423315394482,-0.00215807967011952,0.782108244803446,0.592014768576654,0.0699969347429179,-0.0713078484538176,-0.0245835843760961,0.916967017284251,0.228003353169578,0.285747185209662,-0.0381721115807032,-0.0832999533458407,-0.0639583035913983,-0.0161591754175009,0.449177997409034,0.152237376939536,-0.0745654354351088,-0.0088278279497644,-0.0309053513445109,-0.023498218863031,-0.0232113171388381,0.461567513467056,0.0893493392477101,-0.0458461774452824,1.04205585377555,1.69774961691133,0.0477391804037555,-0.0123294403640189,-0.0193614768893458,0.0315450949658054,4.28102449176497,5.01019781009297,0.20978179817956,7.70291758880826,364448,25,-0.344774693250656,-0.399104386568069,-0.379618346691132,-0.156140819191933,-0.297704577445984,2.88204789161682,0.462756782770157,0.480739593505859,10.0887908935547,13.3244047164917,26.0877113342285,-0.0107904067263007,4.32158899307251,3.13603782653809,0.350270539522171,-0.3568414747715,-0.122930303215981,5.25490427017212,1.14991986751556,1.44825851917267,-0.190906912088394,-0.416981607675552,-0.320009589195251,-0.0807993933558464,2.32217764854431,0.764130532741547,-0.373172760009766,-0.0441397130489349,-0.154551357030869,-0.11750190705061,-0.116067007184029,2.39066028594971,0.447341352701187,-0.22931119799614,6.20577669143677,13.1963691711426,0.238786578178406,-0.0616487637162209,-0.0968134328722954,0.157751634716988,180.751647949219,374.819305419922,1.05661940574646,5537,7.95152296412383,7.94135734140584,64.090199090747,191.984036026822,78.4614813449674,1631.47189722609,722.895600411267,69.3203314591802,185.45837327274,163.642355476092,39.475363289516,28.6293428652491,17.0830755639872,394.33290178648,70.6362101436774,66.7964460604908,199.599579644207,302.262368114955,717.563565149383,53.508932183305,113.778974410773,119.517107554907,2612.58835579434,223.592318178602,466.728863903027,418.342623945267,79.2264151765975,138.228904261729,300.79092003275,400.082686392831,583.869116576304,542.23645967823,347.471743214002,88.971020620505,173.548979256815,711.965281819286,61.2441377962911,41.118766571994,208.401677816316,325.462498797456,602.565816142098,228.511812857722,5.40299336645667,3.73397692454775,34.2137853016963,0.00132000254517284,2.51038468484739
158,67,12.3883525348067,2.35092571975091,-0.0735400264919588,-0.0563775874520333,-0.0817050653811717,-0.0285787659598285,-0.0595493806494863,0.612200488100018,0.205621922549227,0.712651263356752,0.657470898076125,2.45126653947937,2.70017290132502,0.022468863770228,0.0745542430052207,1.21136732847316,0.0544947634829896,-0.0361395245196218,-0.00158509042793267,0.844675380211029,0.538664614732899,0.767521137168999,-0.0262038372295638,-0.0838015092909097,-0.039468962722685,-0.0409535063317291,1.05809091251246,0.120517339922512,-0.0546960522906196,-0.0637774149241029,-0.0492473174711104,0.0649802583646867,-0.0896131653694227,0.569968579915177,0.268130217580973,-0.0269944634550497,1.45249195736132,0.342543498665152,-0.0721620908190728,0.0495893195143826,-0.00252847159949078,0.100279680031102,4.22554502078149,4.96651627554803,0.378112881794804,7.70291758880826,599975,26,-0.368031650781631,-0.282037287950516,-0.408980011940002,-0.142913281917572,-0.297922909259796,3.2558228969574,1.03536975383759,3.87262153625488,3.52936267852783,28.792121887207,37.0377769470215,0.112353771924973,0.37311664223671,7.65070819854736,0.272608697414398,-0.18073695898056,-0.00792545545846224,4.74381351470947,2.82547473907471,4.22564220428467,-0.131034180521965,-0.419498145580292,-0.19739605486393,-0.204824775457382,6.33437013626099,0.60404646396637,-0.273616641759872,-0.319103300571442,-0.246336132287979,0.325129985809326,-0.448665767908096,3.00667071342468,1.35677301883698,-0.134988710284233,10.0994119644165,1.74640846252441,-0.36112368106842,0.248048231005669,-0.012642371468246,0.502239167690277,170.992904663086,358.797607421875,1.93593633174896,5537,5.73887323501682,6.9486288705617,64.1963471132941,215.085355519716,77.8718922313425,979.071154800843,368.969139277151,75.314302856747,119.202477274652,54.7072830437798,69.3935336704117,22.1338575385214,13.892065714708,354.510102794273,183.318837740465,56.8394440141956,191.687433745932,624.429634515795,336.727071804041,55.204560806798,96.9118154275993,96.2802807998279,768.094506119833,90.8465914469405,421.046679924679,656.205602858057,60.1632414662848,159.231931746203,553.981196951191,424.495280443251,4083.7826499414,191.562079370694,275.803049174926,85.8390890138227,112.796388486648,577.306423882541,49.3118885784214,118.285345286524,344.426468479649,210.066727316658,296.346946368633,176.682722408586,5.95075763724904,4.55418059314258,29.9305040633608,0.00102804457565049,1.21004153873939
