"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
116,10,12.455161071378,2.18646304361892,-0.0816901755407683,-0.0224319017897233,-0.0594402189814665,0.146535956037409,-0.114950610355158,1.96616102077805,0.154345783595985,0.159998580676524,0.258791679195812,0.968027395013965,1.12834308747028,0.0575455783523995,0.0797666302327774,0.989215982766115,0.522446454592598,-0.0801488421527512,-0.00195545125224535,1.00214204915694,-0.0539474102724265,0.197886776692036,0.0802830262918507,-0.0743204692873952,-0.080250079958322,-0.0193200898839921,0.648455299915297,0.663120224929344,-0.0530722049575676,0.520030071680442,0.680886355140731,0.671382901342232,0.157625337890528,0.190043023779566,0.661509259154156,0.774384937100872,4.85882712231247,1.55519487775999,0.00982068175996446,-0.0147647146953292,0.247816199335804,0.214681529599843,3.35280736757982,4.05221123534196,0.380726303098185,8.77860317776873,641429,22,-0.408905476331711,-0.112169820815325,-0.297387838363647,0.735380470752716,-0.576024949550629,17.556263923645,0.774801820516586,0.804449021816254,1.31780469417572,5.63268733024597,6.92014169692993,0.288002133369446,0.399307861924171,5.79370355606079,2.73354780673981,-0.401173919439316,-0.00978156924247742,5.89925909042358,-0.269867911934853,1.00379256904125,0.402517359703779,-0.371945634484291,-0.401700109243393,-0.0966073013842106,3.5120792388916,3.5656715631485,-0.265492394566536,2.72147738933563,3.71287143230438,3.61487352848053,0.791439563035965,0.956321835517883,3.55427014827728,4.31046903133392,323.29280090332,11.3220672607422,0.0492528676986694,-0.0739753544330597,1.25183874368668,1.08289331197739,71.3996315002441,143.770751953125,1.94996404647827,16234.5,7.51531679450617,8.15012760661348,182.999231795115,151.246765476715,198.933676080411,105.190426604512,1369.41676011328,43.1115791288489,159.649932853004,68.0406816317603,149.564550413992,21.2111674908203,40.9240942325962,213.49096106281,246.27558692913,57.7844648647805,40.4977400109447,164.833108494534,199.956903709958,56.6150565425032,102.750807797321,161.09451348954,201.050517720265,516.516000925332,12291.5799422125,288.087623263238,67.0076814250967,71.3540468275061,225.919033658252,76.8950278892374,66.9872261745132,62.3330696130079,154.20036045965,129.460368235346,55.802596722702,63.6904929248675,7.90997595848161,38.3810911636067,344.99204900701,265.507271828057,112.81695478045,128.82101975828,8.5435579691728,7.33477017125999,27.1108164239667,0.00288003487350508,0.0615725632658087
117,35,12.3553870781337,2.04502820486763,-0.116507357141132,-0.0784398297733235,-0.0931720178968876,0.181086880439823,-0.0818505325897019,0.183304281753673,0.0486720057361399,0.604052039439167,1.03384936821555,2.58640316044288,2.66466588727772,0.0483358019466308,0.115530450767213,0.963871113662852,0.101180085472341,-0.0680419833055047,-0.0191490659427958,1.15560680615428,1.7317228212109,2.33011058683783,0.090802881891641,-0.115336740233583,-0.0504453602833216,-0.0784282306432852,0.919551861734075,0.190796602844656,-0.0660249540385697,0.00432297880046892,0.0319925864346251,0.235145354714483,-0.0705002634963,1.65867567363121,0.853732416132878,0.0712141971050645,1.23423019393703,0.114811623064753,-0.0755846859490862,-0.00726848252149064,1.15403245989074,0.156454249296916,2.98721621395779,3.65148640083235,0.216077264634911,8.77881874525187,580519,19,-0.58385556936264,-0.39260146021843,-0.466534405946732,0.910391092300415,-0.40970978140831,0.921662628650665,0.243456125259399,3.2073118686676,6.14058399200439,33.0165557861328,35.7338180541992,0.241773128509521,0.578938126564026,5.60103178024292,0.506764054298401,-0.340472489595413,-0.0957511812448502,7.15270900726318,13.6835021972656,25.4544830322266,0.454638570547104,-0.57796311378479,-0.252333790063858,-0.392543286085129,5.27367115020752,0.959781587123871,-0.330364674329758,0.0216149613261223,0.159990221261978,1.18659174442291,-0.352793395519257,12.6548986434937,4.80643272399902,0.356372028589249,7.86168479919434,0.57532012462616,-0.378283381462097,-0.0363427326083183,7.13897848129272,0.785466551780701,49.4499359130859,96.2648620605469,1.08881306648254,16238,10.3036170882803,9.70980564666824,55.9624200665369,175.241670257488,65.4614404604403,130.485193561985,219.939646159973,178.092817166916,274.150115492631,85.627915381987,52.97608519813,22.5942550695743,20.5406827393704,298.302858654821,168.452224402759,67.268488116249,181.05129563025,284.850022910146,5870.87348844507,66.3695474094512,44.9099996931589,42.3759064802008,182.412035971281,78.176845520913,1731.7358180863,258.000439048887,54.3955104033087,168.137227237269,324.653589488143,305.363112239686,212.216774613753,131.640410237017,369.335156623017,41.4539839723294,68.7915574671503,209.196870110918,71.8954152071638,179.963242988738,214.2277282811,343.650060281607,60.5214229362405,181.514693575059,15.4512014061284,12.8711717625448,34.6050757277135,0.014702972390645,0.215503971430331
118,2,12.7884584320879,2.20727661781175,-0.0877595099535586,-0.159716962664841,-0.102874417594466,0.70873718176983,0.108321764565172,2.35272736446303,0.682168007744265,0.016950566809017,0.747425229222026,1.79836723972617,1.73360274757955,0.592789541810245,3.37508750548642,1.21779415336325,0.113917667325843,0.0688569018358807,0.303477445482988,1.11264320373611,0.92458686019629,0.630267148808633,0.596300477746348,-0.0380460462714939,-0.0188940969107515,-0.0883540687979739,0.282043143768303,0.526385660563359,-0.134337807860317,0.887264688442581,0.512438569967248,0.329760151820319,0.618089860776476,0.716647972240063,0.205104250093828,0.291665641599761,2.65474838944606,0.412965704134654,0.188957597715323,-0.127029432075083,0.295648818092575,-0.0371233869781697,2.77934913409187,3.85683582634424,0.400094692000919,8.77724711624872,906376.5,22.5,-0.439443439245224,-0.8019939661026,-0.515341475605965,4.29614144563675,0.550489246845245,35.874502658844,3.68348014354706,0.084894672036171,4.19594597816467,17.5683786869049,17.6144812107086,3.53767575323582,375.123236894608,7.7185161113739,0.578557476401329,0.346776910126209,1.54933434724808,9.90185233950615,5.46423244476318,4.22525095939636,3.96183705329895,-0.190276697278023,-0.0944764278829098,-0.443526770919561,1.56618133187294,2.75673413276672,-0.673892050981522,6.25809931755066,2.84935596585274,1.82959738373756,3.89305030927062,5.3021551668644,1.03315740823746,1.49020132422447,48.5977711677551,2.44234028458595,0.965891871601343,-0.636856734752655,1.64971724152565,-0.18663614988327,42.5065784454346,122.584354400635,2.05431079864502,16212.5,1.74939562864926,4.17513669674134,31.213382214646,4.32533942839526,21.2611496025559,95.4029347391559,221.384720088171,50.6969506550285,6.61669111879608,475.654437500148,41.9416882290552,48.5016547661266,60.1829402663876,118.735232560605,97.2364955216483,5.582772512781,204.159168716361,233.035998935273,49.0644081452742,117.61125050175,36.7369756963013,157.302410109803,165.400176738523,9.09445088495707,19.5554612275354,116.957886251187,217.998463187538,9.06234815349729,24.3951222524984,108.604485955121,98.8661778006322,180.409595568925,136.368361168929,162.84421611645,19.9149928986196,59.3889199767056,44.727586337187,185.219939716707,134.86135577283,0.297703753696605,212.077506853754,390.559231555194,17.4796674880357,9.91474733936572,2.13051371723591,0.00149072633127242,0.0123145126531618
119,40,12.3771179761701,2.04502820486763,-0.122802291755618,-0.0642186826471166,-0.068303688918212,0.17676641641422,-0.0805415416151056,2.38791348197644,0.191256093789608,0.121865194225182,0.444247383280375,1.08128036729198,1.14017069051339,0.123441855686891,0.189602455222267,1.20947367528894,1.17656328632834,-0.0791623385739166,0.0680255901416934,0.464149044410155,0.0781019820063973,-0.0139418836992937,-0.0480069690287567,-0.0687107797008565,-0.0779805362939144,0.20032319392003,0.206963096840444,0.419781878219139,-0.0866957868350999,0.210430039446624,0.602214396032538,0.699601418911953,0.17972002504272,0.27675625065604,0.708247014758734,0.458706146483728,0.889281412229867,0.0799785238754104,-0.0623193706417993,0.113965750860332,1.26937005818934,0.307641457028376,3.11609272692943,3.82589212098544,0.215098942617541,8.77900347999532,593279.5,19,-0.615555942058563,-0.32131652534008,-0.341786563396454,0.888444542884827,-0.403144165873528,27.0059881210327,0.962130784988403,0.610863536596298,2.29531562328339,6.52357506752014,7.01886463165283,0.618854135274887,0.95379039645195,7.63371777534485,7.33730053901672,-0.396227270364761,0.340390875935555,2.40543293952942,0.390914887189865,-0.0697117894887924,-0.240127056837082,-0.343830153346062,-0.390312105417252,1.00853386521339,1.04223191738129,2.1612331867218,-0.434022158384323,1.06001582741737,3.19645202159882,3.79072642326355,0.903454333543777,1.40151554346085,3.84482371807098,2.37500393390656,5.05625772476196,0.400339558720589,-0.311798736453056,0.571100473403931,8.19400596618652,1.56471747159958,56.2932262420654,114.652210235596,1.08380889892578,16241,9.41769899003808,9.26740031311654,116.687758634335,112.879690239787,71.581553446906,131.055593585989,183.236127868431,31.847460057433,144.500420586608,126.875017063634,98.7812882413061,22.6847639209286,47.9266928997671,164.007741702737,140.878347768143,43.2103893655667,46.6763438048737,477.363914868332,296.561539720318,72.9710950178785,176.055351597561,238.741156701432,1115.97837959128,245.701695852445,319.498514747302,152.631435621295,111.180669806256,82.3972800728775,357.712964358399,126.923577982325,68.6940071335373,58.6964424881344,151.020677638381,131.90218290669,59.8025349342909,83.2327365072848,79.8509377471453,168.381810400756,233.254500946199,196.809948467466,45.1511619072498,110.510731039758,12.8164986691588,10.9819197193772,33.8478954311173,0.00227129107155554,0.246290253063235
120,113,12.3964169339939,1.99283576493974,-0.082634387277822,-0.0684228402963943,-0.10244014798433,0.111950675564809,-0.0622507713334194,-0.0399116433950847,-0.0391903328172672,-0.0194440689095353,1.20079139686205,1.82935470492463,2.22907270433195,0.0201182085828043,0.79628728138277,0.301406727111033,-0.00441561843529554,-0.0881259993376119,-0.0413358772306424,1.88406182743962,0.91664821480897,0.963326788536223,-0.0332281266915867,-0.083241261598069,-0.0929084671261268,-0.0811862240520923,0.418296939694383,0.180843810149885,-0.0790894533301618,0.040823268799039,0.00399386864093325,-0.0368331082118634,0.466470678110536,0.349576467512183,0.269442284464935,-0.0232763461200897,1.3148184904466,0.411728693984129,-0.0631794503590098,-0.0373775823824218,0.160112279914371,0.110611849337274,2.84432676584974,3.63528200395764,0.373388056839149,8.77888032729165,604833,18,-0.413642317056656,-0.342381209135056,-0.513097047805786,0.560923337936401,-0.311454921960831,-0.199611201882362,-0.196001827716827,-0.097226470708847,7.55447387695312,15.1733703613281,22.9590454101562,0.100597828626633,4.41573286056519,1.52995550632477,-0.022078163921833,-0.44120055437088,-0.206738248467445,16.0705165863037,5.25259208679199,5.59694576263428,-0.166171208024025,-0.41668713092804,-0.465210944414139,-0.406377196311951,2.15301251411438,0.909155786037445,-0.395859658718109,0.204173043370247,0.0199693962931633,-0.184207186102867,2.41786313056946,1.78370010852814,1.36357176303864,-0.116392239928246,8.63887977600098,2.11730217933655,-0.316107451915741,-0.186931431293488,0.803986310958862,0.554187715053558,42.8295211791992,94.7154159545898,1.91062474250793,16239,8.75309579459694,8.58583861337289,61.7497965922933,266.654482927391,75.4905676102891,169.536800699259,233.790988494772,287.185746438966,484.350927750866,348.186948796145,44.2713892128012,31.269519462582,20.90318260689,303.930379207552,64.0523795512963,111.395399905214,344.621602774692,201.440803659867,4464.42187895925,30.2931511597428,83.2223564405478,67.288971914911,854.164428912005,201.928366314659,132.971905719233,19030.1743735563,92.471373975965,136.428796553127,315.651368759356,285.404237564113,293.41723117853,507.401013173393,95.4858116989663,108.447773200367,109.988398924452,740.144061993646,48.3921505033818,95.7692197238736,256.679532192554,946.961732602719,148.623213048106,178.655428118651,12.538127982627,9.87693117482574,31.6918638339038,0.00890178122491111,0.695769964903639
121,31,12.3747498737392,1.99283576493974,-0.0965036088279142,-0.093076777630621,-0.0742905970685706,0.140575488313721,-0.047889882358257,0.0630654155130689,-0.0334758071556261,0.64007930001457,0.356589854469118,1.97804212715067,2.54347235528073,-0.0110228548935089,-0.069191136700266,0.151285187905247,0.00707698368473119,-0.0815579152307586,1.02407219924416,1.64134738449318,2.33830131771443,0.158181994795707,-0.0749849873040694,-0.0618653412256652,-0.079910260501479,-0.076237406438328,0.302896985239961,0.0740980975057707,-0.0690583330960949,-0.0936900026309774,-0.00827628536984886,0.0772097050668082,-0.0920309133362136,0.302456615352411,0.318778374481849,-0.0627106946933566,0.122569301072409,-0.017097271971879,-0.0952818694479111,-0.0372193825008233,0.295330736561869,0.0289941544401279,2.91645369575843,3.52580136146175,0.217634802948255,8.77875715941951,591869,18,-0.483267337083817,-0.466056138277054,-0.371794760227203,0.705194711685181,-0.239540949463844,0.315536141395569,-0.167410299181938,3.4234516620636,1.82097578048706,17.7255916595459,31.6129570007324,-0.0551153905689716,-0.346231788396835,0.759314656257629,0.0353852137923241,-0.408241808414459,6.06345319747925,12.4210033416748,25.6678142547607,0.794212400913239,-0.375276386737823,-0.309524059295654,-0.399976670742035,-0.381556391716003,1.53774952888489,0.370829612016678,-0.345566183328629,-0.469135642051697,-0.0413818992674351,0.386432200670242,-0.460804402828217,1.5354460477829,1.62102448940277,-0.313759028911591,0.614382147789001,-0.0854905247688293,-0.477130532264709,-0.18613988161087,1.49821317195892,0.144991084933281,46.0538139343262,84.8789138793945,1.0967845916748,16237,12.9293895048693,8.68961412702823,57.7437382748133,147.11530043873,123.171087392903,121.122730458069,601.199909586052,249.537159019367,326.630530672694,51.8829436083908,84.3387371527862,30.3182664767787,20.6653588757656,330.633213213106,767.381151116198,136.448896384238,606.171116776447,318.001461594169,60.7458495908685,29.180444155766,29.4137902866668,220.403475578689,145.455103221098,116.659342583379,218.791452374864,6919.48920929356,119.614430702995,171.108253455768,414.0738612324,316.021101508586,471.208247709125,193.68389578153,158.515663839862,109.790871590277,91.6150424690911,592.262036977831,137.866578306098,557.078988709638,69.5991533596038,587.500927095654,100.463852156773,279.005592258111,11.191065791913,10.1414644722232,33.4360700743029,0.00849326506185756,0.190874946124007
122,673,11.9532376332171,2.04502820486763,-0.0967192941515225,-0.0896085110650509,-0.0981727255074129,0.15000875814176,-0.0682377293102773,0.0547326900557086,-0.0109791315718706,0.0195253586838498,1.48485948073768,2.34561569553198,2.5624443386203,0.0125732297942383,0.856690213283063,0.98936275450445,0.0596576389456248,-0.082765741586845,-0.0492436324128502,2.00321705610392,0.168917064928182,2.4395895808494,0.0270314406056692,-0.0934344405865724,-0.0891347414495901,-0.00909397360906537,0.828181522229231,0.45834253038627,-0.069009341614273,0.107562767523423,0.0283563370546243,0.108233062011149,0.842131679654697,1.4861353588236,0.677700580925405,-0.0090071391585602,0.570674873801509,0.571910258868214,-0.0522313003106921,-0.011860450938099,0.245465023975538,0.168176212936996,2.92546459185918,3.63689679545732,0.212569743198387,8.77881874525187,388298,19,-0.484350800514221,-0.448642402887344,-0.491652488708496,0.752859950065613,-0.341453492641449,0.273800104856491,-0.0548967607319355,0.097632996737957,10.4695272445679,25.8597755432129,32.2258987426758,0.0628678053617477,4.82696771621704,5.79426622390747,0.29846516251564,-0.414301335811615,-0.246317684650421,18.1949119567871,0.84860748052597,28.4528408050537,0.135173663496971,-0.467852234840393,-0.446264088153839,-0.0454704947769642,4.63077306747437,2.37279939651489,-0.345320641994476,0.538851499557495,0.141800686717033,0.542222499847412,4.72629690170288,10.484338760376,3.65390229225159,-0.0450363047420979,3.01079225540161,3.01800489425659,-0.261275261640549,-0.0593036450445652,1.23968732357025,0.844850480556488,46.4731140136719,94.8686981201172,1.07087111473083,16238,10.4802608377446,8.12802373750124,59.4083191112477,259.46433556906,93.9870422871007,141.313590056273,380.90641711418,211.51179950973,332.444013920312,273.423908032313,39.8423327018517,22.6935038343015,16.1553635187571,300.090848138141,61.8393542584394,61.3739708671509,215.135831279692,251.094943849279,5332.71612438508,28.5249030036,149.86310927536,28.1749778560979,267.31051222246,124.810104996921,182.609348318969,313.329001731611,62.6480165241427,92.9322680037183,620.357415398686,183.474250553988,255.849791635921,171.564702471361,70.4433722638323,43.6380246829244,75.472612755931,338.763030030359,92.8340859057991,81.3581047492229,13248.2315158789,377.582193105644,133.048249036518,143.585240032585,12.9326799767568,9.63860128778323,34.1742930559808,0.0227584256777781,4.14383350778893
123,16,12.3932975203784,2.31168352356875,-0.0897945156050696,-0.0427711734904608,-0.126732864728879,0.160893288221243,-0.080854082238085,2.9270860938044,0.490919516172775,0.462171976824061,1.70927605383972,2.39770701874565,2.66380197259098,0.132278540583183,1.29860252673582,1.97073288082544,1.37857221696078,-0.00999683898648288,0.214866395129184,2.28518540472674,0.878852906521119,2.17638505347124,0.112767998163956,-0.0487465173703171,-0.113138226295515,0.236782403454715,1.2587451913582,1.0632177297125,0.0110108092496805,0.764427115998789,1.04481504723201,1.35973224652707,1.11460613859773,1.65073639980724,1.50028538594876,0.803875484646544,1.10739071951726,0.994012621789899,0.0902288943718491,0.415884223582883,1.32097570128659,0.361400135731983,3.80919930121077,4.41636681721092,0.291199503038008,8.76997274187032,602966.5,25,-0.449607521295547,-0.213923394680023,-0.635367274284363,0.808159619569778,-0.404732376337051,47.6774463653564,2.57155656814575,2.39428663253784,13.3607950210571,27.2683010101318,35.7376155853271,0.663614571094513,8.48489856719971,17.5914907455444,9.33764839172363,-0.0499992743134499,1.08288472890854,24.3660230636597,4.98357796669006,21.7597827911377,0.565056413412094,-0.243849746882915,-0.56689915060997,1.19607505202293,8.0953848361969,6.3774631023407,0.0550555363297462,4.20829451084137,6.22862982749939,9.09608316421509,6.80080819129944,12.5481028556824,10.6500673294067,4.47211194038391,6.7514328956604,5.83315491676331,0.451813384890556,2.14719051122665,8.70063447952271,1.84762263298035,112.734970092773,206.994293212891,1.48189997673035,16095,8.50052811174185,5.78685753694224,60.9369118266937,145.541655070333,71.7605100287729,139.038454016666,2253.93761663431,39.4246546206353,93.3433305786054,83.8404098462504,37.7290901867758,23.2980061163696,13.9472222352492,139.697990660433,65.1860073998117,19.3725415459983,43.6634258311746,688.503028230953,142.502337538973,16.0228930005895,82.8614621901894,34.6708361985028,165.148079302181,204.388136185532,130.312017076089,139.629549252906,34.0169856912559,53.6302422994125,484.942886276956,58.0998367169108,39.0109783406991,48.1546970851148,36.8752309940334,43.6120026726346,24.9488813306075,57.1795489063248,69.020898293833,62.9334716915287,214.03124314813,63.3227814863943,35.9342824058443,104.362603992704,5.56722100063737,5.93481406371827,34.566435434443,0.111394227859547,0.098516101225294
124,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
125,37,12.3553440122937,2.0947125472611,-0.097286883135266,-0.0678903240022877,-0.0916347834493302,0.11855560964355,-0.0337937670749641,0.516699958051942,0.860164422528758,0.157930782345538,2.35176168381687,0.982913679336423,1.71993519295016,0.0441212987616655,0.0668374375035111,2.24369567014884,0.461828109545805,-0.0953207991350907,-0.0888691289288731,1.09633637304263,0.053505945941255,-0.0536836046307257,-0.0152738294822891,-0.0569738323548048,-0.0935050673309948,0.0985428428982718,0.0139053378544799,0.193482322084152,-0.0918245821466878,0.0086650948678835,0.2577181220186,0.2284788147435,-0.0354330271431465,1.75050251195833,1.47249718493852,2.82216936968604,0.476796102063213,0.0694444317859258,-0.0831577110465145,0.109254493479952,0.36400685826088,0.223135991694454,2.72373503359509,3.59283815457852,0.216256383418699,8.77900347999532,580494,20,-0.487202107906342,-0.33971244096756,-0.458815395832062,0.594167649745941,-0.169000998139381,2.70000076293945,4.85114192962646,0.792940616607666,26.0221424102783,5.74502944946289,13.5127220153809,0.220678076148033,0.334436058998108,23.3051109313965,2.3921046257019,-0.477326065301895,-0.444930762052536,6.64771795272827,0.267657399177551,-0.268546968698502,-0.0763721168041229,-0.285023301839828,-0.468206912279129,0.493512034416199,0.0695289298892021,0.973458826541901,-0.459768384695053,0.0433260165154934,1.30290246009827,1.15235936641693,-0.177202209830284,13.9595212936401,10.3268938064575,41.884521484375,2.47533965110779,0.347501307725906,-0.416267931461334,0.547359883785248,1.8604941368103,1.1249612569809,37.9287452697754,90.7738494873047,1.0897296667099,16241,9.04064201628423,8.84980604419514,78.7475206715488,324.691182727144,71.4618739275528,172.433620624262,3262.51649864205,102.8644191246,98.5447421804807,140.177459166522,31.1913054278568,39.3112056715707,33.4203870837956,239.344994216355,242.450382072427,32.9543147572341,67.8317997359344,526.245555187133,455.02641547824,68.4439683770372,199.933450669827,433.798400314542,603.850732694329,6735.25049198684,14910.7385687541,182.477146707667,232.364602375354,147.121975551269,98.5889549747182,290.899908448315,124.838286769569,128.070267584043,240.208076632471,43.8134366626887,48.8933421470237,34.0328611373972,105.666881713984,227.436281451061,293.76868134025,192.129860956422,100.053135148394,143.814903098076,14.1581154883672,10.0651817978394,33.8312986848709,0.0749743476535976,0.227818484083492
126,64,12.3902902961085,2.14211190823691,-0.108040828992287,-0.0926520956167433,-0.100224303366831,0.134478786553512,-0.0785140839124254,1.44511450963046,0.0282372294006561,0.24591426434933,0.347285818996507,1.10966282517781,1.36101631155093,0.0454330086604546,0.159993193994068,0.686115702420029,0.872936114509518,-0.0818718398280708,0.0360376878838361,1.09049667831832,0.348466911154423,0.0798428089388541,0.035577262996316,-0.0933756230025636,-0.0834711923412589,-0.0282219165352684,0.435157964790183,0.482002826798639,-0.0793651594919032,0.34776800641146,0.631922016755637,0.717574224216929,0.10619924409081,0.197454085114887,0.353399001174073,0.75496765377728,1.27181599599792,0.112826706022634,-0.047201333218028,0.144519745752885,0.846448378274589,0.394078054237173,3.39944894110293,4.06018170698559,0.294388392957096,8.77900347999532,601140,21,-0.541256099939346,-0.463923588395119,-0.501960963010788,0.674424082040787,-0.392973884940147,10.0246300697327,0.141207896173,1.24200844764709,1.77203208208084,6.75920248031616,9.10977411270142,0.2273162715137,0.803383380174637,3.70674109458923,4.94052290916443,-0.409816712141037,0.180231362581253,6.59926629066467,1.77781099081039,0.399762690067291,0.177923873066902,-0.467556893825531,-0.417840793728828,-0.141133595257998,2.24515879154205,2.5045051574707,-0.397244676947594,1.77414447069168,3.37417197227478,3.90387141704559,0.532005071640015,0.993699789047241,1.80411058664322,4.14382171630859,8.22216629981995,0.565331876277924,-0.236094661056995,0.725210726261139,4.75604605674744,2.02179133892059,74.7950172424316,144.919097900391,1.49774581193924,16241,10.4123346265996,8.36143965556961,56.2186088833175,876.27931896675,90.5390588530585,134.288721963236,778.820587327523,43.1683001393752,258.916866397388,104.948760342426,97.8594922088959,28.3208082415431,46.9049161625836,198.859148984984,157.455809419511,76.153735137136,52.8402891919774,159.977063262788,227.579611872616,50.5510155199334,121.391444933505,183.533380486649,341.760554536389,74.5338801445715,244.569839411919,423.602658304859,91.9870410452845,86.810977011974,1737.62755777241,114.599485782497,73.3767194724228,67.0392688646923,174.604249866949,141.765827331394,94.1008446467881,70.6610944469282,43.263336562999,165.513734391298,1520.89284087729,146.375532099936,59.638065417475,87.2069476785744,13.6531084033593,9.37931056036183,32.9227213248663,0.00208683281420233,0.394064404901176
