"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
93,30,12.431237143099,2.06987037606437,-0.0963719634508054,-0.0630020272804994,-0.137798496537551,-0.0433431553355295,-0.0189215943296903,3.90280872728311,0.19899204978267,0.348328367583484,0.599217281100413,1.20748182209603,1.78268824280567,0.119743866248742,0.157751574620004,0.83114442204972,1.09610847714651,-0.0776533438088421,0.225358681857438,0.907432230939418,0.390677838138673,0.0377261891265687,0.228093034102709,-0.082460173660327,-0.0468320735525189,0.00239120924235045,0.481350347653996,0.831491060782195,-0.0314828998217493,0.794801531070869,0.258677901813047,0.996773662618178,0.209464953331649,0.103193760888764,0.0651595372757376,0.443264599282733,1.32342386508456,0.135059354505862,-0.0987363516525128,0.18738693590774,1.06817243754714,0.316226231776196,3.32640660557792,4.22265949220133,0.38008321865074,8.20772900791298,626379,19.5,-0.482609331607819,-0.31521937251091,-0.691184341907501,-0.216783978044987,-0.0946136265993118,123.807231903076,1.00157463550568,1.77710908651352,3.17961466312408,7.61530566215515,14.4444141387939,0.600175559520721,0.792038440704346,4.66630983352661,6.65047836303711,-0.38865739107132,1.1363650560379,5.18804860115051,2.00348687171936,0.188678734004498,1.15041047334671,-0.412778064608574,-0.234245978295803,0.0119568388909101,2.50311696529388,4.65340065956116,-0.157441571354866,4.4058952331543,1.30803036689758,5.86173343658447,1.05501139163971,0.516890227794647,0.32607389986515,2.28991758823395,8.76158452033997,0.677386432886124,-0.494484290480614,0.942457914352417,6.41948676109314,1.60793954133987,69.5056343078613,170.537239074707,1.94650566577911,9173,6.97025065677266,6.85886361779659,60.8802332694247,7490.18714102398,77.9816819961033,2347.83843732067,3632.02342040322,18.2937055675542,106.485657575166,71.9753313936145,83.3414114883489,24.0155310079268,29.0325329626679,151.225521580311,144.723560479026,66.60005260992,48.8339507442144,328.292837669143,143.744798904666,59.140208087946,95.3814779703106,186.623329468756,132.319681026701,233.52540636469,1284.49392207103,299.575424799846,90.9585516777577,67.3327762012556,175313.053748841,64.3234013842812,101.350954236971,54.7455687712824,121.839604067207,171.612713706807,180.627412683276,98.9306268623426,73.3474628288634,168.748894342985,194.615316641882,133.072163886028,52.5009012657556,105.070099174224,11.5456209960366,10.1889835331175,32.3311070053338,0,0.327046767687779
94,13,12.5036198967087,2.18742176068697,-0.0698271368879536,-0.0581056861203759,-0.0480371390721224,-0.0396166012353211,-0.0574170128536929,3.41043449885044,0.24091618611157,0.511788069763207,0.946299683601481,1.68857135126002,2.51106806338292,0.204012498586785,0.281879960015803,0.96516557813529,1.52817298397113,-0.0516384556382173,0.645693542444608,1.79994385282551,1.59005886297651,0.395637727735685,0.104086250761038,-0.0429810616624383,-0.00946588387077046,0.176410444011362,1.22333438786814,0.510434861870452,-0.039093266513671,0.695228208650445,0.907762064837355,0.929166839772631,0.153347287849587,0.658395589490863,0.245085699483554,0.382001245775455,2.08247119342628,0.760958621104493,-0.0318885131926895,0.418178862978521,1.34322875890471,0.409138728311588,3.74276946464857,4.40449110536222,0.391075495032966,8.20772900791298,673276,22,-0.349419474601746,-0.290691941976547,-0.240278080105782,-0.198134824633598,-0.287242829799652,75.6134262084961,1.21626722812653,2.67212176322937,5.46996164321899,13.067400932312,30.5922451019287,1.0271532535553,1.42813837528229,5.610755443573,10.9820384979248,-0.258307039737701,3.45752644538879,14.7099990844727,11.7503099441528,2.03020143508911,0.521371483802795,-0.214971482753754,-0.0473301261663437,0.886634349822998,7.76063346862793,2.66445255279541,-0.195516124367714,3.76301455497742,5.18835735321045,5.34378957748413,0.769744992256165,3.53502345085144,1.23773336410522,1.95679926872253,19.7491302490234,4.18277168273926,-0.159469589591026,2.15236973762512,8.92598152160645,2.10324621200562,105.477630615234,204.51318359375,2.00560259819031,9173,9.39630918925076,9.23237363418836,102.60832347259,15813.9371056685,269.667783335607,95.7867402225949,496.38137513374,21.3076212320924,106.081079016801,53.4015005731242,71.6635862053707,29.8608163996723,29.7355951784223,130.147700285265,100.73931944061,57.7365931559396,52.69205302379,384.741282229616,66.1899721852581,21.7691056963535,38.4122272496429,92.7014684742908,170.838801519971,1581.17851871765,689.86006511285,135.969144107767,50.8205135951147,81.8755998019506,450.589418293746,93.4178726633754,78.8168150915773,76.761992932707,110.82935631624,87.541618846785,107.534858959946,106.008303451407,33.3279263905483,81.2097886603856,448.892374481256,95.5191856882814,66.6876666465993,91.3524128187424,11.1996449592084,10.0475885496941,27.2753000595711,0,0.141720265998038
95,6,12.4186755316899,2.06747383658832,-0.0811121800403432,-0.0924886002250226,-0.108269016105338,-0.0273173169858414,-0.0951316377076094,0.596287197264482,-0.0582106405481343,0.126492088222856,1.95109459376407,2.26314509901185,2.74744166436911,-0.0634165857556528,0.699232430184968,1.4702890391267,0.251281174459871,-0.0580953193719165,-0.0397543567992949,2.2843836003674,2.08118967900011,1.92905185479015,-0.0804005060394893,-0.0665238013535478,-0.125770818170891,-0.11698069302207,0.911035143576473,0.500958258337293,-0.0604160284781912,-0.0221917621575472,-0.0686300093531955,-0.105832402116378,0.211338994663898,0.492716798712343,0.215930580374195,0.0422579451914859,1.64206129794888,0.499886233212648,0.0447082412084043,-0.107321383304626,0.0151143733025549,-0.0671754118914881,3.12058461981068,3.87548365502036,0.296402840544646,8.20767449715515,628671,19.5,-0.406011939048767,-0.463153824210167,-0.542673408985138,-0.136633705347776,-0.476410061120987,3.17403960227966,-0.291218057274818,0.634422346949577,17.3207635879517,23.9699964523315,38.8703498840332,-0.317301347851753,3.79179584980011,10.3044762611389,1.26967471837997,-0.290641158819199,-0.198828965425491,24.7997093200684,19.9401178359985,16.8977165222168,-0.402658745646477,-0.332867622375488,-0.63051575422287,-0.586253225803375,5.23500871658325,2.62260854244232,-0.302290268242359,-0.110977469012141,-0.343553401529789,-0.530154407024384,1.06657710671425,2.68263649940491,1.08914592862129,0.211555841378868,12.5688128471375,2.63057237863541,0.223625257611275,-0.53773333132267,0.0758690237998962,-0.336218997836113,56.628885269165,120.489910125732,1.50853198766708,9172.5,9.17733332626652,6.20183701528819,57.9485313877019,149.123248712475,73.6340149153734,161.166802133069,110.870778808205,109.493786334822,60.8253280202223,138.828893368034,22.2251561916819,12.8253907970231,5.76371500232914,433.032930917857,63.5582541354431,16.8977824597256,100.085149774906,67.6348839427317,986.895254924366,17.6335286125585,28.3213174553032,37.6754255628636,5813.56257473041,69.5572508513022,85.2447141185122,71.2501026291662,75.4012601457832,89.7954166865993,86.1729407061703,351.042437169612,2478.41532478824,187.292422504198,133.292729946569,99.536511013722,95.783483010728,207.8667932419,41.8034456796963,122.156545975472,321.28081694815,325.99438687357,201.462764466557,455.303121877672,10.4683886593719,4.89918726077609,34.6370172279297,0.00072753303512831,0.0654093535375559
96,81,12.4833770558501,1.99283576493974,-0.110028227162415,-0.0914090114847666,-0.0953501164587619,-0.0651074180525169,-0.0692847716067622,3.41902375768214,0.314278810276811,0.40703897133685,0.492204135659126,1.2969295055713,1.52058181795326,0.0694757261870236,0.180335832437606,0.418183636958621,1.28787950465789,-0.0602542340151789,0.418203258360179,1.60442320480178,0.201503608080705,0.0510650998448133,0.0423382741140954,-0.0623438064465423,-0.0470541449256916,-0.0538660588011246,0.358101669496193,0.544727227107356,-0.0414432821967298,0.384650477416636,0.152896346844527,0.313029831630293,0.0126663591060657,-0.0264722928374323,-0.028028019123305,0.183090090700976,1.04643350499847,0.0330376722112786,-0.0799760741499058,0.0754209183256957,0.426955624167879,0.125716331280867,3.67141112908613,4.50034544727811,0.375806756650539,8.20772900791298,659784,18,-0.551251828670502,-0.457681804895401,-0.477473318576813,-0.325767129659653,-0.346701085567474,76.2671051025391,1.59739017486572,2.09186100959778,2.56160116195679,8.46169376373291,10.8907537460327,0.347658157348633,0.906574368476868,2.15239572525024,8.37309074401855,-0.301453500986099,2.15250253677368,11.9349594116211,1.01435005664825,0.255436480045319,0.211754620075226,-0.311921000480652,-0.2353575527668,-0.269460558891296,1.82902264595032,2.86034512519836,-0.207275733351707,1.9710305929184,0.767463803291321,1.59083557128906,0.0633334890007973,-0.132376924157143,-0.140158444643021,0.920573651790619,6.24072360992432,0.165218412876129,-0.400306791067123,0.377462208271027,2.20023036003113,0.630238711833954,98.2047348022461,225.092819213867,1.92357671260834,9173,9.28616885861876,4.93182428680296,53.6997808479754,245.738410372799,89.2967469284295,661.308574892462,613.398026399733,14.1230090526577,112.292492720927,71.0405390003822,86.430949919798,25.5339565888429,41.07561691554,192.490474544358,157.265003387306,91.6449441978324,45.3013983142945,230.180463174186,102.020689780926,33.2889946602426,131.87763267009,204.358721572688,244.25539451678,346.230068534348,3387.11688598732,493.354542745197,103.987137655867,87.5031667898874,1303.21245416928,113.124471823725,167.605798939104,91.3718739063995,256.275260309375,1067.57599344509,423.597425988315,123.402294784647,63.5891355253244,238.862450943345,152.188105890077,179.526834510012,81.9783312526067,163.070977659041,8.51528580980924,6.41440808632208,30.538100062398,0.000147586545744933,0.883026272757004
97,9,11.255381962105,1.99283576493974,-0.152194235174213,-0.0041883830457345,-0.120185684561361,-0.0297896162557249,-0.062309760856973,1.04584918147118,-0.0360895369036819,-0.0410664723945486,2.80104408831451,2.58776599607756,2.68306776048747,0.000705578119623116,2.95926101182266,0.586968433512594,0.254183373496032,-0.10143245478284,0.170533039999284,2.50128120639603,0.148634390774486,0.50573413396454,-0.0268141799537332,-0.100086731371687,-0.0725124656124799,0.0912418326511825,0.363079097507218,0.679315160724182,-0.0888844107684594,0.186470953753767,-0.0704435475179342,-0.127485694292963,0.305202325767049,0.374052907578471,-0.0493810506999093,-0.0130863328863697,1.37214099468581,2.79005834180521,0.168999945507255,-0.0104243253179051,0.00292864805533191,0.170923609486124,3.49055160291322,4.28557243040799,0.195163318366538,8.20772900791298,193237,18,-0.763912320137024,-0.0209419764578342,-0.602376163005829,-0.148970112204552,-0.311750441789627,6.2360520362854,-0.180486857891083,-0.205390080809593,41.0026969909668,33.0620956420898,36.403881072998,0.00352789089083672,48.079647064209,3.10629367828369,1.28464663028717,-0.508032381534576,0.856804013252258,30.2903308868408,0.745911359786987,2.6378493309021,-0.134086966514587,-0.501269578933716,-0.362880140542984,0.456842422485352,1.85554540157318,3.66390585899353,-0.445007473230362,0.937767386436462,-0.352509111166,-0.639156520366669,1.54981315135956,1.91418385505676,-0.247005611658096,-0.065433531999588,9.22555446624756,40.5513801574707,0.849027812480927,-0.0521225705742836,0.0146432612091303,0.858785390853882,81.9338836669922,181.575881958008,0.982023000717163,9173,6.85844483173983,8.05533177739855,27.5465223049085,1363.85880540304,57.3403373519314,294.25102117967,78.6672081391666,52.9996575645182,1063.21651486924,374.661112144578,9.51018358222241,24.0415984498753,23.4132312236009,436.795323137398,16.3871014320879,74.2619117004035,106.541606132751,59.1140268538581,161.227896643135,18.383862268495,176.129584079828,114.538601400768,305.370287110886,44.1169243274547,147.420073826486,151.530967870756,85.897262648985,94.7758665600001,119.639439969377,169.178028516396,352.328564037375,3875.60820417215,84.5587542866705,121.983445581428,647.753949889022,771.978368052358,41.0679760137561,21.9761779107493,175.42761336871,194.493583473356,216.706594908723,128.374712242365,10.0207401857499,5.78653692248843,39.5987191299435,0.00317068888668478,0.0981140303063338
98,170,11.98503557373,2.23081417900093,-0.0824107451947768,-0.0805027280254714,-0.093836648769303,-0.0519450271470908,-0.0455207957028766,3.86837464152463,0.523201946415148,0.430070693634494,0.687908565111121,1.26670082932901,1.95210847087895,0.208841951841039,0.327352502959969,1.06984574538655,1.59919988788305,-0.0644244096449236,0.681711511632916,1.36615106093488,0.339674818645077,0.338821202796624,0.269040670719465,-0.081742698802268,-0.0186204794189017,0.0796430679381205,1.12909669175396,1.27534145013664,-0.013964575392129,1.02250157803132,1.09466358180386,1.39106497167668,0.564394812866513,0.261459792498021,0.335959301502756,0.982266480830336,2.64400455807914,0.32281761658023,-0.0707165255193985,0.434016268506354,1.80015942802192,0.402222887107592,3.4649771288617,4.16645154596985,0.214823649964579,8.20772900791298,401102.5,23,-0.412520304322243,-0.402948543429375,-0.46987210214138,-0.259841993451118,-0.227683618664742,119.610946655273,2.73700892925262,2.21726822853088,3.7173353433609,8.16841554641724,17.2539339065552,1.05181711912155,1.66615211963654,6.42972946166992,11.8675346374512,-0.322344988584518,3.67879140377045,9.16286993026733,1.73122251033783,1.72670644521713,1.36149048805237,-0.409168809652328,-0.093107782304287,0.39863646030426,6.92404699325562,8.25148725509644,-0.0698251463472843,6.05112981796265,6.63395214080811,9.42583703994751,2.97419774532318,1.32224482297897,1.71157652139664,5.74014329910278,34.9959087371826,1.64226889610291,-0.353877410292625,2.23885726928711,14.7133584022522,2.06578540802002,79.8612365722656,161.176780700684,1.08239895105362,9173,10.0119183696572,6.95723270112847,69.3393163844008,152.80559990164,92.4869064522722,7279.34119289741,2207.09700987884,13.946985949247,82.0260179551349,61.2976736915035,71.1753553202238,25.7155736340632,28.9204242041679,122.565505857421,99.860164366234,46.8539279618103,29.697768129878,2068.8823520476,75.0580727801451,41.2840084237452,102.307267018234,98.313984398124,120.848574273555,306.525437065698,394.224473973759,196.36694884942,51.8302952220633,40.5949266212236,378.076907102001,52.4371601189341,58.7103273983842,44.0886322560948,79.4952824556113,112.26278476664,111.152766342293,56.8083681076931,23.2980257060193,97.4558450249712,1011.93588259909,86.1095341815939,31.522252376127,89.1355613804723,10.0547543244521,8.29653519459025,34.242725369972,0.000101874333324143,1.85326501689742
99,13,12.1923022676048,2.0947125472611,-0.119096572494016,-0.110335327806629,-0.0918150913997901,-0.0227569711120155,-0.133186092162181,0.820058545201534,0.108493446449411,1.06955402637007,1.26711880856497,2.81976909445973,2.40621633666866,-0.0674697754263063,0.057724111443544,0.506966493994789,-0.0494589184663201,-0.0805130154994208,0.0671451650029027,1.99486328778251,2.36783265114136,0.292941595537502,0.0288317579431804,-0.1471902727244,-0.0416221712975869,-0.032596418238433,1.22026384662946,0.0665449822840623,-0.106824020127208,-0.117911570254208,0.0477968655190682,0.0126413226893507,-0.0812997714728304,0.753909185978788,0.399238738759278,-0.0804544945652815,2.05975548724058,0.123344019867892,-0.0562748192574251,-0.0715952612071635,0.195750321682993,0.346447461694663,3.37559917712086,4.25162503999039,0.213941758170408,8.20761998639732,493162,20,-0.596891582012177,-0.55279666185379,-0.459720730781555,-0.113794676959515,-0.66790097951889,4.5755672454834,0.543532073497772,6.42729520797729,8.17241477966309,41.7833938598633,27.50439453125,-0.337604880332947,0.288780868053436,2.64481806755066,-0.247395426034927,-0.403000146150589,0.335978150367737,18.037914276123,26.4513721466064,1.48574697971344,0.14417876303196,-0.73861163854599,-0.20817095041275,-0.163010954856873,7.73232316970825,0.332970529794693,-0.535136520862579,-0.590924918651581,0.23907533288002,0.0632082968950272,-0.406946808099747,4.13692092895508,2.04964733123779,-0.40270659327507,19.2914161682129,0.618285059928894,-0.281522631645203,-0.358282208442688,0.985014259815216,1.76709806919098,73.0190048217773,175.512969970703,1.07788777351379,9172,12.4348693152936,5.97639948782383,48.8194169491569,59.6352863671082,50.3341560837002,1063.55466509631,69.2590299180773,76.9995357266768,237.172345809168,27.1073859975736,42.3903024152489,16.5847969217603,17.7162614395989,5075.69382192551,164.702827193777,78.7151302857397,519.374318845102,109.694164938045,184.819776937631,29.4641091539357,18.7831687938649,151.73197656278,344.156013029415,37.0721849160078,2320.62181761727,323.714829940922,49.9910183922135,270.55169615398,51.3944552722387,76.9962752374016,199.878203733454,217.317512371989,948.365652334916,74.4745469114735,99.9412357793385,432.374976591458,44.0167523260692,201.751601579903,346.888413573293,68.4815625681584,112.181939711486,88.3311722840447,11.3143297322682,6.40473618435627,34.9295331642013,0.000582494691829997,0.141720265998038
100,2,11.2567181698264,2.11182497197034,-0.167249601506222,-0.113396149592584,-0.0697259550861453,-0.0919723694094336,-0.0288823822621471,1.90940758439882,4.85477498297038,0.536769456161195,0.11482047195161,3.01170338690239,2.279395431597,0.125639387155615,0.49489049049408,3.16619956232864,0.343261244491862,-0.0588951409135178,-0.12121264367028,3.38613733792096,1.91748019224233,-0.129034576198811,0.169438277123705,0.604110090156684,0.0769269097828512,0.0593684102272992,0.551103284290412,1.95265755742107,-0.13679086814458,-0.0656236659644603,0.59429694664092,0.767786803091731,-0.0286221689986521,2.62812501549563,1.077552448743,-0.150178292789746,2.40588658017173,0.272969452174089,-0.0829641470613274,-0.101528037754912,0.245341397586269,0.278467838765961,3.5564080523507,4.26036406377427,0.188227185480975,8.20734737911025,194055.5,20.5,-0.840200155973434,-0.568589270114899,-0.349653621204197,-0.461030788719654,-0.144600197672844,18.3226709365845,320.886917114258,3.52968138456345,0.576451018452644,58.4798755645752,24.4462947845459,0.630115821957588,2.62020808458328,61.6125659942627,1.7502133846283,-0.295036869123578,-0.608994081616402,74.7562217712402,17.2092823982239,-0.647646740078926,0.874350994825363,3.22025370597839,0.395591169595718,0.299403145909309,3.01027244329453,20.1238241195679,-0.686562106013298,-0.33110536634922,4.14202642440796,4.91294288635254,-0.143579646945,50.8291339874268,7.08568608760834,-0.754031628370285,38.4140300750732,1.38351154327393,-0.416664421092719,-0.51077744551003,1.24248892068863,1.45146217942238,88.8734397888184,177.370491027832,0.946703106164932,9169.5,0.955695984919044,7.96828111193734,9.04281521601015,46.3609615852611,132.188567396144,73.0899700502798,236.290366191856,34.4766275539185,0.37705154332432,184.042848072423,75.6758204268161,25.7254582106435,9.35405621612899,32.6429180542784,52.4388199439571,12.7427597549969,0.779467600767727,123.675398701895,80.4712702945481,6.73595563716575,19.2023542519675,50.320453602959,194.007742603103,20.7401270444709,429.940560408728,301.780949974165,71.4856433657948,41.1343355014961,38.3781284454177,278.791073833632,184.278314279242,103.53202312032,391.378886877572,50.6126791555841,55.6770173572771,27.2001728177527,50.7911137606078,25.3257502622043,138.302058111308,131.412307456523,42.9333440440756,122.246472864226,6.98057363013637,1.98408354919736,0.029960404978363,0.000939585849866865,0.021803117845852
101,79,12.4864959366716,1.99283576493974,-0.0899846070394293,-0.0682789868618327,-0.0945064558125609,-0.037808916507254,-0.0731663812249034,3.7919647267069,0.337020457154227,0.328413176680988,0.492683255510334,1.1608110347046,1.8147273573509,0.0305788811153075,0.133937916970458,0.506861874886983,1.37964748777237,-0.0511143345772794,0.164655699940952,0.974755207036196,0.187107235180321,0.0987143370574708,-0.0066229157268074,-0.0922748697160173,-0.0425012326054785,-0.0657701552111945,0.285925415751207,0.35857031573864,-0.0760006813150422,0.255365133204013,0.134205588203634,0.243260821674029,0.0502724876457777,-0.0267799672512226,-0.0265055822727878,0.161774335866009,1.33790769323135,0.0999868810278772,-0.0652746648383781,0.133242335993279,0.429493060213138,0.0519835324211254,3.51813707393398,4.41613783089625,0.374825495555918,8.20772900791298,661845,18,-0.450530469417572,-0.341660261154175,-0.473235994577408,-0.189089626073837,-0.36615839600563,110.802215576172,1.71718370914459,1.67174303531647,2.56429314613342,7.19822359085083,14.9412994384766,0.152918234467506,0.671693682670593,2.64422631263733,9.30458354949951,-0.255682975053787,0.827003598213196,5.68308401107788,0.941004455089569,0.494373679161072,-0.0331148207187653,-0.462029367685318,-0.212570145726204,-0.329087913036346,1.44918632507324,1.83151793479919,-0.380369335412979,1.29074823856354,0.673044085502625,1.22833561897278,0.251468330621719,-0.133915841579437,-0.132543429732323,0.812404453754425,8.87166786193848,0.500767827033997,-0.326605141162872,0.668184697628021,2.21409869194031,0.260034739971161,84.229736328125,206.909729003906,1.91832077503204,9173,7.35285555948794,6.40540670782738,74.0596462157383,454.828105262106,61.6343736702158,607.650509234409,898.112005507559,14.1257973971045,85.3070366096483,70.4152090571381,84.0849819968891,30.3887627069294,23.5195930228373,258.460851624888,176.583723087498,76.2665664860371,44.9113094961115,325.430262013215,135.204617218245,57.6092345471655,157.022019909699,222.513037041688,312.622404438224,230.802013341639,628.666410011162,665.632205898614,110.195333385615,93.0071600364095,446.808163092577,136.105138495733,140.001466154065,112.257535165395,233.213908361577,481.085684493928,660.927033999281,145.409876805804,56.6708030109497,191.432519431398,237.148435428574,166.277121226178,79.6231575449377,238.330971504932,7.8980389056451,7.41569381636186,30.7688988856687,0.000298902452306097,0.861223154911152
102,31,11.8292066560666,2.18742176068697,-0.0847843353283216,-0.072039593988364,-0.113245535210751,-0.0347286089066243,-0.0919540923273234,3.72053205473531,0.662815768703881,0.440873100858723,0.535515222794004,1.28930957292975,1.75366760383695,0.182397904932642,0.140697423664881,0.84816573685809,1.82351536167909,-0.0232316949427414,0.663758875440041,1.54946776060721,0.334711964306948,0.338004703007944,0.452695307898393,-0.106851294378577,0.0410669279858557,0.0465383785744667,0.954922378145069,1.14645857187301,0.0303328965700213,0.991119320185298,1.24141395498809,1.58202954927633,0.269010699501617,0.186651293216594,0.596651018709256,0.870679510296877,1.68878474479676,0.20036062990392,-0.104410216248609,0.557399594766567,2.12177224970465,0.689995631266498,3.48663288338007,4.24922895150517,0.216560489985299,8.20772900791298,343004,22,-0.42442974448204,-0.360509604215622,-0.567438721656799,-0.173677951097488,-0.460418671369553,103.155334472656,3.56212472915649,2.27647280693054,2.80740141868591,8.38704586029053,14.0065231323242,0.917054772377014,0.70581042766571,4.76789903640747,15.0803394317627,-0.116168923676014,3.56791615486145,11.2415056228638,1.70498406887054,1.72238790988922,2.34158277511597,-0.535273671150208,0.205392360687256,0.232775896787643,5.53406715393066,7.07317018508911,0.151687741279602,5.8077187538147,7.92881917953491,11.648154258728,1.36133515834808,0.938684821128845,3.16343522071838,4.92466592788696,13.0703868865967,1.00851941108704,-0.523000121116638,2.93357396125793,20.5652408599854,3.73032140731812,81.6128387451172,175.092758178711,1.09128594398499,9173,8.00994056116162,7.48406075776529,65.563836242779,467.16403882891,68.6931288845667,722.00226792715,417.395037024539,13.8126943314539,70.6328374537489,53.8373773366096,76.4592713520175,22.3305543564524,31.9215665218202,128.220984775859,159.610709467603,63.5752278705818,31.4903809942885,1710.81886206126,61.0195999962677,36.7919818374698,92.9327556407924,122.25558148279,97.3844298489645,234.842361554715,245.505800854106,281.806455803481,56.5392984970317,43.2346988036938,256.927001255091,51.4346087143642,54.6342008010908,36.7489850774925,112.483878677682,97.808196330462,82.0495182014319,59.5454818652993,45.0416238201915,132.761166821592,178.308990186309,68.376556788703,25.4523793176745,66.1426731230636,9.62602428696818,8.00210346380347,34.196334102762,0,0.337948326610705
