"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
90,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
91,57,12.3675926763128,1.9378792776645,-0.112953447138425,-0.101553412819012,-0.090719534536616,0.00654629263681527,-0.0721825950362056,0.670734017878269,-0.0474914552947117,0.644043258097097,1.94758869697872,1.8447470718251,1.57275658393217,-0.0341874309731358,1.58883616121529,0.982165667774826,0.0723291793900882,-0.0950993115635014,-0.070815268202647,0.456725044076496,1.89167092942239,-0.0705566106174168,-0.0808063052018022,-0.0546412859559582,-0.0650472732391572,-0.037275637079908,0.659488630133787,0.0878257057358482,-0.0843671949135195,-0.0334917424642281,-0.0465045597389948,0.115778817402742,-0.0686295108035469,1.61325723856032,1.02325260868771,-0.0779816026630241,0.377176204948499,-0.0439497352082015,-0.0948138415916915,-0.0779309021162485,0.0413423477457063,0.0541056540268806,2.82987548263457,3.64466532089175,0.217772364063252,7.69730315998985,587648,17,-0.565968930721283,-0.508640289306641,-0.454220116138458,0.0327316969633102,-0.361226469278336,3.61084794998169,-0.237546548247337,3.44749903678894,17.1728553771973,15.421085357666,11.5311098098755,-0.17097045481205,11.7347049713135,5.73933410644531,0.361961305141449,-0.476213604211807,-0.354372352361679,2.36385059356689,16.199047088623,-0.353075832128525,-0.40447136759758,-0.273342400789261,-0.325465768575668,-0.186421349644661,3.54171872138977,0.4396932721138,-0.422336578369141,-0.167490020394325,-0.232606619596481,0.580188274383545,-0.34341698884964,12.0497388839722,6.05701398849487,-0.390303313732147,1.9309149980545,-0.21981942653656,-0.474779814481735,-0.390049040317535,0.20677062869072,0.270660281181335,42.2108268737793,95.6095809936523,1.09748876094818,5506,8.08658475917007,9.34558521187633,52.0670179771428,108.676101991958,64.5815094793586,339.18239645292,223.665639627376,97.9300050632724,1804.45381972839,57.120068394327,27.5262018465782,25.695089923765,36.7271423241656,757.491810077067,41.4267915547556,49.9450880893434,192.361177669129,161.09886839593,59747.1486829242,92.9315504385421,39.136013334109,673.868911601909,344.737577203026,322.163565881243,655.783843783177,559.037153318932,81.3896229132164,215.945886858564,156.374761234948,3182.35970272728,624.230818629562,169.242815218642,431.581439662472,57.7837761601132,52.8892259547024,297.259061811155,114.32601214188,345.970878431706,241.308590259628,971.69140316179,216.012430350808,202.867819109514,14.8093563381077,10.4960183398028,33.4955261424742,0.00187937593628534,1.0352342898656
92,58,12.0818864568976,2.06987037606437,-0.0944464775780933,-0.0956176722721779,-0.0951889938894525,-0.00901096778243286,-0.0462286224379852,3.01699569377284,0.0535269568921002,0.164754635535497,0.200770203248547,1.11334592410431,1.37294638068943,0.0682006954663091,0.0552593703022884,0.610205655924687,0.91937373540888,-0.084780171292043,-0.0102497693582892,0.359028826853852,-0.0110150702158515,-0.0430725689252621,-0.039420558499929,-0.0993775614422587,-0.0842294372436433,-0.072951496471258,0.342891978195139,0.276680054797329,-0.0769583733069462,0.208850853702798,0.470913218009012,0.874250592623324,-0.00189910087691053,0.269460992045612,0.36446050791587,0.306940066664265,0.436901254177117,0.0904222969690356,-0.0863494430875682,0.0765321273555448,1.11264956376489,0.302846063142916,3.23723501500906,4.11672216199672,0.208007747984502,7.69712152351899,441784,19.5,-0.472934767603874,-0.478817269206047,-0.47666409611702,-0.0450554955750704,-0.231225922703743,50.957540512085,0.267762616276741,0.82752138376236,1.01064938306808,6.79020690917969,9.23409652709961,0.34126889705658,0.276437655091286,3.24397945404053,5.27238416671753,-0.424411341547966,-0.0512497778981924,1.83397203683853,-0.0550766326487064,-0.215429455041885,-0.197154462337494,-0.49770613014698,-0.421652033925056,-0.365081310272217,1.74878424406052,1.40151524543762,-0.385172083973885,1.05186325311661,2.44263780117035,4.95023345947266,-0.00949554867111146,1.36418598890305,1.86293703317642,1.559250831604,2.25504529476166,0.452728778123856,-0.432286337018013,0.38303504884243,6.78432512283325,1.53748381137848,63.5605411529541,153.380554199219,1.04755628108978,5505,10.6699962713495,7.5305761516211,57.2671885860924,84.7000140163737,77.7355046687282,330.538262711471,416.356042906355,16.2487500589079,218.649058230652,109.295049576425,137.361307240336,36.6366717794713,30.8163435076024,230.698733087135,265.0208651062,72.6166512542603,54.8139533461334,228.674815369641,280.939631642894,101.680696126937,395.844911295813,1068.15368819667,386.70873578769,430.950887617195,334.704174258205,786.896886932232,108.287294953213,139.408997134961,235.315773378854,133.778019370641,75.3853220394515,58.1252469483108,271.029351049269,117.567756215299,83.4091138838025,117.535790483098,89.1828384452292,170.842728417649,128.65702861681,192.405789274578,47.5787202185136,118.786716291315,13.2314402481932,10.4636082610138,35.1097625420375,0.00944640030068332,1.05339629495096
93,174,11.8791323036547,2.118412227749,-0.0961688045948456,-0.0925368114312242,-0.105775659360314,0.00611336585199664,-0.0442966615429478,3.6506151012962,0.145311435060263,0.128981893028682,0.298482037511705,1.0455751026176,1.35975443641925,0.103059180331476,0.0961623692758478,1.22086144624645,0.991537827843412,-0.0609511387399673,0.00945584293508737,0.328273204565271,0.0327180887148238,-0.0262087926856575,-0.00964015387668102,-0.0851165726192621,-0.0612692862209569,-0.02455278128801,0.174574475636279,0.278592381608795,-0.053287453286549,0.25662139447943,0.487212393704521,1.09595295977525,0.0846376822621478,0.463003873610533,0.703011378366873,0.378842543073985,0.722188288805707,0.00729189066914182,-0.08827544846406,0.074314524199342,0.956042208848875,0.278286429235889,3.25200314975819,4.03228894429103,0.210616901679169,7.69712152351899,360568,20.5,-0.481585562229156,-0.463344678282738,-0.529865086078644,0.0305670211091638,-0.22155574709177,96.1820259094238,0.72912010550499,0.646701127290726,1.51466953754425,6.23386168479919,9.09643125534058,0.516208827495575,0.481553286314011,7.73785066604614,5.81096339225769,-0.304944425821304,0.0472799651324749,1.67100512981415,0.163620576262474,-0.131059095263481,-0.0482015162706375,-0.426097095012665,-0.306538134813309,-0.122776247560978,0.877314835786819,1.41105079650879,-0.266565278172493,1.29727733135223,2.53361713886261,6.64454793930054,0.423694103956223,2.39867198467255,3.81184422969818,1.9398495554924,3.93311405181885,0.0364610448013991,-0.441950708627701,0.371915102005005,5.5425980091095,1.40947204828262,64.5085411071777,140.930923461914,1.06088751554489,5505,9.15579992280853,7.99426227106192,99.8172691959541,339.237560198202,61.8610692856979,319.713043812489,12588.5695332422,13.3087161204269,147.717371605822,136.711429539886,113.94533429218,32.790217206074,40.7832501639485,199.262278870495,189.708040990976,44.0055855252863,47.6461941600892,300.330398621881,258.663450373423,91.3164363875584,243.240566431476,378.669780811099,399.952040271284,123.67728665119,397.374483881074,450.137054676531,135.787034873101,118.879785729057,824.756654496466,120.779921513819,82.8628913443469,51.5394525331713,187.367631156228,91.6532492352168,67.3664993424396,95.0218980255853,70.6365060576172,270.190779530652,287.920676771612,201.790716508395,52.3350830563527,117.488098589657,11.336914545004,9.62601578218061,34.6834365657887,0.0165008870036839,3.16018888485289
94,4,12.0598195081277,2.2724413273866,-0.13445498026239,-0.0955054163932423,-0.0820042658837975,0.120847761029967,-0.0553688608173406,3.06158135689684,0.08685420422269,0.507014012706497,1.95600481684164,1.53416133781304,1.89018946126888,-0.0276995067367969,1.82350646395994,1.45698559595603,1.00891542501004,-0.140910115896168,0.000384821396811168,1.10254575516022,2.15447097915557,0.00337292485081499,0.020068895474653,-0.0317186003521264,-0.0960527054230369,-0.126165552488567,1.0093627951076,1.1541253985945,-0.121492344679979,0.0822477582130715,0.4202815713486,1.67041675970518,-0.00635079623298729,3.07144902287853,1.07105254941134,0.258475652612467,0.812290744747889,-0.0933983832463679,-0.096588148240987,-0.045888672083414,0.196457473166618,0.134065805634611,3.58989620443606,4.48915518562269,0.303886166371711,7.69730315998985,473280.5,24,-0.674312025308609,-0.478292241692543,-0.410619154572487,0.605951070785522,-0.2769865244627,58.5626964569092,0.435634091496468,2.71464139223099,17.3514471054077,12.5791656970978,16.3035883903503,-0.138804510235786,18.081360578537,10.8907408714294,5.9567539691925,-0.707172989845276,0.00193706154823303,6.70633029937744,21.3877391815186,0.0168684124946594,0.100923597812653,-0.158934704959393,-0.481776639819145,-0.632831066846848,5.9833025932312,7.49820613861084,-0.609696343541145,0.411774426698685,2.16975849866867,12.8531451225281,-0.0318048298358917,55.67702293396,6.58965849876404,1.30965825915337,4.65789186954498,-0.469255046918988,-0.48382343351841,-0.229524821043015,0.991998493671417,0.679809682071209,90.5644683837891,222.587471008301,1.55010348558426,5506,17.7357993264314,3.8306016718348,59.7819056539541,51.5051219951897,82.4436518918011,142.748981899964,147.358923845229,35.4020939715745,215.424734806617,58.9688484571396,13.1217694110913,46.9293829689089,20.6819759123099,238.577129447163,48.8112163209555,31.7103164873466,28.4479887317527,34.6742618710828,2359.55871597788,45.1407408305421,27.1394726194291,285.087277642091,481.197516746395,764.965145386173,838.415310503189,117.788853231288,32.5439092225566,77.6414838602017,377.484349948729,180.41924781374,57.3011275312412,50.3305847676409,688.036559519606,29.5116030035784,49.8822668662776,122.983593911607,42.6949194317863,1123.11668881068,95.6135803935836,463.165106300694,152.763611035143,169.446925316307,9.56787658502461,2.69649090513827,36.9324504220766,0,0.0726480203414457
95,1,11.54454815544,2.35092571975091,-0.0633077727839896,-0.054300477607558,-0.0349440919829542,0.00660107333713152,-0.0882796224342818,1.71371561036752,0.0958201614877771,0.215113624148445,2.15385068175653,1.61378015211592,2.39129543453696,0.14425529003546,0.636743096865822,1.05742493575244,0.768214045300033,-0.152422290601383,0.379388300316595,1.01380903198568,0.752642358069613,2.07287887506256,-0.0482779694854475,-0.0838919986979486,-0.0481026285031292,0.0429989086800541,2.15509487795161,0.735828667815939,-0.0865158666899289,-0.0351273442489273,0.688332390790548,0.146350421647313,-0.116193566957671,2.99980795022012,0.824477684440992,0.678068477870111,1.93071932310128,0.0714699353934256,-0.168593688052707,-0.112539326354,0.531837250326797,0.254613667251129,3.57924891738436,4.38763265294647,0.184819794056348,7.69730315998985,258032,26,-0.316750347614288,-0.271635830402374,-0.174756020307541,0.0330056063830853,-0.441971659660339,13.4233703613281,0.479834288358688,1.08388245105743,21.2548580169678,12.0565624237061,27.0903244018555,0.723780632019043,3.40325427055359,6.32899713516235,4.23017930984497,-0.765065848827362,1.94277632236481,5.98311185836792,4.12870311737061,19.5546188354492,-0.241483628749847,-0.419952183961868,-0.240605905652046,0.21506080031395,21.2820415496826,4.02025651931763,-0.433119177818298,-0.175672844052315,3.71995091438293,0.734367072582245,-0.582275986671448,50.0797080993652,4.60556316375732,3.65618085861206,16.8735599517822,0.357653975486755,-0.84696751832962,-0.563885152339935,2.78632998466492,1.28686809539795,89.5467758178711,201.093276977539,0.929368913173676,5506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181620050853614
96,108,11.7790892273272,1.99283576493974,-0.109924818023848,-0.090998850511627,-0.093565194995737,-0.00199496457025887,-0.0697211292017419,3.25683519568454,0.0867523780423069,0.130702722461006,0.304921076189137,0.989979259598007,1.00040650048909,-0.0158048247943875,0.0316134346377937,0.982127125652467,0.928085329561882,-0.0893694234796721,0.0428202365869432,0.888985961053573,-0.0196392357757338,-0.0302609742327816,-0.0393374647602349,-0.0976481320985268,-0.0807861644838706,-0.0586019035847656,0.0308922875756516,0.0915651765187057,-0.085372062325078,0.0671780030654042,0.190195245402502,0.304635955540183,-0.033184772655512,0.139511506262741,0.313606950350164,0.0714893406728409,0.422015491236751,-0.0321009391944464,-0.0851095948464057,-0.00657952431651983,0.409366041623298,0.181129539576547,3.36405449974008,4.15720666067296,0.206259554748636,7.69712152351899,326267.5,18,-0.55073282122612,-0.455622807145119,-0.468508914113045,-0.00997483637183905,-0.348888710141182,64.8222999572754,0.434306278824806,0.655392110347748,1.54834312200546,5.79898595809937,5.87980675697327,-0.0790274180471897,0.158093653619289,5.73910021781921,5.33626008033752,-0.447442382574081,0.21417086571455,5.05410027503967,-0.0982027463614941,-0.151328004896641,-0.196738056838512,-0.489017441868782,-0.404370993375778,-0.293178036808968,0.15449121966958,0.458471447229385,-0.427379265427589,0.336163893342018,0.956720113754272,1.54686158895493,-0.165954366326332,0.699822783470154,1.59386503696442,0.357751250267029,2.17331922054291,-0.160532355308533,-0.426061913371086,-0.0328978598117828,2.10489767789841,0.910608768463135,72.1798286437988,159.69287109375,1.03862589597702,5505,9.42624392497457,8.24932503012577,58.1784808375102,82.047322153516,74.7417683291015,348.132072405158,328.8783018362,17.5691521141946,205.501550226842,145.008859228863,114.502163073568,31.9648703083148,49.8622555929758,342.735793393141,240.083876993832,49.901837349519,53.2674681384486,305.471994907751,228.058881970809,59.905802465495,397.780859052053,465.152456775588,4337.12044906248,200.641446810612,763.093741765332,7405.03278709178,246.376448520771,181.816313485324,359.122136593479,200.89952216804,129.651839956702,117.46227491701,489.524721020243,153.457223288238,110.147378640347,191.799923753181,106.398186367458,485.370303446041,279.841763976378,504.035762671076,96.1739511457199,121.127117398195,11.3518328991547,9.32124284733254,34.0539421940167,0.0185726083350133,1.96149654921903
97,28,12.0795033940247,1.9378792776645,-0.0841337349128627,-0.0855201245978837,-0.139910486842803,-0.0233350428524733,-0.0676317349521925,0.493975637451514,0.0987158073607488,0.110225167127323,3.01298353154018,1.91473603188788,2.15500096025948,-0.0390347564126429,4.089329095106,1.18907528186538,0.154809866879453,-0.0941493024846313,-0.0700997501310802,0.91994613050524,0.213548180504027,1.02082369541813,-0.0353951378215072,-0.0824073128095462,-0.0818521666971688,0.0987540423014603,0.326013915323163,0.141792181298105,-0.0898771688541924,0.729589901399542,0.00668180781749378,-0.0141496552530345,0.122397547034203,1.91851207491839,0.477836458692908,0.0442795350226576,0.798841414798713,2.34589176082049,0.132732764067068,-0.0272475963262802,0.0546573111586294,-0.0365026410966191,3.02959132553725,3.77807783319949,0.210684556714674,7.69712152351899,443649,17,-0.421166464686394,-0.428187653422356,-0.701845556497574,-0.116690397262573,-0.338416948914528,2.57171785831451,0.494428470730782,0.552294760942459,50.8047847747803,16.5964307785034,21.2824268341064,-0.195223614573479,149.229766845703,7.44885611534119,0.777144938707352,-0.471445456147194,-0.350786224007607,5.31367897987366,1.07589900493622,6.03811097145081,-0.177012644708157,-0.412504300475121,-0.409719660878181,0.494599178433418,1.65930074453354,0.711341738700867,-0.449994444847107,3.99739694595337,0.0334093663841486,-0.0707509126514196,0.613681003451347,16.6601181030273,2.48149263858795,0.221470065414906,4.44488394260406,25.8671436309814,0.665622860193253,-0.136257763952017,0.273428812623024,-0.182558879256248,51.7836666107178,109.359455108643,1.06123602390289,5505,8.63257367683627,7.93549429819091,228.651692568103,111.782728060898,101.876913305975,1229.40197846594,236.994953747007,94.0633090365218,220.945321570541,148.303339921891,12.9577272899866,19.4723011748664,19.0183513543381,1487.97933596204,10.8819716927944,53.5020813733835,161.631387178949,166.840363338678,1431.41534669252,60.2598094150689,133.495064130471,64.0373036205282,575.192698062053,268.820474138744,71.1005165916618,206.240969608969,117.35429448628,180.880386740437,14786.8227282947,72.1740667645008,259.279659718714,635.377247998698,155.342624504799,33.7604701393638,97.3101611306748,288.252745201192,83.5936131213893,27.4108672090914,177.382666084233,1321.50119817983,275.905151727759,395.191358992723,14.2234836160382,7.85536464514156,33.6564438596947,0.017878617073776,0.50853614239012
98,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
99,7,12.5177163317639,1.87986358439691,-0.0725214660799008,-0.0652705370723523,-0.0873119416993353,-0.0830502575094536,-0.0953899596446103,0.121759826313724,-0.0773280720683845,0.833271959448433,1.307700747333,2.12424678531795,2.43103206815788,0.065270727401646,0.812845992627118,0.851689636642742,-0.0190541613704307,-0.0929748064672134,-0.0533062929153711,0.769354356191268,1.85775251673826,0.0818323841838876,-0.0457727798259108,-0.168722434433384,-0.0391448565777728,-0.0127560374799435,0.930338720403495,0.0928752142147791,-0.0856105428313182,-0.00787841052596163,-0.0387530952815357,0.0223736916251495,-0.0852458660626597,1.51566635444822,0.406658790038339,-0.0393210047116946,1.34801870815906,-0.0572889900357355,-0.0117131982065326,-0.0460769284957722,0.133291064553553,-0.0844454807591637,2.99850220393298,3.65064874906289,0.382384627735244,7.69730315998985,682834,16,-0.362925261259079,-0.326584458351135,-0.437114596366882,-0.415728807449341,-0.477673441171646,0.610304534435272,-0.38702580332756,4.66552448272705,8.56805229187012,20.61767578125,28.2066631317139,0.326585412025452,4.52680206298828,4.79227495193481,-0.0952765718102455,-0.465544074773788,-0.266657710075378,4.2376503944397,15.6332321166992,0.409618735313416,-0.228943824768066,-0.84762042760849,-0.195774272084236,-0.0637819170951843,5.35236930847168,0.465043962001801,-0.428575783967972,-0.0393924601376057,-0.193813979625702,0.111877791583538,-0.426745742559433,10.8319797515869,2.08980059623718,-0.196655690670013,8.97509002685547,-0.286601662635803,-0.0585673302412033,-0.230466172099113,0.668430507183075,-0.422729402780533,50.0140342712402,96.1841506958008,1.95885789394379,5506,9.64721742224831,9.61903482989124,57.1743326280195,92.4520093281791,42.1830137624328,421.062748741389,451.440181484332,167.34623238631,121.397153182551,48.139368052959,16.7959114659329,21.6828451371708,25.6224287748377,195.359150530349,58.6983828544965,50.3603479779598,367.343381689802,65.8190951158774,73.2075621707752,60.6225961026655,18.2093870716671,191.277159468954,1330.28973950161,37.8398890725727,215.392007777917,872.109643992011,61.3421320384431,220.944106657634,94.452767528521,487.889341366975,665.140497890535,180.998144046119,46.0673861952524,38.5614273520639,94.9621187773818,168.713568024138,87.6095927381991,523.014230598265,279.268447950024,325.450695754061,276.468704110144,591.892263265731,19.2914169485929,14.5944450114239,27.0629302880665,0.000891901526993222,0.12713403559753
100,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
101,225,11.8481140209341,2.04502820486763,-0.103699159149845,-0.0914265869280529,-0.0923871389734332,0.0421856496896509,-0.0560201248718293,3.5530445486859,0.124095123894296,0.0593826275956714,0.213691440405821,1.09619907289323,1.50652086242477,-0.0283753790377821,0.0123363010819274,1.00219300697019,0.881203505829797,-0.0969189807679827,-0.00628513579093339,0.384689869960451,-0.0402529336169022,-0.0656472357479505,-0.048649888800984,-0.0952905501694758,-0.0919321433682275,-0.0453737388606369,0.0835273640859121,0.0917347253951178,-0.0824725343355522,0.0788478307795518,0.216134432433112,0.394870155799458,-0.0284702700434881,0.1684416899491,0.275386129947604,0.148196432140227,0.625681433601034,-0.016786082039744,-0.0923549765256534,0.0840841000610934,0.529144802478398,0.153969401779263,3.38263094097395,4.1310504068207,0.208958832698071,7.69712152351899,349551,19,-0.519425570964813,-0.457770049571991,-0.462593108415604,0.210990816354752,-0.280247151851654,87.2270812988281,0.622069358825684,0.297087669372559,1.07660746574402,6.64657592773438,10.7233228683472,-0.141895934939384,0.0616830699145794,5.89294004440308,4.99879741668701,-0.485353916883469,-0.0314258858561516,1.97124230861664,-0.201319023966789,-0.32847198843956,-0.243345409631729,-0.477174133062363,-0.460308462381363,-0.226946547627449,0.418122619390488,0.459317207336426,-0.412830293178558,0.394647777080536,1.0891056060791,2.02605986595154,-0.142370581626892,0.846196711063385,1.39440059661865,0.74369740486145,3.33655667304993,-0.0839343518018723,-0.462431609630585,0.420916080474854,2.77092862129211,0.772892355918884,73.5354690551758,155.568008422852,1.05241405963898,5505,9.09646542566759,7.61914563757599,65.3980312718718,159.793831306463,87.5863850645224,258.22789802744,1015.40710068097,13.9364874837579,155.89335924642,212.322378246449,135.221473587348,34.4245632985483,28.9689332377273,515.526870081957,317.812118470334,59.3295740434077,58.7161965829143,168.445662057929,341.749591207261,85.3462224534324,672.448304888569,3758.42076264179,844.441279017243,126.997879073135,295.669137374088,1190.81176783276,215.880580862204,179.621055704667,266.070994153348,207.156369713169,126.038087493793,90.361172701574,408.979921342209,147.207377160965,120.272305929687,157.396314162091,79.4323389304761,441.306282413068,157.237439502953,209.184896569433,84.2280924777044,143.732388764318,12.7285914786952,9.69380673541157,34.8629179944806,0.0070815029294398,4.08645114420632
