"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
91,26,12.364679782324,1.99283576493974,-0.111019940496787,-0.0833515194901355,-0.0797424461335939,-0.0522418141241835,-0.0703345390644624,0.297053728804272,-0.00731648741256486,0.619644351073808,1.98955307859887,1.7434482269711,1.69767727790248,-0.0144527153235115,0.942401756449734,1.11826343239381,-0.00527560506284141,-0.0770192826828264,-0.0882199153579687,0.565986099213244,1.69608176530251,-0.0951445826193221,-0.0880477002579817,-0.0916121323617791,-0.0738070521122965,-0.0357621289929151,0.753104825938218,0.146162645165242,-0.0545559315528397,-0.0453081267206111,-0.0363986654653451,-0.00584281779188478,-0.0520643697508546,1.18574310512049,0.744052130380397,-0.0938623332624184,0.385032441780749,-0.0875431639857212,-0.0736542351468657,-0.11168153161165,-0.00994629857615457,0.168664565121907,3.24247030913146,4.06206365149265,0.21343018625772,7.53048028305694,585957.5,18,-0.556240946054459,-0.417240560054779,-0.399137064814568,-0.261336326599121,-0.351975455880165,1.50927317142487,-0.0365833472460508,3.30032932758331,17.9389495849609,13.8921718597412,13.210925579071,-0.0722662173211575,5.44130158424377,6.83497142791748,-0.0263787410221994,-0.385480150580406,-0.441677644848824,2.99441874027252,13.1988263130188,-0.476442396640778,-0.440808102488518,-0.458701863884926,-0.369372576475143,-0.178848780691624,4.13280546665192,0.733503609895706,-0.272919207811356,-0.226622186601162,-0.18203940987587,-0.0292276591062546,-0.260441146790981,7.42038297653198,4.0742598772049,-0.470001503825188,1.97313278913498,-0.438352316617966,-0.36861053109169,-0.559575915336609,-0.0497323218733072,0.849436521530151,63.964750289917,145.192649841309,1.07527130842209,4660,7.10210712117205,7.52885391741272,46.8792542506474,541.154329364598,88.0131361149832,797.445650132471,268.48774935967,122.245162034975,670.427127447883,57.0906523453622,23.335799614599,29.1513358395836,37.9524610403222,2816.78170177129,54.3698753684543,56.2160942185007,354.466918762355,151.665924351486,2199.33758454596,88.7529520010876,29.6612828173407,281.116909497887,1240.48262898263,74.1719274336628,178.73856693538,709.859320448878,87.9892583540908,167.586985004869,237.911259161363,621.270746669684,369.020085185217,258.993101561472,527.123986831091,63.3680706681069,70.3925203910437,6935.5356332825,139.530132900407,495.060981596831,235.787866484344,265.897953722008,979.988427559917,150.404990967504,8.88601371285512,6.97643208780272,34.7812524036308,0.00238772932177962,0.55793991416309
92,55,12.0024179468374,2.18742176068697,-0.0941688801686999,-0.0688652561077168,-0.0837393571939045,-0.0192206841344758,-0.0737823055062657,2.83527922600369,0.106656485028092,0.0944376989654586,0.265391100048671,1.09417950897072,1.35283639531263,0.0769262569371144,-0.0145939519139921,0.742462815084194,0.974723583433883,-0.105643340434764,0.090740524286564,0.316925934348418,0.115436793363967,-0.0161770321252013,0.0138992438684647,-0.0918563722306801,-0.0856443398580436,-0.0681405315789444,0.567237165756596,0.284133434271832,-0.0593758565276391,0.506367330724454,0.49535699097824,0.722005409397328,0.0438222236142455,0.107195540534214,0.253546403382063,0.412128279521126,0.602877610256303,0.0204793338562282,-0.0768279139219859,0.0856069914951351,1.23892467299135,0.356460701790547,3.58613117471178,4.34687112532072,0.209404474298053,7.53026566787761,407872,22,-0.471540600061417,-0.3445985019207,-0.419186294078827,-0.0961093381047249,-0.369246333837509,42.4411354064941,0.534294068813324,0.472890675067902,1.34258723258972,6.62979221343994,9.02469062805176,0.385010749101639,-0.0729723498225212,4.06290864944458,5.68284463882446,-0.529199779033661,0.454325497150421,1.6112904548645,0.578466713428497,-0.0808886885643005,0.0694984570145607,-0.459928005933762,-0.42874538898468,-0.340966373682022,2.99074578285217,1.43985998630524,-0.297053754329681,2.64142942428589,2.57932662963867,3.93195056915283,0.219181254506111,0.537004768848419,1.28135859966278,2.11947202682495,3.20033764839172,0.102403827011585,-0.384517580270767,0.428557962179184,7.90550994873047,1.8202885389328,90.166145324707,193.058685302734,1.05469119548798,4659,8.07188457243871,6.40656836966017,60.2565687925362,131.149875081262,73.8437506635397,877.713838480086,285.050511881592,20.4092557212745,191.289049547877,144.71862542128,129.689875677403,27.7911799025943,31.4365122866556,256.286537959547,249.865793018686,69.891774646787,56.0824962559161,126.866191173545,199.987671793765,91.1189803275033,174.510132676581,264.820352658455,357.838113316621,85.9141213746771,540.408436848385,1567.49188942143,81.328697972369,118.880446890826,1377.72744121888,128.683255044268,87.687754066213,63.7593825352228,214.371823979518,162.362206332603,124.906256579386,96.5696904018089,84.6594148525054,312.223919014602,465.990271689141,169.422644065841,41.8032407515061,89.1735668014875,10.5477887918702,7.61725516281774,34.6601168552089,0.0235838526427823,1.18025751072961
93,100,11.8655852261242,2.20911796984395,-0.103984975061478,-0.0881357604022273,-0.0887074819589972,-0.00336705667520539,-0.08028267446906,3.49625705101578,0.133112487944253,0.0692302739853558,0.225311792661813,1.09402374029379,1.32144182539165,0.0702800968954596,0.0470209555993171,1.34994779004043,0.872849412269493,-0.0798889897292852,0.116440347937091,0.171040744816733,-0.000153035783229162,-0.0284254364393315,-0.0109762129659631,-0.0864855077410468,-0.0699997796146632,-0.0163248249705638,0.186742693628556,0.246355958561048,-0.0893854043284334,0.227015245182769,0.521653999997774,0.858262477560863,0.0843271720273872,0.325368945259898,0.578387480707189,0.333988753505506,0.93098115570371,0.00357087377814203,-0.07713258152746,0.0661897366235404,0.856946993188886,0.379898362206949,3.56714343939568,4.32656515795651,0.206411751278732,7.53026566787761,356058,22.5,-0.520862370729446,-0.441251024603844,-0.444119364023209,-0.0168353545013815,-0.401845499873161,82.4042892456055,0.66753026843071,0.346427962183952,1.13612097501755,6.62854361534119,8.70541524887085,0.351690500974655,0.235194727778435,8.99495601654053,4.94054412841797,-0.399870038032532,0.583522021770477,0.859380900859833,-0.000765180680900812,-0.142146326601505,-0.0548843378201127,-0.432974636554718,-0.350285097956657,-0.0816278904676437,0.939151912927628,1.24463951587677,-0.447523787617683,1.14486438035965,2.72819495201111,4.83790230751038,0.422137573361397,1.65570479631424,3.05589830875397,1.70117622613907,5.35710287094116,0.0178544097580016,-0.386045441031456,0.331191033124924,4.82877397537231,1.94551646709442,88.4684028625488,189.178237915039,1.03940308094025,4659,7.23873166718133,5.9230235067824,60.3927684763558,889.290721845661,68.7263895085157,432.005047206697,284.761579716689,14.1306630363508,166.958961837493,188.112229649384,116.371389651462,21.2549441092659,42.8137227133743,222.454129520277,248.840969343348,43.075019817243,54.4510843233643,132.982252782392,170.187092675615,130.041344418301,291.775319879529,768.559782521368,343.73167485653,164.403078494662,5150.39615165106,316.090716290812,142.350084050396,132.509792138385,414.991501543796,120.972891463998,81.1913390857153,55.7451139759436,195.301327628912,111.196542548075,78.0254275034295,98.8815965488767,56.1829883771026,309.676167421855,198.134753098001,205.97666941181,57.4467918920305,90.301855224191,11.0575582018747,8.66252992895879,34.9158631715888,0.0122933209285854,2.14592274678112
94,1,12.8047289106047,2.0947125472611,-0.0352631438212488,-0.0527443080343957,-0.0146929505750241,-0.0873470044551326,0.0842473627013388,3.0722679313951,0.0507355733822683,-0.18160650516095,2.24544951800225,0.962409848608673,1.65823746555923,-0.0192424194189916,2.84742415242136,1.70971495652983,0.448065119096488,-0.0549142232654738,0.0371728128287519,0.505002958765187,0.725995563229003,0.0235278788756204,-0.152971568665191,-0.0884615343351018,-0.0962646381461616,-0.0556494433772322,0.852110111118177,-0.18012300506759,-0.0710735167680366,0.274781996012965,0.171973056127126,0.0636959102466644,-0.0225363012719506,2.27948277734425,-0.122687584129426,0.474879969480054,1.90803312596174,1.18566133715661,-0.0506002300283636,0.220194677550321,-0.0304888872738748,0.333225662676673,3.55946839680168,4.74442043926321,0.387558468985729,7.53048028305694,909836,20,-0.176352262496948,-0.263843834400177,-0.0734673961997032,-0.437290579080582,0.421735286712646,53.8612442016602,0.253786712884903,-0.913032054901123,23.3469505310059,5.59006643295288,12.6489372253418,-0.0962180346250534,42.9632873535156,13.3661708831787,2.31604385375977,-0.274709135293961,0.185906872153282,2.63371658325195,3.95736265182495,0.117650248110294,-0.767844319343567,-0.442884773015976,-0.482066929340363,-0.278390854597092,4.79518747329712,-0.905492901802063,-0.355666846036911,1.39126491546631,0.864109933376312,0.318694949150085,-0.112691044807434,24.1732196807861,-0.614978015422821,2.46465373039246,16.4786186218262,7.41826629638672,-0.253109127283096,1.10989189147949,-0.152468055486679,1.69713425636292,87.7901382446289,287.331176757812,1.98666787147522,4660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214592274678112
95,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
96,42,11.7180093256339,2.06987037606437,-0.0762874016976604,-0.0829185094835483,-0.0918642337872761,-0.038618883230582,-0.0853113557405763,2.97554624035251,0.0893551600815493,0.175010885601212,0.219767865205188,1.03077894228747,1.11718252676913,-0.0211270397854413,0.0894865004625594,1.27013376497861,0.798637820784941,-0.0739904315484906,0.0302680190827544,0.754354238094558,0.0120560382264958,-0.0458505253584981,-0.0245887656161363,-0.0880303231578858,-0.0860782883935196,-0.0982479068668395,0.152957939846849,0.0808946146379056,-0.0516005071252036,-0.00630256474137538,0.127107425610195,0.291476132953079,-0.0322945842317646,0.0452772071323192,0.184223742919656,0.062013380365767,0.583868930029471,-0.0198066168723485,-0.0839387538086077,0.108694159345998,0.446344087103518,0.149877290544715,3.69728670871004,4.38139657913762,0.210661438551638,7.53015833725317,307982,19.5,-0.381807267665863,-0.41507063806057,-0.45996780693531,-0.193143077194691,-0.427075058221817,48.8754711151123,0.447399511933327,0.879550367593765,1.10771650075912,6.11632227897644,6.82524824142456,-0.105643063783646,0.448030456900597,8.20230054855347,4.43194961547852,-0.370290860533714,0.151398269459605,4.13991808891296,0.0602816548198462,-0.229333035647869,-0.122956290841103,-0.440720319747925,-0.430943250656128,-0.492030218243599,0.767782628536224,0.405011340975761,-0.258117184042931,-0.0315131228417158,0.637473911046982,1.47813141345978,-0.161500990390778,0.226464197039604,0.926339238882065,0.310294650495052,3.09065818786621,-0.0990454647690058,-0.420188367366791,0.544548809528351,2.3065664768219,0.752376198768616,100.795459747314,199.901741027832,1.06111520528793,4658.5,8.69201869475292,9.57379683968445,72.3665972178523,198.515027130367,77.3043910049818,540.51944856394,345.191046098502,17.6823952497674,225.91340688046,133.673010973111,120.263587144723,24.0788577030116,44.9691275493534,867.286265282082,210.785218017519,43.2381110309511,56.4944865868068,177.408231171352,250.113696758066,69.3608218014778,417.613320102522,1258.02171305706,726.335877056237,103.703719269139,18433.191707223,554.228865654014,154.048005750178,192.724021861348,133.203801422486,319.185898750304,162.62210170947,98.9926221462488,5372.1494797669,190.436336687382,140.715510483456,181.013710605269,80.3356789891584,1154.87397064895,91.1665025399341,179.390107119591,83.8378997531068,139.769483523212,11.4966463713823,9.78486163878077,34.5781909181055,0.0171621536871602,0.901287553648069
97,12,11.9469110345918,2.04502820486763,-0.100423590967889,-0.131317308344704,-0.115165103935015,-0.06160218055123,-0.111256983089921,0.530905412222512,0.0402775337713514,0.192370622888757,3.07549531175381,2.11476107291114,2.24595775129074,-0.0441578692164979,3.90012802599008,1.15705952762178,-0.00204802200319517,-0.0698020084501396,-0.0550877369304101,0.949511451199718,-0.0572361636290096,0.873927702045896,-0.0786345620516801,-0.0957113432069026,-0.0600397847112562,-0.125545647541404,0.136160249370488,0.239062494813923,-0.127459067744396,0.26735033750744,0.142828234123107,0.0707559603515019,-0.056085849253196,1.56210931392277,0.583960226179556,0.0133115342956571,0.94416714798722,2.35882204686738,0.166411307706029,-0.0614836578486978,-0.10539188047681,-0.0643559706114168,3.52573241733958,4.3761089452937,0.193800235572624,7.53048028305694,387231.5,19,-0.50299109518528,-0.658576875925064,-0.577323257923126,-0.308238834142685,-0.557435810565948,2.78239572048187,0.201495099812746,0.967796564102173,54.5580539703369,20.4906702041626,23.403715133667,-0.220861107110977,124.315689086914,7.16835498809814,-0.01024030148983,-0.34929446876049,-0.275736030191183,5.50185489654541,-0.286358386278152,4.96502637863159,-0.393612205982208,-0.479362234473228,-0.300379410386086,-0.629395306110382,0.683043271303177,1.21193265914917,-0.639025449752808,1.35273718833923,0.717294156551361,0.354218550026417,-0.280700422823429,11.407247543335,3.0890861749649,0.0666003786027431,5.5233781337738,27.3208522796631,0.836169898509979,-0.307636000216007,-0.527939260005951,-0.322185650467873,84.8752403259277,198.789703369141,0.97508317232132,4660,13.6240909993783,5.8586583171635,59.2305084365384,27.5161716976304,59.5966693883267,1222.48990692005,1307.01461596658,75.2650097558231,317.363253876578,92.572871961336,15.3571449507897,24.2370445271475,29.0977495675513,16756.243808831,11.0639005833662,32.9696434408126,1266.51482799091,126.195920700767,369.090749554297,59.2208091031475,405.592424584344,63.3189863565325,183.747148427605,66.730485126503,148.051663188151,1553.6975921728,156.534650418077,108.84951091113,55.3803575094617,107.65759886583,161.633910779588,321.344741172337,274.442368060667,58.0980777306691,66.0870869156212,260.175525997129,69.1565466968075,38.4177660409434,176.425563522348,951.156068450836,1154.78514460874,514.427362821962,7.94973550776767,6.52014763306086,25.3636640221005,0,0.257510729613734
98,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
99,13,12.323759676598,2.0947125472611,-0.0664091514782864,-0.0732904552234328,-0.081724152592768,0.00665351160696586,-0.146645735151676,-0.0714458153963509,0.0476107383192068,0.60055253714421,1.21747804881822,2.01838821669872,2.30774106938598,-0.095377861335037,0.135255327966361,0.803475143363277,0.0744704094475429,-0.0525230760020591,-0.0748551693053476,0.464917320484174,2.17083486260927,-0.0116559719683814,-0.0526716198342047,-0.117348025439993,-0.0935032929146584,-0.0610959230211081,0.599276705822391,0.109411755258685,-0.0552463311552152,-0.131072652715402,-0.0106474295111909,0.237360431969846,-0.0637422957513391,1.17294855299469,0.479581034985958,-0.0426508804420795,1.12494653586554,-0.0744710811166658,-0.0710991356526906,-0.0961771563832653,0.113063181178104,0.174471735039655,3.18558868872526,4.08730506813878,0.215169778428436,7.53048028305694,562446,20,-0.33228987455368,-0.366780430078506,-0.409075766801834,0.0332678034901619,-0.735859513282776,-0.357533067464828,0.238143637776375,3.18654346466064,7.70670127868652,18.4832878112793,24.8805179595947,-0.477612674236298,0.678340494632721,4.46379566192627,0.372696310281754,-0.262736141681671,-0.374625474214554,2.40923881530762,21.628791809082,-0.0582811795175076,-0.263479888439178,-0.588087677955627,-0.468198001384735,-0.305669695138931,3.17898154258728,0.548150897026062,-0.276372194290161,-0.657241404056549,-0.0532381534576416,1.19797766208649,-0.318927347660065,7.30513429641724,2.490886926651,-0.213319063186646,6.88845586776733,-0.372699677944183,-0.35579526424408,-0.481627494096756,0.566521108150482,0.87679123878479,60.350414276123,148.905822753906,1.08416974544525,4660,5.94054613678601,6.10244804844797,69.1593112755514,117.825977694917,264.998993300832,456.633794609215,25.410632915248,2501.36853302264,336.433867412772,34.4122938420462,37.5797613721639,26.0212367529161,21.1126225279615,1316.55181847008,138.235346504476,47.713222067752,238.630354357125,618.422359711975,574.920181560484,97.4769421398848,30.7384692701482,439.621252940567,571.189113283898,89.5130599881345,44.2984022594122,525.606211434992,89.6996909302849,242.192389599614,129.86405599309,168.485265583444,385.102277337876,155.059256346773,145.55657935655,43.9277290024324,74.8582901508114,824.890615037501,59.5300090159832,610.209229125667,100917.74121889,592.648844739438,170.921745990017,128.778443283138,14.8790676360294,10.3782818553899,37.1551543880562,0.00144314582325294,0.278969957081545
100,1,11.8511590067762,1.87986358439691,-0.081642391632857,-0.0242208163340889,-0.0121846581467737,0.351746987264317,-0.0346727512647327,1.62111735324742,2.91377012306881,0.472219319531866,0.870448614920704,2.31423883122505,1.2001448602838,-0.183282628553163,-0.153918048158899,3.02295990223081,0.39546868738944,-0.0356142122576448,-0.0860944349582777,0.201056996202636,2.47357492592267,-0.0848135616298851,-0.14418943350888,0.353993722384715,0.274497189536937,-0.0687711725141661,0.349971594941009,-0.165513062059575,-0.0774125173907643,-0.0737716295799972,-0.0486319243549944,-0.0451808414105718,0.142840984680527,2.97360099617125,2.5712154147421,-0.195926017893364,0.145722282539407,-0.0134198124467085,-0.156766130636293,-0.0353861417236954,0.126745728567584,-0.0495310649466939,2.86628160546552,3.49036486186875,0.20989070925755,7.53048028305694,350617,16,-0.408665597438812,-0.121115922927856,-0.0609247982501984,1.79522681236267,-0.173398494720459,12.1526546478271,45.9296646118164,2.44983077049255,4.92304563522339,25.0459442138672,7.54861831665039,-0.921552538871765,-0.772632539272308,51.2584419250488,2.02928924560547,-0.178108707070351,-0.431004166603088,1.01207160949707,29.4512596130371,-0.42457640171051,-0.723447918891907,1.80716717243195,1.38978683948517,-0.344126969575882,1.78579783439636,-0.831348955631256,-0.38744929432869,-0.369192808866501,-0.243255481123924,-0.225981071591377,0.716636121273041,48.7777938842773,32.5131797790527,-0.985909640789032,0.731192827224731,-0.0671010762453079,-0.787045121192932,-0.176967635750771,0.635426759719849,-0.247756600379944,43.78662109375,81.9185562133789,1.05717599391937,4660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214592274678112
101,150,12.1120996851213,2.14211190823691,-0.0958672721081041,-0.092522808907012,-0.0872529638546365,-0.0207052208260432,-0.0597402019387668,3.45407974278377,0.0978222846313602,0.0802922488136391,0.199073433288764,1.09809634236984,1.63044797089108,-0.0039823985590916,0.0325120026992519,1.03342702177581,0.706154254555897,-0.0713403306308769,-0.0168132024475569,0.20488531217352,-0.0435616432787196,-0.0614571491398098,-0.0433219395309832,-0.0756607114760876,-0.0792009956189968,-0.0561779014445432,0.119120209626249,0.104737946463262,-0.0635913294229888,0.0894713181788354,0.216311915572641,0.401364860082975,-0.0106778322518339,0.0645685537396251,0.20658062368158,0.178726764467393,0.729254744991034,-0.0012465263728047,-0.0750377806947778,-0.0138406372432644,0.48965626175751,0.121721250233809,3.69030067123886,4.45241886595244,0.208913325870026,7.53026566787761,455355.5,21,-0.480071306228638,-0.46327531337738,-0.436818733811378,-0.103533528745174,-0.298878714442253,78.9955406188965,0.489892244338989,0.401893690228462,1.00201517343521,6.66239857673645,12.275821685791,-0.0199120454490185,0.162588752806187,6.13730549812317,3.83162975311279,-0.35700435936451,-0.084070298820734,1.03163009881973,-0.217877246439457,-0.307479336857796,-0.216677576303482,-0.378664597868919,-0.396420016884804,-0.281037300825119,0.597012579441071,0.524648457765579,-0.318171158432961,0.447961837053299,1.09001457691193,2.06114792823792,-0.0533904004842043,0.323067218065262,1.04026567935944,0.898399829864502,3.97830677032471,-0.00623263418674469,-0.375541105866432,-0.0692055784165859,2.54729557037354,0.610110700130463,100.080486297607,214.556922912598,1.05218154191971,4659,8.15068721740333,7.39024270618094,64.0054689106605,170.368268963801,99.1050377820682,806.701630985275,415.473482391296,15.4031934976592,176.99098636858,194.732559008487,132.246824612241,24.9534809032824,28.2323108032076,391.599621737368,241.523896779859,44.1343615329111,68.2616336796901,280.673821010061,346.589862582273,120.268467849825,519.832035998053,1946.11628977379,579.58530684138,129.793280601285,1099.18356532825,1420.68289498881,190.062487730713,184.98474794559,430.909462160409,199.867688763773,126.975723750301,91.2794142776892,347.716771903424,226.250819541828,122.853853599308,138.969536014503,78.8481956438982,357.334471642169,129.419327672,359.246401191799,92.7529061539548,176.717577514554,10.5670448828403,8.51324448909204,34.98123238715,0.0156849089791807,3.21888412017167
102,2,11.4852847990058,2.09012876281336,-0.0527407528092931,-0.125138000515939,-0.0438215523142411,-0.189483587683448,-0.118283918670306,3.0539724592051,0.0820553337295778,0.404393729637883,0.721280805783918,1.24952591576843,1.87892487220779,-0.0342662418120692,0.0010544935011445,0.837397288444983,1.11509860472948,-0.0519350840109175,0.285331219970252,0.54257949974346,0.263237609089519,-0.0233585512998098,0.0270573134331283,0.0699292315584602,0.233233853724605,-0.102256346420265,0.967776696219397,0.305788893435768,-0.0803792536771889,0.698063684272767,1.62923206712916,1.74778527190159,-0.0508568136842539,0.0665903036015439,0.818987045866934,0.675048949620011,1.0895780627691,-0.104364301386382,-0.0917749176070462,0.923423966854157,0.664200646101095,1.02250271841276,3.54235994744471,4.25531527440095,0.206537170777916,7.53026564484284,255546,20,-0.263837069272995,-0.627418488264084,-0.219213701784611,-0.953115701675415,-0.59306238591671,53.2367343902588,0.425954014062881,2.16969028115273,4.31788527965546,8.48651814460754,20.6412811279297,-0.1716073974967,0.0052901953458786,7.10164681077003,7.12993764877319,-0.259806521236897,1.47230795025826,2.98763197660446,1.34036603569984,-0.116898469626904,0.136094376444817,0.352992132306099,1.18354853987694,-0.513236492872238,5.6580491065979,1.61271472275257,-0.402352795004845,4.45779037475586,13.351095199585,15.1093277931213,-0.254638943821192,0.340854704380035,4.86855673789978,3.79859977960587,6.69710826873779,-0.522806331515312,-0.460213147103786,6.64997184276581,3.68569147586823,6.09534788131714,87.7290077209473,191.670028686523,1.0400864481926,4659,3.9096136026554,6.58299524722114,24.5258371291673,19.585209336744,58.3340231263906,4.6153203014796,35.594816265308,5.37169049542323,467.703734141611,103.783488837149,86.7312235061256,39.0571219995951,56.1442558929971,219.608199232131,10994.4480351346,164.483475433642,39.0403663749901,28.6210768162952,94.2324404487124,81.2947836764519,62.1687963030823,244.286266226353,565.003387092775,267.295148435404,65.0461971518089,89.1000733802988,14.4764934773084,127.972474517979,19.0661518753461,119.499604032441,36.360461579752,33.2252748519798,122.094135430763,454.434211369099,62.2681016681974,62.1239441410409,23.1863497729437,16.1300702268743,84.6877670940788,107.023328761047,53.9093011365744,16.710988319035,7.25903139747356,13.8446802275406,6.22171481508643,0.00403099024255959,0.0429184549356223
