"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
110,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
111,24,11.9333459250033,2.0947125472611,-0.0981953489223313,-0.0511882166898016,-0.112031510490759,-0.0143322862493384,-0.0972209169571335,2.47747429356883,0.165154089060966,0.240221262076476,0.507147521412476,1.147223235475,1.51615642602837,0.286869433576645,0.0238899028382592,0.616135432111889,1.13185711082209,-0.138602086999577,0.397303309442131,1.42152071382254,0.562223800041379,0.128464794778617,0.0497557005647682,-0.0902329338394245,-0.0583300930383945,0.0837214038641657,1.27394284301917,0.727237162642452,-0.0569542146336088,0.687688021055554,0.642324502454388,1.02732506520933,0.280374234553616,0.0924297054944967,0.252349247268581,0.590640786781004,1.9101332992322,0.195962871989869,-0.0930761882723977,0.324979951362502,1.14495895827271,0.447783913191204,3.69540485965688,4.52698570726212,0.211077865903602,7.22983930325061,384307,20,-0.491766765713692,-0.256053850054741,-0.561330050230026,-0.0716638937592506,-0.486871048808098,29.6571760177612,0.829564929008484,1.21269428730011,2.64595508575439,7.08090472221375,10.8400158882141,1.45421719551086,0.119461078196764,3.28040850162506,6.95469164848328,-0.695245653390884,2.03920698165894,9.78067779541016,2.9790403842926,0.644420400261879,0.248978931456804,-0.451782017946243,-0.291816249489784,0.419097021222115,8.2534396648407,3.96528816223145,-0.284935399889946,3.71733701229095,3.43713283538818,6.08915519714355,1.42032241821289,0.462976470589638,1.27537822723389,3.13628113269806,16.5191049575806,0.986168533563614,-0.466054782271385,1.65378469228745,7.06019926071167,2.31627202033997,100.593002319336,231.172225952148,1.06324523687363,3450,18.660043826691,7.21477418225642,55.7511152355864,554.175876505682,56.8559108122292,358.661212341606,193.076388040784,20.9463818719541,140.706970438728,111.448602663756,80.0938947658189,46.5868278380418,34.7839535233223,119.772385092816,182.609000364754,82.8552964262511,58.394532729906,1242.98431011751,94.4059178751974,38.5255246482854,75.2042278283172,150.853002985999,191.804225033969,61.7139147725911,623.751812382533,175.725850672616,48.407372111632,76.866609306968,1186.0698867414,81.0875980576345,90.1363939255279,56.7443157386537,137.259596549586,170.306443411264,89.9575969990766,67.7325744006688,29.6350039588677,117.881322869933,195.499143913468,101.233819067997,53.4357678122922,86.1063445164472,11.3577061819729,7.66638951198219,35.9817264232633,0.000818483366335254,0.695652173913043
112,11,11.1125553555087,2.18742176068697,-0.0922596341019886,-0.0778372790974188,-0.0391234212820857,-0.0164569757546214,-0.138471488826084,0.281110032862043,-0.0826920424489754,0.13606345075569,1.27716891742327,1.82267393817552,2.47567715413167,-0.0187675917592987,0.160433008987236,1.23571091134551,0.234187653608981,-0.0780188494914005,-0.0382147276174569,2.02016229400695,0.686656008847027,2.81534636302259,0.11062233514107,-0.0975990930081816,-0.067904685407731,0.00195720759992279,1.5137406628065,0.203791610062314,-0.0520943185449011,0.0895029278879416,-0.00303966791736425,-0.00946540481989934,0.0397588012797521,0.711876146901795,0.731080711637849,-0.0608272002458909,1.11830529970878,3.76129611609194,0.825159616354709,0.375340405800401,0.196768766642525,0.163395600069812,3.54102808069507,4.20427998966765,0.199442176286785,7.22983930325061,167518,22,-0.461952865123749,-0.389579504728317,-0.195667013525963,-0.0822885930538177,-0.694572150707245,1.42413520812988,-0.413931578397751,0.682418346405029,8.26911544799805,15.0669765472412,29.514123916626,-0.0938434675335884,0.805610597133636,7.87548923492432,1.18167078495026,-0.390490114688873,-0.191120147705078,18.5172863006592,3.70950889587402,41.5976867675781,0.554240465164185,-0.488770574331284,-0.339784413576126,0.00978604424744844,10.8090257644653,1.02602577209473,-0.260589420795441,0.448112368583679,-0.0151983629912138,-0.0473277308046818,0.198846384882927,3.86772060394287,3.98983979225159,-0.304323583841324,6.83207845687866,107.452186584473,4.61019992828369,1.92107856273651,0.990204870700836,0.820618152618408,86.1834716796875,167.393569946289,1.00383508205414,3450,9.84996193848749,10.0951818327369,57.9811393032962,71.5906191438824,82.6221368378633,317.612592387119,42.2458607280583,81.889691812926,9476.4469517562,168.140096184445,59.3199074986425,27.6911009036862,15.9166358466489,1221.48139070449,151.057183600698,73.1722655628385,147.443010665479,78.343752439996,1274.76945738206,39.8374380496835,79.9875127409075,21.6405946235132,237.089083606161,138.785808462999,1262.53703241798,543.560260480199,37.5341539513938,143.264677399587,430.243881161646,193.28501383264,2014.69157665361,255.284412270952,205.694966824761,104.831762383054,73.9072023248492,300.032088684053,50.7337596924472,16.6054767690054,52.8596783886563,119.476691659295,146.425446343066,122.503844666678,12.2587037238872,10.4417984115704,5.50093990595483,0.0177296889632482,0.318840579710145
113,77,12.0906842404875,2.2724413273866,-0.0797620730675107,-0.109201132172757,-0.0893644423327559,-0.0232798722695432,-0.0925977979778409,2.27455148068556,0.0892645680563582,0.259141672681001,0.372684487380878,1.10194035257442,1.40907115811889,0.17534290821942,0.0620939328675579,0.507363047514413,1.13902481875343,-0.0700733095265026,0.354762233990733,1.30993553129961,0.172124164969267,0.114247260462629,0.052089532826118,-0.0828959718029175,-0.0994311681025787,-0.0260400965536593,0.603431232816282,0.62376653691183,-0.0262019960781371,0.847746392820659,0.451093544923451,0.812084034377104,0.353730832267734,0.0410881412605511,0.168540773592242,0.438223931062449,1.57731815930916,0.161014577758847,-0.0745319829403769,0.16022390315983,1.0881330108993,0.382887522958485,3.74373232060809,4.50157861447097,0.211562532001792,7.22983930325061,445510,24,-0.399233371019363,-0.547091484069824,-0.447417169809341,-0.116409875452518,-0.463650912046432,24.0517845153809,0.446915805339813,1.31025922298431,1.90685927867889,6.6944375038147,9.61945629119873,0.881213903427124,0.310669213533401,2.64706134796143,7.00897407531738,-0.350653350353241,1.81125354766846,8.59024333953857,0.864876687526703,0.572479784488678,0.260565459728241,-0.414954721927643,-0.497975438833237,-0.13021519780159,3.2036247253418,3.32505226135254,-0.131024971604347,4.76500225067139,2.33274221420288,4.52166414260864,1.80576956272125,0.205498516559601,0.846699178218842,2.26192665100098,11.5885620117188,0.808556079864502,-0.373005032539368,0.804551601409912,6.57970380783081,1.96155869960785,105.57935333252,225.370635986328,1.06572139263153,3450,8.26878769119871,7.03486893875032,63.7655733363797,141.861711228895,77.0520271331739,559.769265421215,123.738392795308,21.8626475763858,179.212432650472,86.1211296553828,99.4642940416723,25.7819515725019,37.8338829828707,147.830811316435,199.751280516033,78.987183851127,42.2115212705479,726.457436801246,89.2494854916247,49.5514806162198,142.086763444845,154.225111323478,198.489280569687,92.1633119390152,252.686396958697,821.052317338935,81.0038691625182,72.6108793736187,488.567780108019,49.9678220055438,91.7784851175295,58.0716735524005,103.892431559068,243.800422935208,136.674566011021,85.1729050404604,36.0861761517898,182.42075971141,2755.48599038297,124.083798022742,44.5356062500325,79.8014863226566,10.2869822859936,8.016763516852,34.7069490678883,0.000641961046356726,2.23188405797101
114,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
115,3,12.5913105562366,2.23081417900093,-0.12295827871623,-0.0418360461990072,-0.08591986720175,0.182481212864463,-0.162723688576535,0.438994130963186,3.38763071843954,-0.130834928341712,0.607835996189367,0.875480136255604,1.73843950661449,0.0512427395578269,0.024340280979587,1.54139409140102,0.191964313214162,-0.16443228130417,-0.16087553668607,0.508299833596883,-0.0771377739143988,-0.151154517464758,-0.0378689401124564,-0.0367532711716063,-0.0843960777645332,-0.0328827098104088,-0.0808288099067433,0.801808580467565,-0.121707511990973,-0.0959919145181775,0.130823132350173,0.553219301783522,-0.172186644237286,2.33234188261964,0.401558588869744,-0.109515951108557,1.2721366109241,-0.115188784072072,-0.0209561714888824,1.26607424756452,0.411273623667041,0.11664072724109,3.09132848502262,4.06258754483495,0.379397745171725,7.22983930325061,734982,23,-0.616341710090637,-0.209241256117821,-0.43012809753418,0.917478263378143,-0.817213833332062,2.26615405082703,73.904899597168,-0.656042575836182,3.22981262207031,4.95841360092163,13.781662940979,0.256325840950012,0.121713422238827,11.1425380706787,0.965727388858795,-0.825871348381042,-0.807851850986481,2.65236234664917,-0.386071473360062,-0.758653819561005,-0.189389958977699,-0.183807730674744,-0.422481507062912,-0.164443179965019,-0.404584258794785,4.45263147354126,-0.61004102230072,-0.480697005987167,0.655983090400696,2.90936613082886,-0.865193724632263,25.5124282836914,2.06218886375427,-0.548675000667572,8.22059154510498,-0.577218413352966,-0.104788526892662,8.1624116897583,2.11483144760132,0.58452695608139,54.9021301269531,145.268280029297,1.94282698631287,3450,6.79274597673586,6.97712382237516,4.51894964277523,65.1002798656275,53.4081672520787,261.482246927151,330.532064027897,126.197601304486,33.6549070704431,543.248098664469,77.0408674213448,15.4610247842961,35.8279842085779,132.163142202093,278.205439176091,54.7518750780419,150.330427164466,24.3118258064808,317.414623685725,111.253762543903,241.220048938753,32.1136089323092,109.569281874763,344.044067090585,81.8919476067795,2465.67546605564,62.4149183419025,77.9214632128701,462.026923119079,421.868313329392,167.570364656864,124.162140585709,103.314068642385,11.8813689918261,88.1788305886827,58.4514715158157,58.6782033460468,322.874954108828,1174.38250501199,82.9380829523234,6.29130012568939,149.774887943879,12.7045840093959,12.8295061133353,31.314470177575,0,0.0869565217391304
116,19,12.589240336953,2.23081417900093,-0.115455882551116,-0.0562303589898763,-0.0655229056912008,-0.0790413537917946,-0.0979762902012489,2.23623605456854,0.0927607897076286,0.336973419380262,0.175750952409677,1.1824811617275,1.420838863651,0.0213429831914999,0.201686302577354,0.688500560338455,0.892615994143399,-0.0880899949229337,0.450291953673361,1.06435574622026,0.245915882378917,0.169932155151834,0.030376650062091,-0.0786698314520983,-0.0105044660804165,-0.0329274069754283,0.728819786938781,0.703239590376677,-0.045645415586187,1.01836450804683,0.861607773274155,0.865851272723103,0.165590438998418,0.189032329322282,0.540738749242334,0.659376018357972,5.09570744481875,1.31578375268411,-0.0449254205955089,0.0241419139134925,0.18220313184894,-0.0391151783072462,3.50424942913552,4.29413769850076,0.380285439441122,7.22983930325061,733462,23,-0.578562796115875,-0.281299978494644,-0.327849000692368,-0.395618408918381,-0.490665584802628,23.1279544830322,0.464469373226166,1.71693503856659,0.883285641670227,7.38985395431519,9.74770259857178,0.106723017990589,1.01528215408325,3.72099900245667,5.0798134803772,-0.441019833087921,2.32832026481628,6.38505172729492,1.24200999736786,0.853755950927734,0.151906609535217,-0.39375501871109,-0.0525232963263988,-0.164666786789894,3.97538733482361,3.81326961517334,-0.228306338191032,6.01869440078735,4.86120223999023,4.89083862304688,0.831741154193878,0.950800657272339,2.83739280700684,3.54102873802185,408.283050537109,8.64851856231689,-0.224702671170235,0.12072129547596,0.91606467962265,-0.195625767111778,83.0660095214844,183.138397216797,1.94758951663971,3450,4.06007703576349,7.31104327778521,62.1650651268204,962.197696536189,70.2283593332595,181.850414751019,299.23264058945,26.3658548626756,198.603591071847,71.2890448661173,137.106853801157,29.4522118246431,29.4413656818774,295.267832770574,146.8609409058,57.922666929457,64.5050311786612,356.639958438411,98.020604420395,51.2688911702787,108.218004793454,144.903596776169,241.654031804453,125.173547279651,393.934978549532,350.251427409293,55.5377175943119,65.2631705836236,457.70260638828,49.3024101627398,80.6784055566108,51.0658671977,151.496675761532,133.682986536908,64.3720763409897,76.5460897140515,13.0717228819572,57.084125576113,645.864977759804,287.091543136617,123.50792549418,257.329621147457,12.1352105404555,10.6890914654961,16.6529168568117,0.000919896293955302,0.550724637681159
117,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
118,1,9.24817551955042,2.52413757020033,-0.00116221412929165,-0.167398708965746,-0.193300622312211,0.110234494528602,-0.17526041070324,2.10901632652935,0.981015459882819,0.267078780052833,1.68879987360861,2.30379118380657,2.41547748891779,0.038484967064517,2.40515762462057,1.53960255869959,1.45132732558626,-0.0765516248000549,0.679856433967242,2.12926047719595,0.240521158985513,3.041694840269,0.832174676540451,-0.156314672678111,-0.157658095508015,-0.0135584178883504,1.67061091100974,1.2699324663566,-0.110694740174231,0.450152154164901,0.178586664975716,2.04341899270421,1.50110525140197,0.813659920422199,0.261704718118567,0.375842381791427,1.71028136698569,3.47717238459186,0.530632632075511,0.275440465963377,2.02491129458829,0.485720701694435,4.13041553498995,4.84055774838003,0.187590163452968,7.22925942561812,25964,31,-0.00581107195466757,-0.840908110141754,-0.972533285617828,0.552289426326752,-0.880795061588287,20.2969360351562,5.73058271408081,1.35132646560669,13.0705986022949,24.7804718017578,27.7644748687744,0.192472338676453,27.4748134613037,11.1206760406494,10.0862941741943,-0.383132070302963,3.66726160049438,20.7243022918701,1.2142345905304,52.2323760986328,4.65802335739136,-0.784760117530823,-0.791560173034668,-0.0677941665053368,12.8182048797607,8.19940376281738,-0.554604709148407,2.32754921913147,0.897687315940857,18.9684085845947,10.6594038009644,4.53229331970215,1.3235114812851,1.92376756668091,13.3742561340332,80.8429336547852,2.77943682670593,1.39468264579773,18.6085834503174,2.525230884552,155.469223022461,316.330017089844,0.94346159696579,3448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289855072463768
119,53,11.7914234929538,2.0947125472611,-0.0915606900159972,-0.0789707936076234,-0.108382602336959,-0.0484802871369748,-0.116886800546007,2.43611409115233,0.100492693781204,0.173219012018958,0.237613472651331,1.08588868777652,1.1465028859189,0.105143556233637,0.136130881880122,1.18710005338374,1.5257926825023,-0.100237869070783,0.119959425161787,0.695334464255438,0.14472755820139,0.0368055329350597,0.0235911539965148,-0.0880567156751571,-0.103841668812733,-0.0195556231245664,0.382494377574641,0.314521650020724,-0.0747332197182376,0.356434848166421,0.539443846276728,0.741413259105016,0.209669968746558,0.146620578742674,0.207392207434028,0.454407489455964,1.40665106045698,0.156763740121662,-0.0802497701344174,0.135568830763631,0.821427581387715,0.333911356205671,3.5392933409568,4.26375258592884,0.209961503641411,7.22983930325061,330286,20,-0.458443373441696,-0.395264506340027,-0.542974591255188,-0.242496401071548,-0.585765719413757,28.3526096343994,0.503309607505798,0.870432734489441,1.19927871227264,6.56117343902588,7.07355403900146,0.52668696641922,0.682758629322052,7.43114471435547,10.9533472061157,-0.502029061317444,0.601236701011658,3.76367950439453,0.726166665554047,0.184069216251373,0.117966711521149,-0.440852791070938,-0.520141959190369,-0.0977843478322029,1.95944726467133,1.59866487979889,-0.374014019966125,1.82015097141266,2.82995080947876,4.05614900588989,1.05604791641235,0.73573237657547,1.04441058635712,2.35103940963745,9.59324741363525,0.787033021450043,-0.401679664850235,0.67992240190506,4.5848503112793,1.70075523853302,86.0338439941406,177.655334472656,1.05753779411316,3450,9.31219000680736,7.72065603431888,61.2518118434806,110.782673382384,72.5650274956557,2126.74831833362,109.319385538298,24.9963270819336,185.681734598098,97.4113824121612,128.932155194116,26.2515774362006,40.9635435447226,163.241047102251,158.638600722618,65.0531831200135,43.7094405911624,313.778579053299,166.917540072926,71.9267231557867,186.078067625293,247.951944216664,228.319523001044,321.122608794251,239.424267700059,288.727563319559,78.747036728836,106.375683036636,360.609837233771,103.080982215336,76.6339406549252,67.3264834756953,123.781738982151,151.719794075985,136.345380804769,88.5594808631329,44.0362258706737,150.25894526824,127.054383714078,144.640434073358,64.674326424301,99.6785429418021,11.8743305534113,9.41708172414749,35.1464347289565,0,1.53623188405797
120,3,12.4253928973567,2.14211190823691,-0.105180770064538,-0.0969971303418826,-0.137461235913997,-0.0139843271902198,0.0282681366710743,1.51268522180919,0.176870876324655,0.0748675918504688,1.2089478935828,1.52692892362838,2.03483183197701,-0.0267106986472904,0.0176420432914305,1.171885216628,0.633122684974703,-0.106975384703045,0.193204632954451,1.94142743508847,0.527576346131816,0.018974219171282,-0.0342232085907691,-0.0508669869853605,-0.116759200404171,0.0392160950069771,0.672047662623104,0.526543215465627,-0.187915176176152,0.0376352210374061,-0.0544658623688608,0.418476628209992,0.271443491180288,0.0136863756977504,-0.172033504829467,0.324927824223496,2.44413384650272,-0.111683779211245,0.0710045197491977,0.0909491315021436,-0.0258407682042074,0.050506972584741,4.24229214672846,4.87318604346096,0.380364793847155,7.22983930325061,622615,21,-0.52687406539917,-0.485746502876282,-0.689472734928131,-0.0699239149689674,0.141359508037567,10.796462059021,0.888972520828247,0.374687761068344,7.62861776351929,10.9670352935791,18.8006572723389,-0.133569374680519,0.0882147923111916,7.29572534561157,3.38137912750244,-0.535897672176361,0.972044348716736,17.0629806518555,2.76196599006653,0.0948767885565758,-0.17114944756031,-0.254444628953934,-0.585123360157013,0.196130737662315,3.61895298957825,2.75606608390808,-0.945115387439728,0.188220530748367,-0.272463977336884,2.15399074554443,1.37394595146179,0.06843401491642,-0.864416658878326,1.65337812900543,28.5844135284424,-0.559580504894257,0.355320990085602,0.455372840166092,-0.129218220710754,0.252642244100571,173.881881713867,326.822845458984,1.94801533222198,3450,11.4392946849353,8.31968149376219,42.6848531598479,35.2206157663412,77.0910152329131,533.484670203755,319.299561102655,53.2633990083996,140.508966593951,248.898387024027,91.3943012954545,18.9707188485056,9.40057682687801,452.153558223006,241.536851355572,107.818838049867,14.6741339702887,327.825023642524,165.361759275277,25.9925258972669,110.380144714664,236.523222853895,291.066467403024,61.3477765649292,194.746301758765,630.722753941628,90.4794079960291,145.837564799482,39.4319828854835,161.442983645591,433.704426174842,139.35050098081,134.244442539418,243.941593449225,126.283257513552,160.063204942579,5.56757753093778,534.911001786114,2421.51911289574,146.278487173099,716.024341740932,123.772449342092,7.49677968281294,5.07640748451945,33.9280033057628,0,0.0869565217391304
121,3,12.6532949906932,1.99283576493974,-0.0243269245529877,-0.172576504994213,-0.144373834936459,-0.0736589790248865,-0.0250520428735476,0.200397509484796,-0.00899537516837566,0.461029581167129,0.466255040857293,1.72126465240838,2.08146236025454,-0.155358564781204,0.874094126920926,0.135036848628532,-0.0330847728797593,-0.023872876477406,1.37956099134746,1.4129376032876,2.38123330526359,-0.0933490540658323,-0.147694886269847,-0.103496459580085,-0.0464943456066673,-0.0722665555953076,0.162104098463554,0.124396184808181,-0.129988762428086,-0.0881960603719959,-0.0856796748984853,-0.0387145570094146,0.0950409187182132,0.12039032705056,0.236809482492914,0.0124731130176791,0.525913047511968,-0.0541823124171256,-0.173067109326792,-0.0421782771946071,0.196639361234123,0.0480101365290448,3.55689443945533,4.03260026551303,0.372025283644217,7.22983930325061,781981,18,-0.121646620333195,-0.867172062397003,-0.724379539489746,-0.368628025054932,-0.125273317098618,1.00870752334595,-0.0449774824082851,2.3876793384552,2.41666555404663,13.531888961792,19.728588104248,-0.779921412467957,4.94865846633911,0.6772381067276,-0.165454044938087,-0.119375720620155,9.30366992950439,9.66144561767578,26.8145008087158,-0.467423439025879,-0.741162180900574,-0.518406629562378,-0.232555493712425,-0.361647367477417,0.8140749335289,0.623586297035217,-0.651775717735291,-0.441552221775055,-0.428922712802887,-0.193621143698692,0.47592031955719,0.60340678691864,1.19514513015747,0.0623671822249889,2.7524688243866,-0.271044135093689,-0.869661808013916,-0.210953921079636,0.989545285701752,0.240142911672592,87.564094543457,140.974166870117,1.90333211421967,3450,20.2513081160753,18.2788700350705,135.464642097577,75.1826466775459,43.0090446142585,330.094956759218,127.181978507312,49.4250242210676,642.966986740048,49.0909657450285,71.1483993104659,22.8657263824405,15.6287681063455,7.54902193366107,88.5127644895944,71.1315539290264,332.894554319269,92.1293863363933,68.0482787955356,31.2474763148432,21.5914603470572,78.0922783303979,158.562651726368,29.0280948822408,62.164623088016,74.057386939054,140.199259711893,256.57426390134,71.5917406387362,61.2418770551021,51.8400804988436,45.0306148508798,429.772831449777,203.633214406159,82.3481633739048,345.431725629451,104.898674376982,68.2445207975611,1899.75395085704,257.139930279854,148.191330882439,275.63506798448,7.1649784997647,11.5242517231764,29.5666572203137,0,0.0869565217391304
122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
