"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
157,10,12.534260389067,2.118412227749,-0.117596432312837,-0.0804167133658272,-0.0853469158355259,-0.0319279342790849,-0.135832453888525,0.402616214461641,-0.0338793642678983,-0.0348614579758438,1.75560103480732,1.76776204279564,2.41844135979747,0.036188536856904,0.780210869955195,0.702700967151761,0.0372410629445139,-0.0556778618931672,-0.106686391116983,0.285382177252135,0.268403919697556,0.265213985730499,-0.102678766683977,-0.0823904497618122,-0.092292396495494,0.218658152327839,0.34992091365286,0.137483692616575,-0.0503004817165979,-0.10986019485104,-0.107380885479631,-0.0154260323659152,-0.116202759189167,0.813536400883174,0.0693298979965702,-0.0366079905285475,1.23616412242003,1.48633514214781,-0.0469308445173764,-0.0905982921438295,-0.0515324131079922,-0.00190810725175949,3.99936927157871,4.80668646197387,0.378262281669648,7.48594075569835,694340.5,20.5,-0.589342385530472,-0.402686521410942,-0.427335262298584,-0.159668922424316,-0.681333899497986,2.06791532039642,-0.169431030750275,-0.174352638423443,14.0934929847717,14.261908531189,27.8563947677612,0.181180749088526,4.32126128673553,3.81096017360687,0.1865847222507,-0.278535410761833,-0.534444451332092,1.45690715312958,1.35821086168289,1.34190934896469,-0.514362871646881,-0.412419706583023,-0.462269872426987,1.10354658961296,1.78636789321899,0.690327137708664,-0.251609064638615,-0.550432801246643,-0.538037553429604,-0.0771343726664782,-0.582482218742371,4.53155851364136,0.346960604190826,-0.183081865310669,7.9726448059082,10.4893651008606,-0.234744943678379,-0.453691974282265,-0.257841162383556,-0.00954855978488922,136.59693145752,305.836349487305,1.93675726652145,4457,3.79360782024063,6.27481787948101,43.4825945095185,258.6209915364,78.0710626565824,1570.92881575716,53.8658032640083,124.105941518007,1282.40255782086,1577.55503500026,20.2235937179152,29.5885877474962,19.0628635915678,339.129230677789,65.8201830591391,59.8491796611943,282.198950514762,119.269824459388,12625.1591328289,100.522506772422,121.199549896634,116.145768432004,127.437829512612,97.889908201458,81.4937115827994,141.3233516284,102.20377365251,204.384695289788,6903.24036213396,119.526032416418,737.801280853537,266.158066781197,653.431236096982,86.8450100514254,203.721830967935,185.275312831155,57.8320934411263,34.7719956851911,418.501639671875,85.5065483863214,572.452367130774,324.391468241176,9.95271433589498,5.4550871227824,33.4662724822024,0,0.22436616558223
158,6,12.6156748081795,2.0947125472611,-0.123557219952595,-0.0386768629044969,-0.0855939457880902,0.0110079214885413,-0.0950059583945789,0.186296397404122,-0.00924819096433852,0.815044435974356,0.684080718691618,2.61150293887496,2.68060374938311,0.0565085407633441,-0.0772680761107447,1.24597156737034,-0.0764616599087957,-0.0842196700061012,0.114254933191662,0.437241644066434,-0.167313434218099,0.513899318386573,-0.0996526139075499,-0.125672849507341,-0.0469004026197639,0.0260907844993204,0.816048410416908,0.544373399032968,-0.00877029386840544,-0.110861125909528,0.102911305843739,0.0203176388687447,-0.120982633378435,0.509138926356095,0.00895240317914434,0.00644378884911693,1.54735727457978,0.231690076095612,-0.0592265606234341,0.0872806149759084,-0.052777766134509,0.236339972535898,4.1069275785969,4.73162703694325,0.398224048839681,7.48594075569835,754047,20,-0.619410961866379,-0.193461310118437,-0.428498983383179,0.0550616085529327,-0.475752845406532,0.938277125358582,-0.046295702457428,4.54176950454712,3.71537685394287,33.9067363739014,36.3214416503906,0.282696053385735,-0.387113988399506,7.99794936180115,-0.383228592574596,-0.421673372387886,0.572643682360649,2.25673353672028,-0.840480029582977,2.70752203464508,-0.499088749289513,-0.630019634962082,-0.234687071293592,0.130549447610974,4.55727887153625,2.85877728462219,-0.0438521280884743,-0.555552423000336,0.516657888889313,0.101680431514978,-0.60734136402607,2.65727603435516,0.0450293719768524,0.0322882682085037,11.2489862442017,1.17658630013466,-0.296555317938328,0.437160819768906,-0.264033876359463,1.19390764832497,151.858352661133,283.741439819336,2.04418838024139,4457,3.19161235573457,5.63629081002043,73.2206275912669,172.711946944319,54.4519805791975,1825.08958931573,483.280859114789,155.8075022065,231.656225395447,41.4513168822019,79.3837154524777,24.9766030532821,9.19729142358691,230.443818481302,4570.45681164617,46.4299794849395,526.33388623435,66.3237325540457,187.745510612226,92.2834012635354,243.291105754632,84.3745782876818,25.3622773706293,67.0376809993926,1739.89363797742,301.282918100693,66.5759709527733,79.4786360253678,293.29248506942,174.137198979201,243.298136221856,4566.18452555765,76.4551484503407,123.950041074421,395.09331566194,325.851033079583,23.5301402792772,144.931743130512,268.538743780395,170.319478561737,140.070518301563,89.1277362931445,6.57637506925721,7.81638387422919,29.3486904109369,0,0.134619699349338
159,2,12.7264720924464,1.96535752130212,-0.13236844693588,-0.0678732955019413,-0.0802622563872553,0.118906896476792,-0.07764331760235,0.666103454972503,-0.0709821770633168,0.319623885014362,1.09707550882546,1.4384858773877,1.48362284798577,-0.101377989118952,0.360727122738476,1.49803916592261,0.552972354407152,-0.10192643363365,0.311268437569228,-0.055711173710836,0.238565785008553,0.798229147406127,0.0296845631428415,-0.085534115657617,-0.180731503194692,0.0629893256397265,0.586429337729684,-0.061099341415344,-0.0909226835483114,0.0736457894172958,0.127033901140915,0.012426337764783,-0.0317571705129804,0.411007699797292,0.211710576836225,0.33697407316207,3.31912075244704,1.07755018437016,0.152927513913134,-0.0985856574146463,0.0531731307581816,-0.0831065922311481,4.32889957642196,4.86055344443731,0.386204252186926,7.48594075569835,861826.5,17.5,-0.665077567100525,-0.339766621589661,-0.40275820158422,0.595943748950958,-0.388647526502609,4.36243276670575,-0.357384189963341,1.67265132069588,12.8600596189499,11.9900937080383,19.3412038683891,-0.508511945605278,2.05968701839447,11.1789608001709,3.64265921711922,-0.510540261864662,1.59860289096832,-0.278707191348076,1.28543096780777,6.44148102402687,0.149388372898102,-0.429629052989185,-0.908588528633118,0.319211557507515,3.10986804962158,-0.305731378495693,-0.456467323005199,0.374270737171173,0.661483615636826,0.0621439563110471,-0.158816188573837,2.12043118476868,1.10752661526203,1.817531558685,69.015697479248,7.58090758323669,0.768155246973038,-0.494971133768559,0.268177315592766,-0.41766239143908,191.345031738281,328.56282043457,1.97942787408829,4457,2.44673192007557,1.97725372617031,66.8784612613653,59.7217147223974,125.279431835734,5.8748175359262,26.3809716241557,137.688637474252,220.377077706557,106.35182087353,164.642274701025,62.0589450938737,116.82737386013,75.9777043208541,188.291654629998,30.4007800282984,178.175352367718,13.787964596233,66.5687890860621,18.2549470374475,216.565734110869,163.093144776967,536.93007440923,135.409381642037,2.16542521436213,359.847480493399,15.9000638336836,39.5202664066367,114.185251899208,337.552834509175,308.460559532285,210.896632919425,30.1710085574314,28.0839878483431,184.746440047319,142.9690986093,0.91918519293847,74.9665285193528,34.4848214571242,101.809749939513,340.775329608681,151.552710435451,4.40467149304508,5.52841355855994,2.44652190450344,0,0.044873233116446
160,17,11.915011537273,2.18742176068697,-0.0972862898984315,-0.0684014922053369,-0.0997194757778524,-0.0292837517818247,-0.110001282195288,0.294740788361594,0.0647355180695258,0.235186367809906,1.74874761685129,1.87541074434347,3.05407293783533,0.0796363194395072,0.063888327703385,2.14665080355714,0.275345526692775,-0.0377470195345685,-0.080210794994254,0.405027804336191,0.107009379167997,1.71382698815283,-0.0877217209398535,-0.115095667745643,-0.0436914153377809,0.0688738069691982,1.30732037866776,0.445982227803731,-0.137687212939007,0.00420154289045099,-0.0479247021694842,0.120613225548164,-0.0486827188971204,2.56592137796004,1.32970999833609,-0.0207144526173162,1.94757654000094,0.69506151577759,-0.0118498882472043,-0.0078325737332322,0.00968715298747517,0.109517989273276,3.82668512708364,4.62071897020162,0.215518199628136,7.48594075569835,373735,22,-0.487199127674103,-0.342274218797684,-0.499424129724503,-0.14643968641758,-0.551116287708282,1.49513411521912,0.32390370965004,1.18680250644684,13.933521270752,15.9255151748657,52.8858871459961,0.398602604866028,0.319658994674683,21.0981979370117,1.39418983459473,-0.188779920339584,-0.401484161615372,2.08096480369568,0.536068618297577,13.4249658584595,-0.439171344041824,-0.576749742031097,-0.218526586890221,0.344641357660294,8.56427955627441,2.30457139015198,-0.690613329410553,0.021007776260376,-0.239715248346329,0.60452938079834,-0.243509754538536,32.339485168457,8.78848266601562,-0.103579670190811,17.1726379394531,3.76197147369385,-0.0592508278787136,-0.0391632691025734,0.0484365224838257,0.548685252666473,114.720794677734,253.892959594727,1.08595240116119,4457,5.99840457079406,6.58140868906999,52.1169001509923,102.776567062501,45.8226861274404,3739.21698486613,61.3450403766139,123.410516434982,243.665245356409,115.19606491039,39.7152228390692,23.7035093355098,15.3966209447614,198.905514626305,178.992188881644,28.9447955036665,115.572903762553,852.777359427615,3504.57669349223,125.310981650136,155.519663247833,50.2613810888248,530.608902540056,51.5897035022441,212.311267164101,147.286207365777,34.2059553074361,74.8231431701023,146.517863139162,770.820351912123,252.153314831148,190.868879183751,5140.82728758166,25.4178422909593,34.2950253278203,279.898746021402,29.7500430013989,92.8006485756726,902.473669539499,330.767685418754,307.925756817028,135.515868977072,9.08770439236106,6.07032390591966,33.5147711029857,0,0.381422481489791
161,8,11.5545182524983,2.20911796984395,-0.0786021550289317,-0.119003129778816,-0.0811824963615464,-0.0251922215578074,-0.121008414392608,0.342529474256645,-0.0514593193382466,0.204798625777568,3.11766302010847,2.41538164580748,1.97538324493548,-0.0746591057178204,2.69130596648225,1.95449551228899,0.153310059341184,-0.130038003743492,0.0104224996720029,0.83804520365795,0.079407806380384,1.00495173241646,-0.0773958161752448,-0.126370791438341,-0.0878960685130757,0.168890535741836,1.31282572707492,0.67941275759469,-0.0159312226055822,0.172432908220497,0.0516170466085789,0.0347962709855536,0.0471885078875684,2.14905902296161,0.376189913555809,-0.0894918750726347,1.44624362188791,2.2578595442888,0.104289514152553,-0.0683607270792156,-0.0283528568263592,0.0440718681375066,3.88670807724485,4.70147365410005,0.20218122877711,7.48594075569835,261821.5,22.5,-0.393547773361206,-0.596443265676498,-0.406432166695595,-0.125974975526333,-0.606570929288864,1.74803966283798,-0.257667444646358,1.03202319145203,56.5178279876709,27.987099647522,18.3987793922424,-0.373648300766945,36.7281017303467,17.4725008010864,0.771609097719193,-0.652027755975723,0.0521681308746338,4.70013833045959,0.397459447383881,5.92441630363464,-0.38753217458725,-0.63360995054245,-0.440448999404907,0.849085748195648,8.7986843585968,3.69678235054016,-0.079660763964057,0.866443395614624,0.25824449211359,0.174128312151879,0.23647253587842,21.1992216110229,1.9275758266449,-0.448472388088703,10.0949082374573,23.6474895477295,0.526527535170317,-0.342097148299217,-0.141845568083227,0.220432482659817,122.787773132324,275.358108520508,1.01781719923019,4457,9.02859913166906,7.35750224125856,82.2069133438313,47.9043013301328,74.1973812803131,355.800937736856,39.4883902369929,135.297100874433,3507.01419124348,126.427693657617,16.3420265553446,27.6259856551251,31.3169134173194,187.933967432486,43.1707234243117,42.124071875043,166.586390500778,108.19531384567,217.502045431469,69.3495574830218,148.026239576693,72.9204923110456,368.278359603122,61.2442939669652,88.4081429838588,144.427669010317,63.7494700892731,97.9768720863226,403.869642321315,156.767682870682,191.137224511707,242.87426059972,189.22694989609,19.7182232948752,78.1433885894186,379.151085645765,45.2593883422218,12.2585925218953,205.221264943441,338.126615640512,252.559486962287,146.935644104573,6.36562727135695,2.42928544951985,35.1960567484214,0,0.179492932465784
162,1,12.7339064074154,2.18742176068697,-0.154506157867883,-0.101322987611848,-0.141852058796118,-0.142889908719249,-0.0094249194257668,0.405635384748719,-0.0869481496485176,-0.158739943689607,2.17189070189893,2.44481345291658,2.97909258529776,-0.147368367554136,1.22152646274174,1.43563289293536,0.914501928209385,-0.103772720436156,-0.0341575566884669,0.763689227642591,2.95365487011271,-0.0451077541781763,-0.134312566596594,-0.196153623442194,-0.0910105619335411,-0.0718441913268778,0.692034329094517,0.591104719021762,-0.156853319045376,-0.17618557835973,0.251832236743522,-0.0705907921692326,-0.0208953418763644,-0.148543910252606,0.355652679222693,-0.0717869040833859,0.628976231879605,2.68639810219158,-0.112812048851523,0.156726775351283,-0.0248070381228522,0.182671438693773,3.4885526243474,4.66845154280273,0.381097758689762,7.48594075569835,847628,22,-0.775608122348785,-0.5074822306633,-0.711641311645508,-0.71688324213028,-0.0471252948045731,2.08425569534302,-0.435288727283478,-0.797037243843079,21.6522426605225,28.6041412353516,49.0478019714355,-0.739511787891388,7.74395561218262,9.91084766387939,5.23703956604004,-0.519795358181,-0.170820996165276,4.2005877494812,47.8094062805176,-0.225615262985229,-0.673583805561066,-0.987069606781006,-0.455681264400482,-0.359530061483383,3.74304699897766,3.13066792488098,-0.787486433982849,-0.885492503643036,1.27251267433167,-0.353247165679932,-0.104484312236309,-0.745453953742981,1.81598961353302,-0.359242886304855,3.35637998580933,36.5264587402344,-0.565257430076599,0.786845922470093,-0.124047912657261,0.918445289134979,81.7699584960938,266.308166503906,1.95194900035858,4457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022436616558223
163,251,11.8305730531139,2.2724413273866,-0.0792344698074375,-0.0880504160599441,-0.0933475348110543,-0.0331393378386669,-0.0870509419900583,0.468037357090833,0.0180430427201109,0.151571022763206,3.13401030794289,1.99064416466092,2.48071743684957,0.0986511896759438,2.83876682260559,2.2382694455216,0.33290458198287,-0.0920543755977474,-0.0312728568973513,0.351225473909281,0.273167805695346,0.399316389768066,-0.0475786983758296,-0.092728782677165,-0.0798147151292347,0.284252408118164,0.846423093725435,0.319515970899808,-0.0632347899784642,0.246111862313466,0.138402378925419,0.331034969837847,0.228560547015903,2.93867191638537,1.35683120204202,0.0277260333111447,1.55611216496133,2.64150738087513,0.167237134659149,-0.0116336150368992,-0.0141987663908134,0.111704238899863,3.76421209910034,4.51407588857333,0.21015181526279,7.48594075569835,343473,24,-0.396587014198303,-0.440821170806885,-0.467415809631348,-0.165727019309998,-0.435804635286331,2.4265673160553,0.090220108628273,0.760760247707367,57.3058815002441,17.9591007232666,29.6653785705566,0.494056403636932,42.5904350280762,23.1761169433594,1.69543898105621,-0.460922211408615,-0.156389772891998,1.7924565076828,1.38288915157318,2.05006694793701,-0.237983256578445,-0.464308649301529,-0.399497419595718,1.44047904014587,4.75586652755737,1.6249018907547,-0.316384702920914,1.24301970005035,0.694223284721375,1.68557107448578,1.15277874469757,47.0945129394531,9.06597805023193,0.138647928833961,11.3235025405884,34.9077224731445,0.840088903903961,-0.058169387280941,-0.0709962174296379,0.559683442115784,107.766311645508,228.205520629883,1.0585104227066,4457,8.78154919139786,6.72334574999323,79.1118555168898,350.317475452537,73.6706899250453,767.602868757181,170.625582235787,96.6353406013675,282.169366418767,134.788853856742,14.9307727260328,27.5832590387231,16.9037764195138,200.497437004095,26.6106557594651,29.8984709573537,108.495979519889,182.931523409892,678.419642833802,95.7741053087976,131.440655993346,113.843701015397,777.878482929467,117.073589887566,184.331963576406,118.442105794984,67.5707598896233,105.441392497963,664.943529710965,132.315693235989,171.815874928376,108.167641447235,131.603530229411,25.5036171505573,45.3406682580719,267.158228477605,48.8615115283326,22.5770113021365,141.481261267602,377.57449402758,398.099834939981,185.314317139257,8.65301679596584,5.80788646473885,34.5505771150335,0,5.63159075611398
164,7,12.6027418495228,2.14211190823691,-0.0940054350697603,-0.0876542814279693,-0.0875732382978209,-0.115428871102164,-0.117771933564702,0.177500665264308,-0.0627651079403223,0.502931716283258,1.72761785830554,1.93313112132816,2.21826260876428,0.0310111465708349,-0.0764357527895775,0.666611021713801,-0.0773609113211069,-0.0374937717377918,-0.0641695022953602,0.0490745982515947,1.6997732673181,-0.00816637290405854,-0.133366130024991,-0.0495238050662068,-0.0767302120051088,0.120995502581852,0.608286747027161,0.0670601337914776,-0.0523332934417361,0.00813156271214086,-0.0278821550114851,-0.0903623109064149,-0.0836902720145853,1.11359645534496,0.631185898158546,0.0133483498981741,0.43211173456737,-0.0309849212069034,-0.0562308410252291,-0.124198503205387,-0.140443304742461,-0.00320996686906615,3.9265617626311,4.8657023108823,0.372836299758823,7.48594075569835,743432,21,-0.470719754695892,-0.438832849264145,-0.438426077365875,-0.578426837921143,-0.590221881866455,0.892171025276184,-0.314031630754471,2.62201714515686,13.6238145828247,16.9160537719727,22.7063751220703,0.155080586671829,-0.38255101442337,3.58544993400574,-0.387190490961075,-0.187512785196304,-0.321067750453949,0.245471492409706,13.2249536514282,-0.0408323183655739,-0.668809175491333,-0.247720256447792,-0.384027630090714,0.606454730033875,3.2324960231781,0.335552036762238,-0.261785924434662,0.0406582616269588,-0.139428839087486,-0.452426671981812,-0.418940007686615,6.79228782653809,3.36969494819641,0.0667437314987183,2.22842597961426,-0.154949396848679,-0.281302392482758,-0.622590243816376,-0.704527258872986,-0.016049861907959,126.781341552734,324.385833740234,1.90767168998718,4457,7.17414328412135,2.77480213820595,26.6096526614142,584.034693017515,219.890482088455,279.907078294818,196.760033859342,100.361812972385,2239.29817183317,42.1399730700464,33.2413913485678,26.4609709876512,16.7251776216692,211.372039768134,419.958181404653,82.4509773168055,3042.08663038609,176.088649896703,576.053368927696,162.637778903791,20.6087010488637,244.981204831087,39.8212560735007,98.0722805122854,530.150255533536,141.884591898543,70.7624810150628,171.357097078348,75.8145070917497,651.038772466945,739.237895214229,456.231107986344,208.939407496632,65.8058815962469,56.1092099492294,258.296078379722,99.0703083883942,113.847358301351,91.1612949596649,74.5537945099355,2529.1830298086,10914.0061330703,6.93031229579814,6.07724971309456,34.1123058525657,0,0.157056315907561
165,51,12.5154438001104,2.18742176068697,-0.0787381650442612,-0.108658613919905,-0.0867554063430917,-0.033311142796092,-0.0801968981884987,2.16473762823112,0.0887340553282027,0.213177152188589,0.476900241403134,1.1132368319867,1.0945001783432,0.118151699755648,0.0548806211295843,0.820166817441588,1.19701872643346,-0.0983714288945709,0.116250853077191,0.11829656261333,0.102558721930462,-0.0173801329562043,0.012227360203578,-0.0835275838560016,-0.0248989260658214,0.0185934231047633,0.281360991809389,0.313988550885331,-0.0961535964015641,0.258537257369225,0.388078375571283,0.464756441068573,-0.0181477300792681,0.023991701559177,0.175857319953034,0.185245454692478,1.46787258142198,0.179621390748599,-0.0665227096604807,0.100736422241757,0.260774410498197,0.266895199357826,4.08845248245527,4.89638266181099,0.38032409500843,7.48594075569835,681284,22,-0.394097745418549,-0.544362783432007,-0.434321373701096,-0.166586518287659,-0.401414453983307,21.493839263916,0.444252729415894,1.07397723197937,2.47592067718506,6.78925514221191,6.63245534896851,0.592133939266205,0.27454087138176,4.57630109786987,7.52034997940063,-0.492650806903839,0.582564353942871,0.592863321304321,0.513693034648895,-0.0869050398468971,0.0611383244395256,-0.418123722076416,-0.124507494270802,0.0929724723100662,1.42543995380402,1.59586668014526,-0.481509149074554,1.30713534355164,1.98946535587311,2.40834593772888,-0.0907436311244965,0.119970016181469,0.883825719356537,0.931533753871918,10.2739429473877,0.902944147586823,-0.332858920097351,0.504534423351288,1.31870031356812,1.35037565231323,149.076873779297,334.493530273438,1.94779694080353,4457,7.80735249904334,7.13016010378644,68.0570715991174,89.5122808118767,72.8118262761239,1586.75326830969,599.839870797637,23.0559469003193,232.755384225557,124.614659982042,97.330082823717,24.2214005690958,49.5849445447758,146.980246535021,206.694139828292,64.5905620488123,38.960532940894,89.7577878012209,173.099370914987,168.420175141641,151.35357436476,296.780407563554,369.264285022904,113.174162546801,1045.64278259486,400.553183195104,105.883547109372,110.467037061763,353.921880624702,124.363232050196,96.522274277818,95.5084447751122,250.548087379506,289.631783049047,130.333422736533,124.297116585665,43.1059155021237,151.956056662054,368.758821233318,158.264880240105,108.226431690686,129.508265429694,7.91539759519147,6.24769403205844,28.047192254531,0,1.14426744446937
166,35,12.6224935194772,2.18742176068697,-0.113612221881408,-0.0858947471877054,-0.10702945812813,-0.0482732304790027,-0.0981333141785621,0.488758661620016,-0.00215833094036496,0.415667992467732,1.71588707719414,1.97151199774088,2.37829988085537,0.0131038894192685,0.132876200051685,1.7929780675361,0.176479802314634,-0.079992490373979,0.0491199206309601,0.0985522623398144,0.667256868841526,0.725649558724785,-0.0698090789874506,-0.0861604880641932,-0.0423723106140074,-0.0119515993510619,0.799383204424352,0.418309815679395,-0.106515665048908,-0.103715237389781,-0.0269676689997728,0.188484609808228,-0.0540356970168284,2.29014603252585,0.779529816803098,0.0294194220533437,0.708899608132823,0.306477757844019,-0.0563804201299682,-0.100689690982453,-0.0227753856650397,0.035991342426768,3.8417612124369,4.70962311883588,0.379705385323799,7.48594075569835,758262,22,-0.569283962249756,-0.43000203371048,-0.536169588565826,-0.241459906101227,-0.491454482078552,2.54225969314575,-0.0107916630804539,2.1387083530426,13.4545068740845,17.6057014465332,26.7346019744873,0.0655213221907616,0.666337788105011,14.6021308898926,0.886986553668976,-0.400389134883881,0.245698377490044,0.49355936050415,3.58942437171936,3.95515656471252,-0.349328964948654,-0.431335657835007,-0.211924955248833,-0.0597594194114208,4.43640613555908,2.15308260917664,-0.533585965633392,-0.519506394863129,-0.134854689240456,0.948013126850128,-0.27030998468399,24.4378204345703,4.30456304550171,0.147118330001831,3.84892201423645,1.55649089813232,-0.282051473855972,-0.504299581050873,-0.113886773586273,0.179995566606522,116.46508026123,277.503265380859,1.94447731971741,4457,6.81781030888436,8.00110427398471,48.119868557446,663.332987105455,138.527827507148,1377.47813416058,232.22500365499,86.0495772342114,315.84495368684,91.2886080181704,28.7667244396467,32.2126434085682,22.4763822579564,283.875394834689,161.824133753053,49.0496237880086,164.791888753048,204.401248787078,361.189946803386,187.115641761988,95.4311747953408,112.025965612471,1622.81799994769,106.412374955427,1098.03190601586,370.363987662873,70.3769759373666,111.464981260689,135.328050400973,633.66107249505,391.995470105445,186.994867131863,3201.70725874526,40.9487251546349,70.142595207407,267.123840856808,75.9786806547408,130.726799187174,654.711862284619,649.909524901807,459.139251539549,206.311041352531,8.95989196314073,6.48194958333112,30.1645065010911,0,0.785281579537806
