,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd148.Di_clust,0.566029787063599,0.413381516933441,0.302832216024399,1.56462252140045,0.317888170480728,0.274895265698433,0.554984360933304,0.301789924502373,0.535597085952759,0.596906363964081,0.134132258594036,0.0469467155635357,0.215329140424728,0.336020290851593,0.267602905631065,0.0669511929154396,0.0898612141609192,0.471159920096397,0.493712857365608,0.412220939993858,0.403099119663239,0.123882532119751,0.673547893762589,0.701468527317047,0.434987455606461,0.420278817415237,0.510175049304962,0.404855936765671,0.463044285774231,0.174016579985619,0.332882195711136,0.618755549192429,0.632125407457352,0.535892724990845,0.571789383888245,0.393410950899124,0.237619418650866,0.59843385219574,0.13237164914608,0.0280427448451519,-0.119766265153885,0.499536983668804
raw_mediansX.Sm149.Di_clust,5.05788421630859,5.52355766296387,5.85649728775024,4.75218534469604,4.48534154891968,3.86473381519318,4.61327624320984,3.66745293140411,4.10905122756958,2.65931737422943,5.11659932136536,3.77298951148987,3.71571016311646,4.90790224075317,4.97052955627441,3.35753989219666,2.3804144859314,3.23811411857605,4.61587429046631,2.62479054927826,4.03191804885864,5.99247980117798,6.15917801856995,4.93436813354492,7.06040191650391,7.89748477935791,8.61054706573486,9.00208759307861,6.35394144058228,7.69171476364136,4.46210789680481,6.54658055305481,8.33031988143921,6.78637075424194,3.06255698204041,8.53788089752197,10.2572813034058,12.4477596282959,7.33154916763306,8.26962947845459,4.16407155990601,8.0662739276886
raw_mediansX.Nd150.Di_clust,5.5343337059021,5.5803656578064,4.77963066101074,8.44249439239502,8.048659324646,5.3923180103302,8.81093263626099,6.96809697151184,8.55120992660522,8.49999094009399,7.79836773872375,4.92467641830444,8.31182861328125,7.86500787734985,10.3823118209839,8.28476905822754,12.6651048660278,10.727352142334,6.84953761100769,6.90394902229309,11.6445178985596,4.78312587738037,6.53838443756104,5.7475471496582,6.84421873092651,6.53075838088989,9.44045448303223,10.367790222168,8.23870182037354,6.49858665466309,8.5983419418335,9.97374868392944,8.03230547904968,11.4558591842651,15.6442623138428,9.76417350769043,11.7680997848511,22.9711303710938,6.63798666000366,7.42308282852173,9.47769165039062,8.31232714653015
raw_mediansX.Eu151.Di,-0.395003437995911,-0.309100836515427,-0.187212325632572,-0.253705114126205,-0.226107537746429,-0.333812236785889,-0.368075534701347,-0.315577611327171,-0.289317488670349,-0.388076186180115,-0.308937326073647,-0.377526640892029,-0.385225623846054,-0.344153434038162,-0.252259120345116,-0.354728370904922,-0.333648204803467,-0.347484648227692,-0.31397457420826,-0.338162675499916,-0.28446489572525,-0.349876046180725,-0.414008915424347,-0.260969460010529,-0.400150299072266,-0.306798994541168,-0.400563806295395,-0.339712351560593,-0.314354300498962,-0.38139533996582,-0.369268074631691,-0.277963399887085,-0.207735985517502,-0.0519808232784271,-0.350632071495056,-0.359323233366013,-0.441309034824371,-0.192783877253532,-0.252665370702744,-0.612475514411926,-0.40786349773407,-0.195925809442997
raw_mediansX.Sm152.Di_clust,1.65592360496521,0.335057705640793,0.950939953327179,1.20548629760742,0.315986454486847,0.0883236564695835,0.91051572561264,0.371901512145996,-0.0128096952103078,0.951547116041183,0.235029816627502,-0.0307142995297909,0.566439747810364,0.611120343208313,0.793429404497147,0.932094573974609,2.1219208240509,1.54128861427307,0.876236021518707,1.02639037370682,1.42582941055298,0.761655867099762,0.0982743836939335,0.88749098777771,0.37485060095787,0.211614266037941,0.727466404438019,0.994796633720398,0.39809575676918,0.173171050846577,0.354557722806931,0.717981994152069,-0.194769561290741,0.601612031459808,0.460492998361588,0.443727672100067,0.270123586058617,-0.078313872218132,0.217128708958626,0.0864639133214951,0.492498308420181,0.528341978788376
raw_mediansX.Eu153.Di_clust,11.4153108596802,12.2517523765564,10.5020451545715,7.31855154037476,5.69142913818359,5.46854901313782,5.36897850036621,5.9807391166687,5.75187540054321,8.12457990646362,3.36503279209137,3.9324905872345,3.50263214111328,3.90146446228027,4.92696356773376,6.75046062469482,6.01894807815552,5.06541323661804,7.68511557579041,7.38834095001221,6.71518039703369,3.09563899040222,3.39119076728821,3.20832514762878,1.63493609428406,0.774765014648438,1.4298894405365,1.08802354335785,2.7941677570343,2.02426052093506,2.16882109642029,5.13718318939209,3.17587053775787,3.16837167739868,4.22350072860718,3.45252561569214,2.69485127925873,3.78144216537476,2.78750395774841,4.07722759246826,3.54727292060852,3.38746392726898
raw_mediansX.Sm154.Di_clust,0.958625376224518,0.448260933160782,0.288574740290642,0.971377372741699,0.46176415681839,0.144314870238304,0.663413643836975,0.495143115520477,0.256047204136848,0.813101530075073,0.296818673610687,-0.0509413368999958,0.358131349086761,0.460344851016998,0.678176611661911,0.415392100811005,0.86711722612381,0.955900877714157,0.783768087625504,0.41163595020771,1.020791888237,0.78743588924408,0.0268394970335066,1.22133779525757,0.305178910493851,0.00599041907116771,0.530197560787201,0.539067983627319,0.544826745986938,0.066927582025528,0.664612829685211,0.295013092458248,-0.330477610230446,0.221257269382477,1.95117330551147,0.432252556085587,0.000394515693187714,1.16128098964691,0.115838274359703,-0.0468040034174919,0.658528804779053,0.496830984950066
raw_mediansX.Gd155.Di_clust,0.423896700143814,0.354933999478817,-0.131113823503256,0.106769874691963,0.00847315788269043,-0.212198309600353,0.0776387974619865,-0.0102868024259806,-0.170206770300865,0.395920693874359,-0.0401523765176535,-0.270931035280228,0.0132517861202359,-0.109406985342503,0.28460805118084,0.0522485822439194,0.523105800151825,0.516813546419144,0.289252743124962,0.183153174817562,0.353805959224701,0.271481662988663,-0.120688777416945,0.263948976993561,0.148933291435242,-0.207309290766716,-0.0188818518072367,-0.0959023088216782,0.214897483587265,-0.205122962594032,-0.0320720861200243,0.211603775620461,-0.356958940625191,0.15789557993412,0.147458463907242,0.01030751504004,-0.163258694112301,-0.132118344306946,-0.202195838093758,-0.373347908258438,0.137406781315804,-0.33718341588974
raw_mediansX.Gd156.Di_clust,-0.00243846978992224,0.154658243060112,0.678006678819656,1.14914703369141,0.217404991388321,-0.108479674905539,0.318288788199425,-0.129921093583107,-0.294937610626221,0.236441224813461,-0.172230944037437,-0.177286386489868,-0.0502839386463165,0.0241902396082878,-0.0927948318421841,-0.272996574640274,-0.290899693965912,0.491273701190948,0.706967800855637,-0.277184084057808,0.18732313811779,0.115726873278618,-0.210113227367401,0.74150162935257,0.436769157648087,-0.0132682910189033,0.310780137777328,0.381751656532288,0.411921381950378,0.00470715179108083,0.0548819610849023,0.284236624836922,0.838617503643036,1.1091730594635,-0.354542106389999,0.333620488643646,0.226336285471916,0.249709516763687,0.310030847787857,-0.0238667670637369,0.0625030770897865,-0.363673374056816
raw_mediansX.Gd158.Di,-0.544723629951477,-0.422789514064789,-0.191179253160954,-0.33244600892067,-0.358080625534058,-0.396536558866501,-0.382236540317535,-0.407627835869789,-0.496940523386002,-0.461574077606201,-0.4260393679142,-0.378176301717758,-0.403486102819443,-0.34673222899437,-0.404803931713104,-0.460870027542114,-0.423174500465393,-0.41949138045311,-0.308350041508675,-0.385940313339233,-0.316662162542343,-0.387912482023239,-0.553484559059143,-0.144335702061653,-0.442170739173889,-0.421582937240601,-0.427098393440247,-0.404879599809647,-0.410769999027252,-0.401864290237427,-0.393534034490585,-0.531964421272278,-0.48557747900486,-0.383946359157562,-0.338377267122269,-0.318640857934952,-0.578490972518921,-0.441544085741043,-0.350213766098022,-0.465120553970337,-0.610263407230377,-0.489196985960007
raw_mediansX.Tb159.Di_clust,-0.368077129125595,-0.383318886160851,-0.509006917476654,-0.227872833609581,-0.30708122253418,-0.310964941978455,-0.193132162094116,-0.339831799268723,-0.390961453318596,-0.379477396607399,-0.384633183479309,-0.392859071493149,-0.288294821977615,-0.314146012067795,-0.172091223299503,-0.346049726009369,-0.289508193731308,-0.180582299828529,-0.271979078650475,-0.349375456571579,-0.355113059282303,-0.213872447609901,-0.377339333295822,-0.0946424975991249,-0.38830754160881,-0.366102695465088,-0.341426312923431,-0.277579575777054,-0.377088874578476,-0.379170924425125,-0.266727231442928,-0.355279326438904,-0.118070809636265,-0.439602464437485,-0.141880393028259,-0.313978791236877,-0.446935087442398,-0.183526992797852,-0.254612177610397,-0.420368671417236,-0.375120550394058,-0.163312821649015
raw_mediansX.Gd160.Di_clust,-0.0964925661683083,-0.379022389650345,0.0706642903387547,-0.186965957283974,0.0863856747746468,-0.218226492404938,-0.095909096300602,-0.0489116422832012,-0.23116061091423,-0.206176288425922,0.121173620223999,-0.187126994132996,-0.228777021169662,-0.122849740087986,-0.149003468453884,-0.23969504237175,-0.305268466472626,-0.128581672906876,0.128826707601547,-0.249925084412098,-0.200200974941254,-0.0665266513824463,-0.23485791683197,-0.165978401899338,-0.138847485184669,-0.0833856090903282,-0.107326112687588,-0.0768582820892334,-0.00590089010074735,-0.175282329320908,-0.10827524960041,0.481281757354736,-0.0830502882599831,0.328584432601929,-0.113120004534721,0.539931058883667,0.0334469005465508,0.830134153366089,0.378011435270309,-0.07465910166502,-0.387840002775192,-0.00859630107879639
raw_mediansX.Dy161.Di_clust,2.86939692497253,0.926443308591843,1.35165792703629,1.68418681621552,1.70972788333893,0.853248298168182,1.75489187240601,1.57608604431152,0.657799690961838,1.92470419406891,1.15671920776367,0.696150839328766,2.23880195617676,1.75005269050598,2.05670881271362,1.71722960472107,3.46766066551208,2.70011281967163,2.58785462379456,1.95311033725739,1.89241194725037,1.85242056846619,1.32091635465622,1.71756660938263,1.86909294128418,1.05215561389923,2.04774284362793,1.42879807949066,1.21070086956024,1.21575611829758,1.53214144706726,2.0169882774353,0.699398003518581,0.716372311115265,1.50532948970795,1.87738525867462,0.66665381193161,1.09400069713593,0.550133228302002,0.227088689804077,1.46257281303406,1.37487971782684
raw_mediansX.Dy162.Di_clust,2.89796137809753,1.17091989517212,1.42590886354446,3.52040266990662,2.24505996704102,1.52202391624451,2.59151041507721,2.67500567436218,1.03717482089996,2.88687229156494,2.05915153026581,1.23464381694794,2.40141248703003,2.53391146659851,2.1074081659317,2.00633811950684,3.06425857543945,2.57749843597412,2.89279615879059,1.94012874364853,2.21980786323547,2.17000555992126,1.16089850664139,1.93250048160553,2.84816646575928,0.956031620502472,2.1114296913147,2.41038823127747,2.04894971847534,1.15824508666992,1.78869390487671,2.76618039608002,0.581374228000641,3.01487421989441,1.98517525196075,2.11644530296326,0.903812676668167,1.34902691841125,1.85398280620575,1.16800594329834,1.81232059001923,1.35289496183395
raw_mediansX.Dy163.Di,-0.0268339924514294,-0.361625358462334,-0.263180568814278,-0.220983386039734,-0.30567866563797,-0.430579498410225,-0.2232820764184,-0.293627217411995,-0.414358511567116,-0.215283088386059,-0.299068808555603,-0.410261809825897,-0.290014386177063,-0.308646112680435,-0.22171726077795,-0.372344553470612,-0.229492127895355,-0.234425142407417,-0.239874087274075,-0.328410223126411,-0.316854655742645,-0.194111868739128,-0.551022708415985,-0.272628486156464,-0.265094310045242,-0.353457063436508,-0.224849700927734,-0.328837841749191,-0.237274348735809,-0.374248683452606,-0.421701565384865,-0.339977905154228,-0.492314741015434,-0.419289290904999,-0.50094747543335,-0.370174646377563,-0.265129774808884,-0.393347680568695,-0.126169204711914,-0.394361555576324,-0.418984681367874,-0.531182706356049
raw_mediansX.Dy164.Di_clust,1.81401741504669,1.5550474524498,0.768854260444641,1.49556887149811,1.14670383930206,0.823574036359787,1.73145484924316,1.37554252147675,0.808689326047897,2.47270154953003,0.962614744901657,0.674727022647858,1.91007399559021,1.33036541938782,1.88850605487823,2.42474508285522,3.86887073516846,2.59031438827515,2.3788388967514,2.01636219024658,1.77318406105042,1.46499574184418,1.32859373092651,1.10895013809204,1.28830742835999,0.887114524841309,1.53550350666046,1.29744076728821,1.47842407226562,1.18502187728882,1.76417565345764,1.17777383327484,1.5957173705101,1.80502927303314,4.34020090103149,1.42695140838623,0.654452860355377,1.59635484218597,1.12847971916199,1.29278719425201,1.24451446533203,-0.0609634574502707
raw_mediansX.Ho165.Di_clust,3.79742646217346,3.12517726421356,4.48277044296265,5.61460304260254,2.73401212692261,1.69102251529694,2.68277370929718,3.23078083992004,1.53896915912628,0.545991316437721,2.99200558662415,1.40528059005737,1.80026137828827,2.42826533317566,2.92098701000214,1.80126845836639,1.07939493656158,1.74883306026459,2.86587870121002,1.61740779876709,1.86971008777618,2.45418262481689,2.83706486225128,2.8696825504303,4.72886037826538,2.66947865486145,2.95027780532837,3.4879322052002,4.04229784011841,3.6012374162674,2.38466322422028,4.87932276725769,3.22839403152466,2.99681067466736,1.38174438476562,5.07479381561279,3.27305293083191,1.91302716732025,3.24613690376282,1.58175146579742,0.878488957881927,1.81078630685806
raw_mediansX.Er166.Di_clust,9.15850353240967,4.4841194152832,6.39234352111816,4.87628936767578,7.36590814590454,4.9349901676178,5.24152207374573,6.95964765548706,3.74700951576233,6.12167978286743,6.63754796981812,5.53063201904297,7.30119466781616,6.21948337554932,5.54867649078369,3.78339290618896,4.75577259063721,3.36913955211639,5.57806897163391,4.1205198764801,3.8661060333252,6.94766807556152,3.05690109729767,3.67456316947937,6.06299161911011,4.31343412399292,6.85939502716064,4.30025720596313,6.20645761489868,4.9501268863678,4.54771256446838,7.42217874526978,3.57432770729065,6.0878005027771,3.17849516868591,7.00543165206909,4.83107209205627,3.89468145370483,6.13834762573242,4.07697725296021,4.48533010482788,2.95919740200043
raw_mediansX.Er167.Di_clust,1.18670439720154,1.0100947022438,0.429960087873042,0.645014703273773,0.717727780342102,0.207185953855515,0.511190682649612,0.867623180150986,0.0145809892565012,0.423270836472511,0.638800829648972,-0.000328684225678444,0.504918217658997,0.572743713855743,0.862860202789307,0.567314803600311,0.723178923130035,0.778722286224365,1.39291381835938,0.61524772644043,0.753882884979248,0.779479801654816,0.257506124675274,0.541928231716156,0.803691685199738,-0.0829273760318756,0.539146244525909,0.647715866565704,0.689288735389709,0.245731212198734,0.592861235141754,0.849305838346481,0.414776206016541,0.319503515958786,0.0685886144638062,0.723214030265808,0.141286339610815,0.0875200554728508,1.15117561817169,-0.217037990689278,0.82415771484375,0.621614775620401
raw_mediansX.Er168.Di_clust,0.544386267662048,1.47864526510239,0.418587684631348,1.76597607135773,2.0807318687439,0.991379231214523,1.45141667127609,1.81053811311722,1.01618856191635,0.490865230560303,2.33113074302673,0.987399339675903,0.506143808364868,0.953482449054718,1.77813708782196,0.443991899490356,-0.1032684892416,0.407578527927399,2.58412420749664,0.545066803693771,0.639121830463409,2.46251225471497,0.554634779691696,1.44955897331238,2.60468983650208,0.866994738578796,1.02908968925476,1.19711196422577,2.67370367050171,1.96200907230377,1.14447885751724,2.23055374622345,0.490489363670349,1.0143780708313,1.37290453910828,2.71488332748413,1.72800433635712,0.839718997478485,1.87363862991333,1.87833762168884,0.21429817378521,0.784667909145355
raw_mediansX.Tm169.Di_clust,3.92771601676941,4.37665200233459,2.07095861434937,1.34073209762573,4.14082288742065,1.95019072294235,1.71364653110504,4.5684232711792,3.49802577495575,1.6001952290535,5.22427725791931,1.57043445110321,1.85953545570374,1.55772352218628,5.58030247688293,1.20722997188568,0.672799289226532,0.376863598823547,3.73152458667755,0.915207028388977,1.21178984642029,5.44172191619873,1.88147622346878,2.53154850006104,5.0144157409668,2.49615001678467,2.48523163795471,2.224045753479,4.81048488616943,3.23077774047852,2.26400148868561,4.11678111553192,1.93962949514389,1.61227667331696,0.744760990142822,4.97508144378662,3.12593448162079,6.29910087585449,6.1742696762085,3.3250687122345,1.85709571838379,2.44502854347229
raw_mediansX.Er170.Di_clust,4.04055309295654,2.09549510478973,1.6827672123909,2.44531893730164,4.06934356689453,2.54729354381561,3.38875114917755,3.428262591362,2.1492133140564,2.96070206165314,2.70964276790619,1.29782021045685,2.03164911270142,2.30669617652893,3.58300340175629,2.14881753921509,1.71317052841187,2.36455631256104,3.53683865070343,1.83073621988297,1.79958808422089,2.82735562324524,1.86521869897842,2.29427933692932,3.52118039131165,1.6285183429718,2.78041052818298,2.12238788604736,3.08836269378662,1.85151517391205,2.3550136089325,2.61156368255615,2.53002488613129,1.87744975090027,1.27092921733856,3.38598132133484,1.84141570329666,3.11237335205078,2.3970468044281,0.0144374305382371,2.01546669006348,2.65716075897217
raw_mediansX.Yb171.Di,8.71048641204834,12.7114572525024,5.60805892944336,47.9604148864746,10.2015018463135,7.94842195510864,46.6927947998047,5.64327096939087,7.86666393280029,29.4775857925415,6.33767938613892,5.79507923126221,5.84862947463989,13.6985387802124,9.01173496246338,2.97357082366943,3.03667306900024,12.8078927993774,17.1448621749878,6.51265549659729,9.00575065612793,9.19347763061523,5.05113816261292,19.9355640411377,7.94774675369263,4.86627674102783,7.95050954818726,22.7483043670654,7.47413873672485,3.94889664649963,4.65485954284668,8.66519975662231,6.04931640625,10.0572137832642,4.1509861946106,6.11843824386597,8.18357944488525,9.69100761413574,1.98448145389557,3.34370899200439,8.01979923248291,8.95395660400391
raw_mediansX.Yb172.Di_clust,0.688689827919006,0.327694147825241,1.41985303163528,2.95354652404785,1.15918302536011,0.469931364059448,1.68903213739395,0.787818044424057,0.223028711974621,1.24288290739059,0.841593265533447,0.335697948932648,0.449396461248398,0.780924320220947,0.89115047454834,0.135668769478798,0.261664301156998,0.45599552989006,1.53990626335144,0.435370817780495,0.21714423596859,0.740625977516174,0.370094671845436,0.886904239654541,0.953631341457367,0.40306168794632,0.473670870065689,1.12623107433319,0.996269166469574,0.185793794691563,0.496033251285553,0.887368857860565,1.34412059187889,-0.0706161186099052,0.683898746967316,0.859296858310699,0.505723372101784,-0.0924739316105843,0.826780438423157,1.36925911903381,0.892185688018799,0.261681562289596
raw_mediansX.Yb173.Di,-0.129435524344444,-0.348003953695297,-0.366678193211555,-0.202038660645485,-0.262067943811417,-0.400034472346306,-0.262641787528992,-0.345200449228287,-0.376321285963058,-0.346712127327919,-0.35120977461338,-0.375356435775757,-0.351639777421951,-0.346247166395187,-0.308505326509476,-0.388383448123932,-0.412026911973953,-0.311288386583328,-0.314622327685356,-0.487170487642288,-0.436438292264938,-0.408988565206528,-0.464903026819229,-0.353369355201721,-0.33467960357666,-0.398304015398026,-0.410148739814758,-0.336733818054199,-0.297202825546265,-0.469466909766197,-0.406813427805901,-0.533462524414062,-0.436004608869553,-0.181750133633614,-0.261898189783096,-0.317175954580307,-0.360323816537857,-0.255325496196747,-0.499273091554642,-0.586668014526367,-0.332314759492874,-0.525834918022156
raw_mediansX.Yb174.Di_clust,1.74206674098969,0.53564777970314,0.821464359760284,0.582505106925964,1.22273862361908,0.373557046055794,0.685542434453964,1.2652216553688,0.38799637556076,0.689978867769241,1.1966637969017,0.298585265874863,0.806509077548981,0.737673223018646,1.15228694677353,0.6521075963974,0.754754841327667,0.932526588439941,1.48494583368301,0.460156604647636,0.921191573143005,1.80073416233063,0.323830157518387,0.733373165130615,1.17436301708221,0.260714560747147,0.671477854251862,0.628019869327545,0.986294627189636,0.489347994327545,0.856144994497299,1.46432369947433,1.3877934217453,0.818641066551208,0.445306569337845,1.31256139278412,0.814391851425171,0.498293370008469,1.4337283372879,0.0854394063353539,0.548731565475464,0.579051271080971
raw_mediansX.Lu175.Di_clust,7.15424489974976,6.01259183883667,4.63140916824341,4.86111259460449,8.52526760101318,5.53209853172302,5.54123473167419,8.94456005096436,7.08117389678955,3.2663311958313,7.45296478271484,4.71318340301514,4.45360708236694,6.0413932800293,9.61277437210083,4.82689714431763,2.32259058952332,3.10093748569489,8.94056177139282,4.7577805519104,5.38434028625488,6.47293949127197,4.58984804153442,6.65720796585083,5.92857503890991,4.29398727416992,4.25382423400879,4.79034423828125,7.16697788238525,4.16174507141113,5.15109491348267,7.23693871498108,3.1838356256485,5.03306245803833,3.10918378829956,7.29194688796997,6.80156826972961,5.45005464553833,7.21861267089844,6.36343050003052,3.24806380271912,5.57418131828308
raw_mediansX.Lu176.Di_clust,1.41531884670258,1.33514499664307,1.58756309747696,1.48621356487274,1.44270634651184,0.910089135169983,1.27942252159119,1.32376998662949,0.90221095085144,0.54445093870163,1.19268351793289,0.768096923828125,0.669861912727356,1.04434168338776,1.35267513990402,0.576971411705017,0.6147101521492,0.945243924856186,1.06044882535934,0.773886740207672,0.985069513320923,1.71603155136108,1.38180297613144,1.80719459056854,1.74330163002014,1.32947409152985,1.29602217674255,1.42177176475525,1.81854593753815,1.32546651363373,1.71728879213333,1.59232515096664,1.03584066126496,1.51042711734772,0.87296998500824,1.59528410434723,1.80691075325012,0.809331715106964,1.33177471160889,0.888240873813629,0.238311171531677,1.1194424033165
raw_mediansX.Ir191.Di,119.667907714844,192.703025817871,104.852210998535,329.905151367188,72.3288116455078,56.4373035430908,118.385059356689,57.5146598815918,35.6809177398682,176.090553283691,63.9893112182617,32.9503173828125,50.9353866577148,62.9665336608887,36.3626441955566,36.1369361877441,44.543628692627,87.191463470459,112.033248901367,45.9047584533691,91.0760650634766,127.731323242188,124.383796691895,161.830902099609,74.2571334838867,98.6158676147461,95.9739227294922,129.669342041016,79.4528045654297,70.6056632995605,97.2914009094238,63.8347816467285,42.1663093566895,61.5339660644531,114.193016052246,72.9961624145508,73.5787391662598,65.5956192016602,45.0477180480957,29.438455581665,54.0648651123047,84.0780944824219
raw_mediansX.Ir193.Di,251.262084960938,383.529937744141,231.760757446289,676.457458496094,153.391052246094,120.627433776855,259.859130859375,112.278995513916,74.8142242431641,335.364486694336,131.041084289551,70.9979629516602,106.698379516602,139.601989746094,73.2760848999023,70.8811569213867,92.9263305664062,183.423400878906,249.953796386719,94.9922790527344,212.672958374023,253.929977416992,257.813079833984,358.338134765625,152.780746459961,209.963500976562,206.953720092773,284.205444335938,166.059310913086,157.618316650391,193.870964050293,130.38712310791,91.1577491760254,125.720176696777,271.872406005859,144.39875793457,175.385818481445,134.301086425781,95.9154281616211,62.5480461120605,116.413909912109,176.876586914062
raw_mediansFileNum,2.00101613998413,1.01049357652664,1.07322007417679,1.07585334777832,1.92776203155518,1.05970221757889,1.92946767807007,1.91848027706146,1.06010848283768,1.91775554418564,1.90343201160431,1.07217514514923,1.08052539825439,1.91571247577667,1.93941164016724,1.07420206069946,1.90154683589935,1.9377481341362,1.90756148099899,1.0561950802803,1.06982612609863,1.0990070104599,1.90843600034714,1.94140779972076,1.07706129550934,1.03979849815369,1.02376186847687,1.05966520309448,1.08244645595551,1.05196005105972,1.03801298141479,1.91623574495316,0.994088858366013,1.07231509685516,1.04810881614685,1.08199822902679,1.08534985780716,1.03850710391998,1.92312145233154,1.08304977416992,1.06708753108978,1.91617202758789
raw_mediansdensity,10700,12321.5,15335,5688,10842,9556,7891,16161,16096,5954,8302,7692,7406,7458,19744,22687,32656,9173,12829,19603,11815,6118,4901,5537,7101,4657,3718,4457,5410,5500,3358,7799,5847.5,3450,4110,9387,10248.5,4591,16230,13333,15278,10497
cvsTime,5.08273847541354,9.39072142640964,9.68321917904896,8.57313640736886,8.61728284597087,9.44280595952666,8.36292036126726,8.86453161027531,8.94584218725918,6.00296329281466,9.28699519414461,8.93140771362168,9.5649325921504,8.78847244933952,8.27364740106173,7.35650762686605,7.38099917993571,8.88795410088553,9.07787819644764,10.2234653363764,8.50260020084889,9.17307020170296,10.3655568523275,6.46565046780854,11.1425026493524,8.04499261656363,8.64746323812845,9.41495679475087,10.2287257351353,9.62465311986356,10.094135291335,11.2156712205676,9.30852317566815,8.93640677693378,8.23952198392901,11.705258848669,8.65445536837676,7.49762341376675,12.7108746876463,6.6946486850928,11.1551289487222,6.30318615891152
