,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd150.Di_clust,0.438692480325699,0.10044027119875,-0.0918198302388191,0.561597973108292,2.79836940765381,0.430535763502121,0.549436688423157,0.737056195735931,0.416334345936775,0.531371682882309,NA,1.75031220912933,0.911804169416428,-0.230711206793785,1.11364662647247,0.161744669079781,0.237588211894035,0.15470327436924,0.392284870147705,0.124925181269646,0.670156359672546,0.175711825489998,-0.132775902748108,0.408068582415581,0.268449366092682,0.604580283164978,0.701919078826904,1.44914782047272,NA,NA,3.42270302772522,-0.0512343682348728,-0.0142232361249626,0.972290083765984,0.0690063526853919,0.261505752801895,0.255369067192078,1.08317703008652,0.169644951820374,-0.0616664998233318,-0.157232373952866,-0.028637639246881
raw_mediansX.Eu151.Di,-0.565378367900848,-0.36582013964653,-0.353152900934219,-0.37685364484787,-0.0815273746848106,-0.3198581635952,-0.48354235291481,-0.581845700740814,-0.449215203523636,-0.504266440868378,NA,-0.512964069843292,-0.51081870496273,-0.395230054855347,-0.273278683423996,-0.421529442071915,-0.389325201511383,-0.429910093545914,-0.298048496246338,-0.509864270687103,-0.420499548316002,-0.409108549356461,-0.745766520500183,-0.280439808964729,-0.791726320981979,-0.585394024848938,-0.310492128133774,-0.769720137119293,NA,NA,-0.797411143779755,-0.337981343269348,-0.418206825852394,-0.484026312828064,-0.330766126513481,-0.334539890289307,-0.406395301222801,-0.431850031018257,-0.343745321035385,-0.389598771929741,-0.411688178777695,-0.403346568346024
raw_mediansX.Sm152.Di_clust,-0.0320338420569897,-0.351395010948181,-0.251745998859406,0.12081116065383,-0.0163615196943283,-0.292342811822891,-0.265008479356766,-0.147857666015625,-0.428584486246109,-0.0502853952348232,NA,-0.18729542195797,0.0806999206542969,-0.208204433321953,-0.250268131494522,-0.437388479709625,-0.149689525365829,-0.264457255601883,-0.557286083698273,-0.280964106321335,-0.257906660437584,-0.213600680232048,-0.319036841392517,-0.0139030748978257,-0.339866567403078,-0.113856457173824,-0.201492749154568,-0.212923362851143,NA,NA,-0.0975646451115608,-0.256958514451981,-0.401691406965256,-0.439199417829514,-0.306051671504974,-0.167940735816956,-0.383957117795944,-0.242932185530663,-0.378096967935562,-0.383612468838692,-0.306834071874619,-0.245115771889687
raw_mediansX.Eu153.Di_clust,76.8584976196289,31.4859828948975,34.250804901123,29.442437171936,21.5411148071289,16.388973236084,21.1206855773926,28.9969921112061,14.0402245521545,24.9220590591431,NA,5.37251329421997,10.8686742782593,11.7406120300293,30.154369354248,23.4670963287354,28.3521766662598,22.2033977508545,33.2221336364746,21.466926574707,31.6017532348633,19.4433288574219,13.6183996200562,13.0387682914734,17.4570569992065,7.0885796546936,6.36025929450989,10.9695100784302,NA,NA,9.29848384857178,30.9964694976807,19.8775749206543,28.4807548522949,20.1745662689209,21.6344776153564,15.8280067443848,20.7762889862061,21.9491310119629,18.9873847961426,22.9533100128174,26.306586265564
raw_mediansX.Sm154.Di_clust,4.47659587860107,1.76581799983978,2.54450964927673,2.71822261810303,1.49959230422974,0.704982697963715,1.7492960691452,0.182404667139053,2.85159480571747,2.26616227626801,NA,7.66599035263062,4.92322909832001,2.88858556747437,2.13125991821289,0.774477005004883,1.32162415981293,2.18670678138733,1.99217665195465,1.07926654815674,3.43967890739441,-0.272144377231598,0.910739302635193,1.71995794773102,1.37207014625892,-0.0529993139207363,3.91062033176422,1.76447021961212,NA,NA,4.66259431838989,0.860900342464447,0.76267009973526,4.16563618183136,1.42609000205994,1.41789841651917,0.609184503555298,2.98624098300934,0.657421052455902,0.685870707035065,2.0451385974884,1.39794373512268
raw_mediansX.Gd155.Di_clust,1.91782450675964,2.62524747848511,3.0667085647583,0.509626537561417,8.77455234527588,3.11157321929932,0.944054126739502,3.79383707046509,0.746769577264786,0.571440994739532,NA,-0.18937224149704,1.60696658492088,-0.0338376201689243,-0.317968875169754,1.94729912281036,2.15973520278931,0.310230553150177,0.578606009483337,1.68364453315735,0.379676267504692,3.06033730506897,2.71485066413879,1.19025331735611,2.53232657909393,3.81140971183777,3.12351942062378,0.686801612377167,NA,NA,2.69493746757507,4.86159420013428,3.24286532402039,4.69764649868011,0.613758981227875,4.1923394203186,2.8357150554657,2.31792485713959,6.93319606781006,3.33831179141998,3.60304796695709,1.06073540449142
raw_mediansX.Gd156.Di_clust,-0.582345604896545,-0.355589181184769,-0.352487504482269,-0.0641002133488655,1.20662713050842,-0.28327688574791,-0.194111377000809,-0.13252317905426,-0.328703507781029,-0.440044328570366,NA,0.722020089626312,-0.89482906460762,-0.249721705913544,-0.769011497497559,-0.290249079465866,-0.343405365943909,-0.232427105307579,0.400792628526688,-0.201333492994308,-0.293302193284035,-0.397882163524628,-0.668948650360107,-0.110940437763929,-0.727700397372246,-0.593408048152924,-0.342985615134239,-0.502303540706635,NA,NA,-0.155749797821045,-0.0887004137039185,-0.307277873158455,-0.431104302406311,-0.290526673197746,-0.0975935980677605,-0.329819828271866,-0.309982344508171,-0.285788893699646,-0.312489703297615,-0.34962260723114,-0.298222526907921
raw_mediansX.Gd158.Di,-0.581144154071808,-0.426743686199188,-0.443265587091446,-0.49188669025898,-0.596402883529663,-0.510200798511505,-0.431627869606018,-0.589318692684174,-0.480460554361343,-0.492918163537979,NA,-0.521483778953552,-0.308906406164169,-0.458467215299606,-0.580588698387146,-0.445872187614441,-0.551067054271698,-0.518973290920258,-0.510092079639435,-0.517949223518372,-0.406593099236488,-0.275376260280609,-0.47573533654213,-0.316749468445778,-0.511037953197956,-0.66622257232666,-0.559672921895981,-0.455006927251816,NA,NA,-0.155957996845245,-0.358856827020645,-0.404422834515572,-0.493921250104904,-0.492107287049294,-0.301855564117432,-0.46174855530262,-0.456042423844337,-0.487544983625412,-0.427259996533394,-0.466532319784164,-0.429896354675293
raw_mediansX.Tb159.Di_clust,-0.484868794679642,-0.429854243993759,-0.404841631650925,-0.345381319522858,0.688225448131561,-0.38311305642128,-0.259124100208282,-0.802648723125458,-0.46401846408844,-0.0453103836625814,NA,-0.539742410182953,-0.57814347743988,-0.298277109861374,-0.620177984237671,-0.420607477426529,-0.421053051948547,-0.467188388109207,-0.584684371948242,-0.509635806083679,-0.388633131980896,-0.640157520771027,-0.570652604103088,-0.292862385511398,-0.443423591554165,-0.77950245141983,-0.524523168802261,-0.417807310819626,NA,NA,-0.304961681365967,-0.280663520097733,-0.469370126724243,-0.310470566153526,-0.37266880273819,-0.202271372079849,-0.427404448390007,-0.430125266313553,-0.487103819847107,-0.426228493452072,-0.427433341741562,-0.393618777394295
raw_mediansX.Gd160.Di_clust,-0.0551018565893173,-0.241163179278374,-0.349944889545441,0.219349533319473,0.682936549186707,-0.367705762386322,0.22191059589386,0.202189788222313,-0.230458453297615,-0.422360002994537,NA,-0.955049276351929,0.199117131531239,0.377693086862564,1.82253563404083,0.839799582958221,-0.2119510024786,-0.046840887516737,0.896755874156952,-0.1642135232687,-0.0431608147919178,-0.17262127995491,-0.0932455360889435,0.030529823154211,0.371808052062988,-0.163864627480507,0.149882450699806,1.08454036712646,NA,NA,0.95954167842865,-0.374632358551025,0.0124979391694069,-0.309830814599991,-0.127373356372118,-0.149605676531792,-0.312385410070419,0.618937373161316,-0.315038830041885,-0.217288039624691,-0.327665358781815,-0.205697774887085
raw_mediansX.Dy161.Di_clust,5.51592063903809,2.14335632324219,1.93966209888458,4.25738453865051,9.99895572662354,1.69582867622375,5.76265668869019,4.55571985244751,2.06987547874451,2.67506444454193,NA,0.311765104532242,2.90747022628784,5.39562606811523,7.74109172821045,2.4794340133667,1.93576860427856,4.44694852828979,3.60426545143127,2.49499654769897,3.49093198776245,1.08006048202515,1.21844077110291,2.70070898532867,2.1104591935873,2.00230598449707,2.49482262134552,2.38361430168152,NA,NA,1.13809645175934,2.7933509349823,1.61953723430634,2.17923587560654,2.97598457336426,2.59689807891846,1.80154031515121,1.72915095090866,2.67972016334534,1.80958503484726,1.55465012788773,2.76792919635773
raw_mediansX.Dy162.Di_clust,1.65787732601166,1.17482733726501,0.971898078918457,1.8220819234848,2.10943365097046,2.13720321655273,3.10133862495422,2.06164193153381,1.55458581447601,1.53412038087845,NA,-0.505735278129578,1.09604495018721,0.976849615573883,0.81265926361084,1.70000076293945,2.08428549766541,1.63008975982666,4.24660110473633,2.69956064224243,1.69913882017136,1.24340200424194,0.295905709266663,1.13455951213837,0.929809413850307,-0.25212287902832,1.87537610530853,1.91567611694336,NA,NA,0.905602633953094,1.04709219932556,0.767666399478912,0.888228684663773,1.56446850299835,1.74972140789032,0.695278912782669,1.05733519792557,1.26158833503723,0.894072920084,0.711058169603348,1.49294149875641
raw_mediansX.Dy163.Di,-0.447927504777908,-0.425102978944778,-0.378354609012604,-0.457192286849022,-0.177652537822723,-0.544117450714111,-0.431885063648224,-0.187357112765312,-0.35042105615139,-0.506543412804604,NA,-0.660876750946045,-0.193030688911676,-0.523353159427643,-0.389332145452499,-0.449331730604172,-0.293997317552567,-0.397492170333862,-0.344064682722092,-0.403163999319077,-0.329776763916016,-0.491375744342804,-0.543972015380859,-0.264726057648659,-0.536603972315788,-0.509224236011505,-0.595697641372681,-0.671513199806213,NA,NA,-0.149106785655022,-0.24847885966301,-0.483176752924919,-0.625558346509933,-0.354524344205856,-0.303118944168091,-0.40192537009716,-0.418568208813667,-0.301630258560181,-0.430244997143745,-0.437843427062035,-0.383932247757912
raw_mediansX.Dy164.Di_clust,0.916974604129791,0.235656976699829,0.163110598921776,0.4715426415205,0.807723760604858,0.0557561926543713,0.290710031986237,0.679566919803619,-0.0277674319222569,0.626918107271194,NA,0.767229735851288,1.34811401367188,0.594673931598663,0.523360788822174,0.0969496369361877,0.693261682987213,0.00301743671298027,1.00354707241058,0.0571309179067612,0.277564689517021,0.24100586771965,-0.0906607210636139,0.223314881324768,0.742313832044601,0.510021567344666,-0.186976253986359,0.309489667415619,NA,NA,-0.210728973150253,0.635692834854126,-0.0790575575083494,0.102513615041971,0.0161488833837211,1.27781045436859,-0.181434504687786,0.244996711611748,0.529692471027374,-0.203122086822987,-0.0564569681882858,-0.040350703522563
raw_mediansX.Ho165.Di_clust,0.267719894647598,-0.0808873623609543,-0.309944987297058,0.144840762019157,0.0426978394389153,-0.251015186309814,-0.110451243817806,0.78212583065033,-0.177382454276085,-0.180672958493233,NA,-0.891227245330811,0.950472131371498,-0.221432194113731,0.540196061134338,0.0522908680140972,-0.103497184813023,-0.132133513689041,0.534621953964233,0.12445691972971,-0.0537151657044888,0.442409455776215,-0.455198585987091,0.182865045964718,0.77429461106658,0.828169286251068,0.233387798070908,-0.3659927546978,NA,NA,-0.279422849416733,-0.257276028394699,-0.203861884772778,-0.591758146882057,-0.0722802542150021,-0.00459887133911252,-0.158884599804878,-0.0318315243348479,0.0391931794583797,-0.173588529229164,-0.279897019267082,-0.135192699730396
raw_mediansX.Er166.Di_clust,0.0755296424031258,-0.200331658124924,-0.132677674293518,-0.000989290652796626,0.525565207004547,0.0776946172118187,-0.0757519006729126,1.17632532119751,-0.263767272233963,0.058448001742363,NA,-0.905534625053406,-0.181590117514133,-0.0308787878602743,-0.101050868630409,-0.228879317641258,-0.00841471552848816,-0.191421151161194,0.228893846273422,-0.191592559218407,-0.334224283695221,-0.086361862719059,0.296393781900406,0.201524041593075,0.989430785179138,0.0454783067107201,-0.363478362560272,0.561232626438141,NA,NA,0.574137568473816,0.338274925947189,-0.263638697564602,-0.29999752342701,-0.00838084612041712,0.121861353516579,-0.226012691855431,-0.0211233049631119,0.0775765478610992,-0.198117077350616,-0.24010257422924,-0.233052060008049
raw_mediansX.Er167.Di_clust,1.91182565689087,0.749087512493134,3.88869285583496,1.18436640501022,6.58111715316772,0.433921694755554,2.95492196083069,3.26323056221008,-0.239752739667892,4.27936816215515,NA,0.275189518928528,0.884069595485926,-0.24324132502079,3.33918118476868,1.28996551036835,3.05128407478333,1.13665747642517,3.65377497673035,-0.0231042876839638,1.65502607822418,1.58770442008972,1.0558112859726,0.878164172172546,1.97747375071049,1.25050711631775,3.11781299114227,0.742987751960754,NA,NA,7.8641529083252,3.00338578224182,2.00060695409775,3.6243007183075,2.05167889595032,3.90515518188477,1.07142490148544,2.31675207614899,2.7379412651062,1.51294457912445,3.70954430103302,1.87918519973755
raw_mediansX.Er168.Di_clust,2.70543146133423,1.94639050960541,0.770643711090088,5.32513833045959,0.48659273982048,2.92425870895386,9.62924861907959,8.12214088439941,4.32234787940979,3.01844799518585,NA,2.57612085342407,1.51910293102264,7.14307260513306,4.01269578933716,1.08910822868347,0.488415837287903,1.32073271274567,3.32701802253723,2.38917350769043,3.13638746738434,8.13813495635986,10.1775255203247,5.13664245605469,15.6906428933144,12.1372404098511,6.99281287193298,10.9264163970947,NA,NA,3.32857322692871,1.29050397872925,0.779104292392731,0.343398213386536,1.62634646892548,3.66560029983521,1.27139949798584,0.145442292094231,1.53054308891296,2.32429802417755,0.444309130311012,1.89821881055832
raw_mediansX.Tm169.Di_clust,1.17015147209167,1.15813434123993,0.132486671209335,1.18153011798859,4.28005886077881,2.80721783638,1.59224593639374,4.27997493743896,1.66264045238495,0.956316351890564,NA,1.31924521923065,0.290503498632461,0.0659138262271881,6.36106061935425,0.559463918209076,-0.0233542826026678,-0.0813810601830482,0.589455127716064,1.09917557239532,1.58667767047882,4.25144624710083,4.93547582626343,1.55407291650772,4.25594782829285,1.21519923210144,1.73870676755905,3.40193748474121,NA,NA,1.21183156967163,0.992746710777283,0.0118460932280868,0.276240341365337,0.240992784500122,1.39661777019501,1.40893483161926,1.2505099773407,1.66533577442169,0.882551610469818,-0.0530124269425869,0.334238931536674
raw_mediansX.Er170.Di_clust,-0.0195382721722126,-0.311795443296432,-0.28702649474144,-0.147318094968796,-0.231794014573097,0.0120054017752409,-0.149053335189819,0.703758716583252,-0.154973208904266,-0.151386503130198,NA,2.16064286231995,0.0121306777000427,-0.0816555842757225,-0.465479880571365,-0.358748972415924,-0.368614703416824,-0.269405514001846,-0.209742441773415,-0.270894706249237,-0.178853064775467,0.320169746875763,-0.721644937992096,-0.155462272465229,0.209551393985748,-0.0621085353195667,-0.477629840373993,-0.430858373641968,NA,NA,-0.286332458257675,-0.126225635409355,-0.196013271808624,-0.222840540111065,-0.169934868812561,-0.0638343393802643,-0.27983146905899,-0.167432248592377,-0.205468893051147,-0.231449380517006,-0.281986653804779,-0.201272517442703
raw_mediansX.Yb171.Di,3.86280703544617,8.01397705078125,5.05926179885864,27.0939865112305,7.97526884078979,5.43781900405884,24.3669338226318,5.02589988708496,3.74226999282837,11.6937174797058,NA,1.81704521179199,2.19762822985649,8.94707202911377,1.5429151058197,2.84076619148254,4.11588478088379,10.8873519897461,17.2122898101807,4.60487174987793,9.37316560745239,9.75271987915039,3.70887041091919,11.4041223526001,6.91640031337738,8.23351764678955,7.13511395454407,7.93258953094482,NA,NA,8.55515193939209,4.6382303237915,3.30867481231689,8.63965082168579,5.36750316619873,3.82004952430725,5.30428218841553,4.81640434265137,2.26088213920593,2.8338850736618,3.12847006320953,5.19853138923645
raw_mediansX.Yb172.Di_clust,12.11936378479,30.5343437194824,43.9703712463379,49.7280693054199,22.7851066589355,30.2324638366699,39.1524543762207,10.9261903762817,27.3418226242065,35.0006999969482,NA,59.7150726318359,32.8303747177124,36.037540435791,9.85345458984375,31.9490261077881,42.0611381530762,39.6943435668945,7.98400354385376,28.0525608062744,38.3191585540771,7.03377532958984,40.7993049621582,33.3052406311035,3.72244652733207,12.874550819397,61.4481906890869,44.5841293334961,NA,NA,73.6949691772461,10.5294275283813,23.9093551635742,45.1895408630371,37.5867004394531,9.86860370635986,29.0274858474731,45.5439357757568,9.6090669631958,28.2123508453369,38.438793182373,33.1891136169434
raw_mediansX.Yb173.Di,0.264326423406601,0.649724662303925,1.30063509941101,1.15978229045868,-0.725841343402863,0.43926402926445,0.90516722202301,-0.314218193292618,0.503888458013535,1.08987808227539,NA,-0.85878586769104,1.17558556050062,0.259660601615906,-0.102988064289093,1.73585057258606,1.95078492164612,1.29738318920135,0.310491591691971,0.910603642463684,1.10433971881866,0.453785479068756,0.658638834953308,0.695827722549438,-0.36674207309261,-0.0183657612651587,1.64975959062576,0.333869934082031,NA,NA,2.12989950180054,-0.112054452300072,0.523814052343369,1.68832647800446,0.821664869785309,-0.0437287017703056,0.819094836711884,1.64547646045685,-0.19730544090271,0.646215468645096,1.26101011037827,0.883232742547989
raw_mediansX.Yb174.Di_clust,0.196848541498184,-0.152206137776375,0.066115714609623,0.340931370854378,4.62466287612915,0.175522729754448,0.241738200187683,-0.376271635293961,-0.186914503574371,-0.139642789959908,NA,0.674948215484619,0.50380864739418,-0.206999704241753,-0.334855526685715,-0.0167825277894735,0.291162699460983,-0.0250358805060387,0.0727411434054375,-0.266879469156265,-0.075789537280798,0.613411962985992,-0.165526360273361,0.215100705623627,0.452194929122925,0.192037969827652,0.442631080746651,-0.0408269502222538,NA,NA,-0.0642103478312492,-0.0824070647358894,-0.148580573499203,-0.337830238044262,-0.0474037807434797,0.0768460780382156,-0.0548961013555527,0.0514818485826254,-0.136828243732452,-0.0946878232061863,-0.0328700710088015,0.0375626999884844
raw_mediansX.Lu175.Di_clust,1.50467491149902,0.118146054446697,0.113632872700691,0.0912143252789974,1.82564723491669,0.0568649396300316,0.254126995801926,3.49709963798523,0.20965313911438,0.260295052081347,NA,0.547304749488831,0.937166154384613,0.27562540769577,1.28204536437988,0.468328863382339,0.00330881495028734,-0.147511273622513,1.19287443161011,0.658672213554382,0.393503934144974,0.183179512619972,-0.168962061405182,-0.0434239562600851,-0.0968629419803619,-0.505052983760834,0.277503535151482,-0.367219477891922,NA,NA,0.320330142974854,1.31337821483612,-0.0723277032375336,-0.115276232361794,-0.0700483452528715,0.369123458862305,0.184719078242779,0.349847719073296,0.609038949012756,-0.00944247888401151,-0.119957454502583,0.0329833142459393
raw_mediansX.Lu176.Di_clust,0.00283167185261846,0.224019929766655,0.256159067153931,0.667495369911194,0.526216506958008,-0.104018650949001,0.406732022762299,0.699038505554199,-0.0735567780211568,-0.0422275988385081,NA,-0.0130414692685008,0.0326340049505234,-0.0939987152814865,-0.382278323173523,0.251453131437302,-0.123642325401306,0.0695044845342636,0.844026684761047,0.212332636117935,0.363869875669479,1.57679498195648,0.516511917114258,0.562551856040955,0.0884394347667694,-0.285109430551529,0.112290401011705,-0.264093399047852,NA,NA,0.793689429759979,0.826991677284241,0.167742431163788,-0.307583838701248,0.349840834736824,1.07220542430878,0.284225776791573,0.275759860873222,0.647317230701447,-0.0890401937067509,-0.0160563685931265,0.312141954898834
raw_mediansX.Ir191.Di,111.820640563965,172.818283081055,125.566116333008,274.042419433594,46.5253601074219,45.5706443786621,101.471008300781,31.56125831604,27.6683139801025,119.813751220703,NA,26.2096252441406,40.5939340591431,56.212589263916,27.957612991333,27.0756053924561,29.3742618560791,69.3537216186523,99.9892654418945,33.4811897277832,70.1835250854492,103.203407287598,101.624435424805,167.39208984375,49.6141185760498,47.9537544250488,77.8884963989258,122.651702880859,NA,NA,49.6000022888184,62.1678123474121,43.8645343780518,75.9021644592285,96.9292335510254,73.5391540527344,62.6058692932129,55.8381824493408,41.2999877929688,36.6057529449463,44.3419342041016,94.6135673522949
raw_mediansX.Ir193.Di,223.34114074707,362.161651611328,270.527221679688,583.903106689453,144.140350341797,96.7322006225586,223.953475952148,87.6172790527344,55.1638221740723,240.574447631836,NA,71.8101806640625,83.9378089904785,129.544769287109,72.5052947998047,52.3425331115723,62.5420417785645,150.436187744141,215.862411499023,68.3809509277344,141.320091247559,209.81803894043,221.095550537109,349.965637207031,119.497325897217,107.092475891113,173.078681945801,267.459838867188,NA,NA,98.0209579467773,116.469139099121,98.3560752868652,213.885986328125,201.755462646484,165.330032348633,132.63249206543,128.444431304932,85.0728225708008,76.4134902954102,94.6058578491211,206.191368103027
raw_mediansFileNum,1.93511927127838,1.07155728340149,1.91426312923431,1.08423411846161,0.950383126735687,1.04736638069153,1.94127929210663,2.01813673973083,1.05222898721695,1.91141641139984,NA,1.07383739948273,1.02844667434692,1.07107067108154,1.05954790115356,1.06514012813568,1.90631711483002,1.0602126121521,1.93978273868561,1.08060693740845,1.07718151807785,1.9046083688736,1.07966327667236,1.0647400021553,1.43329110741615,1.00737345218658,1.04954761266708,1.92140293121338,NA,NA,1.9891951084137,1.90807783603668,1.04172897338867,1.05236041545868,1.05791503190994,1.91606283187866,1.06403386592865,1.06325829029083,1.08746421337128,1.03124839067459,1.50051659345627,1.07764321565628
raw_mediansdensity,10704,12332,15590,5688,10843,9567,7891,16176,16117,5959,NA,7697,7405,7458,19744,22678,32631,9173,12832,19616,11815,6118,4901,5536,7101,4660,3719,4457,NA,NA,3358,7797,5850,3448,4110,9385,10267,4592,16225,13347,15302,10496
cvsTime,4.95197894485157,8.90472408440552,8.74440047417779,8.46746214540086,13.2410281076731,9.77310344119093,10.2863389419391,4.0169262691865,8.64005200490216,11.9224791253397,NA,NA,4.7722649250405,6.86767210347846,6.19048508217461,8.79005594380675,6.81148534915436,14.2674151832054,6.16769010320232,8.89271337489021,8.630474548786,7.07085948886257,2.99903185171681,7.8037089408012,3.25512430745462,4.44220604445867,13.5175020211613,7.07972205580973,NA,NA,8.92954832159705,10.1101575542718,9.95470114415342,16.2423928855489,9.89473456677598,5.50175660843883,9.36866055878231,10.387028810488,9.83729965139831,10.5763141674403,8.94868959831643,8.00535476405953
cvsCell_length,8.75685053853288,8.30955153003735,7.64586504584561,8.28498515061135,5.29960935410853,10.3982945982851,8.33329487296406,8.08023257969429,9.70877471502125,6.86409225581533,NA,NA,12.4471214797315,8.26255254755604,12.1090098302382,10.9761351489814,10.4803883470576,7.34494884436291,6.67495665326194,10.6459588846037,7.77488920500879,7.44347681909018,6.80410708157923,7.32504415803615,6.47088582683514,8.55425485179375,6.56011319817625,6.49660480785551,NA,NA,10.1535666380537,7.80069963593694,11.1878552269107,5.62758239865591,7.31529204618734,8.49200489332687,8.61896102600317,8.56527136799414,8.25976129653243,10.0770533115884,9.36815363101962,7.81716993559818
cvsX.Rh103.Di,52.2406573030293,60.0832240764623,66.9580937393316,61.2840593901056,1386.13692274335,62.2713749332582,61.6989707752066,66.9272458499168,60.651166074774,65.4516920015039,NA,NA,61.2052896132935,57.7996824632133,44.5780563734884,53.5931855508513,50.8815285599985,58.4912074302424,132.465665696646,55.8418250697197,62.5555056539427,218.085429072569,59.4819108237655,64.8787270996259,54.1075925903652,6.99986883744727,46.3643779492022,78.1842629008091,NA,NA,28.487290750736,58.3812732105457,65.1052784368861,43.9673821793592,61.8662756112038,50.2469426491477,63.7823037721995,54.7813341738482,117.717138715987,64.6897085431334,59.8579463372366,61.3109885581786
cvsX.Xe131.Di,94.1157247066823,185.782596770701,205.245876843699,365.302341903338,460.18063484997,76.5579272985347,94.8715266484031,234.262722651917,311.717943292505,66.3450108680195,NA,NA,111.490970224401,125.155259849355,495.170164102669,100.433639399709,105.33552654335,215.754894512423,68.6029104933368,243.159439110394,230.376918798441,174.197423962098,85.4583711557515,436.709652354743,86.022825702418,76.9127471379106,61.2101150205225,102.165763784524,NA,NA,48.7534235229717,105078.465052049,202.651367333602,188.666989067174,294.622303610119,144.343327641453,123.568191815154,191.894343769007,193.075547479816,121.429939664037,159.728105140831,286.924794053454
cvsX.Cs133.Di,71.499777613195,67.6097184242969,71.4205807356753,74.5969253565932,30.7658885759277,162.161914450961,143.178022876035,147.803506435375,68.3436669554144,49.5719841895697,NA,NA,54.0388794494007,67.3130891673648,60.9973043151527,97.3508359765444,59.6305934668036,177.610704970935,118.693997351367,51.3003117994546,101.508424042835,126.096704518986,79.6743000367935,97.4644450669783,15.8420623476101,18.0209067779992,57.6961274169076,78.6002481172962,NA,NA,77.8599381440756,66.1385016781029,76.6040373899696,44.0720729934555,86.0574617208143,77.6575747165849,82.8672864868984,60.0183877352052,68.345936981381,88.5580152718031,92.0543213616361,95.2705221573817
