,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd148.Di_clust,0.974823832511902,2.21000671386719,0.57262247800827,1.9572879076004,1.35232025384903,0.36469067633152,1.4817841053009,0.230175048112869,1.43831902742386,0.909776926040649,2.54735040664673,0.498852968215942,0.699021369218826,0.444609969854355,0.403010159730911,0.654798418283463,0.271738827228546,1.31342989206314,0.975892245769501,0.860998630523682,1.07163608074188,0.133586458861828,0.674384891986847,0.813911616802216,0.59215247631073,-0.512286648154259,0.3681317018345,1.63008201122284,0.0287240892648697,0.66447052359581,0.399318844079971,0.676286816596985,2.30012369155884,1.01528215408325,1.12258386611938,1.18777990341187,0.554967880249023,0.487922310829163,0.889835596084595,-0.100668415427208,0.479303732514381,2.24340152740479
raw_mediansX.Sm149.Di_clust,2.44627904891968,4.85031747817993,2.82817816734314,3.12060356140137,3.11328256130219,3.79655265808105,3.79433393478394,3.09063911437988,6.30063962936401,3.06563973426819,6.99585342407227,5.65097713470459,3.17902994155884,6.82917499542236,3.73008263111115,3.40486824512482,2.73607039451599,3.41087925434113,3.31033217906952,3.0083327293396,4.06741404533386,4.61369466781616,4.86025238037109,5.39101457595825,4.09445762634277,6.02193212509155,7.85637545585632,8.76844215393066,4.98946642875671,9.46262049674988,5.42719316482544,5.20984125137329,5.58098125457764,3.96837854385376,3.83665680885315,5.94866275787354,3.40257167816162,9.93544483184814,3.8379590511322,4.48459529876709,4.01836454868317,6.52670192718506
raw_mediansX.Nd150.Di_clust,7.91076040267944,7.83861207962036,8.36275863647461,8.87895011901855,11.4395895004272,10.1998844146729,11.6264944076538,11.1548547744751,19.3378705978394,8.56095409393311,7.03194952011108,7.62884640693665,12.1137003898621,9.23211288452148,14.6014447212219,10.9668388366699,12.4532146453857,11.9228434562683,9.29600524902344,9.28492736816406,14.5627436637878,5.19343566894531,10.0119867324829,10.6036548614502,9.02067470550537,10.1559934616089,8.77346038818359,13.6284646987915,10.4518961906433,10.7608425617218,7.86620187759399,9.39169502258301,7.00410318374634,9.10690307617188,12.5700759887695,9.56941032409668,13.0435342788696,10.2558016777039,7.76123189926147,4.85884428024292,6.54415321350098,7.25814247131348
raw_mediansX.Eu151.Di,-0.312126696109772,-0.284025758504868,-0.294459879398346,-0.273341909050941,-0.0574812814593315,-0.0739098712801933,-0.102708339691162,-0.136370465159416,-0.2618518024683,-0.187163010239601,-0.309866845607758,1.96749469637871,-0.0505023580044508,-0.100087642669678,-0.242398865520954,-0.251339241862297,-0.260636836290359,-0.275201469659805,-0.292625948786736,-0.433655500411987,-0.215238399803638,-0.176673777401447,-0.572410464286804,-0.429551690816879,-0.271793901920319,-0.272258274257183,-0.259034968912601,-0.217451490461826,-0.0719028599560261,-0.310952270403504,-0.326744824647903,-0.312543869018555,-0.386607885360718,-0.33768418431282,-0.28105628490448,-0.323004961013794,-0.0440189503133297,-0.359277233481407,-0.0381593704223633,-0.64338093996048,-0.305377125740051,-0.223497033119202
raw_mediansX.Sm152.Di_clust,2.43388533592224,3.46064424514771,3.60329866409302,4.95714712142944,1.07499545812607,3.32828259468079,4.98542547225952,2.35743093490601,1.70104247331619,3.22310614585876,0.838811099529266,6.81335592269897,2.53269362449646,5.63895034790039,2.40785694122314,3.58777940273285,5.27498912811279,5.20770502090454,4.10095548629761,3.78595972061157,4.61856555938721,1.97640377283096,4.23222827911377,2.75603222846985,1.77615916728973,4.31868088245392,4.63330435752869,4.67641377449036,1.28935298323631,1.96836715936661,3.56172585487366,2.02129220962524,0.568863451480865,3.56845593452454,2.96532607078552,2.88204503059387,0.251533001661301,2.53322565555573,2.21404409408569,0.67641144990921,2.56037151813507,3.85459542274475
raw_mediansX.Eu153.Di_clust,19.613618850708,15.1971807479858,14.1800394058228,13.4241809844971,13.66259765625,12.1393203735352,12.5395908355713,11.5103197097778,14.0738749504089,15.297926902771,6.7671046257019,3.59338307380676,8.779869556427,6.04686164855957,10.5456109046936,13.7644076347351,12.3360013961792,10.7102451324463,14.5620861053467,13.3960275650024,15.0213184356689,6.62521862983704,5.19481635093689,8.73050212860107,3.87850046157837,5.23361754417419,1.4996365904808,4.55646586418152,3.80996179580688,7.03206932544708,4.3482551574707,8.84274196624756,14.4063129425049,8.52394866943359,7.81181907653809,6.54745769500732,9.78154373168945,7.88324809074402,8.64241313934326,12.9905195236206,10.5845413208008,10.2054691314697
raw_mediansX.Sm154.Di_clust,1.54003059864044,0.689907371997833,1.58943235874176,2.09208625555038,0.644596993923187,3.85113728046417,1.23534977436066,0.822432279586792,0.839865803718567,1.79628419876099,1.07068800926208,2.32326924800873,0.896152377128601,-0.0138616124168038,1.17711478471756,1.30616700649261,2.04802250862122,2.0570262670517,1.77002447843552,1.2521493434906,2.03881239891052,0.84994375705719,1.11910057067871,2.84253358840942,0.211501404643059,1.08258321881294,0.829495221376419,1.48503977060318,-0.180040080100298,1.07694137096405,1.92887544631958,1.29644095897675,0.467347323894501,1.43279099464417,2.01642036437988,1.58231317996979,0.637840986251831,1.95340716838837,0.721130669116974,1.17256855964661,1.33143907785416,2.08752250671387
raw_mediansX.Gd155.Di_clust,1.86629283428192,1.74943470954895,1.85772061347961,1.34369051456451,0.988802671432495,0.291400171816349,1.0649197101593,0.783095896244049,2.56582033634186,1.48785138130188,0.00552292680367827,-0.692430645227432,1.13805085420609,0.334462434053421,0.990518093109131,1.51990854740143,1.8843252658844,2.23541653156281,1.40046572685242,1.51914370059967,1.7101229429245,1.99687087535858,2.28818595409393,0.844877898693085,1.59253919124603,4.88358116149902,1.75823521614075,1.64602547883987,1.22805979847908,0.292003333568573,2.23342895507812,1.97908651828766,1.83127772808075,2.32511281967163,2.34122204780579,1.97798192501068,-0.0458021908998489,2.7553014755249,2.37427115440369,1.8357697725296,1.36666435003281,1.82495486736298
raw_mediansX.Gd156.Di_clust,0.493913441896439,0.348529726266861,0.304865092039108,1.71779179573059,-0.0553099829703569,-0.272169321775436,0.461386650800705,0.306141465902328,0.587380349636078,0.97185605764389,-0.593443930149078,0.326602354645729,0.504055351018906,-0.157998308539391,0.106790479272604,0.114493008702993,-0.0041958368383348,1.21014410257339,0.784969121217728,0.00119542982429266,0.77114200592041,0.652741461992264,0.236508958041668,0.54137521982193,0.913704097270966,-0.597300976514816,0.371594846248627,0.455075666308403,1.21167907118797,0.426949396729469,0.420082926750183,0.679318428039551,0.92273873090744,0.703222513198853,0.275815099477768,0.354641377925873,-0.0412680134177208,-0.0435241907835007,0.539957284927368,-0.286321520805359,0.0912818573415279,0.469072818756104
raw_mediansX.Gd158.Di,-0.38819432258606,-0.445653825998306,-0.353133201599121,-0.362578690052032,-0.356914594769478,0.00322243571281433,-0.179529175162315,-0.463300347328186,-0.51555909216404,-0.363129794597626,-0.237502440810204,0.702792357653379,-0.355137452483177,-0.214530751109123,-0.431031733751297,-0.425141155719757,-0.40712371468544,-0.344473958015442,-0.302365958690643,-0.451986104249954,-0.41406075656414,-0.357987657189369,-0.565381765365601,-0.348944991827011,-0.285107761621475,-0.42135963588953,-0.353850856423378,-0.525232672691345,-0.592794626951218,-0.524446628987789,-0.482023686170578,-0.40423846244812,-0.00583865912631154,-0.532983839511871,-0.391591668128967,-0.551784098148346,-0.781189918518066,-0.525385349988937,-0.407447546720505,-0.833549201488495,-0.417334243655205,-0.378313094377518
raw_mediansX.Tb159.Di_clust,-0.261497378349304,-0.0466472990810871,-0.310772180557251,-0.0955234989523888,-0.355855718255043,-0.552236273884773,-0.143688470125198,-0.294825822114944,-0.155735865235329,-0.0722491666674614,-0.22404620051384,-0.600650615990162,-0.327627882361412,-0.308875948190689,-0.195488020777702,-0.240270219743252,-0.280686408281326,-0.120930287986994,-0.217088393867016,-0.301993936300278,-0.167931288480759,0.428489990532398,-0.309166580438614,-0.356130748987198,-0.524895668029785,-0.504874527454376,-0.400915145874023,-0.232044167816639,0.0375462789088488,-0.278269190341234,-0.178045481443405,-0.343307375907898,-0.479015409946442,-0.275438636541367,-0.335325181484222,-0.265279620885849,-0.631478011608124,-0.273654259741306,-0.31565922498703,0.867708504199982,-0.266522541642189,-0.205744072794914
raw_mediansX.Gd160.Di_clust,0.145409896969795,0.0686478763818741,-0.0758441314101219,0.276263758540154,-0.280211679637432,-0.140854328870773,0.471176862716675,0.333454221487045,1.18059265613556,-0.248051002621651,0.561244904994965,0.535915851593018,-0.252126604318619,0.519739389419556,0.0328247863799334,-0.0251685436815023,-0.117216393351555,0.138425007462502,0.0154404621571302,-0.0675075799226761,-0.0288304658606648,0.3245879560709,-0.183945614844561,0.247477293014526,0.313717007637024,0.116365559399128,0.124582767486572,0.574220716953278,-0.297534301877022,-0.22146263346076,0.545901894569397,0.401943683624268,0.426755964756012,0.175755828619003,0.508739650249481,0.0731971934437752,-0.139902099967003,0.461437329649925,-0.110576830804348,-0.0388880036771297,-0.00805160705931485,0.208919882774353
raw_mediansX.Dy161.Di_clust,6.57601547241211,8.40038871765137,7.38757276535034,6.89272522926331,6.43343544006348,6.13946318626404,6.26955699920654,6.81179332733154,5.6401150226593,7.57993793487549,13.567421913147,2.70405602455139,9.18648672103882,6.51816034317017,6.5205225944519,8.15939903259277,11.0207433700562,10.7369236946106,7.83790421485901,7.57154989242554,8.93432664871216,8.02990913391113,7.43985986709595,7.73775959014893,9.25165939331055,10.9337019920349,8.00552153587341,7.14250230789185,4.24506831169128,10.1713213920593,11.6452741622925,7.75949811935425,10.5948371887207,8.02292537689209,7.55868434906006,6.62284898757935,2.85394382476807,7.4493670463562,5.77612781524658,9.4487419128418,7.22951722145081,4.92939758300781
raw_mediansX.Dy162.Di_clust,7.52304840087891,5.56376218795776,7.17824220657349,7.70005750656128,4.9373471736908,5.8860936164856,7.74196481704712,7.94474315643311,3.88231945037842,7.2408881187439,1.23821794986725,1.76830047369003,7.73219418525696,9.20739364624023,5.81749749183655,6.33156228065491,8.89581298828125,9.58648490905762,7.39135837554932,6.54296064376831,8.70172500610352,6.29332733154297,6.6747453212738,7.43698787689209,8.09438323974609,10.4048963785172,6.58273434638977,9.43436479568481,5.24262869358063,3.38178026676178,8.28239727020264,7.90740156173706,3.02534675598145,7.46782732009888,8.97276020050049,7.33727884292603,7.05878496170044,6.80497574806213,6.03218030929565,6.13402652740479,7.95775318145752,7.04937648773193
raw_mediansX.Dy163.Di,-0.136593207716942,-0.42211776971817,-0.00331268412992358,-0.404360413551331,-0.109351631253958,-0.294845193624496,-0.142912194132805,0.128209263086319,-0.562472313642502,-0.0846802219748497,-0.250919759273529,0.212300356477499,-0.0773452408611774,0.649182677268982,-0.0470553878694773,-0.158468134701252,0.194867476820946,0.115571714937687,-0.00713400100357831,-0.10498384386301,-0.0938511490821838,-0.226916991174221,-0.245673097670078,-0.0132117299363017,-0.317374855279922,-0.523561775684357,-0.300181746482849,-0.0982832871377468,-0.101480767130852,-0.266661422327161,-0.0252903867512941,-0.0254310294985771,0.332038044929504,-0.140255719423294,-0.00392836378887296,-0.28712210059166,1.17510616779327,0.0783474296331406,0.173417776823044,0.0754944756627083,-0.411648243665695,0.406371176242828
raw_mediansX.Dy164.Di_clust,7.11998081207275,7.02824306488037,7.74133825302124,6.37547183036804,13.8034420013428,3.70872116088867,4.64429664611816,3.56627058982849,4.72767698764801,8.90163898468018,5.94724988937378,9.02873659133911,7.16055464744568,4.03442859649658,5.18187117576599,7.5248692035675,10.2667932510376,8.78598642349243,7.92391729354858,8.01963233947754,7.15406346321106,5.39971208572388,8.45687866210938,4.55010366439819,6.06127691268921,8.02005958557129,7.73390507698059,5.40923404693604,6.41335201263428,9.94054841995239,9.54748344421387,6.78012990951538,7.00201845169067,7.52002429962158,8.19640350341797,6.47303485870361,10.0804042816162,6.88795042037964,4.80962514877319,2.65909481048584,6.8910608291626,3.62721371650696
raw_mediansX.Ho165.Di_clust,4.29091930389404,5.25237798690796,4.09416246414185,6.49509739875793,2.55097723007202,3.93939244747162,5.62317132949829,2.85239791870117,3.42010688781738,1.8571389913559,1.20284485816956,6.84606385231018,3.9965763092041,1.96100735664368,3.5383083820343,2.5916953086853,2.0360279083252,4.29958009719849,2.66293787956238,2.74207448959351,3.84560406208038,1.93495380878448,4.02028119564056,2.9109320640564,4.55220699310303,2.53261351585388,2.22209644317627,4.58253717422485,4.59064888954163,3.87064051628113,4.39961099624634,5.13492107391357,5.6149582862854,3.149090051651,4.89593410491943,4.25631427764893,1.32694864273071,2.50805747509003,3.89069557189941,6.40637636184692,3.6488391160965,2.98341250419617
raw_mediansX.Er166.Di_clust,9.54060745239258,5.70884370803833,8.9894323348999,7.89748311042786,10.6068501472473,7.06418371200562,9.6841402053833,9.67714214324951,8.62168979644775,13.265193939209,12.6779632568359,9.50078129768372,11.8081436157227,5.97298240661621,8.46868324279785,6.89537525177002,8.52258968353271,7.09851813316345,11.1533999443054,6.68308973312378,6.83015894889832,9.4563455581665,5.14068341255188,6.38997220993042,6.95166158676147,2.54197728633881,8.44124555587769,5.23395657539368,7.36851620674133,7.41798448562622,6.42002105712891,10.0058126449585,5.47725629806519,8.29099464416504,7.54716396331787,7.57056999206543,6.21887826919556,6.2034752368927,8.93794059753418,10.9630041122437,7.63459324836731,4.66302728652954
raw_mediansX.Er167.Di_clust,2.34886169433594,1.45272576808929,2.78485655784607,2.79030478000641,3.04484021663666,0.891280740499496,2.2998309135437,1.75274777412415,0.956080049276352,2.31710004806519,1.21995210647583,3.40888810157776,2.14239311218262,1.98681676387787,2.30629014968872,2.83628809452057,4.05500602722168,3.72394418716431,3.06293129920959,2.96992111206055,3.74809324741364,1.64621466398239,1.9220911860466,1.56769669055939,1.86493813991547,9.12121343612671,4.61978030204773,3.6146684885025,3.82068300247192,0.80363792181015,2.61418390274048,2.80562591552734,0.268607974052429,2.66017270088196,2.21596622467041,3.08553910255432,2.49413084983826,2.84991812705994,1.51458811759949,1.93078410625458,2.24386394023895,2.45986437797546
raw_mediansX.Er168.Di_clust,1.146644115448,0.472074866294861,0.704118072986603,1.27254647016525,2.00933414697647,0.55707748234272,1.22750902175903,1.82182466983795,2.32642364501953,1.50313937664032,0.673308312892914,0.371962741017342,1.12945109605789,0.19016720354557,1.48003649711609,0.924233973026276,0.801225543022156,1.20288175344467,2.82658851146698,1.21772718429565,1.32197910547256,2.66936111450195,0.611801564693451,1.28019714355469,1.8267148733139,0.517780296504498,1.24714857339859,1.5741690993309,2.63582944869995,2.52222836017609,1.48637545108795,1.68543481826782,1.87469804286957,0.98361212015152,0.995876967906952,1.65889871120453,1.21469819545746,0.936559349298477,1.84112429618835,1.51522672176361,0.607833653688431,0.915989995002747
raw_mediansX.Tm169.Di_clust,2.96590304374695,2.90299487113953,1.74775660037994,1.94507855176926,4.10291469097137,1.95469236373901,1.46426212787628,5.45878076553345,3.25717687606812,2.57787537574768,6.32763719558716,1.17728465795517,1.9544113278389,1.76259279251099,4.1966118812561,1.60675883293152,1.61069118976593,1.27414333820343,3.84012424945831,1.68815338611603,2.27993762493134,2.72380399703979,1.6376867890358,1.70575261116028,3.09155344963074,0.96818995475769,1.78704899549484,1.56216979026794,2.59672367572784,2.38683557510376,2.15211200714111,3.30969619750977,0.564422130584717,2.46904611587524,1.48521506786346,3.55339503288269,5.1723575592041,2.84947645664215,3.31128072738647,2.37922215461731,1.56868082284927,2.42441010475159
raw_mediansX.Er170.Di_clust,6.81419324874878,5.61151885986328,5.65534019470215,5.43054151535034,4.39440357685089,5.3698319196701,7.59556865692139,5.84110927581787,6.79106950759888,4.94556140899658,1.80587184429169,7.92217183113098,3.84363508224487,2.94518756866455,5.47409081459045,5.29676151275635,5.89013433456421,5.40884733200073,5.67895460128784,4.56838655471802,6.23675966262817,5.49828052520752,4.06377959251404,3.46708536148071,5.14114665985107,2.19962781667709,6.30707097053528,5.19842123985291,6.66320276260376,5.21285343170166,5.13625144958496,6.3044319152832,4.53171253204346,5.54965257644653,6.91265439987183,7.4503026008606,5.43971490859985,8.8506007194519,6.33117866516113,5.69395732879639,6.28198099136353,9.50691032409668
raw_mediansX.Yb171.Di,6.94838285446167,11.2818279266357,8.52167320251465,51.7685680389404,5.76437640190125,10.6375253200531,54.9944686889648,5.56351804733276,12.3418984413147,33.4689254760742,4.64452075958252,3.9693603515625,6.46174001693726,9.3479061126709,8.44916200637817,4.73974442481995,4.99468326568604,18.7871685028076,16.9326028823853,9.53262329101562,13.5070290565491,11.6746606826782,9.63948678970337,13.8718118667603,9.0758171081543,5.82938325405121,5.4059534072876,27.2202177047729,8.41242599487305,6.12853026390076,5.95299339294434,6.36804819107056,5.07600879669189,9.63703155517578,6.23956680297852,6.72745561599731,8.5740795135498,9.83618211746216,8.10142230987549,13.329137802124,6.02112770080566,11.0652856826782
raw_mediansX.Yb172.Di_clust,1.41284680366516,1.67677795886993,0.690117299556732,3.37112998962402,2.37398833036423,0.60869762301445,1.97563064098358,0.749422252178192,0.483693346381187,2.49454569816589,2.67116570472717,1.20098210126162,0.919467896223068,4.80474615097046,1.11976456642151,0.779956698417664,0.7960005402565,1.60241550207138,1.88687384128571,0.961342453956604,1.03474324941635,3.16562843322754,0.697559893131256,0.79194849729538,0.942974209785461,1.87649023532867,0.689326494932175,2.31570720672607,1.30967485904694,-0.283311858773232,0.715628921985626,1.43308806419373,-0.499197006225586,1.18333566188812,0.824578166007996,0.879530727863312,0.434307008981705,0.701077312231064,2.19292330741882,0.670263051986694,1.02736437320709,0.141566574573517
raw_mediansX.Yb173.Di,-0.266099661588669,-0.280170768499374,-0.246785789728165,-0.286858737468719,-0.788297086954117,0.206401988863945,0.023431520909071,-0.352964401245117,-0.545795947313309,-0.156584113836288,0.0874508544802666,-0.176478320732713,-0.454024329781532,-0.301230758428574,-0.2344019562006,-0.366375789046288,-0.366035908460617,-0.304284393787384,-0.272766426205635,-0.319487541913986,-0.329132825136185,-0.360339626669884,-0.811481773853302,-0.363369464874268,-0.451709628105164,-0.592604354023933,-0.180232159793377,-0.200499504804611,-0.42565892636776,-0.48981037735939,-0.111735492944717,-0.260544389486313,-0.42743256688118,-0.390880674123764,-0.365544140338898,-0.207048565149307,-0.112489849328995,-0.50239035487175,-0.437291860580444,-0.32281893491745,-0.392747685313225,-0.339473873376846
raw_mediansX.Yb174.Di_clust,2.0854799747467,1.96823644638062,2.23521327972412,1.50816279649734,3.07223868370056,1.98451673984528,1.50476145744324,0.798254907131195,1.48555487394333,2.12574338912964,1.25706374645233,-0.0627224985510111,1.24141258001328,3.61647462844849,1.36284393072128,1.67268139123917,2.18741083145142,2.33769655227661,2.12036645412445,1.69127583503723,2.05290341377258,2.17096531391144,1.83236247301102,1.32329022884369,1.14214861392975,2.71709835529327,1.45782536268234,2.38396799564362,2.35497963428497,2.66425770521164,1.50514435768127,2.26602864265442,0.529619753360748,2.11113667488098,2.14970970153809,1.81675052642822,1.88346087932587,1.00099304318428,0.652094185352325,0.634253978729248,3.05207753181458,1.15151429176331
raw_mediansX.Lu175.Di_clust,11.3519659042358,7.47095584869385,6.73869848251343,9.12080192565918,16.3842496871948,8.83353996276855,9.25592994689941,14.2896995544434,15.759608745575,10.7645072937012,8.47261428833008,11.4759449958801,10.0573706626892,22.0884075164795,13.9707922935486,13.6796436309814,11.524920463562,13.3748874664307,18.4259948730469,13.7310781478882,15.2597632408142,9.85887002944946,10.0156407356262,10.3357858657837,9.5885181427002,10.0734045505524,6.33619213104248,9.33859062194824,11.4300079345703,5.14472556114197,9.81833171844482,9.44958972930908,8.12600803375244,8.71920299530029,9.78284072875977,11.5193481445312,9.07085514068604,6.76293063163757,10.7762632369995,8.89321327209473,6.49814653396606,6.74661302566528
raw_mediansX.Lu176.Di_clust,2.19641995429993,2.58069396018982,2.90224027633667,3.55675363540649,1.82840174436569,0.855429828166962,1.07569682598114,2.46059155464172,1.61898362636566,1.68408811092377,6.92681312561035,2.18502394855022,1.57996493577957,1.97353303432465,2.1718784570694,1.64449542760849,1.24325931072235,2.15474331378937,2.09486663341522,1.80194592475891,2.14963781833649,3.00627875328064,2.78303265571594,1.60067641735077,2.34177112579346,0.407312271185219,2.17342805862427,2.68355655670166,4.13309681415558,0.6366892978549,1.09748733043671,2.40770840644836,2.46774530410767,2.42220497131348,3.94470953941345,2.34778594970703,2.04551935195923,1.41397523880005,1.84762513637543,3.24007248878479,1.33359175920486,1.21974587440491
raw_mediansX.Ir191.Di,159.16584777832,202.029205322266,194.239013671875,300.474487304688,94.06298828125,68.7512264251709,119.138542175293,57.8768463134766,43.1129875183105,151.215255737305,65.4796981811523,43.2539157867432,50.160831451416,64.6616287231445,39.9905834197998,34.7194690704346,38.4872093200684,79.6586990356445,121.263359069824,47.6004753112793,87.1553993225098,145.011856079102,129.550880432129,198.436538696289,90.7384338378906,106.163471221924,145.298263549805,143.305435180664,91.6399116516113,54.0715637207031,95.3632736206055,99.3756332397461,90.1948852539062,124.525779724121,112.335952758789,115.647277832031,95.0809020996094,108.116096496582,93.8611679077148,65.4999237060547,84.6219062805176,100.518745422363
raw_mediansX.Ir193.Di,321.051239013672,407.257751464844,393.396453857422,668.586151123047,189.92227935791,139.44068145752,242.186447143555,130.835601806641,104.084136962891,326.078948974609,116.75074005127,93.7539939880371,116.34037399292,218.640090942383,79.5757255554199,70.8551826477051,82.5956802368164,178.193672180176,254.764030456543,96.4135208129883,185.236587524414,294.364334106445,261.789138793945,433.123077392578,203.484725952148,183.563499450684,313.399520874023,332.258209228516,163.196922302246,108.840450286865,211.225738525391,203.369659423828,195.823883056641,272.472625732422,243.054595947266,230.280029296875,281.053253173828,216.022201538086,177.862503051758,192.575897216797,194.847236633301,240.907806396484
raw_mediansFileNum,1.08484184741974,1.05261063575745,1.01583063602448,1.09033471345901,1.93788993358612,0.989845871925354,1.95568144321442,1.90787017345428,1.05661571025848,1.07157456874847,1.02945172786713,1.0285356938839,1.03006982803345,1.08272171020508,1.06396394968033,1.06509125232697,1.09927296638489,1.90786856412888,1.08041435480118,1.04588401317596,1.09149152040482,1.06818199157715,1.92635476589203,1.91223645210266,1.04368221759796,2.00534665584564,1.02680879831314,1.07874643802643,1.0283882021904,1.52077180147171,1.01834142208099,1.07053422927856,2.01468968391418,1.06254017353058,1.0429300069809,1.02054476737976,1.04252254962921,1.03557842969894,1.00809192657471,1.02988493442535,1.03803694248199,1.03428757190704
raw_mediansdensity,10703,12330,15480,5688,10843,9558,7891,16161,16082,5959,8303,7650,7406,7457,19746,22684,32661,9173,12831,19595,11815,6118,4901,5537,7100,4645,3718,4457,5411,5496,3356,7799,5842,3450,4110,9387,10265,4592,16233,13341,15261.5,10496
cvsTime,9.03898717193321,8.76615543409003,10.136418526093,10.7188638147527,3.41868137039493,8.26270052051233,5.40354324247476,5.67274677510229,5.29698131191263,10.0330252873285,2.49234111693948,6.5507765533183,10.0365907135904,9.91715532581301,9.54441820189732,7.74310447012212,8.58314265332262,10.0491994469441,10.6207547217663,11.4222799345005,10.9640243099736,11.8935842807881,12.9558764683652,7.13003207193606,10.3182869504693,13.2533184785159,14.9535155930131,8.49779258121871,5.36832821782613,8.23741356417577,7.55368114222262,10.287720856728,7.22841738370122,12.2534333042731,11.2164365262619,11.091325831946,15.9348765527143,10.2988523723006,7.16218592342479,13.5745905735859,12.4105652951672,6.93329606762978
cvsCell_length,7.69503905338,5.43994243486854,6.57011586806335,7.69526724595502,7.63341739897407,5.34351644499342,6.69572017126102,9.02905573285214,3.84970643310095,6.4743611942041,8.2102859814319,5.10546597140896,8.29128166811116,11.3064061045488,7.48498397054038,7.93084154232696,8.24365715036099,7.05308183331332,7.69043733935979,7.52068654744362,7.1980486865175,7.00903927055383,5.88756241073225,5.68547013200854,7.97582933191173,9.99697423215926,3.44935347262457,7.29933641867005,4.00842063791109,8.67722051927723,6.64421294080259,7.54253304566566,8.63085066478023,5.78440443985297,6.62127901492987,6.20662104523345,6.67471441699564,6.38625031568747,8.24236768868731,7.97782399415401,5.54797292399463,6.83267008281906
