,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm147.Di_clust,0.207914665341377,6.24009408056736e-05,0.346835985779762,0.240712016820908,0.414991304278374,0.00041764066554606,0.152492918074131,0.188949644565582,-0.0872038304805756,0.222908690571785,-0.189224541187286,-0.287219613790512,-0.295508727431297,0.0792187787592411,0.234105467796326,-0.126041412353516,0.367578357458115,0.400449454784393,0.232690773904324,-0.0529123283922672,0.183391600847244,0.105146244168282,-0.191418580710888,0.112515062093735,-0.0675250068306923,-0.0133755914866924,-0.859370470046997,0.209121733903885,0.0659804008901119,-0.195822596549988,-0.0263813398778439,0.169733792543411,-0.00520218489691615,1.36087957024574,0.763866424560547,0.405671536922455,0.0980118438601494,-0.0457966590765864,0.254897184669971,0.200902804732323,0.407168716192245,0.253538280725479
raw_mediansX.Nd148.Di_clust,1.88202917575836,4.57182264328003,0.445776075124741,1.84266102313995,3.99881112575531,6.12717890739441,2.49178683757782,6.20060300827026,8.13822412490845,2.29132890701294,4.63441693782806,5.84817123413086,2.97588336467743,1.2901685833931,3.36155557632446,4.68398094177246,0.597704142332077,0.54317307472229,3.4716385602951,7.18087482452393,1.6408383846283,1.21262168884277,4.20056891441345,1.12189364433289,1.44079291820526,3.22124290466309,2.08559250831604,2.04863786697388,2.64621865749359,7.16136980056763,0.485607296228409,0.478071019053459,0.229649543762207,2.17912709712982,0.402597323060036,1.09788566827774,0.925512075424194,-0.366658478975296,0.272553741931915,0.538560569286346,0.318744629621506,0.286515861749649
raw_mediansX.Sm149.Di_clust,4.76386070251465,5.03140544891357,3.25879395008087,7.01778697967529,4.80009388923645,4.68004822731018,7.26973533630371,4.69481754302979,5.13122725486755,4.98844003677368,5.38588833808899,4.6883430480957,3.2230236530304,7.17449641227722,4.59319639205933,4.06682920455933,3.29461264610291,3.47576427459717,4.08877944946289,4.68879890441895,4.52912139892578,7.41841888427734,12.3609781265259,6.70825672149658,11.3963050842285,15.6123275756836,4.9805645942688,12.97967004776,9.81230068206787,6.61982107162476,7.6725811958313,4.78068804740906,4.9698178768158,8.13366627693176,4.56092643737793,6.76954317092896,9.21070861816406,6.55900549888611,4.92845702171326,4.7219934463501,3.80456948280334,3.68849921226501
raw_mediansX.Nd150.Di_clust,0.415592104196548,0.410643354058266,0.302808836102486,0.638594955205917,0.894895881414413,0.411706894636154,1.02335441112518,1.25377810001373,1.27317452430725,0.862125813961029,1.8561230301857,1.43265247344971,0.745814591646194,1.20426195859909,1.34003096818924,1.29086935520172,0.791533082723618,0.329503029584885,0.628078520298004,0.696412086486816,0.657851755619049,0.50285530090332,0.37561246752739,0.66656506061554,0.564686357975006,4.41250324249268,0.0870633199810982,0.611915558576584,0.925535827875137,0.667527377605438,2.08115077018738,0.589694648981094,0.0307280495762825,0.641727477312088,0.558268845081329,0.498822286725044,0.260333120822906,1.02043467760086,0.681301832199097,0.463921338319778,0.386047720909119,0.0906454920768738
raw_mediansX.Eu151.Di,-0.348335236310959,-0.405923336744308,-0.387090146541595,-0.302481114864349,-0.357921481132507,-0.431570068001747,-0.352583572268486,-0.367950290441513,-0.434929728507996,-0.393479526042938,-0.425998494029045,-0.311685174703598,-0.416113346815109,-0.438657760620117,-0.341422483325005,-0.490432262420654,-0.380168199539185,-0.40644034743309,-0.335347950458527,-0.417280107736588,-0.351313829421997,-0.381074875593185,-0.349040687084198,-0.316854894161224,-0.311473250389099,-0.152182310819626,-0.143080964684486,-0.539119243621826,-0.366178244352341,-0.46345454454422,-0.356495290994644,-0.376025602221489,-0.474388360977173,-0.320929422974586,-0.49009545147419,-0.404762223362923,-0.397535681724548,-0.47792612016201,-0.373213693499565,-0.362720400094986,-0.288038730621338,-0.411077737808228
raw_mediansX.Sm152.Di_clust,-0.0668577626347542,-0.128152638673782,-0.0165109457448125,0.00589622650295496,-0.105245750397444,-0.217865876853466,0.104227233678102,-0.025434460490942,-0.2034752368927,0.297507584095001,-0.12925811111927,-0.270564436912537,-0.215032190084457,-0.187536090612411,-0.147271566092968,-0.0833520591259003,0.187048003077507,-0.124082557857037,-0.0392280500382185,-0.234243974089622,-0.0830876380205154,-0.176421105861664,0.05303596239537,0.410201787948608,-0.197603300213814,-0.470901787281036,0.0857234075665474,-0.170784711837769,-0.272485166788101,-0.352514714002609,0.676519334316254,-0.117114346474409,-0.101335104554892,-0.357340693473816,-0.0732703637331724,-0.083138469606638,-0.282164722681046,-0.166221555322409,-0.148852176964283,-0.300350725650787,-0.103716641664505,-0.123287312686443
raw_mediansX.Eu153.Di_clust,38.6578941345215,33.2038631439209,31.2676124572754,27.2790536880493,19.3619689941406,16.703519821167,21.0607538223267,23.7572040557861,19.4468421936035,24.9620170593262,12.0093350410461,12.3974504470825,12.0225419998169,12.0041508674622,26.5975475311279,28.3715934753418,30.0013408660889,25.809154510498,33.49924659729,23.7117233276367,31.5452156066895,13.8753623962402,11.946756362915,12.6687679290771,5.68061304092407,5.11032247543335,7.10941314697266,6.59627962112427,11.7603440284729,11.0448455810547,11.588005065918,20.3662242889404,18.8829364776611,21.4312973022461,24.6843900680542,17.3556756973267,12.2915201187134,22.9149875640869,16.343451499939,15.3400230407715,23.0971775054932,25.2424774169922
raw_mediansX.Sm154.Di_clust,42.4723205566406,32.7132186889648,31.8036985397339,32.1498870849609,53.2031879425049,37.6194190979004,51.9516105651855,52.3334197998047,37.3218441009521,46.7914772033691,37.0016403198242,25.6317882537842,38.4964046478271,33.9900398254395,41.1334323883057,37.8013801574707,32.3045597076416,34.3799591064453,45.2265510559082,33.4104995727539,33.4526901245117,23.9527454376221,29.8022499084473,21.0379619598389,24.97633934021,24.4309234619141,24.8452033996582,26.1637716293335,35.1342506408691,26.2761669158936,28.2458267211914,32.6515636444092,24.4597835540771,17.040735244751,33.3036270141602,28.6027784347534,21.0712242126465,16.6517133712769,21.3777084350586,22.494270324707,23.1742992401123,24.029821395874
raw_mediansX.Gd155.Di_clust,0.973697364330292,0.110836118459702,0.299960628151894,0.263862043619156,1.18081283569336,0.303504675626755,0.413810685276985,0.999898850917816,0.186915874481201,0.64343273639679,0.520154178142548,-0.221593543887138,0.34331251680851,0.741306632757187,0.716460049152374,0.310585349798203,0.35624523460865,0.306766629219055,0.955603420734406,0.239822268486023,0.46163022518158,1.07655715942383,0.02482352219522,0.0976828411221504,0.63867199420929,-0.130470082163811,-0.18815952539444,0.311467081308365,0.46794193983078,-0.415206998586655,0.507089912891388,0.842196673154831,-0.0253132791258395,0.152039835229516,0.00756831653416157,1.14678400754929,-0.121885389089584,0.853453502058983,0.980547547340393,0.0317749232053757,0.27522400021553,0.236601635813713
raw_mediansX.Gd156.Di_clust,-0.238519623875618,-0.343525350093842,-0.281168386340141,0.299947023391724,-0.159176550805569,-0.234161175787449,-0.0800928473472595,-0.210523799061775,-0.279295161366463,-0.0150584671646357,-0.225848436355591,-0.625411510467529,-0.355062887072563,-0.346940159797668,-0.273649647831917,-0.346577554941177,-0.501997262239456,-0.227996468544006,-0.0863022804260254,-0.359292417764664,-0.220044374465942,-0.21365225315094,-0.286551252007484,-0.159258931875229,-0.229663744568825,-0.334111571311951,-0.465371489524841,-0.326539225876331,-0.278317078948021,-0.266301989555359,-0.0917350575327873,-0.127267275005579,-0.198385089635849,-0.363644167780876,-0.137756254523993,-0.147333391010761,-0.097647488117218,-0.487402364611626,-0.301138058304787,-0.313834667205811,-0.332562863826752,-0.224604308605194
raw_mediansX.Gd158.Di,-0.422840476036072,-0.444702416658401,-0.505739539861679,-0.394199028611183,-0.463474452495575,-0.424285918474197,-0.463097125291824,-0.444546550512314,-0.408554509282112,-0.388043940067291,-0.464799955487251,-0.609054267406464,-0.494900569319725,-0.511628776788712,-0.431304857134819,-0.56472373008728,-0.271404638886452,-0.480075359344482,-0.429483383893967,-0.473683446645737,-0.440948575735092,-0.457064121961594,-0.509583711624146,-0.296274572610855,-0.543632328510284,-0.633873224258423,-0.362765997648239,-0.185644663870335,-0.363151401281357,-0.400355339050293,-0.565455853939056,-0.453321143984795,-0.512278646230698,-0.372230522334576,-0.348749324679375,-0.401578679680824,-0.375864773988724,-0.512130618095398,-0.395600020885468,-0.526285767555237,-0.394517600536346,-0.420879453420639
raw_mediansX.Tb159.Di_clust,-0.262369155883789,-0.296558663249016,-0.265851780772209,-0.195069797337055,-0.218088954687119,-0.259037718176842,-0.0510505251586437,-0.295999437570572,-0.380581453442574,-0.200714349746704,-0.300163596868515,-0.516892731189728,-0.439483821392059,-0.154783725738525,-0.214439049363136,-0.340068370103836,-0.365573599934578,-0.250938922166824,-0.2076061591506,-0.324864387512207,-0.37738886475563,-0.210507363080978,-0.3845524340868,-0.203672483563423,-0.425435662269592,-0.463521659374237,0.885114073753357,-0.0560205276124179,-0.473975762724876,-0.456723570823669,-0.0836663767695427,-0.161155998706818,-0.368408247828484,-0.106165342032909,-0.25730986893177,-0.249203510582447,-0.144654333591461,0.271350360475481,-0.315736100077629,-0.309246063232422,-0.218013688921928,-0.250892758369446
raw_mediansX.Gd160.Di_clust,-0.0859491750597954,-0.194544292986393,-0.208223156630993,-0.0789034068584442,0.107197266072035,-0.224168322980404,0.369475394487381,0.125362083315849,-0.0916599594056606,-0.0904564633965492,0.195402480661869,-0.119103908538818,-0.0840772688388824,0.27307565510273,0.172879591584206,1.71114015579224,-0.281517684459686,-0.272445321083069,0.000964099075645208,-0.197575688362122,-0.00536145130172372,-0.0901763364672661,-0.336860314011574,-0.0194241311401129,0.0298576280474663,0.0856478735804558,0.177448689937592,0.922242373228073,0.0174573373515159,-0.278495609760284,0.410144120454788,-0.0312002524733543,-0.525059774518013,0.161327995359898,-0.171728871762753,-0.18239338696003,-0.122121207416058,0.293868444859982,-0.0873672887682915,-0.13186252117157,-0.220752611756325,-0.242832332849503
raw_mediansX.Dy161.Di_clust,6.5290355682373,6.04329395294189,4.84032940864563,6.88491773605347,7.29145622253418,5.94518232345581,7.27459096908569,7.78911542892456,4.62895655632019,6.62106513977051,6.30527448654175,4.3197865486145,7.17175769805908,5.80883550643921,5.97396898269653,6.6469349861145,6.24644136428833,6.49934959411621,8.12739610671997,6.6183123588562,6.56476259231567,4.87042713165283,4.84669995307922,5.12795782089233,5.84322881698608,11.8351821899414,2.3091607093811,3.11705756187439,4.62642955780029,2.92871499061584,3.1985011100769,6.36279344558716,4.05876111984253,5.11681890487671,5.5595703125,5.86122584342957,5.30195331573486,3.80121958255768,4.34044051170349,3.93765592575073,4.41026544570923,5.17375516891479
raw_mediansX.Dy162.Di_clust,1.22850215435028,0.758708357810974,0.723028182983398,1.25842720270157,1.46946489810944,0.550983130931854,1.50779318809509,1.33875155448914,0.526663362979889,0.822100400924683,1.07622313499451,0.268996715545654,1.13030397891998,0.521855637431145,1.23592764139175,0.888283491134644,1.08043873310089,1.15914034843445,1.47028237581253,0.515435874462128,1.36859583854675,1.32276368141174,0.781675606966019,1.61652684211731,0.891105473041534,1.78785026073456,0.994734287261963,2.50261914730072,1.42643964290619,0.222255989909172,0.207109376788139,1.38846158981323,0.184310521930456,0.163534387946129,1.00766423344612,0.836569368839264,0.528232753276825,1.13888400793076,1.14739030599594,0.0628798380494118,0.815117835998535,1.47973585128784
raw_mediansX.Dy163.Di,-0.413566052913666,-0.350606054067612,-0.404246285557747,-0.376088216900826,-0.37900322675705,-0.372100949287415,-0.334686428308487,-0.355711221694946,-0.425965398550034,-0.384382545948029,-0.312797173857689,-0.465825855731964,-0.249950647354126,-0.369021564722061,-0.334614142775536,-0.302680045366287,-0.371938899159431,-0.453380733728409,-0.338537901639938,-0.359105139970779,-0.379853338003159,-0.380626350641251,-0.427714720368385,-0.329869300127029,-0.402159154415131,-0.853196024894714,-0.740047574043274,-0.291383422911167,-0.398641988635063,-0.53261262178421,-0.122481621801853,-0.339856073260307,-0.280820086598396,-0.356609970331192,-0.413700193166733,-0.441154897212982,-0.623645424842834,-0.104380216449499,-0.411806121468544,-0.445762783288956,-0.395193487405777,-0.392717480659485
raw_mediansX.Dy164.Di_clust,0.397293388843536,-0.109196435660124,-0.197395749390125,-0.283525213599205,0.179773569107056,-0.233859561383724,-0.209900498390198,0.210691913962364,-0.0688010416924953,0.115236282348633,-0.0627722376957536,0.32799568772316,-0.374898344278336,-0.138636011630297,0.00821324926801026,-0.0417374819517136,-0.191560417413712,-0.303182363510132,0.308757141232491,0.121710278093815,-0.157443210482597,-0.110729657113552,-0.322504654526711,-0.196567445993423,-0.159031733870506,0.283878922462463,-0.280571430921555,-0.327399283647537,-0.0905769094824791,-0.198491975665092,-0.055451150983572,-0.073535930365324,-0.320246413350105,0.0653454456478357,-0.294683277606964,-0.117334201931953,-0.294728964567184,1.25872337818146,-0.0966534651815891,-0.294047504663467,-0.320791482925415,-0.305064171552658
raw_mediansX.Ho165.Di_clust,0.245441854000092,-0.0478120185434818,-0.104123063385487,0.424586519598961,0.366011410951614,-0.0231137876398861,0.476455166935921,0.29155233502388,-0.0239768754690886,0.27314555644989,0.824905574321747,0.687457621097565,0.0768685005605221,0.168329827487469,0.301250800490379,0.296706348657608,0.0379054867662489,0.312301456928253,0.216570965945721,0.117304995656013,0.0609817393124104,0.256352633237839,-0.193939335644245,0.107650600373745,-0.004692024551332,2.22375416755676,-0.152022182941437,0.344359286129475,0.413278818130493,-0.0875793546438217,0.862862467765808,0.66429814696312,0.299905110150576,0.873928964138031,0.343313798308372,0.630858957767487,-0.131647720932961,0.257051505148411,0.335284546017647,-0.0821915343403816,-0.0247605256736279,-0.0964564457535744
raw_mediansX.Er166.Di_clust,0.56757378578186,0.571451514959335,0.181704349815845,0.639192640781403,0.855989307165146,0.601887464523315,0.72991606593132,0.683733820915222,0.446980938315392,1.44084846973419,1.44624328613281,-0.204250603914261,1.14601749181747,1.20238226652145,0.349628865718842,0.624710381031036,0.727376461029053,-0.284910082817078,0.607088834047318,0.53518283367157,0.230970725417137,0.789230167865753,1.10197737812996,0.656873881816864,1.76829814910889,-0.317622691392899,1.87542927265167,0.890081614255905,0.890071868896484,0.509648442268372,1.29880380630493,0.730682879686356,-0.0835899040102959,3.21380007266998,0.609293341636658,0.736754417419434,0.908760964870453,-0.437411308288574,0.54044383764267,0.782023966312408,0.32316192984581,0.186309039592743
raw_mediansX.Er167.Di_clust,-0.199308902025223,-0.345008134841919,-0.326527267694473,-0.278490215539932,-0.315413802862167,-0.336404621601105,-0.280219167470932,-0.209485083818436,-0.400668740272522,-0.25547006726265,-0.337855100631714,-0.0478161685168743,-0.445674240589142,-0.376618832349777,-0.264502018690109,-0.304700583219528,-0.179176442325115,-0.352828919887543,-0.293847501277924,-0.3951176404953,-0.284183263778687,-0.0471822656691074,-0.603643208742142,-0.230677142739296,-0.19587630033493,-0.1122225522995,-0.557723581790924,-0.244950130581856,-0.155420042574406,-0.407072782516479,-0.177181705832481,-0.192005053162575,-0.411811515688896,-0.268970467150211,-0.361421033740044,-0.0824081897735596,-0.150579735636711,-0.0970426946878433,-0.128582812845707,-0.31043729186058,-0.387090742588043,-0.348737478256226
raw_mediansX.Er168.Di_clust,7.86586761474609,6.32065796852112,9.29371166229248,11.7435336112976,7.42754983901978,9.0163369178772,18.5480985641479,9.51046562194824,8.40253829956055,11.0734558105469,11.9006361961365,16.5849342346191,7.87961721420288,19.4457197189331,7.03217911720276,6.1308479309082,9.69543600082397,7.19998455047607,8.29120063781738,7.90105581283569,9.65469169616699,10.823673248291,8.76299524307251,10.9772510528564,12.2673864364624,21.7996501922607,13.2520971298218,12.7855157852173,16.9353847503662,7.4583420753479,13.2774496078491,9.63901901245117,10.7062826156616,18.8496160507202,11.9698538780212,10.6197905540466,10.5791959762573,5.17882466316223,11.4380779266357,10.9985542297363,10.3803224563599,10.9360609054565
raw_mediansX.Tm169.Di_clust,3.46671390533447,4.16028714179993,2.07033181190491,2.87449765205383,6.24751782417297,3.92859482765198,4.26642107963562,7.82541847229004,7.22833585739136,3.20930242538452,9.77331209182739,3.58957314491272,2.66477847099304,3.1168270111084,7.91218447685242,2.86244606971741,2.12789809703827,0.390853404998779,4.95698738098145,3.26825761795044,3.80178093910217,5.33466958999634,5.06584501266479,2.4047110080719,5.56734848022461,4.60081195831299,0.292207598686218,2.59522807598114,6.78931307792664,4.68046474456787,4.39027214050293,2.29908871650696,2.30122137069702,1.60875594615936,2.14323163032532,3.54781484603882,5.7007999420166,4.19285464286804,4.37099385261536,3.989910364151,3.00827765464783,1.79606461524963
raw_mediansX.Er170.Di_clust,0.0663838610053062,-0.129297889769077,-0.105249397456646,0.157263249158859,0.30693693459034,-0.0533333625644445,0.0438412763178349,0.282678931951523,-0.0645323097705841,0.160468220710754,0.224871069192886,0.0450786203145981,-0.0487942099571228,0.106476884335279,0.29329825937748,0.393423050642014,0.44658750295639,0.110975630581379,0.101736985146999,-0.253468871116638,0.119615703821182,0.155858799815178,-0.39849166572094,-0.208207935094833,0.134628757834435,-0.297521352767944,0.308038085699081,-0.290904253721237,0.377158015966415,-0.127364084124565,0.357443332672119,0.146061703562737,-0.131462719291449,1.37691175937653,0.240647568367422,0.195437431335449,-0.0468641705811024,-0.152852848172188,0.0785302259027958,-0.0100390873849392,-0.0917832851409912,-0.153834715485573
raw_mediansX.Yb171.Di,4.43818759918213,9.35012674331665,5.11597037315369,29.1931161880493,4.73425221443176,5.98987531661987,20.4799871444702,3.24836540222168,4.79294681549072,17.6561374664307,3.67722868919373,3.00607943534851,3.09608709812164,7.8965756893158,4.18684482574463,3.47187495231628,3.22089660167694,7.00458478927612,8.08654642105103,5.95478820800781,6.59335327148438,5.15222454071045,3.51856625080109,13.3014469146729,3.63067412376404,1.93517482280731,2.24641990661621,7.57844471931458,4.69300556182861,1.98995184898376,1.68381488323212,4.24801778793335,3.69642293453217,4.97452116012573,3.13443148136139,4.36851453781128,5.84104299545288,7.02222037315369,2.2370445728302,2.54185891151428,4.37771129608154,3.71376538276672
raw_mediansX.Yb172.Di_clust,0.101066768169403,0.170877374708652,0.0640583466738462,1.40200179815292,0.450089544057846,-0.00456355768255889,0.93113848567009,0.0016328813508153,0.0825570523738861,0.604729890823364,0.125584367662668,-0.0257300529628992,-0.179337032139301,0.259920537471771,0.151146784424782,0.19813933968544,-0.249669685959816,-0.0136638972908258,0.394593775272369,0.0704402849078178,0.0580056868493557,0.343187361955643,-0.465481340885162,0.343231916427612,-0.0839504301548004,-0.354853361845016,-0.125839099287987,-0.210434272885323,0.193619087338448,-0.179557532072067,0.0917106419801712,-0.0232800804078579,-0.0802447125315666,1.48984736204147,0.0743976291269064,-0.100221872329712,0.102410480380058,0.130468606948853,0.278666615486145,-0.229945033788681,0.123988725244999,-0.0306883566081524
raw_mediansX.Yb173.Di,-0.424553751945496,-0.391905158758163,-0.455876559019089,-0.313316240906715,-0.388415530323982,-0.374613150954247,-0.369592115283012,-0.42452535033226,-0.427043050527573,-0.376449346542358,-0.48102992773056,-0.440444260835648,-0.278698533773422,-0.392600759863853,-0.414164587855339,-0.426237404346466,-0.400050669908524,-0.450139760971069,-0.413496240973473,-0.428507566452026,-0.466042935848236,-0.368059188127518,-0.443733587861061,-0.235770434141159,-0.471092253923416,-0.873008966445923,-0.670810699462891,-0.473159745335579,-0.572065562009811,-0.536362409591675,-0.31292536854744,-0.369948819279671,-0.583478540182114,-0.440576180815697,-0.303218469023705,-0.298442497849464,-0.458349883556366,-0.36480363458395,-0.30397455394268,-0.440926015377045,-0.400346130132675,-0.430434733629227
raw_mediansX.Yb174.Di_clust,0.0525020435452461,-0.259210169315338,-0.205921076238155,-0.034324835985899,-0.137764818966389,-0.364077687263489,-0.229627601802349,-0.153367474675179,-0.309396922588348,-0.0570042468607426,-0.244864009320736,-0.43362694978714,-0.470022350549698,-0.264390304684639,-0.22686730325222,-0.270622164011002,-0.0217092735692859,-0.341500610113144,0.106239400804043,-0.202524393796921,-0.187126964330673,-0.0713977739214897,-0.435451239347458,-0.0321862436830997,-0.138247132301331,-0.44547438621521,-0.32324293255806,-0.36192412674427,-0.330823138356209,-0.299593061208725,-0.26361495256424,-0.00578022468835115,-0.420362487435341,-0.411797747015953,-0.136010363698006,-0.162231802940369,-0.50959575176239,-0.362714618444443,-0.204450748860836,-0.354737251996994,-0.216686874628067,-0.215655654668808
raw_mediansX.Lu175.Di_clust,2.29066324234009,0.881923198699951,0.767477601766586,0.563975274562836,2.4272757768631,1.7858008146286,0.982251316308975,1.71513020992279,1.26474112272263,2.76222062110901,1.68953907489777,0.478395313024521,2.26802670955658,1.24733227491379,1.52320021390915,0.877583086490631,1.57267713546753,0.343713790178299,4.00182020664215,1.69034886360168,0.881374657154083,2.04851961135864,0.604297667741776,0.50817459821701,2.19143772125244,-0.60202020406723,5.77021598815918,0.418527983129025,1.13927805423737,0.183730125427246,2.72417855262756,3.02389204502106,0.124839497730136,1.96981167793274,0.844105184078217,1.88971817493439,1.9912474155426,0.597326308488846,2.30301213264465,0.83798736333847,0.66511857509613,0.384214550256729
raw_mediansX.Lu176.Di_clust,1.25235760211945,1.04478600621223,1.17376917600632,1.32315337657928,1.02086836099625,0.986430883407593,0.633425146341324,0.834971368312836,0.392485663294792,0.654841840267181,0.695593357086182,0.174889728426933,1.05224102735519,0.779361844062805,0.732596009969711,0.238150089979172,0.885287821292877,0.851590514183044,1.30711823701859,0.915303111076355,0.618474125862122,0.826369047164917,0.344417825341225,0.857719659805298,0.705142021179199,-0.0994145050644875,0.145866677165031,1.08416298031807,0.825706541538239,0.45643350481987,0.312397181987762,1.76543831825256,1.03768622875214,1.43986916542053,0.461498603224754,1.47803115844727,1.53845202922821,1.07762384414673,0.857697874307632,0.393899649381638,0.827829957008362,0.721742451190948
raw_mediansX.Ir191.Di,109.958183288574,171.742233276367,122.032676696777,266.211669921875,58.777458190918,45.1793117523193,95.7330360412598,45.0367469787598,29.0287523269653,113.355018615723,53.2084503173828,34.9267578125,39.2006568908691,59.5219974517822,29.3581123352051,26.3745594024658,34.7484703063965,76.1243743896484,89.7744560241699,31.2275867462158,63.8811531066895,99.6209106445312,107.540348052979,157.732864379883,58.5646171569824,50.6431465148926,72.6057815551758,100.718852996826,56.6229019165039,55.6909790039062,59.3022270202637,68.8808670043945,54.5728664398193,65.0062503814697,91.3497009277344,70.0180053710938,55.7021522521973,71.286563873291,47.7132701873779,34.8428421020508,46.0441093444824,96.8043670654297
raw_mediansX.Ir193.Di,221.903350830078,354.761917114258,262.3603515625,545.012329101562,123.292472839355,96.106128692627,210.665306091309,92.6794586181641,58.3900699615479,246.227905273438,103.732467651367,59.5886383056641,75.4542350769043,119.01806640625,59.2872886657715,55.4590950012207,67.3639755249023,166.881134033203,185.986335754395,71.8496551513672,134.943832397461,204.234909057617,243.557235717773,315.875335693359,116.059219360352,146.926345825195,210.014526367188,226.66527557373,117.066184997559,106.132354736328,116.314765930176,136.022438049316,105.457317352295,119.419784545898,214.85546875,143.925659179688,124.387100219727,131.095558166504,95.6675453186035,76.4001617431641,103.354461669922,203.101745605469
raw_mediansFileNum,1.07947814464569,1.03624820709229,1.0341494679451,1.9436542391777,1.08365815877914,1.04902744293213,1.91480892896652,1.09143018722534,1.04660433530807,1.06399440765381,1.09432297945023,1.06355214118958,1.0430161356926,1.07906353473663,1.06434762477875,1.04135513305664,1.07796907424927,1.04725825786591,1.08215773105621,1.02368259429932,1.05131423473358,1.92669916152954,1.02387416362762,1.08722698688507,1.08224272727966,1.04204797744751,1.09043765068054,1.06266510486603,1.07783895730972,1.06680870056152,1.0972740650177,1.06648463010788,1.06162029504776,1.46738052368164,1.06217610836029,1.06392788887024,1.04608237743378,1.05270606279373,1.053582072258,1.03448939323425,1.05682277679443,1.09786832332611
raw_mediansdensity,10704,12332,15587,5688,10843,9567,7891,16175,16117,5959,8303,7697,7407,7458,19746.5,22689,32656,9173,12832,19617,11815,6118,4901,5536,7101,4660,3719,4457,5412,5506,3359,7798,5851,3450,4110,9386,10269,4592,16238,13348,15309,10497
