,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd148.Di_clust,0.872701197862625,2.3352313041687,0.942239046096802,1.45324599742889,0.662863671779633,1.17340743541718,1.29123282432556,0.812783420085907,1.82194268703461,1.35065078735352,0.346444368362427,1.17219293117523,0.656099498271942,0.669329166412354,0.698165744543076,0.830954730510712,0.171990305185318,0.676206201314926,1.40477055311203,2.2776997089386,0.778720617294312,0.741220057010651,2.70176720619202,1.28709042072296,0.658019304275513,0.405613616108894,0.762023717164993,0.282740831375122,0.242660090327263,-0.564169764518738,0.0379809737205505,1.15842843055725,-0.649919390678406,-0.0567758828401566,0.756848275661469,0.491807758808136,0.725738525390625,1.38496422767639,0.724231004714966,1.28781175613403,0.706221044063568,0.981642425060272
raw_mediansX.Sm149.Di_clust,28.0179271697998,42.6873893737793,30.5978708267212,38.522388458252,25.8806142807007,30.2489776611328,31.7193870544434,21.3452491760254,23.9160327911377,23.7310600280762,22.4856882095337,24.8610992431641,21.2555732727051,31.6908855438232,20.3010139465332,32.0135078430176,23.5741195678711,30.6101083755493,22.9311256408691,25.5633201599121,25.2634506225586,37.4167785644531,66.5792846679688,39.4965286254883,54.5177993774414,64.7858982086182,63.2641677856445,67.1078109741211,45.2820472717285,46.7298221588135,47.9045944213867,46.581241607666,39.1109046936035,34.4701728820801,45.66086769104,47.5838775634766,49.9413166046143,51.876880645752,47.7293548583984,57.7559928894043,45.0706062316895,58.6453323364258
raw_mediansX.Nd150.Di_clust,3.00328302383423,4.5526008605957,3.48000347614288,4.72437167167664,4.45969724655151,3.30310297012329,3.65135359764099,4.86536645889282,6.28597259521484,4.85886526107788,5.42488288879395,3.46288084983826,5.38966989517212,3.19101703166962,7.16394639015198,3.65062952041626,4.53580760955811,3.44094204902649,3.80520606040955,3.13770270347595,5.95956182479858,2.53034782409668,3.96742033958435,0.605053186416626,4.34068965911865,2.1540492773056,2.35087192058563,3.48006248474121,3.82707154750824,2.66349333524704,6.4479296207428,3.74970722198486,0.965968668460846,5.41103887557983,3.45499551296234,4.46217489242554,4.38979291915894,4.47750091552734,3.92065834999084,5.15710687637329,4.15906715393066,3.82521152496338
raw_mediansX.Eu151.Di,-0.343777492642403,-0.30950802564621,-0.237026751041412,-0.294301077723503,-0.360550805926323,-0.402902632951736,-0.373385667800903,-0.309690773487091,-0.311430156230927,-0.160790175199509,-0.246946536004543,-0.357429474592209,-0.345608830451965,-0.362386390566826,-0.288245007395744,-0.130878016352654,-0.195569649338722,-0.194568321108818,-0.24781858921051,-0.298726633191109,-0.28460955619812,-0.203067824244499,-0.140373826026917,-0.576163232326508,-0.290928900241852,-0.251154869794846,-0.13677953928709,-0.184454947710037,-0.462502345442772,-0.285871163010597,-0.256397314369678,-0.475040197372437,-0.660676777362823,-0.182483807206154,-0.415817201137543,-0.251076310873032,-0.421243220567703,-0.435863152146339,-0.337398737668991,-0.072670541703701,-0.496804445981979,-0.249445632100105
raw_mediansX.Sm152.Di_clust,0.206676416099072,0.44995653629303,0.482402741909027,0.407481104135513,0.130201600492001,-0.0650237277150154,0.0540644899010658,0.172006398439407,-0.0758551135659218,0.468799561262131,-0.123541805893183,0.525472939014435,0.342914372682571,0.14866441488266,-0.0324182976037264,0.760040163993835,-0.0120790544897318,0.155451186001301,0.405302792787552,-0.0907308347523212,0.282343447208405,-0.0417569717392325,-0.686142802238464,0.930507779121399,-0.0227782670408487,0.0463939644396305,0.00926496903412044,0.554223239421844,-0.148311614990234,-0.329446747899055,0.60754781961441,1.09468328952789,2.17904567718506,-0.141749814152718,0.453951731324196,0.761773288249969,0.305296900682151,2.53922212123871,-0.0124788284301758,0.22774238884449,0.311118960380554,0.0848068818449974
raw_mediansX.Eu153.Di_clust,22.8708372116089,22.4927253723145,24.3790645599365,21.19948387146,13.7566094398499,14.0501146316528,16.6021957397461,16.6691150665283,12.8796234130859,19.2302494049072,6.91818785667419,7.78195905685425,6.76542091369629,9.77413654327393,23.0064401626587,29.0013275146484,24.5062255859375,21.1738777160645,27.4652853012085,19.4130363464355,24.9387798309326,7.35419988632202,9.57132911682129,5.0153865814209,2.63349151611328,1.48920601606369,3.39371681213379,0.958358824253082,6.56711006164551,3.02107310295105,4.75224852561951,14.5566740036011,22.603084564209,10.5013818740845,15.8861241340637,9.77929782867432,6.74181509017944,11.0892968177795,8.11490345001221,9.25202560424805,12.1961078643799,10.3288011550903
raw_mediansX.Sm154.Di_clust,0.675551384687424,0.558550715446472,1.23022943735123,0.921906918287277,0.316914349794388,0.22929336130619,0.737753093242645,0.415938317775726,0.0118848811835051,1.28178822994232,0.419962584972382,-0.231166020035744,-0.0641619563102722,0.401956975460052,0.608106523752213,0.723917663097382,0.865288078784943,1.099573969841,0.894475132226944,0.677792638540268,0.907934069633484,0.359440326690674,-0.42061522603035,1.31641399860382,0.100069783627987,0.382610678672791,0.139483228325844,1.40210115909576,0.113871458917856,0.274211376905441,-0.434828341007233,0.976169586181641,4.61280107498169,0.703206300735474,0.937962591648102,0.428749412298203,-0.174955137073994,1.13338199257851,0.499448359012604,-0.318239331245422,0.810802102088928,-0.111980326473713
raw_mediansX.Gd155.Di_clust,-0.224478468298912,-0.230319082736969,-0.121618341654539,-0.256794586777687,-0.123197082430124,-0.326722651720047,-0.406183928251266,-0.0705753862857819,-0.273614317178726,-0.173280656337738,-0.197256557643414,-0.22957369685173,-0.267487853765488,-0.421435430645943,-0.19129104912281,-0.0617374293506145,0.36192974448204,-0.347669586539268,-0.167015120387077,-0.536897450685501,-0.264342904090881,-0.0051781585207209,-0.506979286670685,-0.316791862249374,-0.0936107859015465,-0.216219276422635,-0.340071752667427,-0.241788789629936,-0.0920135118067265,-0.263682886958122,0.00692208856344223,-0.0806506127119064,1.11309921741486,-0.374468386173248,-0.314765736460686,-0.186647489666939,-0.658431112766266,0.174360930919647,-0.249438047409058,-0.00594720290973783,-0.0523624829947948,-0.144325479865074
raw_mediansX.Gd156.Di_clust,-0.137150429189205,-0.219640225172043,-0.128063391894102,0.805581718683243,-0.042903633788228,-0.188430204987526,-0.0525291301310062,-0.140705481171608,-0.328362375497818,0.545318424701691,-0.0924447625875473,-0.288932144641876,-0.0354845859110355,-0.151862882077694,-0.18384250998497,-0.17343607544899,-0.224477052688599,0.184770019724965,-0.01236472139135,-0.213669493794441,-0.012004273943603,-0.0120118083432317,-0.524147391319275,0.292186141014099,0.0819992646574974,-0.325286060571671,-0.325768895447254,-0.0511972494423389,-0.0915136486291885,-0.439896240830421,0.477352693676949,0.173220261931419,-0.786953628063202,0.285015016794205,-0.0458235912956297,-0.0546123869717121,-0.085586778819561,-0.132920920848846,-0.100249990820885,-0.121175974607468,-0.728060245513916,-0.0478149428963661
raw_mediansX.Gd158.Di,1.13494807481766,0.0913624837994576,0.243426233530045,1.9005851149559,1.55492949485779,0.749933302402496,1.72495377063751,1.61130046844482,0.233131393790245,1.38421487808228,1.26199966669083,0.702018082141876,1.33368408679962,1.16812843084335,0.652532786130905,0.155491724610329,0.186312839388847,0.786900252103806,0.870351642370224,0.360500380396843,0.911178648471832,0.655665367841721,-0.0706189274787903,1.334144115448,0.548906326293945,0.330975772812963,0.102617960423231,0.549121856689453,0.687273889780045,0.866443037986755,0.452600538730621,0.379739105701447,3.24168229103088,0.916726529598236,0.82814347743988,0.767941057682037,0.520310744643211,-0.507373958826065,0.54828953742981,0.553139805793762,0.00692903576418757,0.969843566417694
raw_mediansX.Tb159.Di_clust,-0.327031418681145,-0.30657821893692,-0.222442880272865,-0.354625314474106,-0.34877510368824,-0.23451466858387,-0.10144829750061,-0.35945463180542,-0.274485647678375,-0.104870930314064,-0.307599231600761,-0.0345379672944546,-0.30825799703598,-0.334016606211662,-0.188379436731339,-0.0744766741991043,-0.218159779906273,-0.411960154771805,-0.271284699440002,-0.284376844763756,-0.578040301799774,-0.29883448779583,-0.391660839319229,-0.293005049228668,-0.148959785699844,-0.171702854335308,-0.433016359806061,-0.210728466510773,-0.432327687740326,-0.310889676213264,-0.151316434144974,-0.280644416809082,-0.187933534383774,-0.207942932844162,-0.232729032635689,-0.169759124517441,-0.290013700723648,-0.163941211998463,-0.323102682828903,-0.569431304931641,-0.11790706217289,-0.329846233129501
raw_mediansX.Gd160.Di_clust,3.79101455211639,3.21346759796143,2.03321582078934,4.28448843955994,4.1179780960083,2.60885190963745,4.83778715133667,3.71283435821533,2.48467326164246,2.45865440368652,3.94062614440918,2.38317012786865,3.34444284439087,4.91386151313782,2.84561014175415,4.14723205566406,1.64144861698151,4.0370637178421,3.50207352638245,2.28547954559326,4.4423828125,3.00364506244659,4.28170919418335,1.86063969135284,3.66768217086792,1.7869787812233,3.07868683338165,3.79370927810669,3.84010303020477,1.40958452224731,4.64446473121643,2.46366548538208,2.39832854270935,3.47154331207275,2.87280070781708,2.8624165058136,1.53944605588913,2.64334833621979,2.09320735931396,1.61766588687897,3.58960223197937,2.12853097915649
raw_mediansX.Dy161.Di_clust,0.384654268622398,-0.0240023918449879,0.587150424718857,0.921357363462448,0.468240529298782,-0.173833310604095,0.506270229816437,0.619660019874573,-0.213733166456223,0.383429825305939,0.40380996465683,-0.124109141528606,0.145124107599258,0.171856828033924,0.449834793806076,1.38865578174591,1.20452475547791,0.640928596258163,0.567809522151947,-0.0766055956482887,0.168909192085266,0.681279927492142,-0.410945296287537,1.4143979549408,0.727874279022217,0.129672659561038,-0.0994621738791466,-0.0590389706194401,0.695226311683655,0.169132180511951,-0.239608399569988,0.306916654109955,-0.76471996307373,0.291873306035995,-0.00335072376765311,0.855775654315948,-0.542998299002647,-0.110338598489761,0.450516700744629,-0.105978034436703,0.717450618743896,0.310913413763046
raw_mediansX.Dy162.Di_clust,1.29515761137009,1.33319795131683,1.61332529783249,2.30490410327911,1.93581825494766,1.12907814979553,1.96908760070801,2.41946506500244,0.743363678455353,2.20768117904663,1.7736878991127,0.358299821615219,1.65100932121277,1.90041661262512,2.76914250850677,3.27531147003174,2.90487957000732,2.12763965129852,2.90106427669525,0.74780935049057,1.65000557899475,1.89177054166794,0.483422636985779,1.3605363368988,2.58031678199768,1.24150276184082,1.51158493757248,2.68638849258423,2.22861361503601,2.06934154033661,1.26731741428375,2.68093061447144,1.13397598266602,1.79142999649048,1.76321369409561,2.16956090927124,0.260537840425968,1.16163089871407,1.35139322280884,0.0004927315749228,1.48163735866547,1.45454680919647
raw_mediansX.Dy163.Di,-0.438404589891434,-0.431230664253235,-0.455288022756577,-0.264141485095024,-0.324344798922539,-0.424329519271851,-0.307345867156982,-0.331144750118256,-0.391016632318497,-0.361392855644226,-0.388071268796921,-0.377984046936035,-0.357459127902985,-0.383230611681938,-0.310392305254936,-0.393501698970795,-0.309490412473679,-0.279392257332802,-0.24810715764761,-0.331949561834335,-0.28388774394989,-0.403565466403961,-0.300421684980392,-0.177704498171806,-0.322335183620453,-0.144298616796732,-0.158908896148205,-0.249825313687325,-0.266241520643234,-0.625827968120575,-0.328869700431824,-0.120697624981403,0.957444846630096,-0.55007541179657,-0.369223698973656,-0.362903624773026,-0.497805491089821,-0.439133241772652,-0.336360245943069,-0.229554936289787,-0.389750897884369,-0.527220487594604
raw_mediansX.Dy164.Di_clust,0.876043975353241,0.821743845939636,0.440657392144203,0.571243315935135,0.679643392562866,-0.116629183292389,-0.0361537896096706,0.560827791690826,-0.133335158228874,1.18106496334076,0.508511006832123,-0.458319485187531,0.262033939361572,-0.0292771616950631,0.465164080262184,0.734421670436859,0.580809950828552,0.46169701218605,0.706543773412704,0.368623852729797,0.263760507106781,0.146077394485474,-0.309898018836975,0.344428479671478,0.786009550094604,-0.199067793786526,0.0451851757243276,0.221917033195496,0.578051656484604,0.429127931594849,-0.155519004911184,0.182831406593323,0.307882219552994,0.104251079261303,0.118728671222925,0.385441571474075,-0.135723419487476,-0.101761616766453,0.361862599849701,0.327253073453903,-0.0888088420033455,0.17120748758316
raw_mediansX.Ho165.Di_clust,2.57134068012238,2.8121063709259,1.90378105640411,2.77766263484955,2.49061369895935,2.46433758735657,2.37830281257629,2.60916376113892,1.28073120117188,1.81528341770172,2.69714868068695,0.519947946071625,2.16055727005005,1.84121441841125,2.24818098545074,2.02329444885254,0.992958188056946,2.70894861221313,2.41022443771362,2.20653557777405,2.2794976234436,2.06577134132385,5.74461317062378,2.16701769828796,3.77322268486023,3.37756204605103,0.968267321586609,2.8966977596283,3.6953387260437,2.67018520832062,0.588920414447784,2.63478660583496,2.05924892425537,2.63420128822327,2.05568891763687,2.59505486488342,2.63910853862762,5.13113594055176,1.84425044059753,1.61033630371094,1.48737800121307,1.96316349506378
raw_mediansX.Er166.Di_clust,4.49011850357056,3.29015684127808,2.94201171398163,3.81801927089691,5.34791445732117,4.71558809280396,3.52325963973999,4.9859766960144,2.22647142410278,6.38328266143799,6.4352753162384,5.32638549804688,4.70890808105469,3.73945188522339,4.21741485595703,2.80658102035522,3.40396022796631,4.37490367889404,5.34565162658691,3.40689074993134,2.12025022506714,4.61618113517761,2.29512572288513,3.86004066467285,5.23202276229858,2.65514010190964,5.88085603713989,2.83831596374512,5.57369875907898,5.27855205535889,6.11865258216858,5.45727729797363,3.00888919830322,6.30147504806519,3.42227756977081,6.01848220825195,4.24847173690796,2.44236922264099,3.27143120765686,1.15780985355377,3.61343097686768,2.42766523361206
raw_mediansX.Er167.Di_clust,0.676141351461411,0.385880649089813,1.62936067581177,0.837395042181015,1.37273454666138,0.872282743453979,0.887688040733337,1.3868955373764,0.638159811496735,1.27174460887909,1.10461217164993,1.85611772537231,0.739645898342133,0.575665950775146,1.58460962772369,0.83986634016037,0.704517126083374,1.09697008132935,1.40881317853928,0.51979660987854,0.462272137403488,1.77739667892456,2.38556671142578,0.183037623763084,1.41973876953125,0.450272008776665,0.698198974132538,0.708622097969055,1.84698438644409,1.47908836603165,1.52373427152634,2.37310004234314,1.73551762104034,1.88229596614838,1.38901853561401,1.68587863445282,1.16319841146469,0.395320415496826,1.40611600875854,1.02197122573853,1.10451996326447,1.2092672586441
raw_mediansX.Er168.Di_clust,67.489429473877,73.5217514038086,58.1659679412842,96.500129699707,96.051342010498,140.523742675781,143.593658447266,88.8083190917969,76.3610458374023,127.656433105469,79.8915710449219,78.7058258056641,47.6805801391602,74.645866394043,51.0921993255615,46.3737030029297,30.1108837127686,49.3999652862549,81.8281745910645,66.3515338897705,49.8733558654785,91.8667106628418,84.1465682983398,34.4952392578125,128.019744873047,49.217794418335,117.503768920898,104.326103210449,147.393295288086,121.508213043213,90.9867744445801,74.6367950439453,42.3975715637207,120.756149291992,57.7934017181396,107.873641967773,62.6329212188721,30.8354444503784,92.7956771850586,74.6981887817383,67.7645797729492,73.8088531494141
raw_mediansX.Tm169.Di_clust,16.6186819076538,17.7402210235596,11.1991672515869,16.7816677093506,33.9749126434326,21.003942489624,15.5199537277222,33.4248161315918,35.898136138916,14.8054189682007,37.3487586975098,17.3995723724365,12.3057022094727,14.120466709137,43.3937568664551,23.7935562133789,14.5472297668457,15.6282939910889,19.3165054321289,16.4415473937988,25.2942295074463,23.6018104553223,26.9031963348389,15.4893655776978,31.2753524780273,27.1292591094971,17.1216354370117,29.9957847595215,38.787296295166,32.0046014785767,29.5505218505859,21.950309753418,3.49365830421448,23.7651996612549,19.7067785263062,26.0099906921387,42.920238494873,32.6778974533081,28.2069225311279,23.8938407897949,16.2276725769043,17.3652095794678
raw_mediansX.Er170.Di_clust,97.3079643249512,75.3386001586914,75.6454887390137,65.8122215270996,101.194690704346,90.0223693847656,62.0265846252441,98.6784820556641,56.8131713867188,85.7258911132812,70.7836608886719,47.1048164367676,55.1834297180176,46.4529228210449,83.5222206115723,143.765274047852,70.568229675293,52.340747833252,117.63353729248,52.9130420684814,67.6361770629883,49.2145709991455,62.8629913330078,50.9709663391113,46.6352272033691,13.2420530319214,27.457423210144,32.9175834655762,59.715612411499,57.3963985443115,37.8817749023438,88.2749099731445,308.356140136719,52.6896362304688,91.9583549499512,86.4854507446289,62.6401329040527,59.2283897399902,63.367073059082,27.4020385742188,82.0081558227539,50.3882522583008
raw_mediansX.Yb171.Di,4.84552717208862,11.8522567749023,10.3647627830505,42.0103664398193,6.03259897232056,3.37624454498291,35.4250144958496,3.44652819633484,4.97485494613647,25.8373222351074,4.20261597633362,3.19189071655273,6.15187406539917,11.2655773162842,4.79365634918213,3.57647013664246,7.39816284179688,17.5947761535645,8.05813097953796,4.32397413253784,7.20808029174805,5.58275437355042,8.9557580947876,19.6354866027832,4.49545526504517,1.27449369430542,3.32399821281433,15.1897821426392,3.74870193004608,1.0467629134655,6.43862819671631,3.30814337730408,9.08693790435791,8.57404804229736,4.22912168502808,5.32447576522827,8.68056702613831,15.2269248962402,3.27528643608093,1.86388182640076,4.24107360839844,9.32158374786377
raw_mediansX.Yb172.Di_clust,0.302984207868576,0.984449803829193,1.29877299070358,2.84237289428711,0.260874673724174,0.114868775010109,1.20832371711731,0.321126937866211,0.130650281906128,1.12542402744293,0.199140205979347,0.289431482553482,0.118682309985161,0.283535160124302,0.255250804126263,0.281903117895126,0.381658017635345,0.858699709177017,0.457425087690353,0.174832001328468,0.360109031200409,0.33307982981205,-0.229141548275948,1.82416892051697,0.157953917980194,0.0156713873147964,-0.193159274756908,0.032685823738575,-0.05996423214674,-0.223766729235649,0.0278747105039656,-0.234019801020622,0.367190837860107,-0.113440923392773,0.0306698656640947,0.202445536851883,0.851991832256317,-0.120970025658607,0.151543393731117,-0.0396160073578358,0.645506680011749,0.363925993442535
raw_mediansX.Yb173.Di,-0.418100506067276,-0.345914483070374,-0.343398243188858,-0.41701352596283,-0.333610936999321,-0.411562830209732,-0.264348238706589,-0.375511258840561,-0.449470639228821,-0.371330380439758,-0.372308894991875,-0.311024188995361,-0.333891034126282,-0.364080876111984,-0.444675624370575,-0.361009836196899,-0.232915222644806,-0.395986810326576,-0.40129853785038,-0.389289066195488,-0.417396575212479,-0.474980428814888,-0.589277505874634,-0.357504040002823,-0.374568402767181,-0.772267252206802,-0.362731546163559,-0.425421506166458,-0.478297680616379,-0.365118280053139,-0.670744836330414,-0.486017882823944,-0.359122097492218,-0.519821226596832,-0.403243631124496,-0.328486531972885,-0.443410590291023,-0.381688363850117,-0.365927189588547,-0.379269659519196,-0.161226853728294,-0.553142964839935
raw_mediansX.Yb174.Di_clust,0.426461026072502,-0.17334957420826,-0.119615603238344,0.0945854224264622,0.296893998980522,-0.235666185617447,0.00725547084584832,0.188104838132858,-0.216371789574623,-0.0729298517107964,0.468697369098663,0.769953191280365,0.215328365564346,-0.135814473032951,0.145127467811108,-0.236705377697945,-0.0691022053360939,0.221640953794122,0.533347696065903,-0.144659727811813,0.0199318006634712,0.331498339772224,0.217638358473778,-0.0941300988197327,0.706789314746857,-0.132356937974691,-0.249559231102467,-0.295780032873154,0.124487470835447,-0.163603931665421,0.718733936548233,0.657645344734192,-0.755932331085205,-0.00487467320635915,-0.168359085917473,0.318362593650818,-0.339345186948776,-0.331273332238197,0.085998110473156,-0.00329792173579335,0.0224787462502718,-0.171307519078255
raw_mediansX.Lu175.Di_clust,4.28268623352051,1.98777329921722,2.44378662109375,1.64734476804733,4.09697961807251,2.2561194896698,2.11433863639832,3.69170188903809,2.9963653087616,4.73630714416504,3.90699374675751,1.55859887599945,4.11168050765991,2.2357097864151,3.45518672466278,2.45273351669312,3.19188523292542,2.53850114345551,4.69443202018738,2.82260680198669,2.36581325531006,2.78271877765656,5.17361211776733,0.430893689393997,1.99301743507385,0.479985475540161,0.566389165818691,1.34367954730988,2.92644619941711,1.34381592273712,3.36348187923431,3.59687685966492,0.253303289413452,3.59129190444946,0.660115987062454,3.70094275474548,0.705462366342545,1.35145634412766,3.01056170463562,2.25983643531799,2.21730256080627,1.77621006965637
raw_mediansX.Lu176.Di_clust,1.24620854854584,1.58640849590302,1.80321943759918,2.44695162773132,0.959195554256439,0.846543908119202,0.867560803890228,0.863324046134949,0.887485325336456,0.990601599216461,0.789628475904465,0.369806259870529,1.44050645828247,0.500512853264809,1.10450011491776,1.27681350708008,1.14287519454956,2.31416356563568,1.24704998731613,1.41013592481613,1.60847091674805,1.34849029779434,1.55307948589325,1.80559921264648,1.63510501384735,2.14061224460602,0.503354668617249,1.89224886894226,0.564031690359116,1.35550358891487,2.01211202144623,1.23036432266235,0.00348351849243045,0.312699645757675,1.34664011001587,1.29295015335083,2.42651265859604,0.912021200638264,1.10439789295197,0.79987895488739,0.286783844232559,2.20433449745178
raw_mediansX.Ir191.Di,112.37914276123,168.299163818359,147.06803894043,232.666061401367,57.5727787017822,50.855541229248,84.3810119628906,44.8502426147461,33.4364204406738,115.563179016113,52.8711204528809,30.2235336303711,40.3299102783203,52.0657768249512,29.1254110336304,31.5410194396973,32.3091697692871,61.3342056274414,84.4464874267578,33.6732940673828,62.1365852355957,97.4474258422852,94.3825378417969,171.705703735352,58.7497863769531,79.6861610412598,91.9828300476074,81.162841796875,57.9715766906738,63.9651870727539,60.7344779968262,70.4467620849609,81.3297119140625,59.7399749755859,76.4937171936035,69.7642669677734,66.0410690307617,65.036283493042,52.4993896484375,28.3212947845459,58.1770629882812,77.5460586547852
raw_mediansX.Ir193.Di,237.76244354248,334.352081298828,286.791458129883,499.296234130859,118.596992492676,99.7215881347656,188.003967285156,92.4809875488281,64.4887619018555,251.582931518555,109.259292602539,60.6263313293457,92.2004089355469,114.322895050049,54.3485832214355,60.9576530456543,71.0127868652344,121.559509277344,174.783447265625,59.202579498291,125.121772766113,207.254241943359,236.893569946289,373.314483642578,111.944068908691,144.447410583496,188.045036315918,224.011566162109,119.586837768555,107.119987487793,123.188621520996,155.232269287109,130.375534057617,138.044158935547,161.700698852539,158.39306640625,153.065940856934,150.464241027832,111.522468566895,70.5764694213867,118.049026489258,151.628173828125
raw_mediansFileNum,1.06136304140091,1.0448534488678,1.07117122411728,1.06585639715195,1.08194500207901,1.05184376239777,1.91440463066101,1.08967936038971,1.06622707843781,1.05051231384277,1.05963748693466,1.01129484176636,1.06246793270111,1.0824870467186,1.07548367977142,1.07833802700043,1.05465912818909,1.91903400421143,1.08901810646057,1.06883275508881,1.04262340068817,1.94039702415466,1.92556464672089,1.91960453987122,1.09950935840607,1.0458260178566,1.06706821918488,1.01331949234009,1.06062823534012,0.986173659563065,1.0555192232132,1.91745018959045,0.941518664360046,1.05154883861542,1.06698524951935,1.09413373470306,1.02523899078369,0.972378194332123,1.92922806739807,1.95106959342957,1.01431894302368,1.08227050304413
raw_mediansdensity,10697,12319,13715,5688,10842,9522,7891,16148,16080,5958,8299,7573,7396,7457,19736,22346,32451,9171.5,12825,19552.5,11814,6118,4901,5537,7101,4655.5,3715.5,4457,5411,5485,3353,7791,5669,3449,4110,9384,10022,4587,15818,12881,11945,10450
cvsTime,9.04511410569872,7.76090839653241,10.9863112152809,8.016367262824,9.14979134660902,8.87408266137891,7.52940266126522,9.16819058907233,9.81227180037289,9.10925018307485,8.62968094882914,5.76483107621589,8.40624108156654,7.89939306548217,9.76493258101139,7.51261567321205,9.78824210559874,10.8592378571457,9.48680511911072,11.8412342328089,8.29393627720363,5.29516157107421,7.14689769452755,6.52385576719721,6.67984780102771,6.24395275736311,8.82243080315683,9.29718071135607,9.43654234036128,12.366994478499,16.5487426525542,9.24867812407981,NA,12.3721151801157,9.64075150712991,12.4577388683059,9.46236979404202,11.9313020422449,9.90269320296411,3.77740350142175,11.1779650412467,7.20368133944936
