,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd150.Di_clust,8.84304714202881,9.43050670623779,12.9878611564636,10.1882658004761,11.8052172660828,8.2040958404541,11.8321094512939,10.3606643676758,14.616717338562,9.56554222106934,12.2327275276184,6.91960430145264,11.6787023544312,11.4224696159363,15.7104158401489,12.200267791748,12.8192796707153,13.1540689468384,9.18429803848267,10.1165280342102,14.3681917190552,10.0911693572998,12.8244013786316,6.90604114532471,10.3677921295166,9.93437576293945,12.3522233963013,12.3284864425659,12.7987384796143,12.4637041091919,15.362090587616,14.1478366851807,NA,18.2917070388794,13.2516784667969,10.5648303031921,18.416054725647,27.1799879074097,12.6287851333618,14.9980158805847,10.0639686584473,14.2466769218445
raw_mediansX.Eu151.Di,-0.258346825838089,-0.350602656602859,-0.373745918273926,-0.355701446533203,-0.232646033167839,-0.337214708328247,-0.26729653775692,-0.266094297170639,-0.393294930458069,-0.353348463773727,-0.345801740884781,-0.135108590126038,-0.3381427526474,-0.398254960775375,-0.226195350289345,-0.270644783973694,-0.267802566289902,-0.269104719161987,-0.237220235168934,-0.2698715031147,-0.197981506586075,-0.197744086384773,-0.582738548517227,-0.10670044273138,-0.349597990512848,-0.181068897247314,-0.145117312669754,-0.270223721861839,-0.232870414853096,-0.481129139661789,-0.220387496054173,-0.298340693116188,NA,-0.421116337180138,-0.519418001174927,-0.190318770706654,-0.15792752802372,-0.128248982131481,-0.133547872304916,-0.267257265746593,-0.359390586614609,-0.29048028588295
raw_mediansX.Sm152.Di_clust,1.07245469093323,1.64840042591095,3.28753900527954,2.06090521812439,0.693664610385895,0.311149835586548,1.53767323493958,0.760018348693848,0.610922932624817,1.76614534854889,0.386230498552322,-0.634260833263397,1.07747232913971,1.43401145935059,1.34234094619751,1.91334676742554,4.04558992385864,3.38319778442383,2.05148124694824,2.0372416973114,2.79182958602905,1.20747518539429,1.89164292812347,4.32569026947021,0.181981615722179,1.06725132465363,0.94097626209259,1.71702766418457,0.706822454929352,0.776066184043884,1.24646943807602,1.36412841081619,NA,1.63085621595383,1.69494211673737,0.668322920799255,0.674653768539429,0.481202363967896,0.238383188843727,0.581938534975052,0.823955684900284,0.571471810340881
raw_mediansX.Eu153.Di_clust,17.7950525283813,11.7438507080078,11.7699160575867,11.3750038146973,9.24288463592529,9.41134548187256,10.1137118339539,11.1355304718018,11.1621713638306,13.5340194702148,7.0812771320343,6.14909648895264,6.04203605651855,6.79617953300476,9.81388473510742,12.4666757583618,11.2262830734253,9.88680648803711,13.2139835357666,12.6756610870361,13.3069009780884,5.35298442840576,7.25598096847534,6.66707324981689,2.8170770406723,2.71213912963867,2.13061094284058,2.74253690242767,5.16058874130249,4.0033712387085,5.88726949691772,6.74481606483459,NA,5.655597448349,7.06577396392822,6.27406430244446,8.45478534698486,6.14715695381165,9.23761367797852,7.8403685092926,8.89360809326172,4.77128481864929
raw_mediansX.Sm154.Di_clust,1.28782057762146,0.1926489174366,1.27680897712708,1.92361772060394,0.760410487651825,0.296246737241745,1.60959768295288,0.697516024112701,0.480848491191864,1.61438763141632,0.75291520357132,0.551518261432648,0.861256778240204,0.601563841104507,1.04854893684387,1.41292893886566,1.9661637544632,2.03452038764954,1.4339856505394,1.48412650823593,1.70751750469208,1.21280801296234,0.634608402848244,0.907207667827606,0.733430087566376,0.343676298856735,1.35793006420135,1.72312837839127,0.960993587970734,0.699199020862579,0.654665619134903,0.739598989486694,NA,1.51402598619461,0.91825407743454,0.761463671922684,0.159988408908248,1.25959572196007,0.816875755786896,-0.636872589588165,1.09160456061363,1.26381450891495
raw_mediansX.Gd155.Di_clust,0.752949476242065,0.202339559793472,0.522213995456696,0.922437787055969,0.383851066231728,0.0754702538251877,0.552449434995651,0.385411441326141,0.115740023553371,1.03398728370667,0.0470034219324589,-0.14487099647522,0.553283214569092,0.29768805205822,0.680531561374664,1.0194708108902,1.44862866401672,1.18911695480347,0.907182216644287,0.956929504871368,1.32121789455414,0.427773684263229,0.192722577601671,1.776242852211,0.88722038269043,1.43146419525146,0.605029463768005,0.726699531078339,0.385864049196243,-0.153506278991699,1.15892687439919,0.622231870889664,NA,0.911094427108765,0.827574729919434,0.890377938747406,-0.101204415317625,0.133953616023064,1.42366790771484,4.85694667696953,0.088537241332233,0.543745934963226
raw_mediansX.Gd156.Di_clust,0.531677484512329,0.0171989612281322,0.675477683544159,1.75294744968414,0.255121946334839,0.571100354194641,0.718691825866699,-0.117655046284199,-0.0480126477777958,0.51937073469162,-0.158424966037273,-0.289411455392838,0.127929225564003,0.391158267855644,-0.0209916103631258,0.323079973459244,0.165869981050491,1.33889269828796,0.849091857671738,0.0651324018836021,0.542589068412781,0.326343148946762,0.11419565603137,0.562169790267944,0.286137044429779,0.0943364277482033,0.225857421755791,0.769697070121765,0.513100504875183,0.137535467743874,0.736167430877686,0.320308074355125,NA,1.24423724412918,0.753067910671234,0.502706155180931,0.626886814832687,0.64683610200882,0.369661390781403,1.02992090582848,1.01530942320824,-0.118907755240798
raw_mediansX.Gd158.Di,-0.350107654929161,-0.583678901195526,-0.594500452280045,-0.296115696430206,-0.335925132036209,-0.341113746166229,-0.323110684752464,-0.401234179735184,-0.451099932193756,-0.322656124830246,-0.310041263699532,-0.544118583202362,-0.402554959058762,-0.340253263711929,-0.384863704442978,-0.426626145839691,-0.437445104122162,-0.377756685018539,-0.346603065729141,-0.429753884673119,-0.402301788330078,-0.296818286180496,-0.325658783316612,-0.187483549118042,-0.371250733733177,-0.590818703174591,-0.427910208702087,-0.439703345298767,-0.326537102460861,-0.506576716899872,-0.556801825761795,-0.44500820338726,NA,-0.41432723402977,-0.475270330905914,-0.399776816368103,-0.369203150272369,-0.348524838685989,-0.359603226184845,-0.101294428110123,-0.528696686029434,-0.438152849674225
raw_mediansX.Tb159.Di_clust,-0.317644253373146,-0.173553749918938,-0.0886878371238708,-0.200655296444893,-0.315438032150269,-0.290344893932343,-0.0500596463680267,-0.336409211158752,-0.320519179105759,-0.111766643822193,-0.347520977258682,-0.279830247163773,-0.316726475954056,-0.347450166940689,-0.233631744980812,-0.285864442586899,-0.246230706572533,-0.151299566030502,-0.276597425341606,-0.208848029375076,-0.0657834187150002,-0.23362110555172,-0.35779570043087,-0.242717921733856,-0.375863462686539,-0.760546624660492,-0.105253867805004,-0.101762499660254,-0.319278925657272,-0.149507135152817,-0.540782928466797,-0.454814076423645,NA,-0.258182436227798,-0.165099069476128,-0.307035580277443,-0.694092392921448,-0.149721395224333,-0.28936180472374,-0.513755775988102,-0.384884655475616,-0.334742937237024
raw_mediansX.Gd160.Di_clust,-0.039241143502295,-0.210756406188011,0.545965969562531,0.32383406162262,0.216230362653732,-0.0290438160300255,0.0836780779063702,0.0372265726327896,-0.155173540115356,-0.209047734737396,0.391612470149994,-0.0666367337107658,-0.0323452055454254,0.179488815367222,0.173901334404945,-0.159182190895081,-0.0827629640698433,0.282196938991547,-0.0494866687804461,-0.151258029043674,0.23185421526432,0.51076465845108,-0.470024988055229,0.848532557487488,-0.0261084772646427,-0.0410214029252529,-0.260957986116409,0.329691514372826,-0.102817378938198,-0.296745300292969,-0.0223590368404984,0.136059021577239,NA,1.51124805212021,0.483943939208984,0.234922677278519,0.533944383263588,2.20332330465317,0.851093232631683,-0.282656699419022,0.370384976267815,1.92354732751846
raw_mediansX.Dy161.Di_clust,3.90671789646149,1.74611055850983,2.08314388990402,3.79656076431274,2.49300622940063,2.24824118614197,3.65743768215179,2.66097450256348,1.50524640083313,4.68250370025635,2.14296698570251,2.15431094169617,4.07878828048706,3.02930450439453,3.69573736190796,5.06372737884521,7.70754718780518,6.6469669342041,4.74665379524231,4.78927040100098,5.44546127319336,1.62666010856628,5.03883695602417,3.16560840606689,2.43386924266815,0.699392855167389,3.23395419120789,3.49354732036591,2.61855411529541,4.40757656097412,4.04703140258789,3.78490447998047,NA,4.85182881355286,3.76441478729248,3.25334227085114,0.756007194519043,0.886174619197845,1.61274087429047,3.65452861785889,2.94058781862259,5.28924179077148
raw_mediansX.Dy162.Di_clust,4.27708172798157,2.82994246482849,3.06378293037415,4.48990058898926,3.18572568893433,2.49050688743591,4.58157134056091,3.67531442642212,2.57332444190979,4.73713970184326,2.91518259048462,0.950012564659119,4.34206104278564,4.05214738845825,3.72472190856934,4.09022569656372,5.68085098266602,6.07067346572876,4.44819808006287,3.94834530353546,5.24374389648438,3.77375745773315,2.89431321620941,2.46554636955261,3.88152635097504,3.65872001647949,4.44279527664185,4.36339807510376,3.45365595817566,2.97808933258057,5.38790988922119,3.30296289920807,NA,5.07066321372986,5.41535091400146,3.38151073455811,1.85078752040863,3.23045194149017,2.53973150253296,1.3059471771121,1.39249473810196,4.38458824157715
raw_mediansX.Dy163.Di,-0.0157623365521431,-0.2596675157547,-0.0490309679880738,-0.170659646391869,-0.244839027523994,-0.316257178783417,-0.170234441757202,-0.214481085538864,-0.361676961183548,-0.20073014497757,-0.175056464970112,-0.457020610570908,-0.231115505099297,-0.251053683459759,-0.159097149968147,-0.115152664482594,0.134692966938019,0.13185353577137,-0.156127825379372,-0.210401177406311,-0.115980476140976,-0.068421445786953,-0.441524758934975,-0.494574397802353,-0.133613348007202,-0.261926114559174,-0.663054585456848,-0.356365188956261,-0.273392289876938,-0.287116080522537,0.00450553558766842,-0.204662747681141,NA,-0.248018972575665,-0.055963721126318,-0.305327445268631,-0.453013524413109,-0.159226007759571,-0.26250034570694,0.0289165079593658,-0.133476711809635,-0.212771065533161
raw_mediansX.Dy164.Di_clust,4.6681547164917,3.31301617622375,3.99659013748169,2.99778580665588,2.07892417907715,2.51304888725281,3.26305878162384,2.30462908744812,1.26485359668732,5.71260356903076,1.60242134332657,1.59305548667908,4.43706083297729,2.70451056957245,3.10935592651367,4.82968616485596,7.23131847381592,6.09367704391479,4.50437521934509,5.45465397834778,4.64323091506958,3.64705371856689,4.78920459747314,5.88153123855591,2.48711955547333,2.30797147750854,3.54944252967834,3.14624273777008,1.86284554004669,3.36301612854004,3.8707447052002,3.89692664146423,NA,5.4249632358551,3.28934001922607,2.90116441249847,0.900152668356895,1.67174398899078,1.65883445739746,2.02479463815689,5.04110527038574,1.3161461353302
raw_mediansX.Ho165.Di_clust,4.14279651641846,4.23190450668335,2.92533075809479,6.93676900863647,3.19769215583801,3.07202577590942,3.48268556594849,3.39612603187561,2.62817907333374,2.6499547958374,3.39226138591766,2.49374270439148,2.93285274505615,2.81208992004395,3.70745468139648,3.35126423835754,2.32092976570129,4.8347315788269,3.23499250411987,2.83007621765137,4.10217571258545,3.24120616912842,5.00405073165894,3.12796068191528,6.80612683296204,3.07593441009521,2.84297704696655,4.97749495506287,5.60751008987427,4.64901447296143,5.78247284889221,8.32723832130432,NA,5.39804863929749,3.20253133773804,5.1965057849884,3.15970265865326,5.86061382293701,4.54198265075684,12.7954187393188,2.98837435245514,6.06333541870117
raw_mediansX.Er166.Di_clust,8.89049863815308,6.23369884490967,11.7495532035828,7.55599117279053,11.3795008659363,8.95588111877441,9.69827461242676,10.2385196685791,6.99627923965454,12.2606649398804,12.1845436096191,10.6735467910767,12.9893293380737,9.9124436378479,9.20297527313232,8.11519336700439,10.0721292495728,8.59707832336426,10.1903605461121,8.91881418228149,7.37006187438965,10.0333757400513,9.40344381332397,8.99081039428711,11.2335858345032,7.85254287719727,8.03248310089111,9.6127405166626,8.67468070983887,9.82853317260742,8.39592361450195,9.65783214569092,NA,9.96791172027588,7.79099750518799,8.94139766693115,10.6501531600952,12.3695268630981,9.56230735778809,7.82522177696228,8.27329659461975,7.65112972259521
raw_mediansX.Er167.Di_clust,1.87471204996109,0.919341206550598,0.910931557416916,1.72134029865265,1.2343932390213,0.784829139709473,1.27471482753754,1.46253097057343,0.805919349193573,2.15443849563599,0.675554484128952,-0.222432613372803,1.12210667133331,1.02934512495995,1.49382793903351,2.19499444961548,2.87091541290283,2.7700343132019,2.20263707637787,1.88125157356262,2.45486330986023,1.37767767906189,1.21323722600937,1.35223627090454,0.797346770763397,0.312644630670547,1.68418610095978,0.754066079854965,1.45189917087555,0.714098691940308,0.499187909066677,1.2985754609108,NA,2.11520254611969,2.18198609352112,1.58267813920975,-0.330868843942881,0.891348361968994,0.905179619789124,-0.514218643307686,1.25249138474464,2.07512503862381
raw_mediansX.Er168.Di_clust,1.34231984615326,1.72445619106293,1.15593463182449,1.5453839302063,2.31782197952271,1.65212631225586,2.3445428609848,2.49440240859985,1.60626995563507,1.3787579536438,3.24695539474487,3.32333302497864,0.888573706150055,1.49948370456696,1.87076222896576,1.19434881210327,1.27410638332367,1.25173461437225,2.59508383274078,1.61818206310272,1.77471649646759,3.2192714214325,1.22621873021126,2.56744837760925,2.01985263824463,1.64496600627899,1.75859498977661,1.38013625144958,2.52469563484192,3.24533557891846,1.40249264240265,2.49391782283783,NA,0.837465882301331,0.753551959991455,2.58987760543823,1.68447649478912,0.801815420389175,2.92534971237183,0.719056280329823,2.57092100381851,1.01414522528648
raw_mediansX.Tm169.Di_clust,4.03772640228271,2.84618067741394,2.32767343521118,1.87911260128021,6.44670605659485,2.17962670326233,3.65334177017212,5.47392702102661,4.82318258285522,2.91103148460388,7.00116920471191,2.35280108451843,2.88321447372437,1.98848110437393,6.95220184326172,2.69686079025269,2.43493461608887,1.62775242328644,4.57678151130676,1.98217642307281,3.46672534942627,4.30255794525146,3.47362995147705,1.41524052619934,4.91963839530945,2.60116600990295,4.17683744430542,2.89784264564514,5.28142833709717,2.8989372253418,3.59655284881592,4.14135837554932,NA,3.7298287153244,1.81191909313202,5.34357166290283,7.50294017791748,7.53760290145874,7.6756706237793,12.230411529541,6.40808796882629,5.56621527671814
raw_mediansX.Er170.Di_clust,11.6662626266479,8.34694480895996,10.8382668495178,9.16619396209717,12.6849780082703,10.9586372375488,12.8047285079956,11.6455297470093,10.4991807937622,11.6199970245361,9.55232715606689,11.1541385650635,10.338924407959,10.9488201141357,11.4457378387451,11.1599702835083,10.6774873733521,9.92795085906982,11.487072467804,9.38543081283569,12.0194873809814,9.17820835113525,9.94522666931152,3.13155269622803,7.54582142829895,9.42635631561279,9.46976280212402,7.60598921775818,9.65370082855225,8.9161376953125,7.45325183868408,9.94165945053101,NA,6.74853706359863,8.0617561340332,9.69174957275391,7.00777697563171,10.9494309425354,8.98064517974854,11.7880761623383,13.1843967437744,6.43258094787598
raw_mediansX.Yb171.Di,6.96264505386353,13.1861820220947,10.4901833534241,44.8606719970703,10.1174173355103,11.4855070114136,51.5667057037354,4.91782522201538,10.3060960769653,30.2294082641602,6.51275157928467,7.02565860748291,7.32527208328247,16.6900949478149,9.17074298858643,5.59388828277588,5.76907730102539,21.4446716308594,18.0723237991333,10.700156211853,14.2288761138916,5.55537557601929,8.19542121887207,9.6224536895752,6.77801942825317,8.86106777191162,8.49704170227051,21.9956636428833,7.20083141326904,2.01471829414368,7.16261410713196,4.56061220169067,NA,7.56372475624084,7.55914258956909,6.58580732345581,11.9114437103271,4.58818531036377,4.50874805450439,4.67038643360138,10.1201136112213,11.7172946929932
raw_mediansX.Yb172.Di_clust,1.32667654752731,0.59563022851944,0.199407637119293,2.53691267967224,1.35666406154633,0.977152287960052,2.58702850341797,0.9886554479599,0.875399231910706,2.24031400680542,1.1299232840538,0.908402442932129,0.816784977912903,1.11309558153152,1.1134946346283,0.64285135269165,1.05825769901276,1.8015593290329,2.32809913158417,1.60634434223175,1.37553131580353,2.52841901779175,0.460549101233482,0.483344823122025,0.761975437402725,0.105879709124565,0.631178915500641,1.77019494771957,0.999348700046539,0.551777422428131,0.308007970452309,1.73761999607086,NA,1.76282942295074,0.300450921058655,1.46116316318512,-0.132678046822548,0.0835186205804348,1.45369374752045,0.994947731494904,1.86897277832031,1.49777638912201
raw_mediansX.Yb173.Di,-0.338379845023155,-0.304727405309677,-0.235867835581303,-0.0872423201799393,-0.316297769546509,-0.379903703927994,-0.195452876389027,-0.319189071655273,-0.345844179391861,-0.237810134887695,-0.284696102142334,-0.440682619810104,-0.334509581327438,-0.35139499604702,-0.297726511955261,-0.391927003860474,-0.360229402780533,-0.416092813014984,-0.216771021485329,-0.379866689443588,-0.295250236988068,-0.0578136630356312,-0.288055837154388,-0.349409848451614,-0.291949167847633,-0.683299839496613,-0.443548321723938,-0.205999195575714,-0.401388615369797,-0.459530264139175,-0.175725899636745,-0.452216580510139,NA,-0.463783264160156,-0.423984706401825,-0.368741020560265,-0.312361478805542,-0.308612510561943,-0.665546059608459,-0.494871824979782,-0.447884619235992,-0.399974435567856
raw_mediansX.Yb174.Di_clust,2.23338747024536,1.45937490463257,1.22761750221252,1.51685345172882,1.81545180082321,0.796899557113647,1.14707118272781,1.67851603031158,0.798985064029694,1.86793971061707,1.65064424276352,1.15497672557831,1.49636447429657,1.03404247760773,1.68185806274414,1.68959760665894,2.30950093269348,1.94952368736267,1.98059976100922,1.4188768863678,1.58761608600616,1.2190375328064,1.17741191387177,1.51946890354156,0.889470368623734,1.84497308731079,0.545529901981354,0.917957484722137,1.3908588886261,0.519112825393677,1.43925482034683,1.89912503957748,NA,2.52826535701752,2.482577085495,1.87755566835403,0.497861623764038,1.66078996658325,1.8194032907486,1.5918060541153,1.16158607602119,1.94479733705521
raw_mediansX.Lu175.Di_clust,13.6782560348511,12.3269472122192,8.41222095489502,9.41001129150391,13.9566588401794,11.9690923690796,11.1089420318604,14.2205924987793,13.9371604919434,11.5378036499023,12.1642580032349,9.26946258544922,9.83948802947998,10.2043108940125,16.0492305755615,15.2636871337891,11.7709302902222,13.7282638549805,16.4875774383545,14.0143609046936,16.7066478729248,15.1849765777588,9.06895303726196,12.2657852172852,11.6249370574951,5.81065797805786,7.69709825515747,10.7497062683105,11.9388313293457,7.8237509727478,9.09515428543091,14.636191368103,NA,16.8786191940308,14.1355686187744,14.9191665649414,15.259006023407,13.6700854301453,10.467866897583,22.7057476043701,9.56676244735718,12.6529493331909
raw_mediansX.Lu176.Di_clust,2.12332355976105,1.63468682765961,1.78688186407089,2.21449589729309,1.59627342224121,1.61809539794922,1.80727761983871,1.50432729721069,1.49764096736908,1.34131157398224,1.27356815338135,1.07180678844452,1.17810606956482,1.46210187673569,1.75370299816132,1.97782385349274,1.32470881938934,2.09274291992188,1.84218716621399,1.57624727487564,2.17962384223938,1.47546637058258,1.98042923212051,2.51581120491028,1.91166579723358,1.67390155792236,2.94480490684509,2.37075471878052,1.87678909301758,1.77877449989319,0.993573576211929,2.75091218948364,NA,3.53221106529236,2.55864357948303,1.97570085525513,5.17604899406433,2.1062616109848,1.73688745498657,4.04574877023697,1.86700028181076,4.1162166595459
raw_mediansX.Ir191.Di,139.758277893066,238.008850097656,155.133232116699,316.116577148438,76.2137031555176,59.3367156982422,114.990898132324,59.4740943908691,38.634162902832,152.162902832031,66.1732902526855,47.9089889526367,58.3012962341309,64.4033393859863,40.8068199157715,36.5955924987793,39.481502532959,77.1632385253906,114.805381774902,47.9206085205078,87.5404968261719,132.589309692383,118.366416931152,213.418563842773,95.0893516540527,95.8039932250977,133.500198364258,143.171897888184,83.8776321411133,80.9099349975586,84.3443450927734,71.6650009155273,NA,91.4285659790039,88.5728607177734,89.9435729980469,69.0930919647217,80.3013191223145,48.2361488342285,46.2391815185547,64.075777053833,108.566638946533
raw_mediansX.Ir193.Di,279.031021118164,497.280944824219,329.353622436523,651.180541992188,159.742874145508,125.354179382324,250.868515014648,126.492614746094,84.2309799194336,331.584350585938,134.822067260742,101.413505554199,121.192893981934,136.377006530762,83.0882797241211,77.5535049438477,82.1465225219727,170.606140136719,246.127182006836,100.696228027344,198.369522094727,277.733215332031,260.512115478516,370.596160888672,185.169593811035,195.02995300293,227.689605712891,322.762344360352,172.955368041992,159.718521118164,190.982582092285,144.106353759766,NA,176.125068664551,194.248825073242,180.652824401855,160.971755981445,168.512153625488,118.168746948242,105.697490692139,109.2490234375,194.548683166504
raw_mediansFileNum,1.05665600299835,1.03185439109802,1.06877094507217,1.08053696155548,1.08251863718033,1.05797874927521,1.06609481573105,1.06724834442139,1.03810656070709,1.06807231903076,1.05239337682724,1.05286467075348,1.06052422523499,1.05604994297028,1.06549787521362,1.05010163784027,1.0802960395813,1.07436001300812,1.07844877243042,1.0403459072113,1.06193554401398,0.986834466457367,1.07557171583176,0.990294933319092,1.06519991159439,1.03005516529083,1.00422930717468,1.04096055030823,1.04688203334808,1.06542873382568,1.05712699890137,1.05146896839142,NA,1.02615427970886,1.01861810684204,1.05462610721588,1.94683599472046,1.0313041806221,1.03186810016632,1.06012666225433,1.03073185682297,1.06677830219269
raw_mediansdensity,10701,12320,15315.5,5688,10841,9557,7891,16161,16071,5958,8302,7667,7406,7457,19744,22681,32660,9173,12830,19594.5,11815,6118,4901,5537,7101,4658,3717,4457,5411,5496,3356,7799,NA,3450,4110,9387,10245,4591,16238,13212.5,14778,10494
cvsTime,11.3054976585377,7.54995266197401,7.64078421772576,10.3007226096512,8.92030933632734,9.27910573416736,9.50206198797734,9.90184894797156,8.3902031153101,10.6058090592773,10.5497251970038,8.49458868628978,9.64200051944681,9.40631978801045,9.6318334316463,8.69260051394831,9.031454266088,10.3825765398203,10.5344122446091,10.2659908050033,11.0348743847111,13.7301817563725,7.62999151182646,14.1788187438255,9.00186560655402,6.42371822579806,7.4046854089756,8.72094201627335,10.8089929063875,13.1049970937139,8.03602227940464,9.54991611618524,NA,9.37310995586227,9.36677919518112,10.2040378239586,7.79846836361621,12.7476534295203,7.2557649217478,6.45426517888729,7.05583887170536,9.04476901383438
cvsCell_length,7.18893987021071,5.64138320178031,8.02228950592725,6.19889466613769,7.62324017838412,7.29035584515649,6.6952070407125,8.33975756020373,6.842680687349,7.07745067085615,7.79918366739838,7.17389332427347,7.56112180582147,7.45552134654605,8.25567706156083,8.09855148825634,7.93588756052163,7.20927714488282,7.21885675461088,6.57593114989373,6.47552509154866,5.95906864188525,5.21754184699986,6.39806968721147,7.37708305260861,5.64762175982144,8.59682482899294,7.37934437048286,7.10544676598012,5.61631652144298,5.2508126781327,8.64674065836434,NA,7.88439784790407,7.15757554449584,7.66195730182576,5.83954987603116,10.7256249782051,9.17464913035679,3.27901828650383,8.51587839357937,4.21862866348958
cvsX.Rh103.Di,175.517551686221,40.8164134284968,65.9907122494601,108.918796419045,58.9078216518402,57.784972252427,114.08108721961,70.8747717186187,77.4347291650712,77.4300079576043,62.919607652868,78.371641043992,62.4379689205857,59.487471405572,65.5082470405422,58.4604032868114,79.2252120887686,59.0207242181219,64.1249971563728,70.4596564621171,62.8576864223359,63.9426478782639,56.768854907656,63.8544953418968,46.2880438277717,82.5437972825655,60.5308145960312,65.0584265309034,57.9865497461486,57.5103241721966,61.5613743009586,58.8357915894689,NA,48.6861023082654,55.294289366173,50.6066861411894,75.3042097111552,60.6894699430735,47.1540048153947,0.994273853678229,73.5106416422933,51.3493770150863
cvsX.Xe131.Di,320.45892534664,70.9598574455064,91.3101664801068,1153.09278209058,351.708702341406,241.30878896357,202.671550187948,257.841753370013,229.453937136135,154.644982510914,204.208265650655,132.472776162325,205.701441520708,507.596932470547,261.908921170452,192.107887655299,135.990151722893,156.950516009085,280.931585026149,199.718621730868,267.09029353356,57.5923208549333,85.7325180727379,349.719517381926,78.3079014222273,314.695769567291,761.404800515603,551.213947208334,919.030010390463,88.6268822616342,203.698845881147,93.5512015634549,NA,44.1473228132627,290.113533407471,193.52636376326,46.2633510916893,161.73794821572,521.182034696284,1.73149523428102,20.2729155572023,1954.9055440516
